DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-2.549255371,227.9600067,1.030017853,227.9600067,23.79888344,227.9600067,1.108730316,227.9600067,-1.666583538,227.9600067,117.1330872,227.9600067,139.6358643,227.9600067,-0.455476761,227.9600067,-8.29703331,227.9600067,-8.139683723,227.9600067,-8.572443008,227.9600067,-8.783722878,227.9600067,-8.539650917,227.9600067,-8.496175766,227.9600067,-8.520539284,227.9600067,-8.442803383,227.9600067,-8.678756714,227.9600067,-8.722945213,227.9600067,-8.714698792,227.9600067,-8.739076614,227.9600067,-8.713262558,227.9600067,-8.550685883,227.9600067,-8.729088783,227.9600067,-8.581045151,227.9600067,-8.770501137,227.9600067,-8.739076614,227.9600067,-8.498368263,227.9600067,-8.58413887,227.9600067,-8.520087242,227.9600067,-8.572548866,227.9600067,-8.379603386,227.9600067,-8.682908058,227.9600067,-8.714915276,227.9600067,-8.758218765,227.9600067,-8.714614868,227.9600067,-8.579299927,227.9600067,-8.687283516,227.9600067,-8.693594933,227.9600067,-8.378781319,227.9600067,-8.716590881,227.9600067,-8.659592628,227.9600067,-8.767519951,227.9600067,-8.739076614,227.9600067,-8.669974327,227.9600067,-8.696115494,227.9600067,-8.705248833,227.9600067,-8.663629532,227.9600067,-8.689994812,227.9600067,-8.717027664,227.9600067,-8.700698853,227.9600067,-8.710510254
230,-8.739076614,230,-2.417963982,230,7.536354065,230,19.34204674,230,-2.193902016,230,52.96112823,230,181.6273651,230,36.15533447,230,-8.237141609,230,-8.292435646,230,-8.363230705,230,-8.308467865,230,-8.501692772,230,-8.321058273,230,-8.626338005,230,-8.552052498,230,-8.639442444,230,-8.58555603,230,-8.49669075,230,-8.710920334,230,-8.722660065,230,-8.677194595,230,-8.678032875,230,-8.482909203,230,-8.739076614,230,-8.698299408,230,-8.803318977,230,-8.616729736,230,-8.785363197,230,-8.51540947,230,-8.753973007,230,-8.792303085,230,-8.731248856,230,-8.682908058,230,-8.727100372,230,-8.71786499,230,-8.708796501,230,-8.729866028,230,-8.604104042,230,-8.753956795,230,-8.71521759,230,-8.634757996,230,-8.796151161,230,-8.714651108,230,-8.698924065,230,-8.659491539,230,-8.719326973,230,-8.739076614,230,-8.774216652,230,-8.696175575,230,-8.720191002
232.0299988,7.068483353,232.0299988,-3.671509266,232.0299988,6.1772089,232.0299988,31.00542259,232.0299988,-2.729932308,232.0299988,9.075935364,232.0299988,121.9695587,232.0299988,121.2954102,232.0299988,-6.209729671,232.0299988,-8.483546257,232.0299988,-8.483254433,232.0299988,-8.555548668,232.0299988,-8.504665375,232.0299988,-8.565665245,232.0299988,-8.508599281,232.0299988,-8.596010208,232.0299988,-8.837592125,232.0299988,-8.629559517,232.0299988,-8.471896172,232.0299988,-8.587361336,232.0299988,-8.596443176,232.0299988,-8.684720993,232.0299988,-8.729052544,232.0299988,-8.700895309,232.0299988,-8.595721245,232.0299988,-8.724358559,232.0299988,-8.571001053,232.0299988,-8.629759789,232.0299988,-8.724013329,232.0299988,-8.591205597,232.0299988,-8.697865486,232.0299988,-8.661484718,232.0299988,-8.600661278,232.0299988,-8.623487473,232.0299988,-8.607278824,232.0299988,-8.771669388,232.0299988,-8.769120216,232.0299988,-8.608285904,232.0299988,-8.70668602,232.0299988,-8.768519402,232.0299988,-8.636994362,232.0299988,-8.717880249,232.0299988,-8.717632294,232.0299988,-8.714461327,232.0299988,-8.750788689,232.0299988,-8.7504282,232.0299988,-8.784934044,232.0299988,-8.748634338,232.0299988,-8.703763008,232.0299988,-8.764418602,232.0299988,-8.74848938
234.0599976,3.341460228,234.0599976,-7.874398708,234.0599976,-2.455696106,234.0599976,32.35089111,234.0599976,12.92758942,234.0599976,-5.797474861,234.0599976,54.18982697,234.0599976,207.288208,234.0599976,5.16473484,234.0599976,-8.119617462,234.0599976,-8.496237755,234.0599976,-8.308771133,234.0599976,-8.747413635,234.0599976,-8.476813316,234.0599976,-8.555431366,234.0599976,-8.429167747,234.0599976,-8.571390152,234.0599976,-8.561323166,234.0599976,-8.610001564,234.0599976,-8.622567177,234.0599976,-8.624293327,234.0599976,-8.589587212,234.0599976,-8.578266144,234.0599976,-8.726744652,234.0599976,-8.649331093,234.0599976,-8.517503738,234.0599976,-8.626825333,234.0599976,-8.646076202,234.0599976,-8.693221092,234.0599976,-8.781321526,234.0599976,-8.682148933,234.0599976,-8.617506981,234.0599976,-8.617286682,234.0599976,-8.739076614,234.0599976,-8.799533844,234.0599976,-8.657167435,234.0599976,-8.700031281,234.0599976,-8.827095032,234.0599976,-8.755457878,234.0599976,-8.663546562,234.0599976,-8.746872902,234.0599976,-8.711328506,234.0599976,-8.611478806,234.0599976,-8.660040855,234.0599976,-8.696543694,234.0599976,-8.68317318,234.0599976,-8.69462204,234.0599976,-8.72942543,234.0599976,-8.779240608,234.0599976,-8.747556686,234.0599976,-8.739076614
235.9299927,-2.01864624,235.9299927,-4.438001156,235.9299927,-1.726006508,235.9299927,14.90053177,235.9299927,25.18576622,235.9299927,-5.768549919,235.9299927,6.920607567,235.9299927,219.4511108,235.9299927,47.79011536,235.9299927,-8.023488998,235.9299927,-8.242002487,235.9299927,-8.087600708,235.9299927,-8.457202911,235.9299927,-8.739076614,235.9299927,-8.648766518,235.9299927,-8.663708687,235.9299927,-8.585843086,235.9299927,-8.506570816,235.9299927,-8.60703373,235.9299927,-8.624207497,235.9299927,-8.632932663,235.9299927,-8.531455994,235.9299927,-8.535580635,235.9299927,-8.607224464,235.9299927,-8.416079521,235.9299927,-8.49104023,235.9299927,-8.706266403,235.9299927,-8.470564842,235.9299927,-8.647320747,235.9299927,-8.926546097,235.9299927,-8.501994133,235.9299927,-8.772317886,235.9299927,-8.714857101,235.9299927,-8.543611526,235.9299927,-8.540585518,235.9299927,-8.589982986,235.9299927,-8.627520561,235.9299927,-8.692790985,235.9299927,-8.651222229,235.9299927,-8.739076614,235.9299927,-8.739076614,235.9299927,-8.725201607,235.9299927,-8.637682915,235.9299927,-8.714472771,235.9299927,-8.762875557,235.9299927,-8.713217735,235.9299927,-8.653248787,235.9299927,-8.768761635,235.9299927,-8.717060089,235.9299927,-8.713420868,235.9299927,-8.734330177
237.9600067,0.501848221,237.9600067,-7.897325993,237.9600067,-7.770397186,237.9600067,2.53164196,237.9600067,34.25351715,237.9600067,0.672795296,237.9600067,-4.027960777,237.9600067,140.4928131,237.9600067,150.5243073,237.9600067,-0.205623627,237.9600067,-8.399601936,237.9600067,-8.366581917,237.9600067,-8.226096153,237.9600067,-8.422948837,237.9600067,-8.612545967,237.9600067,-8.428557396,237.9600067,-8.528501511,237.9600067,-8.564401627,237.9600067,-8.654271126,237.9600067,-8.56333065,237.9600067,-8.552306175,237.9600067,-8.488954544,237.9600067,-8.518593788,237.9600067,-8.648306847,237.9600067,-8.629281044,237.9600067,-8.798069,237.9600067,-8.771320343,237.9600067,-8.54801178,237.9600067,-8.86616993,237.9600067,-8.739076614,237.9600067,-8.711344719,237.9600067,-8.468400002,237.9600067,-8.571983337,237.9600067,-8.612243652,237.9600067,-8.751424789,237.9600067,-8.696094513,237.9600067,-8.556159019,237.9600067,-8.527219772,237.9600067,-8.65177536,237.9600067,-8.804049492,237.9600067,-8.683264732,237.9600067,-8.682967186,237.9600067,-8.658466339,237.9600067,-8.701516151,237.9600067,-8.782755852,237.9600067,-8.746606827,237.9600067,-8.704850197,237.9600067,-8.768806458,237.9600067,-8.776092529,237.9600067,-8.696549416,237.9600067,-8.680988312
240,-10.05833817,240,5.080018997,240,-1.842525005,240,-4.414998531,240,48.48828888,240,15.4510498,240,-5.785178185,240,48.76770782,240,276.3238831,240,51.96316528,240,-8.257567406,240,-8.36300087,240,-8.262513161,240,-8.41178894,240,-8.466864586,240,-8.687256813,240,-8.545125961,240,-8.532963753,240,-8.608330727,240,-8.628219604,240,-8.698419571,240,-8.448832512,240,-8.749188423,240,-8.627925873,240,-8.6897192,240,-8.625217438,240,-8.640436172,240,-8.644677162,240,-8.597437859,240,-8.512225151,240,-8.520476341,240,-8.826188087,240,-8.601381302,240,-8.671243668,240,-8.483838081,240,-8.576973915,240,-8.830802917,240,-8.693744659,240,-8.684126854,240,-8.693669319,240,-8.788531303,240,-8.718153,240,-8.760015488,240,-8.695146561,240,-8.695423126,240,-8.75045681,240,-8.693601608,240,-8.690347672,240,-8.756845474,240,-8.739076614,240,-8.715003967
242.0299988,0.098448753,242.0299988,0.003637314,242.0299988,0.873326302,242.0299988,-0.625486374,242.0299988,20.95019341,242.0299988,30.71164513,242.0299988,-3.870000839,242.0299988,4.113967896,242.0299988,304.0306091,242.0299988,166.0434723,242.0299988,-2.679039478,242.0299988,-8.026545525,242.0299988,-8.409178734,242.0299988,-8.356227875,242.0299988,-8.593802452,242.0299988,-8.47371006,242.0299988,-8.336315155,242.0299988,-8.507851601,242.0299988,-8.597523689,242.0299988,-8.603040695,242.0299988,-8.681792259,242.0299988,-8.607926369,242.0299988,-8.411334991,242.0299988,-8.567305565,242.0299988,-8.401455879,242.0299988,-8.683418274,242.0299988,-8.722779274,242.0299988,-8.520609856,242.0299988,-8.317102432,242.0299988,-8.655088425,242.0299988,-8.436308861,242.0299988,-8.696429253,242.0299988,-8.650902748,242.0299988,-8.605906487,242.0299988,-8.763298035,242.0299988,-8.463608742,242.0299988,-8.627234459,242.0299988,-8.662999153,242.0299988,-8.665512085,242.0299988,-8.661598206,242.0299988,-8.691387177,242.0299988,-8.746097565,242.0299988,-8.731829643,242.0299988,-8.763534546,242.0299988,-8.777386665,242.0299988,-8.720580101,242.0299988,-8.678627014,242.0299988,-8.768295288,242.0299988,-8.708765984,242.0299988,-8.760444641,242.0299988,-8.687290192
244.0599976,7.154963493,244.0599976,-3.643535137,244.0599976,-2.571947575,244.0599976,1.329572678,244.0599976,9.815738678,244.0599976,53.4358902,244.0599976,3.67255497,244.0599976,-4.770348549,244.0599976,203.4821472,244.0599976,284.9619446,244.0599976,42.10699463,244.0599976,-7.585567474,244.0599976,-8.197118759,244.0599976,-7.973664284,244.0599976,-8.331896782,244.0599976,-8.494188309,244.0599976,-8.398634911,244.0599976,-8.501441956,244.0599976,-8.606527328,244.0599976,-8.61633873,244.0599976,-8.418979645,244.0599976,-8.444478989,244.0599976,-8.190115929,244.0599976,-8.197164536,244.0599976,-8.423415184,244.0599976,-8.60059166,244.0599976,-8.548231125,244.0599976,-8.159466743,244.0599976,-8.277359009,244.0599976,-8.725910187,244.0599976,-8.69558239,244.0599976,-8.50288105,244.0599976,-8.565912247,244.0599976,-8.440953255,244.0599976,-8.617601395,244.0599976,-8.717797279,244.0599976,-8.836115837,244.0599976,-8.693990707,244.0599976,-8.666102409,244.0599976,-8.814844131,244.0599976,-8.637131691,244.0599976,-8.67427063,244.0599976,-8.659360886,244.0599976,-8.684283257,244.0599976,-8.742936134,244.0599976,-8.716859818,244.0599976,-8.684441566,244.0599976,-8.729159355,244.0599976,-8.663955688,244.0599976,-8.739076614,244.0599976,-8.667210579
245.9299927,4.774436951,245.9299927,11.9773674,245.9299927,-0.450903893,245.9299927,-3.694362164,245.9299927,2.341616631,245.9299927,62.76667786,245.9299927,29.97654533,245.9299927,-4.9847188,245.9299927,60.91329956,245.9299927,356.0645752,245.9299927,186.6107483,245.9299927,-6.681870937,245.9299927,-8.053686142,245.9299927,-7.945390701,245.9299927,-8.250153542,245.9299927,-8.154135704,245.9299927,-8.244701385,245.9299927,-8.44853878,245.9299927,-8.361320496,245.9299927,-8.386953354,245.9299927,-8.491539001,245.9299927,-8.473895073,245.9299927,-8.304303169,245.9299927,-8.675239563,245.9299927,-8.299143791,245.9299927,-8.539498329,245.9299927,-8.328514099,245.9299927,-8.342421532,245.9299927,-8.523280144,245.9299927,-8.44209671,245.9299927,-8.324399948,245.9299927,-8.705528259,245.9299927,-8.557965279,245.9299927,-8.426573753,245.9299927,-8.739076614,245.9299927,-8.750285149,245.9299927,-8.609593391,245.9299927,-8.720293045,245.9299927,-8.787011147,245.9299927,-8.645235062,245.9299927,-8.730950356,245.9299927,-8.696152687,245.9299927,-8.732059479,245.9299927,-8.726877213,245.9299927,-8.746854782,245.9299927,-8.71246624,245.9299927,-8.739076614,245.9299927,-8.693069458,245.9299927,-8.743560791,245.9299927,-8.751905441,245.9299927,-8.719896317
247.9600067,22.09202194,247.9600067,6.794088364,247.9600067,2.054574013,247.9600067,3.16836071,247.9600067,-0.586902618,247.9600067,30.52278328,247.9600067,59.7314682,247.9600067,-3.323868752,247.9600067,3.476741791,247.9600067,284.5909424,247.9600067,343.6869202,247.9600067,8.010707855,247.9600067,-8.13750267,247.9600067,-7.824100018,247.9600067,-8.274889946,247.9600067,-8.228850365,247.9600067,-8.372490883,247.9600067,-8.621124268,247.9600067,-8.537774086,247.9600067,-8.399958611,247.9600067,-8.562422752,247.9600067,-8.552822113,247.9600067,-8.303592682,247.9600067,-8.091449738,247.9600067,-8.678011894,247.9600067,-8.285303116,247.9600067,-8.588904381,247.9600067,-8.065783501,247.9600067,-8.38736248,247.9600067,-8.375498772,247.9600067,-8.487123489,247.9600067,-8.417080879,247.9600067,-8.568805695,247.9600067,-8.485695839,247.9600067,-8.596348763,247.9600067,-8.674391747,247.9600067,-8.748981476,247.9600067,-8.795182228,247.9600067,-8.683602333,247.9600067,-8.68543911,247.9600067,-8.674825668,247.9600067,-8.830996513,247.9600067,-8.739076614,247.9600067,-8.776492119,247.9600067,-8.712023735,247.9600067,-8.690299988,247.9600067,-8.714016914,247.9600067,-8.719539642,247.9600067,-8.747811317,247.9600067,-8.790192604,247.9600067,-8.743930817
250,10.32732773,250,-1.85143137,250,2.239593506,250,-1.783725262,250,-3.675785542,250,16.36075211,250,72.15015411,250,9.433563232,250,-5.910761833,250,123.3649902,250,390.1439819,250,96.45166016,250,-7.908634663,250,-8.049701691,250,-8.20380497,250,-8.133964539,250,-8.488092422,250,-8.249793053,250,-8.502336502,250,-8.572273254,250,-8.522080421,250,-8.599994659,250,-8.381984711,250,-8.118857384,250,-8.483348846,250,-8.260971069,250,-8.313826561,250,-8.272579193,250,-8.554068565,250,-8.528738022,250,-8.553434372,250,-8.347827911,250,-8.562280655,250,-8.375648499,250,-8.726698875,250,-8.665532112,250,-8.627246857,250,-8.758048058,250,-8.657907486,250,-8.739076614,250,-8.666627884,250,-8.760525703,250,-8.71768856,250,-8.650551796,250,-8.743031502,250,-8.758060455,250,-8.709859848,250,-8.695035934,250,-8.721604347,250,-8.752056122,250,-8.660521507
252.0299988,13.40857506,252.0299988,-6.083034039,252.0299988,2.852401733,252.0299988,-1.481194973,252.0299988,-4.693663597,252.0299988,-1.183352947,252.0299988,39.62197113,252.0299988,36.8520813,252.0299988,-5.972738266,252.0299988,15.21437836,252.0299988,273.6460876,252.0299988,276.2134094,252.0299988,-5.183015823,252.0299988,-7.488274574,252.0299988,-8.229656219,252.0299988,-8.430952072,252.0299988,-8.321975708,252.0299988,-8.401659966,252.0299988,-8.545154572,252.0299988,-8.513957977,252.0299988,-8.494737625,252.0299988,-8.525266647,252.0299988,-8.44644928,252.0299988,-8.608478546,252.0299988,-8.318744659,252.0299988,-8.484162331,252.0299988,-8.755228996,252.0299988,-8.526391029,252.0299988,-8.423026085,252.0299988,-8.471768379,252.0299988,-8.423686981,252.0299988,-8.408847809,252.0299988,-8.458569527,252.0299988,-8.531988144,252.0299988,-8.702430725,252.0299988,-8.728253365,252.0299988,-8.797195435,252.0299988,-8.739076614,252.0299988,-8.637988091,252.0299988,-8.77703476,252.0299988,-8.755449295,252.0299988,-8.72513485,252.0299988,-8.717266083,252.0299988,-8.690216064,252.0299988,-8.770220757,252.0299988,-8.716481209,252.0299988,-8.70375824,252.0299988,-8.70993042,252.0299988,-8.721221924,252.0299988,-8.730291367,252.0299988,-8.705669403
254.0599976,5.491194725,254.0599976,-4.547961712,254.0599976,-5.34610939,254.0599976,-5.753315926,254.0599976,-5.460388184,254.0599976,-5.937302113,254.0599976,14.58681107,254.0599976,56.47619629,254.0599976,-3.463020325,254.0599976,-4.031922817,254.0599976,131.7267914,254.0599976,384.9725952,254.0599976,16.5830822,254.0599976,-8.153039932,254.0599976,-8.065670013,254.0599976,-8.276404381,254.0599976,-8.514720917,254.0599976,-8.583348274,254.0599976,-8.522162437,254.0599976,-8.574558258,254.0599976,-8.489992142,254.0599976,-8.460661888,254.0599976,-8.59448719,254.0599976,-8.515443802,254.0599976,-8.426737785,254.0599976,-8.341643333,254.0599976,-8.459056854,254.0599976,-8.439254761,254.0599976,-8.548542976,254.0599976,-8.495088577,254.0599976,-8.448238373,254.0599976,-8.695786476,254.0599976,-8.608124733,254.0599976,-8.60045433,254.0599976,-8.775709152,254.0599976,-8.697404861,254.0599976,-8.639119148,254.0599976,-8.702569962,254.0599976,-8.714708328,254.0599976,-8.578824043,254.0599976,-8.627634048,254.0599976,-8.683421135,254.0599976,-8.70265007,254.0599976,-8.617733955,254.0599976,-8.742999077,254.0599976,-8.697857857,254.0599976,-8.635796547,254.0599976,-8.652378082,254.0599976,-8.730175018,254.0599976,-8.739076614,254.0599976,-8.729545593
255.9299927,3.010271072,255.9299927,-3.057258129,255.9299927,2.664154053,255.9299927,-1.886632442,255.9299927,-3.713249207,255.9299927,-5.984127045,255.9299927,-0.269906044,255.9299927,63.78484344,255.9299927,2.429595947,255.9299927,-5.608941078,255.9299927,32.15499115,255.9299927,377.9667053,255.9299927,134.7622223,255.9299927,-6.705029488,255.9299927,-8.042697906,255.9299927,-8.370392799,255.9299927,-8.395341873,255.9299927,-8.523921967,255.9299927,-8.580811501,255.9299927,-8.630002975,255.9299927,-8.43992424,255.9299927,-8.41460228,255.9299927,-8.495577812,255.9299927,-8.518003464,255.9299927,-8.209283829,255.9299927,-8.393744469,255.9299927,-8.295259476,255.9299927,-8.556894302,255.9299927,-8.443232536,255.9299927,-8.545604706,255.9299927,-8.534462929,255.9299927,-8.561554909,255.9299927,-8.560671806,255.9299927,-8.438423157,255.9299927,-8.653286934,255.9299927,-8.518815041,255.9299927,-8.699242592,255.9299927,-8.656570435,255.9299927,-8.599872589,255.9299927,-8.821926117,255.9299927,-8.684624672,255.9299927,-8.767934799,255.9299927,-8.724413872,255.9299927,-8.763334274,255.9299927,-8.712023735,255.9299927,-8.788241386,255.9299927,-8.718958855,255.9299927,-8.699648857,255.9299927,-8.711618423,255.9299927,-8.713193893,255.9299927,-8.651239395
257.9599915,6.48263073,257.9599915,-8.739076614,257.9599915,-3.188660622,257.9599915,3.609477997,257.9599915,-2.868235111,257.9599915,-6.656707287,257.9599915,-6.087306976,257.9599915,49.22205353,257.9599915,18.99294662,257.9599915,-5.349144936,257.9599915,-1.862460136,257.9599915,260.2392578,257.9599915,377.5035706,257.9599915,9.327470779,257.9599915,-8.114953041,257.9599915,-8.296237946,257.9599915,-8.470458031,257.9599915,-8.450018883,257.9599915,-8.472661018,257.9599915,-8.448521614,257.9599915,-8.268087387,257.9599915,-8.317643166,257.9599915,-8.55770874,257.9599915,-8.298031807,257.9599915,-8.25017643,257.9599915,-8.406320572,257.9599915,-8.363105774,257.9599915,-8.283753395,257.9599915,-8.504844666,257.9599915,-8.356615067,257.9599915,-8.581205368,257.9599915,-8.530722618,257.9599915,-8.432677269,257.9599915,-8.436870575,257.9599915,-8.690130234,257.9599915,-8.606010437,257.9599915,-8.856698036,257.9599915,-8.626584053,257.9599915,-8.673884392,257.9599915,-8.739076614,257.9599915,-8.739076614,257.9599915,-8.752763748,257.9599915,-8.760242462,257.9599915,-8.805513382,257.9599915,-8.715938568,257.9599915,-8.702326775,257.9599915,-8.636338234,257.9599915,-8.656563759,257.9599915,-8.693946838,257.9599915,-8.685663223,257.9599915,-8.777194977
260,10.80270386,260,0.820358276,260,5.519478798,260,6.260923386,260,-6.20743084,260,-7.390427589,260,-6.98012352,260,22.35294151,260,48.92204285,260,-2.245958328,260,-5.44731617,260,109.0989914,260,571.1640625,260,81.2851181,260,-8.038966179,260,-8.079244614,260,-8.150749207,260,-8.252593994,260,-8.246689796,260,-8.425551414,260,-8.4668293,260,-8.138724327,260,-8.435360909,260,-8.382850647,260,-8.034484863,260,-8.371824265,260,-7.738781452,260,-8.299163818,260,-8.310056686,260,-8.617401123,260,-8.358011246,260,-8.474811554,260,-8.548530579,260,-8.460767746,260,-8.639375687,260,-8.708325386,260,-8.739076614,260,-8.748095512,260,-8.655635834,260,-8.625597954,260,-8.650835991,260,-8.65401268,260,-8.683051109,260,-8.660608292,260,-8.715637207,260,-8.724204063,260,-8.734095573,260,-8.642375946,260,-8.752039909,260,-8.752077103,260,-8.73409462
262,0.200897217,262,-2.439202785,262,-4.016154289,262,-1.869372368,262,-2.757149696,262,-6.511181355,262,-7.620623589,262,3.126446724,262,69.98267365,262,10.26125908,262,-5.867909431,262,20.36543465,262,424.1472778,262,242.4873199,262,-5.114747524,262,-8.01883316,262,-8.185114861,262,-8.538938522,262,-8.376301765,262,-8.379452705,262,-8.487660408,262,-8.599941254,262,-8.346615791,262,-8.451396942,262,-8.102448463,262,-8.456418991,262,-7.689657211,262,-8.16653347,262,-8.403216362,262,-8.60697937,262,-8.667428017,262,-8.416007042,262,-8.467791557,262,-8.471094131,262,-8.76402092,262,-8.587970734,262,-8.718590736,262,-8.630957603,262,-8.699279785,262,-8.60716629,262,-8.739076614,262,-8.6469841,262,-8.711018562,262,-8.745221138,262,-8.680482864,262,-8.746851921,262,-8.733857155,262,-8.647994995,262,-8.627713203,262,-8.743343353,262,-8.729401588
264,-0.197683334,264,6.386247635,264,0.603807449,264,-2.244115829,264,-6.581442833,264,-7.417823315,264,-7.675539494,264,-4.932873726,264,65.56162262,264,26.82324409,264,-4.60443449,264,-1.543009758,264,200.6493683,264,394.8223267,264,18.13127899,264,-8.190133095,264,-8.391367912,264,-8.355867386,264,-8.337767601,264,-8.474119186,264,-8.374355316,264,-8.16519165,264,-8.345998764,264,-8.350152016,264,-8.481407166,264,-8.259975433,264,-8.41510582,264,-7.845924377,264,-8.27532196,264,-8.453253746,264,-8.459816933,264,-8.277451515,264,-8.633264542,264,-8.599429131,264,-8.726922989,264,-8.728248596,264,-8.629153252,264,-8.655603409,264,-8.692184448,264,-8.694184303,264,-8.706083298,264,-8.688559532,264,-8.739076614,264,-8.684200287,264,-8.785970688,264,-8.716518402,264,-8.753846169,264,-8.655830383,264,-8.703461647,264,-8.64539814,264,-8.739076614
266,20.63250732,266,-4.038221836,266,1.180923462,266,0.209468842,266,-4.905632973,266,-6.829951286,266,-7.883080006,266,-6.843434334,266,39.47374725,266,53.13201141,266,0.132259369,266,-5.274170876,266,32.67206573,266,463.7645874,266,126.0588684,266,-7.091516972,266,-8.151777267,266,-8.253879547,266,-8.318796158,266,-8.641298294,266,-8.313941956,266,-8.260780334,266,-8.422595024,266,-8.56900692,266,-8.491056442,266,-8.540359497,266,-8.323296547,266,-8.25206089,266,-8.343927383,266,-8.407557487,266,-8.484634399,266,-8.468155861,266,-8.498913765,266,-8.442865372,266,-8.690354347,266,-8.813304901,266,-8.689917564,266,-8.596413612,266,-8.714821815,266,-8.671394348,266,-8.641751289,266,-8.746189117,266,-8.787973404,266,-8.708260536,266,-8.735113144,266,-8.72791481,266,-8.743933678,266,-8.657339096,266,-8.717193604,266,-8.679798126,266,-8.729382515
268,6.830633163,268,-6.202078819,268,-0.734150887,268,-0.842607498,268,-5.195221424,268,-7.322092533,268,-7.604438782,268,-7.439141273,268,10.82325172,268,63.69332123,268,18.76646233,268,-4.807812214,268,-0.7516222,268,326.4434204,268,339.8504028,268,10.66358185,268,-8.132257462,268,-8.046753883,268,-8.31008625,268,-8.458110809,268,-8.256069183,268,-8.397855759,268,-8.013898849,268,-8.413697243,268,-8.573518753,268,-8.255290985,268,-8.435538292,268,-8.596382141,268,-8.317463875,268,-8.440682411,268,-8.364171982,268,-8.542256355,268,-8.512885094,268,-8.524141312,268,-8.88666153,268,-8.612017632,268,-8.749115944,268,-8.739076614,268,-8.755185127,268,-8.739076614,268,-8.64662075,268,-8.668889046,268,-8.795063019,268,-8.676408768,268,-8.735082626,268,-8.783881187,268,-8.713991165,268,-8.709510803,268,-8.748004913,268,-8.661568642,268,-8.666340828
270,16.24404335,270,4.355642319,270,3.181452751,270,-3.137463093,270,-1.160296917,270,-7.236799717,270,-7.638428688,270,-7.633208275,270,-2.125863075,270,59.29728699,270,44.25162506,270,-4.371190071,270,-4.593736649,270,142.3237,270,517.4855957,270,93.56058502,270,-7.586628437,270,-8.353495598,270,-8.303195,270,-8.361532211,270,-8.133057594,270,-8.421478271,270,-8.093472481,270,-7.299402714,270,-8.002735138,270,-8.447705269,270,-8.282351494,270,-8.224351883,270,-8.078450203,270,-7.658808708,270,-8.288232803,270,-8.396471024,270,-8.470661163,270,-8.400898933,270,-8.701501846,270,-8.637195587,270,-8.660784721,270,-8.739076614,270,-8.600002289,270,-8.693336487,270,-8.682204247,270,-8.703704834,270,-8.689236641,270,-8.799981117,270,-8.712031364,270,-8.720402718,270,-8.713861465,270,-8.695562363,270,-8.75225544,270,-8.74338913,270,-8.635276794
