DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-5.725533962,227.9600067,-5.018820286,227.9600067,11.09938049,227.9600067,8.772670746,227.9600067,0.194386482,227.9600067,109.4499512,227.9600067,137.3422241,227.9600067,2.332674503,227.9600067,-4.468719482,227.9600067,-4.769261837,227.9600067,-4.818626404,227.9600067,-4.749962807,227.9600067,-4.736329556,227.9600067,-4.816536903,227.9600067,-4.806903839,227.9600067,-4.613221169,227.9600067,-4.999031067,227.9600067,-4.831355572,227.9600067,-4.754441738,227.9600067,-4.715535164,227.9600067,-4.85062027,227.9600067,-5.165915489,227.9600067,-4.86459446,227.9600067,-5.043715,227.9600067,-4.937003136,227.9600067,-4.844687462,227.9600067,-5.08567524,227.9600067,-5.034344196,227.9600067,-4.987109661,227.9600067,-5.018820286,227.9600067,-5.048027515,227.9600067,-5.018820286,227.9600067,-5.107296467,227.9600067,-4.933154106,227.9600067,-4.917732239,227.9600067,-4.852489948,227.9600067,-4.889659882,227.9600067,-5.028320313,227.9600067,-5.069889545,227.9600067,-4.924901009,227.9600067,-4.961764812,227.9600067,-4.983282566,227.9600067,-5.134530067,227.9600067,-4.981259823,227.9600067,-4.932012081,227.9600067,-5.060461998,227.9600067,-4.987843037,227.9600067,-5.004190445,227.9600067,-4.982254982,227.9600067,-5.023142338,227.9600067,-5.018820286
230,8.976980209,230,-0.19637394,230,9.827764511,230,19.91883659,230,-0.70847559,230,57.95753098,230,188.1786957,230,39.66713715,230,-4.614234924,230,-4.616027832,230,-4.618542194,230,-4.543527603,230,-4.757014275,230,-4.764411449,230,-4.87801981,230,-4.874970913,230,-4.741597652,230,-4.885980606,230,-4.8344841,230,-4.93659687,230,-4.968732834,230,-4.900715828,230,-4.907053471,230,-4.874854565,230,-5.240262032,230,-4.816012859,230,-4.967994213,230,-5.11443758,230,-4.833228588,230,-4.78284359,230,-4.792927265,230,-5.007416248,230,-4.9862113,230,-4.884896278,230,-4.993960857,230,-4.950950146,230,-4.945892334,230,-5.028161049,230,-5.068887711,230,-5.003243446,230,-4.850371361,230,-4.933544636,230,-4.997071266,230,-4.975059032,230,-5.014747143,230,-4.987998009,230,-4.977835178,230,-4.926008701,230,-4.970619202,230,-5.104721546,230,-4.935234547
232.0299988,6.634494305,232.0299988,3.137047291,232.0299988,3.807593822,232.0299988,26.12142754,232.0299988,4.792796612,232.0299988,10.6046505,232.0299988,129.6101227,232.0299988,134.8694763,232.0299988,-2.381663084,232.0299988,-4.757348061,232.0299988,-4.674420834,232.0299988,-4.444107533,232.0299988,-4.585328579,232.0299988,-4.660027504,232.0299988,-4.720338345,232.0299988,-4.780575752,232.0299988,-4.620223999,232.0299988,-4.849036694,232.0299988,-4.860627174,232.0299988,-4.819630623,232.0299988,-4.90692091,232.0299988,-4.820711136,232.0299988,-4.978018761,232.0299988,-4.902508259,232.0299988,-4.779108047,232.0299988,-4.801422596,232.0299988,-4.762496471,232.0299988,-4.776784897,232.0299988,-4.987136841,232.0299988,-5.0045681,232.0299988,-5.089875221,232.0299988,-5.006995678,232.0299988,-4.851156235,232.0299988,-4.862423897,232.0299988,-5.018820286,232.0299988,-4.834622383,232.0299988,-4.919438362,232.0299988,-5.05840683,232.0299988,-5.018820286,232.0299988,-5.010829449,232.0299988,-4.897392273,232.0299988,-4.886739254,232.0299988,-4.981363297,232.0299988,-4.956301689,232.0299988,-4.990822792,232.0299988,-4.976575375,232.0299988,-5.003645897,232.0299988,-4.993915558,232.0299988,-5.023293972,232.0299988,-5.092049599,232.0299988,-4.98079443
234.0599976,8.413013458,234.0599976,0.406134605,234.0599976,0.424663544,234.0599976,26.10685158,234.0599976,13.56070328,234.0599976,-0.454605579,234.0599976,56.49167252,234.0599976,216.0883331,234.0599976,9.020799637,234.0599976,-4.615859985,234.0599976,-4.590612888,234.0599976,-4.804608822,234.0599976,-4.87482214,234.0599976,-4.722221375,234.0599976,-4.815392017,234.0599976,-4.855097771,234.0599976,-4.789267063,234.0599976,-4.938395023,234.0599976,-4.791832447,234.0599976,-4.860718727,234.0599976,-4.928514481,234.0599976,-4.919323444,234.0599976,-5.04120779,234.0599976,-5.070828438,234.0599976,-4.986330986,234.0599976,-4.976106167,234.0599976,-4.847777843,234.0599976,-4.846931934,234.0599976,-5.003408909,234.0599976,-4.907467842,234.0599976,-4.87375164,234.0599976,-4.971796989,234.0599976,-4.91547966,234.0599976,-4.752195835,234.0599976,-4.892622948,234.0599976,-4.879448891,234.0599976,-5.008667469,234.0599976,-5.12114954,234.0599976,-4.898815632,234.0599976,-4.948311806,234.0599976,-5.018820286,234.0599976,-4.899292946,234.0599976,-4.94578743,234.0599976,-5.025142193,234.0599976,-4.994575024,234.0599976,-4.99997139,234.0599976,-4.95141983,234.0599976,-4.949586391,234.0599976,-4.943739414,234.0599976,-5.032072067,234.0599976,-5.023666859
235.9299927,-1.411316633,235.9299927,-0.580293655,235.9299927,-1.632433653,235.9299927,16.08317184,235.9299927,24.94470406,235.9299927,0.929592609,235.9299927,8.176124573,235.9299927,213.8336639,235.9299927,60.50760651,235.9299927,-4.205384731,235.9299927,-4.690698147,235.9299927,-4.771643639,235.9299927,-4.736672401,235.9299927,-4.357459545,235.9299927,-4.837855816,235.9299927,-4.883936882,235.9299927,-4.872115135,235.9299927,-4.839960098,235.9299927,-4.821801186,235.9299927,-5.130948067,235.9299927,-4.940815926,235.9299927,-4.872000694,235.9299927,-4.805190563,235.9299927,-4.845448017,235.9299927,-4.650714397,235.9299927,-4.975183487,235.9299927,-5.132964134,235.9299927,-4.847299099,235.9299927,-4.859503269,235.9299927,-4.976655483,235.9299927,-4.830225945,235.9299927,-4.984473705,235.9299927,-4.854105473,235.9299927,-4.880053997,235.9299927,-4.932344913,235.9299927,-4.975201607,235.9299927,-4.914541721,235.9299927,-5.058525562,235.9299927,-5.035264492,235.9299927,-5.051121712,235.9299927,-4.850091457,235.9299927,-5.091042995,235.9299927,-5.033511162,235.9299927,-4.961225033,235.9299927,-5.055900097,235.9299927,-5.02643013,235.9299927,-4.922504425,235.9299927,-5.03900671,235.9299927,-5.028383732,235.9299927,-5.027666569,235.9299927,-4.907317638
237.9600067,10.93124771,237.9600067,1.151299,237.9600067,-0.191012383,237.9600067,0.040201664,237.9600067,50.44226456,237.9600067,2.386708736,237.9600067,-1.270666599,237.9600067,138.763855,237.9600067,157.8490448,237.9600067,4.083574772,237.9600067,-4.568105698,237.9600067,-5.034697056,237.9600067,-4.868973732,237.9600067,-4.949213028,237.9600067,-4.755523682,237.9600067,-4.842302322,237.9600067,-4.903393269,237.9600067,-4.972285748,237.9600067,-4.895487309,237.9600067,-4.865986347,237.9600067,-4.961654663,237.9600067,-4.921261311,237.9600067,-4.811751366,237.9600067,-4.665934563,237.9600067,-4.890633583,237.9600067,-4.900742531,237.9600067,-5.086964607,237.9600067,-4.852272987,237.9600067,-4.939617157,237.9600067,-4.87812376,237.9600067,-4.769535065,237.9600067,-4.96069479,237.9600067,-4.91527462,237.9600067,-4.818850517,237.9600067,-5.118691921,237.9600067,-5.190542221,237.9600067,-4.967061043,237.9600067,-5.047605991,237.9600067,-4.946311951,237.9600067,-5.011133671,237.9600067,-4.952193737,237.9600067,-4.935549259,237.9600067,-5.033282757,237.9600067,-5.0313797,237.9600067,-5.022803783,237.9600067,-4.984495163,237.9600067,-5.013597012,237.9600067,-5.028861046,237.9600067,-4.982458591,237.9600067,-4.992834568,237.9600067,-5.003927231
240,8.918462753,240,-1.531461954,240,2.566931725,240,1.608398438,240,35.0874176,240,17.1226368,240,-2.382427216,240,47.69942093,240,291.4040833,240,59.14149475,240,-4.177060604,240,-4.279107094,240,-4.739809036,240,-4.539047241,240,-4.705526352,240,-4.861801624,240,-4.699831009,240,-4.84384203,240,-4.757190228,240,-4.815346241,240,-4.736428261,240,-4.717719555,240,-4.954702854,240,-4.841668129,240,-4.479206085,240,-4.947459221,240,-4.761675835,240,-4.922097683,240,-4.827853203,240,-5.003895283,240,-4.841674805,240,-4.906791687,240,-4.85996151,240,-4.922938347,240,-4.993123055,240,-5.018820286,240,-5.059022903,240,-5.058278084,240,-5.018820286,240,-4.885129452,240,-4.909527779,240,-5.003903866,240,-5.040049553,240,-4.920248508,240,-5.063257694,240,-4.964176178,240,-4.896383286,240,-4.924244404,240,-4.986098766,240,-5.005830765,240,-4.994607925
242.0299988,14.08946037,242.0299988,7.916059017,242.0299988,7.444283009,242.0299988,2.172086716,242.0299988,25.85175514,242.0299988,31.05516624,242.0299988,0.00229311,242.0299988,6.54420805,242.0299988,313.6474304,242.0299988,175.9936371,242.0299988,2.223525524,242.0299988,-4.401027679,242.0299988,-4.650564194,242.0299988,-4.614091873,242.0299988,-4.678050041,242.0299988,-4.766522408,242.0299988,-4.688579082,242.0299988,-4.899265766,242.0299988,-4.848444939,242.0299988,-4.981227875,242.0299988,-4.943579674,242.0299988,-4.877061367,242.0299988,-4.797698975,242.0299988,-4.611568451,242.0299988,-5.034611702,242.0299988,-4.835077286,242.0299988,-4.918334484,242.0299988,-4.875192642,242.0299988,-4.747570992,242.0299988,-4.949624538,242.0299988,-4.779326439,242.0299988,-4.836913109,242.0299988,-4.702531338,242.0299988,-4.837880135,242.0299988,-4.810810566,242.0299988,-4.796308994,242.0299988,-5.039163589,242.0299988,-5.093901634,242.0299988,-4.976389408,242.0299988,-4.979253769,242.0299988,-5.103032112,242.0299988,-4.91496563,242.0299988,-4.968151569,242.0299988,-4.933653831,242.0299988,-5.010583878,242.0299988,-5.067225933,242.0299988,-5.013543606,242.0299988,-5.003640652,242.0299988,-4.986495018,242.0299988,-4.876872063,242.0299988,-4.998897076
244.0599976,7.020840168,244.0599976,7.176301479,244.0599976,0.343110085,244.0599976,2.89183569,244.0599976,13.57990646,244.0599976,48.07982254,244.0599976,8.547035217,244.0599976,-0.720507622,244.0599976,201.4221039,244.0599976,302.3005371,244.0599976,49.98928452,244.0599976,-3.912323952,244.0599976,-4.539250851,244.0599976,-4.400383949,244.0599976,-4.620905876,244.0599976,-4.677400589,244.0599976,-4.698612213,244.0599976,-4.785131454,244.0599976,-4.798346043,244.0599976,-4.865204334,244.0599976,-4.808229923,244.0599976,-4.614544392,244.0599976,-4.635503769,244.0599976,-4.71393013,244.0599976,-4.612547398,244.0599976,-4.973615646,244.0599976,-4.651099682,244.0599976,-4.941129684,244.0599976,-4.61606884,244.0599976,-4.752613068,244.0599976,-4.748999119,244.0599976,-4.662510872,244.0599976,-4.847829819,244.0599976,-4.81966877,244.0599976,-5.094219685,244.0599976,-4.932831287,244.0599976,-4.837203979,244.0599976,-4.944056511,244.0599976,-4.92536211,244.0599976,-4.876456738,244.0599976,-4.960797787,244.0599976,-5.123544693,244.0599976,-5.011507034,244.0599976,-4.962984562,244.0599976,-4.974925041,244.0599976,-4.988452435,244.0599976,-4.974869728,244.0599976,-4.978343487,244.0599976,-5.045744419,244.0599976,-5.009873867,244.0599976,-4.965093136
245.9299927,16.48655701,245.9299927,1.214483738,245.9299927,11.56810188,245.9299927,6.176062107,245.9299927,1.560992718,245.9299927,56.93157959,245.9299927,31.90447807,245.9299927,-0.622337341,245.9299927,67.06003571,245.9299927,370.9937744,245.9299927,206.3034058,245.9299927,-3.144060373,245.9299927,-4.313794613,245.9299927,-4.424215317,245.9299927,-4.437148094,245.9299927,-4.57275629,245.9299927,-4.608877182,245.9299927,-4.780913353,245.9299927,-4.658580303,245.9299927,-4.933496475,245.9299927,-4.725582123,245.9299927,-4.373432159,245.9299927,-4.77837038,245.9299927,-4.622512341,245.9299927,-4.634057045,245.9299927,-4.515664101,245.9299927,-4.548388004,245.9299927,-4.98717308,245.9299927,-4.757305622,245.9299927,-4.506240845,245.9299927,-4.622484207,245.9299927,-4.746078968,245.9299927,-4.777332783,245.9299927,-4.610732555,245.9299927,-4.829485893,245.9299927,-4.951100826,245.9299927,-4.880484581,245.9299927,-4.916461468,245.9299927,-4.985917091,245.9299927,-5.026573658,245.9299927,-4.876348495,245.9299927,-5.040036201,245.9299927,-4.953571796,245.9299927,-4.999403954,245.9299927,-5.014853954,245.9299927,-4.987555027,245.9299927,-5.055140495,245.9299927,-4.951211929,245.9299927,-5.051249981,245.9299927,-5.005205631,245.9299927,-5.042678833
247.9600067,12.29143333,247.9600067,13.84910583,247.9600067,4.611999035,247.9600067,2.670008659,247.9600067,1.11860466,247.9600067,42.33939362,247.9600067,62.68405151,247.9600067,2.395934582,247.9600067,7.311740398,247.9600067,285.7779541,247.9600067,381.0097961,247.9600067,15.26583862,247.9600067,-4.128531933,247.9600067,-4.159950256,247.9600067,-4.250472546,247.9600067,-4.573066711,247.9600067,-4.672629833,247.9600067,-4.613613605,247.9600067,-4.658699512,247.9600067,-4.756444931,247.9600067,-4.784111977,247.9600067,-4.678394794,247.9600067,-4.702319145,247.9600067,-4.337113857,247.9600067,-4.438813686,247.9600067,-4.637432098,247.9600067,-4.639345169,247.9600067,-4.857999325,247.9600067,-4.792660236,247.9600067,-4.594677925,247.9600067,-4.70619154,247.9600067,-4.72636795,247.9600067,-4.754612446,247.9600067,-4.518137932,247.9600067,-4.903508186,247.9600067,-4.929864407,247.9600067,-5.008532047,247.9600067,-4.923138618,247.9600067,-4.94519949,247.9600067,-4.939230919,247.9600067,-4.901017189,247.9600067,-4.956542015,247.9600067,-5.063305855,247.9600067,-5.056996822,247.9600067,-4.935294151,247.9600067,-5.060966492,247.9600067,-4.949347019,247.9600067,-4.989496231,247.9600067,-4.956404209,247.9600067,-4.991772175,247.9600067,-5.078335762
250,8.558912277,250,15.26603127,250,0.737495422,250,7.498565197,250,0.021893501,250,19.79098701,250,70.36621094,250,11.09359932,250,-1.867507935,250,122.9434509,250,430.5502014,250,110.5056381,250,-4.069699764,250,-4.105445862,250,-4.446561813,250,-4.684084892,250,-4.715050697,250,-4.731616974,250,-4.861473083,250,-4.769021034,250,-4.810606003,250,-4.866604805,250,-4.807704926,250,-4.202017307,250,-4.476180553,250,-4.901633263,250,-4.291560173,250,-4.454695225,250,-4.764184952,250,-4.713556767,250,-4.572823048,250,-4.691896915,250,-4.574915409,250,-4.959153175,250,-5.031312943,250,-5.1086483,250,-4.918849468,250,-5.009140968,250,-4.896602631,250,-4.897554874,250,-4.994588852,250,-5.040532589,250,-4.975160599,250,-4.968902588,250,-4.998370171,250,-5.030663967,250,-5.071660042,250,-4.964658737,250,-4.983782768,250,-5.0588727,250,-5.038363457
252.0299988,6.506602764,252.0299988,-0.44843626,252.0299988,-0.03211832,252.0299988,5.898210049,252.0299988,-0.271578789,252.0299988,2.71262455,252.0299988,47.13217926,252.0299988,37.2558403,252.0299988,-1.185379028,252.0299988,16.58073044,252.0299988,281.3789063,252.0299988,296.9297791,252.0299988,-0.998147488,252.0299988,-4.461741924,252.0299988,-4.462403297,252.0299988,-4.76193285,252.0299988,-4.722031593,252.0299988,-4.700892448,252.0299988,-4.724437714,252.0299988,-4.748243332,252.0299988,-4.775147438,252.0299988,-4.867866993,252.0299988,-4.699797153,252.0299988,-4.620567322,252.0299988,-4.606475353,252.0299988,-4.546062946,252.0299988,-4.617857933,252.0299988,-4.809456825,252.0299988,-5.179540157,252.0299988,-4.887800694,252.0299988,-4.694274426,252.0299988,-4.972456932,252.0299988,-4.862896442,252.0299988,-4.773021221,252.0299988,-4.919386864,252.0299988,-5.106885433,252.0299988,-4.936451435,252.0299988,-4.962543011,252.0299988,-4.932126999,252.0299988,-4.981232166,252.0299988,-5.027041435,252.0299988,-4.997391224,252.0299988,-4.952218056,252.0299988,-4.924253464,252.0299988,-5.051240444,252.0299988,-5.018820286,252.0299988,-4.95146656,252.0299988,-4.983607769,252.0299988,-4.954155922,252.0299988,-4.983442783,252.0299988,-5.04838562
254.0599976,3.601869106,254.0599976,11.9450779,254.0599976,0.162526608,254.0599976,-1.644242048,254.0599976,-0.702661514,254.0599976,-2.589178801,254.0599976,18.14621735,254.0599976,57.4258728,254.0599976,-0.555560112,254.0599976,-0.070942879,254.0599976,139.9657898,254.0599976,400.1321106,254.0599976,22.58849335,254.0599976,-4.310389996,254.0599976,-4.637097836,254.0599976,-4.420805931,254.0599976,-4.999537468,254.0599976,-4.740777493,254.0599976,-4.719326973,254.0599976,-4.769575596,254.0599976,-4.800242901,254.0599976,-4.677402973,254.0599976,-4.869394302,254.0599976,-4.827744961,254.0599976,-4.36583519,254.0599976,-4.799726963,254.0599976,-4.661428452,254.0599976,-4.92514658,254.0599976,-4.745354652,254.0599976,-4.990481853,254.0599976,-4.741634369,254.0599976,-4.749407768,254.0599976,-5.02725172,254.0599976,-4.902810097,254.0599976,-5.068956852,254.0599976,-5.018820286,254.0599976,-4.998601437,254.0599976,-4.960748196,254.0599976,-5.027039528,254.0599976,-4.935115814,254.0599976,-5.060019493,254.0599976,-4.897752285,254.0599976,-4.766129971,254.0599976,-4.999744415,254.0599976,-4.99091053,254.0599976,-5.045783997,254.0599976,-4.959051132,254.0599976,-4.947544098,254.0599976,-5.005422592,254.0599976,-4.928543091,254.0599976,-4.994119167
255.9299927,-4.333889008,255.9299927,2.095452785,255.9299927,-0.056862354,255.9299927,-0.999907494,255.9299927,-0.724740982,255.9299927,-2.693719387,255.9299927,2.015507221,255.9299927,64.8730011,255.9299927,6.494417667,255.9299927,-1.619028807,255.9299927,32.6792717,255.9299927,390.2400513,255.9299927,156.0310211,255.9299927,-2.796376705,255.9299927,-4.397768497,255.9299927,-4.640089989,255.9299927,-4.681007862,255.9299927,-4.62867403,255.9299927,-4.805395126,255.9299927,-4.892868042,255.9299927,-4.737704277,255.9299927,-4.780794621,255.9299927,-4.823757648,255.9299927,-4.781959534,255.9299927,-4.599962234,255.9299927,-4.392020226,255.9299927,-4.63493681,255.9299927,-4.590942383,255.9299927,-4.419736862,255.9299927,-4.810385704,255.9299927,-4.917642117,255.9299927,-4.730964184,255.9299927,-4.922361851,255.9299927,-4.847108364,255.9299927,-5.163751602,255.9299927,-4.860814095,255.9299927,-4.998511314,255.9299927,-5.106433868,255.9299927,-4.908380508,255.9299927,-4.92598629,255.9299927,-4.938744068,255.9299927,-4.951340199,255.9299927,-4.967753887,255.9299927,-5.018820286,255.9299927,-4.913890839,255.9299927,-4.980153561,255.9299927,-5.013667107,255.9299927,-5.018820286,255.9299927,-4.934516907,255.9299927,-5.02327013,255.9299927,-4.945301533
257.9599915,2.598907948,257.9599915,3.68818903,257.9599915,4.3209548,257.9599915,2.097800732,257.9599915,-1.387644053,257.9599915,-2.97789979,257.9599915,-2.764710665,257.9599915,51.25737,257.9599915,25.29138184,257.9599915,-1.201832771,257.9599915,2.140535355,257.9599915,245.4209747,257.9599915,412.7510071,257.9599915,15.34322166,257.9599915,-4.238855362,257.9599915,-4.285898685,257.9599915,-4.633272171,257.9599915,-4.60774231,257.9599915,-4.805942059,257.9599915,-4.63222456,257.9599915,-4.931327343,257.9599915,-4.63463068,257.9599915,-4.619451046,257.9599915,-4.549070835,257.9599915,-4.773513794,257.9599915,-4.589069366,257.9599915,-4.23573494,257.9599915,-4.805974007,257.9599915,-4.667657375,257.9599915,-4.934960365,257.9599915,-4.604594707,257.9599915,-4.794178009,257.9599915,-4.815855503,257.9599915,-4.700599194,257.9599915,-4.982572079,257.9599915,-4.933026791,257.9599915,-5.059858322,257.9599915,-4.936128616,257.9599915,-4.993032455,257.9599915,-5.00330019,257.9599915,-4.960189819,257.9599915,-5.018820286,257.9599915,-5.026161194,257.9599915,-4.966735363,257.9599915,-5.055189133,257.9599915,-5.003889561,257.9599915,-4.888456345,257.9599915,-5.060461044,257.9599915,-4.992237568,257.9599915,-4.936720848,257.9599915,-4.956058025
260,4.353926182,260,6.592884541,260,2.60506773,260,6.54056406,260,-2.278379202,260,-2.998618126,260,-3.147696018,260,23.64256477,260,47.79124069,260,1.749316692,260,-1.522500992,260,113.1583176,260,596.9669189,260,94.58467102,260,-4.175899029,260,-4.134654999,260,-4.372434616,260,-4.436135769,260,-4.636189938,260,-4.64791441,260,-4.611701488,260,-4.811733246,260,-4.638616085,260,-4.575068951,260,-4.20012188,260,-4.574941635,260,-4.448221684,260,-4.580690384,260,-4.672603607,260,-4.720740795,260,-4.668086529,260,-4.972955227,260,-4.769776344,260,-4.906525135,260,-5.204122066,260,-4.758922577,260,-4.925522327,260,-5.092540264,260,-4.967875481,260,-4.893902302,260,-4.902778149,260,-4.982514381,260,-5.026085854,260,-4.955084801,260,-5.022774696,260,-5.014862537,260,-5.033831596,260,-4.92255497,260,-5.018820286,260,-4.97895956,260,-5.023684502
262,-3.014812231,262,6.38628912,262,4.895257473,262,1.14978838,262,-3.317694902,262,-3.494205236,262,-3.713360786,262,3.804492474,262,70.26152802,262,14.31175613,262,-1.643346548,262,22.43281555,262,440.4124756,262,277.8945618,262,-1.200811863,262,-4.519285202,262,-4.212552071,262,-4.707159519,262,-4.830292702,262,-4.710540771,262,-4.620999813,262,-4.791557312,262,-4.456049919,262,-4.585074902,262,-4.620175838,262,-4.737958908,262,-4.024030209,262,-4.42221117,262,-4.731821537,262,-4.907030582,262,-4.887630463,262,-4.751729012,262,-4.72569418,262,-4.820302963,262,-5.006579876,262,-4.908783913,262,-4.95535326,262,-4.98210001,262,-4.878977299,262,-4.973222733,262,-4.976173401,262,-4.981873512,262,-5.032941341,262,-4.99955225,262,-4.908493519,262,-5.011360645,262,-4.97549963,262,-4.882104874,262,-5.014371395,262,-5.005108356,262,-5.018820286
264,3.996436596,264,3.586251736,264,0.259043694,264,1.041785717,264,-1.911132097,264,-3.699185848,264,-3.87552762,264,-0.709879398,264,67.3306427,264,34.00888062,264,-1.554270267,264,1.439571381,264,204.8232269,264,454.5074768,264,25.50722313,264,-3.982036114,264,-4.443823814,264,-4.61601162,264,-4.654512405,264,-4.887587547,264,-4.729071617,264,-4.778606415,264,-4.709833145,264,-4.878189564,264,-4.569057465,264,-4.532466888,264,-4.951627254,264,-4.604954243,264,-4.367714882,264,-4.685436249,264,-5.109220982,264,-4.950921535,264,-4.664822578,264,-4.730909824,264,-4.917457104,264,-4.9529109,264,-5.060775757,264,-5.009649754,264,-4.993652344,264,-4.92455101,264,-4.81306076,264,-4.946351051,264,-4.961824417,264,-4.916244507,264,-4.998929024,264,-4.99630785,264,-4.992922306,264,-5.00419426,264,-5.041313648,264,-5.001400471,264,-4.973693848
266,3.741287708,266,3.649063587,266,2.5995965,266,-0.144168377,266,-2.046476126,266,-3.40000391,266,-4.484375477,266,-3.307171106,266,40.86447144,266,55.62648392,266,5.604490757,266,-0.408967495,266,33.85589218,266,520.822998,266,136.8351135,266,-3.168876886,266,-4.395703793,266,-4.490135193,266,-4.59189415,266,-4.591665745,266,-4.643801689,266,-4.548288822,266,-4.69719696,266,-4.624749184,266,-4.907307148,266,-4.76602459,266,-4.864945412,266,-4.229835033,266,-4.774540424,266,-4.540553093,266,-4.629693031,266,-4.593684196,266,-4.807114601,266,-4.764080524,266,-4.868470669,266,-5.007902145,266,-4.840886116,266,-4.979528427,266,-4.993686676,266,-4.954104424,266,-5.068307877,266,-4.967391491,266,-4.989313602,266,-5.031877518,266,-5.010727882,266,-4.999603271,266,-5.008172035,266,-4.903597355,266,-4.939760208,266,-5.005676746,266,-4.984664917
268,22.51042938,268,13.27944183,268,8.467355728,268,3.789709568,268,0.161855698,268,-2.151507616,268,-3.822477341,268,-2.837424994,268,13.43213844,268,67.7572403,268,25.31553459,268,-1.716504097,268,2.649878979,268,353.2503967,268,334.5726013,268,17.4360714,268,-4.279706478,268,-4.358018398,268,-4.62268877,268,-4.544876099,268,-4.648644447,268,-4.406925201,268,-4.338695049,268,-4.707235336,268,-4.616658211,268,-4.974102974,268,-4.657187939,268,-4.633816242,268,-4.127958775,268,-4.64043045,268,-4.545433521,268,-4.795017242,268,-4.755978107,268,-4.604765415,268,-4.916800499,268,-4.975223064,268,-4.92704916,268,-4.990215302,268,-5.027004242,268,-4.957327366,268,-4.962957382,268,-5.004312038,268,-4.853816986,268,-5.064169884,268,-5.022854805,268,-4.956447601,268,-4.941264153,268,-4.951010704,268,-5.014266014,268,-5.018820286,268,-4.921306133
270,19.98118019,270,5.489060879,270,8.490346909,270,2.52123642,270,-0.888791084,270,-4.257399082,270,-3.53673768,270,-3.770380974,270,0.899586678,270,60.48814392,270,48.83946991,270,-0.720030308,270,-1.354190588,270,153.6269226,270,503.6025696,270,101.3155823,270,-4.069321632,270,-4.544053555,270,-4.575489521,270,-4.821365833,270,-4.554536343,270,-4.360634327,270,-4.598484039,270,-4.554346085,270,-4.623200417,270,-4.44729948,270,-4.731123447,270,-4.702717304,270,-4.282081604,270,-4.537452221,270,-4.26621151,270,-4.881361485,270,-4.799505234,270,-4.852846622,270,-5.146591187,270,-4.942482948,270,-5.079897881,270,-4.999210835,270,-5.060809612,270,-4.817463875,270,-4.968798637,270,-5.011620998,270,-4.975613117,270,-4.944231033,270,-5.002876282,270,-4.991604805,270,-4.993765354,270,-4.973854542,270,-5.014334679,270,-4.993373394,270,-4.940058708
