DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,0.579924583,227.9600067,1.372507572,227.9600067,28.1528244,227.9600067,14.99020767,227.9600067,6.110573769,227.9600067,89.24856567,227.9600067,112.2903214,227.9600067,4.001501083,227.9600067,-0.876191258,227.9600067,-1.567155004,227.9600067,-1.659231901,227.9600067,-1.803869724,227.9600067,-1.681504965,227.9600067,-1.791582346,227.9600067,-1.730337381,227.9600067,-1.697083592,227.9600067,-1.815437198,227.9600067,-1.796484351,227.9600067,-1.847958446,227.9600067,-1.784677744,227.9600067,-1.82468605,227.9600067,-1.842721581,227.9600067,-1.701902866,227.9600067,-1.78426826,227.9600067,-1.92223978,227.9600067,-1.791639209,227.9600067,-1.864538431,227.9600067,-1.861475706,227.9600067,-1.585002184,227.9600067,-1.832620621,227.9600067,-1.764573097,227.9600067,-1.78203845,227.9600067,-1.772387385,227.9600067,-1.82329464,227.9600067,-1.856472969,227.9600067,-1.87199378,227.9600067,-1.785508156,227.9600067,-1.893717051,227.9600067,-1.840339303,227.9600067,-1.796001077,227.9600067,-1.840378642,227.9600067,-1.78533709,227.9600067,-1.812389851,227.9600067,-1.821037054,227.9600067,-1.843682528,227.9600067,-1.865713716,227.9600067,-1.884382367,227.9600067,-1.8462919,227.9600067,-1.815535188,227.9600067,-1.869914889,227.9600067,-1.809501529
230,1.177614212,230,-1.038339376,230,31.28765678,230,21.98187637,230,6.886198044,230,47.46136475,230,144.3734741,230,29.61930084,230,-1.262118578,230,-1.607373118,230,-1.463982105,230,-1.790042639,230,-1.551932693,230,-1.59301734,230,-1.706439614,230,-1.711098194,230,-1.79744494,230,-1.783156276,230,-1.675790668,230,-1.778759122,230,-1.778716803,230,-1.732805252,230,-1.775730848,230,-1.890739202,230,-1.90670681,230,-1.65500319,230,-1.587710142,230,-1.847329497,230,-1.652155876,230,-1.653748035,230,-1.73674202,230,-1.893443584,230,-1.802389741,230,-1.80488956,230,-1.748779297,230,-1.822781801,230,-1.74808979,230,-1.787614465,230,-1.840560198,230,-1.847395539,230,-1.785195827,230,-1.75681603,230,-1.853360057,230,-1.787804961,230,-1.858568549,230,-1.850998282,230,-1.84225142,230,-1.804210663,230,-1.828412652,230,-1.877674103,230,-1.851180553
232.0299988,12.77480507,232.0299988,-5.017333984,232.0299988,6.027113438,232.0299988,40.46744537,232.0299988,3.829348087,232.0299988,13.07804394,232.0299988,99.86676025,232.0299988,93.72623444,232.0299988,-0.615475893,232.0299988,-1.584123135,232.0299988,-1.745538712,232.0299988,-1.617680907,232.0299988,-1.763532281,232.0299988,-1.574203968,232.0299988,-1.727583647,232.0299988,-1.632036567,232.0299988,-1.637205243,232.0299988,-1.761482239,232.0299988,-1.779450536,232.0299988,-1.771968842,232.0299988,-1.740644097,232.0299988,-1.842682838,232.0299988,-1.764729261,232.0299988,-1.938668966,232.0299988,-1.803042293,232.0299988,-1.763734937,232.0299988,-1.896950006,232.0299988,-1.686042547,232.0299988,-1.84763658,232.0299988,-1.793029189,232.0299988,-1.792673349,232.0299988,-1.679509401,232.0299988,-1.793252349,232.0299988,-1.758743525,232.0299988,-1.762946367,232.0299988,-1.761467934,232.0299988,-1.803719759,232.0299988,-1.81529963,232.0299988,-1.817594528,232.0299988,-1.854703426,232.0299988,-1.747617483,232.0299988,-1.772691727,232.0299988,-1.750095963,232.0299988,-1.75066781,232.0299988,-1.847013116,232.0299988,-1.866168976,232.0299988,-1.763901234,232.0299988,-1.77729094,232.0299988,-1.836834073,232.0299988,-1.865080833,232.0299988,-1.827981353
234.0599976,8.353118896,234.0599976,5.265171051,234.0599976,-1.529590368,234.0599976,37.52070618,234.0599976,16.98329544,234.0599976,2.314945221,234.0599976,39.30857849,234.0599976,149.9261169,234.0599976,9.603192329,234.0599976,-1.606011271,234.0599976,-1.610043526,234.0599976,-1.537411451,234.0599976,-1.576328278,234.0599976,-1.655173182,234.0599976,-1.664307833,234.0599976,-1.824630618,234.0599976,-1.772090077,234.0599976,-1.751960039,234.0599976,-1.728175759,234.0599976,-1.724493504,234.0599976,-1.633588195,234.0599976,-1.862595201,234.0599976,-1.745289445,234.0599976,-1.796970844,234.0599976,-1.818034649,234.0599976,-1.930775285,234.0599976,-1.705994248,234.0599976,-1.818110228,234.0599976,-1.686349034,234.0599976,-1.780793667,234.0599976,-1.656642914,234.0599976,-1.822072148,234.0599976,-1.801673055,234.0599976,-1.695925236,234.0599976,-1.74038887,234.0599976,-1.76530385,234.0599976,-1.823212504,234.0599976,-1.815145731,234.0599976,-1.82474637,234.0599976,-1.825277448,234.0599976,-1.871215105,234.0599976,-1.784569144,234.0599976,-1.839503288,234.0599976,-1.821167827,234.0599976,-1.851388216,234.0599976,-1.858291984,234.0599976,-1.832620621,234.0599976,-1.865347147,234.0599976,-1.811445951,234.0599976,-1.811661482,234.0599976,-1.808993578
235.9299927,4.809891224,235.9299927,-1.034536004,235.9299927,-2.731631756,235.9299927,30.341856,235.9299927,27.99861336,235.9299927,0.5246346,235.9299927,9.791295052,235.9299927,156.8140717,235.9299927,38.4119339,235.9299927,-1.316400528,235.9299927,-1.675899267,235.9299927,-1.468275905,235.9299927,-1.630133748,235.9299927,-1.781030059,235.9299927,-1.801538229,235.9299927,-1.678146601,235.9299927,-1.859178662,235.9299927,-1.747204065,235.9299927,-1.803531885,235.9299927,-1.900993824,235.9299927,-1.732270956,235.9299927,-1.782369375,235.9299927,-1.852138877,235.9299927,-1.844607115,235.9299927,-1.741460085,235.9299927,-1.818804502,235.9299927,-1.7552284,235.9299927,-1.905563235,235.9299927,-1.847284079,235.9299927,-1.52141726,235.9299927,-1.688854218,235.9299927,-1.863129854,235.9299927,-1.855053663,235.9299927,-1.723517776,235.9299927,-1.78613174,235.9299927,-1.832620621,235.9299927,-1.69332552,235.9299927,-1.859809756,235.9299927,-1.769131541,235.9299927,-1.847243547,235.9299927,-1.832620621,235.9299927,-1.853529334,235.9299927,-1.812350988,235.9299927,-1.803108335,235.9299927,-1.843500137,235.9299927,-1.906361222,235.9299927,-1.827863097,235.9299927,-1.757175207,235.9299927,-1.857939482,235.9299927,-1.870040894,235.9299927,-1.818851233
237.9600067,2.561604023,237.9600067,6.963860512,237.9600067,7.295765877,237.9600067,7.024401665,237.9600067,50.66082001,237.9600067,6.46721077,237.9600067,2.089140177,237.9600067,97.17933655,237.9600067,112.015831,237.9600067,4.998669624,237.9600067,-1.550470114,237.9600067,-1.59026897,237.9600067,-1.687021136,237.9600067,-1.538962603,237.9600067,-1.687850952,237.9600067,-1.63617301,237.9600067,-1.867431045,237.9600067,-1.788344741,237.9600067,-1.832620621,237.9600067,-1.739639997,237.9600067,-1.744201183,237.9600067,-1.690573692,237.9600067,-1.80404973,237.9600067,-1.797396898,237.9600067,-1.771556616,237.9600067,-1.696382761,237.9600067,-1.70266819,237.9600067,-1.818168044,237.9600067,-1.788210392,237.9600067,-1.767352462,237.9600067,-1.778760195,237.9600067,-1.852695346,237.9600067,-1.754726291,237.9600067,-1.69092536,237.9600067,-1.797685742,237.9600067,-1.988803506,237.9600067,-1.928141594,237.9600067,-1.885546088,237.9600067,-1.893389225,237.9600067,-1.80310595,237.9600067,-1.779430389,237.9600067,-1.799454212,237.9600067,-1.867362142,237.9600067,-1.76818645,237.9600067,-1.861917377,237.9600067,-1.82528162,237.9600067,-1.861436129,237.9600067,-1.781421185,237.9600067,-1.799218655,237.9600067,-1.857336402,237.9600067,-1.865494609
240,1.232983351,240,2.845741749,240,-2.72974968,240,1.687777042,240,50.02744293,240,20.66466522,240,0.649179459,240,36.96203613,240,201.1991882,240,34.03678894,240,-1.218509912,240,-1.383475423,240,-1.577288628,240,-1.700353622,240,-1.630512476,240,-1.554433823,240,-1.733582139,240,-1.741237402,240,-1.678737283,240,-1.610177517,240,-1.74807477,240,-1.598201871,240,-1.662624836,240,-1.773435712,240,-1.757395267,240,-1.873232007,240,-1.770726085,240,-1.760006309,240,-1.595678329,240,-1.662204742,240,-1.659391165,240,-1.832620621,240,-1.756994247,240,-1.795762777,240,-1.855206251,240,-1.645989299,240,-1.804383516,240,-1.895175338,240,-1.816836476,240,-1.832620621,240,-1.809713006,240,-1.792090178,240,-1.805722475,240,-1.850504637,240,-1.869774818,240,-1.84710896,240,-1.809134841,240,-1.879927278,240,-1.840997815,240,-1.857258797,240,-1.809293747
242.0299988,11.14636612,242.0299988,3.700976372,242.0299988,2.617097378,242.0299988,3.113793373,242.0299988,30.96411324,242.0299988,41.40733337,242.0299988,2.873184681,242.0299988,9.618285179,242.0299988,205.0535278,242.0299988,106.0453339,242.0299988,0.876599312,242.0299988,-1.286929488,242.0299988,-1.472599745,242.0299988,-1.703279018,242.0299988,-1.673181891,242.0299988,-1.618843913,242.0299988,-1.64236021,242.0299988,-1.781962752,242.0299988,-1.773061752,242.0299988,-1.825910926,242.0299988,-1.886059761,242.0299988,-1.654181957,242.0299988,-1.774550915,242.0299988,-1.717128515,242.0299988,-1.627498388,242.0299988,-1.819105506,242.0299988,-1.50428009,242.0299988,-1.598260522,242.0299988,-1.832620621,242.0299988,-1.541063786,242.0299988,-1.791723609,242.0299988,-1.648354888,242.0299988,-1.670774698,242.0299988,-1.795917034,242.0299988,-1.913333654,242.0299988,-1.872590661,242.0299988,-1.899771452,242.0299988,-1.841478825,242.0299988,-1.832620621,242.0299988,-1.960991263,242.0299988,-1.746882081,242.0299988,-1.804966688,242.0299988,-1.784497738,242.0299988,-1.809458494,242.0299988,-1.810091972,242.0299988,-1.82897079,242.0299988,-1.764737606,242.0299988,-1.846999645,242.0299988,-1.786151052,242.0299988,-1.865543127,242.0299988,-1.786737442
244.0599976,14.39709282,244.0599976,5.022218227,244.0599976,2.669179916,244.0599976,5.139701366,244.0599976,15.29851532,244.0599976,58.08283997,244.0599976,15.19478798,244.0599976,1.885016918,244.0599976,122.535675,244.0599976,194.3118591,244.0599976,30.97945595,244.0599976,-1.191639662,244.0599976,-1.543427587,244.0599976,-1.52470088,244.0599976,-1.6763376,244.0599976,-1.541405559,244.0599976,-1.62792325,244.0599976,-1.706902385,244.0599976,-1.757083416,244.0599976,-1.732041597,244.0599976,-1.633148432,244.0599976,-1.721179724,244.0599976,-1.60343194,244.0599976,-1.71490705,244.0599976,-1.468539476,244.0599976,-1.508112192,244.0599976,-1.691240072,244.0599976,-1.653767109,244.0599976,-1.788574934,244.0599976,-1.699525118,244.0599976,-1.660110712,244.0599976,-1.780292511,244.0599976,-1.817028403,244.0599976,-1.54852438,244.0599976,-1.797634006,244.0599976,-1.812620044,244.0599976,-1.773844361,244.0599976,-1.745915174,244.0599976,-1.855605602,244.0599976,-1.727171183,244.0599976,-1.855903864,244.0599976,-1.874073744,244.0599976,-1.852838993,244.0599976,-1.7977314,244.0599976,-1.887284994,244.0599976,-1.80363965,244.0599976,-1.846898556,244.0599976,-1.799290776,244.0599976,-1.88968277,244.0599976,-1.784011602,244.0599976,-1.841710687
245.9299927,19.60495758,245.9299927,10.02347088,245.9299927,4.77200222,245.9299927,2.959046364,245.9299927,5.005623817,245.9299927,73.94452667,245.9299927,38.38248444,245.9299927,2.354286671,245.9299927,45.07273102,245.9299927,233.9519653,245.9299927,105.9315033,245.9299927,-0.59964335,245.9299927,-1.289838791,245.9299927,-1.274544477,245.9299927,-1.475455523,245.9299927,-1.548545361,245.9299927,-1.647711039,245.9299927,-1.735504985,245.9299927,-1.70380342,245.9299927,-1.642828584,245.9299927,-1.657487869,245.9299927,-1.669573307,245.9299927,-1.842345476,245.9299927,-1.59368062,245.9299927,-1.668390036,245.9299927,-1.612855434,245.9299927,-1.547119379,245.9299927,-1.557409883,245.9299927,-1.503101707,245.9299927,-1.560218811,245.9299927,-1.526997089,245.9299927,-1.618546844,245.9299927,-1.738828897,245.9299927,-1.622873783,245.9299927,-1.809745908,245.9299927,-1.764310598,245.9299927,-1.71887219,245.9299927,-1.779691458,245.9299927,-1.864041448,245.9299927,-1.737510681,245.9299927,-1.824859619,245.9299927,-1.825703621,245.9299927,-1.791104198,245.9299927,-1.867712259,245.9299927,-1.84001267,245.9299927,-1.825418591,245.9299927,-1.832620621,245.9299927,-1.85100162,245.9299927,-1.853495598,245.9299927,-1.86123693,245.9299927,-1.795388937
247.9600067,9.089710236,247.9600067,7.059861183,247.9600067,6.17924881,247.9600067,7.73968029,247.9600067,6.502725601,247.9600067,47.76454163,247.9600067,78.76985931,247.9600067,3.720952511,247.9600067,6.068314075,247.9600067,188.0634003,247.9600067,218.5852661,247.9600067,9.767151833,247.9600067,-1.323161364,247.9600067,-1.299380302,247.9600067,-1.606070518,247.9600067,-1.456331611,247.9600067,-1.709501505,247.9600067,-1.776131868,247.9600067,-1.628250003,247.9600067,-1.548523784,247.9600067,-1.635078073,247.9600067,-1.465957284,247.9600067,-1.607121587,247.9600067,-1.346302748,247.9600067,-1.548504233,247.9600067,-1.618605256,247.9600067,-1.677019835,247.9600067,-1.673943162,247.9600067,-1.73082912,247.9600067,-1.598193765,247.9600067,-1.683490276,247.9600067,-1.708515167,247.9600067,-1.73401022,247.9600067,-1.583765864,247.9600067,-1.775423527,247.9600067,-1.872476697,247.9600067,-1.928213835,247.9600067,-1.717634439,247.9600067,-1.785449743,247.9600067,-1.832620621,247.9600067,-1.824903369,247.9600067,-1.867498875,247.9600067,-1.764567494,247.9600067,-1.82056272,247.9600067,-1.854869723,247.9600067,-1.825317502,247.9600067,-1.808573842,247.9600067,-1.851217628,247.9600067,-1.845652103,247.9600067,-1.879356146,247.9600067,-1.837287784
250,11.34103203,250,10.84113312,250,7.098608971,250,4.338949203,250,2.729204178,250,22.29831314,250,85.49965668,250,18.46400452,250,2.038094521,250,81.98030853,250,252.1724854,250,55.67473602,250,-1.350535631,250,-1.203836441,250,-1.324439764,250,-1.45544982,250,-1.529623508,250,-1.559335709,250,-1.712914824,250,-1.643910885,250,-1.611728787,250,-1.762350082,250,-1.660253048,250,-1.332953691,250,-1.59502387,250,-1.637729526,250,-1.7086761,250,-1.399820089,250,-1.803450346,250,-1.467333317,250,-1.533296824,250,-1.6842134,250,-1.794747829,250,-1.632121205,250,-1.771921873,250,-1.94178772,250,-1.737161636,250,-1.886073232,250,-1.848072529,250,-1.817630529,250,-1.832620621,250,-1.805492997,250,-1.805539846,250,-1.786067367,250,-1.862774372,250,-1.843821049,250,-1.808696508,250,-1.823313951,250,-1.845601559,250,-1.886924863,250,-1.823219299
252.0299988,4.306114674,252.0299988,5.097668648,252.0299988,0.631191969,252.0299988,1.745573282,252.0299988,1.913574696,252.0299988,5.835339069,252.0299988,59.6726532,252.0299988,44.75643158,252.0299988,0.768812418,252.0299988,15.0503788,252.0299988,183.4093475,252.0299988,158.7548828,252.0299988,0.122539997,252.0299988,-1.18991375,252.0299988,-1.577884912,252.0299988,-1.538119078,252.0299988,-1.663590431,252.0299988,-1.666875124,252.0299988,-1.646956801,252.0299988,-1.571080208,252.0299988,-1.726798892,252.0299988,-1.630535126,252.0299988,-1.714403391,252.0299988,-1.527183771,252.0299988,-1.68448782,252.0299988,-1.79228878,252.0299988,-1.785752892,252.0299988,-1.453429461,252.0299988,-1.637064219,252.0299988,-1.620949626,252.0299988,-1.687471271,252.0299988,-1.770693421,252.0299988,-1.779918075,252.0299988,-1.758289099,252.0299988,-1.880024076,252.0299988,-1.881646991,252.0299988,-1.870212436,252.0299988,-1.858577847,252.0299988,-1.910312891,252.0299988,-1.854525924,252.0299988,-1.770305157,252.0299988,-1.771727562,252.0299988,-1.859950066,252.0299988,-1.808472633,252.0299988,-1.814381838,252.0299988,-1.843502879,252.0299988,-1.793065667,252.0299988,-1.84200871,252.0299988,-1.806659102,252.0299988,-1.857301354,252.0299988,-1.809546351
254.0599976,3.01880455,254.0599976,4.322487831,254.0599976,7.647501945,254.0599976,4.226718903,254.0599976,1.232332945,254.0599976,-0.26978147,254.0599976,24.16609955,254.0599976,71.21303558,254.0599976,1.942013264,254.0599976,1.622235775,254.0599976,81.60577393,254.0599976,241.6448975,254.0599976,13.80585575,254.0599976,-1.356541157,254.0599976,-1.576695561,254.0599976,-1.66752243,254.0599976,-1.681162119,254.0599976,-1.615000963,254.0599976,-1.720727921,254.0599976,-1.772480726,254.0599976,-1.709964514,254.0599976,-1.750414252,254.0599976,-1.696057916,254.0599976,-1.820913434,254.0599976,-1.650509953,254.0599976,-1.519320369,254.0599976,-1.645389795,254.0599976,-1.743673801,254.0599976,-1.786558151,254.0599976,-1.67529726,254.0599976,-1.88721323,254.0599976,-1.599070668,254.0599976,-1.816904426,254.0599976,-1.804628015,254.0599976,-1.913954496,254.0599976,-1.723809958,254.0599976,-1.899689078,254.0599976,-1.841527104,254.0599976,-1.816986918,254.0599976,-1.766402245,254.0599976,-1.93299818,254.0599976,-1.772155046,254.0599976,-1.859155655,254.0599976,-1.85564363,254.0599976,-1.806350827,254.0599976,-1.802838564,254.0599976,-1.794585824,254.0599976,-1.818543434,254.0599976,-1.793517947,254.0599976,-1.832620621,254.0599976,-1.855779767
255.9299927,13.2712183,255.9299927,2.280912876,255.9299927,2.692266464,255.9299927,1.821721554,255.9299927,0.361163616,255.9299927,-0.830791235,255.9299927,7.580595016,255.9299927,79.12535095,255.9299927,11.28383827,255.9299927,1.304130793,255.9299927,25.89609146,255.9299927,244.0841064,255.9299927,73.78395844,255.9299927,-0.699334145,255.9299927,-1.442200899,255.9299927,-1.632842779,255.9299927,-1.584096789,255.9299927,-1.675081611,255.9299927,-1.656621099,255.9299927,-1.633236647,255.9299927,-1.615362883,255.9299927,-1.538768172,255.9299927,-1.736279607,255.9299927,-1.760940313,255.9299927,-1.611113787,255.9299927,-1.668146968,255.9299927,-1.610458374,255.9299927,-1.665873051,255.9299927,-1.832620621,255.9299927,-1.793872476,255.9299927,-1.764306188,255.9299927,-1.683870077,255.9299927,-1.776793957,255.9299927,-1.675941467,255.9299927,-1.832620621,255.9299927,-1.892083049,255.9299927,-1.880364656,255.9299927,-1.947262049,255.9299927,-1.840439081,255.9299927,-1.796386123,255.9299927,-1.863482952,255.9299927,-1.722862482,255.9299927,-1.736919045,255.9299927,-1.844274998,255.9299927,-1.817686439,255.9299927,-1.872780561,255.9299927,-1.81806016,255.9299927,-1.795329094,255.9299927,-1.823902607,255.9299927,-1.88991785,255.9299927,-1.851854324
257.9599915,8.14244175,257.9599915,-0.60411942,257.9599915,3.201433182,257.9599915,3.480007172,257.9599915,-0.843133926,257.9599915,0.192919016,257.9599915,0.684343338,257.9599915,58.9222641,257.9599915,28.4056797,257.9599915,1.502475739,257.9599915,3.23006773,257.9599915,161.8715668,257.9599915,231.3455811,257.9599915,9.634495735,257.9599915,-1.390450239,257.9599915,-1.544781446,257.9599915,-1.469213963,257.9599915,-1.534456491,257.9599915,-1.587543726,257.9599915,-1.63069284,257.9599915,-1.525835991,257.9599915,-1.693053246,257.9599915,-1.704985738,257.9599915,-1.785151839,257.9599915,-1.683851004,257.9599915,-1.303188324,257.9599915,-1.461706638,257.9599915,-1.6728971,257.9599915,-1.551272511,257.9599915,-1.539997339,257.9599915,-1.693766475,257.9599915,-1.663728476,257.9599915,-1.742763281,257.9599915,-1.805015326,257.9599915,-1.844185591,257.9599915,-1.871793628,257.9599915,-1.804076076,257.9599915,-1.718856931,257.9599915,-1.747685075,257.9599915,-1.715390801,257.9599915,-1.824974179,257.9599915,-1.811780453,257.9599915,-1.901950955,257.9599915,-1.791871071,257.9599915,-1.802896976,257.9599915,-1.894644737,257.9599915,-1.813132048,257.9599915,-1.851033926,257.9599915,-1.820123553,257.9599915,-1.870262384,257.9599915,-1.896436214
260,7.285920143,260,4.997431278,260,7.849678993,260,4.293276787,260,3.251074314,260,-0.68121016,260,-0.717848182,260,30.60262108,260,56.92489624,260,5.152528286,260,1.134038687,260,67.39616394,260,329.3806763,260,49.96012878,260,-1.207186222,260,-1.325998902,260,-1.383669138,260,-1.665754437,260,-1.565480351,260,-1.616697669,260,-1.754771113,260,-1.692619205,260,-1.67927134,260,-1.517784834,260,-1.729596138,260,-1.430546522,260,-1.241870522,260,-1.525339603,260,-1.461331606,260,-1.75459826,260,-1.805762053,260,-1.746601939,260,-1.597451448,260,-1.72303462,260,-2.045701504,260,-1.949403286,260,-1.803646326,260,-1.868148327,260,-1.848062634,260,-1.810421705,260,-1.825090051,260,-1.84617722,260,-1.798790216,260,-1.814936638,260,-1.843598008,260,-1.829034567,260,-1.759347677,260,-1.837378025,260,-1.828451872,260,-1.845045209,260,-1.804661751
262,11.54937458,262,4.784418583,262,3.495976448,262,2.293329239,262,-1.227366924,262,0.046503544,262,-0.755373716,262,10.10828209,262,79.13335419,262,17.52273941,262,1.266755581,262,17.59711838,262,254.001236,262,139.0756683,262,0.291496277,262,-1.48220253,262,-1.340065122,262,-1.62966466,262,-1.601805329,262,-1.631248474,262,-1.561424732,262,-1.516532779,262,-1.607697129,262,-1.593691945,262,-1.667371035,262,-1.317219615,262,-1.22443819,262,-1.495703697,262,-1.601947188,262,-1.641546488,262,-1.491123199,262,-1.699505806,262,-1.817258239,262,-1.832620621,262,-1.867513299,262,-1.842640758,262,-1.842050195,262,-1.832620621,262,-1.971429229,262,-1.891361237,262,-1.870967388,262,-1.790895462,262,-1.867852926,262,-1.803591132,262,-1.847577929,262,-1.883796573,262,-1.808289051,262,-1.841932654,262,-1.815629005,262,-1.832620621,262,-1.832620621
264,5.538386822,264,11.35238171,264,-3.635505199,264,1.123460531,264,0.507569075,264,-1.43845427,264,-1.096046448,264,2.54648447,264,79.99406433,264,38.04415131,264,1.771090984,264,3.397782803,264,102.4822922,264,249.3595886,264,15.69190407,264,-1.064479351,264,-1.440794945,264,-1.594700575,264,-1.576729655,264,-1.597229958,264,-1.747807503,264,-1.644620895,264,-1.611984372,264,-1.644276738,264,-1.473005414,264,-1.636736989,264,-1.672142982,264,-1.559066176,264,-1.338697433,264,-1.636608839,264,-1.726743102,264,-1.631153941,264,-1.599813461,264,-1.75007534,264,-1.809393764,264,-1.891577125,264,-1.746965885,264,-1.653037429,264,-1.778869152,264,-1.868730545,264,-1.870373011,264,-1.832620621,264,-1.860338926,264,-1.821030617,264,-1.832620621,264,-1.80269289,264,-1.78534174,264,-1.809136629,264,-1.858252287,264,-1.87470758,264,-1.86674571
266,10.65177441,266,7.762706757,266,-1.216097832,266,4.046027184,266,0.618660212,266,-0.406703472,266,-1.176242828,266,-0.546171188,266,48.18349457,266,62.60983276,266,8.61030674,266,2.443324089,266,23.33250809,266,275.3463135,266,71.3883667,266,-1.159390688,266,-1.337658405,266,-1.584922433,266,-1.680159569,266,-1.618036032,266,-1.664190531,266,-1.613728285,266,-1.511108518,266,-1.4959445,266,-1.710404873,266,-1.739281058,266,-1.582150936,266,-1.571743488,266,-1.508136868,266,-1.228739977,266,-1.575551271,266,-1.790176272,266,-1.63637495,266,-1.813665986,266,-1.844548345,266,-1.864044428,266,-1.832620621,266,-1.832620621,266,-1.705255032,266,-1.774805427,266,-1.909507632,266,-1.832620621,266,-1.879647493,266,-1.751774788,266,-1.84389627,266,-1.843575716,266,-1.865795135,266,-1.879904389,266,-1.836849689,266,-1.824325442,266,-1.846454382
268,4.367007256,268,2.280912876,268,8.358855247,268,1.365673542,268,0.107478738,268,-0.030501962,268,-1.172264099,268,-0.651509523,268,17.85971451,268,77.89426422,268,28.17199516,268,1.728424788,268,4.415716648,268,190.150528,268,183.5613708,268,7.362670898,268,-1.632914066,268,-1.449221134,268,-1.409978867,268,-1.537736893,268,-1.696026206,268,-1.545415163,268,-1.607809305,268,-1.670853138,268,-1.41432929,268,-1.723630309,268,-1.568788767,268,-1.499504328,268,-1.521693707,268,-1.609165788,268,-1.8061831,268,-1.759573817,268,-1.749919415,268,-1.64575541,268,-1.820865273,268,-1.832620621,268,-1.803318262,268,-1.850755811,268,-1.817352295,268,-1.766263127,268,-1.893859506,268,-1.82562983,268,-1.812383533,268,-1.884732246,268,-1.810378432,268,-1.813838124,268,-1.813476443,268,-1.851600528,268,-1.803009987,268,-1.774815202,268,-1.869168282
270,12.59648895,270,4.42781353,270,8.740066528,270,5.565116882,270,4.63182497,270,-0.270324111,270,-1.208646894,270,-0.507327437,270,3.198634148,270,69.01820374,270,57.75322723,270,1.757869244,270,1.70992732,270,75.29323578,270,287.7820435,270,56.29927063,270,-1.418494463,270,-1.487453699,270,-1.575306058,270,-1.531658173,270,-1.595125556,270,-1.664661288,270,-1.722553492,270,-1.374863386,270,-1.473919153,270,-1.293188095,270,-1.563807726,270,-1.460569143,270,-1.435987592,270,-1.423773766,270,-1.532643795,270,-1.872828484,270,-1.739037991,270,-1.665691137,270,-1.844281435,270,-1.832620621,270,-1.803416133,270,-1.778815746,270,-1.809576154,270,-1.832620621,270,-1.778816223,270,-1.853015184,270,-1.839660883,270,-1.773652077,270,-1.840089679,270,-1.847134709,270,-1.837426901,270,-1.799881101,270,-1.836871862,270,-1.849436641,270,-1.84210515
272.0299988,16.33818436,272.0299988,9.018797874,272.0299988,11.36078262,272.0299988,2.899580002,272.0299988,1.041286707,272.0299988,-0.818242908,272.0299988,-0.584412813,272.0299988,-1.27497077,272.0299988,-0.059337139,272.0299988,43.29388428,272.0299988,72.7283783,272.0299988,7.942218781,272.0299988,1.395759106,272.0299988,18.26719856,272.0299988,276.4888916,272.0299988,147.198349,272.0299988,1.140569925,272.0299988,-1.401938558,272.0299988,-1.577916145,272.0299988,-1.637857676,272.0299988,-1.517418861,272.0299988,-1.451883793,272.0299988,-1.476819038,272.0299988,-1.432917595,272.0299988,-1.547258139,272.0299988,-1.643671513,272.0299988,-1.037630677,272.0299988,-1.538438082,272.0299988,-1.417196512,272.0299988,-1.558962226,272.0299988,-1.64641571,272.0299988,-1.729133129,272.0299988,-1.70569396,272.0299988,-1.496333361,272.0299988,-1.856119037,272.0299988,-1.891295791,272.0299988,-1.871761799,272.0299988,-1.74497211,272.0299988,-1.80108285,272.0299988,-1.764405727,272.0299988,-1.762198687,272.0299988,-1.790299773,272.0299988,-1.785434008,272.0299988,-1.768228769,272.0299988,-1.843609929,272.0299988,-1.85080266,272.0299988,-1.846931696,272.0299988,-1.794898629,272.0299988,-1.841099501,272.0299988,-1.857035995,272.0299988,-1.804874063
