DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
235.9299927,-4.141797066,235.9299927,-13.22664356,235.9299927,1.22991848,235.9299927,11.1261673,235.9299927,26.6253109,235.9299927,-4.416919231,235.9299927,2.18911171,235.9299927,158.8623505,235.9299927,42.98230743,235.9299927,-8.701804161,235.9299927,-9.246102333,235.9299927,-9.165881157,235.9299927,-9.253221512,235.9299927,-9.253640175,235.9299927,-9.243898392,235.9299927,-9.18583107,235.9299927,-9.212035179,235.9299927,-9.440813065,235.9299927,-9.507574081,235.9299927,-9.250142097,235.9299927,-9.470314026,235.9299927,-9.288319588,235.9299927,-9.485973358,235.9299927,-9.398906708,235.9299927,-9.232966423,235.9299927,-9.472977638,235.9299927,-9.349355698,235.9299927,-9.266788483,235.9299927,-9.475945473,235.9299927,-9.270273209,235.9299927,-9.317230225,235.9299927,-9.31686306,235.9299927,-9.449935913,235.9299927,-9.345654488,235.9299927,-9.283516884,235.9299927,-9.417061806,235.9299927,-9.538516998,235.9299927,-9.339975357,235.9299927,-9.353564262,235.9299927,-9.392548561,235.9299927,-9.406250954,235.9299927,-9.386388779,235.9299927,-9.361845016,235.9299927,-9.293390274,235.9299927,-9.492225647,235.9299927,-9.428695679,235.9299927,-9.483670235,235.9299927,-9.462068558,235.9299927,-9.412856102,235.9299927,-9.417170525,235.9299927,-9.370955467
237.9600067,-4.742300987,237.9600067,-0.731797218,237.9600067,-4.490318298,237.9600067,-1.138494492,237.9600067,27.3818264,237.9600067,-2.08400774,237.9600067,-6.130008698,237.9600067,99.25550079,237.9600067,119.7271729,237.9600067,-1.365819931,237.9600067,-9.293020248,237.9600067,-9.123979568,237.9600067,-9.197022438,237.9600067,-9.220419884,237.9600067,-9.318122864,237.9600067,-9.318846703,237.9600067,-9.429523468,237.9600067,-9.385978699,237.9600067,-9.290056229,237.9600067,-9.332350731,237.9600067,-9.275727272,237.9600067,-9.440813065,237.9600067,-9.036209106,237.9600067,-9.384224892,237.9600067,-9.233437538,237.9600067,-9.238247871,237.9600067,-9.257364273,237.9600067,-9.372078896,237.9600067,-9.301931381,237.9600067,-9.349651337,237.9600067,-9.456244469,237.9600067,-9.403828621,237.9600067,-9.236113548,237.9600067,-9.430419922,237.9600067,-9.290908813,237.9600067,-9.440813065,237.9600067,-9.35316658,237.9600067,-9.440813065,237.9600067,-9.342534065,237.9600067,-9.35812664,237.9600067,-9.371105194,237.9600067,-9.440813065,237.9600067,-9.328401566,237.9600067,-9.434258461,237.9600067,-9.453770638,237.9600067,-9.380346298,237.9600067,-9.42436409,237.9600067,-9.409855843,237.9600067,-9.426708221,237.9600067,-9.344911575,237.9600067,-9.451094627
240,-4.690218925,240,-2.384361744,240,1.059994698,240,-9.727018356,240,32.2128067,240,16.44629478,240,-7.313786983,240,29.32731438,240,214.1193848,240,46.27725983,240,-9.029255867,240,-9.252176285,240,-9.306287766,240,-9.194934845,240,-9.082781792,240,-9.241102219,240,-9.32531929,240,-9.30479908,240,-9.273330688,240,-9.337812424,240,-9.372983932,240,-9.121417999,240,-9.384243965,240,-9.398836136,240,-9.475814819,240,-9.1160326,240,-9.606784821,240,-9.271347046,240,-9.284752846,240,-9.186253548,240,-9.260648727,240,-9.335652351,240,-9.326396942,240,-9.328497887,240,-9.577319145,240,-9.314605713,240,-9.3660326,240,-9.323814392,240,-9.351752281,240,-9.424592972,240,-9.397449493,240,-9.46344471,240,-9.433115959,240,-9.407567024,240,-9.411744118,240,-9.425018311,240,-9.456906319,240,-9.419945717,240,-9.421544075,240,-9.403924942,240,-9.481210709
242.0299988,1.513803482,242.0299988,4.200320244,242.0299988,-8.646846771,242.0299988,3.134508133,242.0299988,14.50740814,242.0299988,33.24781799,242.0299988,-4.844550133,242.0299988,-1.54062891,242.0299988,218.2465057,242.0299988,132.1940765,242.0299988,-4.153028965,242.0299988,-9.238715172,242.0299988,-9.185003281,242.0299988,-8.957435608,242.0299988,-9.321126938,242.0299988,-9.13115406,242.0299988,-9.499144554,242.0299988,-9.266156197,242.0299988,-9.264024734,242.0299988,-9.121707916,242.0299988,-9.348228455,242.0299988,-9.155417442,242.0299988,-9.22108078,242.0299988,-9.273421288,242.0299988,-9.270153046,242.0299988,-9.27659893,242.0299988,-9.280701637,242.0299988,-9.322910309,242.0299988,-9.492403984,242.0299988,-9.456129074,242.0299988,-9.456816673,242.0299988,-9.453072548,242.0299988,-9.239946365,242.0299988,-9.388396263,242.0299988,-9.440813065,242.0299988,-9.300598145,242.0299988,-9.39817524,242.0299988,-9.45116806,242.0299988,-9.371155739,242.0299988,-9.399645805,242.0299988,-9.458425522,242.0299988,-9.388279915,242.0299988,-9.325652122,242.0299988,-9.347020149,242.0299988,-9.492616653,242.0299988,-9.412196159,242.0299988,-9.425251961,242.0299988,-9.445971489,242.0299988,-9.384720802,242.0299988,-9.413104057,242.0299988,-9.389492035
244.0599976,2.7147789,244.0599976,6.679830551,244.0599976,-2.729403496,244.0599976,0.193099022,244.0599976,4.031520844,244.0599976,46.22738647,244.0599976,4.647352219,244.0599976,-5.303714275,244.0599976,143.2639465,244.0599976,219.8988647,244.0599976,33.78299713,244.0599976,-8.687233925,244.0599976,-8.682274818,244.0599976,-9.105472565,244.0599976,-8.987718582,244.0599976,-9.294238091,244.0599976,-9.042764664,244.0599976,-9.33023262,244.0599976,-9.354430199,244.0599976,-9.300489426,244.0599976,-9.24370575,244.0599976,-9.2094841,244.0599976,-9.204961777,244.0599976,-9.188556671,244.0599976,-9.193585396,244.0599976,-9.377484322,244.0599976,-9.369765282,244.0599976,-9.31770134,244.0599976,-9.492526054,244.0599976,-9.215874672,244.0599976,-9.425700188,244.0599976,-9.416278839,244.0599976,-9.257758141,244.0599976,-9.236577034,244.0599976,-9.467560768,244.0599976,-9.407089233,244.0599976,-9.440813065,244.0599976,-9.212334633,244.0599976,-9.387316704,244.0599976,-9.48169899,244.0599976,-9.492593765,244.0599976,-9.448472977,244.0599976,-9.425273895,244.0599976,-9.434236526,244.0599976,-9.406785965,244.0599976,-9.424453735,244.0599976,-9.424825668,244.0599976,-9.373524666,244.0599976,-9.45993042,244.0599976,-9.454603195,244.0599976,-9.389795303
245.9299927,11.96591377,245.9299927,5.074480057,245.9299927,-7.867249012,245.9299927,-2.048149109,245.9299927,-4.644649982,245.9299927,46.08673096,245.9299927,28.75020409,245.9299927,-6.044870377,245.9299927,36.06306458,245.9299927,247.1570892,245.9299927,148.8122406,245.9299927,-7.150837898,245.9299927,-8.734218597,245.9299927,-9.027076721,245.9299927,-9.180597305,245.9299927,-9.249261856,245.9299927,-9.10384655,245.9299927,-9.279779434,245.9299927,-9.321820259,245.9299927,-9.166449547,245.9299927,-9.175912857,245.9299927,-9.239562988,245.9299927,-9.218979836,245.9299927,-9.112747192,245.9299927,-9.373908997,245.9299927,-9.377571106,245.9299927,-9.198094368,245.9299927,-9.253192902,245.9299927,-9.198925018,245.9299927,-9.286513329,245.9299927,-9.275392532,245.9299927,-9.230122566,245.9299927,-9.222907066,245.9299927,-9.310127258,245.9299927,-9.348762512,245.9299927,-9.286438942,245.9299927,-9.364099503,245.9299927,-9.450886726,245.9299927,-9.387737274,245.9299927,-9.563156128,245.9299927,-9.501430511,245.9299927,-9.404054642,245.9299927,-9.331698418,245.9299927,-9.407329559,245.9299927,-9.419494629,245.9299927,-9.344690323,245.9299927,-9.547790527,245.9299927,-9.430220604,245.9299927,-9.421545029,245.9299927,-9.344334602,245.9299927,-9.380634308
247.9600067,1.000953674,247.9600067,7.424266815,247.9600067,-0.459946632,247.9600067,1.212396622,247.9600067,-5.21454525,247.9600067,34.80866241,247.9600067,57.43488312,247.9600067,-1.716031075,247.9600067,-0.277601242,247.9600067,186.8218994,247.9600067,259.1393127,247.9600067,4.526821136,247.9600067,-9.001783371,247.9600067,-9.22992897,247.9600067,-9.048233986,247.9600067,-9.182407379,247.9600067,-9.133428574,247.9600067,-8.968549728,247.9600067,-9.261564255,247.9600067,-9.271917343,247.9600067,-9.232151031,247.9600067,-9.211202621,247.9600067,-9.017418861,247.9600067,-8.858773232,247.9600067,-9.073821068,247.9600067,-9.07460022,247.9600067,-9.329133034,247.9600067,-9.302280426,247.9600067,-9.423459053,247.9600067,-9.153082848,247.9600067,-9.179784775,247.9600067,-9.585793495,247.9600067,-9.414746284,247.9600067,-9.088125229,247.9600067,-9.467614174,247.9600067,-9.440813065,247.9600067,-9.462382317,247.9600067,-9.390016556,247.9600067,-9.449986458,247.9600067,-9.473087311,247.9600067,-9.492732048,247.9600067,-9.410573006,247.9600067,-9.349550247,247.9600067,-9.41395092,247.9600067,-9.369185448,247.9600067,-9.42488575,247.9600067,-9.345204353,247.9600067,-9.456848145,247.9600067,-9.374763489,247.9600067,-9.499896049,247.9600067,-9.394874573
250,10.46730423,250,4.697305679,250,-4.560933113,250,-0.474716187,250,-4.951475143,250,8.647689819,250,66.97107697,250,12.51503181,250,-6.208167553,250,68.75317383,250,278.5325317,250,81.86048126,250,-8.781960487,250,-9.100013733,250,-8.990781784,250,-9.13218689,250,-9.048674583,250,-9.248753548,250,-9.249012947,250,-9.309505463,250,-9.271310806,250,-9.15533638,250,-9.242508888,250,-9.203101158,250,-9.21405983,250,-9.031125069,250,-9.110658646,250,-9.440813065,250,-9.336591721,250,-9.320053101,250,-9.288294792,250,-9.232372284,250,-9.316965103,250,-9.158136368,250,-9.347801208,250,-9.35915184,250,-9.30881691,250,-9.381142616,250,-9.405834198,250,-9.390384674,250,-9.29723835,250,-9.411391258,250,-9.456773758,250,-9.440813065,250,-9.428212166,250,-9.396517754,250,-9.41970253,250,-9.382940292,250,-9.455023766,250,-9.436215401,250,-9.369648933
252.0299988,-5.588732719,252.0299988,-1.819691658,252.0299988,-3.244066238,252.0299988,-5.009907722,252.0299988,-6.244903564,252.0299988,-3.163187981,252.0299988,39.71807861,252.0299988,33.41764069,252.0299988,-6.838975906,252.0299988,6.882127762,252.0299988,178.3039551,252.0299988,212.4161987,252.0299988,-7.192566872,252.0299988,-9.031680107,252.0299988,-8.912333488,252.0299988,-9.107456207,252.0299988,-9.23018837,252.0299988,-9.204129219,252.0299988,-9.332182884,252.0299988,-9.204639435,252.0299988,-9.041383743,252.0299988,-9.150328636,252.0299988,-9.212320328,252.0299988,-9.202927589,252.0299988,-8.973741531,252.0299988,-9.392968178,252.0299988,-9.225160599,252.0299988,-9.150809288,252.0299988,-9.215064049,252.0299988,-9.183300018,252.0299988,-9.472033501,252.0299988,-9.156088829,252.0299988,-9.310165405,252.0299988,-9.341251373,252.0299988,-9.414004326,252.0299988,-9.521183968,252.0299988,-9.341070175,252.0299988,-9.318779945,252.0299988,-9.377575874,252.0299988,-9.415911674,252.0299988,-9.509774208,252.0299988,-9.388562202,252.0299988,-9.425510406,252.0299988,-9.295312881,252.0299988,-9.42807579,252.0299988,-9.392004013,252.0299988,-9.336771965,252.0299988,-9.456048965,252.0299988,-9.403155327,252.0299988,-9.361914635,252.0299988,-9.39407444
254.0599976,-7.823998451,254.0599976,-11.03232479,254.0599976,-0.032737732,254.0599976,-7.751624107,254.0599976,-5.182008743,254.0599976,-6.556077003,254.0599976,13.05466652,254.0599976,54.6968689,254.0599976,-4.432705402,254.0599976,-5.887065887,254.0599976,76.60649872,254.0599976,292.9837036,254.0599976,11.31405449,254.0599976,-8.779080391,254.0599976,-8.737678528,254.0599976,-9.200837135,254.0599976,-9.118715286,254.0599976,-9.167802811,254.0599976,-9.359648705,254.0599976,-9.36807251,254.0599976,-9.364583015,254.0599976,-8.997048378,254.0599976,-9.474928856,254.0599976,-9.22802639,254.0599976,-8.956660271,254.0599976,-9.288276672,254.0599976,-9.111462593,254.0599976,-9.560071945,254.0599976,-9.235652924,254.0599976,-9.293244362,254.0599976,-9.079450607,254.0599976,-9.392361641,254.0599976,-9.276809692,254.0599976,-9.369189262,254.0599976,-9.343541145,254.0599976,-9.417905807,254.0599976,-9.319880486,254.0599976,-9.502508163,254.0599976,-9.440813065,254.0599976,-9.382378578,254.0599976,-9.432404518,254.0599976,-9.394800186,254.0599976,-9.43341732,254.0599976,-9.420798302,254.0599976,-9.449319839,254.0599976,-9.440813065,254.0599976,-9.408683777,254.0599976,-9.483272552,254.0599976,-9.40344429,254.0599976,-9.48296833,254.0599976,-9.482239723
255.9299927,-6.22796154,255.9299927,10.86375427,255.9299927,-4.549917698,255.9299927,-6.69204998,255.9299927,-6.050407887,255.9299927,-6.66082859,255.9299927,-3.720934868,255.9299927,57.20970917,255.9299927,3.418063164,255.9299927,-6.966832161,255.9299927,11.70282173,255.9299927,256.652771,255.9299927,106.4605789,255.9299927,-7.922627449,255.9299927,-8.956658363,255.9299927,-9.050437927,255.9299927,-9.149303436,255.9299927,-9.296889305,255.9299927,-9.133502007,255.9299927,-9.304420471,255.9299927,-9.401968002,255.9299927,-9.202746391,255.9299927,-9.382276535,255.9299927,-9.299938202,255.9299927,-9.404953957,255.9299927,-9.440813065,255.9299927,-9.052442551,255.9299927,-9.371962547,255.9299927,-9.197389603,255.9299927,-9.225289345,255.9299927,-9.192877769,255.9299927,-9.095666885,255.9299927,-9.396254539,255.9299927,-9.30102253,255.9299927,-9.345812798,255.9299927,-9.417992592,255.9299927,-9.440813065,255.9299927,-9.315916061,255.9299927,-9.458716393,255.9299927,-9.408606529,255.9299927,-9.326805115,255.9299927,-9.410123825,255.9299927,-9.418068886,255.9299927,-9.386811256,255.9299927,-9.432506561,255.9299927,-9.424897194,255.9299927,-9.414316177,255.9299927,-9.363286018,255.9299927,-9.413218498,255.9299927,-9.404254913,255.9299927,-9.471095085
257.9599915,-6.199321747,257.9599915,-7.911761284,257.9599915,-0.843704224,257.9599915,-4.381791115,257.9599915,-4.657702446,257.9599915,-7.631910801,257.9599915,-6.565747738,257.9599915,42.96857452,257.9599915,23.53862953,257.9599915,-5.95661974,257.9599915,-4.057530403,257.9599915,163.5126953,257.9599915,271.0456238,257.9599915,6.290376663,257.9599915,-8.984335899,257.9599915,-9.183333397,257.9599915,-9.075109482,257.9599915,-9.25594902,257.9599915,-9.290555954,257.9599915,-9.266425133,257.9599915,-9.245165825,257.9599915,-9.179162979,257.9599915,-9.323328018,257.9599915,-9.353965759,257.9599915,-9.22733593,257.9599915,-8.923732758,257.9599915,-9.047822952,257.9599915,-9.278434753,257.9599915,-9.320986748,257.9599915,-9.519664764,257.9599915,-9.252639771,257.9599915,-9.190781593,257.9599915,-9.376215935,257.9599915,-9.515985489,257.9599915,-9.373661041,257.9599915,-9.393198013,257.9599915,-9.365468979,257.9599915,-9.450741768,257.9599915,-9.431941986,257.9599915,-9.367816925,257.9599915,-9.254106522,257.9599915,-9.471312523,257.9599915,-9.402643204,257.9599915,-9.336886406,257.9599915,-9.415710449,257.9599915,-9.387971878,257.9599915,-9.398810387,257.9599915,-9.353384018,257.9599915,-9.431350708,257.9599915,-9.436266899,257.9599915,-9.435713768
260,2.379518509,260,8.731565475,260,-1.537162781,260,-4.644649982,260,-6.660763741,260,-8.659665108,260,-8.306950569,260,15.2930069,260,45.46561432,260,-2.321304798,260,-6.218405724,260,59.30541229,260,390.712738,260,65.65654755,260,-8.560495377,260,-9.004933357,260,-9.022497177,260,-8.93887043,260,-9.163146019,260,-9.29319191,260,-9.102319717,260,-8.985543251,260,-9.141387939,260,-9.154784203,260,-9.440813065,260,-9.23174572,260,-8.803627014,260,-9.457789421,260,-9.097276688,260,-9.365592003,260,-9.256832123,260,-9.368347168,260,-9.222333908,260,-9.23511982,260,-9.280511856,260,-9.359410286,260,-9.375382423,260,-9.400816917,260,-9.477461815,260,-9.366325378,260,-9.362949371,260,-9.539419174,260,-9.486134529,260,-9.427342415,260,-9.445110321,260,-9.369565964,260,-9.381629944,260,-9.344184875,260,-9.293370247,260,-9.391950607,260,-9.456017494
262,-6.313369751,262,7.327480316,262,-1.080940247,262,-9.169810295,262,-5.657494068,262,-8.264957428,262,-8.52728653,262,-1.367848396,262,67.99675751,262,11.12962723,262,-7.050572395,262,8.526071548,262,290.5920715,262,172.752182,262,-5.79052639,262,-9.122573853,262,-8.831086159,262,-9.107593536,262,-9.074744225,262,-9.034090042,262,-9.139450073,262,-9.01735878,262,-9.057805061,262,-9.141407967,262,-9.306212425,262,-9.377573967,262,-8.652154922,262,-9.087374687,262,-9.303993225,262,-9.212741852,262,-9.363505363,262,-9.196704865,262,-9.248624802,262,-9.287279129,262,-9.361335754,262,-9.335342407,262,-9.408272743,262,-9.440813065,262,-9.501366615,262,-9.400069237,262,-9.379439354,262,-9.425646782,262,-9.354466438,262,-9.434178352,262,-9.482962608,262,-9.396363258,262,-9.327698708,262,-9.451341629,262,-9.440813065,262,-9.386163712,262,-9.394664764
264,-6.306016922,264,-1.714543819,264,-2.3708992,264,-5.203525066,264,-4.103031635,264,-8.671236992,264,-8.844957352,264,-6.668704987,264,59.7937851,264,30.38645744,264,-6.56032896,264,-4.774395943,264,125.4913483,264,297.4718933,264,12.67299461,264,-8.796974182,264,-8.966610909,264,-9.131879807,264,-9.19189167,264,-9.202958107,264,-9.109301567,264,-9.304042816,264,-9.304458618,264,-9.331181526,264,-9.012569427,264,-9.120593071,264,-9.105408669,264,-8.86107254,264,-9.338329315,264,-9.349366188,264,-9.290210724,264,-9.32029438,264,-9.332856178,264,-9.262881279,264,-9.558853149,264,-9.497190475,264,-9.398591995,264,-9.419937134,264,-9.449794769,264,-9.391927719,264,-9.440813065,264,-9.448486328,264,-9.356978416,264,-9.454079628,264,-9.483232498,264,-9.416555405,264,-9.34636116,264,-9.343345642,264,-9.450352669,264,-9.431652069,264,-9.389432907
266,-11.02685547,266,1.62725544,266,-8.654649734,266,-0.914959908,266,-4.078036785,266,-8.542859077,266,-8.426942825,266,-8.173653603,266,30.69552422,266,52.95922852,266,1.376036644,266,-6.670730114,266,16.55998039,266,315.9607239,266,105.6121368,266,-7.87928915,266,-9.155509949,266,-9.350586891,266,-9.373621941,266,-9.088458061,266,-9.160516739,266,-9.144227982,266,-9.077551842,266,-9.073716164,266,-8.880720139,266,-9.236014366,266,-9.351560593,266,-9.05014801,266,-9.186657906,266,-9.255952835,266,-9.080677986,266,-9.465637207,266,-9.21841526,266,-9.38903141,266,-9.454419136,266,-9.327733994,266,-9.339916229,266,-9.291642189,266,-9.466806412,266,-9.367516518,266,-9.414786339,266,-9.410250664,266,-9.350496292,266,-9.408167839,266,-9.393335342,266,-9.432873726,266,-9.424452782,266,-9.275318146,266,-9.369876862,266,-9.412963867,266,-9.410083771
268,14.44716072,268,-6.876710415,268,0.896093369,268,-4.812522411,268,-6.676136017,268,-11.24470425,268,-8.436146736,268,-8.845787048,268,7.885063171,268,59.36653137,268,19.36174011,268,-7.447360516,268,-4.031766415,268,224.3302917,268,226.4551697,268,4.382123947,268,-9.063605309,268,-9.025894165,268,-9.257616043,268,-9.085242271,268,-9.197747231,268,-9.092051506,268,-9.362380028,268,-9.249459267,268,-9.476208687,268,-8.968914986,268,-9.257659912,268,-8.850811958,268,-8.957078934,268,-8.776528358,268,-9.377045631,268,-9.203627586,268,-9.218196869,268,-9.349118233,268,-9.613659859,268,-9.333670616,268,-9.397845268,268,-9.392526627,268,-9.261610031,268,-9.400366783,268,-9.49300766,268,-9.508486748,268,-9.41729641,268,-9.387869835,268,-9.415330887,268,-9.409132957,268,-9.435513496,268,-9.393278122,268,-9.250085831,268,-9.371232986,268,-9.41058445
270,4.810968399,270,-1.955783367,270,-0.196439743,270,-0.712270737,270,-5.088080406,270,-7.795035362,270,-8.099475861,270,-8.25496006,270,-4.402623177,270,48.16631317,270,46.49066162,270,-5.420862198,270,-6.151439667,270,90.02908325,270,343.9318237,270,75.36776733,270,-8.859933853,270,-9.007418633,270,-9.275144577,270,-9.071291924,270,-9.226146698,270,-8.85201931,270,-9.281216621,270,-9.019393921,270,-9.04045105,270,-9.268862724,270,-9.210886955,270,-8.959208488,270,-9.120334625,270,-9.362771988,270,-9.425153732,270,-9.183255196,270,-9.144423485,270,-9.325310707,270,-9.332335472,270,-9.56979084,270,-9.248441696,270,-9.352426529,270,-9.500670433,270,-9.448914528,270,-9.397150993,270,-9.463922501,270,-9.394747734,270,-9.407324791,270,-9.427942276,270,-9.448656082,270,-9.451600075,270,-9.363162994,270,-9.383145332,270,-9.345107079,270,-9.477208138
272.0299988,29.48862648,272.0299988,-7.829642296,272.0299988,-3.032972813,272.0299988,-3.255825996,272.0299988,-5.176757336,272.0299988,-9.113287926,272.0299988,-8.219545364,272.0299988,-8.571600914,272.0299988,-7.960872173,272.0299988,23.69130516,272.0299988,62.95883179,272.0299988,1.933197975,272.0299988,-6.83654213,272.0299988,10.56021309,272.0299988,305.465271,272.0299988,227.6594543,272.0299988,-4.687317371,272.0299988,-8.940826416,272.0299988,-9.129806519,272.0299988,-9.181097031,272.0299988,-9.145039558,272.0299988,-9.208106995,272.0299988,-8.928432465,272.0299988,-9.156171799,272.0299988,-9.078344345,272.0299988,-9.408413887,272.0299988,-9.240459442,272.0299988,-9.475860596,272.0299988,-8.905259132,272.0299988,-8.78911972,272.0299988,-9.425638199,272.0299988,-9.250387192,272.0299988,-9.203264236,272.0299988,-9.278389931,272.0299988,-9.548069954,272.0299988,-9.383591652,272.0299988,-9.287920952,272.0299988,-9.38869381,272.0299988,-9.467925072,272.0299988,-9.368106842,272.0299988,-9.467644691,272.0299988,-9.403615952,272.0299988,-9.525069237,272.0299988,-9.420715332,272.0299988,-9.457995415,272.0299988,-9.400979042,272.0299988,-9.456678391,272.0299988,-9.420236588,272.0299988,-9.363781929,272.0299988,-9.427023888,272.0299988,-9.471138
274.0599976,12.67609024,274.0599976,-14.46593857,274.0599976,8.640949249,274.0599976,-4.879809856,274.0599976,-5.234890938,274.0599976,-7.099758148,274.0599976,-8.594917297,274.0599976,-8.003601074,274.0599976,-8.417207718,274.0599976,5.118824005,274.0599976,56.73397064,274.0599976,14.66798973,274.0599976,-6.594047546,274.0599976,-3.738228321,274.0599976,188.2320404,274.0599976,334.2636414,274.0599976,21.10547447,274.0599976,-8.804022789,274.0599976,-9.04028511,274.0599976,-9.226006508,274.0599976,-9.052798271,274.0599976,-9.089110374,274.0599976,-9.118873596,274.0599976,-9.161198616,274.0599976,-8.831374168,274.0599976,-9.266029358,274.0599976,-9.404474258,274.0599976,-9.273424149,274.0599976,-9.236209869,274.0599976,-8.828507423,274.0599976,-9.316897392,274.0599976,-9.053302765,274.0599976,-9.216900826,274.0599976,-9.367794037,274.0599976,-9.592464447,274.0599976,-9.429037094,274.0599976,-9.299653053,274.0599976,-9.339579582,274.0599976,-9.376919746,274.0599976,-9.472064972,274.0599976,-9.476056099,274.0599976,-9.35216713,274.0599976,-9.403567314,274.0599976,-9.427656174,274.0599976,-9.381206512,274.0599976,-9.456553459,274.0599976,-9.42483139,274.0599976,-9.413722992,274.0599976,-9.421905518,274.0599976,-9.389229774,274.0599976,-9.466235161
275.9299927,12.08109283,275.9299927,-1.448805332,275.9299927,-1.483253002,275.9299927,-1.628313065,275.9299927,-3.981755733,275.9299927,-7.299092293,275.9299927,-8.485766411,275.9299927,-8.130517006,275.9299927,-8.412587166,275.9299927,-5.492777348,275.9299927,32.81916046,275.9299927,39.90283203,275.9299927,-6.473216057,275.9299927,-6.405323029,275.9299927,43.13454437,275.9299927,338.5135193,275.9299927,118.2051544,275.9299927,-8.046693802,275.9299927,-9.026581764,275.9299927,-9.008646965,275.9299927,-9.105517387,275.9299927,-8.945811272,275.9299927,-9.003749847,275.9299927,-9.130069733,275.9299927,-8.840376854,275.9299927,-8.750941277,275.9299927,-9.094766617,275.9299927,-9.165520668,275.9299927,-9.23754406,275.9299927,-9.379457474,275.9299927,-8.801456451,275.9299927,-9.153390884,275.9299927,-9.361881256,275.9299927,-9.304580688,275.9299927,-9.336523056,275.9299927,-9.381961823,275.9299927,-9.291452408,275.9299927,-9.450768471,275.9299927,-9.283126831,275.9299927,-9.46559906,275.9299927,-9.415287971,275.9299927,-9.402182579,275.9299927,-9.425765038,275.9299927,-9.366869926,275.9299927,-9.449173927,275.9299927,-9.400147438,275.9299927,-9.338075638,275.9299927,-9.414403915,275.9299927,-9.393251419,275.9299927,-9.399806023,275.9299927,-9.430603027
277.9599915,-6.110255241,277.9599915,-0.060928345,277.9599915,1.479623795,277.9599915,-4.212814331,277.9599915,-6.719071388,277.9599915,-7.188149452,277.9599915,-8.612546921,277.9599915,-8.104470253,277.9599915,-9.100445747,277.9599915,-7.548448563,277.9599915,12.41291618,277.9599915,56.01569366,277.9599915,-4.486748695,277.9599915,-6.285539627,277.9599915,2.769358635,277.9599915,213.1348572,277.9599915,261.1308594,277.9599915,2.164710045,277.9599915,-9.071825981,277.9599915,-9.324012756,277.9599915,-9.172102928,277.9599915,-9.031110764,277.9599915,-9.164999008,277.9599915,-9.018890381,277.9599915,-9.405664444,277.9599915,-9.079677582,277.9599915,-9.314579964,277.9599915,-9.440813065,277.9599915,-9.3893013,277.9599915,-9.254671097,277.9599915,-8.929819107,277.9599915,-9.19381237,277.9599915,-9.304711342,277.9599915,-9.243907928,277.9599915,-9.307190895,277.9599915,-9.429373741,277.9599915,-9.440813065,277.9599915,-9.502422333,277.9599915,-9.468075752,277.9599915,-9.348870277,277.9599915,-9.415084839,277.9599915,-9.463014603,277.9599915,-9.440813065,277.9599915,-9.493472099,277.9599915,-9.410891533,277.9599915,-9.351441383,277.9599915,-9.381650925,277.9599915,-9.393190384,277.9599915,-9.388119698,277.9599915,-9.363147736,277.9599915,-9.364025116
