DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-0.400374413,227.9600067,-4.289915562,227.9600067,9.162132263,227.9600067,7.688416958,227.9600067,3.253291607,227.9600067,90.69775391,227.9600067,121.896759,227.9600067,3.844261646,227.9600067,-4.965842724,227.9600067,-5.059587955,227.9600067,-4.973713875,227.9600067,-4.820430279,227.9600067,-4.950541973,227.9600067,-4.936626911,227.9600067,-4.995755196,227.9600067,-5.081929684,227.9600067,-5.055535316,227.9600067,-5.158959866,227.9600067,-5.182070732,227.9600067,-5.198180676,227.9600067,-5.149193287,227.9600067,-5.038655281,227.9600067,-5.098701954,227.9600067,-5.150094509,227.9600067,-4.932281494,227.9600067,-5.157354832,227.9600067,-5.102613449,227.9600067,-5.243955135,227.9600067,-5.213505268,227.9600067,-5.044250488,227.9600067,-5.059661388,227.9600067,-5.090067863,227.9600067,-5.022186279,227.9600067,-5.179436684,227.9600067,-5.150607109,227.9600067,-5.146299839,227.9600067,-5.11868,227.9600067,-5.277551174,227.9600067,-5.127860069,227.9600067,-5.265729427,227.9600067,-5.126543045,227.9600067,-5.109339714,227.9600067,-5.219083309,227.9600067,-5.174031258,227.9600067,-5.174789906,227.9600067,-5.20946312,227.9600067,-5.193306923,227.9600067,-5.183614731,227.9600067,-5.185227871,227.9600067,-5.193957329,227.9600067,-5.20300293
230,2.409011364,230,-2.558497429,230,20.13471794,230,26.40559196,230,-4.128376007,230,45.70560074,230,158.3007813,230,38.60079575,230,-4.593047142,230,-4.768442631,230,-4.944555759,230,-4.708549976,230,-5.155281544,230,-4.8502841,230,-4.998718262,230,-4.965393543,230,-5.0016675,230,-5.134681702,230,-5.134247303,230,-5.10189724,230,-5.155776024,230,-5.10409832,230,-5.147986889,230,-5.10033083,230,-5.150729656,230,-5.324697018,230,-5.021280766,230,-5.213860512,230,-5.18241024,230,-5.144527435,230,-5.031056881,230,-5.166064739,230,-5.084465981,230,-5.159801483,230,-5.222099304,230,-5.1047225,230,-5.188615799,230,-5.180085659,230,-5.214240074,230,-5.220645905,230,-5.142323971,230,-5.177462101,230,-5.20527792,230,-5.191915989,230,-5.229441166,230,-5.161153316,230,-5.109584332,230,-5.227165699,230,-5.180764198,230,-5.227766037,230,-5.212408066
232.0299988,5.089885235,232.0299988,-2.553843975,232.0299988,5.440116405,232.0299988,34.11443329,232.0299988,1.67467165,232.0299988,7.037976742,232.0299988,109.4323959,232.0299988,110.631134,232.0299988,-2.540450096,232.0299988,-4.761703491,232.0299988,-4.950386524,232.0299988,-5.038339138,232.0299988,-5.067931652,232.0299988,-4.720522404,232.0299988,-4.924907684,232.0299988,-4.888697624,232.0299988,-5.160533428,232.0299988,-5.057751179,232.0299988,-5.190216064,232.0299988,-5.116952419,232.0299988,-5.14772892,232.0299988,-5.198180676,232.0299988,-5.087357044,232.0299988,-5.112166405,232.0299988,-5.150166035,232.0299988,-5.041060448,232.0299988,-5.198180676,232.0299988,-5.091033936,232.0299988,-5.013519764,232.0299988,-4.998186111,232.0299988,-5.240493774,232.0299988,-5.086995602,232.0299988,-5.000935555,232.0299988,-5.207518101,232.0299988,-5.089650154,232.0299988,-5.116512299,232.0299988,-5.227110863,232.0299988,-5.271365166,232.0299988,-5.1823349,232.0299988,-5.228336811,232.0299988,-5.182667732,232.0299988,-5.109026432,232.0299988,-5.205300331,232.0299988,-5.118331432,232.0299988,-5.182434082,232.0299988,-5.131104469,232.0299988,-5.178672314,232.0299988,-5.183855534,232.0299988,-5.228135109,232.0299988,-5.202293396,232.0299988,-5.212237835
234.0599976,-0.43303442,234.0599976,-4.746713638,234.0599976,-0.081455231,234.0599976,30.90120697,234.0599976,10.59059334,234.0599976,-2.423980713,234.0599976,46.2853241,234.0599976,172.7579803,234.0599976,8.438106537,234.0599976,-4.990688324,234.0599976,-4.896722794,234.0599976,-5.101251602,234.0599976,-4.974901199,234.0599976,-4.958779812,234.0599976,-5.071184635,234.0599976,-4.959276676,234.0599976,-5.084059238,234.0599976,-5.166145802,234.0599976,-5.127357006,234.0599976,-5.117090225,234.0599976,-5.083788395,234.0599976,-5.101358414,234.0599976,-5.095973015,234.0599976,-5.136276722,234.0599976,-5.198180676,234.0599976,-5.071777821,234.0599976,-5.102035999,234.0599976,-5.152944088,234.0599976,-4.981388569,234.0599976,-5.265098095,234.0599976,-5.143424988,234.0599976,-5.021410465,234.0599976,-5.245241165,234.0599976,-5.12334156,234.0599976,-5.198180676,234.0599976,-5.092647552,234.0599976,-5.140030861,234.0599976,-5.179812431,234.0599976,-5.182278156,234.0599976,-5.123229504,234.0599976,-5.126608372,234.0599976,-5.219155788,234.0599976,-5.170151711,234.0599976,-5.136489391,234.0599976,-5.198180676,234.0599976,-5.198180676,234.0599976,-5.232313156,234.0599976,-5.149246216,234.0599976,-5.167833328,234.0599976,-5.177331448,234.0599976,-5.117743015
235.9299927,7.553497791,235.9299927,2.241643906,235.9299927,-1.618616819,235.9299927,18.36838913,235.9299927,33.06363678,235.9299927,-2.098955393,235.9299927,9.1588974,235.9299927,182.9131317,235.9299927,50.58136368,235.9299927,-4.267603874,235.9299927,-4.796072483,235.9299927,-4.967868328,235.9299927,-4.898999691,235.9299927,-4.906964779,235.9299927,-4.877532005,235.9299927,-4.977739811,235.9299927,-4.86473608,235.9299927,-5.032607555,235.9299927,-5.206328869,235.9299927,-5.098327637,235.9299927,-5.173251152,235.9299927,-4.996599674,235.9299927,-5.106614113,235.9299927,-4.97455883,235.9299927,-4.921640396,235.9299927,-5.169419765,235.9299927,-5.231591225,235.9299927,-5.011793137,235.9299927,-5.104045391,235.9299927,-5.157999039,235.9299927,-4.918968201,235.9299927,-5.043534279,235.9299927,-5.133469582,235.9299927,-5.088562489,235.9299927,-5.138007164,235.9299927,-5.072135448,235.9299927,-4.992636681,235.9299927,-5.152929783,235.9299927,-5.272396088,235.9299927,-5.228238106,235.9299927,-5.22206831,235.9299927,-5.170105457,235.9299927,-5.17721653,235.9299927,-5.104815006,235.9299927,-5.213395119,235.9299927,-5.11379385,235.9299927,-5.173428059,235.9299927,-5.112216473,235.9299927,-5.12005043,235.9299927,-5.189958572,235.9299927,-5.184021473
237.9600067,-5.861750603,237.9600067,-3.438391685,237.9600067,-4.560425758,237.9600067,7.399870396,237.9600067,41.57754135,237.9600067,1.639595509,237.9600067,-1.826016426,237.9600067,119.814949,237.9600067,131.6231842,237.9600067,4.767039776,237.9600067,-4.962936878,237.9600067,-4.990173817,237.9600067,-4.910154819,237.9600067,-5.022060394,237.9600067,-5.041657448,237.9600067,-4.979847908,237.9600067,-5.066531181,237.9600067,-5.072699547,237.9600067,-5.115465164,237.9600067,-5.139904976,237.9600067,-5.02777195,237.9600067,-5.113395214,237.9600067,-5.157009602,237.9600067,-5.273625851,237.9600067,-5.076830864,237.9600067,-5.156289577,237.9600067,-4.920421124,237.9600067,-5.057121277,237.9600067,-5.167448044,237.9600067,-5.198180676,237.9600067,-5.087302208,237.9600067,-5.038609505,237.9600067,-5.076303005,237.9600067,-5.244294167,237.9600067,-5.247705936,237.9600067,-5.228856564,237.9600067,-5.246637344,237.9600067,-5.215909481,237.9600067,-5.255455494,237.9600067,-5.251139164,237.9600067,-5.198180676,237.9600067,-5.191390991,237.9600067,-5.177015781,237.9600067,-5.192231655,237.9600067,-5.221340656,237.9600067,-5.171762466,237.9600067,-5.173275471,237.9600067,-5.150216579,237.9600067,-5.163296223,237.9600067,-5.210762978,237.9600067,-5.174867153
240,2.915409565,240,1.737233162,240,1.278503418,240,1.396261215,240,43.0285759,240,13.48481941,240,-2.199455261,240,38.48199463,240,246.6773987,240,49.64644241,240,-4.386171341,240,-4.874869823,240,-4.892803669,240,-4.949486256,240,-4.838019848,240,-5.05971241,240,-5.025659561,240,-4.968697071,240,-5.061442375,240,-5.146537781,240,-5.091860294,240,-5.133639336,240,-5.117139339,240,-5.074997425,240,-5.121063232,240,-5.226342678,240,-5.23025322,240,-5.001832962,240,-5.088245869,240,-5.15801239,240,-5.255007744,240,-4.971411228,240,-5.11976099,240,-5.05884409,240,-5.186196804,240,-5.136953831,240,-5.306340694,240,-5.22578764,240,-5.166071892,240,-5.088377476,240,-5.024259567,240,-5.246684074,240,-5.149599552,240,-5.161836624,240,-5.190520287,240,-5.198180676,240,-5.232562542,240,-5.160466194,240,-5.112951279,240,-5.210668087,240,-5.245670319
242.0299988,7.451619625,242.0299988,4.231544971,242.0299988,1.814889431,242.0299988,1.83911705,242.0299988,21.90903282,242.0299988,40.59048843,242.0299988,0.321477413,242.0299988,4.092597485,242.0299988,258.1560059,242.0299988,151.1353302,242.0299988,0.896762848,242.0299988,-4.485918522,242.0299988,-5.172599316,242.0299988,-4.932809353,242.0299988,-4.828278065,242.0299988,-5.023897648,242.0299988,-4.866716385,242.0299988,-5.026047707,242.0299988,-5.12501049,242.0299988,-5.052392006,242.0299988,-4.970934868,242.0299988,-4.717841625,242.0299988,-5.04911375,242.0299988,-5.161243439,242.0299988,-4.95723629,242.0299988,-5.128993988,242.0299988,-5.100589752,242.0299988,-5.258963585,242.0299988,-5.12105608,242.0299988,-4.929359913,242.0299988,-4.651126862,242.0299988,-5.176417351,242.0299988,-5.062241554,242.0299988,-5.00832653,242.0299988,-5.185790062,242.0299988,-5.067072868,242.0299988,-5.099744797,242.0299988,-5.226066589,242.0299988,-5.198180676,242.0299988,-5.159966469,242.0299988,-5.21393013,242.0299988,-5.114379406,242.0299988,-5.205321312,242.0299988,-5.253229141,242.0299988,-5.17468977,242.0299988,-5.160848618,242.0299988,-5.198180676,242.0299988,-5.188739777,242.0299988,-5.21981144,242.0299988,-5.130804062,242.0299988,-5.188718319
244.0599976,10.58091164,244.0599976,3.135153294,244.0599976,-3.589946508,244.0599976,-0.288197041,244.0599976,9.210653305,244.0599976,51.89560318,244.0599976,8.739965439,244.0599976,-1.874466419,244.0599976,163.2192383,244.0599976,252.7853699,244.0599976,41.40958023,244.0599976,-4.181787491,244.0599976,-4.621529579,244.0599976,-4.837535381,244.0599976,-4.722344398,244.0599976,-4.851575375,244.0599976,-4.953052521,244.0599976,-4.947314262,244.0599976,-5.021482468,244.0599976,-4.982576847,244.0599976,-5.010689735,244.0599976,-4.9148736,244.0599976,-4.964390755,244.0599976,-4.980434418,244.0599976,-4.886770725,244.0599976,-5.198180676,244.0599976,-4.981398582,244.0599976,-4.951263428,244.0599976,-5.043540001,244.0599976,-5.088983536,244.0599976,-5.143118382,244.0599976,-5.230648518,244.0599976,-5.058071613,244.0599976,-4.868191242,244.0599976,-5.269777298,244.0599976,-5.268600464,244.0599976,-5.061061382,244.0599976,-5.126675606,244.0599976,-5.061504841,244.0599976,-5.160868168,244.0599976,-5.182434082,244.0599976,-5.156945705,244.0599976,-5.205191135,244.0599976,-5.167726517,244.0599976,-5.205884457,244.0599976,-5.220193863,244.0599976,-5.212934971,244.0599976,-5.121168613,244.0599976,-5.193853378,244.0599976,-5.160755634,244.0599976,-5.142071724
245.9299927,7.856648922,245.9299927,-3.454501629,245.9299927,5.983928204,245.9299927,3.157035351,245.9299927,4.515725613,245.9299927,62.03398895,245.9299927,36.72488022,245.9299927,-1.867343187,245.9299927,50.53987122,245.9299927,288.9152527,245.9299927,161.7884979,245.9299927,-3.983851671,245.9299927,-4.405346394,245.9299927,-4.525915623,245.9299927,-4.946383476,245.9299927,-4.914402008,245.9299927,-4.928232193,245.9299927,-5.092389107,245.9299927,-4.978839874,245.9299927,-5.05162096,245.9299927,-4.934210777,245.9299927,-4.998552799,245.9299927,-4.92278862,245.9299927,-4.948686123,245.9299927,-4.947302818,245.9299927,-4.964665413,245.9299927,-4.847432613,245.9299927,-4.999410152,245.9299927,-4.984921932,245.9299927,-5.020388126,245.9299927,-4.960856438,245.9299927,-5.022903442,245.9299927,-5.043793201,245.9299927,-4.870572567,245.9299927,-5.280761719,245.9299927,-5.011981964,245.9299927,-5.198180676,245.9299927,-5.198180676,245.9299927,-5.128372669,245.9299927,-5.198180676,245.9299927,-5.222168922,245.9299927,-5.107369423,245.9299927,-5.183949947,245.9299927,-5.112494946,245.9299927,-5.241397381,245.9299927,-5.220198154,245.9299927,-5.144550323,245.9299927,-5.188556671,245.9299927,-5.241443157,245.9299927,-5.193950653,245.9299927,-5.141240597
247.9600067,-0.577718258,247.9600067,7.953945637,247.9600067,4.6838727,247.9600067,-1.887705326,247.9600067,0.585350037,247.9600067,41.11986542,247.9600067,69.74383545,247.9600067,1.691199303,247.9600067,4.797383785,247.9600067,223.2310181,247.9600067,295.8917236,247.9600067,9.744529724,247.9600067,-4.640262604,247.9600067,-4.540129185,247.9600067,-4.825363159,247.9600067,-4.716815948,247.9600067,-4.942714214,247.9600067,-4.853511333,247.9600067,-5.066112041,247.9600067,-5.131521225,247.9600067,-5.036496639,247.9600067,-5.038646698,247.9600067,-5.065372944,247.9600067,-4.685013771,247.9600067,-5.12112236,247.9600067,-4.805946827,247.9600067,-4.971166134,247.9600067,-5.089839935,247.9600067,-4.896937847,247.9600067,-4.901188374,247.9600067,-4.974485874,247.9600067,-4.873221397,247.9600067,-5.087208748,247.9600067,-4.814856052,247.9600067,-5.162099838,247.9600067,-5.228582859,247.9600067,-5.102178097,247.9600067,-5.189097881,247.9600067,-5.206274509,247.9600067,-5.097099304,247.9600067,-5.087162971,247.9600067,-5.239795208,247.9600067,-5.170014381,247.9600067,-5.185982227,247.9600067,-5.179058552,247.9600067,-5.179922581,247.9600067,-5.159292698,247.9600067,-5.173965454,247.9600067,-5.150927067,247.9600067,-5.206456184,247.9600067,-5.155701637
250,5.177954197,250,-4.339443207,250,3.673809528,250,1.245733261,250,1.651134491,250,16.77155495,250,74.09240723,250,14.49913406,250,-1.519004822,250,90.43460846,250,320.210907,250,86.25932312,250,-4.692641258,250,-4.707335472,250,-4.798150063,250,-4.91838932,250,-4.99546814,250,-5.010926723,250,-5.091788769,250,-5.153363705,250,-5.026900291,250,-4.815470695,250,-5.114704609,250,-4.919095516,250,-4.716911316,250,-4.95673418,250,-4.870037556,250,-4.764883995,250,-5.182826042,250,-5.063373566,250,-4.887656689,250,-4.931973934,250,-5.038561344,250,-4.952098846,250,-5.111278057,250,-5.188140392,250,-5.285176754,250,-5.162467957,250,-5.20622921,250,-5.137476921,250,-5.182262897,250,-5.163281918,250,-5.087400913,250,-5.228415489,250,-5.17870903,250,-5.179704666,250,-5.178779125,250,-5.150323868,250,-5.150527,250,-5.160150528,250,-5.155869961
252.0299988,12.8862133,252.0299988,7.571524143,252.0299988,4.075884342,252.0299988,1.03832674,252.0299988,-3.014178514,252.0299988,0.419796944,252.0299988,46.15884399,252.0299988,39.8139534,252.0299988,-1.52248621,252.0299988,11.00375748,252.0299988,212.4352264,252.0299988,227.6420898,252.0299988,-2.24004817,252.0299988,-4.486330509,252.0299988,-4.933179379,252.0299988,-5.054488182,252.0299988,-5.012974739,252.0299988,-4.956728935,252.0299988,-4.995321751,252.0299988,-4.914579391,252.0299988,-4.921881676,252.0299988,-4.927755833,252.0299988,-5.12694931,252.0299988,-4.924691677,252.0299988,-4.957936764,252.0299988,-5.056025982,252.0299988,-5.0473032,252.0299988,-5.104170799,252.0299988,-5.121199608,252.0299988,-5.115898609,252.0299988,-5.07332468,252.0299988,-5.230678082,252.0299988,-5.094230652,252.0299988,-5.082439899,252.0299988,-5.210412502,252.0299988,-5.11588192,252.0299988,-5.247113228,252.0299988,-5.024299622,252.0299988,-5.165291786,252.0299988,-5.213271141,252.0299988,-5.166984081,252.0299988,-5.107689381,252.0299988,-5.212102413,252.0299988,-5.204205513,252.0299988,-5.198180676,252.0299988,-5.149793148,252.0299988,-5.178792,252.0299988,-5.178554058,252.0299988,-5.159190178,252.0299988,-5.231773376,252.0299988,-5.198180676
254.0599976,-3.124925852,254.0599976,-1.207049847,254.0599976,2.096249104,254.0599976,0.528376102,254.0599976,-3.01089406,254.0599976,-3.128205538,254.0599976,19.72902107,254.0599976,61.3796463,254.0599976,-0.428733349,254.0599976,-1.568284512,254.0599976,98.80386353,254.0599976,323.5743713,254.0599976,15.32525826,254.0599976,-4.342638493,254.0599976,-4.843156338,254.0599976,-4.751410961,254.0599976,-5.093946934,254.0599976,-4.976810455,254.0599976,-5.03677702,254.0599976,-4.983346939,254.0599976,-5.157240868,254.0599976,-5.025515556,254.0599976,-5.116555691,254.0599976,-4.87130928,254.0599976,-4.951879025,254.0599976,-5.126653194,254.0599976,-4.842590809,254.0599976,-5.089085102,254.0599976,-5.029621601,254.0599976,-5.170798779,254.0599976,-5.016993523,254.0599976,-5.007112026,254.0599976,-5.061581612,254.0599976,-5.152231216,254.0599976,-5.234173775,254.0599976,-5.063477039,254.0599976,-5.188150406,254.0599976,-5.225405216,254.0599976,-5.166661263,254.0599976,-5.235947132,254.0599976,-5.21411705,254.0599976,-5.17004776,254.0599976,-5.198180676,254.0599976,-5.161644459,254.0599976,-5.166752338,254.0599976,-5.187015057,254.0599976,-5.188354492,254.0599976,-5.198180676,254.0599976,-5.198180676,254.0599976,-5.206602573,254.0599976,-5.107625484
255.9299927,-3.854094505,255.9299927,4.810522556,255.9299927,2.45000267,255.9299927,-2.059600353,255.9299927,-0.738871574,255.9299927,-3.890267849,255.9299927,2.795786381,255.9299927,72.13771057,255.9299927,7.270470142,255.9299927,-1.995534897,255.9299927,22.59484863,255.9299927,299.1071777,255.9299927,115.9788818,255.9299927,-3.888822079,255.9299927,-4.671565533,255.9299927,-4.857892513,255.9299927,-4.962115765,255.9299927,-5.097270012,255.9299927,-4.97264719,255.9299927,-5.026772976,255.9299927,-4.850893974,255.9299927,-4.817643166,255.9299927,-5.136710167,255.9299927,-5.235454559,255.9299927,-4.922770023,255.9299927,-4.624922276,255.9299927,-4.967830181,255.9299927,-4.876410484,255.9299927,-5.026619434,255.9299927,-4.978448868,255.9299927,-4.986507416,255.9299927,-5.262517452,255.9299927,-5.067127705,255.9299927,-5.122246742,255.9299927,-5.234615803,255.9299927,-5.078240871,255.9299927,-5.178382874,255.9299927,-5.080441952,255.9299927,-5.11140871,255.9299927,-5.146303654,255.9299927,-5.157942295,255.9299927,-5.25891304,255.9299927,-5.119809628,255.9299927,-5.185870647,255.9299927,-5.221776962,255.9299927,-5.216609478,255.9299927,-5.173898697,255.9299927,-5.140326977,255.9299927,-5.210955143,255.9299927,-5.185177803,255.9299927,-5.146505356
257.9599915,9.788194656,257.9599915,3.10964632,257.9599915,0.773949623,257.9599915,-1.046888828,257.9599915,-1.455458164,257.9599915,-4.037795067,257.9599915,-2.818442345,257.9599915,48.40644836,257.9599915,24.34858704,257.9599915,-1.630167246,257.9599915,0.443448067,257.9599915,198.720108,257.9599915,308.0280151,257.9599915,9.177049637,257.9599915,-4.683812618,257.9599915,-4.858914375,257.9599915,-4.876661777,257.9599915,-4.864023685,257.9599915,-4.839208603,257.9599915,-5.010995865,257.9599915,-4.925351143,257.9599915,-4.934520245,257.9599915,-4.939292908,257.9599915,-5.124434471,257.9599915,-4.845424175,257.9599915,-5.094092846,257.9599915,-4.772801876,257.9599915,-5.02920723,257.9599915,-5.060870647,257.9599915,-5.032485008,257.9599915,-5.016573429,257.9599915,-4.924184799,257.9599915,-5.149055481,257.9599915,-5.066729069,257.9599915,-5.174635887,257.9599915,-5.04738903,257.9599915,-5.226984501,257.9599915,-5.225777626,257.9599915,-5.221579075,257.9599915,-5.183035374,257.9599915,-5.151587486,257.9599915,-5.184194565,257.9599915,-5.052633286,257.9599915,-5.235429287,257.9599915,-5.217562199,257.9599915,-5.175935268,257.9599915,-5.155078888,257.9599915,-5.125781059,257.9599915,-5.17643261,257.9599915,-5.168744564,257.9599915,-5.155705929
260,1.986665726,260,5.815034389,260,2.799260616,260,-1.751489401,260,1.865531445,260,-3.860686302,260,-4.274002075,260,22.92657661,260,48.67597198,260,2.378362179,260,-2.313054085,260,84.69519043,260,436.0458679,260,62.81586456,260,-4.453175545,260,-4.441152096,260,-4.657530785,260,-5.047681808,260,-4.938294888,260,-4.891850471,260,-4.836965561,260,-5.124177933,260,-5.075918674,260,-5.039700031,260,-4.711081028,260,-5.115283489,260,-4.63301754,260,-4.916080475,260,-5.029585361,260,-4.913573742,260,-5.019746304,260,-4.797622204,260,-5.221716881,260,-4.944010258,260,-5.245835304,260,-5.157241344,260,-5.030511379,260,-5.15237999,260,-5.2216506,260,-5.108881474,260,-5.007379055,260,-5.137318134,260,-5.156265259,260,-5.149706364,260,-5.17896986,260,-5.212880135,260,-5.188529968,260,-5.057713032,260,-5.155368328,260,-5.198180676,260,-5.174890995
262,8.783178329,262,-2.543313503,262,3.474267483,262,3.064330578,262,-1.818850756,262,-3.151353121,262,-4.391558647,262,3.568622112,262,77.61841583,262,16.4043045,262,-1.898936033,262,15.79278755,262,316.7409973,262,197.5534973,262,-2.2473948,262,-4.769694328,262,-4.589081764,262,-4.872004986,262,-5.101091862,262,-4.97071743,262,-4.737934589,262,-4.75265646,262,-4.705600262,262,-4.991662025,262,-4.92232275,262,-4.821006775,262,-4.298267365,262,-4.956886292,262,-4.914076805,262,-4.897539616,262,-5.043335915,262,-4.918207169,262,-4.982568741,262,-5.024626732,262,-5.174420834,262,-5.157128334,262,-5.0727911,262,-5.21638155,262,-5.213859081,262,-5.15957737,262,-5.237874031,262,-5.205455303,262,-5.162502766,262,-5.137657166,262,-5.186307907,262,-5.151347637,262,-5.203110695,262,-5.129770756,262,-5.184994221,262,-5.185490608,262,-5.188736916
264,1.63242054,264,3.359798908,264,-1.573798418,264,-1.157296181,264,-2.515322685,264,-3.029767275,264,-4.565433979,264,-1.410499573,264,71.50886536,264,33.08384705,264,-2.20493412,264,0.11200428,264,142.1982117,264,329.151062,264,16.61675453,264,-4.60935688,264,-4.868879795,264,-4.734120846,264,-5.087161064,264,-4.92967701,264,-5.09241581,264,-5.055589676,264,-4.91542387,264,-4.9484272,264,-5.151182175,264,-5.081310272,264,-4.901067734,264,-4.834273815,264,-4.610491276,264,-5.198180676,264,-5.114840508,264,-5.034310818,264,-4.98933363,264,-5.04113102,264,-5.064677238,264,-5.118506432,264,-5.069349289,264,-5.091101646,264,-5.150262833,264,-5.153022289,264,-5.182302475,264,-5.156878471,264,-5.162150383,264,-5.234532356,264,-5.15578413,264,-5.152726173,264,-5.153619766,264,-5.183858871,264,-5.172212601,264,-5.168554306,264,-5.16021347
266,5.131063938,266,4.752068043,266,0.018643856,266,-0.686188221,266,-2.508200884,266,-3.791216135,266,-3.856380939,266,-3.079536676,266,42.74008179,266,57.5430603,266,4.980818272,266,-1.523025274,266,24.08625031,266,379.8388672,266,100.8393707,266,-3.737023115,266,-4.495900154,266,-4.793871403,266,-5.010721684,266,-5.01775074,266,-4.92202282,266,-4.646216393,266,-5.015547276,266,-5.074612617,266,-4.857744694,266,-4.848221779,266,-4.9379673,266,-4.954804897,266,-4.731552601,266,-4.789539337,266,-5.099948883,266,-5.078587055,266,-5.083547592,266,-4.998412609,266,-5.198180676,266,-5.167659283,266,-5.158944607,266,-5.198180676,266,-5.190238953,266,-5.107541561,266,-5.152017593,266,-5.080588818,266,-5.14306736,266,-5.149281502,266,-5.221385002,266,-5.180037498,266,-5.109017372,266,-5.154259682,266,-5.211345673,266,-5.185415745,266,-5.202878475
268,2.052972794,268,0.014677525,268,-0.332789898,268,-1.352896929,268,-4.925923824,268,-4.243790627,268,-4.322474003,268,-3.577985764,268,15.04177666,268,67.24998474,268,25.28151131,268,-2.325796604,268,0.718725205,268,272.228363,268,258.0023193,268,11.11046982,268,-4.539399624,268,-4.803404808,268,-4.957990646,268,-5.124877453,268,-4.793887138,268,-4.696825981,268,-4.955628872,268,-4.627340794,268,-4.967836857,268,-4.900608063,268,-4.809195518,268,-4.892515182,268,-4.759099007,268,-4.888624668,268,-4.919166565,268,-4.80737257,268,-5.190239906,268,-4.941577911,268,-5.162716389,268,-5.105875015,268,-5.198180676,268,-5.225892544,268,-5.181530476,268,-5.190692425,268,-5.063145161,268,-5.156538486,268,-5.091635227,268,-5.162693501,268,-5.217815876,268,-5.142547607,268,-5.183552265,268,-5.20782423,268,-5.172513485,268,-5.189877987,268,-5.160274506
270,11.42416,270,7.237496853,270,3.955136776,270,0.5661726,270,-2.332851171,270,-3.923060894,270,-4.166014671,270,-3.626582623,270,0.781700611,270,58.59153748,270,55.27700424,270,-1.363911629,270,-1.797700882,270,115.6506348,270,392.6365356,270,79.31895447,270,-4.505495548,270,-4.686526775,270,-4.900092125,270,-4.737001419,270,-4.944680691,270,-4.974729061,270,-4.859760761,270,-4.676570415,270,-5.043880939,270,-4.967513561,270,-5.133009911,270,-5.028288841,270,-4.695620537,270,-4.840423584,270,-4.945129871,270,-4.767873764,270,-5.238292694,270,-4.807584763,270,-5.029550552,270,-5.158064842,270,-5.188296318,270,-5.198180676,270,-5.17431879,270,-5.160671234,270,-5.157973766,270,-5.129573822,270,-5.154588223,270,-5.222723007,270,-5.247591972,270,-5.221018791,270,-5.139735222,270,-5.188702106,270,-5.198180676,270,-5.127325535,270,-5.217092991
