DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
562.0499878,67.49887848,562.0499878,51.89264679,562.0499878,50.17540741,562.0499878,57.12744141,562.0499878,55.12684631,562.0499878,57.57463074,562.0499878,57.80853271,562.0499878,55.03843689,562.0499878,63.62216187,562.0499878,57.34352875,562.0499878,56.4104538,562.0499878,77.35540009,562.0499878,64.12080383,562.0499878,55.17959595,562.0499878,51.97636414,562.0499878,56.00701904,562.0499878,301.9352112,562.0499878,87.24408722,562.0499878,43.15096283,562.0499878,42.63861084,562.0499878,39.58236694,562.0499878,38.25647736,562.0499878,39.37546539,562.0499878,39.18663025,562.0499878,39.70982361,562.0499878,37.32546234,562.0499878,38.52200317,562.0499878,37.69220734,562.0499878,40.93167114,562.0499878,39.53614044,562.0499878,37.41129303,562.0499878,36.78282166,562.0499878,39.49911499,562.0499878,34.56707001,562.0499878,33.08289337,562.0499878,32.50920105,562.0499878,31.54816628,562.0499878,33.11193085,562.0499878,30.36497688,562.0499878,26.93284035,562.0499878,24.88126183,562.0499878,25.14675713,562.0499878,22.45210075,562.0499878,21.13229942,562.0499878,19.46989059,562.0499878,17.44846725,562.0499878,14.08082008,562.0499878,14.17433739,562.0499878,11.42647552,562.0499878,10.98421669,562.0499878,8.869255066
563.9699707,50.27615356,563.9699707,63.07444,563.9699707,57.72730255,563.9699707,46.2146759,563.9699707,56.30802155,563.9699707,51.99333954,563.9699707,58.44459534,563.9699707,54.30833435,563.9699707,55.57533264,563.9699707,54.94329071,563.9699707,53.57553864,563.9699707,69.8565979,563.9699707,61.32263947,563.9699707,52.3964386,563.9699707,50.43480682,563.9699707,51.0512085,563.9699707,281.5178223,563.9699707,127.1038818,563.9699707,42.1100235,563.9699707,41.18415833,563.9699707,39.7017746,563.9699707,37.54719543,563.9699707,35.87956238,563.9699707,36.76842499,563.9699707,37.19565582,563.9699707,38.76665497,563.9699707,34.22633362,563.9699707,41.69497681,563.9699707,37.96041107,563.9699707,37.37119293,563.9699707,34.8041687,563.9699707,35.40087128,563.9699707,35.24125671,563.9699707,32.99078369,563.9699707,33.9144516,563.9699707,31.70416069,563.9699707,29.61344337,563.9699707,29.28263283,563.9699707,28.1781826,563.9699707,25.75517464,563.9699707,24.50028801,563.9699707,22.62780571,563.9699707,19.94719505,563.9699707,20.01093102,563.9699707,18.14493942,563.9699707,15.127882,563.9699707,14.14923477,563.9699707,12.05504417,563.9699707,10.72217751,563.9699707,10.4831562,563.9699707,8.507368088
566.0200195,36.1159668,566.0200195,49.21585846,566.0200195,56.36746216,566.0200195,43.45849609,566.0200195,47.1519928,566.0200195,49.28079224,566.0200195,52.08776855,566.0200195,54.30045319,566.0200195,53.71746063,566.0200195,52.36031342,566.0200195,52.6724472,566.0200195,62.34159088,566.0200195,65.75601196,566.0200195,48.58995819,566.0200195,50.53096771,566.0200195,42.16268921,566.0200195,206.9289551,566.0200195,197.8882904,566.0200195,39.96242523,566.0200195,37.91413116,566.0200195,37.03106689,566.0200195,37.24669647,566.0200195,33.92355347,566.0200195,34.21805573,566.0200195,33.25284576,566.0200195,36.75997925,566.0200195,35.3622818,566.0200195,34.74074554,566.0200195,37.39519501,566.0200195,35.88326263,566.0200195,35.19276428,566.0200195,32.54797363,566.0200195,31.23372459,566.0200195,31.89063835,566.0200195,30.63150978,566.0200195,29.77224922,566.0200195,28.07641792,566.0200195,26.15754509,566.0200195,26.6842823,566.0200195,25.1111927,566.0200195,23.83319664,566.0200195,21.35985756,566.0200195,18.76779175,566.0200195,16.02364922,566.0200195,17.17967415,566.0200195,14.8041172,566.0200195,12.59623528,566.0200195,12.00953865,566.0200195,10.60650253,566.0200195,9.219959259,566.0200195,7.552757263
567.9400024,23.9650898,567.9400024,47.71755981,567.9400024,54.07309723,567.9400024,52.49713135,567.9400024,50.39395142,567.9400024,52.11745453,567.9400024,55.61614227,567.9400024,48.32939148,567.9400024,52.61204529,567.9400024,50.53003693,567.9400024,50.14138031,567.9400024,58.86406708,567.9400024,71.67453003,567.9400024,51.22356415,567.9400024,44.18093109,567.9400024,42.37281036,567.9400024,120.5017242,567.9400024,252.9340668,567.9400024,39.25675201,567.9400024,37.0708847,567.9400024,34.36117554,567.9400024,33.98669434,567.9400024,34.15088654,567.9400024,32.24814606,567.9400024,33.17746735,567.9400024,34.42435455,567.9400024,33.72492218,567.9400024,31.62433052,567.9400024,36.52229309,567.9400024,31.99630547,567.9400024,31.7707386,567.9400024,33.93441772,567.9400024,31.94703102,567.9400024,30.60063744,567.9400024,27.512743,567.9400024,26.31767464,567.9400024,25.4228344,567.9400024,26.22191429,567.9400024,24.50223351,567.9400024,24.23266792,567.9400024,20.69501686,567.9400024,20.83385658,567.9400024,17.22954559,567.9400024,16.78431511,567.9400024,15.64624214,567.9400024,13.62560081,567.9400024,12.16278267,567.9400024,10.9754982,567.9400024,9.26877594,567.9400024,8.269273758,567.9400024,7.511791229
570,45.38980865,570,51.02593231,570,33.56073761,570,37.8806839,570,41.87844086,570,49.67943573,570,46.93202209,570,49.40254974,570,47.95539093,570,48.62450409,570,45.71599579,570,48.57920837,570,72.82435608,570,47.30612183,570,42.3666153,570,41.32897186,570,72.35578156,570,298.2404785,570,44.97429657,570,35.02622223,570,32.87162781,570,32.43612671,570,32.35510254,570,31.7650013,570,32.4802475,570,29.97241783,570,32.63005829,570,30.94192696,570,34.9746933,570,32.19447327,570,28.89597511,570,30.87301445,570,30.71901512,570,29.86001396,570,27.85832024,570,27.49415398,570,26.10460854,570,24.34933281,570,23.38127327,570,21.21980095,570,18.76478577,570,18.73474121,570,17.47170639,570,15.26920319,570,15.44115829,570,13.64745903,570,11.81558228,570,10.40889549,570,8.963895798,570,7.328979492,570,6.906917572
572.0499878,41.77734375,572.0499878,22.62443733,572.0499878,36.84011841,572.0499878,44.43304443,572.0499878,48.3627243,572.0499878,45.68267822,572.0499878,48.93152618,572.0499878,45.46875763,572.0499878,47.57781982,572.0499878,44.97635651,572.0499878,45.72802734,572.0499878,45.67975616,572.0499878,71.29483032,572.0499878,47.10323334,572.0499878,40.91015625,572.0499878,41.00752258,572.0499878,45.24112701,572.0499878,305.8920898,572.0499878,74.22608185,572.0499878,32.8366394,572.0499878,31.67038918,572.0499878,29.55237007,572.0499878,30.39378166,572.0499878,30.25249672,572.0499878,28.73897743,572.0499878,28.67793465,572.0499878,27.106287,572.0499878,32.05541992,572.0499878,30.48838615,572.0499878,30.70558739,572.0499878,27.58495903,572.0499878,28.49653053,572.0499878,27.70394707,572.0499878,26.78215981,572.0499878,26.35476875,572.0499878,25.40247917,572.0499878,23.08590508,572.0499878,22.55666542,572.0499878,19.85404396,572.0499878,21.34294319,572.0499878,20.08952904,572.0499878,17.85563087,572.0499878,16.07764816,572.0499878,14.97377205,572.0499878,13.2794075,572.0499878,11.57169342,572.0499878,9.955896378,572.0499878,8.404499054,572.0499878,8.190542221,572.0499878,7.223632813,572.0499878,6.777929306
573.9699707,36.67321014,573.9699707,42.71311188,573.9699707,31.08974648,573.9699707,47.89118195,573.9699707,39.78450775,573.9699707,43.39653778,573.9699707,42.46964264,573.9699707,40.57752991,573.9699707,44.66796875,573.9699707,44.8888092,573.9699707,41.94277191,573.9699707,44.31832886,573.9699707,65.9499588,573.9699707,46.15251923,573.9699707,37.7303772,573.9699707,37.68836212,573.9699707,36.66399384,573.9699707,259.3642578,573.9699707,119.6998901,573.9699707,31.21653175,573.9699707,29.20166969,573.9699707,27.45591927,573.9699707,28.45871925,573.9699707,29.04777718,573.9699707,28.42013741,573.9699707,29.91588783,573.9699707,27.23604012,573.9699707,30.72585869,573.9699707,30.12112617,573.9699707,29.99738503,573.9699707,28.79388237,573.9699707,25.55550194,573.9699707,24.6741581,573.9699707,26.59492683,573.9699707,24.82943916,573.9699707,21.05449104,573.9699707,22.68006325,573.9699707,22.47211647,573.9699707,19.77533722,573.9699707,19.01940918,573.9699707,18.44097328,573.9699707,17.17396927,573.9699707,16.07266998,573.9699707,12.28073883,573.9699707,13.28030396,573.9699707,11.2784977,573.9699707,9.746101379,573.9699707,8.917646408,573.9699707,7.766986847,573.9699707,5.835723877,573.9699707,5.628814697
576.0200195,50.94107819,576.0200195,45.79152679,576.0200195,21.46602058,576.0200195,22.98055077,576.0200195,38.9432373,576.0200195,43.88668823,576.0200195,42.80892944,576.0200195,36.85894775,576.0200195,40.92160797,576.0200195,39.32772064,576.0200195,39.79373932,576.0200195,41.62732697,576.0200195,53.7628479,576.0200195,47.82549286,576.0200195,36.20934296,576.0200195,34.69565582,576.0200195,33.78081512,576.0200195,165.9999084,576.0200195,179.7631836,576.0200195,29.94375038,576.0200195,28.16795921,576.0200195,28.18164635,576.0200195,25.93995476,576.0200195,25.52412605,576.0200195,27.94882393,576.0200195,27.98744011,576.0200195,25.72695351,576.0200195,28.89219475,576.0200195,30.20202827,576.0200195,26.2135334,576.0200195,26.39975929,576.0200195,26.54018974,576.0200195,23.36992455,576.0200195,23.3770504,576.0200195,22.0850544,576.0200195,20.18808937,576.0200195,20.16894722,576.0200195,19.4145031,576.0200195,19.88269997,576.0200195,19.64091492,576.0200195,17.01018333,576.0200195,15.76215744,576.0200195,15.35635567,576.0200195,12.60007477,576.0200195,11.84830284,576.0200195,9.54709816,576.0200195,9.274600983,576.0200195,8.157785416,576.0200195,6.069946289,576.0200195,5.503093719,576.0200195,4.564048767
577.9400024,26.22833443,577.9400024,33.10701752,577.9400024,30.05916023,577.9400024,32.29584503,577.9400024,37.02152252,577.9400024,41.05995941,577.9400024,42.62333679,577.9400024,39.26618195,577.9400024,41.47059631,577.9400024,39.69210815,577.9400024,37.74243927,577.9400024,40.92441559,577.9400024,49.75427246,577.9400024,48.6584549,577.9400024,35.18922424,577.9400024,33.10108948,577.9400024,32.46846771,577.9400024,95.96936035,577.9400024,232.0237732,577.9400024,29.28928185,577.9400024,27.96911812,577.9400024,26.99124718,577.9400024,25.91344643,577.9400024,26.69421959,577.9400024,25.54477119,577.9400024,25.27994347,577.9400024,26.23128319,577.9400024,24.63305473,577.9400024,24.55667686,577.9400024,27.10336876,577.9400024,25.32543373,577.9400024,24.48184776,577.9400024,24.08467293,577.9400024,21.84694099,577.9400024,21.2564106,577.9400024,19.55103874,577.9400024,17.54088402,577.9400024,20.66327858,577.9400024,17.27048492,577.9400024,17.37401581,577.9400024,16.09529877,577.9400024,15.16041183,577.9400024,13.33387947,577.9400024,12.28307343,577.9400024,10.97451591,577.9400024,9.735183716,577.9400024,7.985218048,577.9400024,7.229234695,577.9400024,6.667642593,577.9400024,5.602952957,577.9400024,5.061058044
580,34.70696259,580,31.25858879,580,35.29525757,580,27.82051277,580,39.87298584,580,38.2700119,580,38.76822662,580,35.74269867,580,39.39640045,580,37.90830994,580,37.70657349,580,38.01476288,580,41.94327545,580,48.20996094,580,34.3915863,580,31.58304787,580,29.79052925,580,52.17932129,580,288.2902527,580,32.64945984,580,23.90684319,580,24.15199852,580,21.65478325,580,23.15899467,580,23.92545891,580,25.87221718,580,24.67978859,580,23.2475872,580,23.94010735,580,24.23879814,580,24.12909126,580,23.2587719,580,23.14452553,580,20.44832802,580,20.55861092,580,17.22501564,580,18.57566261,580,17.42033195,580,16.45116043,580,14.71884727,580,15.802948,580,13.34125519,580,10.92096901,580,10.96322632,580,10.35442734,580,8.508630753,580,7.209386826,580,6.605667114,580,6.427240372,580,4.777029037,580,4.194547653
582.0499878,30.46757317,582.0499878,27.34992409,582.0499878,31.97366905,582.0499878,31.42446327,582.0499878,39.98949432,582.0499878,35.08565521,582.0499878,38.06860352,582.0499878,34.76417542,582.0499878,38.85088348,582.0499878,35.06115723,582.0499878,32.4445343,582.0499878,35.21816254,582.0499878,36.23854065,582.0499878,53.15379333,582.0499878,33.54447174,582.0499878,29.58790016,582.0499878,28.08195305,582.0499878,30.34498405,582.0499878,286.5638123,582.0499878,54.58982849,582.0499878,24.76380348,582.0499878,22.90039635,582.0499878,22.28205299,582.0499878,22.91951942,582.0499878,21.81037712,582.0499878,24.57970238,582.0499878,22.61022377,582.0499878,20.24445152,582.0499878,21.19222069,582.0499878,21.01349831,582.0499878,21.72230339,582.0499878,21.02649498,582.0499878,18.09096146,582.0499878,19.3257618,582.0499878,16.65419388,582.0499878,18.50699806,582.0499878,17.09415436,582.0499878,16.49868584,582.0499878,14.61861038,582.0499878,12.91198349,582.0499878,13.50114059,582.0499878,11.39756775,582.0499878,11.05033493,582.0499878,8.952447891,582.0499878,9.011444092,582.0499878,8.302881241,582.0499878,7.028720856,582.0499878,5.881980896,582.0499878,5.137735367,582.0499878,5.123315811,582.0499878,3.090667725
583.9699707,10.25177193,583.9699707,36.62389374,583.9699707,20.80296898,583.9699707,32.37614441,583.9699707,34.00218201,583.9699707,35.92856598,583.9699707,36.96589661,583.9699707,31.45002937,583.9699707,32.67362976,583.9699707,34.21478271,583.9699707,32.91035461,583.9699707,33.08021545,583.9699707,34.35450745,583.9699707,48.92145538,583.9699707,32.65003204,583.9699707,29.54611778,583.9699707,29.25703239,583.9699707,29.92603874,583.9699707,233.548996,583.9699707,76.76766205,583.9699707,22.41372108,583.9699707,21.05446434,583.9699707,22.52079582,583.9699707,20.59750938,583.9699707,19.90428352,583.9699707,21.04946709,583.9699707,21.26577568,583.9699707,23.56536674,583.9699707,20.22060204,583.9699707,20.80285072,583.9699707,18.99448967,583.9699707,20.0404377,583.9699707,18.94923782,583.9699707,19.03699684,583.9699707,17.56258583,583.9699707,15.46879387,583.9699707,16.36599922,583.9699707,14.38904762,583.9699707,13.65348625,583.9699707,11.86637878,583.9699707,12.94335175,583.9699707,10.6750679,583.9699707,9.213352203,583.9699707,8.695699692,583.9699707,7.900382996,583.9699707,7.358182907,583.9699707,6.048049927,583.9699707,4.510520935,583.9699707,3.92130661,583.9699707,3.515810966,583.9699707,2.945638657
586.0200195,27.095438,586.0200195,21.66964531,586.0200195,23.40292549,586.0200195,34.80674744,586.0200195,32.61919403,586.0200195,31.89283562,586.0200195,35.9710083,586.0200195,33.92159271,586.0200195,33.7948761,586.0200195,30.7864399,586.0200195,30.09584999,586.0200195,29.9415493,586.0200195,34.9296875,586.0200195,48.65853119,586.0200195,32.38461304,586.0200195,28.17137337,586.0200195,27.67425728,586.0200195,24.29811287,586.0200195,147.431015,586.0200195,135.1986542,586.0200195,22.18483162,586.0200195,21.11826515,586.0200195,18.78190231,586.0200195,19.56026268,586.0200195,17.76559448,586.0200195,22.04699516,586.0200195,20.07106209,586.0200195,18.99676704,586.0200195,20.56710243,586.0200195,19.85639381,586.0200195,19.43672752,586.0200195,19.17411232,586.0200195,18.12123871,586.0200195,16.26662636,586.0200195,15.0485096,586.0200195,15.07311821,586.0200195,15.02580643,586.0200195,13.72988319,586.0200195,11.80909157,586.0200195,11.84654808,586.0200195,10.4314518,586.0200195,10.63531113,586.0200195,9.730781555,586.0200195,7.308732986,586.0200195,6.739305496,586.0200195,5.971088409,586.0200195,5.254472733,586.0200195,4.425714493,586.0200195,3.645950317,586.0200195,3.048938751,586.0200195,2.901883125
587.9400024,39.88124847,587.9400024,13.99131203,587.9400024,22.1859417,587.9400024,28.55859184,587.9400024,34.1663208,587.9400024,33.98900604,587.9400024,32.04594421,587.9400024,27.04605293,587.9400024,29.54371452,587.9400024,28.85279274,587.9400024,29.30220604,587.9400024,28.50481606,587.9400024,29.71155357,587.9400024,40.77668762,587.9400024,34.91879272,587.9400024,28.9959507,587.9400024,23.9162159,587.9400024,23.443964,587.9400024,77.5291748,587.9400024,203.6012421,587.9400024,21.28119087,587.9400024,18.3033123,587.9400024,20.79300117,587.9400024,15.8159008,587.9400024,17.65709877,587.9400024,17.57777977,587.9400024,18.04907036,587.9400024,15.93993759,587.9400024,16.92485809,587.9400024,19.67554855,587.9400024,16.16887283,587.9400024,16.9669857,587.9400024,17.6715126,587.9400024,16.57304764,587.9400024,13.85420227,587.9400024,14.50244141,587.9400024,14.31157875,587.9400024,11.3334713,587.9400024,11.26974678,587.9400024,10.38944244,587.9400024,10.69493294,587.9400024,9.719070435,587.9400024,9.182329178,587.9400024,7.662233353,587.9400024,5.879905701,587.9400024,6.247125626,587.9400024,4.395872116,587.9400024,3.557882309,587.9400024,3.226801872,587.9400024,2.008692741,587.9400024,1.634600639
590,11.98540115,590,20.16931725,590,33.16234589,590,25.63264275,590,31.24908257,590,30.47136497,590,31.52834892,590,28.0988369,590,30.97119713,590,28.19848442,590,28.90501595,590,25.23220634,590,27.78663063,590,38.22764587,590,36.54230499,590,24.54391289,590,23.96422386,590,21.50486183,590,44.18653107,590,258.808197,590,29.4510479,590,17.90032196,590,16.47339439,590,16.83225441,590,18.34952354,590,17.09231377,590,18.46456718,590,16.31875038,590,18.57607269,590,15.73648453,590,16.28866959,590,15.303442,590,14.80148697,590,15.12203217,590,13.3310318,590,14.85244942,590,13.22329521,590,12.28082275,590,11.56202316,590,10.15540123,590,9.757404327,590,10.18887711,590,8.215492249,590,6.933286667,590,5.1348629,590,4.316293716,590,3.900665283,590,2.526685715,590,2.751216888,590,1.774511337,590,1.283877373
592.0499878,5.09913063,592.0499878,8.931114197,592.0499878,15.17508316,592.0499878,24.59561729,592.0499878,24.21898079,592.0499878,26.93300056,592.0499878,31.07398415,592.0499878,26.41007042,592.0499878,28.67785835,592.0499878,27.72906685,592.0499878,28.09173393,592.0499878,25.87949181,592.0499878,27.5319767,592.0499878,32.80687714,592.0499878,36.55302429,592.0499878,24.04554176,592.0499878,22.10009956,592.0499878,20.713274,592.0499878,23.78510094,592.0499878,275.1876831,592.0499878,55.8853302,592.0499878,16.18000603,592.0499878,16.00045204,592.0499878,14.42965508,592.0499878,15.18647766,592.0499878,18.08639717,592.0499878,15.54712296,592.0499878,15.90291405,592.0499878,15.08877182,592.0499878,17.03614998,592.0499878,14.9045887,592.0499878,14.138937,592.0499878,14.14685249,592.0499878,13.60248947,592.0499878,12.51051521,592.0499878,11.85166931,592.0499878,10.91882706,592.0499878,10.35566902,592.0499878,10.80978966,592.0499878,9.147981644,592.0499878,8.245475769,592.0499878,8.838655472,592.0499878,7.558088303,592.0499878,5.653888702,592.0499878,4.845565796,592.0499878,4.075107574,592.0499878,3.631959915,592.0499878,3.364060402,592.0499878,2.480620384,592.0499878,1.693972588,592.0499878,0.976730347
593.9699707,25.15579796,593.9699707,33.65384674,593.9699707,30.65236855,593.9699707,27.06368065,593.9699707,25.30322456,593.9699707,26.04323006,593.9699707,26.65677834,593.9699707,27.24263191,593.9699707,26.31866264,593.9699707,24.76275826,593.9699707,23.56002617,593.9699707,23.30079079,593.9699707,23.35653877,593.9699707,28.29250908,593.9699707,35.88839722,593.9699707,22.93353462,593.9699707,23.2008419,593.9699707,20.35460472,593.9699707,21.32203102,593.9699707,250.8180389,593.9699707,119.691925,593.9699707,14.93849182,593.9699707,14.98989296,593.9699707,15.14770699,593.9699707,14.41477966,593.9699707,15.02326775,593.9699707,15.73840714,593.9699707,14.9066658,593.9699707,15.80390549,593.9699707,12.94292831,593.9699707,13.58720779,593.9699707,14.52644157,593.9699707,11.9925766,593.9699707,10.95607567,593.9699707,10.93421745,593.9699707,11.1189537,593.9699707,11.70616722,593.9699707,9.555274963,593.9699707,9.913257599,593.9699707,8.577522278,593.9699707,7.785648346,593.9699707,5.18129921,593.9699707,6.016874313,593.9699707,4.802207947,593.9699707,4.802816391,593.9699707,4.213266373,593.9699707,3.458174706,593.9699707,2.340052605,593.9699707,1.348528862,593.9699707,1.386281013,593.9699707,0.216742516
596.0200195,13.42402267,596.0200195,46.67241669,596.0200195,17.60327339,596.0200195,26.46554756,596.0200195,24.13644981,596.0200195,27.83877373,596.0200195,27.58992958,596.0200195,26.25341606,596.0200195,26.13804817,596.0200195,21.35091972,596.0200195,23.07895088,596.0200195,23.5381794,596.0200195,24.44240761,596.0200195,24.16750526,596.0200195,35.56794739,596.0200195,23.4519558,596.0200195,20.2905941,596.0200195,17.86249924,596.0200195,17.87050247,596.0200195,186.5869598,596.0200195,190.3319092,596.0200195,13.24071312,596.0200195,13.70578766,596.0200195,14.07376671,596.0200195,12.78805542,596.0200195,13.8761673,596.0200195,14.57642174,596.0200195,13.16282845,596.0200195,14.20062637,596.0200195,11.27857399,596.0200195,11.40624809,596.0200195,11.40334511,596.0200195,12.7195034,596.0200195,11.14337349,596.0200195,10.08240128,596.0200195,9.838962555,596.0200195,9.679779053,596.0200195,10.34095764,596.0200195,8.612852097,596.0200195,7.609111786,596.0200195,7.639472961,596.0200195,5.39814949,596.0200195,5.169872284,596.0200195,5.39184761,596.0200195,3.576771736,596.0200195,3.038676262,596.0200195,1.746108055,596.0200195,1.364933014,596.0200195,0.501797676,596.0200195,0.276427269,596.0200195,-0.071959496
597.9400024,29.75832939,597.9400024,14.53091431,597.9400024,24.51775932,597.9400024,23.94768333,597.9400024,29.7053318,597.9400024,26.06421471,597.9400024,24.86041832,597.9400024,23.11463356,597.9400024,26.21541023,597.9400024,24.21048927,597.9400024,24.63083839,597.9400024,21.72159004,597.9400024,24.68180275,597.9400024,22.84793663,597.9400024,35.23693085,597.9400024,23.67103004,597.9400024,19.85800743,597.9400024,16.71039391,597.9400024,15.95137405,597.9400024,112.9605408,597.9400024,236.2913055,597.9400024,14.65896225,597.9400024,12.54678535,597.9400024,13.8605938,597.9400024,13.41841125,597.9400024,12.81137276,597.9400024,11.40958214,597.9400024,13.87955284,597.9400024,11.5788517,597.9400024,11.47999573,597.9400024,12.16304398,597.9400024,11.07771111,597.9400024,11.60268402,597.9400024,10.01786423,597.9400024,9.712882996,597.9400024,8.911859512,597.9400024,8.568531036,597.9400024,7.368419647,597.9400024,7.252616882,597.9400024,6.79470253,597.9400024,6.144155502,597.9400024,5.908178329,597.9400024,4.649738312,597.9400024,4.762088776,597.9400024,3.737825394,597.9400024,3.005283356,597.9400024,1.910068512,597.9400024,0.946749687,597.9400024,-0.018445015,597.9400024,0.104366303,597.9400024,-0.010213852
