DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
563.9699707,51.73648071,563.9699707,57.40621185,563.9699707,65.84101105,563.9699707,64.58194733,563.9699707,65.5938797,563.9699707,70.2029953,563.9699707,68.80392456,563.9699707,71.11277008,563.9699707,68.91911316,563.9699707,72.11148071,563.9699707,68.07061768,563.9699707,84.76848602,563.9699707,77.79433441,563.9699707,68.9053421,563.9699707,66.13674164,563.9699707,64.93802643,563.9699707,273.4454956,563.9699707,133.9756165,563.9699707,57.38339233,563.9699707,55.22731781,563.9699707,52.26979828,563.9699707,52.54362488,563.9699707,52.60814667,563.9699707,50.47595215,563.9699707,50.35359955,563.9699707,52.54091644,563.9699707,50.21839905,563.9699707,54.64226532,563.9699707,54.27667999,563.9699707,52.2844162,563.9699707,52.78496552,563.9699707,51.09455109,563.9699707,49.21444702,563.9699707,47.75600433,563.9699707,45.90372467,563.9699707,47.01284027,563.9699707,44.55665588,563.9699707,42.35697937,563.9699707,42.63845062,563.9699707,39.54285431,563.9699707,39.93560028,563.9699707,36.32913208,563.9699707,33.49197388,563.9699707,33.32686234,563.9699707,31.6331501,563.9699707,30.20406532,563.9699707,27.27734756,563.9699707,26.19796181,563.9699707,25.01253128,563.9699707,23.15295219,563.9699707,21.92119789
566.0200195,60.40962219,566.0200195,70.57173157,566.0200195,63.32714844,566.0200195,63.31427002,566.0200195,61.14667511,566.0200195,71.87297821,566.0200195,69.88486481,566.0200195,67.32743073,566.0200195,67.46542358,566.0200195,67.66417694,566.0200195,65.38266754,566.0200195,79.55136871,566.0200195,81.84161377,566.0200195,64.34106445,566.0200195,63.21492767,566.0200195,59.75695038,566.0200195,213.6529846,566.0200195,190.1206207,566.0200195,55.44091034,566.0200195,53.94112396,566.0200195,50.11901855,566.0200195,50.76229095,566.0200195,48.61043549,566.0200195,48.67708588,566.0200195,49.22257233,566.0200195,47.88439178,566.0200195,53.11573029,566.0200195,48.3945694,566.0200195,51.59752655,566.0200195,52.3404007,566.0200195,48.66864777,566.0200195,48.81710052,566.0200195,47.69613647,566.0200195,45.7128067,566.0200195,43.67893982,566.0200195,44.60067749,566.0200195,41.85152435,566.0200195,41.70736694,566.0200195,41.58551025,566.0200195,37.83207703,566.0200195,37.47078705,566.0200195,33.99994659,566.0200195,33.06538773,566.0200195,32.94340515,566.0200195,30.70850754,566.0200195,28.98596573,566.0200195,27.1512413,566.0200195,24.52913284,566.0200195,24.15556335,566.0200195,23.61002159,566.0200195,21.88454819
567.9400024,53.83202362,567.9400024,47.69836426,567.9400024,64.56173706,567.9400024,54.11962891,567.9400024,55.01316833,567.9400024,62.38787842,567.9400024,65.56195068,567.9400024,66.26259613,567.9400024,67.64108276,567.9400024,66.09738159,567.9400024,68.1005249,567.9400024,74.23497009,567.9400024,85.57086945,567.9400024,65.13881683,567.9400024,63.19670105,567.9400024,57.64008331,567.9400024,138.6091766,567.9400024,246.7573547,567.9400024,53.43641663,567.9400024,52.67358398,567.9400024,48.64607239,567.9400024,50.02374268,567.9400024,49.29644012,567.9400024,47.73804474,567.9400024,45.25276184,567.9400024,50.56302643,567.9400024,50.23648071,567.9400024,49.98235321,567.9400024,50.58535004,567.9400024,47.18495178,567.9400024,47.76940155,567.9400024,49.10530853,567.9400024,44.87287903,567.9400024,44.75119019,567.9400024,44.99113464,567.9400024,43.36244965,567.9400024,40.54975128,567.9400024,40.9560318,567.9400024,39.17347717,567.9400024,37.33222961,567.9400024,34.48658752,567.9400024,34.23178101,567.9400024,32.72674561,567.9400024,30.19836617,567.9400024,29.00914383,567.9400024,28.50462341,567.9400024,26.24131393,567.9400024,24.59262276,567.9400024,23.06020737,567.9400024,21.88878441,567.9400024,21.55166435
570,52.26109314,570,46.6993103,570,49.34589386,570,61.77349854,570,58.56661224,570,64.91506958,570,60.86559296,570,60.08106232,570,63.13944244,570,62.82826233,570,62.42306519,570,68.01077271,570,88.86811829,570,64.38891602,570,57.4799881,570,56.42909241,570,82.47645569,570,289.0775146,570,59.55263519,570,48.60160828,570,47.16679382,570,48.40036774,570,45.79136658,570,46.38925934,570,45.7434845,570,48.35488892,570,45.57969666,570,44.86899567,570,47.90727234,570,48.37657928,570,47.73709106,570,45.20657349,570,44.65778351,570,42.58379364,570,42.0402298,570,40.70121002,570,37.76681519,570,39.70013428,570,38.60219574,570,34.90830231,570,34.37250519,570,32.85926819,570,32.77638245,570,30.11102676,570,28.24864578,570,25.77078819,570,24.69611549,570,23.84784126,570,22.65314293,570,21.81077194,570,20.1974678
572.0499878,70.64460754,572.0499878,60.03136444,572.0499878,61.86283112,572.0499878,49.57165527,572.0499878,54.23447418,572.0499878,58.82409668,572.0499878,59.11788177,572.0499878,58.44632721,572.0499878,65.5877533,572.0499878,59.47425079,572.0499878,58.71510315,572.0499878,60.97531891,572.0499878,88.81446075,572.0499878,59.16764069,572.0499878,56.09033966,572.0499878,54.67841339,572.0499878,62.45534515,572.0499878,295.5534973,572.0499878,86.16067505,572.0499878,47.59085083,572.0499878,44.30263519,572.0499878,44.44711304,572.0499878,44.84392548,572.0499878,45.61451721,572.0499878,44.96386719,572.0499878,44.74832153,572.0499878,45.46736908,572.0499878,44.4936676,572.0499878,44.95385742,572.0499878,43.680336,572.0499878,44.28317261,572.0499878,44.23151398,572.0499878,41.18257904,572.0499878,39.23469543,572.0499878,42.23337555,572.0499878,39.85089874,572.0499878,39.64419556,572.0499878,37.88787079,572.0499878,36.47012329,572.0499878,34.59261322,572.0499878,32.78526688,572.0499878,31.10599327,572.0499878,30.82450676,572.0499878,28.94965744,572.0499878,27.4633007,572.0499878,26.67482376,572.0499878,23.39608192,572.0499878,23.43008804,572.0499878,22.41116142,572.0499878,21.03236389,572.0499878,19.49203682
573.9699707,88.61923218,573.9699707,52.1417923,573.9699707,53.48623657,573.9699707,50.06520844,573.9699707,62.79504395,573.9699707,55.64505768,573.9699707,61.60651398,573.9699707,58.2171936,573.9699707,62.40409851,573.9699707,62.13427734,573.9699707,56.74235535,573.9699707,58.08558655,573.9699707,81.5393219,573.9699707,59.19864655,573.9699707,54.95120239,573.9699707,52.60774994,573.9699707,53.06136322,573.9699707,257.2142029,573.9699707,120.2008743,573.9699707,47.34209442,573.9699707,44.69580078,573.9699707,40.75452423,573.9699707,41.4317627,573.9699707,41.5856781,573.9699707,42.46997833,573.9699707,43.89582825,573.9699707,41.52349854,573.9699707,42.70622253,573.9699707,45.15786743,573.9699707,44.88139343,573.9699707,42.84703064,573.9699707,42.59564972,573.9699707,41.89225769,573.9699707,40.81407166,573.9699707,36.13717651,573.9699707,37.24533081,573.9699707,35.82418823,573.9699707,36.08137512,573.9699707,34.49817657,573.9699707,33.70252228,573.9699707,31.93301392,573.9699707,30.4076252,573.9699707,28.39340973,573.9699707,27.42571259,573.9699707,26.55741501,573.9699707,24.49177361,573.9699707,23.38711739,573.9699707,22.05524254,573.9699707,21.8041172,573.9699707,20.00974274,573.9699707,19.40746498
576.0200195,59.26700592,576.0200195,63.70591736,576.0200195,45.98381042,576.0200195,49.46698761,576.0200195,52.85147858,576.0200195,49.65531158,576.0200195,55.07672119,576.0200195,58.17095184,576.0200195,54.90119934,576.0200195,55.89812469,576.0200195,54.08386993,576.0200195,53.16790009,576.0200195,71.53765869,576.0200195,62.75498199,576.0200195,55.47111511,576.0200195,50.14997864,576.0200195,49.93701172,576.0200195,180.41008,576.0200195,174.0099335,576.0200195,44.48274994,576.0200195,42.2637558,576.0200195,40.65244293,576.0200195,42.06428528,576.0200195,40.63201904,576.0200195,40.5899353,576.0200195,42.62778473,576.0200195,40.34648895,576.0200195,43.1609726,576.0200195,42.42909241,576.0200195,43.64334106,576.0200195,40.5594101,576.0200195,39.45624542,576.0200195,38.10466003,576.0200195,39.52389526,576.0200195,37.64707947,576.0200195,35.90400696,576.0200195,36.96322632,576.0200195,34.93241119,576.0200195,31.96876335,576.0200195,31.3996048,576.0200195,29.93603706,576.0200195,30.20777893,576.0200195,28.02117729,576.0200195,25.44371605,576.0200195,25.49269676,576.0200195,24.05744743,576.0200195,23.36670113,576.0200195,21.44711113,576.0200195,21.68817139,576.0200195,20.56600571,576.0200195,18.74191093
577.9400024,70.42961121,577.9400024,53.60663605,577.9400024,51.76767731,577.9400024,50.93860626,577.9400024,41.53707886,577.9400024,52.46932983,577.9400024,53.25920105,577.9400024,57.6750946,577.9400024,53.60506439,577.9400024,54.33423615,577.9400024,54.04266357,577.9400024,52.34869385,577.9400024,64.1053772,577.9400024,64.38349152,577.9400024,49.79730988,577.9400024,48.98317719,577.9400024,48.08455658,577.9400024,106.1550369,577.9400024,230.5137177,577.9400024,41.9460907,577.9400024,41.08768463,577.9400024,39.46123505,577.9400024,39.26904297,577.9400024,39.25099182,577.9400024,39.87190247,577.9400024,38.48514557,577.9400024,38.66016388,577.9400024,38.51460266,577.9400024,39.05426025,577.9400024,40.35661316,577.9400024,38.90380859,577.9400024,38.66388702,577.9400024,38.10449219,577.9400024,37.53396606,577.9400024,39.13674927,577.9400024,33.7706604,577.9400024,33.26409912,577.9400024,32.33713913,577.9400024,31.76130867,577.9400024,31.48980522,577.9400024,28.29281616,577.9400024,27.59575272,577.9400024,27.01795006,577.9400024,26.26156616,577.9400024,25.42221069,577.9400024,22.6667881,577.9400024,21.92929077,577.9400024,21.08180428,577.9400024,19.95903969,577.9400024,19.08949852,577.9400024,18.71099472
580,33.66708374,580,36.61376953,580,52.56420898,580,55.33854675,580,51.73453522,580,54.60198975,580,54.00408936,580,52.67446899,580,49.26912689,580,52.56900787,580,52.32804871,580,52.32498169,580,54.48849487,580,62.51915741,580,48.15427399,580,46.66038513,580,47.28268433,580,66.54546356,580,275.8828735,580,43.79185486,580,39.70345306,580,38.64291382,580,38.41530609,580,39.27758026,580,36.94617462,580,38.91088867,580,36.67822266,580,37.86599731,580,39.75787354,580,39.92015076,580,37.14703369,580,35.80166626,580,37.93273163,580,34.54683685,580,33.28119278,580,32.55312347,580,33.38002014,580,32.71029663,580,32.4969902,580,29.04598618,580,29.87360764,580,27.52408218,580,25.44467735,580,24.25671196,580,23.74744606,580,22.95706177,580,21.3541832,580,20.5241375,580,18.91125679,580,18.99204826,580,17.5753212
582.0499878,47.01922607,582.0499878,31.38022995,582.0499878,49.63640594,582.0499878,33.71193695,582.0499878,42.38942719,582.0499878,51.74573517,582.0499878,52.87255859,582.0499878,49.1313324,582.0499878,49.42614746,582.0499878,49.14963531,582.0499878,49.47808838,582.0499878,49.27852631,582.0499878,53.02246094,582.0499878,64.37398529,582.0499878,48.05875397,582.0499878,43.98361969,582.0499878,43.9238739,582.0499878,48.8274765,582.0499878,289.6042786,582.0499878,55.40787506,582.0499878,35.44554138,582.0499878,38.79486084,582.0499878,36.62356567,582.0499878,35.31945038,582.0499878,35.93457794,582.0499878,37.08797455,582.0499878,38.03489685,582.0499878,37.98977661,582.0499878,38.56513214,582.0499878,37.73944855,582.0499878,34.33628845,582.0499878,34.60664368,582.0499878,34.45920563,582.0499878,35.39487457,582.0499878,34.26909637,582.0499878,34.03513336,582.0499878,31.45150185,582.0499878,29.46580887,582.0499878,29.66845894,582.0499878,28.39035797,582.0499878,28.08567238,582.0499878,25.4105587,582.0499878,25.70114899,582.0499878,23.08352661,582.0499878,22.46431351,582.0499878,21.0950737,582.0499878,20.17515945,582.0499878,19.85205269,582.0499878,17.87320518,582.0499878,17.90694046,582.0499878,16.40696144
583.9699707,35.68191528,583.9699707,35.25052643,583.9699707,48.30167389,583.9699707,46.41044617,583.9699707,49.03914642,583.9699707,46.3605423,583.9699707,48.55793762,583.9699707,50.93763733,583.9699707,48.55134583,583.9699707,47.38828278,583.9699707,45.70207214,583.9699707,49.47541809,583.9699707,48.55738068,583.9699707,62.73065948,583.9699707,48.0682373,583.9699707,44.00639343,583.9699707,42.81398773,583.9699707,41.74459076,583.9699707,227.019165,583.9699707,80.93136597,583.9699707,36.43969727,583.9699707,35.85366821,583.9699707,35.16164398,583.9699707,35.56651306,583.9699707,35.66506195,583.9699707,33.85664368,583.9699707,33.00360107,583.9699707,38.25904083,583.9699707,36.99635315,583.9699707,35.8877182,583.9699707,34.3690567,583.9699707,35.039711,583.9699707,34.69820404,583.9699707,32.67937469,583.9699707,31.67666626,583.9699707,31.12672043,583.9699707,28.55396652,583.9699707,28.69472885,583.9699707,28.44447327,583.9699707,26.35408401,583.9699707,27.6428299,583.9699707,25.68120003,583.9699707,24.48219681,583.9699707,22.93611717,583.9699707,21.79501534,583.9699707,21.00105858,583.9699707,20.09902191,583.9699707,18.48545456,583.9699707,17.96103477,583.9699707,16.3799839,583.9699707,16.05823898
586.0200195,42.69599915,586.0200195,30.53559494,586.0200195,36.96885681,586.0200195,41.01904297,586.0200195,46.5357132,586.0200195,45.21327209,586.0200195,47.24198914,586.0200195,46.4001236,586.0200195,46.15438843,586.0200195,43.93746948,586.0200195,44.40381622,586.0200195,45.0650177,586.0200195,45.38327789,586.0200195,59.97051239,586.0200195,46.90240479,586.0200195,41.43990326,586.0200195,39.92914581,586.0200195,40.48564148,586.0200195,150.0447083,586.0200195,126.7386322,586.0200195,34.60597992,586.0200195,35.75372314,586.0200195,33.30963516,586.0200195,32.40036011,586.0200195,30.80983543,586.0200195,33.23364258,586.0200195,35.18707275,586.0200195,34.52308655,586.0200195,35.4463501,586.0200195,35.49008179,586.0200195,34.04412842,586.0200195,32.16136551,586.0200195,30.41742134,586.0200195,30.76063156,586.0200195,30.0632,586.0200195,30.51419449,586.0200195,29.41924477,586.0200195,27.94636536,586.0200195,26.96910095,586.0200195,26.40036583,586.0200195,25.29092789,586.0200195,23.6470871,586.0200195,22.80860901,586.0200195,21.317976,586.0200195,21.0711937,586.0200195,19.22280884,586.0200195,19.48464775,586.0200195,17.1102066,586.0200195,17.02811813,586.0200195,16.21391296,586.0200195,15.58146095
587.9400024,39.22762299,587.9400024,26.74125481,587.9400024,43.88198853,587.9400024,52.23413086,587.9400024,42.9226532,587.9400024,40.38779449,587.9400024,42.7570343,587.9400024,44.16278076,587.9400024,43.35444641,587.9400024,43.73313141,587.9400024,44.36120605,587.9400024,45.26561737,587.9400024,45.19387054,587.9400024,59.03868866,587.9400024,47.12517548,587.9400024,39.10019684,587.9400024,40.84273529,587.9400024,37.89608765,587.9400024,97.80317688,587.9400024,180.0952606,587.9400024,33.88484192,587.9400024,31.31691742,587.9400024,32.73501587,587.9400024,31.67625427,587.9400024,32.84347534,587.9400024,31.83281898,587.9400024,32.3368721,587.9400024,33.13826752,587.9400024,32.43952179,587.9400024,33.08733749,587.9400024,31.91376877,587.9400024,31.57739067,587.9400024,30.84391403,587.9400024,28.52260399,587.9400024,27.22763443,587.9400024,29.22452736,587.9400024,28.60496902,587.9400024,26.32628059,587.9400024,25.72686768,587.9400024,25.99797058,587.9400024,24.28615379,587.9400024,23.67977142,587.9400024,22.93245316,587.9400024,21.95755196,587.9400024,20.43513298,587.9400024,19.21450043,587.9400024,17.79381943,587.9400024,17.22088623,587.9400024,16.15832329,587.9400024,16.99201965,587.9400024,15.88202572
590,36.80549622,590,40.82108307,590,36.91443634,590,38.62270355,590,50.74137115,590,46.60805511,590,44.7578125,590,41.73214722,590,42.162117,590,42.32039642,590,41.84584808,590,41.418396,590,43.87303162,590,53.1344986,590,48.67365265,590,38.51712036,590,38.19529724,590,37.39259338,590,55.5398407,590,240.9870758,590,39.49761963,590,33.36929321,590,31.38688278,590,30.66104698,590,29.51902771,590,29.80566788,590,32.91886902,590,31.83602142,590,32.71171951,590,30.36194801,590,31.49757004,590,30.3000412,590,30.67732239,590,28.29888916,590,29.60568237,590,27.62039566,590,25.91290855,590,26.57877922,590,24.9128437,590,24.13916588,590,23.1349144,590,22.10808563,590,20.70335197,590,21.14161301,590,19.82673073,590,18.37618637,590,17.71486282,590,17.69429016,590,15.87845325,590,16.02726555,590,14.58653069
592.0499878,28.28649712,592.0499878,30.78697777,592.0499878,39.92190552,592.0499878,43.50518036,592.0499878,37.43269348,592.0499878,42.30033875,592.0499878,45.23921204,592.0499878,40.29776001,592.0499878,42.40371704,592.0499878,40.84350586,592.0499878,41.3466568,592.0499878,40.19532776,592.0499878,40.4577179,592.0499878,45.97267151,592.0499878,50.91439819,592.0499878,37.88142395,592.0499878,37.79601288,592.0499878,36.21039581,592.0499878,39.06478882,592.0499878,263.0718689,592.0499878,66.11667633,592.0499878,31.24918938,592.0499878,30.84717369,592.0499878,30.45918465,592.0499878,29.78104591,592.0499878,31.272686,592.0499878,29.69648933,592.0499878,32.83970642,592.0499878,29.94946289,592.0499878,31.84899902,592.0499878,28.2363472,592.0499878,28.74905014,592.0499878,28.18175888,592.0499878,25.64622879,592.0499878,26.27263451,592.0499878,28.02943802,592.0499878,24.79764557,592.0499878,24.19932175,592.0499878,24.82886314,592.0499878,23.67581367,592.0499878,22.43427277,592.0499878,20.60306549,592.0499878,20.72793007,592.0499878,18.95820999,592.0499878,19.19316864,592.0499878,17.61009979,592.0499878,16.43686676,592.0499878,16.41827393,592.0499878,14.65926933,592.0499878,14.36363506,592.0499878,13.88549137
593.9699707,27.30394173,593.9699707,25.46285629,593.9699707,40.74539185,593.9699707,35.97895813,593.9699707,41.20243835,593.9699707,39.25566101,593.9699707,40.6877594,593.9699707,37.35556793,593.9699707,39.28913879,593.9699707,40.35314178,593.9699707,37.24277496,593.9699707,37.85702515,593.9699707,39.0612793,593.9699707,40.5422287,593.9699707,52.49745178,593.9699707,36.96757507,593.9699707,35.73475647,593.9699707,34.32939148,593.9699707,33.18397903,593.9699707,249.793869,593.9699707,107.596817,593.9699707,31.10725021,593.9699707,29.05203438,593.9699707,30.81986237,593.9699707,27.99032974,593.9699707,29.77292633,593.9699707,27.79930878,593.9699707,29.86866379,593.9699707,31.03028488,593.9699707,28.28422356,593.9699707,30.57227707,593.9699707,26.35614777,593.9699707,28.14772224,593.9699707,25.84126282,593.9699707,26.6188221,593.9699707,24.83304596,593.9699707,23.65835762,593.9699707,23.82744408,593.9699707,23.87806511,593.9699707,21.94681168,593.9699707,22.8915081,593.9699707,20.36233902,593.9699707,20.42182732,593.9699707,18.67664528,593.9699707,18.44886017,593.9699707,17.94887543,593.9699707,17.06254387,593.9699707,16.36260796,593.9699707,15.22303295,593.9699707,14.08339214,593.9699707,13.26554203
596.0200195,27.75350761,596.0200195,40.5959549,596.0200195,40.15527344,596.0200195,31.73498726,596.0200195,41.50653076,596.0200195,34.3921051,596.0200195,39.53657532,596.0200195,33.15245056,596.0200195,34.74882507,596.0200195,36.21659851,596.0200195,36.16163635,596.0200195,36.78707123,596.0200195,37.71037292,596.0200195,40.00640106,596.0200195,51.63910675,596.0200195,37.44573975,596.0200195,35.78398895,596.0200195,32.4108963,596.0200195,33.69869995,596.0200195,198.5885315,596.0200195,175.8292694,596.0200195,27.91073036,596.0200195,29.80600548,596.0200195,28.64729309,596.0200195,28.26531029,596.0200195,28.03180885,596.0200195,28.7563858,596.0200195,28.23521614,596.0200195,26.49020195,596.0200195,28.03009224,596.0200195,28.62052536,596.0200195,24.72748756,596.0200195,25.84327698,596.0200195,24.70538902,596.0200195,24.03460884,596.0200195,23.7251091,596.0200195,22.20580864,596.0200195,22.1344738,596.0200195,23.57458115,596.0200195,21.53723717,596.0200195,20.76181412,596.0200195,19.55472183,596.0200195,19.60569954,596.0200195,18.37091255,596.0200195,16.8327446,596.0200195,16.80857277,596.0200195,15.52471352,596.0200195,15.13216209,596.0200195,13.86840153,596.0200195,13.81838131,596.0200195,13.46082401
