DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-4.368440151,227.9600067,7.418804169,227.9600067,22.22899246,227.9600067,7.209350586,227.9600067,1.066449881,227.9600067,133.8496399,227.9600067,171.454834,227.9600067,7.985269547,227.9600067,-3.284417391,227.9600067,-3.41206193,227.9600067,-3.015030384,227.9600067,-3.361338377,227.9600067,-3.256448746,227.9600067,-3.423836231,227.9600067,-3.244460344,227.9600067,-3.452222347,227.9600067,-3.350696564,227.9600067,-3.48417449,227.9600067,-3.64117074,227.9600067,-3.542678833,227.9600067,-3.515763044,227.9600067,-3.590682745,227.9600067,-3.59665966,227.9600067,-3.618106365,227.9600067,-3.421654463,227.9600067,-3.464569092,227.9600067,-3.591731071,227.9600067,-3.582576036,227.9600067,-3.518825293,227.9600067,-3.595404387,227.9600067,-3.527747869,227.9600067,-3.473690748,227.9600067,-3.523915052,227.9600067,-3.711791277,227.9600067,-3.582257748,227.9600067,-3.582764387,227.9600067,-3.563442945,227.9600067,-3.692307711,227.9600067,-3.814695835,227.9600067,-3.63022089,227.9600067,-3.667762518,227.9600067,-3.631268263,227.9600067,-3.611958742,227.9600067,-3.606980801,227.9600067,-3.635654926,227.9600067,-3.658122063,227.9600067,-3.519474268,227.9600067,-3.603505135,227.9600067,-3.687773705,227.9600067,-3.639511347,227.9600067,-3.658861399
230,7.274107933,230,11.65757942,230,21.55040932,230,24.36711121,230,0.596086741,230,60.97823334,230,221.768631,230,55.40992737,230,-3.185216904,230,-3.158539295,230,-3.21067977,230,-2.811440945,230,-3.479438543,230,-3.11993885,230,-3.521117926,230,-3.359519958,230,-3.62355566,230,-3.496515512,230,-3.569756746,230,-3.511737108,230,-3.57937026,230,-3.511704445,230,-3.6038239,230,-3.490083218,230,-3.53473568,230,-3.619611025,230,-3.692307711,230,-3.739498377,230,-3.537498236,230,-3.633618832,230,-3.592389107,230,-3.503768444,230,-3.658312798,230,-3.465498924,230,-3.692307711,230,-3.464183331,230,-3.804101944,230,-3.589198589,230,-3.692307711,230,-3.692307711,230,-3.643120527,230,-3.655029058,230,-3.656286478,230,-3.741536617,230,-3.653460026,230,-3.715342283,230,-3.661970377,230,-3.677275181,230,-3.629698992,230,-3.635406494,230,-3.650079727
232.0299988,6.58870697,232.0299988,1.989510775,232.0299988,4.328225136,232.0299988,36.77408218,232.0299988,5.167782784,232.0299988,14.59662724,232.0299988,153.720871,232.0299988,169.9813232,232.0299988,-1.192389965,232.0299988,-3.218589306,232.0299988,-3.40860796,232.0299988,-3.488985777,232.0299988,-3.48816824,232.0299988,-3.309203625,232.0299988,-3.419804096,232.0299988,-3.536812305,232.0299988,-3.579113007,232.0299988,-3.556273937,232.0299988,-3.588410854,232.0299988,-3.64774251,232.0299988,-3.48174262,232.0299988,-3.484948874,232.0299988,-3.603859186,232.0299988,-3.640161276,232.0299988,-3.419000149,232.0299988,-3.347722769,232.0299988,-3.605443239,232.0299988,-3.519701719,232.0299988,-3.5339396,232.0299988,-3.335882664,232.0299988,-3.735770226,232.0299988,-3.659101248,232.0299988,-3.561986923,232.0299988,-3.550451756,232.0299988,-3.458507538,232.0299988,-3.735413551,232.0299988,-3.581388235,232.0299988,-3.65406394,232.0299988,-3.760725975,232.0299988,-3.601671219,232.0299988,-3.625244856,232.0299988,-3.646727085,232.0299988,-3.585002422,232.0299988,-3.666865826,232.0299988,-3.700553179,232.0299988,-3.64921546,232.0299988,-3.757193089,232.0299988,-3.601835966,232.0299988,-3.665532589,232.0299988,-3.655776262,232.0299988,-3.628195763
234.0599976,3.800880194,234.0599976,2.680018187,234.0599976,4.148266792,234.0599976,28.43807411,234.0599976,17.74095917,234.0599976,2.719263792,234.0599976,62.92232513,234.0599976,266.7938538,234.0599976,14.37058544,234.0599976,-3.362120867,234.0599976,-3.224104881,234.0599976,-3.351702929,234.0599976,-3.331347227,234.0599976,-3.376636982,234.0599976,-3.499801397,234.0599976,-3.310489178,234.0599976,-3.404408216,234.0599976,-3.607255936,234.0599976,-3.462631941,234.0599976,-3.530623913,234.0599976,-3.54581666,234.0599976,-3.540457249,234.0599976,-3.554694891,234.0599976,-3.745639563,234.0599976,-3.550192833,234.0599976,-3.721623659,234.0599976,-3.320661068,234.0599976,-3.550102949,234.0599976,-3.417613506,234.0599976,-3.580901146,234.0599976,-3.47143364,234.0599976,-3.525187492,234.0599976,-3.528234482,234.0599976,-3.556339264,234.0599976,-3.67990613,234.0599976,-3.811635494,234.0599976,-3.712656736,234.0599976,-3.748149633,234.0599976,-3.779098988,234.0599976,-3.64473176,234.0599976,-3.642022848,234.0599976,-3.485409021,234.0599976,-3.588035583,234.0599976,-3.647612572,234.0599976,-3.634850502,234.0599976,-3.619484186,234.0599976,-3.573783398,234.0599976,-3.638302803,234.0599976,-3.590333223,234.0599976,-3.656747103,234.0599976,-3.697079659
235.9299927,-7.116965294,235.9299927,0.945129156,235.9299927,-0.358974218,235.9299927,14.83489704,235.9299927,26.60651016,235.9299927,0.229660273,235.9299927,13.01470089,235.9299927,254.5992279,235.9299927,70.75099945,235.9299927,-2.628287554,235.9299927,-3.258417606,235.9299927,-3.358783722,235.9299927,-3.350013494,235.9299927,-3.42691493,235.9299927,-3.491570473,235.9299927,-3.313618898,235.9299927,-3.692307711,235.9299927,-3.553076029,235.9299927,-3.668209791,235.9299927,-3.588935614,235.9299927,-3.48406291,235.9299927,-3.703188181,235.9299927,-3.661771536,235.9299927,-3.643398285,235.9299927,-3.40845871,235.9299927,-3.483696938,235.9299927,-3.777200222,235.9299927,-3.529135704,235.9299927,-3.483284235,235.9299927,-3.664285898,235.9299927,-3.376682758,235.9299927,-3.64730835,235.9299927,-3.67581892,235.9299927,-3.644836426,235.9299927,-3.524349451,235.9299927,-3.778196335,235.9299927,-3.682242155,235.9299927,-3.682873487,235.9299927,-3.651276112,235.9299927,-3.654363394,235.9299927,-3.598450184,235.9299927,-3.639378548,235.9299927,-3.669257879,235.9299927,-3.576033831,235.9299927,-3.616948605,235.9299927,-3.626465321,235.9299927,-3.70225811,235.9299927,-3.652789354,235.9299927,-3.76099062,235.9299927,-3.749354124,235.9299927,-3.702049732
237.9600067,17.52409935,237.9600067,-2.829866886,237.9600067,3.556456804,237.9600067,7.991540909,237.9600067,38.91627121,237.9600067,1.173750162,237.9600067,-0.386463881,237.9600067,170.2386322,237.9600067,197.6054535,237.9600067,10.0712204,237.9600067,-2.930391073,237.9600067,-2.940635681,237.9600067,-3.38679266,237.9600067,-3.153940439,237.9600067,-3.528294086,237.9600067,-3.150708437,237.9600067,-3.564830542,237.9600067,-3.611562252,237.9600067,-3.668272495,237.9600067,-3.509907246,237.9600067,-3.658296347,237.9600067,-3.476269007,237.9600067,-3.400817156,237.9600067,-3.4695189,237.9600067,-3.563468695,237.9600067,-3.486757755,237.9600067,-3.895006895,237.9600067,-3.497223854,237.9600067,-3.607759714,237.9600067,-3.621821642,237.9600067,-3.564780235,237.9600067,-3.499688387,237.9600067,-3.498755455,237.9600067,-3.653016806,237.9600067,-3.641598463,237.9600067,-3.566059589,237.9600067,-3.742977619,237.9600067,-3.579797506,237.9600067,-3.667173624,237.9600067,-3.684543848,237.9600067,-3.486443996,237.9600067,-3.597640514,237.9600067,-3.714146852,237.9600067,-3.593882561,237.9600067,-3.708287716,237.9600067,-3.638050795,237.9600067,-3.672352791,237.9600067,-3.588488579,237.9600067,-3.645724773,237.9600067,-3.692307711,237.9600067,-3.637533665
240,5.335471153,240,5.712080956,240,4.327433586,240,3.285555601,240,41.82978058,240,14.86756611,240,-1.339323521,240,63.30760193,240,355.4822083,240,81.08417511,240,-3.153476238,240,-2.882111788,240,-3.499038458,240,-3.280481815,240,-3.477542639,240,-3.287748575,240,-3.586881161,240,-3.409770966,240,-3.527708054,240,-3.513647556,240,-3.480681896,240,-3.495211601,240,-3.377820015,240,-3.529482126,240,-3.436446905,240,-3.473998785,240,-3.194026709,240,-3.504702091,240,-3.422671795,240,-3.403103352,240,-3.592842102,240,-3.449072599,240,-3.421262264,240,-3.477348566,240,-3.961743832,240,-3.60461235,240,-3.640280724,240,-3.719672918,240,-3.634343386,240,-3.474872351,240,-3.564809799,240,-3.692307711,240,-3.634343386,240,-3.621783972,240,-3.692307711,240,-3.646310568,240,-3.637890816,240,-3.631007195,240,-3.728508234,240,-3.683692217,240,-3.65304637
242.0299988,27.53647614,242.0299988,13.45299816,242.0299988,4.56669426,242.0299988,3.921905279,242.0299988,21.36525726,242.0299988,36.7758522,242.0299988,1.54744792,242.0299988,8.635465622,242.0299988,382.1938477,242.0299988,223.991272,242.0299988,4.07360363,242.0299988,-2.799492598,242.0299988,-3.309264898,242.0299988,-3.215132713,242.0299988,-3.302191734,242.0299988,-3.221337795,242.0299988,-3.404962301,242.0299988,-3.238113642,242.0299988,-3.5864048,242.0299988,-3.442920208,242.0299988,-3.520343065,242.0299988,-3.343418837,242.0299988,-3.367758274,242.0299988,-3.467748404,242.0299988,-3.201773405,242.0299988,-3.398311138,242.0299988,-3.658242464,242.0299988,-3.420568466,242.0299988,-3.53674078,242.0299988,-3.467408657,242.0299988,-2.815442562,242.0299988,-3.510232925,242.0299988,-3.456555843,242.0299988,-3.260859966,242.0299988,-3.6421628,242.0299988,-3.681199789,242.0299988,-3.519768,242.0299988,-3.627972364,242.0299988,-3.641464472,242.0299988,-3.676496506,242.0299988,-3.674776077,242.0299988,-3.536293745,242.0299988,-3.684959888,242.0299988,-3.62634325,242.0299988,-3.708389044,242.0299988,-3.722919464,242.0299988,-3.6973176,242.0299988,-3.672259569,242.0299988,-3.585220337,242.0299988,-3.643106222,242.0299988,-3.666958094
244.0599976,-0.347826242,244.0599976,8.802307129,244.0599976,15.70972919,244.0599976,6.656669617,244.0599976,10.99827957,244.0599976,48.21556473,244.0599976,10.05188942,244.0599976,1.386361837,244.0599976,245.8554077,244.0599976,373.2515564,244.0599976,64.36070251,244.0599976,-2.477846146,244.0599976,-3.002578974,244.0599976,-2.902455091,244.0599976,-3.054552555,244.0599976,-3.143114328,244.0599976,-3.529345989,244.0599976,-3.467698574,244.0599976,-3.251181602,244.0599976,-3.391417742,244.0599976,-3.469711781,244.0599976,-3.41123867,244.0599976,-3.355341434,244.0599976,-3.340389729,244.0599976,-3.472772121,244.0599976,-3.63081646,244.0599976,-3.591081142,244.0599976,-3.332436562,244.0599976,-3.315394402,244.0599976,-3.579633236,244.0599976,-2.949820042,244.0599976,-3.409771919,244.0599976,-3.499663353,244.0599976,-3.324429274,244.0599976,-3.667640686,244.0599976,-3.713731527,244.0599976,-3.773586273,244.0599976,-3.739547014,244.0599976,-3.708727837,244.0599976,-3.70020771,244.0599976,-3.577383995,244.0599976,-3.66449213,244.0599976,-3.663203716,244.0599976,-3.507575512,244.0599976,-3.732399702,244.0599976,-3.669442654,244.0599976,-3.66130662,244.0599976,-3.628354311,244.0599976,-3.6281569,244.0599976,-3.727992773,244.0599976,-3.697257996
245.9299927,17.08517265,245.9299927,17.18633461,245.9299927,0.828196287,245.9299927,10.7119894,245.9299927,2.39395833,245.9299927,61.2564621,245.9299927,35.76556396,245.9299927,1.915213823,245.9299927,80.18377686,245.9299927,441.6195984,245.9299927,256.4430542,245.9299927,-0.38156414,245.9299927,-2.887877464,245.9299927,-2.905359983,245.9299927,-3.155139208,245.9299927,-3.08694458,245.9299927,-3.223690033,245.9299927,-3.195771694,245.9299927,-3.398656845,245.9299927,-3.536724567,245.9299927,-3.323986769,245.9299927,-3.064982414,245.9299927,-3.375133276,245.9299927,-3.064216375,245.9299927,-3.534255028,245.9299927,-3.396033287,245.9299927,-3.214241028,245.9299927,-3.530581713,245.9299927,-3.259192944,245.9299927,-2.838826656,245.9299927,-3.465180159,245.9299927,-3.30576849,245.9299927,-3.432002544,245.9299927,-3.399713278,245.9299927,-3.780171156,245.9299927,-3.458631754,245.9299927,-3.601722479,245.9299927,-3.664404392,245.9299927,-3.614276171,245.9299927,-3.646060944,245.9299927,-3.692307711,245.9299927,-3.63628602,245.9299927,-3.635960579,245.9299927,-3.65410924,245.9299927,-3.592549562,245.9299927,-3.668414831,245.9299927,-3.733089685,245.9299927,-3.666847944,245.9299927,-3.655674934,245.9299927,-3.656302214,245.9299927,-3.640284061
247.9600067,17.68377876,247.9600067,15.65421009,247.9600067,6.534602165,247.9600067,5.071310997,247.9600067,1.519418478,247.9600067,44.57777023,247.9600067,63.36649323,247.9600067,4.000957489,247.9600067,10.61405849,247.9600067,354.5857544,247.9600067,451.8071899,247.9600067,20.32237053,247.9600067,-2.633038521,247.9600067,-2.776920319,247.9600067,-2.29335165,247.9600067,-3.333505154,247.9600067,-3.398190022,247.9600067,-3.281805515,247.9600067,-3.141458511,247.9600067,-3.35013485,247.9600067,-3.431834459,247.9600067,-3.293166399,247.9600067,-3.248595715,247.9600067,-2.785724163,247.9600067,-3.288950443,247.9600067,-3.266325712,247.9600067,-3.472850323,247.9600067,-2.835589647,247.9600067,-3.325253248,247.9600067,-3.448956966,247.9600067,-3.12405324,247.9600067,-3.586117983,247.9600067,-3.516359806,247.9600067,-3.470872879,247.9600067,-3.741604567,247.9600067,-3.615163326,247.9600067,-3.629464626,247.9600067,-3.701877356,247.9600067,-3.660266876,247.9600067,-3.645704031,247.9600067,-3.551419497,247.9600067,-3.678030014,247.9600067,-3.532658339,247.9600067,-3.534732103,247.9600067,-3.680030346,247.9600067,-3.692307711,247.9600067,-3.655524969,247.9600067,-3.697404146,247.9600067,-3.65592742,247.9600067,-3.610815525,247.9600067,-3.711597443
250,15.72516918,250,18.04682159,250,4.297039986,250,5.820177078,250,3.123140574,250,18.70706558,250,71.37515259,250,15.69291782,250,1.351312876,250,157.8946838,250,506.1747437,250,129.0924377,250,-2.63809967,250,-2.973884583,250,-3.030996323,250,-3.078041792,250,-3.09048152,250,-3.43192482,250,-3.440849781,250,-3.31937933,250,-3.445008755,250,-3.406644821,250,-3.450037718,250,-3.403024912,250,-3.405519009,250,-3.255327463,250,-3.136565208,250,-3.516226053,250,-3.350438118,250,-3.592839241,250,-3.016060829,250,-3.5586164,250,-3.500094891,250,-3.341427088,250,-3.716594696,250,-3.713698864,250,-3.543183088,250,-3.532169104,250,-3.633059502,250,-3.661031723,250,-3.659153461,250,-3.553043127,250,-3.598396063,250,-3.673424244,250,-3.679699421,250,-3.696167946,250,-3.564388514,250,-3.64202857,250,-3.661402464,250,-3.701131821,250,-3.706948757
252.0299988,-10.74947071,252.0299988,12.62882328,252.0299988,10.73076916,252.0299988,6.709584236,252.0299988,1.225724936,252.0299988,4.558517456,252.0299988,44.6227417,252.0299988,36.32624817,252.0299988,-0.096525431,252.0299988,22.27626991,252.0299988,336.7383728,252.0299988,363.4940796,252.0299988,0.015616894,252.0299988,-2.918463707,252.0299988,-2.749825478,252.0299988,-3.116793156,252.0299988,-3.476473331,252.0299988,-3.350073576,252.0299988,-3.418434381,252.0299988,-3.403244495,252.0299988,-3.476951122,252.0299988,-3.523429871,252.0299988,-3.671024561,252.0299988,-3.55027318,252.0299988,-3.183024883,252.0299988,-3.457755089,252.0299988,-3.376477957,252.0299988,-3.526547194,252.0299988,-3.090456486,252.0299988,-3.447492123,252.0299988,-3.591784954,252.0299988,-3.374349833,252.0299988,-3.588903904,252.0299988,-3.48043108,252.0299988,-3.568198204,252.0299988,-3.648664951,252.0299988,-3.531208992,252.0299988,-3.506100655,252.0299988,-3.750341654,252.0299988,-3.581808805,252.0299988,-3.577128887,252.0299988,-3.670786858,252.0299988,-3.736714602,252.0299988,-3.660527229,252.0299988,-3.679793835,252.0299988,-3.617888927,252.0299988,-3.615994692,252.0299988,-3.548719168,252.0299988,-3.660550833,252.0299988,-3.736715555,252.0299988,-3.609407663
254.0599976,18.39188766,254.0599976,11.54314899,254.0599976,0.581196547,254.0599976,-2.225673676,254.0599976,0.758318186,254.0599976,-0.597105265,254.0599976,20.21861076,254.0599976,62.80049133,254.0599976,2.100890875,254.0599976,0.795469999,254.0599976,163.9225311,254.0599976,510.6067505,254.0599976,26.98417282,254.0599976,-2.369410515,254.0599976,-3.443429947,254.0599976,-3.297023058,254.0599976,-3.457504272,254.0599976,-3.389399052,254.0599976,-3.230722666,254.0599976,-3.291139603,254.0599976,-3.346672058,254.0599976,-3.313920259,254.0599976,-3.38552165,254.0599976,-3.108677387,254.0599976,-2.999753475,254.0599976,-3.367824793,254.0599976,-3.336568356,254.0599976,-3.395606041,254.0599976,-3.422389269,254.0599976,-3.463124037,254.0599976,-3.494341135,254.0599976,-3.50747776,254.0599976,-3.468914747,254.0599976,-3.587750912,254.0599976,-3.284729242,254.0599976,-3.649184704,254.0599976,-3.631048918,254.0599976,-3.58580327,254.0599976,-3.701123476,254.0599976,-3.700218678,254.0599976,-3.569934607,254.0599976,-3.596933365,254.0599976,-3.707062006,254.0599976,-3.711336374,254.0599976,-3.716809273,254.0599976,-3.684621572,254.0599976,-3.651880503,254.0599976,-3.591499805,254.0599976,-3.648222446,254.0599976,-3.718972921,254.0599976,-3.687369823
255.9299927,13.57196903,255.9299927,15.83720875,255.9299927,2.049319029,255.9299927,3.643234015,255.9299927,1.696349382,255.9299927,-3.286381245,255.9299927,4.966322899,255.9299927,68.78076935,255.9299927,8.482861519,255.9299927,-0.853678227,255.9299927,42.15005875,255.9299927,477.8276367,255.9299927,178.5520172,255.9299927,-0.586213589,255.9299927,-3.012767076,255.9299927,-2.818033457,255.9299927,-3.298207998,255.9299927,-3.28606081,255.9299927,-3.190123081,255.9299927,-3.438530922,255.9299927,-3.427992105,255.9299927,-3.283738852,255.9299927,-3.486827612,255.9299927,-3.186034918,255.9299927,-3.041224718,255.9299927,-3.068287373,255.9299927,-3.544573069,255.9299927,-3.227515697,255.9299927,-3.548233986,255.9299927,-3.473377466,255.9299927,-3.318803549,255.9299927,-3.562434435,255.9299927,-3.540482759,255.9299927,-3.644215584,255.9299927,-3.667005062,255.9299927,-3.514772654,255.9299927,-3.671260595,255.9299927,-3.635249138,255.9299927,-3.493762016,255.9299927,-3.591144323,255.9299927,-3.531602621,255.9299927,-3.605993032,255.9299927,-3.583021164,255.9299927,-3.667212009,255.9299927,-3.720914841,255.9299927,-3.647377968,255.9299927,-3.594652891,255.9299927,-3.671814442,255.9299927,-3.634210348,255.9299927,-3.629861593,255.9299927,-3.647650957
257.9599915,3.23769927,257.9599915,11.87016487,257.9599915,4.68009758,257.9599915,1.737109423,257.9599915,1.7627213,257.9599915,-2.223031282,257.9599915,-1.33265233,257.9599915,52.01344299,257.9599915,25.2268486,257.9599915,0.120887041,257.9599915,3.754767656,257.9599915,317.276947,257.9599915,477.8163757,257.9599915,20.05292702,257.9599915,-2.625430107,257.9599915,-3.209406853,257.9599915,-2.737746716,257.9599915,-3.280019999,257.9599915,-3.319498062,257.9599915,-3.29588604,257.9599915,-3.161486387,257.9599915,-3.311581373,257.9599915,-3.363328934,257.9599915,-3.584104538,257.9599915,-3.042165518,257.9599915,-2.910827398,257.9599915,-2.949114799,257.9599915,-3.149178267,257.9599915,-3.226354361,257.9599915,-3.387421131,257.9599915,-3.335642576,257.9599915,-3.569758654,257.9599915,-3.596986294,257.9599915,-3.30194664,257.9599915,-3.564155102,257.9599915,-3.56778121,257.9599915,-3.751675367,257.9599915,-3.636936665,257.9599915,-3.518010616,257.9599915,-3.630924702,257.9599915,-3.643749475,257.9599915,-3.547285557,257.9599915,-3.692307711,257.9599915,-3.635765076,257.9599915,-3.692307711,257.9599915,-3.626330853,257.9599915,-3.666864157,257.9599915,-3.702056646,257.9599915,-3.696776152,257.9599915,-3.727356434,257.9599915,-3.604502439
260,15.70568562,260,16.43898392,260,8.328485489,260,1.471203566,260,5.070014954,260,-1.639135838,260,-2.084909916,260,24.10649109,260,50.24819565,260,3.759391546,260,0.014734745,260,137.9328461,260,687.9263916,260,118.186676,260,-2.34390974,260,-2.598234177,260,-2.752394199,260,-3.146263361,260,-3.267665386,260,-3.248166323,260,-3.084918976,260,-2.875011444,260,-3.257911921,260,-3.183725357,260,-3.113901615,260,-3.166507006,260,-2.352202177,260,-3.377431393,260,-3.222323895,260,-3.293924093,260,-3.211606503,260,-3.413479805,260,-3.510376215,260,-3.214244843,260,-3.692307711,260,-3.572933197,260,-3.702484608,260,-3.608230829,260,-3.489364147,260,-3.739610672,260,-3.516494513,260,-3.655757904,260,-3.584237814,260,-3.610805511,260,-3.721100092,260,-3.672690153,260,-3.662127018,260,-3.585238695,260,-3.638352156,260,-3.675115585,260,-3.61348772
262,6.043437004,262,5.466000557,262,5.683702469,262,3.158571482,262,5.254788399,262,-0.678898096,262,-1.831018925,262,6.720503807,262,71.43572998,262,16.24484062,262,-0.615119934,262,29.3747654,262,507.993103,262,325.2033691,262,1.409552813,262,-2.513062477,262,-2.879468918,262,-3.221774817,262,-3.248133421,262,-3.036499023,262,-3.161988258,262,-3.320082188,262,-3.316932201,262,-3.510011196,262,-3.351824284,262,-3.077181578,262,-3.235895157,262,-3.435934544,262,-3.297163248,262,-3.260311127,262,-3.129204035,262,-3.447741032,262,-3.411657333,262,-3.482335091,262,-3.517604828,262,-3.584129333,262,-3.764853239,262,-3.749781132,262,-3.607607126,262,-3.731960297,262,-3.627628326,262,-3.565399408,262,-3.677039385,262,-3.602501869,262,-3.748102903,262,-3.634342432,262,-3.651727915,262,-3.576607704,262,-3.622410536,262,-3.670295,262,-3.677425861
264,5.236264229,264,7.630156517,264,7.293152809,264,8.639275551,264,1.756921053,264,-1.6901052,264,-2.393728733,264,-0.214861631,264,69.45506287,264,34.57236481,264,0.090251446,264,4.58009243,264,237.8146667,264,525.1816406,264,31.44354057,264,-2.697694302,264,-2.946825266,264,-2.920984983,264,-3.266151428,264,-3.3399055,264,-3.260283709,264,-3.303002119,264,-3.382348776,264,-3.376659155,264,-3.439626932,264,-3.471257925,264,-2.901141882,264,-3.214469433,264,-3.219129086,264,-3.327600241,264,-3.101349354,264,-3.240798712,264,-3.454990864,264,-3.517497778,264,-3.393536568,264,-3.560172319,264,-3.528290987,264,-3.645910501,264,-3.675128937,264,-3.618962765,264,-3.800220251,264,-3.656455278,264,-3.662867069,264,-3.647400856,264,-3.620696783,264,-3.692307711,264,-3.625423193,264,-3.614841223,264,-3.634439707,264,-3.661102057,264,-3.740218639
266,8.939271927,266,5.033696175,266,6.772047997,266,-4.844116211,266,-0.780090094,266,-0.808385611,266,-2.837844849,266,-2.15729475,266,40.38111496,266,56.3574028,266,5.649540901,266,0.720439673,266,41.25773621,266,587.3413086,266,170.3551941,266,-1.664550781,266,-2.61242485,266,-3.072539568,266,-3.203576565,266,-3.248609304,266,-3.326871395,266,-3.219270706,266,-3.22944212,266,-3.11840868,266,-3.660291433,266,-3.209029198,266,-3.164402962,266,-3.34061718,266,-2.838431358,266,-3.46431613,266,-3.590022326,266,-3.446541548,266,-3.479847431,266,-3.439468384,266,-3.653772116,266,-3.703116179,266,-3.457172394,266,-3.711538315,266,-3.577438831,266,-3.629083633,266,-3.562299252,266,-3.627993584,266,-3.619721413,266,-3.673622131,266,-3.700436354,266,-3.680789709,266,-3.636863708,266,-3.68712759,266,-3.687784433,266,-3.651761055,266,-3.633641481
268,16.42841721,268,6.339612007,268,11.67219067,268,4.940786362,268,2.755838156,268,-1.144147396,268,-2.559103012,268,-1.628476381,268,13.85331631,268,69.69070435,268,27.44750786,268,-0.191083193,268,3.397225618,268,412.5509949,268,418.3954163,268,22.88254547,268,-3.04123497,268,-2.943898201,268,-2.830533028,268,-3.438976049,268,-3.279290199,268,-3.12624979,268,-3.371227264,268,-3.30745554,268,-3.245080471,268,-3.200487852,268,-3.41033721,268,-3.444324732,268,-2.846469402,268,-3.132459879,268,-3.169872761,268,-3.218079805,268,-3.46641922,268,-3.181759596,268,-3.196095943,268,-3.77889061,268,-3.845531464,268,-3.500197649,268,-3.576693058,268,-3.582292318,268,-3.692307711,268,-3.567632198,268,-3.572095633,268,-3.692307711,268,-3.696395874,268,-3.63781476,268,-3.607821465,268,-3.593619347,268,-3.558055401,268,-3.683679819,268,-3.623357534
270,24.51643562,270,15.07444859,270,15.23199558,270,11.69959354,270,2.55942893,270,-0.98388195,270,-2.124480963,270,-2.301860332,270,1.727653265,270,58.68607712,270,49.5917778,270,0.822155714,270,0.615981817,270,182.3099213,270,617.9141235,270,136.4780579,270,-2.278458118,270,-3.012013435,270,-3.299685717,270,-3.133251667,270,-3.047914028,270,-3.071355104,270,-3.303652287,270,-3.209259033,270,-3.156814575,270,-3.208529472,270,-3.020783663,270,-2.764195681,270,-2.983835936,270,-3.273716688,270,-3.225875854,270,-3.415167332,270,-3.453087091,270,-3.299106121,270,-3.704627991,270,-3.4677279,270,-3.751589298,270,-3.645422697,270,-3.658911943,270,-3.575879812,270,-3.636279106,270,-3.57549715,270,-3.486419201,270,-3.648213863,270,-3.692307711,270,-3.650360107,270,-3.621057272,270,-3.677507401,270,-3.655811548,270,-3.649576187,270,-3.649091482
272.0299988,21.803442,272.0299988,15.60751247,272.0299988,10.5508194,272.0299988,14.15598202,272.0299988,3.224118948,272.0299988,-2.063808918,272.0299988,-2.188406944,272.0299988,-2.183571815,272.0299988,-1.14972353,272.0299988,38.20004272,272.0299988,66.95789337,272.0299988,5.850412369,272.0299988,0.247520208,272.0299988,33.51537323,272.0299988,579.7197266,272.0299988,387.2759705,272.0299988,3.103790522,272.0299988,-3.027583122,272.0299988,-3.123502731,272.0299988,-3.231563807,272.0299988,-3.158300877,272.0299988,-3.071121931,272.0299988,-3.12054038,272.0299988,-3.283649206,272.0299988,-3.386968851,272.0299988,-3.162616253,272.0299988,-3.210695028,272.0299988,-2.995601654,272.0299988,-2.736667871,272.0299988,-2.727002621,272.0299988,-3.27504158,272.0299988,-3.522516966,272.0299988,-3.242377281,272.0299988,-3.538798094,272.0299988,-3.516377449,272.0299988,-3.374349356,272.0299988,-3.619710922,272.0299988,-3.4520154,272.0299988,-3.666949749,272.0299988,-3.620319128,272.0299988,-3.708720446,272.0299988,-3.66249752,272.0299988,-3.641982317,272.0299988,-3.768941402,272.0299988,-3.637583017,272.0299988,-3.662423134,272.0299988,-3.650873184,272.0299988,-3.605751991,272.0299988,-3.639648199,272.0299988,-3.582829475,272.0299988,-3.791902304
