DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,2.592835903,227.9600067,-4.497784138,227.9600067,15.82019234,227.9600067,3.687544346,227.9600067,-4.288215637,227.9600067,75.96563721,227.9600067,109.1536713,227.9600067,0.50364542,227.9600067,-7.496413708,227.9600067,-7.425845146,227.9600067,-7.270478725,227.9600067,-7.444037914,227.9600067,-7.622566223,227.9600067,-7.537300587,227.9600067,-7.633245468,227.9600067,-7.621202469,227.9600067,-7.629790306,227.9600067,-7.714743137,227.9600067,-7.581329346,227.9600067,-7.716435432,227.9600067,-7.64894104,227.9600067,-7.642986774,227.9600067,-7.774876118,227.9600067,-7.518641472,227.9600067,-7.846126556,227.9600067,-7.709657669,227.9600067,-7.495980263,227.9600067,-7.672820568,227.9600067,-7.605282307,227.9600067,-7.834847927,227.9600067,-7.711240768,227.9600067,-7.630431175,227.9600067,-7.741027355,227.9600067,-7.569054604,227.9600067,-7.873286724,227.9600067,-7.639843464,227.9600067,-7.741027355,227.9600067,-7.541828156,227.9600067,-7.661866188,227.9600067,-7.814487934,227.9600067,-7.741027355,227.9600067,-7.741027355,227.9600067,-7.656265736,227.9600067,-7.72772646,227.9600067,-7.74530983,227.9600067,-7.70007515,227.9600067,-7.709551811,227.9600067,-7.735732555,227.9600067,-7.693583012,227.9600067,-7.690577984,227.9600067,-7.699779034
230,3.239364147,230,-5.666338444,230,5.93158865,230,16.32838249,230,-3.426391125,230,36.88103867,230,143.9638062,230,34.88703918,230,-7.169190407,230,-7.292480469,230,-7.656506538,230,-7.75923872,230,-7.660533905,230,-7.430725098,230,-7.659916878,230,-7.441177368,230,-7.729980946,230,-7.785820484,230,-7.769335747,230,-7.624656677,230,-7.597503185,230,-7.619236469,230,-7.786860466,230,-7.656755447,230,-7.638003826,230,-7.788150311,230,-7.465656281,230,-7.429738045,230,-7.637226582,230,-7.665883541,230,-7.819134235,230,-7.703484535,230,-7.732246876,230,-7.699212551,230,-7.7541008,230,-7.628881931,230,-7.654859543,230,-7.710495949,230,-7.819499969,230,-7.831089973,230,-7.626814842,230,-7.764630318,230,-7.680770874,230,-7.713858128,230,-7.736918449,230,-7.717455864,230,-7.730592728,230,-7.761955738,230,-7.70793581,230,-7.713615417,230,-7.621807098
232.0299988,-3.679288864,232.0299988,-3.617315769,232.0299988,-0.632022858,232.0299988,27.22779846,232.0299988,1.624730587,232.0299988,2.456671238,232.0299988,89.40370178,232.0299988,100.1046982,232.0299988,-5.669653893,232.0299988,-7.422399998,232.0299988,-7.468847752,232.0299988,-7.521897316,232.0299988,-7.444976807,232.0299988,-7.688703537,232.0299988,-7.791007042,232.0299988,-7.770889759,232.0299988,-7.517999649,232.0299988,-7.668235779,232.0299988,-7.723114967,232.0299988,-7.578322887,232.0299988,-7.597463131,232.0299988,-7.814003944,232.0299988,-7.718988895,232.0299988,-7.370865345,232.0299988,-7.635821342,232.0299988,-7.677807331,232.0299988,-7.704594612,232.0299988,-7.723662853,232.0299988,-7.467710018,232.0299988,-7.576661587,232.0299988,-7.526115417,232.0299988,-7.633034706,232.0299988,-7.614337444,232.0299988,-7.535749435,232.0299988,-7.874378681,232.0299988,-7.696557045,232.0299988,-7.642151356,232.0299988,-7.700612068,232.0299988,-7.694954395,232.0299988,-7.764919281,232.0299988,-7.646508694,232.0299988,-7.840135574,232.0299988,-7.771382332,232.0299988,-7.707845688,232.0299988,-7.706523418,232.0299988,-7.705662251,232.0299988,-7.698272705,232.0299988,-7.84244442,232.0299988,-7.684733868,232.0299988,-7.652849197,232.0299988,-7.715264797
234.0599976,-6.148670673,234.0599976,7.733892918,234.0599976,-1.205079556,234.0599976,31.8879776,234.0599976,9.996589661,234.0599976,-3.98916769,234.0599976,31.96355438,234.0599976,160.0349274,234.0599976,5.789255619,234.0599976,-7.365383625,234.0599976,-7.410266399,234.0599976,-7.233495712,234.0599976,-7.809115887,234.0599976,-7.898509979,234.0599976,-7.46144104,234.0599976,-7.642485619,234.0599976,-7.729940891,234.0599976,-7.462110519,234.0599976,-7.659224987,234.0599976,-7.668110847,234.0599976,-7.659735203,234.0599976,-7.680799961,234.0599976,-7.788778305,234.0599976,-7.487684727,234.0599976,-7.758288383,234.0599976,-7.61828661,234.0599976,-7.601206303,234.0599976,-7.514791012,234.0599976,-7.91213131,234.0599976,-7.815596581,234.0599976,-7.680538654,234.0599976,-7.703538418,234.0599976,-7.679713249,234.0599976,-7.709993839,234.0599976,-7.768002033,234.0599976,-7.832695007,234.0599976,-7.741027355,234.0599976,-7.721029758,234.0599976,-7.713483334,234.0599976,-7.658540726,234.0599976,-7.630280495,234.0599976,-7.710938454,234.0599976,-7.61638689,234.0599976,-7.720942497,234.0599976,-7.707284927,234.0599976,-7.725318432,234.0599976,-7.687555313,234.0599976,-7.660292149,234.0599976,-7.755545616,234.0599976,-7.763911247,234.0599976,-7.756475925
235.9299927,-11.0577774,235.9299927,1.757653713,235.9299927,-9.318314552,235.9299927,15.24747849,235.9299927,29.78983688,235.9299927,-3.118627548,235.9299927,3.205193043,235.9299927,153.5803833,235.9299927,46.43513107,235.9299927,-7.028844357,235.9299927,-7.468043327,235.9299927,-7.554866791,235.9299927,-7.515782356,235.9299927,-7.359443188,235.9299927,-7.533396721,235.9299927,-7.561612129,235.9299927,-7.543829918,235.9299927,-7.572534084,235.9299927,-7.653514385,235.9299927,-7.596776009,235.9299927,-7.547822475,235.9299927,-7.622445583,235.9299927,-7.798947334,235.9299927,-7.906148434,235.9299927,-7.829864025,235.9299927,-7.72500515,235.9299927,-7.561998844,235.9299927,-7.524252415,235.9299927,-7.741027355,235.9299927,-7.547092915,235.9299927,-7.634318352,235.9299927,-7.666749001,235.9299927,-7.645246029,235.9299927,-7.6991992,235.9299927,-7.741027355,235.9299927,-7.651019573,235.9299927,-7.773363113,235.9299927,-7.680864811,235.9299927,-7.810240269,235.9299927,-7.73308897,235.9299927,-7.767309666,235.9299927,-7.678833961,235.9299927,-7.560562611,235.9299927,-7.707399368,235.9299927,-7.672001839,235.9299927,-7.748968601,235.9299927,-7.70852232,235.9299927,-7.715237617,235.9299927,-7.651525497,235.9299927,-7.783129692,235.9299927,-7.684341431
237.9600067,2.159962177,237.9600067,-4.627379417,237.9600067,-0.916459084,237.9600067,2.573704243,237.9600067,39.9630127,237.9600067,0.081823349,237.9600067,-3.964088917,237.9600067,96.6929245,237.9600067,116.4906235,237.9600067,1.525372028,237.9600067,-7.501173019,237.9600067,-7.649939537,237.9600067,-7.378398418,237.9600067,-7.638065815,237.9600067,-7.566595078,237.9600067,-7.494334698,237.9600067,-7.66148901,237.9600067,-7.641234875,237.9600067,-7.422738075,237.9600067,-7.706475258,237.9600067,-7.415066719,237.9600067,-7.386017799,237.9600067,-7.568421364,237.9600067,-7.641999245,237.9600067,-7.864984989,237.9600067,-7.551660538,237.9600067,-7.687698841,237.9600067,-7.741027355,237.9600067,-7.58597517,237.9600067,-7.725260735,237.9600067,-7.636010647,237.9600067,-7.557111263,237.9600067,-7.678612232,237.9600067,-7.690719604,237.9600067,-7.821098804,237.9600067,-7.638138294,237.9600067,-7.730358601,237.9600067,-7.627786636,237.9600067,-7.652728081,237.9600067,-7.69125843,237.9600067,-7.819126606,237.9600067,-7.681584835,237.9600067,-7.61790514,237.9600067,-7.754519463,237.9600067,-7.724057198,237.9600067,-7.708816051,237.9600067,-7.730324268,237.9600067,-7.704360008,237.9600067,-7.716920376,237.9600067,-7.759691238,237.9600067,-7.781905651
240,-9.344876289,240,-1.019207001,240,-0.917676449,240,-4.414162636,240,40.82096863,240,15.86398506,240,-5.112372875,240,27.50954819,240,204.5472107,240,45.92847824,240,-6.922834396,240,-7.378376484,240,-7.432086945,240,-7.647987843,240,-7.609724998,240,-7.555464268,240,-7.635198593,240,-7.413567066,240,-7.826999664,240,-7.552691936,240,-7.530808926,240,-7.678303719,240,-7.636100292,240,-7.700488567,240,-7.478590488,240,-7.817594528,240,-7.902534962,240,-7.774058342,240,-7.654824734,240,-7.667426586,240,-7.58151722,240,-7.594906807,240,-7.555892944,240,-7.647769928,240,-7.741027355,240,-7.854149342,240,-7.676012993,240,-7.621042728,240,-7.704445839,240,-7.773271561,240,-7.829590321,240,-7.77197504,240,-7.710089207,240,-7.655525208,240,-7.679911613,240,-7.67083025,240,-7.686480999,240,-7.720275402,240,-7.826657772,240,-7.717855453,240,-7.72066927
242.0299988,-0.459474087,242.0299988,-10.36019993,242.0299988,-1.439333916,242.0299988,-1.221060276,242.0299988,19.01482391,242.0299988,35.61737061,242.0299988,-3.918535709,242.0299988,0.326149464,242.0299988,223.0124207,242.0299988,131.0470276,242.0299988,-2.119058132,242.0299988,-7.151527882,242.0299988,-7.581921577,242.0299988,-7.368171215,242.0299988,-7.60246706,242.0299988,-7.520179272,242.0299988,-7.464232922,242.0299988,-7.47228241,242.0299988,-7.741027355,242.0299988,-7.611593246,242.0299988,-7.597455025,242.0299988,-7.427278996,242.0299988,-7.741027355,242.0299988,-7.601067543,242.0299988,-7.620462418,242.0299988,-7.708597183,242.0299988,-7.687427998,242.0299988,-7.379326344,242.0299988,-7.673090458,242.0299988,-7.58744812,242.0299988,-7.694800854,242.0299988,-7.677528858,242.0299988,-7.722991943,242.0299988,-7.597383022,242.0299988,-7.700924873,242.0299988,-7.874799252,242.0299988,-7.794606209,242.0299988,-7.91879797,242.0299988,-7.723614216,242.0299988,-7.576366901,242.0299988,-7.723980904,242.0299988,-7.647803783,242.0299988,-7.679777622,242.0299988,-7.680781364,242.0299988,-7.727942467,242.0299988,-7.772817135,242.0299988,-7.66660738,242.0299988,-7.672917366,242.0299988,-7.731495857,242.0299988,-7.731760025,242.0299988,-7.730892658
244.0599976,9.153583527,244.0599976,13.41180229,244.0599976,0.850679874,244.0599976,-2.651968956,244.0599976,8.825712204,244.0599976,44.2653923,244.0599976,3.987637043,244.0599976,-3.496773243,244.0599976,135.3136292,244.0599976,225.6248932,244.0599976,36.58854294,244.0599976,-7.148807526,244.0599976,-7.38198185,244.0599976,-7.32477808,244.0599976,-7.251016617,244.0599976,-7.30383873,244.0599976,-7.352224827,244.0599976,-7.470732689,244.0599976,-7.53288269,244.0599976,-7.673026562,244.0599976,-7.675662994,244.0599976,-7.547167778,244.0599976,-7.571405411,244.0599976,-7.471313477,244.0599976,-7.317427635,244.0599976,-7.535549164,244.0599976,-7.704062939,244.0599976,-7.636976242,244.0599976,-7.558545589,244.0599976,-7.562639236,244.0599976,-7.696520805,244.0599976,-7.670413971,244.0599976,-7.588543415,244.0599976,-7.452361584,244.0599976,-7.637297153,244.0599976,-7.582401276,244.0599976,-7.62974453,244.0599976,-7.543095589,244.0599976,-7.659846306,244.0599976,-7.716143131,244.0599976,-7.843781948,244.0599976,-7.718758583,244.0599976,-7.779105186,244.0599976,-7.653376102,244.0599976,-7.753821373,244.0599976,-7.676384926,244.0599976,-7.773985386,244.0599976,-7.746298313,244.0599976,-7.693600655,244.0599976,-7.647053242,244.0599976,-7.608164787
245.9299927,-2.913995743,245.9299927,1.732656956,245.9299927,-4.684091568,245.9299927,2.951301098,245.9299927,-1.314291954,245.9299927,57.64871216,245.9299927,30.41381836,245.9299927,-3.731404305,245.9299927,38.99929047,245.9299927,251.9294128,245.9299927,146.8880005,245.9299927,-5.655172348,245.9299927,-7.302725792,245.9299927,-7.357981682,245.9299927,-7.478425026,245.9299927,-7.412791252,245.9299927,-7.542741776,245.9299927,-7.339549065,245.9299927,-7.460212231,245.9299927,-7.595891953,245.9299927,-7.620087147,245.9299927,-7.538097858,245.9299927,-7.472952843,245.9299927,-7.504498959,245.9299927,-7.458984852,245.9299927,-7.518713474,245.9299927,-7.444901466,245.9299927,-7.591791153,245.9299927,-7.322743416,245.9299927,-7.340559006,245.9299927,-7.243754387,245.9299927,-7.604564667,245.9299927,-7.72295475,245.9299927,-7.573168278,245.9299927,-7.437092781,245.9299927,-7.863785744,245.9299927,-7.795792103,245.9299927,-7.790572643,245.9299927,-7.705149174,245.9299927,-7.634073734,245.9299927,-7.79522419,245.9299927,-7.771944046,245.9299927,-7.741027355,245.9299927,-7.794497967,245.9299927,-7.697337627,245.9299927,-7.725050449,245.9299927,-7.628235817,245.9299927,-7.715256214,245.9299927,-7.764984608,245.9299927,-7.676761627,245.9299927,-7.730681419
247.9600067,5.614565372,247.9600067,-4.019602776,247.9600067,-2.741027355,247.9600067,-1.588004589,247.9600067,-3.109919071,247.9600067,38.95908737,247.9600067,57.01668549,247.9600067,0.591303349,247.9600067,1.092929363,247.9600067,185.4316559,247.9600067,264.3405151,247.9600067,6.969528675,247.9600067,-7.217885971,247.9600067,-7.035961628,247.9600067,-7.421415806,247.9600067,-7.461616993,247.9600067,-7.387307644,247.9600067,-7.465497017,247.9600067,-7.368522167,247.9600067,-7.530902863,247.9600067,-7.704108238,247.9600067,-7.45717144,247.9600067,-7.237255096,247.9600067,-7.061106682,247.9600067,-7.379239082,247.9600067,-7.52843523,247.9600067,-7.262066364,247.9600067,-7.356089115,247.9600067,-7.639503002,247.9600067,-7.90782547,247.9600067,-7.538171768,247.9600067,-7.566559315,247.9600067,-7.627767086,247.9600067,-7.803623676,247.9600067,-7.779781818,247.9600067,-7.601667404,247.9600067,-7.882248878,247.9600067,-7.580908775,247.9600067,-7.758972645,247.9600067,-7.635102272,247.9600067,-7.705434322,247.9600067,-7.70256424,247.9600067,-7.623696804,247.9600067,-7.741027355,247.9600067,-7.711164474,247.9600067,-7.716583729,247.9600067,-7.678996086,247.9600067,-7.719383717,247.9600067,-7.716959,247.9600067,-7.755016327,247.9600067,-7.71557951
250,11.95952415,250,-4.187727928,250,-3.894873619,250,0.527990818,250,-4.611909866,250,9.135002136,250,65.56343842,250,13.49367523,250,-4.677993298,250,70.94463348,250,281.4867554,250,78.93559265,250,-7.139941216,250,-7.389967918,250,-7.234239578,250,-7.181640625,250,-7.314189434,250,-7.352569103,250,-7.406028271,250,-7.62728405,250,-7.684843063,250,-7.467936516,250,-7.50205946,250,-7.289389133,250,-7.299323559,250,-7.602550983,250,-7.520819664,250,-7.706246376,250,-7.390191078,250,-7.470704079,250,-7.600290298,250,-7.481251717,250,-7.50203228,250,-7.637181759,250,-7.675168514,250,-7.499353409,250,-7.773416042,250,-7.819612026,250,-7.585116863,250,-7.660220623,250,-7.72358036,250,-7.718022823,250,-7.563307285,250,-7.593283176,250,-7.698717594,250,-7.760860443,250,-7.64688015,250,-7.682650089,250,-7.721521854,250,-7.670553207,250,-7.643539429
252.0299988,0.18918705,252.0299988,3.886879444,252.0299988,-3.35681057,252.0299988,-5.905683994,252.0299988,-6.132793427,252.0299988,-1.225739002,252.0299988,40.31620789,252.0299988,35.57382202,252.0299988,-4.241749763,252.0299988,8.275403976,252.0299988,178.8569946,252.0299988,213.4189453,252.0299988,-5.163380623,252.0299988,-7.27560091,252.0299988,-7.30678463,252.0299988,-7.334543228,252.0299988,-7.450979233,252.0299988,-7.489072323,252.0299988,-7.557944298,252.0299988,-7.518262386,252.0299988,-7.554057121,252.0299988,-7.753102303,252.0299988,-7.604783058,252.0299988,-7.395871162,252.0299988,-7.619188786,252.0299988,-7.603815556,252.0299988,-7.458889961,252.0299988,-8.028626442,252.0299988,-7.449821949,252.0299988,-7.654380798,252.0299988,-7.437512875,252.0299988,-7.690577507,252.0299988,-7.605947018,252.0299988,-7.648142338,252.0299988,-7.727567673,252.0299988,-7.69489193,252.0299988,-7.719325542,252.0299988,-7.741027355,252.0299988,-7.741027355,252.0299988,-7.667617798,252.0299988,-7.638432503,252.0299988,-7.641785622,252.0299988,-7.741027355,252.0299988,-7.761020184,252.0299988,-7.67825222,252.0299988,-7.689800262,252.0299988,-7.788466454,252.0299988,-7.756795406,252.0299988,-7.623934746,252.0299988,-7.745671749,252.0299988,-7.670619488
254.0599976,13.00917244,254.0599976,-1.713905334,254.0599976,-2.8902812,254.0599976,-5.813714504,254.0599976,-2.470934868,254.0599976,-6.028046608,254.0599976,16.42360687,254.0599976,62.18000793,254.0599976,-2.319164753,254.0599976,-3.633308411,254.0599976,75.95999908,254.0599976,290.1513062,254.0599976,11.31425858,254.0599976,-7.144028187,254.0599976,-7.310421467,254.0599976,-7.498186111,254.0599976,-7.46792984,254.0599976,-7.51081419,254.0599976,-7.488761425,254.0599976,-7.400800228,254.0599976,-7.732037544,254.0599976,-7.64427948,254.0599976,-7.29547596,254.0599976,-7.424061298,254.0599976,-7.385336399,254.0599976,-7.473315239,254.0599976,-7.636567116,254.0599976,-7.309205532,254.0599976,-7.640051365,254.0599976,-7.741027355,254.0599976,-7.666052341,254.0599976,-7.553330421,254.0599976,-7.658947468,254.0599976,-7.699326992,254.0599976,-7.754053593,254.0599976,-7.627539158,254.0599976,-7.631250858,254.0599976,-7.500237465,254.0599976,-7.786654949,254.0599976,-7.641471863,254.0599976,-7.723314762,254.0599976,-7.72560215,254.0599976,-7.642879486,254.0599976,-7.747788429,254.0599976,-7.673671246,254.0599976,-7.708891869,254.0599976,-7.70886755,254.0599976,-7.735714436,254.0599976,-7.750601292,254.0599976,-7.661598682,254.0599976,-7.656908512
255.9299927,-10.12956238,255.9299927,-0.487141132,255.9299927,0.150743008,255.9299927,-3.903307915,255.9299927,-4.31637001,255.9299927,-5.866496086,255.9299927,-0.666671276,255.9299927,60.27960968,255.9299927,4.900768757,255.9299927,-5.194566727,255.9299927,13.62958145,255.9299927,269.917511,255.9299927,108.1394272,255.9299927,-5.786699772,255.9299927,-7.060212612,255.9299927,-7.325589657,255.9299927,-7.46723938,255.9299927,-7.544358253,255.9299927,-7.544368744,255.9299927,-7.484026432,255.9299927,-7.52576828,255.9299927,-7.512458801,255.9299927,-7.470747948,255.9299927,-7.391728878,255.9299927,-7.357284069,255.9299927,-7.321009636,255.9299927,-7.536353111,255.9299927,-7.626844406,255.9299927,-7.741027355,255.9299927,-7.493648052,255.9299927,-7.375802994,255.9299927,-7.648291111,255.9299927,-7.741027355,255.9299927,-7.710590363,255.9299927,-7.818056107,255.9299927,-7.588240623,255.9299927,-7.643538475,255.9299927,-7.700283527,255.9299927,-7.583740711,255.9299927,-7.660502434,255.9299927,-7.792816639,255.9299927,-7.733334541,255.9299927,-7.695524693,255.9299927,-7.828594208,255.9299927,-7.762504101,255.9299927,-7.781532764,255.9299927,-7.730400562,255.9299927,-7.683463573,255.9299927,-7.693991661,255.9299927,-7.702750206,255.9299927,-7.725405216
257.9599915,-7.741027355,257.9599915,1.893861294,257.9599915,-0.961366653,257.9599915,-1.294838905,257.9599915,-4.199494839,257.9599915,-6.248489857,257.9599915,-5.805600166,257.9599915,40.34848404,257.9599915,21.01872063,257.9599915,-4.974264145,257.9599915,-3.020800591,257.9599915,164.3841858,257.9599915,268.8895874,257.9599915,7.189016819,257.9599915,-7.124884605,257.9599915,-7.249921322,257.9599915,-7.259229183,257.9599915,-7.441452503,257.9599915,-7.507933617,257.9599915,-7.448824406,257.9599915,-7.427222729,257.9599915,-7.507557392,257.9599915,-7.345005512,257.9599915,-7.509897232,257.9599915,-7.540967464,257.9599915,-7.03503418,257.9599915,-7.120030403,257.9599915,-7.588283062,257.9599915,-7.480922222,257.9599915,-7.490843773,257.9599915,-7.803501129,257.9599915,-7.568897724,257.9599915,-7.57432127,257.9599915,-7.741027355,257.9599915,-7.821615219,257.9599915,-7.583678246,257.9599915,-7.622889996,257.9599915,-7.658350945,257.9599915,-7.677572727,257.9599915,-7.821580887,257.9599915,-7.646203041,257.9599915,-7.665450573,257.9599915,-7.663609028,257.9599915,-7.631941319,257.9599915,-7.779229641,257.9599915,-7.724936962,257.9599915,-7.709208488,257.9599915,-7.663511753,257.9599915,-7.674545765,257.9599915,-7.717986584,257.9599915,-7.633942604
260,8.207935333,260,4.547759533,260,1.763923168,260,0.289988995,260,-4.840141296,260,-5.426357269,260,-6.467197895,260,16.72436333,260,46.76196289,260,-0.598520756,260,-4.344346046,260,60.51396179,260,391.426239,260,66.787323,260,-7.254897118,260,-7.148020744,260,-7.116923809,260,-7.382061481,260,-7.648064613,260,-7.388443947,260,-7.29292345,260,-7.559374332,260,-7.570658207,260,-7.471210003,260,-7.329130173,260,-7.631128788,260,-7.294023991,260,-7.44018507,260,-7.298014164,260,-7.559223175,260,-7.446014404,260,-7.375566006,260,-7.622470379,260,-7.812440395,260,-7.84697485,260,-7.741027355,260,-7.675885677,260,-7.651607037,260,-7.668143272,260,-7.716150284,260,-7.501264095,260,-7.764401436,260,-7.741027355,260,-7.636494637,260,-7.720089912,260,-7.780968189,260,-7.715098381,260,-7.678627491,260,-7.662780762,260,-7.707885742,260,-7.715261936
262,-7.741027355,262,-2.480638027,262,-4.086946964,262,-5.528637886,262,-4.919919014,262,-5.840003014,262,-7.040072441,262,1.082502842,262,63.88303375,262,14.50755501,262,-4.876685143,262,7.237201214,262,292.8382263,262,181.5883484,262,-4.806075573,262,-6.835959911,262,-7.166948318,262,-7.28371048,262,-7.509277821,262,-7.369757175,262,-7.567338943,262,-7.379390717,262,-7.485309601,262,-7.367975712,262,-7.501629353,262,-7.64681673,262,-6.97435236,262,-7.019817352,262,-7.523355961,262,-7.399735928,262,-7.649303913,262,-7.836408615,262,-7.675890446,262,-7.710838795,262,-7.566108227,262,-7.650671482,262,-7.685760975,262,-7.700617313,262,-7.715223789,262,-7.766143322,262,-7.662101269,262,-7.666913986,262,-7.628362179,262,-7.802648544,262,-7.691097736,262,-7.692886829,262,-7.65510416,262,-7.756576538,262,-7.72164917,262,-7.741027355,262,-7.751169682
264,-4.573965073,264,2.032635212,264,-2.172213078,264,-2.526977062,264,-7.058782578,264,-5.466864586,264,-6.903709412,264,-4.619616508,264,65.42297363,264,32.00117493,264,-4.47850275,264,-2.999077797,264,120.7836151,264,292.4210815,264,14.88158607,264,-7.238865852,264,-7.448148727,264,-7.483195782,264,-7.591440201,264,-7.360538006,264,-7.578228474,264,-7.504587173,264,-7.400447369,264,-7.38415432,264,-7.451068401,264,-7.437314034,264,-7.238216877,264,-7.324447632,264,-7.551802635,264,-7.180742264,264,-7.724999905,264,-7.465178967,264,-7.61477375,264,-7.449912548,264,-7.687782764,264,-7.545190811,264,-7.643106461,264,-7.760933399,264,-7.578685284,264,-7.715454578,264,-7.838371754,264,-7.626371384,264,-7.695923805,264,-7.741027355,264,-7.689435482,264,-7.73689127,264,-7.73570013,264,-7.645463467,264,-7.654123306,264,-7.782733917,264,-7.720720768
266,12.13178635,266,8.211116791,266,2.19781065,266,-1.526630878,266,-4.874328613,266,-5.987552643,266,-6.932195663,266,-6.307035923,266,32.45051575,266,54.87311554,266,4.441201687,266,-3.776743889,266,15.6058979,266,331.7915955,266,107.1619949,266,-6.584981918,266,-7.207554817,266,-7.337142944,266,-7.47118187,266,-7.586495399,266,-7.634171009,266,-7.4180336,266,-7.493628025,266,-7.397573471,266,-7.442587852,266,-7.468009472,266,-7.169782639,266,-7.483481407,266,-7.461727142,266,-7.378308296,266,-7.552730083,266,-7.625051498,266,-7.5606637,266,-7.431676865,266,-7.807956219,266,-7.752169132,266,-7.646056652,266,-7.710495472,266,-7.706445217,266,-7.724766731,266,-7.679654598,266,-7.756493568,266,-7.679068089,266,-7.78106451,266,-7.753587723,266,-7.712994099,266,-7.691892624,266,-7.687795162,266,-7.652347088,266,-7.750114918,266,-7.710745811
268,14.06582451,268,0.932442188,268,0.382763386,268,-2.028225422,268,-3.048470497,268,-5.953146935,268,-7.036155224,268,-6.825763226,268,11.75403023,268,61.80430603,268,21.24185371,268,-4.866993904,268,-2.083525658,268,239.2398987,268,230.1496277,268,6.475097179,268,-7.181723595,268,-7.31295681,268,-7.322594643,268,-7.50701046,268,-7.331774235,268,-7.497591019,268,-7.450648785,268,-7.357559204,268,-7.188951015,268,-7.339929104,268,-7.566070557,268,-7.56739521,268,-7.190129757,268,-7.541906357,268,-7.600215435,268,-7.729283333,268,-7.704139709,268,-7.741027355,268,-7.960187435,268,-7.729530334,268,-7.622757912,268,-7.793091297,268,-7.706123829,268,-7.708918095,268,-7.679496765,268,-7.726017952,268,-7.703447342,268,-7.734142303,268,-7.741027355,268,-7.777252674,268,-7.649181843,268,-7.746373653,268,-7.760056019,268,-7.651591778,268,-7.6998806
270,8.801568985,270,9.21657753,270,1.568515301,270,-0.094468117,270,-4.778064728,270,-5.810164452,270,-6.519809246,270,-6.717635632,270,-2.705655098,270,49.86653519,270,48.87382889,270,-3.071880341,270,-5.039554596,270,94.98025513,270,349.62146,270,77.7385788,270,-6.991757393,270,-7.328600883,270,-7.419118404,270,-7.572923183,270,-7.589202881,270,-7.360921383,270,-7.423210144,270,-7.364984035,270,-7.349224567,270,-7.501853943,270,-7.485398769,270,-7.45260334,270,-7.656621933,270,-7.213099957,270,-7.598428249,270,-7.64343071,270,-7.604232311,270,-7.614500046,270,-7.687287807,270,-7.741027355,270,-7.720061302,270,-7.720283985,270,-7.704891205,270,-7.798977852,270,-7.714810371,270,-7.818966866,270,-7.638731956,270,-7.644323349,270,-7.715614319,270,-7.683539867,270,-7.708463192,270,-7.704679012,270,-7.711748123,270,-7.754742622,270,-7.741027355
