DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
520,28.06195831,520,15.86767387,520,11.02830315,520,11.40452671,520,7.393389702,520,5.452628613,520,5.267882347,520,30.05006409,520,42.33013535,520,6.562571526,520,6.726113319,520,95.72835541,520,574.6035156,520,21.49419403,520,4.342042923,520,3.935610294,520,4.225809097,520,3.844101667,520,3.59066081,520,3.727415562,520,3.599401712,520,3.695146561,520,3.576094151,520,3.650299072,520,4.228733063,520,3.987354517,520,4.521835804,520,4.116740227,520,3.786599874,520,3.64677453,520,3.611094713,520,3.596750975,520,3.689807892,520,3.599340439,520,3.324546576,520,3.503764153,520,3.558784962,520,3.453311443,520,3.621774673,520,3.341099262,520,3.4235394,520,3.357950687,520,3.503950119,520,3.389091015,520,3.429802179,520,3.394381046,520,3.676185131,520,5.963755608,520,10.19745636,520,8.34132576,520,4.382894516
521.9400024,22.08623505,521.9400024,8.433022499,521.9400024,12.32526779,521.9400024,11.48275852,521.9400024,9.657494545,521.9400024,5.011639118,521.9400024,5.720849991,521.9400024,20.88212204,521.9400024,53.17974091,521.9400024,7.308815956,521.9400024,6.641123772,521.9400024,40.5994072,521.9400024,600.6173096,521.9400024,57.59930801,521.9400024,4.753868103,521.9400024,4.056033134,521.9400024,3.900608778,521.9400024,4.135035515,521.9400024,3.694686651,521.9400024,3.534548283,521.9400024,3.896230698,521.9400024,3.725034237,521.9400024,3.742281675,521.9400024,3.639297962,521.9400024,3.911953211,521.9400024,3.800535917,521.9400024,4.107847691,521.9400024,3.914544106,521.9400024,3.790695667,521.9400024,3.509429932,521.9400024,3.812557697,521.9400024,3.698483706,521.9400024,3.505128384,521.9400024,3.515762568,521.9400024,3.562269449,521.9400024,3.570938587,521.9400024,3.543954372,521.9400024,3.498438358,521.9400024,3.492461681,521.9400024,3.382305384,521.9400024,3.453209162,521.9400024,3.422005177,521.9400024,3.463790894,521.9400024,3.405727863,521.9400024,3.353153944,521.9400024,3.479728937,521.9400024,3.540786743,521.9400024,4.314939022,521.9400024,8.542695999,521.9400024,8.882998466,521.9400024,5.014070511
524.0200195,11.42330074,524.0200195,11.47171497,524.0200195,9.018090248,524.0200195,12.37796402,524.0200195,7.551585197,524.0200195,4.549042702,524.0200195,4.941453934,524.0200195,10.88808632,524.0200195,67.87583923,524.0200195,11.69094372,524.0200195,5.771569729,524.0200195,12.7367897,524.0200195,384.6972656,524.0200195,129.2199402,524.0200195,4.063387394,524.0200195,4.302923203,524.0200195,4.094811916,524.0200195,3.613693953,524.0200195,3.512373447,524.0200195,3.838090658,524.0200195,3.44634366,524.0200195,3.773439407,524.0200195,3.853601217,524.0200195,3.513266087,524.0200195,3.424247265,524.0200195,3.953250647,524.0200195,4.56450367,524.0200195,3.879996777,524.0200195,3.837810993,524.0200195,3.507446766,524.0200195,3.615076303,524.0200195,3.524317265,524.0200195,3.57696104,524.0200195,3.669601679,524.0200195,3.509333372,524.0200195,3.571594238,524.0200195,3.673075438,524.0200195,3.530553341,524.0200195,3.371091366,524.0200195,3.476106644,524.0200195,3.515978336,524.0200195,3.337272167,524.0200195,3.512650013,524.0200195,3.424890041,524.0200195,3.318430662,524.0200195,3.408361912,524.0200195,3.493029118,524.0200195,3.748215675,524.0200195,6.734099865,524.0200195,9.77877903,524.0200195,6.484726429
525.9699707,18.01764488,525.9699707,16.03531456,525.9699707,5.452370167,525.9699707,4.304947853,525.9699707,4.911515236,525.9699707,5.870992661,525.9699707,4.888803005,525.9699707,7.315683365,525.9699707,74.60968781,525.9699707,18.32467651,525.9699707,5.621312618,525.9699707,8.038146973,525.9699707,208.121048,525.9699707,203.1629181,525.9699707,4.380234718,525.9699707,4.069844723,525.9699707,3.881989479,525.9699707,3.788730145,525.9699707,3.72077775,525.9699707,3.72766757,525.9699707,3.645325422,525.9699707,3.558581829,525.9699707,3.698374033,525.9699707,3.699370861,525.9699707,4.129364491,525.9699707,3.739219427,525.9699707,3.7967031,525.9699707,3.657344818,525.9699707,3.612924576,525.9699707,3.582214355,525.9699707,3.51394248,525.9699707,3.492156267,525.9699707,3.488696814,525.9699707,3.446519136,525.9699707,3.714725256,525.9699707,3.413731575,525.9699707,3.408179522,525.9699707,3.799562931,525.9699707,3.458695173,525.9699707,3.333749533,525.9699707,3.224724531,525.9699707,3.42842412,525.9699707,3.407581568,525.9699707,3.2894454,525.9699707,3.415789843,525.9699707,3.443330526,525.9699707,3.423274994,525.9699707,3.708070993,525.9699707,5.798186302,525.9699707,10.2859726,525.9699707,7.874673843
528.0499878,17.10013199,528.0499878,10.45897007,528.0499878,10.87530613,528.0499878,7.122575283,528.0499878,7.980082512,528.0499878,5.177454948,528.0499878,4.067396641,528.0499878,6.893568039,528.0499878,74.77193451,528.0499878,28.7923584,528.0499878,5.234717369,528.0499878,6.178299904,528.0499878,99.54943085,528.0499878,296.2893372,528.0499878,5.334325314,528.0499878,4.02920866,528.0499878,3.834166288,528.0499878,3.621683836,528.0499878,3.470113039,528.0499878,3.634760857,528.0499878,3.649759531,528.0499878,3.753558159,528.0499878,3.469200134,528.0499878,3.453629971,528.0499878,3.632208586,528.0499878,3.357692242,528.0499878,3.448287964,528.0499878,3.658271551,528.0499878,3.633162498,528.0499878,3.6383605,528.0499878,3.60414505,528.0499878,3.657531977,528.0499878,3.352680445,528.0499878,3.592425585,528.0499878,3.338318348,528.0499878,3.418639421,528.0499878,3.404783726,528.0499878,3.55056262,528.0499878,3.477304697,528.0499878,3.473715782,528.0499878,3.454174042,528.0499878,3.526290178,528.0499878,3.380557775,528.0499878,3.492241859,528.0499878,3.432460308,528.0499878,3.445452929,528.0499878,3.441895723,528.0499878,3.549244165,528.0499878,4.220664024,528.0499878,9.156764984,528.0499878,8.682818413
530,24.59753036,530,10.14937019,530,7.397246361,530,8.216771126,530,6.337090015,530,5.423220634,530,4.562891006,530,5.70383358,530,60.4887085,530,38.15592194,530,5.549251556,530,6.33100605,530,36.52423477,530,364.552124,530,11.79858303,530,4.007885933,530,3.904263258,530,3.71826911,530,3.927834034,530,3.456754684,530,3.423391819,530,3.705518246,530,3.582829475,530,3.593925953,530,3.518955231,530,3.528071642,530,3.676693678,530,3.812651396,530,3.739345789,530,3.557875633,530,3.44664073,530,3.384950399,530,3.285795689,530,3.388791084,530,3.382646322,530,3.387179613,530,3.427966833,530,3.568818092,530,3.70199728,530,3.43200922,530,3.499748468,530,3.474120617,530,3.367568016,530,3.343526602,530,3.466571569,530,3.387458086,530,3.332611084,530,3.545346498,530,3.863440037,530,7.390399933,530,8.922969818
531.9400024,18.54665375,531.9400024,17.63328171,531.9400024,7.992848396,531.9400024,5.990703106,531.9400024,4.892638683,531.9400024,4.451622963,531.9400024,4.222733498,531.9400024,5.29076767,531.9400024,47.09361267,531.9400024,44.03172302,531.9400024,5.59481287,531.9400024,5.692768097,531.9400024,16.23650932,531.9400024,396.1261597,531.9400024,32.91128922,531.9400024,3.90664196,531.9400024,3.496760607,531.9400024,3.690993309,531.9400024,3.654121161,531.9400024,3.548335314,531.9400024,3.691947937,531.9400024,3.931899548,531.9400024,3.252064466,531.9400024,3.522567034,531.9400024,3.681927681,531.9400024,3.678076267,531.9400024,3.724729538,531.9400024,3.73290205,531.9400024,3.697034359,531.9400024,3.607613564,531.9400024,3.293210745,531.9400024,3.423855543,531.9400024,3.591241837,531.9400024,3.445028782,531.9400024,3.482157946,531.9400024,3.676133394,531.9400024,3.472624063,531.9400024,3.637861967,531.9400024,3.464262486,531.9400024,3.441739321,531.9400024,3.414881945,531.9400024,3.464638233,531.9400024,3.401581287,531.9400024,3.474720001,531.9400024,3.356587648,531.9400024,3.369867086,531.9400024,3.395075321,531.9400024,3.486681223,531.9400024,3.596268892,531.9400024,6.145874977,531.9400024,9.363405228
534.0200195,13.36233902,534.0200195,9.728796005,534.0200195,13.98992729,534.0200195,8.366037369,534.0200195,7.958535194,534.0200195,5.39775753,534.0200195,4.459251404,534.0200195,4.425428391,534.0200195,23.9834156,534.0200195,51.96580124,534.0200195,8.729801178,534.0200195,5.81081295,534.0200195,8.014750481,534.0200195,392.9851379,534.0200195,91.80635071,534.0200195,3.983079672,534.0200195,3.88691473,534.0200195,3.778156757,534.0200195,3.690796852,534.0200195,3.526676178,534.0200195,3.426749229,534.0200195,3.548433304,534.0200195,3.636973858,534.0200195,3.662557602,534.0200195,3.719082355,534.0200195,3.527254105,534.0200195,3.523020983,534.0200195,3.685185909,534.0200195,3.388389587,534.0200195,3.658806324,534.0200195,3.343619585,534.0200195,3.332845211,534.0200195,3.417195082,534.0200195,3.482665062,534.0200195,3.313299417,534.0200195,3.41694212,534.0200195,3.571525574,534.0200195,3.321093082,534.0200195,3.411374331,534.0200195,3.425881624,534.0200195,3.406030893,534.0200195,3.331372261,534.0200195,3.2565341,534.0200195,3.402179241,534.0200195,3.333991289,534.0200195,3.292546272,534.0200195,3.471317768,534.0200195,3.461452484,534.0200195,3.419978619,534.0200195,4.997465611,534.0200195,8.917585373
535.9699707,10.52129555,535.9699707,14.11464787,535.9699707,9.609273911,535.9699707,9.85033226,535.9699707,8.765357018,535.9699707,5.065691948,535.9699707,3.869623661,535.9699707,4.017147064,535.9699707,13.07364941,535.9699707,58.49398041,535.9699707,15.18230915,535.9699707,6.230885983,535.9699707,6.624503613,535.9699707,299.1287842,535.9699707,172.4307098,535.9699707,4.514366627,535.9699707,3.729236126,535.9699707,3.654620886,535.9699707,3.660649061,535.9699707,3.566358328,535.9699707,3.638762474,535.9699707,3.705625534,535.9699707,3.631186724,535.9699707,3.416929245,535.9699707,3.830404758,535.9699707,3.470977306,535.9699707,3.637433529,535.9699707,3.62120533,535.9699707,3.739860773,535.9699707,3.36766839,535.9699707,3.427826643,535.9699707,3.757713318,535.9699707,3.536565781,535.9699707,3.398002863,535.9699707,3.582996845,535.9699707,3.305595636,535.9699707,3.493043661,535.9699707,3.354138374,535.9699707,3.490264416,535.9699707,3.435787439,535.9699707,3.422443628,535.9699707,3.302394867,535.9699707,3.410475731,535.9699707,3.341821432,535.9699707,3.412473202,535.9699707,3.354586601,535.9699707,3.40208149,535.9699707,3.381055593,535.9699707,3.634410143,535.9699707,4.043383598,535.9699707,7.685897827
538.0499878,13.22629261,538.0499878,10.21347046,538.0499878,12.4459877,538.0499878,5.013926983,538.0499878,5.382229805,538.0499878,4.456210613,538.0499878,4.659741879,538.0499878,4.553636551,538.0499878,7.26837635,538.0499878,60.82723618,538.0499878,26.71970749,538.0499878,5.425845146,538.0499878,5.927654743,538.0499878,166.2795563,538.0499878,257.5835571,538.0499878,5.780585766,538.0499878,3.951439857,538.0499878,3.787745714,538.0499878,3.675324678,538.0499878,3.61463809,538.0499878,3.793159008,538.0499878,3.553671122,538.0499878,3.683751583,538.0499878,3.624861479,538.0499878,3.865970612,538.0499878,3.706579924,538.0499878,3.845205307,538.0499878,3.438899517,538.0499878,3.694482088,538.0499878,3.28574419,538.0499878,3.517220974,538.0499878,3.51907444,538.0499878,3.531820536,538.0499878,3.416528225,538.0499878,3.383439779,538.0499878,3.47487855,538.0499878,3.377957344,538.0499878,3.487504482,538.0499878,3.458023548,538.0499878,3.380428553,538.0499878,3.487734556,538.0499878,3.268371582,538.0499878,3.418972492,538.0499878,3.356081724,538.0499878,3.346633911,538.0499878,3.345324516,538.0499878,3.300255775,538.0499878,3.382597685,538.0499878,3.390029907,538.0499878,3.592252731,538.0499878,6.163860798
540,8.442192078,540,18.73018074,540,7.723591805,540,9.187774658,540,8.019879341,540,5.288342476,540,4.66568327,540,4.368876934,540,6.269973755,540,59.76990509,540,40.06735992,540,5.595146656,540,5.609375,540,77.56558228,540,333.9324646,540,16.05469131,540,4.014502525,540,3.619532108,540,3.790111542,540,3.534709215,540,3.709777355,540,3.512919664,540,3.695103168,540,3.642400742,540,3.313582659,540,3.875099659,540,3.256204367,540,3.420062065,540,3.645583868,540,3.697058678,540,3.6028409,540,3.623950481,540,3.461888313,540,3.558547258,540,3.32452774,540,3.295255661,540,3.417052269,540,3.428193092,540,3.358285666,540,3.600010872,540,3.516031265,540,3.487746239,540,3.505495548,540,3.329333544,540,3.284432888,540,3.360558033,540,3.338962078,540,3.259533644,540,3.395854235,540,3.448315382,540,4.941574574
542.0499878,20.57252693,542.0499878,18.10512733,542.0499878,12.29557896,542.0499878,6.355260372,542.0499878,7.399499893,542.0499878,5.565444469,542.0499878,4.369946003,542.0499878,4.478421688,542.0499878,4.685797215,542.0499878,48.3900795,542.0499878,49.41052246,542.0499878,5.924386024,542.0499878,5.955913067,542.0499878,23.73598099,542.0499878,396.6624756,542.0499878,59.32252121,542.0499878,4.206009388,542.0499878,3.934234142,542.0499878,3.731542826,542.0499878,3.526721239,542.0499878,3.613049984,542.0499878,3.631923676,542.0499878,3.643717766,542.0499878,3.450207233,542.0499878,3.532653093,542.0499878,3.414885044,542.0499878,3.581392288,542.0499878,3.696211338,542.0499878,3.759290218,542.0499878,3.546147346,542.0499878,3.933288574,542.0499878,3.331855774,542.0499878,3.38075161,542.0499878,3.510705948,542.0499878,3.487329483,542.0499878,3.335595846,542.0499878,3.507451296,542.0499878,3.409850121,542.0499878,3.458452225,542.0499878,3.550529003,542.0499878,3.526248932,542.0499878,3.490633965,542.0499878,3.398612261,542.0499878,3.351217508,542.0499878,3.417851686,542.0499878,3.270418644,542.0499878,3.477671385,542.0499878,3.407887459,542.0499878,3.411934376,542.0499878,3.503853321,542.0499878,4.417704582
543.9699707,30.95181847,543.9699707,13.30273819,543.9699707,12.54768753,543.9699707,8.663557053,543.9699707,8.362810135,543.9699707,5.17697525,543.9699707,4.04517746,543.9699707,4.344420433,543.9699707,4.842142105,543.9699707,33.80818939,543.9699707,56.65719604,543.9699707,5.931545258,543.9699707,5.475372314,543.9699707,10.06487274,543.9699707,401.1541443,543.9699707,125.5318985,543.9699707,4.148843288,543.9699707,3.686534166,543.9699707,3.846494198,543.9699707,3.770592928,543.9699707,3.466904402,543.9699707,3.824743032,543.9699707,3.660374641,543.9699707,3.791553259,543.9699707,3.694382906,543.9699707,3.491980553,543.9699707,3.910711527,543.9699707,3.790219545,543.9699707,3.571257353,543.9699707,3.989219666,543.9699707,3.510760307,543.9699707,3.333217144,543.9699707,3.592942238,543.9699707,3.48175478,543.9699707,3.31394124,543.9699707,3.530799866,543.9699707,3.573815346,543.9699707,3.366131306,543.9699707,3.216308117,543.9699707,3.518752098,543.9699707,3.454731941,543.9699707,3.487256289,543.9699707,3.28473115,543.9699707,3.240836143,543.9699707,3.429355621,543.9699707,3.345902205,543.9699707,3.304384232,543.9699707,3.321659327,543.9699707,3.374335289,543.9699707,3.393846273,543.9699707,3.780570269
546.0200195,29.45680046,546.0200195,15.48433208,546.0200195,13.1563158,546.0200195,9.295922279,546.0200195,9.360135078,546.0200195,4.824734211,546.0200195,4.391955376,546.0200195,4.49424696,546.0200195,4.107714653,546.0200195,19.97998047,546.0200195,57.18536758,546.0200195,8.14723587,546.0200195,5.206829071,546.0200195,6.899239063,546.0200195,303.2765503,546.0200195,219.2445068,546.0200195,4.071277142,546.0200195,3.862558842,546.0200195,3.732748985,546.0200195,3.614885569,546.0200195,3.414277315,546.0200195,3.40934968,546.0200195,3.401460648,546.0200195,3.667069674,546.0200195,4.036571503,546.0200195,3.581542492,546.0200195,3.37031889,546.0200195,3.467913389,546.0200195,3.597781897,546.0200195,4.171570778,546.0200195,3.371184111,546.0200195,3.437289476,546.0200195,3.440374613,546.0200195,3.473891497,546.0200195,3.24106741,546.0200195,3.379270315,546.0200195,3.232529402,546.0200195,3.373871326,546.0200195,3.356364965,546.0200195,3.440508366,546.0200195,3.576213121,546.0200195,3.286959171,546.0200195,3.337246418,546.0200195,3.336237669,546.0200195,3.359795332,546.0200195,3.25969553,546.0200195,3.330321789,546.0200195,3.355712891,546.0200195,3.359162331,546.0200195,3.394201994,546.0200195,3.424463511
547.9400024,17.79138756,547.9400024,12.75390816,547.9400024,13.02568913,547.9400024,7.466352463,547.9400024,5.510941982,547.9400024,5.576183796,547.9400024,4.396107674,547.9400024,4.416994095,547.9400024,4.289967537,547.9400024,9.864545822,547.9400024,47.92100525,547.9400024,13.23703003,547.9400024,5.003530979,547.9400024,6.220444679,547.9400024,155.2136536,547.9400024,300.020874,547.9400024,5.383908272,547.9400024,3.769598722,547.9400024,3.890931129,547.9400024,3.646636009,547.9400024,3.704116344,547.9400024,3.607030392,547.9400024,3.781899452,547.9400024,3.655253172,547.9400024,3.6971035,547.9400024,3.487709045,547.9400024,3.572426558,547.9400024,3.271275759,547.9400024,3.47068572,547.9400024,3.867657423,547.9400024,3.631115913,547.9400024,3.444988489,547.9400024,3.376908302,547.9400024,3.49795866,547.9400024,3.513159275,547.9400024,3.534924507,547.9400024,3.553215265,547.9400024,3.442120075,547.9400024,3.341683149,547.9400024,3.296530962,547.9400024,3.533836365,547.9400024,3.406207085,547.9400024,3.318873644,547.9400024,3.295109749,547.9400024,3.326128483,547.9400024,3.284945726,547.9400024,3.299935818,547.9400024,3.241019726,547.9400024,3.270111561,547.9400024,3.302570581,547.9400024,3.430734396
550,20.39862823,550,12.49311352,550,9.310040474,550,5.221245766,550,4.499183655,550,4.214497089,550,4.348408699,550,4.142562866,550,4.384762764,550,6.877533913,550,42.75732803,550,19.87286568,550,4.978786945,550,5.580348969,550,71.67868805,550,341.0899353,550,15.56939793,550,3.666575193,550,3.567081928,550,3.444299221,550,3.699804068,550,3.642627954,550,3.83251524,550,3.392838001,550,3.825798512,550,3.415224552,550,3.716615915,550,3.239361763,550,3.409151077,550,3.659614086,550,3.857676983,550,3.470501184,550,3.435333014,550,3.277312279,550,3.252039194,550,3.323539257,550,3.438690662,550,3.397379637,550,3.364590168,550,3.24510932,550,3.582159042,550,3.276666164,550,3.30354166,550,3.24717474,550,3.32618475,550,3.31301856,550,3.325583458,550,3.318303347,550,3.343429089,550,3.297024727,550,3.320914984
551.9400024,12.59513187,551.9400024,8.94506073,551.9400024,6.720750809,551.9400024,6.820965767,551.9400024,9.000048637,551.9400024,4.515210629,551.9400024,4.245401859,551.9400024,4.56191206,551.9400024,4.033428669,551.9400024,4.988619804,551.9400024,34.80553818,551.9400024,29.224226,551.9400024,4.796453476,551.9400024,5.298181534,551.9400024,24.30102921,551.9400024,343.2112122,551.9400024,41.34667587,551.9400024,3.713806868,551.9400024,3.598059654,551.9400024,3.709539175,551.9400024,3.422653675,551.9400024,3.556385994,551.9400024,3.521487474,551.9400024,3.625176191,551.9400024,3.781466007,551.9400024,3.798825026,551.9400024,3.305424452,551.9400024,3.628815174,551.9400024,3.559064388,551.9400024,3.465483665,551.9400024,3.81782198,551.9400024,3.658979177,551.9400024,3.556720257,551.9400024,3.575939655,551.9400024,3.441380501,551.9400024,3.355653048,551.9400024,3.240933657,551.9400024,3.29314518,551.9400024,3.362355232,551.9400024,3.356622458,551.9400024,3.399456263,551.9400024,3.385771751,551.9400024,3.261597395,551.9400024,3.398836136,551.9400024,3.344769955,551.9400024,3.267137289,551.9400024,3.296664476,551.9400024,3.323651791,551.9400024,3.273984671,551.9400024,3.289176226,551.9400024,3.416529655
554.0200195,11.8135376,554.0200195,15.9375,554.0200195,4.78014946,554.0200195,5.603067398,554.0200195,5.71173954,554.0200195,4.415042877,554.0200195,3.966314316,554.0200195,4.338209152,554.0200195,3.845653534,554.0200195,4.48375988,554.0200195,27.3513546,554.0200195,37.17955017,554.0200195,5.133806229,554.0200195,5.673354149,554.0200195,8.650860786,554.0200195,284.1054993,554.0200195,100.8632126,554.0200195,4.126625538,554.0200195,3.818669319,554.0200195,3.599671364,554.0200195,3.50593257,554.0200195,3.502389431,554.0200195,3.639413834,554.0200195,3.373409986,554.0200195,4.005385876,554.0200195,3.606024027,554.0200195,3.386555672,554.0200195,3.406761408,554.0200195,3.375671625,554.0200195,3.614066601,554.0200195,3.666537285,554.0200195,3.469918251,554.0200195,3.343612909,554.0200195,3.472795248,554.0200195,3.420534611,554.0200195,3.435453653,554.0200195,3.329386711,554.0200195,3.353613853,554.0200195,3.363578558,554.0200195,3.433008909,554.0200195,3.366979837,554.0200195,3.531461,554.0200195,3.494898558,554.0200195,3.354397774,554.0200195,3.330572605,554.0200195,3.267159939,554.0200195,3.216865301,554.0200195,3.293048382,554.0200195,3.306367159,554.0200195,3.218120813,554.0200195,3.359745741
555.9699707,11.77370644,555.9699707,20.02633286,555.9699707,8.055085182,555.9699707,10.3373003,555.9699707,6.788533211,555.9699707,3.337349653,555.9699707,4.341017246,555.9699707,4.631951332,555.9699707,4.243733883,555.9699707,4.364429474,555.9699707,18.26936722,555.9699707,43.4844017,555.9699707,5.104623795,555.9699707,5.084819794,555.9699707,7.059654236,555.9699707,204.6347656,555.9699707,175.4062195,555.9699707,4.053967476,555.9699707,3.371571779,555.9699707,3.500454187,555.9699707,3.555065393,555.9699707,3.533200979,555.9699707,3.408341885,555.9699707,3.519850731,555.9699707,3.503431082,555.9699707,3.447866917,555.9699707,3.305734873,555.9699707,3.636958838,555.9699707,3.887680531,555.9699707,3.378936529,555.9699707,4.014948368,555.9699707,3.29925704,555.9699707,3.627020359,555.9699707,3.335216999,555.9699707,3.228422403,555.9699707,3.403784513,555.9699707,3.310857058,555.9699707,3.373273611,555.9699707,3.35340929,555.9699707,3.419660091,555.9699707,3.351161003,555.9699707,3.440689564,555.9699707,3.356759071,555.9699707,3.300887346,555.9699707,3.355417013,555.9699707,3.255908966,555.9699707,3.280963182,555.9699707,3.2879498,555.9699707,3.292853117,555.9699707,3.282368183,555.9699707,3.263456821
558.0499878,7.203542709,558.0499878,8.99901104,558.0499878,18.66174889,558.0499878,4.327664375,558.0499878,5.826506138,558.0499878,3.241196871,558.0499878,4.50755024,558.0499878,3.497223377,558.0499878,3.814484119,558.0499878,3.889989853,558.0499878,11.92329979,558.0499878,45.98633194,558.0499878,5.664984703,558.0499878,4.847366333,558.0499878,5.532935143,558.0499878,110.7529678,558.0499878,253.6429138,558.0499878,5.372380257,558.0499878,3.76466608,558.0499878,3.602695942,558.0499878,3.461595058,558.0499878,3.586435795,558.0499878,3.485873938,558.0499878,3.3920784,558.0499878,3.589032412,558.0499878,3.974719763,558.0499878,3.241079569,558.0499878,3.532170773,558.0499878,3.347159386,558.0499878,3.328052521,558.0499878,3.619721651,558.0499878,3.658558607,558.0499878,3.347740173,558.0499878,3.468820333,558.0499878,3.460412979,558.0499878,3.213133574,558.0499878,3.412338734,558.0499878,3.273759842,558.0499878,3.264634371,558.0499878,3.288952827,558.0499878,3.320061207,558.0499878,3.241557598,558.0499878,3.418725014,558.0499878,3.318435431,558.0499878,3.304908276,558.0499878,3.299198151,558.0499878,3.231729031,558.0499878,3.331509113,558.0499878,3.248529911,558.0499878,3.322524786,558.0499878,3.27191925
560,14.31850338,560,8.950155258,560,10.29649639,560,10.69114399,560,5.772967339,560,5.297286987,560,4.21723175,560,4.617705345,560,3.720091581,560,4.181586266,560,6.685813904,560,42.04771805,560,8.234865189,560,5.217162132,560,5.340662956,560,47.50893784,560,316.0979919,560,12.96899986,560,3.72433877,560,3.727402687,560,3.539923906,560,3.749904156,560,3.649297714,560,3.739866734,560,3.588056803,560,3.487928629,560,3.443871737,560,3.357437372,560,3.439183712,560,3.51249671,560,3.569249153,560,3.814623117,560,3.356618881,560,3.346654177,560,3.312312365,560,3.46474576,560,3.173463345,560,3.283224583,560,3.279511213,560,3.291213512,560,3.241036177,560,3.330689669,560,3.421976566,560,3.306015968,560,3.241910934,560,3.288848162,560,3.310211897,560,3.355778456,560,3.288280725,560,3.230546474,560,3.22550869
562.0499878,7.853301048,562.0499878,10.47219276,562.0499878,11.16987419,562.0499878,8.309126854,562.0499878,8.882936478,562.0499878,4.904004574,562.0499878,4.121215343,562.0499878,4.385347843,562.0499878,4.226957321,562.0499878,3.779463291,562.0499878,5.516892433,562.0499878,38.90215302,562.0499878,12.10500145,562.0499878,5.114184856,562.0499878,5.004055023,562.0499878,17.63706017,562.0499878,334.7542419,562.0499878,48.4939003,562.0499878,3.641260862,562.0499878,3.780396223,562.0499878,3.522998095,562.0499878,3.616482496,562.0499878,3.577572346,562.0499878,3.749394417,562.0499878,3.471805334,562.0499878,3.414500713,562.0499878,3.744646072,562.0499878,3.665307999,562.0499878,3.468009949,562.0499878,3.423794746,562.0499878,3.455181122,562.0499878,3.563905478,562.0499878,3.322584391,562.0499878,3.458273411,562.0499878,3.287597656,562.0499878,3.243357182,562.0499878,3.417984962,562.0499878,3.210792542,562.0499878,3.287623405,562.0499878,3.334367514,562.0499878,3.296527863,562.0499878,3.274963856,562.0499878,3.442112207,562.0499878,3.264503002,562.0499878,3.288196087,562.0499878,3.215313435,562.0499878,3.310147047,562.0499878,3.352391481,562.0499878,3.315902233,562.0499878,3.330738544,562.0499878,3.337282896
563.9699707,14.44367599,563.9699707,4.082923412,563.9699707,17.33621025,563.9699707,8.604347229,563.9699707,9.922323227,563.9699707,4.901600838,563.9699707,5.15187645,563.9699707,4.554318428,563.9699707,3.686066151,563.9699707,4.083703041,563.9699707,4.473469734,563.9699707,34.80786896,563.9699707,17.88708878,563.9699707,5.310429573,563.9699707,5.610525131,563.9699707,7.886092186,563.9699707,320.550415,563.9699707,104.3992615,563.9699707,3.643875837,563.9699707,3.642251015,563.9699707,3.563578367,563.9699707,3.763452053,563.9699707,3.370058775,563.9699707,3.714140415,563.9699707,3.756863832,563.9699707,3.763670683,563.9699707,3.462376833,563.9699707,3.54050374,563.9699707,3.500077009,563.9699707,3.339956045,563.9699707,3.488639355,563.9699707,3.539595842,563.9699707,3.421707153,563.9699707,3.326373339,563.9699707,3.572498798,563.9699707,3.389908552,563.9699707,3.232178926,563.9699707,3.32908392,563.9699707,3.256551266,563.9699707,3.313510656,563.9699707,3.441769361,563.9699707,3.388268232,563.9699707,3.488482237,563.9699707,3.288880587,563.9699707,3.34312892,563.9699707,3.226248264,563.9699707,3.260910511,563.9699707,3.355125904,563.9699707,3.248913527,563.9699707,3.217583418,563.9699707,3.244058847
