DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
520,17.10207176,520,19.00133896,520,15.35090351,520,14.30932999,520,6.160206795,520,7.224489212,520,4.725935459,520,28.23639107,520,44.01688766,520,6.840658665,520,6.250607014,520,92.31034851,520,595.9859619,520,23.65444374,520,4.581203938,520,4.039580345,520,3.877625465,520,3.588623047,520,3.613185644,520,3.708121538,520,3.590304375,520,3.797291279,520,3.948729992,520,3.981012583,520,4.181759357,520,3.85546875,520,4.617621422,520,3.763597012,520,3.906918287,520,3.361957312,520,3.620513439,520,3.703238964,520,3.600609064,520,3.542369366,520,3.380622625,520,3.405417204,520,3.483190536,520,3.376726627,520,3.294977427,520,3.35969615,520,3.393205166,520,3.323383093,520,3.389530182,520,3.361232758,520,3.343694925,520,3.314951897,520,3.537703991,520,5.377979279,520,10.1800642,520,7.858792305,520,4.231084824
521.9400024,34.30395889,521.9400024,2.719138861,521.9400024,10.75298595,521.9400024,5.353193283,521.9400024,6.588433743,521.9400024,5.134496212,521.9400024,4.951493263,521.9400024,18.36235046,521.9400024,51.24780655,521.9400024,7.795176506,521.9400024,6.471280575,521.9400024,38.46787643,521.9400024,613.3502808,521.9400024,59.81033325,521.9400024,4.224298477,521.9400024,4.285132408,521.9400024,4.247449398,521.9400024,3.770310402,521.9400024,3.828570127,521.9400024,3.664969444,521.9400024,3.933078766,521.9400024,3.634919643,521.9400024,3.677542448,521.9400024,3.727070808,521.9400024,3.271831989,521.9400024,4.022575855,521.9400024,4.205523491,521.9400024,3.584409714,521.9400024,3.617448568,521.9400024,3.570491552,521.9400024,3.597478151,521.9400024,3.572130203,521.9400024,3.63027072,521.9400024,3.822237492,521.9400024,3.51402998,521.9400024,3.487536907,521.9400024,3.339524746,521.9400024,3.489097595,521.9400024,3.521433353,521.9400024,3.316214323,521.9400024,3.444566011,521.9400024,3.488081694,521.9400024,3.468942642,521.9400024,3.319219112,521.9400024,3.377256632,521.9400024,3.440595627,521.9400024,3.534485817,521.9400024,4.479475498,521.9400024,8.722026825,521.9400024,8.743394852,521.9400024,5.189798832
524.0200195,9.028004646,524.0200195,13.73847008,524.0200195,12.70694923,524.0200195,12.42511177,524.0200195,8.136350632,524.0200195,5.643578053,524.0200195,4.497288704,524.0200195,9.711438179,524.0200195,66.90535736,524.0200195,11.68444729,524.0200195,5.764339924,524.0200195,11.73254395,524.0200195,383.3980103,524.0200195,144.6842957,524.0200195,4.20450592,524.0200195,4.136120796,524.0200195,3.923772335,524.0200195,3.949680328,524.0200195,3.629299164,524.0200195,3.469720364,524.0200195,3.476343393,524.0200195,3.840936184,524.0200195,3.685916901,524.0200195,3.570211649,524.0200195,3.626026154,524.0200195,3.735298395,524.0200195,3.991841555,524.0200195,3.701136351,524.0200195,3.748385906,524.0200195,3.641725063,524.0200195,3.378432274,524.0200195,3.327910185,524.0200195,3.574929953,524.0200195,3.508087873,524.0200195,3.391233683,524.0200195,3.404955149,524.0200195,3.430497885,524.0200195,3.605497599,524.0200195,3.479390621,524.0200195,3.309238911,524.0200195,3.43681407,524.0200195,3.335638762,524.0200195,3.447853327,524.0200195,3.465337992,524.0200195,3.330545425,524.0200195,3.33530736,524.0200195,3.434945107,524.0200195,3.741017818,524.0200195,6.944204807,524.0200195,10.33453465,524.0200195,6.74193716
525.9699707,22.89728165,525.9699707,11.60406303,525.9699707,11.68758106,525.9699707,7.190966606,525.9699707,8.805166245,525.9699707,5.204819202,525.9699707,4.49541235,525.9699707,6.779091835,525.9699707,74.41632843,525.9699707,18.78316307,525.9699707,5.246097565,525.9699707,7.424507141,525.9699707,204.8124237,525.9699707,226.4154358,525.9699707,4.080371857,525.9699707,3.897208691,525.9699707,3.351108789,525.9699707,3.500067711,525.9699707,3.64029789,525.9699707,3.583375454,525.9699707,3.420722246,525.9699707,3.394098043,525.9699707,3.476477146,525.9699707,3.551974297,525.9699707,3.588505268,525.9699707,3.938309431,525.9699707,3.733196735,525.9699707,3.562171698,525.9699707,3.723795891,525.9699707,3.345179319,525.9699707,3.295127392,525.9699707,3.695635796,525.9699707,3.373779535,525.9699707,3.52941823,525.9699707,3.679794073,525.9699707,3.458610296,525.9699707,3.519212008,525.9699707,3.626298904,525.9699707,3.426799297,525.9699707,3.364359856,525.9699707,3.325372934,525.9699707,3.387561798,525.9699707,3.350771189,525.9699707,3.434373856,525.9699707,3.355456114,525.9699707,3.423662424,525.9699707,3.475322247,525.9699707,3.653946638,525.9699707,5.739834785,525.9699707,9.455942154,525.9699707,7.462690353
528.0499878,5.426652908,528.0499878,17.30299759,528.0499878,9.47776413,528.0499878,3.192847967,528.0499878,6.627857685,528.0499878,5.247859001,528.0499878,4.219425201,528.0499878,5.877946854,528.0499878,76.02702332,528.0499878,30.19143105,528.0499878,5.589752674,528.0499878,6.807625771,528.0499878,90.76364899,528.0499878,310.1446533,528.0499878,5.185302734,528.0499878,4.140595436,528.0499878,3.889296055,528.0499878,3.702519417,528.0499878,3.800314903,528.0499878,3.509935141,528.0499878,3.702611208,528.0499878,3.378959656,528.0499878,3.46945262,528.0499878,3.376194954,528.0499878,3.743794441,528.0499878,3.686338186,528.0499878,3.330532074,528.0499878,3.766910076,528.0499878,3.691296339,528.0499878,3.661265373,528.0499878,3.602630138,528.0499878,3.389672518,528.0499878,3.451360226,528.0499878,3.3102808,528.0499878,3.549982071,528.0499878,3.625837326,528.0499878,3.243983746,528.0499878,3.639396906,528.0499878,3.5694139,528.0499878,3.395324469,528.0499878,3.489723444,528.0499878,3.222049713,528.0499878,3.50029707,528.0499878,3.287441015,528.0499878,3.287976503,528.0499878,3.342935801,528.0499878,3.358358622,528.0499878,3.443940163,528.0499878,4.609220982,528.0499878,9.012757301,528.0499878,8.597568512
530,16.11459923,530,11.51077747,530,8.160910606,530,9.862808228,530,6.768874168,530,5.211272717,530,3.860099316,530,5.216182232,530,58.90394974,530,41.24334335,530,5.043201923,530,6.099277973,530,35.03793716,530,357.7458191,530,12.70091343,530,3.824840069,530,3.85164237,530,3.8918612,530,3.526503801,530,3.652568817,530,3.322272062,530,3.662734985,530,3.472484112,530,3.498451948,530,3.674288511,530,3.527549267,530,3.526247978,530,3.727851391,530,3.748200893,530,3.616056681,530,3.441280603,530,3.559510469,530,3.437200308,530,3.320818424,530,3.302105665,530,3.444064856,530,3.468052149,530,3.510476351,530,3.341513634,530,3.516753912,530,3.589214563,530,3.476983309,530,3.446815252,530,3.331446409,530,3.311716557,530,3.231685877,530,3.440664053,530,3.430931091,530,3.789538622,530,7.397126198,530,9.194601059
531.9400024,10.42873764,531.9400024,17.65067863,531.9400024,12.00640774,531.9400024,7.615452766,531.9400024,6.397529602,531.9400024,5.291967392,531.9400024,4.021045208,531.9400024,5.030629635,531.9400024,42.77333832,531.9400024,47.45274353,531.9400024,5.854118824,531.9400024,6.419805527,531.9400024,15.79877377,531.9400024,399.4366455,531.9400024,34.11801147,531.9400024,3.764690399,531.9400024,4.006023407,531.9400024,3.591664791,531.9400024,3.426054955,531.9400024,3.816644192,531.9400024,3.615462065,531.9400024,3.629468918,531.9400024,3.380551338,531.9400024,3.567350864,531.9400024,3.733663082,531.9400024,3.428467751,531.9400024,3.745787621,531.9400024,3.797394753,531.9400024,3.549822807,531.9400024,3.306885958,531.9400024,3.39530921,531.9400024,3.269628525,531.9400024,3.23438096,531.9400024,3.473743916,531.9400024,3.371369362,531.9400024,3.408017397,531.9400024,3.521417141,531.9400024,3.440850258,531.9400024,3.599611759,531.9400024,3.371023655,531.9400024,3.333905697,531.9400024,3.286432981,531.9400024,3.328728199,531.9400024,3.394702435,531.9400024,3.329675436,531.9400024,3.340932131,531.9400024,3.43930769,531.9400024,3.414355755,531.9400024,3.549713373,531.9400024,6.545149803,531.9400024,9.02396965
534.0200195,12.53864193,534.0200195,19.61706352,534.0200195,5.977393627,534.0200195,10.04054546,534.0200195,7.306381226,534.0200195,3.911017656,534.0200195,4.250113487,534.0200195,5.091368198,534.0200195,23.17112541,534.0200195,50.87462234,534.0200195,8.902860641,534.0200195,5.562396049,534.0200195,8.132638931,534.0200195,376.8726807,534.0200195,98.47248077,534.0200195,3.951607704,534.0200195,3.743385315,534.0200195,3.641721249,534.0200195,3.492204428,534.0200195,3.585545301,534.0200195,3.811974764,534.0200195,3.850830793,534.0200195,3.471755028,534.0200195,3.49706912,534.0200195,3.494022608,534.0200195,3.568262815,534.0200195,3.708178997,534.0200195,3.461124182,534.0200195,3.986774445,534.0200195,3.905526638,534.0200195,3.64061141,534.0200195,3.433384895,534.0200195,3.524379969,534.0200195,3.486830235,534.0200195,3.395213127,534.0200195,3.528531075,534.0200195,3.352166176,534.0200195,3.354118347,534.0200195,3.505106449,534.0200195,3.416409731,534.0200195,3.316020966,534.0200195,3.257914066,534.0200195,3.345598459,534.0200195,3.500035524,534.0200195,3.298783302,534.0200195,3.32414484,534.0200195,3.338234425,534.0200195,3.409980774,534.0200195,3.428683043,534.0200195,4.785065174,534.0200195,8.920225143
535.9699707,10.75714397,535.9699707,13.65214825,535.9699707,11.90668583,535.9699707,9.587921143,535.9699707,6.363512039,535.9699707,4.152104855,535.9699707,3.939732552,535.9699707,4.092030525,535.9699707,13.16252136,535.9699707,55.21681976,535.9699707,15.05943298,535.9699707,5.76747036,535.9699707,6.144023895,535.9699707,283.9600525,535.9699707,174.5534821,535.9699707,4.094617844,535.9699707,3.81483674,535.9699707,3.679158211,535.9699707,3.884399414,535.9699707,3.664216042,535.9699707,3.705341101,535.9699707,3.568521976,535.9699707,3.41361022,535.9699707,3.543087959,535.9699707,3.599318981,535.9699707,3.815725327,535.9699707,3.885440588,535.9699707,3.384728193,535.9699707,3.677304983,535.9699707,3.530652523,535.9699707,3.436066389,535.9699707,3.499262333,535.9699707,3.363246441,535.9699707,3.51345396,535.9699707,3.480157614,535.9699707,3.287466288,535.9699707,3.296613693,535.9699707,3.474104881,535.9699707,3.543957233,535.9699707,3.519505501,535.9699707,3.292202234,535.9699707,3.385720253,535.9699707,3.466603756,535.9699707,3.346698046,535.9699707,3.275455952,535.9699707,3.347030401,535.9699707,3.20294404,535.9699707,3.425267458,535.9699707,3.443248272,535.9699707,3.999961376,535.9699707,7.327485085
538.0499878,9.198854446,538.0499878,18.66849709,538.0499878,4.213255882,538.0499878,5.418367386,538.0499878,10.00407982,538.0499878,5.494874001,538.0499878,4.520039558,538.0499878,4.491346836,538.0499878,7.802327156,538.0499878,61.48443222,538.0499878,24.62928009,538.0499878,5.595926285,538.0499878,5.737832069,538.0499878,160.3721313,538.0499878,264.1688232,538.0499878,6.0184021,538.0499878,3.944201946,538.0499878,3.652286053,538.0499878,3.783131361,538.0499878,3.617583275,538.0499878,3.495189905,538.0499878,3.488598347,538.0499878,3.435753584,538.0499878,3.439102411,538.0499878,3.560465574,538.0499878,3.558810472,538.0499878,3.311679363,538.0499878,3.73343277,538.0499878,3.706557512,538.0499878,3.588658094,538.0499878,3.487420559,538.0499878,3.4472785,538.0499878,3.329288721,538.0499878,3.38580513,538.0499878,3.593038082,538.0499878,3.278880596,538.0499878,3.346103191,538.0499878,3.542372704,538.0499878,3.337382078,538.0499878,3.309391737,538.0499878,3.416973829,538.0499878,3.332673073,538.0499878,3.26617527,538.0499878,3.430956602,538.0499878,3.269439936,538.0499878,3.297780991,538.0499878,3.294877291,538.0499878,3.28216958,538.0499878,3.534508705,538.0499878,3.51660943,538.0499878,5.994427681
540,22.92968941,540,11.37094879,540,8.033788681,540,0.997190476,540,8.837781906,540,5.176664352,540,4.46281147,540,4.038087368,540,6.434704304,540,58.72649765,540,41.84296417,540,5.456308365,540,5.80765152,540,72.87128448,540,338.042511,540,16.64114571,540,3.951657772,540,3.753326893,540,3.726429701,540,3.583802462,540,3.519117832,540,3.692070723,540,3.507112503,540,3.750049829,540,3.289555073,540,3.67533946,540,3.659942865,540,3.418884039,540,4.161251545,540,3.785507441,540,3.558446646,540,3.421278477,540,3.382790804,540,3.330368519,540,3.662206411,540,3.419297218,540,3.336787701,540,3.364180326,540,3.399611712,540,3.38007164,540,3.310420036,540,3.317074299,540,3.404670715,540,3.425841093,540,3.389103651,540,3.259258032,540,3.228860617,540,3.326716185,540,3.317436218,540,3.481666327,540,5.07906723
542.0499878,20.38482475,542.0499878,13.36861229,542.0499878,13.95300102,542.0499878,10.59842682,542.0499878,6.897100449,542.0499878,5.477529526,542.0499878,4.23716259,542.0499878,5.086139679,542.0499878,4.976102829,542.0499878,50.40752792,542.0499878,53.62828064,542.0499878,5.378976345,542.0499878,5.847445488,542.0499878,22.32722282,542.0499878,394.0003357,542.0499878,65.45309448,542.0499878,4.015375137,542.0499878,3.852215528,542.0499878,3.532565117,542.0499878,3.508879185,542.0499878,3.773764372,542.0499878,3.780894041,542.0499878,3.541424274,542.0499878,3.813724995,542.0499878,4.176274776,542.0499878,3.80928731,542.0499878,3.546460629,542.0499878,3.240666628,542.0499878,3.674953699,542.0499878,3.813016415,542.0499878,3.411506891,542.0499878,3.533525944,542.0499878,3.439082623,542.0499878,3.514639139,542.0499878,3.430737495,542.0499878,3.405915499,542.0499878,3.415027618,542.0499878,3.489663601,542.0499878,3.344619989,542.0499878,3.567550659,542.0499878,3.421686649,542.0499878,3.279622078,542.0499878,3.431576967,542.0499878,3.391852856,542.0499878,3.237418175,542.0499878,3.300679684,542.0499878,3.301050186,542.0499878,3.334452391,542.0499878,3.282659769,542.0499878,3.465437174,542.0499878,4.136884212
543.9699707,28.10127258,543.9699707,18.65676498,543.9699707,9.850171089,543.9699707,6.320855618,543.9699707,7.428341866,543.9699707,4.853141785,543.9699707,4.314791679,543.9699707,4.338781357,543.9699707,4.98940897,543.9699707,34.56118774,543.9699707,55.42331314,543.9699707,6.946407318,543.9699707,5.540825367,543.9699707,10.04626656,543.9699707,391.7619629,543.9699707,137.358078,543.9699707,4.205618858,543.9699707,3.801485777,543.9699707,3.585833549,543.9699707,3.666837692,543.9699707,3.623962641,543.9699707,3.539973021,543.9699707,3.871576309,543.9699707,3.734515667,543.9699707,4.042171478,543.9699707,3.63695693,543.9699707,3.513101578,543.9699707,3.696822882,543.9699707,3.225370407,543.9699707,3.805405378,543.9699707,3.265935659,543.9699707,3.494321823,543.9699707,3.418310881,543.9699707,3.359625816,543.9699707,3.371745586,543.9699707,3.275917292,543.9699707,3.265183687,543.9699707,3.403614283,543.9699707,3.467134476,543.9699707,3.52687788,543.9699707,3.314941168,543.9699707,3.526459217,543.9699707,3.371323824,543.9699707,3.352108955,543.9699707,3.321677685,543.9699707,3.284679651,543.9699707,3.284268618,543.9699707,3.302777529,543.9699707,3.402747869,543.9699707,3.405510187,543.9699707,3.777648926
546.0200195,18.84007454,546.0200195,11.38956928,546.0200195,5.564121723,546.0200195,10.15396214,546.0200195,6.241206169,546.0200195,4.116919994,546.0200195,4.358145714,546.0200195,4.914676666,546.0200195,4.524383068,546.0200195,18.94600105,546.0200195,53.63821793,546.0200195,9.174651146,546.0200195,5.533697128,546.0200195,6.617211342,546.0200195,306.0409851,546.0200195,229.5812531,546.0200195,4.32571125,546.0200195,3.824402332,546.0200195,3.888532162,546.0200195,3.715121269,546.0200195,3.54338026,546.0200195,3.746002674,546.0200195,3.611293077,546.0200195,3.635781288,546.0200195,3.945650578,546.0200195,3.742608786,546.0200195,3.726649761,546.0200195,3.487751007,546.0200195,3.471112251,546.0200195,3.601724863,546.0200195,3.374556065,546.0200195,3.31558013,546.0200195,3.328394175,546.0200195,3.441036224,546.0200195,3.155525684,546.0200195,3.483890057,546.0200195,3.520307541,546.0200195,3.509669304,546.0200195,3.333925724,546.0200195,3.49478507,546.0200195,3.624368906,546.0200195,3.432268143,546.0200195,3.18538475,546.0200195,3.25012064,546.0200195,3.292895079,546.0200195,3.273705006,546.0200195,3.22361207,546.0200195,3.272423029,546.0200195,3.303465843,546.0200195,3.306335926,546.0200195,3.502547503
547.9400024,25.77114296,547.9400024,12.25081921,547.9400024,9.940485954,547.9400024,10.02137566,547.9400024,8.315944672,547.9400024,4.483237267,547.9400024,4.396240711,547.9400024,4.210142136,547.9400024,4.673119545,547.9400024,10.37768745,547.9400024,48.0447464,547.9400024,12.59306431,547.9400024,4.803640366,547.9400024,5.820726395,547.9400024,151.6505127,547.9400024,313.7658997,547.9400024,5.595220089,547.9400024,3.735780239,547.9400024,3.638608217,547.9400024,3.488645315,547.9400024,3.680791378,547.9400024,3.552890301,547.9400024,3.568703175,547.9400024,3.863768101,547.9400024,3.514339685,547.9400024,3.559244871,547.9400024,3.44988656,547.9400024,3.620984554,547.9400024,3.4045434,547.9400024,3.880731344,547.9400024,3.596882582,547.9400024,3.21553421,547.9400024,3.490059137,547.9400024,3.519243717,547.9400024,3.478172302,547.9400024,3.279413939,547.9400024,3.406551361,547.9400024,3.294921875,547.9400024,3.318359375,547.9400024,3.353137493,547.9400024,3.367721081,547.9400024,3.463730812,547.9400024,3.424160242,547.9400024,3.399516582,547.9400024,3.314297199,547.9400024,3.313807964,547.9400024,3.310777426,547.9400024,3.28848052,547.9400024,3.279007196,547.9400024,3.450831175,547.9400024,3.336249113
550,27.52913284,550,11.57663918,550,12.10000801,550,5.378905773,550,6.283830643,550,4.257810593,550,4.291770935,550,4.456723213,550,4.128479958,550,6.591300011,550,40.28899002,550,21.52808762,550,5.01210022,550,5.699873924,550,67.00152588,550,343.8951721,550,15.68578339,550,3.51602459,550,3.923203945,550,3.545003891,550,3.494728327,550,3.437110662,550,3.602034807,550,3.743176937,550,3.889531374,550,3.805776119,550,3.585419893,550,3.549319506,550,3.421864271,550,3.624921799,550,3.583261728,550,3.380616426,550,3.374667645,550,3.408445358,550,3.363417387,550,3.360280275,550,3.305720568,550,3.3268013,550,3.283313036,550,3.270455122,550,3.295131445,550,3.400075674,550,3.265494823,550,3.330386639,550,3.325274944,550,3.23177886,550,3.392765999,550,3.24865675,550,3.276601076,550,3.31804657,550,3.39075017
551.9400024,23.64573288,551.9400024,9.600171089,551.9400024,6.390006065,551.9400024,13.52749348,551.9400024,6.136910439,551.9400024,4.727060795,551.9400024,3.891348124,551.9400024,4.238326073,551.9400024,3.981754303,551.9400024,5.388710022,551.9400024,33.95119095,551.9400024,31.12355423,551.9400024,4.96813488,551.9400024,5.347710609,551.9400024,25.86951447,551.9400024,340.3131104,551.9400024,45.27595139,551.9400024,3.857962608,551.9400024,3.882033825,551.9400024,3.682228327,551.9400024,3.691710234,551.9400024,3.576582193,551.9400024,3.509286404,551.9400024,3.493803501,551.9400024,3.597975254,551.9400024,3.483702183,551.9400024,3.473924398,551.9400024,3.384872437,551.9400024,3.532011747,551.9400024,3.580111265,551.9400024,3.766816378,551.9400024,3.372789145,551.9400024,3.399353743,551.9400024,3.467983484,551.9400024,3.22968936,551.9400024,3.353507757,551.9400024,3.358186722,551.9400024,3.314363718,551.9400024,3.110200644,551.9400024,3.355883837,551.9400024,3.356678963,551.9400024,3.433115244,551.9400024,3.384468317,551.9400024,3.26190877,551.9400024,3.417535782,551.9400024,3.292963982,551.9400024,3.346518278,551.9400024,3.281521082,551.9400024,3.152252674,551.9400024,3.253805637,551.9400024,3.316254854
554.0200195,15.29249191,554.0200195,9.342328072,554.0200195,10.61334229,554.0200195,10.69097328,554.0200195,4.570447922,554.0200195,5.446228027,554.0200195,4.740480423,554.0200195,3.906472921,554.0200195,4.00694561,554.0200195,4.42896843,554.0200195,24.74972153,554.0200195,39.22780991,554.0200195,5.02962923,554.0200195,5.630400658,554.0200195,9.073933601,554.0200195,284.153595,554.0200195,112.7882538,554.0200195,3.635052681,554.0200195,3.587494612,554.0200195,3.592878819,554.0200195,3.560839653,554.0200195,3.546705008,554.0200195,3.636508465,554.0200195,4.011723042,554.0200195,3.870617151,554.0200195,3.424849749,554.0200195,3.562415838,554.0200195,3.419487953,554.0200195,3.531541348,554.0200195,3.515297413,554.0200195,3.542035341,554.0200195,3.448253155,554.0200195,3.184614658,554.0200195,3.389117002,554.0200195,3.41821146,554.0200195,3.342103243,554.0200195,3.317282915,554.0200195,3.230294466,554.0200195,3.384692192,554.0200195,3.290432692,554.0200195,3.333500862,554.0200195,3.513034344,554.0200195,3.374684572,554.0200195,3.300604582,554.0200195,3.284962177,554.0200195,3.302262306,554.0200195,3.317338943,554.0200195,3.273758173,554.0200195,3.188295126,554.0200195,3.3157897,554.0200195,3.305485964
555.9699707,14.16578197,555.9699707,19.54798889,555.9699707,10.75298595,555.9699707,8.517146111,555.9699707,3.762486219,555.9699707,4.786924362,555.9699707,4.161464691,555.9699707,4.070484161,555.9699707,4.14459753,555.9699707,4.284267902,555.9699707,19.07310677,555.9699707,43.36384583,555.9699707,5.164181709,555.9699707,5.462405205,555.9699707,5.799586296,555.9699707,202.0834503,555.9699707,181.6479797,555.9699707,4.217030048,555.9699707,3.628819942,555.9699707,3.471930742,555.9699707,3.813842773,555.9699707,3.89518261,555.9699707,3.276712418,555.9699707,3.911386251,555.9699707,3.569052935,555.9699707,3.422110558,555.9699707,3.515642405,555.9699707,3.424816608,555.9699707,3.355648041,555.9699707,3.594109058,555.9699707,3.805888176,555.9699707,3.63832593,555.9699707,3.390715837,555.9699707,3.386939764,555.9699707,3.457141876,555.9699707,3.510558605,555.9699707,3.316655159,555.9699707,3.261501074,555.9699707,3.243882656,555.9699707,3.271541119,555.9699707,3.419901371,555.9699707,3.338632345,555.9699707,3.434755087,555.9699707,3.289322138,555.9699707,3.325339794,555.9699707,3.279557705,555.9699707,3.308755875,555.9699707,3.242753744,555.9699707,3.315034866,555.9699707,3.205919027,555.9699707,3.318656206
558.0499878,16.03164864,558.0499878,8.252645493,558.0499878,10.64037704,558.0499878,5.389040947,558.0499878,5.86476469,558.0499878,4.022594452,558.0499878,3.938165188,558.0499878,3.943538189,558.0499878,4.319674969,558.0499878,4.138328552,558.0499878,9.97467041,558.0499878,44.05775452,558.0499878,5.436491966,558.0499878,4.660093307,558.0499878,5.824123859,558.0499878,112.6674728,558.0499878,257.7140198,558.0499878,4.854595661,558.0499878,3.710303545,558.0499878,3.556000233,558.0499878,3.681371927,558.0499878,3.47683239,558.0499878,3.592675209,558.0499878,3.309413195,558.0499878,3.776666403,558.0499878,3.369150162,558.0499878,3.433936357,558.0499878,3.304302216,558.0499878,3.512255192,558.0499878,3.570129871,558.0499878,3.570565701,558.0499878,3.651274443,558.0499878,3.367524862,558.0499878,3.350475788,558.0499878,3.38136363,558.0499878,3.246449471,558.0499878,3.327834368,558.0499878,3.315466404,558.0499878,3.324528694,558.0499878,3.403764009,558.0499878,3.283977747,558.0499878,3.279981375,558.0499878,3.473674059,558.0499878,3.349658489,558.0499878,3.236923456,558.0499878,3.263198376,558.0499878,3.381071329,558.0499878,3.243730068,558.0499878,3.23917532,558.0499878,3.317282438,558.0499878,3.266412973
560,11.88850021,560,11.04867077,560,9.906510353,560,7.05945015,560,5.065506935,560,4.548356056,560,4.124555588,560,4.077044964,560,4.198378563,560,3.854315281,560,6.875905037,560,42.14264297,560,7.8042593,560,5.309913635,560,5.256058693,560,46.16546249,560,318.868103,560,16.38606644,560,3.453371048,560,3.533784866,560,3.691424131,560,3.39543438,560,3.764223099,560,3.516997099,560,3.532115698,560,3.700818539,560,3.430914879,560,3.488599062,560,3.690113068,560,3.449748516,560,3.543438196,560,3.512932062,560,3.250324488,560,3.491676569,560,3.431697369,560,3.235952377,560,3.334492445,560,3.377177954,560,3.260668755,560,3.353926659,560,3.408397436,560,3.346557856,560,3.382417202,560,3.313936472,560,3.23727417,560,3.270640612,560,3.285569906,560,3.318022013,560,3.206594229,560,3.153435707,560,3.376161575
562.0499878,10.93932724,562.0499878,6.000522137,562.0499878,6.90404892,562.0499878,8.063768387,562.0499878,9.009217262,562.0499878,5.21745491,562.0499878,4.016312599,562.0499878,3.99921298,562.0499878,3.579036474,562.0499878,3.890175819,562.0499878,5.242510319,562.0499878,37.35220337,562.0499878,13.03404331,562.0499878,4.409321785,562.0499878,5.177209854,562.0499878,14.30692863,562.0499878,337.506012,562.0499878,53.62643814,562.0499878,3.547733545,562.0499878,3.715856552,562.0499878,3.467469454,562.0499878,3.560947418,562.0499878,3.440912008,562.0499878,3.179662943,562.0499878,3.527776241,562.0499878,3.572753906,562.0499878,3.491859436,562.0499878,3.477504969,562.0499878,3.833115816,562.0499878,3.415271044,562.0499878,3.592294455,562.0499878,3.511722088,562.0499878,3.441506386,562.0499878,3.597658396,562.0499878,3.130946875,562.0499878,3.359862566,562.0499878,3.431313515,562.0499878,3.439106703,562.0499878,3.406641006,562.0499878,3.293955564,562.0499878,3.334261179,562.0499878,3.427825451,562.0499878,3.318692684,562.0499878,3.287643194,562.0499878,3.249700069,562.0499878,3.251018047,562.0499878,3.306687117,562.0499878,3.222823858,562.0499878,3.261028528,562.0499878,3.272093296,562.0499878,3.267765999
563.9699707,16.09607315,563.9699707,11.46490765,563.9699707,9.367804527,563.9699707,6.204895973,563.9699707,6.242896557,563.9699707,4.065090179,563.9699707,4.182927608,563.9699707,3.920708895,563.9699707,3.593377352,563.9699707,3.804632902,563.9699707,4.549452782,563.9699707,32.6633873,563.9699707,19.51255035,563.9699707,5.272044182,563.9699707,5.224783897,563.9699707,8.155262947,563.9699707,307.3500671,563.9699707,109.3838501,563.9699707,3.526245117,563.9699707,3.598381996,563.9699707,3.588363171,563.9699707,3.877482414,563.9699707,3.633036137,563.9699707,3.631869316,563.9699707,3.670096397,563.9699707,3.446913004,563.9699707,3.483168364,563.9699707,3.255963326,563.9699707,3.414233923,563.9699707,3.495323896,563.9699707,3.454358101,563.9699707,3.518584728,563.9699707,3.470807314,563.9699707,3.336681843,563.9699707,3.331259727,563.9699707,3.295750856,563.9699707,3.315274477,563.9699707,3.18339467,563.9699707,3.31844449,563.9699707,3.505274773,563.9699707,3.369627476,563.9699707,3.329792738,563.9699707,3.517729521,563.9699707,3.375695705,563.9699707,3.260953665,563.9699707,3.309345245,563.9699707,3.289142609,563.9699707,3.257595539,563.9699707,3.257611275,563.9699707,3.272344112,563.9699707,3.322383642
