191025_12290_EX_200.00,,191025_12290_EX_205.00,,191025_12290_EX_210.00,,191025_12290_EX_215.00,,191025_12290_EX_220.00,,191025_12290_EX_225.00,,191025_12290_EX_230.00,,191025_12290_EX_235.00,,191025_12290_EX_240.00,,191025_12290_EX_245.00,,191025_12290_EX_250.00,,191025_12290_EX_255.00,,191025_12290_EX_260.00,,191025_12290_EX_265.00,,191025_12290_EX_270.00,,191025_12290_EX_275.00,,191025_12290_EX_280.00,,191025_12290_EX_285.00,,191025_12290_EX_290.00,,191025_12290_EX_295.00,,191025_12290_EX_300.00,,191025_12290_EX_305.00,,191025_12290_EX_310.00,,191025_12290_EX_315.00,,191025_12290_EX_320.00,,191025_12290_EX_325.00,,191025_12290_EX_330.00,,191025_12290_EX_335.00,,191025_12290_EX_340.00,,191025_12290_EX_345.00,,191025_12290_EX_350.00,,191025_12290_EX_355.00,,191025_12290_EX_360.00,,191025_12290_EX_365.00,,191025_12290_EX_370.00,,191025_12290_EX_375.00,,191025_12290_EX_380.00,,191025_12290_EX_385.00,,191025_12290_EX_390.00,,191025_12290_EX_395.00,,191025_12290_EX_400.00,,191025_12290_EX_405.00,,191025_12290_EX_410.00,,191025_12290_EX_415.00,,191025_12290_EX_420.00,,191025_12290_EX_425.00,,191025_12290_EX_430.00,,191025_12290_EX_435.00,,191025_12290_EX_440.00,,191025_12290_EX_445.00,,191025_12290_EX_450.00,,
461.9599915,164.7147369,461.9599915,210.2905426,461.9599915,255.2336426,461.9599915,261.9647522,461.9599915,244.9400024,461.9599915,299.0817261,461.9599915,575.6817017,461.9599915,299.4295044,461.9599915,240.6448059,461.9599915,231.1953278,461.9599915,216.9236908,461.9599915,210.9451447,461.9599915,206.9966125,461.9599915,188.2718201,461.9599915,174.0057678,461.9599915,165.6600647,461.9599915,153.3144684,461.9599915,149.2077484,461.9599915,140.0329437,461.9599915,142.9385376,461.9599915,137.2761688,461.9599915,144.5433502,461.9599915,149.6910706,461.9599915,155.0301361,461.9599915,162.7766418,461.9599915,169.5543518,461.9599915,169.8480835,461.9599915,179.2180023,461.9599915,182.864975,461.9599915,174.4916382,461.9599915,164.0331116,461.9599915,155.8384247,461.9599915,148.6092072,461.9599915,138.9600525,461.9599915,127.0519791,461.9599915,116.1298676,461.9599915,107.3340759,461.9599915,100.4019547,461.9599915,91.54055786,461.9599915,86.47377014,461.9599915,82.90235138,461.9599915,65.00261688,461.9599915,53.18231964,461.9599915,44.09675217,461.9599915,39.47378159,461.9599915,33.27875137,461.9599915,26.31402969,461.9599915,22.49387169,461.9599915,18.59627342,461.9599915,16.00300789,461.9599915,12.27207947,
463.9299927,193.075531,463.9299927,198.3033295,463.9299927,236.1273956,463.9299927,271.2340698,463.9299927,240.8009186,463.9299927,275.9483337,463.9299927,478.7238464,463.9299927,332.8669739,463.9299927,240.6201782,463.9299927,227.727417,463.9299927,216.8618927,463.9299927,212.2323914,463.9299927,204.5461884,463.9299927,182.0692596,463.9299927,174.323288,463.9299927,167.073822,463.9299927,152.3502045,463.9299927,145.418808,463.9299927,144.4832916,463.9299927,141.2021027,463.9299927,139.6245728,463.9299927,142.5728607,463.9299927,150.0967865,463.9299927,154.0617676,463.9299927,161.6335297,463.9299927,168.2440338,463.9299927,172.7412872,463.9299927,180.8411102,463.9299927,172.6566925,463.9299927,172.4806061,463.9299927,162.5620117,463.9299927,154.9315796,463.9299927,148.6152802,463.9299927,132.7637177,463.9299927,130.4595032,463.9299927,119.7337952,463.9299927,108.8865662,463.9299927,99.47990417,463.9299927,91.94861603,463.9299927,87.36431885,463.9299927,86.2175293,463.9299927,69.07129669,463.9299927,55.48807144,463.9299927,46.32058334,463.9299927,40.91885376,463.9299927,34.28905487,463.9299927,27.18455124,463.9299927,24.28928185,463.9299927,19.75548553,463.9299927,16.42180252,463.9299927,13.24490929,
466.0599976,174.3119812,466.0599976,187.7658539,466.0599976,221.2560272,466.0599976,277.8356018,466.0599976,263.0010376,466.0599976,268.6010437,466.0599976,370.2537231,466.0599976,401.434906,466.0599976,235.6385345,466.0599976,229.754425,466.0599976,216.7766113,466.0599976,207.3748932,466.0599976,200.563446,466.0599976,185.5386047,466.0599976,176.7695923,466.0599976,161.3307953,466.0599976,155.3858337,466.0599976,145.147583,466.0599976,140.8440552,466.0599976,142.5704041,466.0599976,138.0004883,466.0599976,142.1335449,466.0599976,146.7247772,466.0599976,147.8902435,466.0599976,158.7155457,466.0599976,172.1615448,466.0599976,176.3838654,466.0599976,172.5851593,466.0599976,170.4411163,466.0599976,172.8547058,466.0599976,165.7042389,466.0599976,157.441452,466.0599976,147.0137787,466.0599976,136.8518066,466.0599976,127.7383881,466.0599976,119.253334,466.0599976,110.0425262,466.0599976,100.9860306,466.0599976,93.03595734,466.0599976,84.18734741,466.0599976,84.5770874,466.0599976,72.49942017,466.0599976,56.89912415,466.0599976,48.36681747,466.0599976,42.00946045,466.0599976,36.36950684,466.0599976,30.41442299,466.0599976,24.77180862,466.0599976,20.52925873,466.0599976,17.11918831,466.0599976,13.86929989,
468.0299988,170.3440094,468.0299988,187.0903625,468.0299988,199.3179321,468.0299988,241.5791473,468.0299988,234.5227814,468.0299988,253.6439209,468.0299988,308.3053894,468.0299988,498.6598511,468.0299988,233.0818634,468.0299988,228.3887329,468.0299988,215.4732056,468.0299988,211.1004791,468.0299988,203.7537384,468.0299988,181.1752625,468.0299988,176.8460236,468.0299988,159.942276,468.0299988,154.2627716,468.0299988,145.0952606,468.0299988,138.7846985,468.0299988,139.8459778,468.0299988,137.7227936,468.0299988,140.2598267,468.0299988,145.463562,468.0299988,153.5781555,468.0299988,159.2429199,468.0299988,161.0883484,468.0299988,167.743576,468.0299988,173.4618988,468.0299988,174.659256,468.0299988,168.2977295,468.0299988,162.2652435,468.0299988,156.3469849,468.0299988,147.61026,468.0299988,134.0622253,468.0299988,128.3166656,468.0299988,116.1623306,468.0299988,108.0451126,468.0299988,100.8544998,468.0299988,94.22518158,468.0299988,81.46961975,468.0299988,82.73994446,468.0299988,74.34117889,468.0299988,59.96809006,468.0299988,51.19269943,468.0299988,42.46628189,468.0299988,38.64453125,468.0299988,30.85871124,468.0299988,26.27970886,468.0299988,22.75971603,468.0299988,17.76110649,468.0299988,14.65914059,
470,209.0751953,470,176.4394836,470,191.8462982,470,253.3801117,470,256.8520813,470,248.3712006,470,277.9208984,470,544.2649536,470,238.7897339,470,223.0284882,470,209.5210876,470,206.5627594,470,198.6909332,470,184.2682953,470,171.86409,470,162.4910278,470,152.5895081,470,146.6817169,470,136.6915588,470,136.0841827,470,134.3015594,470,136.8479462,470,146.0365295,470,146.8184814,470,160.646225,470,161.1931458,470,166.3314514,470,171.5914307,470,176.227066,470,166.9665222,470,162.7818451,470,152.2596741,470,146.3495178,470,134.8864594,470,129.2979431,470,118.6202621,470,108.0751801,470,100.0097275,470,92.37586212,470,80.58843231,470,78.41075134,470,77.25431824,470,60.57831573,470,50.64143753,470,45.29890442,470,37.72924805,470,32.04309082,470,27.21480751,470,22.73373985,470,19.43182182,470,17.0427227,
471.9599915,196.2008514,471.9599915,133.9867859,471.9599915,206.0068359,471.9599915,267.3980713,471.9599915,260.7957153,471.9599915,253.1156158,471.9599915,253.917099,471.9599915,553.7910767,471.9599915,240.6594543,471.9599915,220.1883698,471.9599915,211.7741699,471.9599915,196.7713013,471.9599915,196.8265381,471.9599915,183.4988861,471.9599915,172.3623047,471.9599915,156.5415802,471.9599915,149.8306274,471.9599915,142.8949585,471.9599915,140.1447906,471.9599915,137.7958679,471.9599915,134.8147125,471.9599915,137.0324554,471.9599915,141.4933472,471.9599915,149.447998,471.9599915,150.181839,471.9599915,157.5646515,471.9599915,162.0755615,471.9599915,165.7579498,471.9599915,170.5894775,471.9599915,169.1181488,471.9599915,161.8082733,471.9599915,150.0878601,471.9599915,144.4786224,471.9599915,135.4736328,471.9599915,122.8820038,471.9599915,119.820282,471.9599915,110.6600189,471.9599915,103.5556793,471.9599915,97.06964874,471.9599915,83.86048889,471.9599915,81.72305298,471.9599915,80.18859863,471.9599915,66.7104187,471.9599915,52.12700653,471.9599915,45.62031174,471.9599915,37.7697258,471.9599915,33.68120575,471.9599915,28.56469345,471.9599915,23.97225952,471.9599915,20.56029129,471.9599915,16.68372154,
473.9299927,169.1562653,473.9299927,178.8747559,473.9299927,196.3244171,473.9299927,214.338028,473.9299927,262.0681458,473.9299927,243.5638123,473.9299927,248.3409729,473.9299927,469.0550232,473.9299927,274.5628052,473.9299927,219.9098816,473.9299927,209.0574036,473.9299927,199.6425629,473.9299927,197.0417175,473.9299927,180.0430145,473.9299927,168.4453888,473.9299927,158.6500549,473.9299927,153.2019501,473.9299927,146.638031,473.9299927,136.1573029,473.9299927,136.6502228,473.9299927,133.8703156,473.9299927,132.6207428,473.9299927,138.3256683,473.9299927,144.0986176,473.9299927,147.9322052,473.9299927,155.1316071,473.9299927,165.4822998,473.9299927,160.7046356,473.9299927,162.5776672,473.9299927,162.8105774,473.9299927,152.3756866,473.9299927,150.3452301,473.9299927,143.8818817,473.9299927,131.0510864,473.9299927,126.0970154,473.9299927,117.269783,473.9299927,111.0668488,473.9299927,102.7405243,473.9299927,93.31599426,473.9299927,86.10074615,473.9299927,77.08530426,473.9299927,77.45391083,473.9299927,70.58996582,473.9299927,56.11466599,473.9299927,47.14897919,473.9299927,41.97385788,473.9299927,34.21792603,473.9299927,29.99321175,473.9299927,26.585289,473.9299927,20.9622364,473.9299927,17.87412643,
476.0599976,122.6850052,476.0599976,176.4211884,476.0599976,185.9305267,476.0599976,239.8193512,476.0599976,276.9973145,476.0599976,246.1542053,476.0599976,240.1652374,476.0599976,379.6543884,476.0599976,316.3014832,476.0599976,213.4316559,476.0599976,205.073349,476.0599976,199.9112244,476.0599976,194.2091064,476.0599976,179.7653503,476.0599976,168.1772614,476.0599976,156.6494293,476.0599976,146.5347137,476.0599976,142.4304352,476.0599976,134.64328,476.0599976,138.0167236,476.0599976,131.7703552,476.0599976,132.5811462,476.0599976,134.9396973,476.0599976,141.4836578,476.0599976,148.0324707,476.0599976,153.8288116,476.0599976,157.0444336,476.0599976,161.086731,476.0599976,166.050293,476.0599976,161.516571,476.0599976,151.563736,476.0599976,146.4308014,476.0599976,140.6519623,476.0599976,130.3735199,476.0599976,120.2812576,476.0599976,117.7687607,476.0599976,107.2013626,476.0599976,103.1535187,476.0599976,94.00659943,476.0599976,83.2963028,476.0599976,75.41363525,476.0599976,76.1255722,476.0599976,73.75318909,476.0599976,57.79486465,476.0599976,48.59409332,476.0599976,42.52183533,476.0599976,34.21908951,476.0599976,30.03801537,476.0599976,26.47193146,476.0599976,22.07920074,476.0599976,17.98991203,
478.0299988,170.7055206,478.0299988,191.038147,478.0299988,190.7353821,478.0299988,229.08815,478.0299988,260.6351929,478.0299988,238.6209412,478.0299988,231.5138245,478.0299988,321.3589783,478.0299988,371.9118347,478.0299988,214.3717957,478.0299988,205.7755432,478.0299988,191.6927338,478.0299988,192.3209686,478.0299988,175.5471039,478.0299988,168.2167358,478.0299988,152.9499664,478.0299988,147.2146301,478.0299988,139.6374359,478.0299988,132.8900909,478.0299988,133.4078217,478.0299988,128.5548553,478.0299988,134.4729462,478.0299988,136.1863861,478.0299988,139.4622345,478.0299988,148.2258453,478.0299988,155.2703247,478.0299988,155.2555542,478.0299988,163.8588867,478.0299988,165.5053253,478.0299988,154.8748779,478.0299988,151.3719177,478.0299988,143.8620758,478.0299988,138.0388641,478.0299988,129.3560333,478.0299988,119.3607101,478.0299988,114.6329727,478.0299988,110.1877594,478.0299988,100.9008026,478.0299988,90.01792908,478.0299988,84.08305359,478.0299988,76.71673584,478.0299988,71.46652222,478.0299988,73.20601654,478.0299988,60.05858994,478.0299988,49.33116913,478.0299988,41.21676636,478.0299988,36.06029892,478.0299988,31.29592705,478.0299988,27.25639915,478.0299988,23.09741402,478.0299988,18.7741909,
480,141.5387115,480,188.2757111,480,213.4962921,480,209.6933289,480,235.6130676,480,230.5633698,480,227.1868134,480,263.102478,480,441.504364,480,211.3054657,480,199.5708771,480,192.3599548,480,187.1941681,480,176.5924225,480,163.1768188,480,151.4604034,480,150.5155792,480,142.4182281,480,133.0270844,480,129.5125732,480,127.8654938,480,131.7953033,480,136.191391,480,134.6429596,480,146.3984833,480,151.2313538,480,151.7060394,480,157.901535,480,155.6122437,480,158.7521973,480,152.1957092,480,143.333786,480,136.3924866,480,131.3434143,480,121.4985962,480,115.4693604,480,107.006073,480,100.9207153,480,92.30284119,480,83.04058075,480,78.46772766,480,70.77258301,480,70.05871582,480,65.65623474,480,49.31748962,480,42.32559586,480,36.8622818,480,31.65502357,480,28.4375267,480,23.46201897,480,19.7580719,
481.9400024,129.3445129,481.9400024,172.2003326,481.9400024,193.6201935,481.9400024,183.4493103,481.9400024,255.8048401,481.9400024,237.2225342,481.9400024,227.7427521,481.9400024,230.1222839,481.9400024,504.7001343,481.9400024,232.4924011,481.9400024,193.9693909,481.9400024,193.7960052,481.9400024,189.2434387,481.9400024,174.4559479,481.9400024,162.45578,481.9400024,151.773407,481.9400024,142.5847626,481.9400024,140.3578949,481.9400024,128.5910797,481.9400024,128.1890564,481.9400024,127.8271408,481.9400024,126.4412994,481.9400024,128.7356262,481.9400024,134.5668793,481.9400024,140.4277039,481.9400024,145.3535004,481.9400024,150.6058197,481.9400024,149.8394775,481.9400024,160.1221771,481.9400024,152.45755,481.9400024,142.0270538,481.9400024,137.3425903,481.9400024,131.7408447,481.9400024,125.7345123,481.9400024,122.0713959,481.9400024,112.9991226,481.9400024,103.4718018,481.9400024,101.5895233,481.9400024,94.83120728,481.9400024,86.52552795,481.9400024,78.54389954,481.9400024,69.09403992,481.9400024,71.58907318,481.9400024,66.74315643,481.9400024,51.66131973,481.9400024,44.81933975,481.9400024,36.9333992,481.9400024,33.37556458,481.9400024,29.12242889,481.9400024,24.38349915,481.9400024,21.13321495,
484.019989,111.9856949,484.019989,161.6887817,484.019989,181.3657837,484.019989,196.0603943,484.019989,243.2204437,484.019989,237.1073608,484.019989,220.3492889,484.019989,209.7825317,484.019989,555.2592773,484.019989,293.5314941,484.019989,191.9183807,484.019989,183.4265442,484.019989,185.5066833,484.019989,169.052948,484.019989,160.3813477,484.019989,150.0058746,484.019989,143.0010223,484.019989,133.8993225,484.019989,131.3895569,484.019989,128.1798706,484.019989,123.629303,484.019989,126.326973,484.019989,129.3565216,484.019989,134.4645081,484.019989,140.8414612,484.019989,140.8371429,484.019989,149.2991943,484.019989,144.2811432,484.019989,153.0452118,484.019989,149.8513947,484.019989,147.4061432,484.019989,136.9362793,484.019989,132.192627,484.019989,127.2445679,484.019989,122.9195251,484.019989,112.6570206,484.019989,105.4471817,484.019989,98.60678101,484.019989,89.40766144,484.019989,85.15830231,484.019989,77.38504028,484.019989,68.29191589,484.019989,66.1633606,484.019989,64.93825531,484.019989,54.58567429,484.019989,44.07640076,484.019989,36.84790039,484.019989,33.39826202,484.019989,30.06881905,484.019989,24.9350872,484.019989,21.26321602,
485.9700012,121.3547745,485.9700012,178.7370758,485.9700012,177.5640259,485.9700012,213.6161346,485.9700012,242.4178925,485.9700012,243.5627136,485.9700012,209.3098602,485.9700012,209.5626526,485.9700012,528.427063,485.9700012,372.9850159,485.9700012,195.9808044,485.9700012,184.9476929,485.9700012,181.4863739,485.9700012,165.4266815,485.9700012,153.6447296,485.9700012,148.2680206,485.9700012,142.0162048,485.9700012,136.8264008,485.9700012,126.8036346,485.9700012,126.1495209,485.9700012,123.5319519,485.9700012,118.6256714,485.9700012,127.7539444,485.9700012,127.8508377,485.9700012,136.2909241,485.9700012,138.0921783,485.9700012,146.4324036,485.9700012,144.0947723,485.9700012,149.6813202,485.9700012,146.4054413,485.9700012,136.2509308,485.9700012,135.8086548,485.9700012,131.2760162,485.9700012,122.2125168,485.9700012,116.8461075,485.9700012,109.9113159,485.9700012,104.522522,485.9700012,94.64560699,485.9700012,87.64904785,485.9700012,81.49347687,485.9700012,76.08444214,485.9700012,69.12290955,485.9700012,66.33879852,485.9700012,66.48620605,485.9700012,56.72827148,485.9700012,45.02999115,485.9700012,38.75208282,485.9700012,34.15671539,485.9700012,30.37845993,485.9700012,26.5024128,485.9700012,23.99570465,
488.0499878,132.5709686,488.0499878,150.3626556,488.0499878,157.3734436,488.0499878,193.3199158,488.0499878,214.3071289,488.0499878,243.3715057,488.0499878,219.7433014,488.0499878,200.5977478,488.0499878,384.6859131,488.0499878,413.0197754,488.0499878,189.2724762,488.0499878,182.5842896,488.0499878,181.3607941,488.0499878,164.2333221,488.0499878,157.0536957,488.0499878,144.1039276,488.0499878,140.5595245,488.0499878,136.4473419,488.0499878,127.5950394,488.0499878,123.1692047,488.0499878,123.7695084,488.0499878,120.6676941,488.0499878,120.5817032,488.0499878,127.2613602,488.0499878,132.7631531,488.0499878,138.3419037,488.0499878,141.2322998,488.0499878,141.5802002,488.0499878,146.2179871,488.0499878,140.9535217,488.0499878,136.8618927,488.0499878,133.3395386,488.0499878,128.9431458,488.0499878,119.478569,488.0499878,116.5010223,488.0499878,107.2598572,488.0499878,102.6716537,488.0499878,94.55246735,488.0499878,91.2443924,488.0499878,82.54563904,488.0499878,74.83468628,488.0499878,69.62983704,488.0499878,64.14527893,488.0499878,63.53640747,488.0499878,60.50984192,488.0499878,48.15729141,488.0499878,39.03359985,488.0499878,35.01000595,488.0499878,30.65006256,488.0499878,26.78555489,488.0499878,22.69660187,
490,160.6787109,490,157.1139374,490,180.4655609,490,171.5827942,490,204.0795135,490,246.7988434,490,212.7518768,490,200.020401,490,270.9107056,490,415.1822205,490,194.1677551,490,174.3800812,490,175.7948914,490,164.2127228,490,152.0032806,490,145.5877533,490,133.9949493,490,129.8944397,490,123.6478577,490,122.3953934,490,120.3044357,490,116.8641205,490,124.9667664,490,121.224968,490,127.0607071,490,134.586853,490,138.2062225,490,143.8077698,490,136.4963684,490,141.0356445,490,134.8816071,490,130.6732941,490,121.7722931,490,120.167923,490,115.0809555,490,102.759491,490,100.3391266,490,95.69229889,490,86.92051697,490,81.14429474,490,78.30432892,490,67.05556488,490,64.16312408,490,62.69278336,490,59.67791748,490,49.10405731,490,40.16545105,490,34.7765274,490,32.3940506,490,27.63536644,490,24.65514374,
491.9400024,126.788353,491.9400024,153.4298096,491.9400024,151.7622986,491.9400024,159.9796906,491.9400024,203.3849335,491.9400024,247.3592529,491.9400024,213.3101807,491.9400024,187.5723877,491.9400024,208.3329926,491.9400024,447.8427124,491.9400024,234.3167877,491.9400024,172.2718201,491.9400024,174.7875366,491.9400024,153.8518677,491.9400024,149.2687531,491.9400024,143.2011719,491.9400024,137.1799622,491.9400024,130.0699768,491.9400024,120.8122864,491.9400024,120.3632813,491.9400024,118.8581924,491.9400024,114.3191299,491.9400024,116.8141098,491.9400024,119.310524,491.9400024,127.2631378,491.9400024,131.132309,491.9400024,129.467865,491.9400024,136.1225586,491.9400024,133.5162201,491.9400024,134.0626221,491.9400024,131.4219513,491.9400024,128.64328,491.9400024,124.5038757,491.9400024,115.9059372,491.9400024,110.2191849,491.9400024,102.5135345,491.9400024,99.82205963,491.9400024,92.43904114,491.9400024,89.71141815,491.9400024,81.19117737,491.9400024,74.35428619,491.9400024,67.70143127,491.9400024,62.91688538,491.9400024,58.87340927,491.9400024,61.96088791,491.9400024,52.59395981,491.9400024,40.48548126,491.9400024,36.00524521,491.9400024,31.24724579,491.9400024,29.79852295,491.9400024,24.41889381,
494.019989,142.9931183,494.019989,169.9367065,494.019989,151.2180634,494.019989,181.6279602,494.019989,172.2769775,494.019989,246.4098969,494.019989,226.2861938,494.019989,184.268692,494.019989,187.2522583,494.019989,497.3951416,494.019989,326.4790344,494.019989,171.713501,494.019989,169.9333344,494.019989,159.5522766,494.019989,145.8280945,494.019989,139.3195343,494.019989,132.1641083,494.019989,124.8469162,494.019989,120.9356995,494.019989,117.0505905,494.019989,116.265152,494.019989,113.1549835,494.019989,118.7742004,494.019989,121.3143005,494.019989,122.9472656,494.019989,126.4898682,494.019989,129.91922,494.019989,130.1532745,494.019989,131.1790161,494.019989,133.7151337,494.019989,128.9415283,494.019989,124.1072998,494.019989,125.2229462,494.019989,113.4245224,494.019989,109.0416183,494.019989,104.8687057,494.019989,97.23291016,494.019989,92.76016998,494.019989,85.60242462,494.019989,81.98506165,494.019989,72.2938385,494.019989,68.05998993,494.019989,61.30678558,494.019989,58.40162659,494.019989,58.90258408,494.019989,53.1586647,494.019989,42.64056015,494.019989,36.70383835,494.019989,32.70530319,494.019989,28.13463783,494.019989,25.3661747,
