DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-3.587017059,227.9600067,2.29053545,227.9600067,39.2228241,227.9600067,11.97369385,227.9600067,-0.129959106,227.9600067,87.37221527,227.9600067,104.5651016,227.9600067,0.970785618,227.9600067,-4.249172211,227.9600067,-4.437129498,227.9600067,-4.440834999,227.9600067,-4.65362072,227.9600067,-4.645098686,227.9600067,-4.608800888,227.9600067,-4.666862488,227.9600067,-4.689022064,227.9600067,-4.71756506,227.9600067,-4.713099003,227.9600067,-4.793289661,227.9600067,-4.786569118,227.9600067,-4.691444874,227.9600067,-4.713315964,227.9600067,-4.783451557,227.9600067,-4.793289661,227.9600067,-4.853500843,227.9600067,-4.726047516,227.9600067,-4.824569702,227.9600067,-4.661483288,227.9600067,-4.778687477,227.9600067,-4.81886816,227.9600067,-4.767082691,227.9600067,-4.672772408,227.9600067,-4.777249813,227.9600067,-4.709701061,227.9600067,-4.804950237,227.9600067,-4.713926315,227.9600067,-4.857917786,227.9600067,-4.742045403,227.9600067,-4.747872829,227.9600067,-4.83040905,227.9600067,-4.785565853,227.9600067,-4.826751709,227.9600067,-4.744856358,227.9600067,-4.742059708,227.9600067,-4.793289661,227.9600067,-4.80053091,227.9600067,-4.8078475,227.9600067,-4.797961712,227.9600067,-4.793289661,227.9600067,-4.785150528,227.9600067,-4.793289661
230,12.97632027,230,-4.394247532,230,13.24569893,230,18.76918221,230,0.73742342,230,44.7211113,230,138.9162903,230,27.15316963,230,-4.477581024,230,-4.606629848,230,-4.401963711,230,-4.467182636,230,-4.51866436,230,-4.57170105,230,-4.499210835,230,-4.603741646,230,-4.76661253,230,-4.729297638,230,-4.695473194,230,-4.503961563,230,-4.653651714,230,-4.841968536,230,-4.591843128,230,-4.816967487,230,-4.807734013,230,-4.847019196,230,-4.730419159,230,-4.881329536,230,-4.764863014,230,-4.649327755,230,-4.9411273,230,-4.783400059,230,-4.745990276,230,-4.858695984,230,-4.73493576,230,-4.715671539,230,-4.682791233,230,-4.84506464,230,-4.694549084,230,-4.778290272,230,-4.831728935,230,-4.799951077,230,-4.793289661,230,-4.770243645,230,-4.811761856,230,-4.789669991,230,-4.788543701,230,-4.783880234,230,-4.836229324,230,-4.740408897,230,-4.802527428
232.0299988,-6.001019001,232.0299988,-0.038931847,232.0299988,8.590475082,232.0299988,39.47315216,232.0299988,2.147204399,232.0299988,9.825487137,232.0299988,103.3350525,232.0299988,82.89113617,232.0299988,-3.191588879,232.0299988,-4.60915041,232.0299988,-4.726378918,232.0299988,-4.541893005,232.0299988,-4.601822853,232.0299988,-4.520631313,232.0299988,-4.694569111,232.0299988,-4.548439503,232.0299988,-4.802316666,232.0299988,-4.60537672,232.0299988,-4.727046013,232.0299988,-4.643779278,232.0299988,-4.793289661,232.0299988,-4.591495514,232.0299988,-4.687084198,232.0299988,-4.6632061,232.0299988,-4.823313713,232.0299988,-4.739732265,232.0299988,-4.921132088,232.0299988,-4.763803959,232.0299988,-4.634754181,232.0299988,-4.741650105,232.0299988,-4.86168623,232.0299988,-4.783175468,232.0299988,-4.68833971,232.0299988,-4.746261597,232.0299988,-4.80492115,232.0299988,-4.783364773,232.0299988,-4.651778698,232.0299988,-4.801907063,232.0299988,-4.816224098,232.0299988,-4.697069645,232.0299988,-4.762376308,232.0299988,-4.739488125,232.0299988,-4.799915314,232.0299988,-4.770197392,232.0299988,-4.785572052,232.0299988,-4.815177441,232.0299988,-4.778838634,232.0299988,-4.788527489,232.0299988,-4.797595978,232.0299988,-4.805629253,232.0299988,-4.812041283
234.0599976,2.505980492,234.0599976,0.373641968,234.0599976,-4.216588497,234.0599976,27.10124588,234.0599976,17.27487946,234.0599976,-0.81456542,234.0599976,35.4352684,234.0599976,154.1166077,234.0599976,5.042824268,234.0599976,-4.64955616,234.0599976,-4.495390415,234.0599976,-4.595703125,234.0599976,-4.640375137,234.0599976,-4.542076111,234.0599976,-4.70825243,234.0599976,-4.674934387,234.0599976,-4.758904934,234.0599976,-4.68789196,234.0599976,-4.719363213,234.0599976,-4.517803669,234.0599976,-4.671177387,234.0599976,-4.64313364,234.0599976,-4.764526844,234.0599976,-4.663256645,234.0599976,-4.662092209,234.0599976,-4.592878342,234.0599976,-4.669798374,234.0599976,-4.630213261,234.0599976,-4.618201733,234.0599976,-4.68787241,234.0599976,-4.83298254,234.0599976,-4.834035873,234.0599976,-4.770824909,234.0599976,-4.82153368,234.0599976,-4.872325897,234.0599976,-4.793289661,234.0599976,-4.76469326,234.0599976,-4.84576273,234.0599976,-4.778100491,234.0599976,-4.771450996,234.0599976,-4.63984108,234.0599976,-4.678048134,234.0599976,-4.752112865,234.0599976,-4.793289661,234.0599976,-4.760083199,234.0599976,-4.80793047,234.0599976,-4.76007843,234.0599976,-4.7356143,234.0599976,-4.793289661,234.0599976,-4.805617332,234.0599976,-4.775056362
235.9299927,3.738093853,235.9299927,-3.214757681,235.9299927,-1.033890963,235.9299927,17.91450882,235.9299927,24.42562294,235.9299927,-0.489315987,235.9299927,9.009227753,235.9299927,154.1490479,235.9299927,32.27158737,235.9299927,-4.327298164,235.9299927,-4.507697582,235.9299927,-4.678555012,235.9299927,-4.667803288,235.9299927,-4.604715347,235.9299927,-4.647662163,235.9299927,-4.671510696,235.9299927,-4.541660786,235.9299927,-4.670236588,235.9299927,-4.540653706,235.9299927,-4.726156235,235.9299927,-4.716758728,235.9299927,-4.793289661,235.9299927,-4.594116688,235.9299927,-4.746122837,235.9299927,-4.807703018,235.9299927,-4.684790134,235.9299927,-4.65062952,235.9299927,-4.750522137,235.9299927,-4.591682434,235.9299927,-4.753739357,235.9299927,-4.64918232,235.9299927,-4.667607784,235.9299927,-4.83862257,235.9299927,-4.747337341,235.9299927,-4.781590462,235.9299927,-4.803091049,235.9299927,-4.877515316,235.9299927,-4.918714046,235.9299927,-4.886048317,235.9299927,-4.679341793,235.9299927,-4.793289661,235.9299927,-4.779986382,235.9299927,-4.737588406,235.9299927,-4.833357334,235.9299927,-4.804171085,235.9299927,-4.797101498,235.9299927,-4.74559021,235.9299927,-4.826888084,235.9299927,-4.805894852,235.9299927,-4.772383213,235.9299927,-4.825911522
237.9600067,1.83321619,237.9600067,-0.840720415,237.9600067,1.089063168,237.9600067,10.95139122,237.9600067,51.97135162,237.9600067,4.880887508,237.9600067,-0.796460629,237.9600067,96.97969055,237.9600067,109.5436859,237.9600067,1.276801109,237.9600067,-4.555825233,237.9600067,-4.610710621,237.9600067,-4.577100277,237.9600067,-4.610608101,237.9600067,-4.716376781,237.9600067,-4.648303986,237.9600067,-4.648563385,237.9600067,-4.575961113,237.9600067,-4.679719448,237.9600067,-4.650987148,237.9600067,-4.732481956,237.9600067,-4.66166544,237.9600067,-4.764423847,237.9600067,-4.698359013,237.9600067,-4.763808727,237.9600067,-4.659081459,237.9600067,-4.681459427,237.9600067,-4.749295712,237.9600067,-4.764070988,237.9600067,-4.638803959,237.9600067,-4.83224678,237.9600067,-4.634248257,237.9600067,-4.762599945,237.9600067,-4.660411835,237.9600067,-4.734852314,237.9600067,-4.77366066,237.9600067,-4.707490444,237.9600067,-4.84489727,237.9600067,-4.687936783,237.9600067,-4.741935253,237.9600067,-4.718002796,237.9600067,-4.650950432,237.9600067,-4.725000381,237.9600067,-4.764570713,237.9600067,-4.785794735,237.9600067,-4.774093628,237.9600067,-4.812560081,237.9600067,-4.788514614,237.9600067,-4.827448845,237.9600067,-4.817867756,237.9600067,-4.793289661
240,-2.367577076,240,-1.308969021,240,-2.149341583,240,5.945813656,240,49.46390152,240,16.97074318,240,-1.80638361,240,32.60792923,240,197.5407715,240,31.73278046,240,-4.152184486,240,-4.595638752,240,-4.502921104,240,-4.631211758,240,-4.567433834,240,-4.659733295,240,-4.793289661,240,-4.622901917,240,-4.667559147,240,-4.631969929,240,-4.723171711,240,-4.773554802,240,-4.70700264,240,-4.862496853,240,-4.649765968,240,-4.671576023,240,-4.728576183,240,-4.446278095,240,-4.778108597,240,-4.728399277,240,-4.580537796,240,-4.69621706,240,-4.785876274,240,-4.683142185,240,-4.828403473,240,-4.823336601,240,-4.746580601,240,-4.78475523,240,-4.864490986,240,-4.786081314,240,-4.761515141,240,-4.766264439,240,-4.786463737,240,-4.82212925,240,-4.796944141,240,-4.804570675,240,-4.783761978,240,-4.760810852,240,-4.76382494,240,-4.81493187,240,-4.802412987
242.0299988,5.313725948,242.0299988,1.121536732,242.0299988,-2.708715439,242.0299988,-1.14443779,242.0299988,32.27415848,242.0299988,39.29072571,242.0299988,-0.156504631,242.0299988,3.71922636,242.0299988,206.7300415,242.0299988,98.35424805,242.0299988,-2.327955484,242.0299988,-4.453956604,242.0299988,-4.552508831,242.0299988,-4.336779594,242.0299988,-4.630572319,242.0299988,-4.656824589,242.0299988,-4.569998741,242.0299988,-4.55401516,242.0299988,-4.757050991,242.0299988,-4.677727699,242.0299988,-4.700498104,242.0299988,-4.641501427,242.0299988,-4.687022686,242.0299988,-4.676618576,242.0299988,-4.538064957,242.0299988,-4.711950302,242.0299988,-4.666374207,242.0299988,-4.853075027,242.0299988,-4.458880424,242.0299988,-4.611693382,242.0299988,-4.663559437,242.0299988,-4.690900803,242.0299988,-4.731231689,242.0299988,-4.619677067,242.0299988,-4.677944183,242.0299988,-4.753600121,242.0299988,-4.849534035,242.0299988,-4.836379528,242.0299988,-4.754796028,242.0299988,-4.829221249,242.0299988,-4.770073414,242.0299988,-4.772937298,242.0299988,-4.751349926,242.0299988,-4.775772572,242.0299988,-4.823202133,242.0299988,-4.834073067,242.0299988,-4.798206806,242.0299988,-4.788673878,242.0299988,-4.797442913,242.0299988,-4.831106663,242.0299988,-4.775068283
244.0599976,6.986003399,244.0599976,2.156517506,244.0599976,-1.436560869,244.0599976,-2.682694435,244.0599976,11.69601059,244.0599976,59.22316742,244.0599976,11.66922951,244.0599976,-2.023767948,244.0599976,119.2960281,244.0599976,195.9739075,244.0599976,27.32948303,244.0599976,-4.437503815,244.0599976,-4.425194263,244.0599976,-4.577097893,244.0599976,-4.59543848,244.0599976,-4.566412926,244.0599976,-4.504498005,244.0599976,-4.543539524,244.0599976,-4.616762161,244.0599976,-4.721252918,244.0599976,-4.908221722,244.0599976,-4.537786484,244.0599976,-4.506455421,244.0599976,-4.805057049,244.0599976,-4.735237122,244.0599976,-4.686943531,244.0599976,-4.777757645,244.0599976,-4.866408348,244.0599976,-4.57349968,244.0599976,-4.425442219,244.0599976,-4.528434753,244.0599976,-4.701417446,244.0599976,-4.67462635,244.0599976,-4.645813465,244.0599976,-4.781834126,244.0599976,-4.744591236,244.0599976,-4.98533535,244.0599976,-4.758528709,244.0599976,-4.731287479,244.0599976,-4.814918041,244.0599976,-4.72356081,244.0599976,-4.786676884,244.0599976,-4.758925438,244.0599976,-4.745934486,244.0599976,-4.830011368,244.0599976,-4.847802639,244.0599976,-4.836613655,244.0599976,-4.774510384,244.0599976,-4.789169312,244.0599976,-4.77216959,244.0599976,-4.768980503
245.9299927,10.24882889,245.9299927,3.037563801,245.9299927,2.931012154,245.9299927,3.702887058,245.9299927,4.117843151,245.9299927,71.04646301,245.9299927,34.45621872,245.9299927,-1.611953497,245.9299927,42.19632339,245.9299927,236.7695618,245.9299927,96.3874054,245.9299927,-3.780725241,245.9299927,-4.494103432,245.9299927,-4.250418663,245.9299927,-4.515771866,245.9299927,-4.556133747,245.9299927,-4.655482292,245.9299927,-4.736872673,245.9299927,-4.635648727,245.9299927,-4.717488289,245.9299927,-4.625530243,245.9299927,-4.616265297,245.9299927,-4.436091423,245.9299927,-4.649302959,245.9299927,-4.603350639,245.9299927,-4.700531483,245.9299927,-4.701256752,245.9299927,-4.574113369,245.9299927,-4.561680794,245.9299927,-4.64513731,245.9299927,-4.766957283,245.9299927,-4.73244381,245.9299927,-4.793289661,245.9299927,-4.608801365,245.9299927,-4.699420452,245.9299927,-4.732991219,245.9299927,-4.709362507,245.9299927,-4.793289661,245.9299927,-4.770401001,245.9299927,-4.815526485,245.9299927,-4.724097729,245.9299927,-4.753717899,245.9299927,-4.7526021,245.9299927,-4.810780048,245.9299927,-4.793289661,245.9299927,-4.853588104,245.9299927,-4.774600983,245.9299927,-4.788665295,245.9299927,-4.767799377,245.9299927,-4.801720142,245.9299927,-4.816804886
247.9600067,10.83171082,247.9600067,4.128354549,247.9600067,-1.010921478,247.9600067,0.765829086,247.9600067,-1.399761677,247.9600067,45.55892563,247.9600067,71.89096832,247.9600067,2.320100784,247.9600067,3.129127026,247.9600067,184.0374298,247.9600067,201.5180359,247.9600067,4.400319576,247.9600067,-4.458249092,247.9600067,-4.191912651,247.9600067,-4.402142048,247.9600067,-4.504606247,247.9600067,-4.638117313,247.9600067,-4.675979137,247.9600067,-4.60918045,247.9600067,-4.558009624,247.9600067,-4.739979267,247.9600067,-4.682079792,247.9600067,-4.640100479,247.9600067,-4.406899929,247.9600067,-4.691114902,247.9600067,-4.766708374,247.9600067,-4.577523232,247.9600067,-4.632141113,247.9600067,-4.528645992,247.9600067,-4.530463696,247.9600067,-4.324416161,247.9600067,-4.641107559,247.9600067,-4.7003479,247.9600067,-4.720911026,247.9600067,-4.86224556,247.9600067,-4.783713341,247.9600067,-4.793289661,247.9600067,-4.928519726,247.9600067,-4.740504265,247.9600067,-4.771715164,247.9600067,-4.762336254,247.9600067,-4.826805592,247.9600067,-4.800141335,247.9600067,-4.78764534,247.9600067,-4.774675369,247.9600067,-4.79689312,247.9600067,-4.81701231,247.9600067,-4.746264458,247.9600067,-4.806072235,247.9600067,-4.780785084,247.9600067,-4.816264153
250,18.78861046,250,2.940662384,250,-1.595615149,250,0.390295982,250,4.109843731,250,20.38489723,250,81.46868896,250,16.77967453,250,-0.371983051,250,78.55569458,250,235.776123,250,55.78700256,250,-4.432031155,250,-4.37685442,250,-4.299866199,250,-4.422814369,250,-4.514303207,250,-4.605663776,250,-4.748281956,250,-4.671460629,250,-4.671886444,250,-4.672959805,250,-4.617815018,250,-4.495964527,250,-4.49932766,250,-4.806881905,250,-4.599622726,250,-4.517987251,250,-4.778688431,250,-4.779957771,250,-4.541857243,250,-4.803299904,250,-4.785729408,250,-4.756599426,250,-4.804637909,250,-4.77401638,250,-4.737299442,250,-4.650796413,250,-4.770505428,250,-4.821874142,250,-4.740361691,250,-4.793289661,250,-4.758879662,250,-4.764100552,250,-4.822770119,250,-4.768018246,250,-4.774156094,250,-4.783792973,250,-4.776358128,250,-4.80551672,250,-4.802457333
252.0299988,11.86309624,252.0299988,7.25006628,252.0299988,-1.192929506,252.0299988,-4.15594101,252.0299988,-2.227093458,252.0299988,4.828128338,252.0299988,58.07210922,252.0299988,40.45578003,252.0299988,-1.169287443,252.0299988,12.55222321,252.0299988,177.8599396,252.0299988,142.6845093,252.0299988,-3.059295177,252.0299988,-4.232256413,252.0299988,-4.468365669,252.0299988,-4.686564445,252.0299988,-4.44537878,252.0299988,-4.670426369,252.0299988,-4.721440315,252.0299988,-4.641585827,252.0299988,-4.654358864,252.0299988,-4.38052702,252.0299988,-4.734857559,252.0299988,-4.576594353,252.0299988,-4.112337589,252.0299988,-4.683287621,252.0299988,-5.037102699,252.0299988,-4.633370876,252.0299988,-4.717926979,252.0299988,-4.74078846,252.0299988,-4.7799716,252.0299988,-4.546068192,252.0299988,-4.739634037,252.0299988,-4.61615324,252.0299988,-4.769729614,252.0299988,-4.862633705,252.0299988,-4.812159538,252.0299988,-4.793289661,252.0299988,-4.777709961,252.0299988,-4.815405369,252.0299988,-4.808875084,252.0299988,-4.77311039,252.0299988,-4.793289661,252.0299988,-4.828166962,252.0299988,-4.778493881,252.0299988,-4.789665222,252.0299988,-4.826762676,252.0299988,-4.741456509,252.0299988,-4.801716328,252.0299988,-4.764546394,252.0299988,-4.770162582
254.0599976,11.51105881,254.0599976,0.427593708,254.0599976,0.491501808,254.0599976,-0.363844395,254.0599976,0.12395668,254.0599976,-1.9153409,254.0599976,19.173666,254.0599976,67.58761597,254.0599976,0.59433651,254.0599976,-1.135743141,254.0599976,76.03084564,254.0599976,224.4071198,254.0599976,11.6104393,254.0599976,-4.330740929,254.0599976,-4.554549217,254.0599976,-4.562388897,254.0599976,-4.556501389,254.0599976,-4.582746506,254.0599976,-4.636887074,254.0599976,-4.63301754,254.0599976,-4.63198185,254.0599976,-4.555490017,254.0599976,-4.696553707,254.0599976,-4.550495625,254.0599976,-4.517347336,254.0599976,-4.820856094,254.0599976,-4.918835163,254.0599976,-4.719049454,254.0599976,-4.734759808,254.0599976,-4.806753635,254.0599976,-4.701106548,254.0599976,-4.762574673,254.0599976,-4.762690544,254.0599976,-4.72811842,254.0599976,-4.583450317,254.0599976,-4.696709633,254.0599976,-4.746593475,254.0599976,-4.836810112,254.0599976,-4.739055157,254.0599976,-4.735691547,254.0599976,-4.708102226,254.0599976,-4.861468792,254.0599976,-4.821160316,254.0599976,-4.832897663,254.0599976,-4.818672657,254.0599976,-4.771565437,254.0599976,-4.755268574,254.0599976,-4.737307072,254.0599976,-4.797476768,254.0599976,-4.805734158,254.0599976,-4.811835766
255.9299927,1.853235722,255.9299927,5.724824429,255.9299927,1.383181095,255.9299927,3.237967014,255.9299927,-2.221092701,255.9299927,-2.637373924,255.9299927,3.792003155,255.9299927,75.81433868,255.9299927,7.275889874,255.9299927,-1.601552248,255.9299927,21.82986832,255.9299927,236.095459,255.9299927,67.78388977,255.9299927,-3.981057405,255.9299927,-4.434853077,255.9299927,-4.597348213,255.9299927,-4.776274204,255.9299927,-4.493535995,255.9299927,-4.634133816,255.9299927,-4.608858585,255.9299927,-4.631362438,255.9299927,-4.527159214,255.9299927,-4.586956024,255.9299927,-4.619316101,255.9299927,-4.94370842,255.9299927,-4.712378979,255.9299927,-4.747004986,255.9299927,-4.749138355,255.9299927,-4.704732895,255.9299927,-4.677037716,255.9299927,-4.740719795,255.9299927,-4.722838879,255.9299927,-4.707428455,255.9299927,-4.756400108,255.9299927,-4.73524189,255.9299927,-4.793289661,255.9299927,-4.660778999,255.9299927,-4.802288532,255.9299927,-4.808562756,255.9299927,-4.793289661,255.9299927,-4.864279747,255.9299927,-4.712203026,255.9299927,-4.689912796,255.9299927,-4.815822601,255.9299927,-4.778411865,255.9299927,-4.843420506,255.9299927,-4.855625153,255.9299927,-4.774786472,255.9299927,-4.810497761,255.9299927,-4.746932507,255.9299927,-4.774507523
257.9599915,9.796375275,257.9599915,5.450996876,257.9599915,-4.793289661,257.9599915,0.554304123,257.9599915,-2.639406681,257.9599915,-2.456223011,257.9599915,-2.333244801,257.9599915,53.40406418,257.9599915,26.26154709,257.9599915,-1.322962046,257.9599915,0.882025242,257.9599915,151.518692,257.9599915,211.5747833,257.9599915,5.705293179,257.9599915,-4.516004086,257.9599915,-4.49674654,257.9599915,-4.291422367,257.9599915,-4.62211895,257.9599915,-4.441409111,257.9599915,-4.53843689,257.9599915,-4.635835171,257.9599915,-4.425148964,257.9599915,-4.639715195,257.9599915,-4.676187992,257.9599915,-4.426688671,257.9599915,-4.44028759,257.9599915,-4.593335629,257.9599915,-4.674690247,257.9599915,-4.689090252,257.9599915,-4.753731728,257.9599915,-4.739384174,257.9599915,-4.545212269,257.9599915,-4.785616875,257.9599915,-4.755830765,257.9599915,-4.804677486,257.9599915,-4.685786724,257.9599915,-4.774291515,257.9599915,-4.731680393,257.9599915,-4.730386734,257.9599915,-4.749194622,257.9599915,-4.800919533,257.9599915,-4.773075581,257.9599915,-4.813443184,257.9599915,-4.79909277,257.9599915,-4.774374962,257.9599915,-4.826361656,257.9599915,-4.802930355,257.9599915,-4.807478905,257.9599915,-4.810838223,257.9599915,-4.830580711,257.9599915,-4.738302708
260,3.281244755,260,2.698823929,260,-3.629484177,260,1.378236294,260,0.688498974,260,-3.532785416,260,-3.161652088,260,26.74419212,260,55.61182404,260,1.918487549,260,-1.423093796,260,68.71266937,260,310.5700073,260,47.99028015,260,-4.120584011,260,-4.263590813,260,-4.469926834,260,-4.4249897,260,-4.694890022,260,-4.418190956,260,-4.53809166,260,-4.743368149,260,-4.448432446,260,-4.629845142,260,-4.689245224,260,-4.631625652,260,-4.113920689,260,-4.433205128,260,-4.630509853,260,-4.651202202,260,-4.593380451,260,-4.671339512,260,-4.586443901,260,-4.573447227,260,-4.654659271,260,-4.763711452,260,-4.841121674,260,-4.749834061,260,-4.855264187,260,-4.800600052,260,-4.740245342,260,-4.860883236,260,-4.77955246,260,-4.787653446,260,-4.804375172,260,-4.807808876,260,-4.764851093,260,-4.742483616,260,-4.818201065,260,-4.806069374,260,-4.764976025
262,7.529569149,262,-0.496414661,262,-0.617924213,262,-0.217582703,262,-2.568870306,262,-3.415819883,262,-3.620655298,262,5.53182745,262,82.53610992,262,14.58071327,262,-2.189625025,262,16.94370842,262,243.3326874,262,134.3585358,262,-3.041399956,262,-4.22231245,262,-4.359416485,262,-4.527374744,262,-4.560423374,262,-4.65167141,262,-4.509399414,262,-4.517234325,262,-4.717320442,262,-4.628674984,262,-4.648263454,262,-4.484986782,262,-4.324814796,262,-4.23756361,262,-4.496976852,262,-4.569183826,262,-4.471703053,262,-4.762591839,262,-4.631514549,262,-4.692369461,262,-4.665811062,262,-4.637899876,262,-4.774077415,262,-4.757623672,262,-4.777812958,262,-4.807884693,262,-4.816688061,262,-4.813450336,262,-4.828188896,262,-4.79912138,262,-4.789676666,262,-4.797009945,262,-4.788577557,262,-4.807008266,262,-4.819002628,262,-4.830318451,262,-4.756874561
264,9.12080574,264,2.517839432,264,-3.612652302,264,-0.164634228,264,-1.342551947,264,-3.856840611,264,-3.857866049,264,-1.42185092,264,76.97945404,264,36.71389771,264,-0.819534063,264,-0.307609081,264,91.01915741,264,244.6679688,264,11.97323227,264,-4.260363579,264,-4.515935421,264,-4.578749657,264,-4.514499187,264,-4.652877808,264,-4.700652599,264,-4.485987663,264,-4.589766979,264,-4.496944427,264,-4.63561964,264,-4.672429085,264,-4.248520374,264,-4.463672638,264,-4.645075798,264,-4.702283859,264,-4.59287262,264,-4.669345856,264,-4.696775436,264,-4.69827795,264,-4.886990547,264,-4.658351421,264,-4.793289661,264,-4.828298569,264,-4.699279785,264,-4.764298439,264,-4.724893093,264,-4.82700634,264,-4.842092037,264,-4.787525177,264,-4.771511555,264,-4.796935081,264,-4.821568966,264,-4.825782776,264,-4.780701637,264,-4.814027786,264,-4.784053802
266,11.16742325,266,0.493412495,266,-0.979854584,266,1.070584774,266,-2.236636639,266,-4.163434505,266,-4.377053261,266,-3.336956978,266,49.74095917,266,59.39658356,266,5.482489109,266,-1.670433998,266,18.16606712,266,273.7135315,266,65.51084137,266,-4.099115849,266,-4.46724081,266,-4.495465755,266,-4.58398819,266,-4.570033073,266,-4.644899845,266,-4.531693935,266,-4.64777422,266,-4.537314892,266,-4.339024067,266,-4.344783783,266,-4.502565384,266,-4.334823608,266,-4.463597775,266,-4.633973598,266,-5.063348293,266,-4.74259758,266,-4.694667339,266,-4.735201359,266,-4.746928215,266,-4.76324892,266,-4.706873417,266,-4.820107937,266,-4.80850029,266,-4.771412373,266,-4.762023926,266,-4.772768974,266,-4.793289661,266,-4.793289661,266,-4.815348625,266,-4.811583519,266,-4.755386829,266,-4.779272079,266,-4.746473312,266,-4.805339336,266,-4.76967144
268,3.72770834,268,3.118103027,268,-2.708094597,268,3.744596958,268,0.307540894,268,-3.900014877,268,-4.05013895,268,-2.905743122,268,15.53398132,268,76.45584106,268,25.24312401,268,-1.749964476,268,0.501290321,268,187.9892578,268,173.7941284,268,3.581164837,268,-4.469101906,268,-4.479960918,268,-4.541532516,268,-4.537055969,268,-4.661059856,268,-4.601614475,268,-4.488678455,268,-4.462041855,268,-4.719778538,268,-4.667847157,268,-4.626126766,268,-4.451114178,268,-4.618278503,268,-4.574839592,268,-4.712547779,268,-4.578482151,268,-4.680966377,268,-4.711463928,268,-4.839961529,268,-4.725086212,268,-4.783688068,268,-4.775610447,268,-4.831735134,268,-4.740653515,268,-4.715723991,268,-4.779725075,268,-4.765822411,268,-4.769786835,268,-4.759815693,268,-4.793289661,268,-4.721903801,268,-4.788496971,268,-4.797481537,268,-4.809722424,268,-4.802541256
270,12.65556908,270,5.561151028,270,4.865629673,270,-0.680602074,270,-3.021077871,270,-2.653611422,270,-3.939098358,270,-3.718069077,270,1.713322163,270,68.82852173,270,56.5070076,270,-1.09676981,270,-1.274573565,270,69.64982605,270,281.3862915,270,52.35587692,270,-3.87770462,270,-4.522624969,270,-4.436269283,270,-4.440792561,270,-4.56599474,270,-4.548183918,270,-4.554505348,270,-4.724411964,270,-4.793289661,270,-4.86052084,270,-4.682394981,270,-4.528541088,270,-4.179875374,270,-4.547643185,270,-4.553924561,270,-4.783178329,270,-4.673097134,270,-4.700996876,270,-4.769793987,270,-4.716172218,270,-4.78367424,270,-4.784587383,270,-4.824064732,270,-4.822202206,270,-4.739434719,270,-4.76651907,270,-4.771836758,270,-4.74524498,270,-4.759032726,270,-4.833500862,270,-4.846930504,270,-4.759661674,270,-4.776108742,270,-4.78083849,270,-4.78873682
