DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-0.778264523,227.9600067,2.190227032,227.9600067,24.7145977,227.9600067,15.78137398,227.9600067,-3.652431726,227.9600067,97.92314911,227.9600067,108.0625687,227.9600067,-0.486118794,227.9600067,-6.530653477,227.9600067,-6.704258442,227.9600067,-6.659729004,227.9600067,-6.680076122,227.9600067,-6.739287376,227.9600067,-6.644107342,227.9600067,-6.724380016,227.9600067,-6.666011333,227.9600067,-6.835707664,227.9600067,-6.864039898,227.9600067,-6.713245869,227.9600067,-6.87404871,227.9600067,-6.816843987,227.9600067,-6.77892828,227.9600067,-6.769395351,227.9600067,-6.754357338,227.9600067,-6.912492275,227.9600067,-6.690681458,227.9600067,-6.82873106,227.9600067,-6.960049629,227.9600067,-6.849043369,227.9600067,-6.95117569,227.9600067,-6.896551609,227.9600067,-6.831350327,227.9600067,-6.790237427,227.9600067,-6.936886311,227.9600067,-6.933256626,227.9600067,-6.938040733,227.9600067,-6.886740208,227.9600067,-6.842086792,227.9600067,-6.777460575,227.9600067,-6.858140945,227.9600067,-6.847352982,227.9600067,-6.917233944,227.9600067,-6.824297428,227.9600067,-6.896551609,227.9600067,-6.908494473,227.9600067,-6.881426334,227.9600067,-6.836332798,227.9600067,-6.799383163,227.9600067,-6.883185863,227.9600067,-6.913633823,227.9600067,-6.853003025
230,-5.540619373,230,2.700376987,230,15.63492584,230,20.71449471,230,-3.067229986,230,42.7297554,230,152.4763336,230,32.61923218,230,-6.644480228,230,-6.532256603,230,-6.537400723,230,-6.528781891,230,-6.71069622,230,-6.660058498,230,-6.815262318,230,-6.743231297,230,-6.684190273,230,-6.792902946,230,-6.790119648,230,-6.607830524,230,-6.8793993,230,-6.653948307,230,-6.928286552,230,-6.921518326,230,-6.817473888,230,-6.868496895,230,-6.601392269,230,-6.959178925,230,-6.662480354,230,-6.855366707,230,-6.953273773,230,-6.929684639,230,-6.721075058,230,-6.776838779,230,-6.872208118,230,-6.822568893,230,-6.936672688,230,-6.924283504,230,-6.774107456,230,-7.008515358,230,-6.896551609,230,-6.825807571,230,-6.811899662,230,-6.902897358,230,-6.924069881,230,-6.885232925,230,-6.856832027,230,-6.910934925,230,-6.9179883,230,-6.922407627,230,-6.862800121
232.0299988,-10.39305496,232.0299988,-8.305002213,232.0299988,-3.451839209,232.0299988,29.88785744,232.0299988,-1.402046204,232.0299988,6.679474354,232.0299988,100.7523422,232.0299988,100.68647,232.0299988,-5.382546902,232.0299988,-6.659226894,232.0299988,-6.794857979,232.0299988,-6.763342381,232.0299988,-6.73683548,232.0299988,-6.746292114,232.0299988,-6.597090721,232.0299988,-6.757552147,232.0299988,-6.754610062,232.0299988,-6.750792027,232.0299988,-6.847617626,232.0299988,-6.807130337,232.0299988,-6.755043983,232.0299988,-6.799742222,232.0299988,-6.961231709,232.0299988,-6.727956772,232.0299988,-6.768375397,232.0299988,-6.784439087,232.0299988,-6.845850945,232.0299988,-6.91246891,232.0299988,-6.849192142,232.0299988,-6.733155251,232.0299988,-6.668325901,232.0299988,-6.808131218,232.0299988,-6.782797813,232.0299988,-6.858373165,232.0299988,-6.835326672,232.0299988,-6.896551609,232.0299988,-6.775111198,232.0299988,-6.79690218,232.0299988,-6.799106121,232.0299988,-6.850934982,232.0299988,-6.833312511,232.0299988,-6.81727457,232.0299988,-6.881869316,232.0299988,-6.896551609,232.0299988,-6.801096439,232.0299988,-6.885254383,232.0299988,-6.876695633,232.0299988,-6.853887081,232.0299988,-6.918562889,232.0299988,-6.888075829,232.0299988,-6.910787106
234.0599976,-5.539699554,234.0599976,-12.46499729,234.0599976,2.141537189,234.0599976,30.40617561,234.0599976,6.722651005,234.0599976,-1.646147728,234.0599976,43.84657669,234.0599976,165.0733643,234.0599976,1.822943211,234.0599976,-6.502410412,234.0599976,-6.725121021,234.0599976,-6.84689188,234.0599976,-6.668691158,234.0599976,-6.745559216,234.0599976,-6.738462925,234.0599976,-6.58649683,234.0599976,-6.630764484,234.0599976,-6.793087959,234.0599976,-6.829730034,234.0599976,-6.819588661,234.0599976,-6.896551609,234.0599976,-6.708828926,234.0599976,-6.772461414,234.0599976,-6.75225544,234.0599976,-6.694951057,234.0599976,-6.725800991,234.0599976,-7.011488438,234.0599976,-6.731912613,234.0599976,-6.753626347,234.0599976,-6.774486065,234.0599976,-6.854336262,234.0599976,-6.777664661,234.0599976,-6.888586998,234.0599976,-6.774126053,234.0599976,-6.785693645,234.0599976,-6.896551609,234.0599976,-6.846726894,234.0599976,-6.9243927,234.0599976,-6.871946335,234.0599976,-6.81163168,234.0599976,-6.783074379,234.0599976,-6.805504799,234.0599976,-6.847162247,234.0599976,-6.878286839,234.0599976,-6.892739773,234.0599976,-6.873486519,234.0599976,-6.87138176,234.0599976,-6.911292553,234.0599976,-6.922816277,234.0599976,-6.870515347,234.0599976,-6.896551609
235.9299927,-9.634402275,235.9299927,0.61892128,235.9299927,-3.267386436,235.9299927,15.12570763,235.9299927,27.76902962,235.9299927,-3.118840218,235.9299927,5.58632803,235.9299927,167.8929596,235.9299927,38.40069199,235.9299927,-5.965453148,235.9299927,-6.612082481,235.9299927,-6.436630249,235.9299927,-6.860816479,235.9299927,-6.710695267,235.9299927,-6.789247036,235.9299927,-6.688195705,235.9299927,-6.828807354,235.9299927,-6.797756672,235.9299927,-6.729037762,235.9299927,-6.881113052,235.9299927,-6.773807049,235.9299927,-6.981842995,235.9299927,-6.87599659,235.9299927,-6.821059227,235.9299927,-6.782887459,235.9299927,-6.910596848,235.9299927,-6.846096516,235.9299927,-6.833868504,235.9299927,-6.848250389,235.9299927,-6.786942959,235.9299927,-6.882425785,235.9299927,-6.874792576,235.9299927,-6.789365292,235.9299927,-6.801236153,235.9299927,-6.959770679,235.9299927,-6.886490822,235.9299927,-6.748678207,235.9299927,-6.905417442,235.9299927,-6.880412102,235.9299927,-6.866074562,235.9299927,-6.856744289,235.9299927,-6.810018539,235.9299927,-6.8751297,235.9299927,-6.814311981,235.9299927,-6.931667805,235.9299927,-6.944673538,235.9299927,-6.866875172,235.9299927,-6.915671825,235.9299927,-6.847560883,235.9299927,-6.943849087,235.9299927,-6.882154942
237.9600067,6.252237797,237.9600067,-1.992405415,237.9600067,-5.282607079,237.9600067,-1.018348217,237.9600067,42.07530975,237.9600067,1.790317059,237.9600067,-3.125094175,237.9600067,111.098938,237.9600067,110.6566391,237.9600067,-0.824828148,237.9600067,-6.468141079,237.9600067,-6.528165817,237.9600067,-6.747351646,237.9600067,-6.709103584,237.9600067,-6.807463169,237.9600067,-6.729798317,237.9600067,-6.542461395,237.9600067,-6.671859741,237.9600067,-6.587311268,237.9600067,-6.744470596,237.9600067,-6.646359444,237.9600067,-6.653846741,237.9600067,-6.803721428,237.9600067,-6.896551609,237.9600067,-6.721045971,237.9600067,-6.677896023,237.9600067,-6.761359215,237.9600067,-6.786938667,237.9600067,-6.607404232,237.9600067,-6.839584351,237.9600067,-6.782220364,237.9600067,-6.777616024,237.9600067,-6.789618015,237.9600067,-6.70392704,237.9600067,-6.734996796,237.9600067,-6.824268818,237.9600067,-6.926651955,237.9600067,-6.86884737,237.9600067,-6.839331627,237.9600067,-6.849978924,237.9600067,-6.880465031,237.9600067,-6.87475872,237.9600067,-6.889313698,237.9600067,-6.908995152,237.9600067,-6.872689247,237.9600067,-6.835342407,237.9600067,-6.85657692,237.9600067,-6.836855888,237.9600067,-6.936275959,237.9600067,-6.930478573,237.9600067,-6.81110239
240,1.328259945,240,-1.970443249,240,-5.924419403,240,-1.720080853,240,45.80071259,240,12.15789795,240,-4.159361362,240,39.21043777,240,216.9976196,240,40.84722137,240,-6.288203716,240,-6.456324577,240,-6.702205181,240,-6.710671425,240,-6.571944714,240,-6.658697605,240,-6.780767441,240,-6.754845142,240,-6.815912247,240,-6.753226757,240,-6.648741245,240,-6.831737995,240,-6.822977543,240,-6.948017597,240,-6.673401356,240,-6.882396221,240,-6.778460026,240,-6.850126266,240,-6.991354942,240,-6.80053997,240,-6.699098587,240,-6.885663033,240,-6.754168034,240,-6.810688496,240,-6.748675346,240,-6.853993416,240,-6.936152935,240,-6.86929512,240,-6.808439732,240,-6.81952858,240,-6.944528103,240,-6.762962341,240,-6.931812286,240,-6.890357494,240,-6.834451199,240,-6.91512394,240,-6.871798515,240,-6.824192524,240,-6.939769745,240,-6.892242908,240,-6.886927605
242.0299988,0.606859207,242.0299988,7.427530766,242.0299988,0.767560482,242.0299988,-1.471150875,242.0299988,27.48270988,242.0299988,33.62060165,242.0299988,-1.760623455,242.0299988,3.288314342,242.0299988,233.9047699,242.0299988,130.2031097,242.0299988,-1.854830742,242.0299988,-6.462813377,242.0299988,-6.430519104,242.0299988,-6.567310333,242.0299988,-6.626536846,242.0299988,-6.68608284,242.0299988,-6.657001019,242.0299988,-6.801630497,242.0299988,-6.75039196,242.0299988,-6.755871296,242.0299988,-6.760551453,242.0299988,-6.765031815,242.0299988,-6.781670094,242.0299988,-6.551569939,242.0299988,-6.727031231,242.0299988,-6.705459595,242.0299988,-6.713541508,242.0299988,-6.580356121,242.0299988,-6.662271976,242.0299988,-6.826333046,242.0299988,-6.742825985,242.0299988,-6.741464615,242.0299988,-6.812239647,242.0299988,-6.94494009,242.0299988,-6.823498249,242.0299988,-6.907008171,242.0299988,-6.728191376,242.0299988,-6.887664795,242.0299988,-6.92095089,242.0299988,-6.881135464,242.0299988,-6.800459385,242.0299988,-6.917681217,242.0299988,-6.918385983,242.0299988,-6.927990913,242.0299988,-6.861913681,242.0299988,-6.888772964,242.0299988,-6.901491642,242.0299988,-6.896551609,242.0299988,-6.909851074,242.0299988,-6.917464733,242.0299988,-6.872263432
244.0599976,6.580537319,244.0599976,-0.643760204,244.0599976,-4.006378174,244.0599976,-2.594448566,244.0599976,10.05493736,244.0599976,50.81223297,244.0599976,8.424947739,244.0599976,-2.592314243,244.0599976,162.1747894,244.0599976,223.3068542,244.0599976,33.43332672,244.0599976,-6.175394058,244.0599976,-6.481306553,244.0599976,-6.476403236,244.0599976,-6.49912405,244.0599976,-6.700577259,244.0599976,-6.652832031,244.0599976,-6.817368984,244.0599976,-6.671864986,244.0599976,-6.76960659,244.0599976,-6.680414677,244.0599976,-6.701425552,244.0599976,-6.755357265,244.0599976,-6.844134331,244.0599976,-6.566730976,244.0599976,-6.551500797,244.0599976,-6.696718216,244.0599976,-6.598881245,244.0599976,-6.542061806,244.0599976,-6.703862667,244.0599976,-6.63817215,244.0599976,-6.574121475,244.0599976,-6.863453388,244.0599976,-6.711596966,244.0599976,-6.957837582,244.0599976,-6.865356445,244.0599976,-6.896551609,244.0599976,-6.868354321,244.0599976,-6.816627502,244.0599976,-6.888836384,244.0599976,-6.855985165,244.0599976,-6.882517815,244.0599976,-6.854224205,244.0599976,-6.833925247,244.0599976,-6.900461197,244.0599976,-6.938606739,244.0599976,-6.896551609,244.0599976,-6.800852299,244.0599976,-6.874296665,244.0599976,-6.874840736,244.0599976,-6.872520447
245.9299927,20.59036064,245.9299927,6.038327694,245.9299927,-4.863342285,245.9299927,1.877577305,245.9299927,1.011936188,245.9299927,50.2747612,245.9299927,33.61424255,245.9299927,-3.824313402,245.9299927,47.11824036,245.9299927,267.6325073,245.9299927,148.5838928,245.9299927,-5.368931293,245.9299927,-6.49249649,245.9299927,-6.66024828,245.9299927,-6.54016304,245.9299927,-6.576262951,245.9299927,-6.544318199,245.9299927,-6.731601715,245.9299927,-6.767794609,245.9299927,-6.593427181,245.9299927,-6.641302109,245.9299927,-6.633000851,245.9299927,-6.453644276,245.9299927,-6.655352116,245.9299927,-6.740715504,245.9299927,-6.690875053,245.9299927,-6.575800896,245.9299927,-6.865600586,245.9299927,-6.568805695,245.9299927,-6.730704784,245.9299927,-6.48468399,245.9299927,-6.67343235,245.9299927,-6.819851398,245.9299927,-6.743513107,245.9299927,-6.908926487,245.9299927,-6.896551609,245.9299927,-6.886516571,245.9299927,-6.896551609,245.9299927,-6.847794533,245.9299927,-6.904236317,245.9299927,-6.921075821,245.9299927,-6.839340687,245.9299927,-6.831766605,245.9299927,-6.896551609,245.9299927,-6.912369728,245.9299927,-6.884917259,245.9299927,-6.871206284,245.9299927,-6.834558964,245.9299927,-6.918686867,245.9299927,-6.829434395,245.9299927,-6.891788483
247.9600067,16.05426788,247.9600067,6.610877514,247.9600067,-0.03828907,247.9600067,-3.107775927,247.9600067,0.059258938,247.9600067,37.86977386,247.9600067,65.7962265,247.9600067,1.295723438,247.9600067,3.13918066,247.9600067,213.7625732,247.9600067,247.9389954,247.9600067,5.829547405,247.9600067,-6.555552959,247.9600067,-6.402590752,247.9600067,-6.478978634,247.9600067,-6.61021471,247.9600067,-6.517653465,247.9600067,-6.639294147,247.9600067,-6.738348961,247.9600067,-6.841353416,247.9600067,-6.792860031,247.9600067,-6.776714325,247.9600067,-6.572351456,247.9600067,-6.678792953,247.9600067,-6.510332108,247.9600067,-6.558693886,247.9600067,-6.464126587,247.9600067,-6.943503857,247.9600067,-6.802256584,247.9600067,-6.557089806,247.9600067,-6.723273754,247.9600067,-6.763332367,247.9600067,-6.855535507,247.9600067,-6.762998104,247.9600067,-6.859117031,247.9600067,-6.750945568,247.9600067,-6.906385899,247.9600067,-6.777264595,247.9600067,-6.855785847,247.9600067,-6.927698135,247.9600067,-6.832978725,247.9600067,-6.80495739,247.9600067,-6.86065197,247.9600067,-6.827866077,247.9600067,-6.916409969,247.9600067,-6.870136261,247.9600067,-6.846281528,247.9600067,-6.944939137,247.9600067,-6.892035961,247.9600067,-6.857631683,247.9600067,-6.886900425
250,-0.46568346,250,-2.029294968,250,-2.315399647,250,0.55501318,250,-4.88690567,250,16.87939072,250,71.21385193,250,13.10987663,250,-3.415202856,250,89.75200653,250,289.4205017,250,68.53165436,250,-6.246859074,250,-6.129156113,250,-6.430423737,250,-6.4079566,250,-6.750236034,250,-6.62949419,250,-6.615636349,250,-6.696385384,250,-6.564867973,250,-6.517562866,250,-6.792144775,250,-6.407498837,250,-6.785410404,250,-6.720466614,250,-6.709956169,250,-6.665027142,250,-6.740873337,250,-6.842364788,250,-6.798079491,250,-6.655988216,250,-6.728536606,250,-6.810920715,250,-6.859970093,250,-6.95782423,250,-6.896551609,250,-6.905834198,250,-6.815480232,250,-6.75696373,250,-6.857041359,250,-6.959795475,250,-6.874990463,250,-6.902881622,250,-6.88871336,250,-6.900297642,250,-6.855990887,250,-6.871818542,250,-6.815852642,250,-6.935520649,250,-6.877717018
252.0299988,6.445676327,252.0299988,3.708839893,252.0299988,3.240792751,252.0299988,-0.383525372,252.0299988,-1.327412605,252.0299988,-0.606600285,252.0299988,46.89612198,252.0299988,34.45513535,252.0299988,-3.999660254,252.0299988,10.09931946,252.0299988,196.8187866,252.0299988,199.3054657,252.0299988,-4.152817726,252.0299988,-6.465000629,252.0299988,-6.451834202,252.0299988,-6.626181602,252.0299988,-6.688486576,252.0299988,-6.654889107,252.0299988,-6.655363083,252.0299988,-6.672389984,252.0299988,-6.853518009,252.0299988,-6.697361469,252.0299988,-6.728868484,252.0299988,-6.753333569,252.0299988,-6.547760487,252.0299988,-6.589910507,252.0299988,-6.677404881,252.0299988,-6.816058159,252.0299988,-6.802713394,252.0299988,-6.559615135,252.0299988,-6.951619148,252.0299988,-6.841658592,252.0299988,-6.871900082,252.0299988,-6.759167194,252.0299988,-6.859672546,252.0299988,-6.772794247,252.0299988,-6.916512966,252.0299988,-6.905851364,252.0299988,-6.800038815,252.0299988,-6.851106167,252.0299988,-6.92097044,252.0299988,-6.931337357,252.0299988,-7.025959492,252.0299988,-6.865502357,252.0299988,-6.976406097,252.0299988,-6.896551609,252.0299988,-6.881495476,252.0299988,-6.803725243,252.0299988,-6.900972843,252.0299988,-6.870677471,252.0299988,-6.887084484
254.0599976,4.755264759,254.0599976,-3.760350704,254.0599976,0.368969917,254.0599976,-3.666738033,254.0599976,-3.391563892,254.0599976,-3.817891836,254.0599976,19.12479782,254.0599976,60.50938416,254.0599976,-2.516736507,254.0599976,-2.890286446,254.0599976,98.09874725,254.0599976,284.911377,254.0599976,9.609395981,254.0599976,-6.280315399,254.0599976,-6.390163898,254.0599976,-6.643955231,254.0599976,-6.706367016,254.0599976,-6.755430698,254.0599976,-6.525655746,254.0599976,-6.819681644,254.0599976,-6.747020245,254.0599976,-6.841805458,254.0599976,-6.570553303,254.0599976,-6.742837429,254.0599976,-6.673784733,254.0599976,-6.622650146,254.0599976,-6.778636932,254.0599976,-6.550829887,254.0599976,-6.94412756,254.0599976,-6.759413242,254.0599976,-6.486379147,254.0599976,-6.907371044,254.0599976,-6.888152122,254.0599976,-6.847232342,254.0599976,-6.920827866,254.0599976,-6.917061806,254.0599976,-6.808382988,254.0599976,-6.785783291,254.0599976,-6.904647827,254.0599976,-6.811111927,254.0599976,-6.888531685,254.0599976,-6.790309429,254.0599976,-6.903632641,254.0599976,-6.927427769,254.0599976,-6.872507095,254.0599976,-6.885413647,254.0599976,-6.906330109,254.0599976,-6.867598057,254.0599976,-6.843586445,254.0599976,-6.87087822,254.0599976,-6.867334843
255.9299927,3.004437923,255.9299927,-1.990218163,255.9299927,2.247798443,255.9299927,-0.922835827,255.9299927,-5.535451889,255.9299927,-5.412948132,255.9299927,1.038412571,255.9299927,65.29022217,255.9299927,3.041250706,255.9299927,-4.162817478,255.9299927,20.45404816,255.9299927,276.0940857,255.9299927,104.0905685,255.9299927,-5.895896435,255.9299927,-6.476750851,255.9299927,-6.574588299,255.9299927,-6.741569996,255.9299927,-6.741803169,255.9299927,-6.657616615,255.9299927,-6.661864758,255.9299927,-6.645356178,255.9299927,-6.764647484,255.9299927,-6.793686867,255.9299927,-6.651945591,255.9299927,-6.471675873,255.9299927,-6.516095161,255.9299927,-6.796910286,255.9299927,-6.693562984,255.9299927,-6.739093781,255.9299927,-6.853725433,255.9299927,-6.684965134,255.9299927,-6.831369877,255.9299927,-6.832458973,255.9299927,-6.849570751,255.9299927,-6.946275234,255.9299927,-6.886226654,255.9299927,-6.906492233,255.9299927,-6.841500759,255.9299927,-6.929140091,255.9299927,-6.958388329,255.9299927,-6.880415916,255.9299927,-6.854383469,255.9299927,-6.846005917,255.9299927,-6.871616364,255.9299927,-6.916134834,255.9299927,-6.870370865,255.9299927,-6.841684341,255.9299927,-6.862122536,255.9299927,-6.927352428,255.9299927,-6.887950897,255.9299927,-6.886835098
257.9599915,-1.491146088,257.9599915,2.305902958,257.9599915,3.2176404,257.9599915,-1.005882263,257.9599915,-4.039408684,257.9599915,-5.347945213,257.9599915,-3.625651121,257.9599915,52.50991058,257.9599915,19.25790977,257.9599915,-3.695971251,257.9599915,-1.252278805,257.9599915,187.5650482,257.9599915,265.559845,257.9599915,4.006257534,257.9599915,-6.562623501,257.9599915,-6.526919365,257.9599915,-6.534608364,257.9599915,-6.584434032,257.9599915,-6.73377943,257.9599915,-6.788550854,257.9599915,-6.650797367,257.9599915,-6.618387699,257.9599915,-6.579057693,257.9599915,-6.508929729,257.9599915,-6.438451767,257.9599915,-6.627182007,257.9599915,-5.678227901,257.9599915,-6.880607605,257.9599915,-6.556062698,257.9599915,-6.564224243,257.9599915,-6.647257805,257.9599915,-6.792804241,257.9599915,-6.7465868,257.9599915,-6.719362259,257.9599915,-6.783892632,257.9599915,-6.896551609,257.9599915,-6.828098774,257.9599915,-6.906060696,257.9599915,-6.872273922,257.9599915,-6.796378136,257.9599915,-6.764056206,257.9599915,-6.812655449,257.9599915,-6.91048336,257.9599915,-6.896551609,257.9599915,-6.912236214,257.9599915,-6.843292236,257.9599915,-6.896551609,257.9599915,-6.872011185,257.9599915,-6.82644701,257.9599915,-6.909501076,257.9599915,-6.925544262
260,-2.075614929,260,1.414908886,260,0.699221134,260,-0.384250641,260,-2.234546661,260,-5.684675217,260,-5.57173872,260,23.51380157,260,45.10071564,260,-0.006069183,260,-3.88984251,260,80.90076447,260,389.1220398,260,53.65487289,260,-5.983530521,260,-6.402922153,260,-6.468498707,260,-6.492444038,260,-6.712891102,260,-6.781140327,260,-6.627544403,260,-6.800969601,260,-6.845162868,260,-6.647521496,260,-6.864931583,260,-6.662930489,260,-6.436875343,260,-6.435729504,260,-6.657914639,260,-6.545214653,260,-6.896551609,260,-6.731446266,260,-6.785424232,260,-6.693847179,260,-6.847155094,260,-6.834730148,260,-6.945870876,260,-6.783060551,260,-6.856538296,260,-6.964540958,260,-6.84804821,260,-6.81303072,260,-6.823600292,260,-6.871693134,260,-6.888677597,260,-6.888895512,260,-6.830842018,260,-6.798224926,260,-6.875247478,260,-6.866517544,260,-6.877080917
262,0.292990685,262,3.718221188,262,-3.181590319,262,-3.29856658,262,-2.658104897,262,-4.486671448,262,-6.128154278,262,3.658230305,262,75.52864838,262,12.56898308,262,-3.91238451,262,13.87153244,262,291.802887,262,175.7504883,262,-3.608764172,262,-6.145141602,262,-6.576630116,262,-6.639447212,262,-6.557859898,262,-6.6704216,262,-6.600208759,262,-6.609731197,262,-6.824598312,262,-6.702805519,262,-6.880559444,262,-6.510202408,262,-6.522109032,262,-6.755162239,262,-6.637965679,262,-6.475595951,262,-6.796417236,262,-6.534941196,262,-6.692995071,262,-6.93409586,262,-6.846228123,262,-6.969433308,262,-6.926779747,262,-6.905872345,262,-6.856053829,262,-6.844055653,262,-6.841518879,262,-6.87519455,262,-6.92526865,262,-6.818395138,262,-6.896551609,262,-6.873847961,262,-6.886883736,262,-6.86660862,262,-6.851231098,262,-6.888094902,262,-6.83390379
264,1.747065067,264,6.078840733,264,-4.217382431,264,-1.367705345,264,-1.155563354,264,-4.598160744,264,-5.803655624,264,-3.802377701,264,66.66931915,264,30.17016411,264,-3.631811857,264,-0.669606209,264,132.3053741,264,303.6455078,264,12.58808899,264,-6.289233208,264,-6.572652817,264,-6.650003433,264,-6.642017365,264,-6.641685963,264,-6.619370461,264,-6.493704796,264,-6.790090561,264,-6.615699291,264,-6.71337986,264,-6.940659523,264,-6.812410355,264,-6.224411964,264,-6.568426609,264,-6.718335152,264,-6.48416853,264,-6.753513813,264,-6.775105953,264,-6.820215702,264,-6.847700596,264,-6.866466522,264,-6.967490673,264,-6.943476677,264,-6.929797173,264,-6.920711994,264,-6.872451782,264,-6.896551609,264,-6.860860348,264,-6.896551609,264,-6.88455534,264,-6.889051437,264,-6.861123085,264,-6.930464745,264,-6.874272346,264,-6.909502983,264,-6.896551609
266,13.17033768,266,-4.192630768,266,-2.962125301,266,-5.239747047,266,-4.875805378,266,-5.13361454,266,-5.875722885,266,-5.491498947,266,39.6313858,266,56.77276993,266,3.506410122,266,-3.467264175,266,19.37910271,266,352.2194824,266,87.38285828,266,-5.705659866,266,-6.293848991,266,-6.733420849,266,-6.631190777,266,-6.475856304,266,-6.541717529,266,-6.653803825,266,-6.594638824,266,-6.716721058,266,-6.617598057,266,-6.680332184,266,-6.679910183,266,-6.406017303,266,-6.726111889,266,-6.711266041,266,-6.645673752,266,-6.733759403,266,-6.913411617,266,-6.867285252,266,-6.608630657,266,-6.896551609,266,-6.786435127,266,-6.878403187,266,-6.82326746,266,-6.942048073,266,-6.855826378,266,-6.847178459,266,-6.867959499,266,-6.783582687,266,-6.978769302,266,-6.870052338,266,-6.876374245,266,-6.866544247,266,-6.852315903,266,-6.87913847,266,-6.832615376
268,0.561075211,268,-3.819628477,268,-4.354448318,268,-0.894150734,268,-5.383068085,268,-6.251678467,268,-5.86862278,268,-6.062792301,268,12.96666336,268,68.01674652,268,21.86562347,268,-3.993962526,268,-0.586881638,268,277.7833557,268,221.6344147,268,4.377313137,268,-6.3885746,268,-6.566839695,268,-6.51512146,268,-6.653326035,268,-6.737128735,268,-6.796165466,268,-6.678616524,268,-6.832548141,268,-6.217445374,268,-6.484823227,268,-6.929445267,268,-6.568811893,268,-6.452135563,268,-6.591165543,268,-6.622815132,268,-6.627711296,268,-6.779733181,268,-6.741112232,268,-6.809953213,268,-6.814655781,268,-6.728500843,268,-6.8687253,268,-6.783473969,268,-6.779990673,268,-6.872037888,268,-6.846738815,268,-6.939177513,268,-6.909443378,268,-6.892677784,268,-6.831026077,268,-6.896551609,268,-6.846935272,268,-6.896551609,268,-6.871039867,268,-6.901377201
270,11.33437347,270,-4.291254044,270,-0.969650269,270,-0.189964771,270,-3.653918028,270,-4.357320309,270,-6.162110329,270,-5.204504013,270,-0.821093559,270,56.91939926,270,49.88297653,270,-3.220458269,270,-3.544129372,270,113.6643219,270,339.205719,270,63.7936554,270,-6.515215397,270,-6.571342945,270,-6.344820976,270,-6.621734619,270,-6.533060074,270,-6.546870708,270,-6.634554863,270,-6.505524635,270,-6.677562237,270,-6.665980816,270,-6.762622356,270,-6.280749321,270,-6.690943241,270,-6.499760151,270,-6.669230461,270,-6.763996124,270,-6.863609314,270,-6.648892403,270,-6.821756363,270,-6.907065868,270,-6.827413082,270,-6.91465044,270,-6.930235863,270,-6.904357433,270,-6.872285843,270,-6.855196953,270,-6.932895184,270,-6.859427452,270,-6.8805089,270,-6.896551609,270,-6.836585522,270,-6.863286972,270,-6.887799263,270,-6.89218235,270,-6.839127541
