DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-6.536828995,227.9600067,-3.603734016,227.9600067,16.06070709,227.9600067,3.773828506,227.9600067,-8.889845848,227.9600067,96.93788147,227.9600067,145.3053741,227.9600067,-0.285579681,227.9600067,-11.07173824,227.9600067,-11.30775738,227.9600067,-11.37938881,227.9600067,-11.168643,227.9600067,-11.54656029,227.9600067,-11.38709354,227.9600067,-11.57533264,227.9600067,-11.6144619,227.9600067,-11.61835384,227.9600067,-11.60267735,227.9600067,-11.59784031,227.9600067,-11.60988331,227.9600067,-11.71459866,227.9600067,-11.6284914,227.9600067,-11.6060257,227.9600067,-11.61909008,227.9600067,-11.66711903,227.9600067,-11.70546818,227.9600067,-11.731884,227.9600067,-11.70358753,227.9600067,-11.71641731,227.9600067,-11.58145809,227.9600067,-11.77929306,227.9600067,-11.58972549,227.9600067,-11.62457561,227.9600067,-11.69719887,227.9600067,-11.71965218,227.9600067,-11.65654087,227.9600067,-11.72020149,227.9600067,-11.78869534,227.9600067,-11.73069191,227.9600067,-11.82649231,227.9600067,-11.8208456,227.9600067,-11.75759888,227.9600067,-11.71560478,227.9600067,-11.76739216,227.9600067,-11.75967121,227.9600067,-11.74491119,227.9600067,-11.76470661,227.9600067,-11.77929306,227.9600067,-11.7663002,227.9600067,-11.76622677,227.9600067,-11.70324135
230,-1.943227768,230,-5.938659191,230,9.801254272,230,18.97537994,230,-7.899929047,230,42.35437393,230,184.8662109,230,42.6640625,230,-11.2469368,230,-11.39998245,230,-11.29883385,230,-11.39485931,230,-11.34717655,230,-11.41448975,230,-11.59295654,230,-11.73857784,230,-11.61698151,230,-11.51208973,230,-11.6650095,230,-11.69991112,230,-11.75512409,230,-11.53295231,230,-11.56615448,230,-11.51033115,230,-11.82514,230,-11.58730698,230,-11.82797432,230,-11.56532764,230,-11.86958218,230,-11.67079067,230,-11.68027306,230,-11.69135666,230,-11.56120968,230,-11.59886646,230,-11.80326653,230,-11.70508671,230,-11.71043682,230,-11.62815094,230,-11.8119297,230,-11.71634197,230,-11.74684525,230,-11.6824007,230,-11.72272396,230,-11.83443165,230,-11.79141426,230,-11.74977493,230,-11.73939896,230,-11.75964069,230,-11.7000227,230,-11.76195908,230,-11.76042747
232.0299988,1.500919342,232.0299988,-3.354693413,232.0299988,-4.399219036,232.0299988,42.00144577,232.0299988,0.849158287,232.0299988,4.899185181,232.0299988,122.4048309,232.0299988,124.3559418,232.0299988,-9.2312603,232.0299988,-11.45611572,232.0299988,-11.40606689,232.0299988,-11.39661407,232.0299988,-11.5894928,232.0299988,-11.51121426,232.0299988,-11.57680035,232.0299988,-11.49190998,232.0299988,-11.78857136,232.0299988,-11.6655817,232.0299988,-11.56769276,232.0299988,-11.65420151,232.0299988,-11.61393642,232.0299988,-11.57602119,232.0299988,-11.63734722,232.0299988,-11.70602512,232.0299988,-11.62001705,232.0299988,-11.58495426,232.0299988,-11.66901207,232.0299988,-11.61064911,232.0299988,-11.80981064,232.0299988,-11.53740311,232.0299988,-11.58359241,232.0299988,-11.56339169,232.0299988,-11.73235512,232.0299988,-11.76967049,232.0299988,-11.79130173,232.0299988,-11.72364712,232.0299988,-11.75964451,232.0299988,-11.76157665,232.0299988,-11.76316738,232.0299988,-11.67340946,232.0299988,-11.82795525,232.0299988,-11.90251541,232.0299988,-11.76507759,232.0299988,-11.69238853,232.0299988,-11.77929306,232.0299988,-11.75654316,232.0299988,-11.71092606,232.0299988,-11.6336565,232.0299988,-11.68689156,232.0299988,-11.70454979,232.0299988,-11.73163795
234.0599976,-3.036859512,234.0599976,-9.58823204,234.0599976,-6.381991863,234.0599976,29.30462265,234.0599976,11.39269447,234.0599976,-8.442827225,234.0599976,36.19287109,234.0599976,206.4528198,234.0599976,9.846605301,234.0599976,-11.33111572,234.0599976,-11.52300644,234.0599976,-11.29577827,234.0599976,-11.47162819,234.0599976,-11.57314301,234.0599976,-11.36583042,234.0599976,-11.68624306,234.0599976,-11.60962772,234.0599976,-11.5225935,234.0599976,-11.80973053,234.0599976,-11.60553074,234.0599976,-11.80388355,234.0599976,-11.69438457,234.0599976,-11.64895821,234.0599976,-11.80410194,234.0599976,-11.38900948,234.0599976,-11.66481972,234.0599976,-11.76320839,234.0599976,-11.68560791,234.0599976,-11.53650475,234.0599976,-11.70868778,234.0599976,-11.56334782,234.0599976,-11.86610794,234.0599976,-11.68411255,234.0599976,-11.77929306,234.0599976,-11.54133224,234.0599976,-11.8104887,234.0599976,-11.7599678,234.0599976,-11.76967716,234.0599976,-11.78736115,234.0599976,-11.79506969,234.0599976,-11.67282295,234.0599976,-11.77929306,234.0599976,-11.70798302,234.0599976,-11.80994606,234.0599976,-11.73991966,234.0599976,-11.81682682,234.0599976,-11.7348938,234.0599976,-11.82025623,234.0599976,-11.73081779,234.0599976,-11.79226303,234.0599976,-11.77929306
235.9299927,2.013810158,235.9299927,-13.99266148,235.9299927,-7.170998096,235.9299927,11.20180702,235.9299927,36.02583694,235.9299927,-8.227988243,235.9299927,2.256959915,235.9299927,205.3526001,235.9299927,55.67030716,235.9299927,-11.12196255,235.9299927,-11.37330055,235.9299927,-11.22965431,235.9299927,-11.63692951,235.9299927,-11.5843153,235.9299927,-11.60996056,235.9299927,-11.73673439,235.9299927,-11.50306892,235.9299927,-11.52365112,235.9299927,-11.69196701,235.9299927,-11.63008881,235.9299927,-11.62664604,235.9299927,-11.52622414,235.9299927,-11.6045599,235.9299927,-11.6450367,235.9299927,-11.51913929,235.9299927,-11.66258621,235.9299927,-11.5243578,235.9299927,-11.50985336,235.9299927,-11.81068707,235.9299927,-11.56832218,235.9299927,-11.57741833,235.9299927,-11.66136932,235.9299927,-11.76277351,235.9299927,-11.50710773,235.9299927,-11.83958244,235.9299927,-11.75917912,235.9299927,-11.74947739,235.9299927,-11.77929306,235.9299927,-11.68038177,235.9299927,-11.70853806,235.9299927,-11.71489334,235.9299927,-11.82105541,235.9299927,-11.70832348,235.9299927,-11.75492287,235.9299927,-11.79123497,235.9299927,-11.74064541,235.9299927,-11.74991512,235.9299927,-11.77929306,235.9299927,-11.75314236,235.9299927,-11.77073002,235.9299927,-11.77450752
237.9600067,1.396850586,237.9600067,-7.929849148,237.9600067,-1.36581707,237.9600067,6.480642319,237.9600067,33.00469208,237.9600067,-2.505794525,237.9600067,-8.211717606,237.9600067,116.0782166,237.9600067,167.5589752,237.9600067,0.018897057,237.9600067,-11.42844772,237.9600067,-11.24111176,237.9600067,-11.38689899,237.9600067,-11.57968998,237.9600067,-11.63253784,237.9600067,-11.468009,237.9600067,-11.65719414,237.9600067,-11.57806206,237.9600067,-11.59354019,237.9600067,-11.58089447,237.9600067,-11.73096371,237.9600067,-11.55790997,237.9600067,-11.72993755,237.9600067,-11.59204388,237.9600067,-11.51713753,237.9600067,-11.35807514,237.9600067,-11.81157017,237.9600067,-11.61286068,237.9600067,-11.77929306,237.9600067,-11.48125172,237.9600067,-11.68096733,237.9600067,-11.83417511,237.9600067,-11.60259151,237.9600067,-11.77929306,237.9600067,-11.69447613,237.9600067,-11.60956001,237.9600067,-11.7281208,237.9600067,-11.82505989,237.9600067,-11.6985836,237.9600067,-11.74216747,237.9600067,-11.6432972,237.9600067,-11.847332,237.9600067,-11.72194767,237.9600067,-11.77312946,237.9600067,-11.82639599,237.9600067,-11.71577644,237.9600067,-11.76457405,237.9600067,-11.80924416,237.9600067,-11.65224934,237.9600067,-11.75780392,237.9600067,-11.74667168
240,-8.290109634,240,-7.1787076,240,-2.761880875,240,-5.559835434,240,53.6851387,240,10.48254776,240,-8.986530304,240,33.60335541,240,292.2668152,240,61.71907425,240,-11.25942802,240,-11.49577045,240,-11.35033321,240,-11.44798279,240,-11.33979225,240,-11.53069973,240,-11.7211132,240,-11.67456818,240,-11.59386444,240,-11.68109322,240,-11.70256138,240,-11.43858147,240,-11.6726656,240,-11.51449394,240,-11.68710995,240,-11.70756054,240,-11.4754343,240,-11.34644604,240,-11.51170254,240,-11.69621849,240,-11.48445988,240,-11.73702908,240,-11.64424229,240,-11.41470146,240,-11.76730156,240,-11.69698048,240,-11.69987583,240,-11.64418793,240,-11.71363831,240,-11.73515892,240,-11.7391367,240,-11.78627396,240,-11.70794773,240,-11.67917633,240,-11.67354012,240,-11.73682213,240,-11.72543335,240,-11.73376274,240,-11.74880314,240,-11.76663685,240,-11.73186016
242.0299988,-4.32671833,242.0299988,-3.464194298,242.0299988,-5.692865849,242.0299988,-9.794290543,242.0299988,21.99206161,242.0299988,31.43907928,242.0299988,-7.363072872,242.0299988,0.502939224,242.0299988,289.4941711,242.0299988,200.4552002,242.0299988,-5.419705868,242.0299988,-11.1471138,242.0299988,-11.12328148,242.0299988,-11.30737782,242.0299988,-11.31505966,242.0299988,-11.40942192,242.0299988,-11.55377388,242.0299988,-11.57426643,242.0299988,-11.46063137,242.0299988,-11.53807735,242.0299988,-11.68141174,242.0299988,-11.6195116,242.0299988,-11.44586086,242.0299988,-11.52034378,242.0299988,-11.53237152,242.0299988,-11.69522762,242.0299988,-11.58167076,242.0299988,-11.55903912,242.0299988,-11.68926907,242.0299988,-11.46174526,242.0299988,-11.83727455,242.0299988,-11.31324768,242.0299988,-11.56168842,242.0299988,-11.55084324,242.0299988,-11.87920189,242.0299988,-11.78995132,242.0299988,-11.70962143,242.0299988,-11.83348179,242.0299988,-11.69759274,242.0299988,-11.69005775,242.0299988,-11.60290527,242.0299988,-11.75069427,242.0299988,-11.76529408,242.0299988,-11.76104546,242.0299988,-11.75963402,242.0299988,-11.78691101,242.0299988,-11.77929306,242.0299988,-11.76479149,242.0299988,-11.75275898,242.0299988,-11.7750597,242.0299988,-11.69690323
244.0599976,2.649816513,244.0599976,1.109595299,244.0599976,3.122911453,244.0599976,-4.540863514,244.0599976,3.699790955,244.0599976,50.5033226,244.0599976,5.341901779,244.0599976,-7.296825409,244.0599976,159.0241089,244.0599976,351.2153015,244.0599976,54.48261642,244.0599976,-10.43141556,244.0599976,-11.35907173,244.0599976,-11.36594391,244.0599976,-11.3592205,244.0599976,-11.45336914,244.0599976,-11.48409176,244.0599976,-11.64121914,244.0599976,-11.57214832,244.0599976,-11.50132751,244.0599976,-11.42955589,244.0599976,-11.44916153,244.0599976,-11.58570862,244.0599976,-11.43962288,244.0599976,-11.73167229,244.0599976,-11.39527416,244.0599976,-11.81188107,244.0599976,-11.45711803,244.0599976,-11.35180569,244.0599976,-11.58449459,244.0599976,-11.36983013,244.0599976,-11.55172729,244.0599976,-11.64884377,244.0599976,-11.53577423,244.0599976,-11.62354469,244.0599976,-11.80030441,244.0599976,-11.66872883,244.0599976,-11.73328304,244.0599976,-11.70250416,244.0599976,-11.74143982,244.0599976,-11.79561901,244.0599976,-11.69500732,244.0599976,-11.82228184,244.0599976,-11.81112099,244.0599976,-11.80255604,244.0599976,-11.8139782,244.0599976,-11.79888344,244.0599976,-11.79873848,244.0599976,-11.74322701,244.0599976,-11.81725121,244.0599976,-11.68583775
245.9299927,2.202065468,245.9299927,-2.743148804,245.9299927,-4.638653278,245.9299927,-1.658707619,245.9299927,-2.724326134,245.9299927,52.51005173,245.9299927,29.77505875,245.9299927,-6.331767082,245.9299927,48.1013298,245.9299927,383.2252808,245.9299927,184.4053497,245.9299927,-9.404351234,245.9299927,-11.15713501,245.9299927,-11.12249279,245.9299927,-11.46613789,245.9299927,-11.26734734,245.9299927,-11.64038849,245.9299927,-11.60332298,245.9299927,-11.4972353,245.9299927,-11.72897339,245.9299927,-11.47577286,245.9299927,-11.59357452,245.9299927,-11.36352253,245.9299927,-11.46909332,245.9299927,-11.40337658,245.9299927,-11.56401062,245.9299927,-11.41154003,245.9299927,-11.37030125,245.9299927,-11.29663754,245.9299927,-11.57145596,245.9299927,-11.38485432,245.9299927,-11.38467216,245.9299927,-11.5395422,245.9299927,-11.60758495,245.9299927,-11.85367584,245.9299927,-11.60876465,245.9299927,-11.6061697,245.9299927,-11.67780685,245.9299927,-11.67350292,245.9299927,-11.81723118,245.9299927,-11.78793716,245.9299927,-11.7224617,245.9299927,-11.7089653,245.9299927,-11.82366276,245.9299927,-11.75551987,245.9299927,-11.82065201,245.9299927,-11.77929306,245.9299927,-11.71003056,245.9299927,-11.74823189,245.9299927,-11.74125481,245.9299927,-11.75008297
247.9600067,6.12704277,247.9600067,-1.774943352,247.9600067,-2.99141407,247.9600067,-3.14854908,247.9600067,-4.061681747,247.9600067,37.4756546,247.9600067,59.2282753,247.9600067,-3.688407898,247.9600067,-2.758113861,247.9600067,271.5404663,247.9600067,358.9842224,247.9600067,10.78586197,247.9600067,-10.95675087,247.9600067,-11.02124691,247.9600067,-11.0204401,247.9600067,-11.29859447,247.9600067,-11.48067379,247.9600067,-11.51067066,247.9600067,-11.39022923,247.9600067,-11.59570885,247.9600067,-11.65266991,247.9600067,-11.61079788,247.9600067,-11.19973564,247.9600067,-11.15211773,247.9600067,-11.57985115,247.9600067,-11.25066853,247.9600067,-11.51412487,247.9600067,-11.57816982,247.9600067,-11.65163803,247.9600067,-11.32686424,247.9600067,-11.43151569,247.9600067,-11.3713007,247.9600067,-11.63928509,247.9600067,-11.49927235,247.9600067,-11.82802105,247.9600067,-11.68061066,247.9600067,-11.7500782,247.9600067,-11.71561432,247.9600067,-11.75510979,247.9600067,-11.80188084,247.9600067,-11.80369568,247.9600067,-11.66184044,247.9600067,-11.75045204,247.9600067,-11.69258881,247.9600067,-11.7711935,247.9600067,-11.73363876,247.9600067,-11.67782402,247.9600067,-11.7600584,247.9600067,-11.6892128,247.9600067,-11.81388474,247.9600067,-11.74631691
250,7.683794022,250,0.373484612,250,-7.769422531,250,-6.644218445,250,-6.744912148,250,10.4300251,250,66.84889221,250,10.36048698,250,-8.145199776,250,107.1563721,250,382.2899475,250,102.1039734,250,-11.04875183,250,-11.08444023,250,-11.24045563,250,-11.39212418,250,-11.34396744,250,-11.49330139,250,-11.47420979,250,-11.50621223,250,-11.57845116,250,-11.48528671,250,-11.55990314,250,-11.15344334,250,-11.21815968,250,-11.85255241,250,-11.53449535,250,-11.48784161,250,-11.53894806,250,-11.55894089,250,-11.23907566,250,-11.70112896,250,-11.61232758,250,-11.4485302,250,-11.84321594,250,-11.70525074,250,-11.69884396,250,-11.77016544,250,-11.66846752,250,-11.71177197,250,-11.82697487,250,-11.66276073,250,-11.73707962,250,-11.79767704,250,-11.74376297,250,-11.76043892,250,-11.82876301,250,-11.68707848,250,-11.74780083,250,-11.73657036,250,-11.7269659
252.0299988,10.82708931,252.0299988,3.016181946,252.0299988,-2.668391228,252.0299988,-2.968720436,252.0299988,-6.261520863,252.0299988,-4.166770458,252.0299988,40.56336212,252.0299988,36.7834053,252.0299988,-7.645207405,252.0299988,9.415910721,252.0299988,256.2415466,252.0299988,280.4137573,252.0299988,-8.281373978,252.0299988,-10.87984848,252.0299988,-11.22304249,252.0299988,-11.57137775,252.0299988,-11.49666405,252.0299988,-11.47856903,252.0299988,-11.48398972,252.0299988,-11.58884716,252.0299988,-11.62978935,252.0299988,-11.46377277,252.0299988,-11.56869888,252.0299988,-11.52361679,252.0299988,-11.1774807,252.0299988,-11.80748081,252.0299988,-11.65016079,252.0299988,-11.56524181,252.0299988,-11.65633488,252.0299988,-11.55648613,252.0299988,-11.61079597,252.0299988,-11.46931553,252.0299988,-11.62116432,252.0299988,-11.72966671,252.0299988,-11.51444054,252.0299988,-11.70611763,252.0299988,-11.65202904,252.0299988,-11.81571484,252.0299988,-11.72272491,252.0299988,-11.73269653,252.0299988,-11.69970608,252.0299988,-11.67440414,252.0299988,-11.64114475,252.0299988,-11.71666813,252.0299988,-11.72181702,252.0299988,-11.74870777,252.0299988,-11.7347784,252.0299988,-11.70248508,252.0299988,-11.82488728,252.0299988,-11.72745705,252.0299988,-11.75954151
254.0599976,3.69849968,254.0599976,-12.60779381,254.0599976,-2.008300781,254.0599976,-8.850046158,254.0599976,-8.177703857,254.0599976,-9.9613657,254.0599976,9.180574417,254.0599976,62.92261887,254.0599976,-6.402425289,254.0599976,-7.123426437,254.0599976,103.2153015,254.0599976,397.8337097,254.0599976,20.02663231,254.0599976,-11.13632011,254.0599976,-11.36884785,254.0599976,-11.28878021,254.0599976,-11.45953846,254.0599976,-11.56750679,254.0599976,-11.53145981,254.0599976,-11.5846796,254.0599976,-11.56944847,254.0599976,-11.40934944,254.0599976,-11.53538609,254.0599976,-11.58259773,254.0599976,-11.28161049,254.0599976,-11.3398695,254.0599976,-11.4304266,254.0599976,-11.35019016,254.0599976,-11.46679306,254.0599976,-11.57149506,254.0599976,-11.43462372,254.0599976,-11.47720146,254.0599976,-11.68456364,254.0599976,-11.49623394,254.0599976,-11.70919132,254.0599976,-11.75901985,254.0599976,-11.60632229,254.0599976,-11.74277115,254.0599976,-11.68826771,254.0599976,-11.80947781,254.0599976,-11.64950848,254.0599976,-11.70318222,254.0599976,-11.74356461,254.0599976,-11.76706696,254.0599976,-11.78721333,254.0599976,-11.71469975,254.0599976,-11.72363567,254.0599976,-11.66143322,254.0599976,-11.7518425,254.0599976,-11.67674065,254.0599976,-11.77427673
255.9299927,13.43636894,255.9299927,-3.297529221,255.9299927,-5.034964561,255.9299927,-3.482450485,255.9299927,-7.974600792,255.9299927,-9.858709335,255.9299927,-3.872612953,255.9299927,61.59091568,255.9299927,0.681818008,255.9299927,-8.588773727,255.9299927,25.82027054,255.9299927,378.2404785,255.9299927,130.8232574,255.9299927,-9.534800529,255.9299927,-11.25619984,255.9299927,-11.35994339,255.9299927,-11.27292633,255.9299927,-11.39052391,255.9299927,-11.56253052,255.9299927,-11.47771835,255.9299927,-11.40389538,255.9299927,-11.51074791,255.9299927,-11.5993185,255.9299927,-11.33963585,255.9299927,-11.2021513,255.9299927,-11.49328899,255.9299927,-11.44008541,255.9299927,-11.45352936,255.9299927,-11.47093201,255.9299927,-11.59917545,255.9299927,-11.51319027,255.9299927,-11.50810242,255.9299927,-11.49804688,255.9299927,-11.63314533,255.9299927,-11.83830738,255.9299927,-11.43913555,255.9299927,-11.65910721,255.9299927,-11.73310184,255.9299927,-11.70424843,255.9299927,-11.67605019,255.9299927,-11.78717899,255.9299927,-11.801157,255.9299927,-11.71702194,255.9299927,-11.65238476,255.9299927,-11.77533722,255.9299927,-11.75726318,255.9299927,-11.74877071,255.9299927,-11.60659599,255.9299927,-11.70027256,255.9299927,-11.65672874,255.9299927,-11.74570179
257.9599915,12.53082466,257.9599915,5.630472183,257.9599915,-0.394677162,257.9599915,-5.419644356,257.9599915,-7.466694832,257.9599915,-10.07660198,257.9599915,-8.576964378,257.9599915,41.38946915,257.9599915,21.62845612,257.9599915,-7.749333382,257.9599915,-5.979656696,257.9599915,234.6529236,257.9599915,390.2347107,257.9599915,13.78121567,257.9599915,-11.01672554,257.9599915,-11.27865887,257.9599915,-11.40420628,257.9599915,-11.46090603,257.9599915,-11.56577492,257.9599915,-11.47006321,257.9599915,-11.68257141,257.9599915,-11.35667038,257.9599915,-11.59517479,257.9599915,-11.50153923,257.9599915,-11.32380867,257.9599915,-11.49657154,257.9599915,-11.4292593,257.9599915,-11.38489056,257.9599915,-11.68725395,257.9599915,-11.47339344,257.9599915,-11.39297962,257.9599915,-11.48969936,257.9599915,-11.55878735,257.9599915,-11.41877365,257.9599915,-11.80334759,257.9599915,-11.7478075,257.9599915,-11.69837284,257.9599915,-11.70471382,257.9599915,-11.71132755,257.9599915,-11.7483778,257.9599915,-11.6471262,257.9599915,-11.85944939,257.9599915,-11.72060204,257.9599915,-11.72958755,257.9599915,-11.73177338,257.9599915,-11.79068851,257.9599915,-11.69069958,257.9599915,-11.75013828,257.9599915,-11.74872494,257.9599915,-11.77929306,257.9599915,-11.77929306
260,7.579853058,260,-0.918808937,260,-1.808241844,260,-3.194657326,260,-8.289326668,260,-10.06680965,260,-10.31712437,260,16.2449398,260,46.0209198,260,-3.618690491,260,-8.161747932,260,89.95524597,260,526.5570068,260,93.08685303,260,-10.7691164,260,-10.96003246,260,-11.12515259,260,-11.30632496,260,-11.42019939,260,-11.38085747,260,-11.48541355,260,-11.50170422,260,-11.35788155,260,-11.14582634,260,-11.40940475,260,-11.36555672,260,-10.85385036,260,-11.39379406,260,-11.25276566,260,-11.5734272,260,-11.48109055,260,-11.46907806,260,-11.5308733,260,-11.41636562,260,-11.71911621,260,-11.71209526,260,-11.69861984,260,-11.62345123,260,-11.72987556,260,-11.71035099,260,-11.68319511,260,-11.7205286,260,-11.71477795,260,-11.78544998,260,-11.77154541,260,-11.72681999,260,-11.68935394,260,-11.7294836,260,-11.76120949,260,-11.71948338,260,-11.81173706
262,16.21230888,262,6.72328949,262,0.676791191,262,-7.342735767,262,-5.015057564,262,-10.28387547,262,-10.85110092,262,-2.361608505,262,71.71073914,262,9.324525833,262,-8.295042038,262,15.74350739,262,390.8555298,262,251.7542419,262,-7.586560249,262,-11.12084866,262,-11.11792374,262,-11.3193512,262,-11.33692741,262,-11.54697514,262,-11.60111237,262,-11.10242844,262,-11.6130476,262,-11.28477001,262,-11.50767994,262,-11.52602482,262,-11.35337067,262,-11.10495281,262,-11.49316502,262,-11.60172176,262,-11.46878242,262,-11.63816071,262,-11.66111851,262,-11.50614357,262,-11.7917881,262,-11.6498394,262,-11.77929306,262,-11.78857422,262,-11.71534824,262,-11.71030617,262,-11.69020653,262,-11.758358,262,-11.80089092,262,-11.69928646,262,-11.75056553,262,-11.79506397,262,-11.68966293,262,-11.697402,262,-11.75205231,262,-11.70103073,262,-11.74523449
264,1.02394104,264,1.542580605,264,0.056821823,264,-11.77929306,264,-6.348535061,264,-10.14002609,264,-10.29143238,264,-8.022772789,264,65.2278595,264,30.59519958,264,-8.139878273,264,-6.391461849,264,144.899231,264,417.9173279,264,22.87948227,264,-11.05478096,264,-11.11336231,264,-11.3287077,264,-11.43688011,264,-11.43055248,264,-11.31569767,264,-11.47952366,264,-11.38663864,264,-11.37495136,264,-11.26171875,264,-11.40550232,264,-10.9498806,264,-11.21781921,264,-11.24649429,264,-11.54514599,264,-11.52901459,264,-11.60932446,264,-11.58304501,264,-11.45737553,264,-11.55094433,264,-11.69460964,264,-11.62839508,264,-11.76007462,264,-11.78727722,264,-11.7644701,264,-11.75411224,264,-11.79343128,264,-11.80051804,264,-11.75463772,264,-11.79124928,264,-11.79830456,264,-11.69056225,264,-11.73462582,264,-11.80670071,264,-11.76639843,264,-11.77453709
266,14.4674263,266,0.026566505,266,-4.032159328,266,-1.535178185,266,-9.203964233,266,-9.265180588,266,-10.86470222,266,-9.919210434,266,34.7293396,266,53.54994583,266,-0.374337196,266,-7.65761137,266,21.64522171,266,433.5698547,266,131.3238983,266,-10.3876276,266,-10.98716736,266,-11.10197163,266,-11.46788311,266,-11.40288448,266,-11.45690632,266,-11.65151501,266,-11.4052,266,-11.5262661,266,-11.43242073,266,-11.30099201,266,-11.39404774,266,-11.22529316,266,-11.41998005,266,-11.50742817,266,-11.47441483,266,-11.46406174,266,-11.9529171,266,-11.69576454,266,-11.65693569,266,-11.65297318,266,-11.63474655,266,-11.70456886,266,-11.69775391,266,-11.74208736,266,-11.84392929,266,-11.67226505,266,-11.70213699,266,-11.79156685,266,-11.7595253,266,-11.66975784,266,-11.78433228,266,-11.76400566,266,-11.72052479,266,-11.74802303,266,-11.71803284
268,2.487011909,268,15.77128792,268,1.469918251,268,-3.371894836,268,-7.03938055,268,-9.955755234,268,-10.71735191,268,-9.945183754,268,4.324989319,268,64.52381897,268,19.21714973,268,-7.71736002,268,-5.595668316,268,288.6506653,268,316.0088806,268,11.8046093,268,-11.26728344,268,-11.29695225,268,-11.11467457,268,-11.28545189,268,-11.4562521,268,-11.32070732,268,-11.42090893,268,-11.00780487,268,-11.31538677,268,-11.08942413,268,-11.4567337,268,-11.18675613,268,-11.13647175,268,-11.63907814,268,-11.4799633,268,-11.6566124,268,-11.60381794,268,-11.72001171,268,-11.68489552,268,-11.76878357,268,-11.6935339,268,-11.6885643,268,-11.65410805,268,-11.65173244,268,-11.73003864,268,-11.86930466,268,-11.80087948,268,-11.7056675,268,-11.79551506,268,-11.79778481,268,-11.77412701,268,-11.72016144,268,-11.78806019,268,-11.74524117,268,-11.80318165
270,8.301027298,270,8.672348022,270,-0.381572723,270,0.367350578,270,-8.889482498,270,-9.609072685,270,-10.48397827,270,-10.29209042,270,-6.487010956,270,55.37922287,270,49.65682602,270,-7.408281326,270,-7.795418739,270,108.3548737,270,470.8733826,270,108.9541016,270,-10.97857761,270,-11.20351696,270,-11.30321407,270,-11.25931931,270,-11.47898769,270,-11.3627243,270,-11.34931469,270,-11.17343807,270,-11.24401855,270,-11.23794556,270,-11.39132023,270,-11.24372387,270,-11.52546597,270,-10.94815063,270,-11.66478634,270,-11.42430592,270,-11.64818001,270,-11.68458366,270,-11.56258011,270,-11.86472607,270,-11.71773148,270,-11.73400879,270,-11.72946167,270,-11.82414722,270,-11.60652924,270,-11.67990875,270,-11.67865086,270,-11.69889736,270,-11.73134613,270,-11.79799747,270,-11.72563839,270,-11.72956085,270,-11.66742325,270,-11.76193047,270,-11.82302761
