DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
508.0499878,32.3250618,508.0499878,13.75582123,508.0499878,5.562646866,508.0499878,8.881343842,508.0499878,6.545238018,508.0499878,4.633720875,508.0499878,25.38721466,508.0499878,68.62438202,508.0499878,4.071460247,508.0499878,4.063343525,508.0499878,138.2067413,508.0499878,431.0588684,508.0499878,3.298205376,508.0499878,2.103695154,508.0499878,1.432491779,508.0499878,1.507679701,508.0499878,1.641901731,508.0499878,1.187247515,508.0499878,1.194639206,508.0499878,1.38689971,508.0499878,1.100068927,508.0499878,1.038700819,508.0499878,1.106720328,508.0499878,1.034848332,508.0499878,1.585966706,508.0499878,1.30836153,508.0499878,0.854648829,508.0499878,1.323868871,508.0499878,1.033371449,508.0499878,1.283712626,508.0499878,0.937632084,508.0499878,1.255872369,508.0499878,0.977412105,508.0499878,1.095537782,508.0499878,1.162035704,508.0499878,1.149064779,508.0499878,1.005546927,508.0499878,0.78063798,508.0499878,0.842093766,508.0499878,0.747104526,508.0499878,0.806851625,508.0499878,0.93537879,508.0499878,0.718440592,508.0499878,1.023166299,508.0499878,0.989952982,508.0499878,1.861714363,508.0499878,7.1445961,508.0499878,7.355447769,508.0499878,2.421109676,508.0499878,0.878967583,508.0499878,0.908613324
510,8.548589706,510,13.94923401,510,15.06445122,510,9.261640549,510,3.843905687,510,3.164682627,510,12.34192085,510,83.03304291,510,4.159669876,510,4.741139889,510,41.61276627,510,423.8833008,510,11.76210594,510,1.776335955,510,1.305564642,510,1.367486954,510,0.869795203,510,0.990690589,510,0.777251482,510,1.204520464,510,1.007495642,510,1.049369574,510,0.843299508,510,1.230659723,510,1.472116947,510,0.946798682,510,1.158994198,510,1.058842301,510,1.007143021,510,1.098957777,510,0.825143158,510,0.940674245,510,0.95107615,510,0.809438944,510,1.62234652,510,1.006344318,510,0.866311252,510,0.973365068,510,0.975970864,510,0.793084085,510,0.811735869,510,0.968875885,510,0.782358885,510,0.939359188,510,0.986408711,510,1.168667436,510,6.003135204,510,9.058380127,510,3.930750132,510,1.035221219,510,0.969554782
511.9400024,13.21353722,511.9400024,15.8368206,511.9400024,16.46605492,511.9400024,7.604399204,511.9400024,4.46735096,511.9400024,2.044603586,511.9400024,7.899333954,511.9400024,82.7379303,511.9400024,7.438877583,511.9400024,3.701257229,511.9400024,13.92339706,511.9400024,406.585907,511.9400024,34.4140892,511.9400024,1.907830119,511.9400024,1.678589463,511.9400024,1.344013214,511.9400024,1.167182684,511.9400024,1.203379273,511.9400024,1.045847893,511.9400024,1.074818611,511.9400024,1.146358609,511.9400024,1.077442527,511.9400024,1.014322162,511.9400024,1.167630196,511.9400024,1.40862751,511.9400024,1.101689696,511.9400024,1.230355501,511.9400024,0.895997167,511.9400024,0.869643986,511.9400024,1.14529109,511.9400024,0.973798752,511.9400024,0.976345301,511.9400024,0.93586576,511.9400024,0.995855451,511.9400024,1.224796772,511.9400024,1.076592922,511.9400024,0.850812316,511.9400024,1.028558731,511.9400024,0.868257821,511.9400024,0.830275834,511.9400024,0.944248438,511.9400024,0.905573964,511.9400024,0.801019192,511.9400024,1.032986403,511.9400024,0.836633205,511.9400024,1.037206173,511.9400024,3.984153748,511.9400024,8.656953812,511.9400024,5.206707001,511.9400024,1.328120708,511.9400024,0.920436561
514.0200195,9.681545258,514.0200195,20.2897625,514.0200195,8.164011002,514.0200195,7.570764065,514.0200195,4.684069157,514.0200195,3.849354267,514.0200195,5.403725147,514.0200195,76.47389221,514.0200195,11.7406826,514.0200195,3.568692207,514.0200195,5.893130779,514.0200195,365.0068665,514.0200195,93.99116516,514.0200195,1.876344204,514.0200195,1.634828925,514.0200195,1.24598074,514.0200195,1.349157333,514.0200195,1.256356716,514.0200195,1.275730371,514.0200195,1.046708584,514.0200195,1.134346724,514.0200195,1.112692833,514.0200195,0.947762728,514.0200195,1.183863521,514.0200195,1.011865258,514.0200195,1.424394369,514.0200195,0.979766011,514.0200195,1.199617624,514.0200195,1.18168509,514.0200195,0.849175692,514.0200195,0.783460438,514.0200195,0.798116624,514.0200195,0.875053704,514.0200195,0.95038116,514.0200195,1.173641086,514.0200195,1.326461077,514.0200195,0.864587247,514.0200195,0.826207459,514.0200195,0.741119325,514.0200195,0.954877734,514.0200195,0.675963759,514.0200195,0.902925849,514.0200195,0.943666935,514.0200195,0.803397298,514.0200195,0.881378293,514.0200195,1.030280113,514.0200195,2.324371815,514.0200195,7.342798233,514.0200195,6.846993923,514.0200195,2.056826591,514.0200195,0.920913816
515.9699707,19.59559441,515.9699707,23.45746422,515.9699707,19.1956501,515.9699707,12.12917328,515.9699707,4.591020584,515.9699707,3.872436523,515.9699707,3.245548248,515.9699707,57.51430511,515.9699707,19.41231918,515.9699707,3.643094301,515.9699707,4.843273163,515.9699707,281.8201599,515.9699707,211.650589,515.9699707,1.92474246,515.9699707,1.472654104,515.9699707,1.539055705,515.9699707,1.588012695,515.9699707,1.271499872,515.9699707,1.186013699,515.9699707,1.111392021,515.9699707,1.057586074,515.9699707,1.430804491,515.9699707,1.166781187,515.9699707,0.821021497,515.9699707,1.347621202,515.9699707,0.945870459,515.9699707,1.26728034,515.9699707,0.921719432,515.9699707,1.037529469,515.9699707,1.05031395,515.9699707,0.886165738,515.9699707,1.123962641,515.9699707,0.95605886,515.9699707,0.949231565,515.9699707,1.165091038,515.9699707,1.385309219,515.9699707,1.148216009,515.9699707,0.758515894,515.9699707,0.743777335,515.9699707,0.866944552,515.9699707,0.944766522,515.9699707,0.663750053,515.9699707,0.827071965,515.9699707,0.93503499,515.9699707,0.924367786,515.9699707,0.935326338,515.9699707,1.718720794,515.9699707,6.362127781,515.9699707,7.312153816,515.9699707,2.954248428,515.9699707,1.095017195
518.0499878,27.40225029,518.0499878,9.749504089,518.0499878,11.24244308,518.0499878,7.586023331,518.0499878,7.921386719,518.0499878,2.946433783,518.0499878,2.051455498,518.0499878,40.225914,518.0499878,28.72528839,518.0499878,2.960478783,518.0499878,4.50775528,518.0499878,184.1965942,518.0499878,433.0202637,518.0499878,6.756482124,518.0499878,1.549206257,518.0499878,1.35068965,518.0499878,1.829991341,518.0499878,1.139059424,518.0499878,1.097117782,518.0499878,1.068244696,518.0499878,1.103044033,518.0499878,1.181984425,518.0499878,1.145520926,518.0499878,1.450778842,518.0499878,1.349183679,518.0499878,1.438937664,518.0499878,1.59781599,518.0499878,1.129291058,518.0499878,1.247021437,518.0499878,1.338234663,518.0499878,0.76548028,518.0499878,0.936195254,518.0499878,0.955017805,518.0499878,1.136405706,518.0499878,0.72243917,518.0499878,0.891912937,518.0499878,1.295154214,518.0499878,1.004886866,518.0499878,1.035708785,518.0499878,1.001940727,518.0499878,0.845699489,518.0499878,0.807183385,518.0499878,0.926633656,518.0499878,0.881813288,518.0499878,0.875270188,518.0499878,0.827355981,518.0499878,1.046557546,518.0499878,4.314457893,518.0499878,7.920287609,518.0499878,4.276488304,518.0499878,1.279880285
520,21.92613029,520,15.0234108,520,10.89133072,520,11.20477295,520,6.668498516,520,4.575070381,520,2.773182631,520,24.66086006,520,38.58882904,520,3.742034435,520,4.382413864,520,96.98688507,520,638.4105225,520,21.24879265,520,1.366487265,520,1.698469877,520,1.676329494,520,1.237998009,520,1.197025061,520,1.364038229,520,0.953562021,520,1.325399637,520,1.268246174,520,1.357509732,520,1.164250374,520,0.950976253,520,2.34474802,520,1.461892605,520,1.049183965,520,0.925668955,520,1.240230083,520,0.917742014,520,0.865511835,520,1.045065522,520,0.78528899,520,0.798575997,520,0.755682588,520,0.91852808,520,0.87717706,520,0.673102796,520,0.991760016,520,0.701784372,520,0.769712687,520,0.769319773,520,0.817013204,520,0.863645315,520,1.028550029,520,2.972275496,520,7.692572117,520,5.474771023,520,1.705047965
521.9400024,25.00768089,521.9400024,20.99586487,521.9400024,12.63892174,521.9400024,6.87891674,521.9400024,7.987861633,521.9400024,3.877648115,521.9400024,2.07857132,521.9400024,16.61486244,521.9400024,52.26647949,521.9400024,4.86512661,521.9400024,3.914058685,521.9400024,36.94031525,521.9400024,656.1897583,521.9400024,66.20618439,521.9400024,1.901495218,521.9400024,1.904952288,521.9400024,1.475730538,521.9400024,1.083534241,521.9400024,1.271047473,521.9400024,1.070947051,521.9400024,1.306120038,521.9400024,1.206141949,521.9400024,1.267865896,521.9400024,1.199254751,521.9400024,1.22402215,521.9400024,1.365988016,521.9400024,2.074086189,521.9400024,1.124644279,521.9400024,1.192947388,521.9400024,1.113001347,521.9400024,1.091150165,521.9400024,1.109259963,521.9400024,1.091176033,521.9400024,1.205818415,521.9400024,1.158976078,521.9400024,0.853165865,521.9400024,1.12501657,521.9400024,1.067168117,521.9400024,0.831101596,521.9400024,0.713546813,521.9400024,0.760425746,521.9400024,0.922997713,521.9400024,0.937959909,521.9400024,0.867076039,521.9400024,0.883817077,521.9400024,0.873144627,521.9400024,1.045794368,521.9400024,2.054288387,521.9400024,6.255363941,521.9400024,7.063684464,521.9400024,2.474581718
524.0200195,17.51255608,524.0200195,16.48637009,524.0200195,10.0780983,524.0200195,9.095157623,524.0200195,6.267136574,524.0200195,3.402851343,524.0200195,2.054666519,524.0200195,8.031747818,524.0200195,64.63179016,524.0200195,9.418558121,524.0200195,3.859915257,524.0200195,8.070648193,524.0200195,402.7871094,524.0200195,149.4826508,524.0200195,1.731855512,524.0200195,1.615217447,524.0200195,1.349154472,524.0200195,1.11888814,524.0200195,1.231881142,524.0200195,1.318332195,524.0200195,1.277528286,524.0200195,1.161340237,524.0200195,1.20175457,524.0200195,0.998015165,524.0200195,1.445503473,524.0200195,1.372591972,524.0200195,1.754442096,524.0200195,0.887194991,524.0200195,0.750135541,524.0200195,1.487285137,524.0200195,0.94566381,524.0200195,0.905376673,524.0200195,0.919595361,524.0200195,0.888851464,524.0200195,1.05686152,524.0200195,0.949096441,524.0200195,1.02428484,524.0200195,0.809722006,524.0200195,0.952838957,524.0200195,0.808061719,524.0200195,0.847489953,524.0200195,0.722686708,524.0200195,0.815304875,524.0200195,1.018505573,524.0200195,0.848218083,524.0200195,0.751711965,524.0200195,0.888176739,524.0200195,1.20770812,524.0200195,4.748325348,524.0200195,7.209068775,524.0200195,3.661540031
525.9699707,20.18597031,525.9699707,14.28198051,525.9699707,8.179502487,525.9699707,11.01717567,525.9699707,9.326972961,525.9699707,1.984111071,525.9699707,2.029569626,525.9699707,4.929636002,525.9699707,71.47184753,525.9699707,16.92089844,525.9699707,3.510354519,525.9699707,5.378798485,525.9699707,222.5287018,525.9699707,239.5013733,525.9699707,1.857905626,525.9699707,1.551160336,525.9699707,1.496585131,525.9699707,1.451887608,525.9699707,1.339251041,525.9699707,1.177671552,525.9699707,0.959285498,525.9699707,1.036993504,525.9699707,1.103636384,525.9699707,1.351623774,525.9699707,1.466989517,525.9699707,0.943807721,525.9699707,0.843066037,525.9699707,0.974056959,525.9699707,0.885712147,525.9699707,0.819427669,525.9699707,1.018956065,525.9699707,0.936698794,525.9699707,1.079738021,525.9699707,0.904423475,525.9699707,1.161778092,525.9699707,0.876804352,525.9699707,0.839704752,525.9699707,1.236503601,525.9699707,0.960290909,525.9699707,0.962200582,525.9699707,0.773885548,525.9699707,0.908804357,525.9699707,0.880064189,525.9699707,1.013510108,525.9699707,0.860531807,525.9699707,0.735895395,525.9699707,0.751276732,525.9699707,1.08550787,525.9699707,2.955626249,525.9699707,7.413023949,525.9699707,5.149350166
528.0499878,15.69948387,528.0499878,19.25067329,528.0499878,-0.364413202,528.0499878,8.191000938,528.0499878,3.048436403,528.0499878,3.513046741,528.0499878,1.803665042,528.0499878,2.729513407,528.0499878,73.02079773,528.0499878,27.65607262,528.0499878,3.294410944,528.0499878,4.141576767,528.0499878,93.32646942,528.0499878,339.5219727,528.0499878,2.939309597,528.0499878,1.326064587,528.0499878,1.395947695,528.0499878,1.286973715,528.0499878,1.13559103,528.0499878,0.855838358,528.0499878,0.923127651,528.0499878,1.250575781,528.0499878,1.47208643,528.0499878,0.777125835,528.0499878,1.226088285,528.0499878,0.846785009,528.0499878,1.099103928,528.0499878,1.161331654,528.0499878,1.050189257,528.0499878,1.033184767,528.0499878,0.774698615,528.0499878,0.886116743,528.0499878,1.027733803,528.0499878,0.824314535,528.0499878,0.776159883,528.0499878,1.006924629,528.0499878,0.89282155,528.0499878,0.910677731,528.0499878,0.961193085,528.0499878,0.752348423,528.0499878,0.945640445,528.0499878,0.936513186,528.0499878,0.968519807,528.0499878,0.82528317,528.0499878,0.799471498,528.0499878,0.799916983,528.0499878,0.846552253,528.0499878,0.988207936,528.0499878,1.858695269,528.0499878,6.54454565,528.0499878,5.87522459
530,18.67794609,530,10.37517929,530,8.968254089,530,10.6373024,530,6.315271854,530,3.764422417,530,2.131710529,530,3.099852562,530,62.71211243,530,38.38794327,530,3.098482847,530,3.461820126,530,36.4622879,530,394.7642212,530,11.81902122,530,1.701504588,530,1.334159374,530,1.095609784,530,1.111792326,530,0.997323275,530,1.280783653,530,0.921608686,530,1.186705112,530,0.96218282,530,1.734603643,530,1.318815589,530,1.210575581,530,1.418782592,530,1.017140985,530,1.235772967,530,0.94399184,530,0.996977091,530,0.889398575,530,1.030944824,530,0.972319365,530,0.858712912,530,1.024308681,530,1.002394438,530,0.911156774,530,0.6505391,530,0.773941279,530,0.821134985,530,0.78711766,530,0.824425817,530,0.757281959,530,0.681533754,530,0.881764293,530,0.961540103,530,1.196950674,530,5.108009338,530,6.913347721
531.9400024,25.07936478,531.9400024,19.63729668,531.9400024,8.812871933,531.9400024,9.05357933,531.9400024,3.535473108,531.9400024,2.127673626,531.9400024,1.693237543,531.9400024,3.033131361,531.9400024,40.10194397,531.9400024,44.51180649,531.9400024,3.462025404,531.9400024,3.666636944,531.9400024,13.69280815,531.9400024,422.3491516,531.9400024,35.52782059,531.9400024,1.189893246,531.9400024,1.408733845,531.9400024,1.177115917,531.9400024,1.367045283,531.9400024,0.959169686,531.9400024,1.327195883,531.9400024,1.343167782,531.9400024,1.101382017,531.9400024,0.808825016,531.9400024,1.27520299,531.9400024,0.846136153,531.9400024,1.280553222,531.9400024,1.291045427,531.9400024,1.210064769,531.9400024,0.963868022,531.9400024,0.761818767,531.9400024,0.858255565,531.9400024,0.776052117,531.9400024,1.077858806,531.9400024,0.775292993,531.9400024,0.823512852,531.9400024,0.674525321,531.9400024,0.892906189,531.9400024,1.063475609,531.9400024,0.855834842,531.9400024,0.782884836,531.9400024,0.81002003,531.9400024,0.891111255,531.9400024,0.672989488,531.9400024,0.74121058,531.9400024,0.716293871,531.9400024,0.859645426,531.9400024,0.973829925,531.9400024,1.196978092,531.9400024,3.656357288,531.9400024,6.684892178
534.0200195,16.46423912,534.0200195,7.490496635,534.0200195,1.29476881,534.0200195,5.586583138,534.0200195,4.670545101,534.0200195,2.33436203,534.0200195,2.109148979,534.0200195,2.142599583,534.0200195,21.3436985,534.0200195,48.31505966,534.0200195,6.623073101,534.0200195,3.767534733,534.0200195,5.19447422,534.0200195,406.7805786,534.0200195,105.7336655,534.0200195,1.64169085,534.0200195,1.306222916,534.0200195,1.230977058,534.0200195,1.266121387,534.0200195,0.813932896,534.0200195,1.284507513,534.0200195,1.059485674,534.0200195,1.128271341,534.0200195,1.019097567,534.0200195,0.967141032,534.0200195,0.887063801,534.0200195,1.113454938,534.0200195,1.186242104,534.0200195,1.150392532,534.0200195,0.662725031,534.0200195,0.879208565,534.0200195,0.859228849,534.0200195,0.838024736,534.0200195,0.948772192,534.0200195,0.788379192,534.0200195,0.763444305,534.0200195,0.94712472,534.0200195,0.827804089,534.0200195,1.343668103,534.0200195,0.696837723,534.0200195,1.127161503,534.0200195,0.853871107,534.0200195,0.792271137,534.0200195,0.75996089,534.0200195,0.871971667,534.0200195,0.744136035,534.0200195,0.722586513,534.0200195,0.766134322,534.0200195,0.923692823,534.0200195,2.282389164,534.0200195,6.13161087
535.9699707,16.14973068,535.9699707,6.274018288,535.9699707,5.910225391,535.9699707,5.038051605,535.9699707,5.441292286,535.9699707,2.379947186,535.9699707,1.671324253,535.9699707,2.376529217,535.9699707,10.18853378,535.9699707,52.61250687,535.9699707,12.50464821,535.9699707,3.477099895,535.9699707,3.635248423,535.9699707,305.8752747,535.9699707,199.4710693,535.9699707,1.483269453,535.9699707,1.44236958,535.9699707,1.221185923,535.9699707,1.148280144,535.9699707,0.988708377,535.9699707,1.103193045,535.9699707,0.769744515,535.9699707,1.434119225,535.9699707,1.398644924,535.9699707,1.315567493,535.9699707,1.076553822,535.9699707,1.183702111,535.9699707,1.074910879,535.9699707,1.068126678,535.9699707,1.118399382,535.9699707,0.974885702,535.9699707,1.013878107,535.9699707,0.805384338,535.9699707,0.852802753,535.9699707,0.876730859,535.9699707,0.917990804,535.9699707,0.746362686,535.9699707,0.819582582,535.9699707,0.973390222,535.9699707,0.793054581,535.9699707,0.775139511,535.9699707,0.901301205,535.9699707,0.777159572,535.9699707,0.801659942,535.9699707,0.86433965,535.9699707,0.77402091,535.9699707,0.721383989,535.9699707,0.878031611,535.9699707,0.808393836,535.9699707,1.357983232,535.9699707,4.880331039
538.0499878,23.74416351,538.0499878,11.93967819,538.0499878,12.13294983,538.0499878,4.821940422,538.0499878,5.537530899,538.0499878,1.852267861,538.0499878,1.836778045,538.0499878,1.272366762,538.0499878,4.535898209,538.0499878,59.55284119,538.0499878,24.74441528,538.0499878,3.338362694,538.0499878,3.432050943,538.0499878,178.8785553,538.0499878,284.0919189,538.0499878,3.300910234,538.0499878,1.611242414,538.0499878,1.276542068,538.0499878,1.155347347,538.0499878,1.141412973,538.0499878,0.993239045,538.0499878,1.004009366,538.0499878,0.820208728,538.0499878,1.06954205,538.0499878,0.977570772,538.0499878,1.176323175,538.0499878,0.768291712,538.0499878,1.175124884,538.0499878,1.269488692,538.0499878,0.949448943,538.0499878,1.426686287,538.0499878,0.876009345,538.0499878,1.183675766,538.0499878,0.791483998,538.0499878,0.837552309,538.0499878,0.844300866,538.0499878,0.990114808,538.0499878,0.691555381,538.0499878,0.847519517,538.0499878,0.880873919,538.0499878,0.690946162,538.0499878,0.737553895,538.0499878,0.764679313,538.0499878,0.843439579,538.0499878,0.733531416,538.0499878,0.734744489,538.0499878,0.769036651,538.0499878,0.758795798,538.0499878,0.879920781,538.0499878,0.926179826,538.0499878,3.838051558
540,28.47068977,540,14.42168617,540,12.64400864,540,12.04176521,540,2.487262487,540,2.017409086,540,2.530240536,540,2.031568527,540,4.058491707,540,55.57119751,540,39.39245605,540,2.787135124,540,3.411888838,540,72.34172058,540,363.4705811,540,14.98159409,540,1.446127176,540,1.081349134,540,1.437947273,540,1.093741417,540,1.092239141,540,0.847770333,540,1.002216578,540,0.978615701,540,0.935607195,540,1.084407568,540,0.975085616,540,0.973521054,540,1.132020831,540,1.022361755,540,0.891568482,540,0.92658484,540,0.995613813,540,0.833246708,540,0.812378407,540,0.953892827,540,0.988124132,540,0.776434064,540,0.94337213,540,0.893227518,540,0.827917993,540,0.782418668,540,0.738155544,540,0.840532541,540,0.849389553,540,0.793581486,540,0.753185272,540,0.796783567,540,0.862892747,540,0.941245556,540,2.625072956
542.0499878,25.43433571,542.0499878,10.78475189,542.0499878,10.21220016,542.0499878,8.658260345,542.0499878,9.437011719,542.0499878,3.354555368,542.0499878,1.771112084,542.0499878,2.416816711,542.0499878,2.603096247,542.0499878,43.87269211,542.0499878,50.4475975,542.0499878,2.812866926,542.0499878,3.030821323,542.0499878,20.14619446,542.0499878,426.7218933,542.0499878,67.46310425,542.0499878,1.682708025,542.0499878,1.255394697,542.0499878,1.488247752,542.0499878,1.1651963,542.0499878,1.419904709,542.0499878,1.002325296,542.0499878,1.143610716,542.0499878,1.046660304,542.0499878,1.187613368,542.0499878,0.852978706,542.0499878,1.291718483,542.0499878,1.049481273,542.0499878,1.422839165,542.0499878,1.346488714,542.0499878,0.735862255,542.0499878,0.783709645,542.0499878,0.900465369,542.0499878,0.874150038,542.0499878,0.782691121,542.0499878,0.937705159,542.0499878,0.796808243,542.0499878,0.682606399,542.0499878,0.966632247,542.0499878,1.058189631,542.0499878,0.92546922,542.0499878,0.831784844,542.0499878,0.785796821,542.0499878,0.672888815,542.0499878,0.784258783,542.0499878,0.791582465,542.0499878,0.708331645,542.0499878,0.701425612,542.0499878,0.824452162,542.0499878,0.872629285,542.0499878,1.573944569
543.9699707,15.76460266,543.9699707,16.53019714,543.9699707,17.29603386,543.9699707,5.595941544,543.9699707,6.156571388,543.9699707,3.129906178,543.9699707,2.17919302,543.9699707,1.895358562,543.9699707,2.32514286,543.9699707,31.66651917,543.9699707,55.14332199,543.9699707,3.856881618,543.9699707,2.827866316,543.9699707,7.498474121,543.9699707,412.3719177,543.9699707,148.1241608,543.9699707,1.759333014,543.9699707,1.205531716,543.9699707,1.228462815,543.9699707,1.363630295,543.9699707,1.290807366,543.9699707,1.206035376,543.9699707,1.049876451,543.9699707,1.05398953,543.9699707,1.427693129,543.9699707,1.210692167,543.9699707,1.092658997,543.9699707,1.052315116,543.9699707,0.89276886,543.9699707,1.204713225,543.9699707,1.044313192,543.9699707,0.992726326,543.9699707,0.829921484,543.9699707,0.89768219,543.9699707,0.891271353,543.9699707,1.144234538,543.9699707,0.796339452,543.9699707,0.673295081,543.9699707,0.928998709,543.9699707,0.928403676,543.9699707,0.918902397,543.9699707,0.769856095,543.9699707,0.81128484,543.9699707,0.910738468,543.9699707,0.759411097,543.9699707,0.682137728,543.9699707,0.762350678,543.9699707,0.735994518,543.9699707,0.711554468,543.9699707,0.737572432,543.9699707,1.109487295
546.0200195,27.48542786,546.0200195,16.16003418,546.0200195,11.64884949,546.0200195,13.57305336,546.0200195,5.338958263,546.0200195,3.541314602,546.0200195,2.218927383,546.0200195,2.203794003,546.0200195,1.847207308,546.0200195,15.93370628,546.0200195,52.3605423,546.0200195,6.898002148,546.0200195,3.104099989,546.0200195,4.691861629,546.0200195,316.8216858,546.0200195,243.8717041,546.0200195,1.549923658,546.0200195,1.352795601,546.0200195,1.212965012,546.0200195,1.039399862,546.0200195,1.233380675,546.0200195,1.052777052,546.0200195,1.270464182,546.0200195,1.052615643,546.0200195,1.51616478,546.0200195,0.88645941,546.0200195,0.869532585,546.0200195,0.984860182,546.0200195,0.946283698,546.0200195,1.472453356,546.0200195,1.012470841,546.0200195,0.88670224,546.0200195,0.957768321,546.0200195,0.794586897,546.0200195,1.036270142,546.0200195,0.822500706,546.0200195,0.829818368,546.0200195,0.830684662,546.0200195,0.699900508,546.0200195,0.773152471,546.0200195,0.855487645,546.0200195,0.786944687,546.0200195,0.758025169,546.0200195,0.863278985,546.0200195,0.666492224,546.0200195,0.761211157,546.0200195,0.784648061,546.0200195,0.730689645,546.0200195,0.715428352,546.0200195,0.85666877,546.0200195,0.956929088
547.9400024,6.461577892,547.9400024,5.186581612,547.9400024,7.623484612,547.9400024,13.48238564,547.9400024,7.811954021,547.9400024,2.609206676,547.9400024,2.517096519,547.9400024,1.457740068,547.9400024,1.670908451,547.9400024,7.112118244,547.9400024,45.30243683,547.9400024,10.50506592,547.9400024,2.726549149,547.9400024,2.964524984,547.9400024,164.3606415,547.9400024,336.7119751,547.9400024,3.554417133,547.9400024,1.129207969,547.9400024,1.1251688,547.9400024,1.194788694,547.9400024,1.16593349,547.9400024,1.187829256,547.9400024,1.107860208,547.9400024,0.831863999,547.9400024,1.007619619,547.9400024,1.091501236,547.9400024,0.851938129,547.9400024,1.023439884,547.9400024,0.901800752,547.9400024,1.322649002,547.9400024,1.063198328,547.9400024,0.957010388,547.9400024,0.964361072,547.9400024,0.915227592,547.9400024,1.083748221,547.9400024,0.967835903,547.9400024,0.870939076,547.9400024,0.770331502,547.9400024,0.779881477,547.9400024,0.845863044,547.9400024,0.930956245,547.9400024,0.945496082,547.9400024,0.750111401,547.9400024,0.736731529,547.9400024,0.780748725,547.9400024,0.779323757,547.9400024,0.762966156,547.9400024,0.716512024,547.9400024,0.890398502,547.9400024,0.760910034,547.9400024,0.853224158
550,0.634920597,550,6.267502785,550,13.43019676,550,7.188318729,550,3.424135447,550,3.235381842,550,2.280764818,550,1.918288112,550,1.424860954,550,3.809679747,550,39.92472839,550,20.52479172,550,3.012154818,550,2.848428726,550,67.85214233,550,371.5958862,550,14.01731873,550,1.241769314,550,1.231854796,550,1.071594834,550,1.063313484,550,1.108806133,550,1.139726996,550,1.331894636,550,1.085980654,550,1.093874812,550,1.149986267,550,0.746509969,550,1.058018565,550,1.209798455,550,1.008371115,550,1.019379377,550,1.000046372,550,0.87251848,550,0.763069868,550,0.688798189,550,0.777798176,550,0.861808717,550,0.779335976,550,0.76641202,550,0.923159599,550,0.677580893,550,0.687322855,550,0.737107396,550,0.675908387,550,0.693898618,550,0.660086453,550,0.660018206,550,0.648645163,550,0.794834852,550,0.779358268
551.9400024,28.8039341,551.9400024,12.6164875,551.9400024,15.95081139,551.9400024,7.02394104,551.9400024,4.80944252,551.9400024,2.397168159,551.9400024,1.904283047,551.9400024,2.09297657,551.9400024,1.240928769,551.9400024,2.50358057,551.9400024,32.62702942,551.9400024,27.44273758,551.9400024,2.394827843,551.9400024,3.453579426,551.9400024,21.09093857,551.9400024,357.9108887,551.9400024,46.95688248,551.9400024,1.318389177,551.9400024,1.203033924,551.9400024,1.111533642,551.9400024,1.108704567,551.9400024,0.983011544,551.9400024,1.036415339,551.9400024,0.879624069,551.9400024,1.036275625,551.9400024,0.982187986,551.9400024,1.233927965,551.9400024,0.966920614,551.9400024,0.765772104,551.9400024,1.137541413,551.9400024,1.116991758,551.9400024,1.215887308,551.9400024,0.708174706,551.9400024,0.898091316,551.9400024,0.809543014,551.9400024,0.800355136,551.9400024,0.779810667,551.9400024,0.787685633,551.9400024,0.718108356,551.9400024,0.698155224,551.9400024,0.718086898,551.9400024,0.785699248,551.9400024,0.671537221,551.9400024,0.691675007,551.9400024,0.703948021,551.9400024,0.742006958,551.9400024,0.756179273,551.9400024,0.791742861,551.9400024,0.692035556,551.9400024,0.803760707,551.9400024,0.944613993
