DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,6.214746952,227.9600067,2.911534786,227.9600067,26.09773254,227.9600067,5.699964046,227.9600067,1.175593853,227.9600067,103.4820786,227.9600067,139.5910034,227.9600067,2.098198414,227.9600067,-7.141983032,227.9600067,-7.637334347,227.9600067,-7.46559906,227.9600067,-7.514965057,227.9600067,-7.576864719,227.9600067,-7.559391975,227.9600067,-7.581170082,227.9600067,-7.713031769,227.9600067,-7.712909222,227.9600067,-7.616841316,227.9600067,-7.628819942,227.9600067,-7.722844601,227.9600067,-7.740474701,227.9600067,-7.739163399,227.9600067,-7.654473782,227.9600067,-7.750077248,227.9600067,-7.807700157,227.9600067,-7.738829613,227.9600067,-7.711833477,227.9600067,-7.68540287,227.9600067,-7.762373924,227.9600067,-7.782474041,227.9600067,-7.72725153,227.9600067,-7.854798317,227.9600067,-7.674057961,227.9600067,-7.627438545,227.9600067,-7.93046999,227.9600067,-7.893770695,227.9600067,-7.745903015,227.9600067,-7.734843254,227.9600067,-7.791211128,227.9600067,-7.778481483,227.9600067,-7.799420834,227.9600067,-7.8294487,227.9600067,-7.890920162,227.9600067,-7.768940449,227.9600067,-7.838317394,227.9600067,-7.749672413,227.9600067,-7.798174381,227.9600067,-7.832222939,227.9600067,-7.822685719,227.9600067,-7.855780602,227.9600067,-7.822685719
230,0.607923985,230,-2.679093361,230,5.009865284,230,22.88401985,230,-4.362034798,230,51.01776886,230,183.1485138,230,42.83943558,230,-7.036921024,230,-7.182116985,230,-7.532731533,230,-7.63615036,230,-7.560134411,230,-7.427263737,230,-7.603298664,230,-7.550158024,230,-7.639386177,230,-7.687456131,230,-7.845993996,230,-7.73654747,230,-7.726078033,230,-7.822685719,230,-7.715812683,230,-7.561561108,230,-7.556598663,230,-7.754096508,230,-7.649697304,230,-7.76279211,230,-7.71859026,230,-7.809216976,230,-7.808887482,230,-7.685298443,230,-7.751482487,230,-7.804344654,230,-7.774644375,230,-7.752759933,230,-7.860379219,230,-7.822685719,230,-7.775032997,230,-7.763780594,230,-7.822685719,230,-7.83605814,230,-7.843500137,230,-7.822685719,230,-7.799599171,230,-7.815418243,230,-7.846572876,230,-7.803505898,230,-7.797145367,230,-7.822685719,230,-7.770924568
232.0299988,3.095747471,232.0299988,3.790217876,232.0299988,4.669697285,232.0299988,26.63646698,232.0299988,1.336241245,232.0299988,7.774988651,232.0299988,125.7935562,232.0299988,126.2927475,232.0299988,-5.40043354,232.0299988,-7.508815765,232.0299988,-7.559555531,232.0299988,-7.419265747,232.0299988,-7.529043198,232.0299988,-7.637516499,232.0299988,-7.555212021,232.0299988,-7.719858646,232.0299988,-7.508922577,232.0299988,-7.729310036,232.0299988,-7.668736458,232.0299988,-7.737687111,232.0299988,-7.765464783,232.0299988,-7.687102318,232.0299988,-7.74399519,232.0299988,-7.738097668,232.0299988,-7.644138336,232.0299988,-8.042817116,232.0299988,-7.806890965,232.0299988,-7.852529526,232.0299988,-7.673074722,232.0299988,-7.809565544,232.0299988,-7.754420757,232.0299988,-7.801949978,232.0299988,-7.720792294,232.0299988,-7.73015976,232.0299988,-7.881738663,232.0299988,-7.782923698,232.0299988,-7.688941002,232.0299988,-7.796021938,232.0299988,-7.79145956,232.0299988,-7.852137089,232.0299988,-7.814973831,232.0299988,-7.781591415,232.0299988,-7.815766811,232.0299988,-7.774492741,232.0299988,-7.830228329,232.0299988,-7.863036633,232.0299988,-7.832316875,232.0299988,-7.798852444,232.0299988,-7.869692802,232.0299988,-7.831020355,232.0299988,-7.799489021
234.0599976,-2.707596302,234.0599976,1.558977604,234.0599976,2.916417599,234.0599976,19.11795425,234.0599976,12.04992676,234.0599976,-3.765125275,234.0599976,47.18497849,234.0599976,206.0825348,234.0599976,6.095356464,234.0599976,-7.475982666,234.0599976,-7.551832676,234.0599976,-7.684326172,234.0599976,-7.714885235,234.0599976,-7.551515579,234.0599976,-7.665790558,234.0599976,-7.692696095,234.0599976,-7.795332432,234.0599976,-7.688154697,234.0599976,-7.747451782,234.0599976,-7.626848698,234.0599976,-7.614053249,234.0599976,-7.923472881,234.0599976,-7.80295229,234.0599976,-7.689341068,234.0599976,-7.654700756,234.0599976,-7.989382267,234.0599976,-7.696883678,234.0599976,-7.606205463,234.0599976,-7.659039021,234.0599976,-7.661575317,234.0599976,-7.808849335,234.0599976,-7.623457432,234.0599976,-7.74291563,234.0599976,-7.739612579,234.0599976,-7.763691425,234.0599976,-7.773025513,234.0599976,-7.851355076,234.0599976,-7.795854568,234.0599976,-7.783521175,234.0599976,-7.852230072,234.0599976,-7.7681036,234.0599976,-7.802407742,234.0599976,-7.794474602,234.0599976,-7.762789249,234.0599976,-7.784187794,234.0599976,-7.822685719,234.0599976,-7.744674206,234.0599976,-7.808336735,234.0599976,-7.822685719,234.0599976,-7.847327232,234.0599976,-7.785800457
235.9299927,3.145056248,235.9299927,-6.115472794,235.9299927,-5.323466778,235.9299927,19.47260094,235.9299927,31.38288498,235.9299927,-4.289458752,235.9299927,6.35663271,235.9299927,215.7201691,235.9299927,48.42172241,235.9299927,-7.163094521,235.9299927,-7.600939751,235.9299927,-7.315897942,235.9299927,-7.416972637,235.9299927,-7.530749798,235.9299927,-7.609147549,235.9299927,-7.6685009,235.9299927,-7.767866135,235.9299927,-7.673855305,235.9299927,-7.702188492,235.9299927,-7.724508286,235.9299927,-7.716404438,235.9299927,-7.79137516,235.9299927,-7.772621155,235.9299927,-7.738256931,235.9299927,-7.882982254,235.9299927,-7.417102814,235.9299927,-7.822685719,235.9299927,-7.519994736,235.9299927,-7.564898968,235.9299927,-7.769976616,235.9299927,-7.684522152,235.9299927,-7.620864868,235.9299927,-7.703037739,235.9299927,-7.701048374,235.9299927,-7.679925442,235.9299927,-7.852756023,235.9299927,-7.87990427,235.9299927,-7.822685719,235.9299927,-7.776389599,235.9299927,-7.785656452,235.9299927,-7.760776043,235.9299927,-7.849338055,235.9299927,-7.794797897,235.9299927,-7.816648006,235.9299927,-7.795701504,235.9299927,-7.808261395,235.9299927,-7.759536266,235.9299927,-7.774888992,235.9299927,-7.852394104,235.9299927,-7.802081585,235.9299927,-7.785812378
237.9600067,-7.175436497,237.9600067,-1.094342709,237.9600067,-8.133630753,237.9600067,7.216596127,237.9600067,47.44321823,237.9600067,0.369790554,237.9600067,-3.59435606,237.9600067,131.2033386,237.9600067,156.1879272,237.9600067,2.344572544,237.9600067,-7.404634476,237.9600067,-7.302779675,237.9600067,-7.546058178,237.9600067,-7.424860477,237.9600067,-7.625802994,237.9600067,-7.738984108,237.9600067,-7.622430801,237.9600067,-7.679085732,237.9600067,-7.746071815,237.9600067,-7.727925301,237.9600067,-7.750974178,237.9600067,-7.706383228,237.9600067,-7.720731258,237.9600067,-7.486397743,237.9600067,-7.615444183,237.9600067,-7.683186531,237.9600067,-7.728216648,237.9600067,-7.882582188,237.9600067,-7.702476978,237.9600067,-7.796132088,237.9600067,-7.699142456,237.9600067,-7.716822147,237.9600067,-7.743236065,237.9600067,-7.642602921,237.9600067,-7.704983234,237.9600067,-7.903543472,237.9600067,-7.794018269,237.9600067,-7.778538704,237.9600067,-7.767875195,237.9600067,-7.81526804,237.9600067,-7.784081459,237.9600067,-7.781695843,237.9600067,-7.747443199,237.9600067,-7.733255863,237.9600067,-7.822685719,237.9600067,-7.78664732,237.9600067,-7.779361725,237.9600067,-7.757493496,237.9600067,-7.852201462,237.9600067,-7.835128784,237.9600067,-7.850276947
240,3.102763653,240,0.772071362,240,3.125077724,240,-3.451855183,240,48.84654999,240,11.16072083,240,-4.558719158,240,47.9015007,240,285.432251,240,53.10794067,240,-7.172047138,240,-7.632330418,240,-7.380374908,240,-7.442542553,240,-7.302728176,240,-7.661307812,240,-7.740842819,240,-7.64531517,240,-7.676197052,240,-7.716344357,240,-7.671099186,240,-7.801775455,240,-7.4158144,240,-7.568706512,240,-7.852951527,240,-7.518910408,240,-7.522641659,240,-7.807839394,240,-7.807342052,240,-7.822685719,240,-7.630870819,240,-7.701106548,240,-7.830821037,240,-7.785526752,240,-7.858017445,240,-7.782347202,240,-7.640158176,240,-7.760712624,240,-7.737183571,240,-7.76319313,240,-7.822685719,240,-7.815869808,240,-7.885212898,240,-7.810752392,240,-7.734912872,240,-7.80050087,240,-7.784173012,240,-7.831991673,240,-7.784293175,240,-7.822685719,240,-7.808601379
242.0299988,14.05633545,242.0299988,2.962474346,242.0299988,0.625374317,242.0299988,-3.524043083,242.0299988,25.68180847,242.0299988,32.68231201,242.0299988,-1.783817291,242.0299988,4.506761074,242.0299988,302.8040466,242.0299988,162.2133026,242.0299988,-1.473312378,242.0299988,-6.812930107,242.0299988,-7.028800964,242.0299988,-7.657975197,242.0299988,-7.286868572,242.0299988,-7.558446407,242.0299988,-7.59812212,242.0299988,-7.652493954,242.0299988,-7.731509209,242.0299988,-7.679980278,242.0299988,-7.703399658,242.0299988,-7.477443218,242.0299988,-7.652083397,242.0299988,-7.509870052,242.0299988,-7.48143959,242.0299988,-7.467867851,242.0299988,-7.695818424,242.0299988,-7.540073872,242.0299988,-7.567296028,242.0299988,-7.580786228,242.0299988,-7.740163803,242.0299988,-7.570894241,242.0299988,-7.671586037,242.0299988,-7.448833466,242.0299988,-7.751132965,242.0299988,-7.702647209,242.0299988,-7.755043507,242.0299988,-7.760279655,242.0299988,-7.727859974,242.0299988,-7.748526096,242.0299988,-7.869689465,242.0299988,-7.753395557,242.0299988,-7.767766476,242.0299988,-7.810499191,242.0299988,-7.887345314,242.0299988,-7.819044113,242.0299988,-7.808536053,242.0299988,-7.803981781,242.0299988,-7.792722225,242.0299988,-7.797487259,242.0299988,-7.841212273
244.0599976,1.168964863,244.0599976,1.898362637,244.0599976,2.353078365,244.0599976,-5.112658501,244.0599976,9.536193848,244.0599976,53.23450851,244.0599976,5.823682308,244.0599976,-3.750607491,244.0599976,184.5834351,244.0599976,285.1795654,244.0599976,45.6385994,244.0599976,-7.098371983,244.0599976,-7.368729115,244.0599976,-7.044594765,244.0599976,-7.400436401,244.0599976,-7.575101852,244.0599976,-7.41346693,244.0599976,-7.601995468,244.0599976,-7.822685719,244.0599976,-7.603972435,244.0599976,-7.544852734,244.0599976,-7.545007706,244.0599976,-7.59211874,244.0599976,-7.583259583,244.0599976,-7.852938652,244.0599976,-7.682686329,244.0599976,-7.838788986,244.0599976,-7.390211105,244.0599976,-7.443507195,244.0599976,-7.451185226,244.0599976,-7.69913578,244.0599976,-7.541048527,244.0599976,-7.680665016,244.0599976,-7.658658504,244.0599976,-7.846203327,244.0599976,-7.672418118,244.0599976,-7.84206152,244.0599976,-7.750347614,244.0599976,-7.775558949,244.0599976,-7.844449043,244.0599976,-7.736662865,244.0599976,-7.672299385,244.0599976,-7.76824379,244.0599976,-7.816782951,244.0599976,-7.841733932,244.0599976,-7.819033623,244.0599976,-7.812916756,244.0599976,-7.808408737,244.0599976,-7.762524128,244.0599976,-7.793544769,244.0599976,-7.785171032
245.9299927,13.48138237,245.9299927,5.938782215,245.9299927,1.925742626,245.9299927,-2.363176823,245.9299927,-0.797838688,245.9299927,58.28869629,245.9299927,33.20476532,245.9299927,-2.63509655,245.9299927,58.74874878,245.9299927,345.2166138,245.9299927,176.2837982,245.9299927,-5.804288864,245.9299927,-7.351883411,245.9299927,-7.396991253,245.9299927,-7.304729939,245.9299927,-7.399104118,245.9299927,-7.496104717,245.9299927,-7.536029339,245.9299927,-7.528093815,245.9299927,-7.65228796,245.9299927,-7.567463875,245.9299927,-7.290632248,245.9299927,-7.556532383,245.9299927,-7.564722538,245.9299927,-7.580298424,245.9299927,-7.560649395,245.9299927,-7.553787708,245.9299927,-7.585753918,245.9299927,-7.490354538,245.9299927,-7.835951328,245.9299927,-7.659129143,245.9299927,-7.585736752,245.9299927,-7.737164497,245.9299927,-7.537042618,245.9299927,-7.741033077,245.9299927,-7.68218565,245.9299927,-7.812845707,245.9299927,-7.867416859,245.9299927,-7.697476387,245.9299927,-7.837488174,245.9299927,-7.768687248,245.9299927,-7.726922512,245.9299927,-7.788521767,245.9299927,-7.756481647,245.9299927,-7.79193306,245.9299927,-7.78649044,245.9299927,-7.755168438,245.9299927,-7.864775658,245.9299927,-7.758147717,245.9299927,-7.801903248,245.9299927,-7.822685719
247.9600067,10.40484619,247.9600067,4.031674862,247.9600067,2.46009016,247.9600067,-1.579911232,247.9600067,-1.661421299,247.9600067,39.81958389,247.9600067,66.11054993,247.9600067,-0.421923637,247.9600067,2.264096737,247.9600067,262.5333252,247.9600067,335.3067322,247.9600067,11.35901833,247.9600067,-6.809834003,247.9600067,-6.979758263,247.9600067,-7.35580492,247.9600067,-7.37843895,247.9600067,-7.562472343,247.9600067,-7.630197525,247.9600067,-7.656403065,247.9600067,-7.688384533,247.9600067,-7.648685932,247.9600067,-7.452581882,247.9600067,-7.606214046,247.9600067,-7.348861694,247.9600067,-7.507128716,247.9600067,-7.294922829,247.9600067,-7.58677721,247.9600067,-7.658875942,247.9600067,-7.320784569,247.9600067,-7.619185448,247.9600067,-7.7399683,247.9600067,-7.657100677,247.9600067,-7.728755951,247.9600067,-7.620332718,247.9600067,-7.637637615,247.9600067,-7.772959232,247.9600067,-7.725178242,247.9600067,-7.813707829,247.9600067,-7.822685719,247.9600067,-7.815356255,247.9600067,-7.77644968,247.9600067,-7.891179085,247.9600067,-7.801681042,247.9600067,-7.78091383,247.9600067,-7.826512814,247.9600067,-7.811591625,247.9600067,-7.788804531,247.9600067,-7.822685719,247.9600067,-7.814023495,247.9600067,-7.79342556,247.9600067,-7.785885334
250,14.45778656,250,7.026699543,250,4.345800877,250,-1.727982998,250,-2.118770599,250,13.51245117,250,68.16874695,250,10.28257751,250,-4.19879055,250,110.5851364,250,376.7232056,250,95.50354767,250,-7.147949696,250,-7.196071148,250,-7.388878345,250,-7.430703163,250,-7.409375191,250,-7.548786163,250,-7.541591644,250,-7.595246792,250,-7.589813709,250,-7.411480427,250,-7.555372238,250,-7.320603848,250,-7.369424343,250,-7.639782906,250,-7.680453777,250,-7.746341705,250,-7.332947254,250,-7.609973431,250,-7.616239071,250,-7.738161087,250,-7.704340458,250,-7.386417389,250,-7.962477207,250,-7.782602787,250,-7.908721924,250,-7.715884209,250,-7.838445663,250,-7.837348461,250,-7.853693485,250,-7.768370628,250,-7.822685719,250,-7.786653996,250,-7.811338902,250,-7.755598545,250,-7.779885292,250,-7.766919136,250,-7.771283627,250,-7.839278698,250,-7.804299355
252.0299988,17.70087433,252.0299988,3.715775967,252.0299988,1.052115917,252.0299988,1.565910816,252.0299988,-1.525952339,252.0299988,0.990246296,252.0299988,47.47736359,252.0299988,36.31860733,252.0299988,-3.535943031,252.0299988,14.40539932,252.0299988,255.3161926,252.0299988,257.6988525,252.0299988,-5.178947449,252.0299988,-7.323926926,252.0299988,-7.027094841,252.0299988,-7.46624279,252.0299988,-7.637320518,252.0299988,-7.56796217,252.0299988,-7.531303883,252.0299988,-7.643801212,252.0299988,-7.457890034,252.0299988,-7.638648033,252.0299988,-7.552025318,252.0299988,-7.570506096,252.0299988,-7.385200977,252.0299988,-7.725743771,252.0299988,-7.276904106,252.0299988,-7.461995125,252.0299988,-7.625668049,252.0299988,-7.743615627,252.0299988,-7.522389412,252.0299988,-7.450385094,252.0299988,-7.814958096,252.0299988,-7.676761627,252.0299988,-7.90402317,252.0299988,-7.720466614,252.0299988,-7.861195564,252.0299988,-7.759715557,252.0299988,-7.838473797,252.0299988,-7.786066055,252.0299988,-7.83823061,252.0299988,-7.753662586,252.0299988,-7.774668217,252.0299988,-7.773695946,252.0299988,-7.781038284,252.0299988,-7.815235615,252.0299988,-7.813049793,252.0299988,-7.8367486,252.0299988,-7.805649281,252.0299988,-7.835110188,252.0299988,-7.832081795
254.0599976,2.689797878,254.0599976,-5.271665573,254.0599976,-0.871658802,254.0599976,-4.716406822,254.0599976,-4.944988251,254.0599976,-4.266913414,254.0599976,16.65609169,254.0599976,59.9860611,254.0599976,-3.176774979,254.0599976,-3.414613247,254.0599976,116.5996628,254.0599976,375.1962891,254.0599976,16.93382454,254.0599976,-7.188273907,254.0599976,-7.373091221,254.0599976,-7.365833282,254.0599976,-7.417543888,254.0599976,-7.677665234,254.0599976,-7.560391426,254.0599976,-7.634025574,254.0599976,-7.721925259,254.0599976,-7.592247963,254.0599976,-7.60453558,254.0599976,-7.644078255,254.0599976,-7.402517796,254.0599976,-7.353415966,254.0599976,-7.600113869,254.0599976,-7.762956619,254.0599976,-7.53489399,254.0599976,-7.532696724,254.0599976,-7.671570301,254.0599976,-7.675244331,254.0599976,-7.722033024,254.0599976,-7.675709248,254.0599976,-7.752213478,254.0599976,-7.893090725,254.0599976,-7.754464149,254.0599976,-7.778012276,254.0599976,-7.838626862,254.0599976,-7.815300465,254.0599976,-7.884350777,254.0599976,-7.850853443,254.0599976,-7.836610317,254.0599976,-7.816717148,254.0599976,-7.826499462,254.0599976,-7.775065422,254.0599976,-7.759721756,254.0599976,-7.83695507,254.0599976,-7.594786644,254.0599976,-7.826901913,254.0599976,-7.808911324
255.9299927,9.060430527,255.9299927,1.764642239,255.9299927,-1.300946712,255.9299927,-3.456876755,255.9299927,-6.188920975,255.9299927,-6.451203346,255.9299927,1.813856602,255.9299927,63.26795959,255.9299927,4.240158558,255.9299927,-4.53199482,255.9299927,27.68795013,255.9299927,383.1646423,255.9299927,126.0263596,255.9299927,-5.893178463,255.9299927,-7.240260124,255.9299927,-7.526241302,255.9299927,-7.539525032,255.9299927,-7.674960136,255.9299927,-7.60722971,255.9299927,-7.66594696,255.9299927,-7.469056129,255.9299927,-7.460453033,255.9299927,-7.452654362,255.9299927,-7.775337219,255.9299927,-7.63462162,255.9299927,-7.505523205,255.9299927,-7.567412853,255.9299927,-7.700541019,255.9299927,-7.548312187,255.9299927,-7.598011017,255.9299927,-7.767635345,255.9299927,-7.747219563,255.9299927,-7.676501274,255.9299927,-7.639538765,255.9299927,-7.892773628,255.9299927,-7.78269434,255.9299927,-7.813123226,255.9299927,-7.714905739,255.9299927,-7.744677067,255.9299927,-7.844719887,255.9299927,-7.727788925,255.9299927,-7.795210838,255.9299927,-7.815853596,255.9299927,-7.792756557,255.9299927,-7.822685719,255.9299927,-7.756811142,255.9299927,-7.803488255,255.9299927,-7.703518391,255.9299927,-7.80981636,255.9299927,-7.856014252,255.9299927,-7.868783951
257.9599915,-0.619018078,257.9599915,-0.97630167,257.9599915,-3.772841454,257.9599915,0.470333576,257.9599915,-3.372247696,257.9599915,-6.903167725,257.9599915,-5.344641685,257.9599915,48.81880951,257.9599915,21.79194641,257.9599915,-4.486663818,257.9599915,-2.263472557,257.9599915,237.7376709,257.9599915,368.6015015,257.9599915,12.21066666,257.9599915,-7.186221123,257.9599915,-7.296024323,257.9599915,-7.302598476,257.9599915,-7.260239124,257.9599915,-7.57287693,257.9599915,-7.653992176,257.9599915,-7.633694649,257.9599915,-7.387988567,257.9599915,-7.582499504,257.9599915,-7.631786823,257.9599915,-7.41817379,257.9599915,-7.392846584,257.9599915,-7.571006775,257.9599915,-7.640514374,257.9599915,-7.578835487,257.9599915,-7.448763847,257.9599915,-7.503949642,257.9599915,-7.81212616,257.9599915,-7.713066578,257.9599915,-7.528319359,257.9599915,-7.751612663,257.9599915,-7.702113152,257.9599915,-7.715925694,257.9599915,-7.724310875,257.9599915,-7.744306087,257.9599915,-7.748648167,257.9599915,-7.705732346,257.9599915,-7.718708992,257.9599915,-7.767122746,257.9599915,-7.763803959,257.9599915,-7.750509739,257.9599915,-7.81540966,257.9599915,-7.798756123,257.9599915,-7.771588326,257.9599915,-7.773916721,257.9599915,-7.801932812,257.9599915,-7.789796829
260,3.835345745,260,-1.158795834,260,-1.286737919,260,0.370305538,260,-1.714365005,260,-5.498139381,260,-5.761055946,260,21.60689545,260,46.03486252,260,-0.808982372,260,-3.705164909,260,100.185051,260,516.4780884,260,78.74708557,260,-6.778290749,260,-6.929269314,260,-7.257944107,260,-7.358165264,260,-7.442873478,260,-7.528477669,260,-7.455426216,260,-7.308643818,260,-7.463415146,260,-7.423966408,260,-7.48687458,260,-7.354875088,260,-7.144922733,260,-7.641624928,260,-7.598577499,260,-7.634763718,260,-7.563087463,260,-7.589469433,260,-7.626863956,260,-7.675208092,260,-7.834634304,260,-7.832773685,260,-7.688350677,260,-7.768156052,260,-7.784299374,260,-7.815375328,260,-7.799115658,260,-7.801756382,260,-7.878674507,260,-7.852545261,260,-7.754311085,260,-7.848185539,260,-7.773567677,260,-7.789393902,260,-7.835513115,260,-7.79727602,260,-7.81342268
262,4.916167736,262,1.738374233,262,-3.389500618,262,-5.086083412,262,-3.662728786,262,-5.02453804,262,-6.567158699,262,3.085669041,262,67.74571991,262,10.98775673,262,-4.792095661,262,19.61447716,262,384.2927551,262,232.3702087,262,-4.877614021,262,-7.185192585,262,-7.048913956,262,-7.562420368,262,-7.544909954,262,-7.413580894,262,-7.598502636,262,-7.355972767,262,-7.414018154,262,-7.629227161,262,-7.584558487,262,-7.387433052,262,-7.259005547,262,-7.191116333,262,-7.519365788,262,-7.566979408,262,-7.522520542,262,-7.674286366,262,-7.63424921,262,-7.590183735,262,-7.621704578,262,-7.822685719,262,-7.601063251,262,-7.867275715,262,-7.85362339,262,-7.837224007,262,-7.822685719,262,-7.822685719,262,-7.822685719,262,-7.708040237,262,-7.849356651,262,-7.840803146,262,-7.822685719,262,-7.789210796,262,-7.818357944,262,-7.80166769,262,-7.84125042
264,6.873799801,264,1.383802891,264,-4.086695671,264,0.661607266,264,-3.184213638,264,-6.251979351,264,-6.691338062,264,-3.280846596,264,66.01047516,264,30.00697708,264,-4.214671135,264,-2.363261223,264,164.5162201,264,394.2742615,264,21.50619888,264,-7.260897636,264,-7.188374996,264,-7.465015411,264,-7.529963493,264,-7.503717899,264,-7.70346117,264,-7.397321701,264,-7.40112114,264,-7.567235947,264,-7.52084446,264,-7.449102402,264,-7.169538498,264,-7.329205513,264,-7.596154213,264,-7.606135845,264,-7.724721909,264,-7.612154961,264,-7.616221905,264,-7.665859222,264,-7.81090641,264,-7.772677422,264,-7.822685719,264,-7.671452522,264,-7.79153204,264,-7.742140293,264,-7.838161945,264,-7.788515568,264,-7.829523563,264,-7.799044132,264,-7.826461315,264,-7.819041252,264,-7.798598289,264,-7.799086094,264,-7.796822071,264,-7.760484695,264,-7.794720173
266,12.24203873,266,8.987659454,266,0.705425739,266,-1.191082954,266,-4.694019318,266,-6.84176445,266,-6.773841858,266,-6.466402531,266,39.43152618,266,53.13697815,266,2.905869961,266,-3.952500105,266,27.77357864,266,446.5034485,266,117.4704666,266,-6.172743797,266,-7.297056675,266,-7.514029503,266,-7.430950642,266,-7.460765362,266,-7.657397747,266,-7.491422653,266,-7.465702057,266,-7.44660902,266,-7.62226963,266,-7.696688175,266,-7.432542324,266,-7.429645538,266,-7.47325325,266,-7.387994766,266,-7.644874096,266,-7.574088097,266,-7.570897579,266,-7.665556431,266,-7.716815948,266,-7.733757973,266,-7.841799736,266,-7.750808716,266,-7.682849407,266,-7.777629852,266,-7.791575909,266,-7.731612206,266,-7.700992584,266,-7.774894238,266,-7.826491833,266,-7.793507576,266,-7.803327084,266,-7.77981329,266,-7.716286182,266,-7.810148239,266,-7.827346802
268,3.850466251,268,-2.297823429,268,-0.521098614,268,-5.493311882,268,-3.288143158,268,-6.995435238,268,-6.898973465,268,-5.950533867,268,10.11643219,268,67.00558472,268,21.76373672,268,-5.283357143,268,-1.013770103,268,314.7515564,268,304.3996277,268,11.98613167,268,-7.164315701,268,-7.349558353,268,-7.468692303,268,-7.531111717,268,-7.529753208,268,-7.708319187,268,-7.454196453,268,-7.528387547,268,-7.625740051,268,-7.780973434,268,-7.492107391,268,-7.274878502,268,-7.430007458,268,-7.552947521,268,-7.588399887,268,-7.572014809,268,-7.691114902,268,-7.786034107,268,-7.822685719,268,-7.853168488,268,-7.832302094,268,-7.715777874,268,-7.790987015,268,-7.779202461,268,-7.743567944,268,-7.739917755,268,-7.656939983,268,-7.822685719,268,-7.773481846,268,-7.848268986,268,-7.759735107,268,-7.71454668,268,-7.818379879,268,-7.79754734,268,-7.817989826
270,19.90136337,270,2.057039738,270,-0.571740151,270,-6.211267471,270,-1.673267841,270,-6.534394741,270,-6.857607365,270,-6.582790852,270,-2.39588356,270,61.15995789,270,47.13061142,270,-3.659208298,270,-4.050647736,270,126.200798,270,453.2857971,270,90.52423859,270,-7.067323208,270,-7.52033329,270,-7.285542488,270,-7.37561655,270,-7.260054111,270,-7.285391331,270,-7.678899765,270,-7.371614933,270,-7.651471615,270,-7.559480667,270,-7.211841583,270,-7.443535805,270,-7.409000397,270,-7.164030552,270,-7.577791214,270,-7.515826702,270,-7.634049416,270,-7.813565254,270,-7.799448967,270,-7.902636051,270,-7.860830307,270,-7.849466324,270,-7.807171345,270,-7.815153599,270,-7.8616395,270,-7.699719906,270,-7.752911091,270,-7.78085804,270,-7.777420044,270,-7.815358162,270,-7.726642609,270,-7.765977859,270,-7.758600712,270,-7.859934807,270,-7.818059444
