DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
461.9599915,172.6726685,461.9599915,221.5,461.9599915,251.608017,461.9599915,319.3874512,461.9599915,303.2258301,461.9599915,328.5437927,461.9599915,572.8980103,461.9599915,333.9362183,461.9599915,282.915802,461.9599915,274.7080994,461.9599915,262.6611023,461.9599915,252.2282867,461.9599915,247.9325409,461.9599915,228.0156708,461.9599915,214.7047424,461.9599915,203.2685547,461.9599915,194.0765228,461.9599915,188.5174713,461.9599915,181.1261597,461.9599915,184.5224762,461.9599915,181.1260529,461.9599915,178.9783478,461.9599915,192.8234253,461.9599915,196.7114258,461.9599915,207.3722687,461.9599915,216.5812988,461.9599915,222.5394135,461.9599915,232.6154022,461.9599915,233.7988129,461.9599915,233.8022003,461.9599915,226.1345062,461.9599915,212.0153351,461.9599915,201.9041595,461.9599915,188.0376434,461.9599915,176.184082,461.9599915,163.646698,461.9599915,148.9612427,461.9599915,133.5195465,461.9599915,121.8927765,461.9599915,112.6664505,461.9599915,106.2586365,461.9599915,83.09300995,461.9599915,67.57241821,461.9599915,57.04438782,461.9599915,47.81998444,461.9599915,40.11008453,461.9599915,32.69591904,461.9599915,25.68681145,461.9599915,20.81783295,461.9599915,16.38461685,461.9599915,13.4975462
463.9299927,182.3850403,463.9299927,240.512558,463.9299927,238.200592,463.9299927,306.3137512,463.9299927,304.449646,463.9299927,310.3078003,463.9299927,484.9700928,463.9299927,361.3233948,463.9299927,282.7498779,463.9299927,281.1778259,463.9299927,264.6033325,463.9299927,261.5888672,463.9299927,252.1650238,463.9299927,230.5127869,463.9299927,210.515274,463.9299927,205.8013916,463.9299927,193.379776,463.9299927,184.2901917,463.9299927,180.4552765,463.9299927,183.9559021,463.9299927,178.0134735,463.9299927,181.7528992,463.9299927,188.5477905,463.9299927,200.7780457,463.9299927,205.7170868,463.9299927,217.3677673,463.9299927,228.7894135,463.9299927,232.3786316,463.9299927,228.4559479,463.9299927,228.7929535,463.9299927,223.3377228,463.9299927,210.2515564,463.9299927,198.4219208,463.9299927,190.1572113,463.9299927,174.0950928,463.9299927,157.649704,463.9299927,146.9848633,463.9299927,134.0958557,463.9299927,122.1158752,463.9299927,113.3637009,463.9299927,104.3087387,463.9299927,88.51110077,463.9299927,69.83046722,463.9299927,60.27978134,463.9299927,50.62344742,463.9299927,42.47862625,463.9299927,31.70383072,463.9299927,26.86071587,463.9299927,22.51536942,463.9299927,17.97837639,463.9299927,13.79208374
466.0599976,235.1598206,466.0599976,226.5705414,466.0599976,224.2783203,466.0599976,279.7454224,466.0599976,289.1585083,466.0599976,296.6254272,466.0599976,395.284668,466.0599976,430.7201843,466.0599976,282.8886719,466.0599976,271.7708435,466.0599976,262.0162048,466.0599976,259.5404663,466.0599976,250.2831268,466.0599976,223.5945587,466.0599976,211.5550537,466.0599976,197.9414368,466.0599976,193.2644348,466.0599976,186.1562805,466.0599976,184.7054138,466.0599976,182.7915192,466.0599976,179.8683777,466.0599976,180.9572296,466.0599976,189.4413605,466.0599976,198.954895,466.0599976,202.74617,466.0599976,220.9367065,466.0599976,223.6390533,466.0599976,227.9688721,466.0599976,231.151474,466.0599976,229.4941711,466.0599976,226.4608917,466.0599976,209.7939301,466.0599976,199.6162262,466.0599976,186.3415222,466.0599976,170.0966797,466.0599976,162.0636444,466.0599976,149.0932159,466.0599976,137.6437683,466.0599976,122.8946304,466.0599976,111.8786163,466.0599976,109.2247925,466.0599976,90.70014954,466.0599976,73.3083725,466.0599976,60.85793686,466.0599976,52.94019699,466.0599976,43.60543823,466.0599976,35.56040955,466.0599976,29.61749077,466.0599976,24.23939896,466.0599976,19.85321617,466.0599976,15.50764561
468.0299988,191.8649292,468.0299988,199.3736877,468.0299988,243.5465698,468.0299988,296.5554199,468.0299988,279.224823,468.0299988,296.3072205,468.0299988,342.8553467,468.0299988,495.9673767,468.0299988,276.7830505,468.0299988,270.4486389,468.0299988,258.3244629,468.0299988,258.8314209,468.0299988,248.226593,468.0299988,229.7326813,468.0299988,216.9650421,468.0299988,195.3716888,468.0299988,192.9193726,468.0299988,188.3735809,468.0299988,183.8095856,468.0299988,184.4957733,468.0299988,180.7591095,468.0299988,186.2334595,468.0299988,185.5018616,468.0299988,195.8117523,468.0299988,201.1196289,468.0299988,214.6634064,468.0299988,222.7044983,468.0299988,231.9823914,468.0299988,223.2495422,468.0299988,225.1733856,468.0299988,219.7420349,468.0299988,209.9661102,468.0299988,202.7355804,468.0299988,180.5156097,468.0299988,178.659668,468.0299988,157.4473724,468.0299988,148.6348114,468.0299988,138.155838,468.0299988,121.6887283,468.0299988,113.7185974,468.0299988,107.942749,468.0299988,96.67932892,468.0299988,75.58370209,468.0299988,63.11215591,468.0299988,53.19533157,468.0299988,45.8115387,468.0299988,37.17110443,468.0299988,32.18606186,468.0299988,27.14601135,468.0299988,20.63453102,468.0299988,16.71960831
470,191.6403809,470,250,470,224.3848724,470,280,470,282.6257324,470,297.3862,470,305.5756531,470,532.1488037,470,279.9319458,470,270.4699707,470,258.5935974,470,255.7397461,470,248.4654236,470,223.7634583,470,209.1509705,470,196.8546295,470,193.023819,470,190.1766052,470,180.9255219,470,182.2003021,470,177.8975983,470,184.7384491,470,184.1669617,470,190.6598358,470,205.677887,470,212.7616425,470,217.4618225,470,226.6954651,470,226.8153534,470,221.6745911,470,216.0945892,470,208.4261627,470,193.5210114,470,184.1771698,470,166.9710693,470,166.0100403,470,150.1737671,470,134.6124115,470,123.0257568,470,111.5880127,470,102.4410248,470,99.55205536,470,79.17285919,470,65.99982452,470,57.03154755,470,46.52799225,470,39.96198654,470,31.9254837,470,25.78854752,470,22.42444801,470,18.02078247
471.9599915,146.3046875,471.9599915,196.2664032,471.9599915,235.4243622,471.9599915,256.993988,471.9599915,297.8921204,471.9599915,284.8335571,471.9599915,297.8805542,471.9599915,540.4872437,471.9599915,293.2487183,471.9599915,269.7462463,471.9599915,252.9415436,471.9599915,253.80867,471.9599915,243.7338409,471.9599915,230.6040802,471.9599915,213.1249695,471.9599915,199.9128265,471.9599915,190.6438599,471.9599915,186.6609039,471.9599915,178.6628723,471.9599915,180.922226,471.9599915,178.5381165,471.9599915,177.4982605,471.9599915,187.8684082,471.9599915,187.0279846,471.9599915,196.8895416,471.9599915,206.8480072,471.9599915,217.6836243,471.9599915,221.2091675,471.9599915,225.8654785,471.9599915,221.9634857,471.9599915,211.3940735,471.9599915,204.9031219,471.9599915,196.4995575,471.9599915,176.8377991,471.9599915,172.1035309,471.9599915,158.8696594,471.9599915,148.3664856,471.9599915,140.2449341,471.9599915,124.7216415,471.9599915,113.6286697,471.9599915,102.6953659,471.9599915,100.5563202,471.9599915,85.41758728,471.9599915,65.91973877,471.9599915,59.06100082,471.9599915,49.62389755,471.9599915,41.99092102,471.9599915,34.54271317,471.9599915,29.2564106,471.9599915,23.95949936,471.9599915,19.70067215
473.9299927,172.3052673,473.9299927,179.9702454,473.9299927,216.6969147,473.9299927,253.9167938,473.9299927,268.7715759,473.9299927,290.1976929,473.9299927,278.4377441,473.9299927,489.8129883,473.9299927,313.119873,473.9299927,264.0115356,473.9299927,253.1476288,473.9299927,246.1669312,473.9299927,246.333847,473.9299927,219.1964569,473.9299927,214.7100677,473.9299927,197.8335419,473.9299927,188.9073639,473.9299927,186.0014343,473.9299927,180.7838135,473.9299927,178.2597809,473.9299927,176.3591309,473.9299927,175.3246765,473.9299927,181.5739899,473.9299927,191.2827148,473.9299927,197.2500763,473.9299927,200.7289734,473.9299927,210.8014832,473.9299927,217.8034515,473.9299927,212.5054016,473.9299927,216.6273956,473.9299927,212.3428345,473.9299927,200.8652802,473.9299927,194.9080048,473.9299927,180.2616119,473.9299927,168.9375458,473.9299927,156.5169373,473.9299927,144.9292297,473.9299927,137.3570404,473.9299927,124.7778015,473.9299927,114.0525436,473.9299927,102.2115097,473.9299927,101.2041702,473.9299927,91.50642395,473.9299927,69.6741333,473.9299927,61.1386261,473.9299927,50.78920364,473.9299927,43.26858902,473.9299927,34.86567688,473.9299927,30.55737686,473.9299927,26.79077911,473.9299927,20.71333694
476.0599976,209.3541107,476.0599976,214.0315247,476.0599976,227.0659637,476.0599976,236,476.0599976,283.6680603,476.0599976,282.8876648,476.0599976,274.1786499,476.0599976,398.7820129,476.0599976,344.4218445,476.0599976,264.0545654,476.0599976,253.2097473,476.0599976,245.9150238,476.0599976,245.6903381,476.0599976,218.3773499,476.0599976,209.7419128,476.0599976,197.0657959,476.0599976,191.9692535,476.0599976,182.5249939,476.0599976,173.4349213,476.0599976,179.6316376,476.0599976,178.9083557,476.0599976,169.8135376,476.0599976,177.7707214,476.0599976,181.7346039,476.0599976,188.3309937,476.0599976,201.48349,476.0599976,206.1769257,476.0599976,210.9573669,476.0599976,214.8713837,476.0599976,215.9094238,476.0599976,207.7598572,476.0599976,196.9584808,476.0599976,191.7105255,476.0599976,178.5531616,476.0599976,168.7666168,476.0599976,157.7615662,476.0599976,149.0603943,476.0599976,140.39888,476.0599976,127.8754501,476.0599976,112.8588486,476.0599976,102.0731201,476.0599976,97.68275452,476.0599976,91.57036591,476.0599976,74.2032547,476.0599976,60.95624542,476.0599976,51.92466736,476.0599976,44.63443756,476.0599976,38.02477646,476.0599976,30.68235588,476.0599976,26.0933857,476.0599976,22.24565315
478.0299988,198.9205933,478.0299988,194,478.0299988,207.6012878,478.0299988,245.5089874,478.0299988,275.8130798,478.0299988,261.2846069,478.0299988,270.8157043,478.0299988,339.9138489,478.0299988,395.4916992,478.0299988,258.8401489,478.0299988,243.4154358,478.0299988,243.1449738,478.0299988,238.9805145,478.0299988,216.7875214,478.0299988,208.8250275,478.0299988,190.8328094,478.0299988,185.6370697,478.0299988,180.8070526,478.0299988,173.9204712,478.0299988,175.3430786,478.0299988,171.1558228,478.0299988,173.1976776,478.0299988,176.2848816,478.0299988,179.5276031,478.0299988,184.0874329,478.0299988,194.2875061,478.0299988,200.2786865,478.0299988,207.6650543,478.0299988,213.5871735,478.0299988,211.3313599,478.0299988,198.9632263,478.0299988,192.9339142,478.0299988,183.1898499,478.0299988,174.4182434,478.0299988,163.4894867,478.0299988,151.6941986,478.0299988,145.7922516,478.0299988,136.9348602,478.0299988,124.2928391,478.0299988,114.0616608,478.0299988,103.1897354,478.0299988,93.16259003,478.0299988,92.4958725,478.0299988,76.91035461,478.0299988,61.82608795,478.0299988,53.81178284,478.0299988,44.82155991,478.0299988,39.20803452,478.0299988,33.3330307,478.0299988,28.49001694,478.0299988,22.78050995
480,200.4608307,480,214.3966827,480,206.291153,480,221.2438202,480,285.8702393,480,282.2501831,480,272.3032227,480,299.1386414,480,445.3388367,480,256.2251587,480,241.3713989,480,237.6364899,480,234.1236725,480,219.9322357,480,207.2300262,480,194.2875519,480,186.108963,480,179.6394196,480,174.6470642,480,171.8321381,480,166.9038086,480,173.4855347,480,170.7278748,480,181.5242462,480,182.3281708,480,194.3864594,480,197.7669373,480,209.8324127,480,213.7115479,480,205.3864441,480,199.5589294,480,193.9319305,480,185.3175201,480,170.6603394,480,167.1985168,480,153.3036346,480,143.8192139,480,134.6871185,480,124.9556427,480,112.4566498,480,100.749855,480,95.05257416,480,91.37404633,480,78.06130219,480,64.62508392,480,55.56134796,480,44.41651154,480,40.6048584,480,35.56634521,480,30.21609116,480,25.06786728
481.9400024,161.2660065,481.9400024,205.7971039,481.9400024,208.378479,481.9400024,184.6237183,481.9400024,269.4546509,481.9400024,266.8873596,481.9400024,253.356781,481.9400024,270.6036072,481.9400024,506.5081787,481.9400024,275.4977417,481.9400024,237.6071014,481.9400024,234.0008545,481.9400024,236.063446,481.9400024,215.4068451,481.9400024,200.4875793,481.9400024,190.0190887,481.9400024,180.7269897,481.9400024,179.9906921,481.9400024,171.857132,481.9400024,175.7041626,481.9400024,163.9297791,481.9400024,166.1462555,481.9400024,167.7527008,481.9400024,175.3166962,481.9400024,182.1403198,481.9400024,190.3101196,481.9400024,197.3383026,481.9400024,201.4920197,481.9400024,206.9495392,481.9400024,198.9763489,481.9400024,198.5131836,481.9400024,186.3595276,481.9400024,182.047348,481.9400024,169.8158264,481.9400024,160.328064,481.9400024,154.7694855,481.9400024,143.0175323,481.9400024,135.3694458,481.9400024,123.2094116,481.9400024,112.9923553,481.9400024,101.5365143,481.9400024,94.51449585,481.9400024,88.78886414,481.9400024,83.16971588,481.9400024,67.61468506,481.9400024,54.05880356,481.9400024,47.57776642,481.9400024,41.39345551,481.9400024,35.08668518,481.9400024,31.31733513,481.9400024,26.71835899
484.019989,186.1861725,484.019989,185.5087433,484.019989,218.3740387,484.019989,226.3945618,484.019989,272.5540161,484.019989,276.3066406,484.019989,260.180481,484.019989,254.1968536,484.019989,551.6514893,484.019989,331.9657593,484.019989,235.7095642,484.019989,227.1463776,484.019989,228.1028137,484.019989,211.4927216,484.019989,203.9521942,484.019989,190.4817657,484.019989,186.0403442,484.019989,180.0690918,484.019989,168.5539856,484.019989,168.4336243,484.019989,159.9180756,484.019989,163.9677277,484.019989,171.6573486,484.019989,162.6265411,484.019989,174.9351349,484.019989,186.1436462,484.019989,192.7789154,484.019989,202.6584778,484.019989,198.8825684,484.019989,201.9741211,484.019989,195.7478943,484.019989,189.5822754,484.019989,177.3794403,484.019989,168.6158752,484.019989,161.2536621,484.019989,153.7082367,484.019989,142.6783752,484.019989,134.1754761,484.019989,123.7961273,484.019989,111.7725754,484.019989,103.8944855,484.019989,92.92771912,484.019989,86.55674744,484.019989,85.10160828,484.019989,68.43605804,484.019989,56.5982132,484.019989,49.20044327,484.019989,42.61578751,484.019989,36.63342285,484.019989,31.05047035,484.019989,28.3453083
485.9700012,161.562027,485.9700012,201.4705811,485.9700012,194.4739685,485.9700012,206.1855621,485.9700012,249.8450165,485.9700012,272.4890747,485.9700012,253.6819,485.9700012,249.1353455,485.9700012,520.1068726,485.9700012,400.2276611,485.9700012,230.433609,485.9700012,225.2876587,485.9700012,229.5487823,485.9700012,207.5165558,485.9700012,200.006012,485.9700012,186.100235,485.9700012,183.4758301,485.9700012,177.8408508,485.9700012,169.1171265,485.9700012,163.9287415,485.9700012,164.1456909,485.9700012,160.9323883,485.9700012,165.8166199,485.9700012,166.7233276,485.9700012,177.3983765,485.9700012,187.12146,485.9700012,186.0787506,485.9700012,197.7614441,485.9700012,194.1732635,485.9700012,201.3071289,485.9700012,185.3859863,485.9700012,186.8834991,485.9700012,175.3911896,485.9700012,164.0665436,485.9700012,157.3211975,485.9700012,150.1085052,485.9700012,142.4183502,485.9700012,133.8864136,485.9700012,122.9992752,485.9700012,114.4124832,485.9700012,104.8365402,485.9700012,91.59069061,485.9700012,84.98938751,485.9700012,86.18262482,485.9700012,71.76217651,485.9700012,57.39903259,485.9700012,50.07373047,485.9700012,43.13713455,485.9700012,37.73765945,485.9700012,32.34792709,485.9700012,28.76382828
488.0499878,138.5185089,488.0499878,186.4077606,488.0499878,216.003006,488.0499878,189.8562469,488.0499878,241.6549225,488.0499878,272.2562866,488.0499878,243.6876221,488.0499878,236.3353271,488.0499878,414.2539368,488.0499878,422.9746704,488.0499878,224.2252197,488.0499878,222.5709839,488.0499878,224.7817841,488.0499878,202.3070679,488.0499878,197.2135468,488.0499878,186.8377686,488.0499878,179.0215454,488.0499878,169.2627563,488.0499878,165.2467651,488.0499878,160.8192139,488.0499878,162.3071136,488.0499878,157.6935577,488.0499878,161.7352295,488.0499878,163.3672943,488.0499878,170.4325409,488.0499878,178.3053589,488.0499878,185.9967957,488.0499878,190.3969116,488.0499878,195.380127,488.0499878,190.4711609,488.0499878,184.96492,488.0499878,178.6352234,488.0499878,169.2751923,488.0499878,161.1799164,488.0499878,153.6692963,488.0499878,150.5579681,488.0499878,136.7840881,488.0499878,131.7453766,488.0499878,122.0042114,488.0499878,111.6832199,488.0499878,102.2923355,488.0499878,95.47985077,488.0499878,86.40174866,488.0499878,83.5585556,488.0499878,75.22222137,488.0499878,58.72173691,488.0499878,49.0098877,488.0499878,43.88163376,488.0499878,39.90457535,488.0499878,33.52380753,488.0499878,29.98109245
490,168.9708099,490,185.332016,490,226.2633972,490,196.5788727,490,235.1641388,490,275.051178,490,249.1157684,490,227.2968445,490,301.3278198,490,431.6427002,490,233.2229919,490,221.0279541,490,216.177597,490,200.6434326,490,196.4309082,490,181.8634338,490,174.3983002,490,169.5706024,490,164.5178986,490,164.4611511,490,158.773056,490,153.7121429,490,160.9727783,490,160.2494659,490,165.2479553,490,171.0563202,490,178.4570923,490,182.9468231,490,188.459137,490,185.921051,490,183.3221588,490,178.727951,490,169.6888428,490,162.9751587,490,149.4838562,490,149.6968994,490,138.3930817,490,128.6424408,490,119.6293335,490,111.8854599,490,100.5606995,490,91.63878632,490,83.31693268,490,80.08278656,490,74.95715332,490,61.1135788,490,50.81562042,490,44.65980911,490,39.46598053,490,34.67163849,490,30.03830719
491.9400024,118.0981598,491.9400024,196.144577,491.9400024,211.5738983,491.9400024,193.1942902,491.9400024,222.2397919,491.9400024,268.765564,491.9400024,243.5577545,491.9400024,225.5876007,491.9400024,249.1990967,491.9400024,455.473114,491.9400024,272.3973999,491.9400024,218.7713776,491.9400024,214.3415833,491.9400024,202.6558685,491.9400024,191.9941711,491.9400024,181.6971283,491.9400024,173.42099,491.9400024,166.1593475,491.9400024,160.8037415,491.9400024,160.9989777,491.9400024,152.6712646,491.9400024,156.1383057,491.9400024,155.2701416,491.9400024,154.9073792,491.9400024,167.4305267,491.9400024,172.467514,491.9400024,182.9042511,491.9400024,179.3177643,491.9400024,184.4576569,491.9400024,187.3128204,491.9400024,178.0476379,491.9400024,171.910202,491.9400024,166.6666718,491.9400024,156.226181,491.9400024,146.6294403,491.9400024,143.8992004,491.9400024,134.3197937,491.9400024,128.4658966,491.9400024,116.0675507,491.9400024,109.2078323,491.9400024,99.94904327,491.9400024,89.3614502,491.9400024,83.99238586,491.9400024,76.65586853,491.9400024,75.43350983,491.9400024,65.60407257,491.9400024,51.16985321,491.9400024,45.31178284,491.9400024,40.04816437,491.9400024,35.56135178,491.9400024,30.30455017
494.019989,161.7977448,494.019989,167.232193,494.019989,180.291153,494.019989,199.0901794,494.019989,218.9746857,494.019989,269.743103,494.019989,259.6640625,494.019989,230.0038757,494.019989,230.8054199,494.019989,492.3980713,494.019989,354.2272339,494.019989,206.7220764,494.019989,215.5300751,494.019989,200.1950531,494.019989,185.4060211,494.019989,173.7342072,494.019989,175.8300781,494.019989,166.5678253,494.019989,162.6917572,494.019989,156.052887,494.019989,151.892334,494.019989,148.2345734,494.019989,151.0661011,494.019989,151.3252258,494.019989,158.1437378,494.019989,165.7289734,494.019989,165.4651031,494.019989,174.4628296,494.019989,181.2946472,494.019989,180.2345123,494.019989,173.9224396,494.019989,164.6967163,494.019989,162.0301666,494.019989,155.5193634,494.019989,151.2153168,494.019989,143.026886,494.019989,132.9200745,494.019989,126.437439,494.019989,117.9463501,494.019989,107.8458786,494.019989,97.94045258,494.019989,93.21806335,494.019989,83.64053345,494.019989,75.02544403,494.019989,73.93801117,494.019989,67.90376282,494.019989,51.86776352,494.019989,45.75959396,494.019989,39.77456665,494.019989,36.18912125,494.019989,32.53097916
