DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
247.9600067,17.10863876,247.9600067,7.966012001,247.9600067,6.648416042,247.9600067,4.393190384,247.9600067,5.768913746,247.9600067,41.88514328,247.9600067,71.35053253,247.9600067,7.123969555,247.9600067,9.429485321,247.9600067,194.945282,247.9600067,262.7808838,247.9600067,13.85125542,247.9600067,0.611842811,247.9600067,0.616590381,247.9600067,0.359020919,247.9600067,0.604351342,247.9600067,0.300206542,247.9600067,0.219005898,247.9600067,0.421655446,247.9600067,0.221344411,247.9600067,0.087588683,247.9600067,0.114094473,247.9600067,0.441265255,247.9600067,0.602306008,247.9600067,0.140417397,247.9600067,0.437085003,247.9600067,0.377886117,247.9600067,0.14253898,247.9600067,0.034862641,247.9600067,0.4135966,247.9600067,0.330870181,247.9600067,0,247.9600067,0.173941702,247.9600067,0.200485393,247.9600067,0.111360125,247.9600067,0.153698832,247.9600067,-0.021583356,247.9600067,-0.103408337,247.9600067,0.053660546,247.9600067,-0.016448855,247.9600067,0.079680569,247.9600067,0.038705684,247.9600067,-0.015791927,247.9600067,0.03412294,247.9600067,0.046583325,247.9600067,-0.004077589,247.9600067,0,247.9600067,0.046971388,247.9600067,-0.056037843,247.9600067,0.009199167,247.9600067,0.067499511
250,4.019292355,250,-1.612036467,250,11.58748531,250,2.476609707,250,3.4358356,250,20.91780853,250,78.76053619,250,20.57373619,250,3.546913147,250,81.56095123,250,288.1817017,250,79.30809021,250,0.670552433,250,0.807798684,250,0.531242371,250,0.218511,250,0.356489301,250,0.028477319,250,0.068188235,250,0.32902506,250,0.149649814,250,0.088750266,250,0.320091069,250,0.61666429,250,0.409420222,250,0.113999084,250,0.254212678,250,0.194017202,250,0.338270903,250,0.113734216,250,0.132445946,250,0.169037223,250,0.00920946,250,0.221766949,250,0.150524095,250,0.045268841,250,-0.066166744,250,0.04027224,250,0.090904132,250,0.025123524,250,-0.008767469,250,0.053805593,250,0.030966224,250,0.034472775,250,0,250,0.01613671,250,0.043062381,250,0.010416612,250,0.019003548,250,-0.050471447,250,-0.042053472
252.0299988,7.269789696,252.0299988,3.222341537,252.0299988,-0.396039605,252.0299988,5.425471306,252.0299988,1.182432413,252.0299988,5.577347279,252.0299988,49.56085205,252.0299988,44.69953156,252.0299988,3.170470476,252.0299988,14.81965733,252.0299988,184.7604065,252.0299988,203.4518433,252.0299988,2.785572767,252.0299988,0.364859939,252.0299988,0.289720118,252.0299988,0.137191579,252.0299988,0.283624262,252.0299988,0.297597587,252.0299988,0.166702166,252.0299988,0.161157608,252.0299988,0.077792257,252.0299988,0.128597513,252.0299988,0.120946772,252.0299988,0.168239236,252.0299988,0.345184684,252.0299988,0.163931727,252.0299988,0,252.0299988,0.125035733,252.0299988,0.155250028,252.0299988,0,252.0299988,0.147275403,252.0299988,0.25772199,252.0299988,-0.047755495,252.0299988,0.217910141,252.0299988,0.027842356,252.0299988,0.012054438,252.0299988,0.088177592,252.0299988,0.020377388,252.0299988,0.044694733,252.0299988,0.016698394,252.0299988,-0.00891997,252.0299988,-0.038983315,252.0299988,-0.039106492,252.0299988,-0.074088544,252.0299988,-0.017270859,252.0299988,0.048415404,252.0299988,0.027169483,252.0299988,0.043071423,252.0299988,0.056501698,252.0299988,0,252.0299988,-0.00525177
254.0599976,5.640612602,254.0599976,12.52505016,254.0599976,3.639304638,254.0599976,5.764479637,254.0599976,0.662800312,254.0599976,1.23548305,254.0599976,22.30117798,254.0599976,67.62518311,254.0599976,4.649019718,254.0599976,3.955597162,254.0599976,84.84564972,254.0599976,281.8725281,254.0599976,17.61401749,254.0599976,0.781871378,254.0599976,0.239735663,254.0599976,0.52845186,254.0599976,0.125311852,254.0599976,0.009279106,254.0599976,0.124399535,254.0599976,0.103892505,254.0599976,0.029303458,254.0599976,0.137592867,254.0599976,0.117339216,254.0599976,0.11892727,254.0599976,0.32962203,254.0599976,0.524934411,254.0599976,0.037136756,254.0599976,0.283743292,254.0599976,0.017952677,254.0599976,0.062444385,254.0599976,0.259079933,254.0599976,-0.049147896,254.0599976,0.101961359,254.0599976,0.010781438,254.0599976,0.055105526,254.0599976,0.0468642,254.0599976,0.174049258,254.0599976,-0.020055354,254.0599976,0.043078195,254.0599976,0.033882223,254.0599976,-0.03536443,254.0599976,0.007665302,254.0599976,0.038234193,254.0599976,0,254.0599976,0.004229546,254.0599976,0.012144126,254.0599976,0.05942541,254.0599976,0,254.0599976,0.086645938,254.0599976,-0.013720056,254.0599976,-0.036191236
255.9299927,-2.36779809,255.9299927,4.166666985,255.9299927,9.130607605,255.9299927,4.026459694,255.9299927,3.611293316,255.9299927,1.784286022,255.9299927,7.802883625,255.9299927,68.91365051,255.9299927,12.33070564,255.9299927,3.24736619,255.9299927,22.5050602,255.9299927,269.5264282,255.9299927,109.0173569,255.9299927,1.4726336,255.9299927,0.284135759,255.9299927,0.336360574,255.9299927,0.439891189,255.9299927,0.196916848,255.9299927,0.228288785,255.9299927,0.223395795,255.9299927,0.087860592,255.9299927,0.23473309,255.9299927,0.011647682,255.9299927,0.145262271,255.9299927,0.107936963,255.9299927,-0.129462406,255.9299927,0.366371006,255.9299927,0.05384063,255.9299927,0.247919262,255.9299927,0.047594871,255.9299927,0.064484932,255.9299927,0.10145203,255.9299927,0.028094096,255.9299927,0.221521318,255.9299927,0.065254554,255.9299927,0.011687022,255.9299927,-0.021436686,255.9299927,-0.009888067,255.9299927,0.044265416,255.9299927,0.032379489,255.9299927,-0.026543271,255.9299927,0.007785494,255.9299927,0,255.9299927,0.006756665,255.9299927,-0.013099578,255.9299927,-0.016259832,255.9299927,0.03324984,255.9299927,0.058636956,255.9299927,0.014502843,255.9299927,0.009156168,255.9299927,0.056665689
257.9599915,6.319115639,257.9599915,10.39500999,257.9599915,7.039499283,257.9599915,2.799552202,257.9599915,4.608294964,257.9599915,0.635203004,257.9599915,3.24704814,257.9599915,57.95394516,257.9599915,29.18036842,257.9599915,2.530162573,257.9599915,5.409148693,257.9599915,183.59729,257.9599915,270.4230957,257.9599915,10.75384998,257.9599915,0.492327899,257.9599915,0.66674751,257.9599915,0.584795296,257.9599915,0.265266538,257.9599915,0.165575802,257.9599915,0.153147176,257.9599915,0.118667372,257.9599915,0.288535118,257.9599915,0.155450329,257.9599915,0.057593733,257.9599915,0.418293387,257.9599915,0.259437025,257.9599915,0.299244434,257.9599915,0.16091831,257.9599915,0.123839013,257.9599915,0.129138485,257.9599915,0.345059902,257.9599915,0.163785726,257.9599915,0.120080181,257.9599915,0.082707852,257.9599915,0.041238815,257.9599915,-0.035141151,257.9599915,0.011058155,257.9599915,0.102099165,257.9599915,0.009238558,257.9599915,0.04174912,257.9599915,-0.053045239,257.9599915,-0.007680196,257.9599915,-0.038873598,257.9599915,-0.033692498,257.9599915,-0.01309449,257.9599915,-0.036536351,257.9599915,0.063463524,257.9599915,0,257.9599915,0.071813628,257.9599915,0.036373224,257.9599915,0.071620047
260,18.57835197,260,12.16421604,260,4.271844864,260,9.714285851,260,7.432432175,260,1.312417984,260,1.386218309,260,27.97268105,260,56.4800148,260,7.599253654,260,2.98599267,260,69.43103027,260,383.3020325,260,65.17902374,260,0.588210583,260,0.545576632,260,0.425336242,260,0.408368707,260,0.343468845,260,0.103420638,260,0.287543595,260,0.282094389,260,0.139868289,260,0,260,0.50128901,260,0.334941059,260,0.407921106,260,0.459696949,260,0.286343217,260,0.139485136,260,0.01598159,260,0.401176781,260,0.165451825,260,0.126691863,260,-0.081317343,260,0.058207892,260,-0.077161342,260,0.10610418,260,-0.008948306,260,0.140162259,260,0.089612156,260,0.007898832,260,0.086834334,260,-0.033187091,260,-0.077545434,260,-0.020369254,260,0.010902866,260,0.068141311,260,0.028574558,260,-0.032999255,260,0.005150816
262,8.110300064,262,5.547151089,262,4.602992058,262,1.149755716,262,4.198153019,262,1.153698206,262,1.219764829,262,8.738685608,262,76.49649048,262,22.01028061,262,3.34167695,262,17.50371552,262,276.4307556,262,173.0630646,262,2.674588203,262,0.70520395,262,0.540508747,262,0.26200366,262,0.162830576,262,0.197834611,262,0.375264168,262,0.177881688,262,0.22108449,262,0.227735326,262,0.16482611,262,0.240913555,262,0.340721935,262,0.267565697,262,0.347476214,262,0.203077406,262,0,262,0.152031526,262,0.056263011,262,0.042793565,262,-0.10922844,262,0.088191196,262,0.07826826,262,0.050565317,262,-0.026837952,262,0.098876923,262,-0.087555707,262,0.076130733,262,0.030982293,262,0.026423395,262,-0.030384449,262,0.012304866,262,-0.032957256,262,0.015889745,262,-0.062982365,262,-0.018656803,262,0.010075618
264,11.25401878,264,4.102563858,264,9.218436241,264,4.735376358,264,6.740407944,264,0.386373878,264,0.431122512,264,4.052201748,264,77.04938507,264,42.94050598,264,3.272623777,264,4.38784647,264,120.7938309,264,290.6002808,264,19.82390404,264,0.48755154,264,0.570470989,264,0.232256576,264,0.302421302,264,0.247669265,264,0.354019165,264,0.201691687,264,0.01209497,264,0.129864514,264,0.184192598,264,0.144242317,264,0.055635918,264,0.218563303,264,0.307592094,264,0.140671149,264,0.015667351,264,-0.038340129,264,0.073872298,264,0.330776691,264,0.092800044,264,0.114692055,264,0.07772769,264,0.02042296,264,0.082335398,264,-0.058548987,264,0.079079166,264,0.045714635,264,-0.038948394,264,0.088212743,264,0.008489253,264,-0.048281968,264,0,264,0.016152043,264,0.076620281,264,0.018417902,264,-0.010140137
266,8.647798538,266,3.610108376,266,4.455245018,266,2.225932121,266,1.01368475,266,1.480718493,266,1.62533772,266,1.342367768,266,44.55566788,266,63.17052841,266,12.21302032,266,3.617530107,266,24.00197411,266,325.4282227,266,100.9816971,266,1.362440348,266,0.514104307,266,0.324050069,266,0.326017112,266,0.183296681,266,0.333340079,266,0.179953218,266,0.336805642,266,0.173593536,266,0.328143805,266,0.274038851,266,0.149655789,266,0.578754485,266,0.52039063,266,-0.126480207,266,0.113960117,266,0.247533962,266,0.130742148,266,0.210024476,266,-0.013598412,266,0.121385738,266,0.032893296,266,0.03071882,266,-0.052050348,266,-0.033554796,266,0.043861572,266,-0.023362121,266,0,266,-0.053362858,266,-0.034365587,266,0.028446149,266,0.085791349,266,0.07970202,266,0.080545433,266,0.004535476,266,-0.005085151
268,4.796163082,268,12.63902855,268,5.102040768,268,5.937922001,268,2.174640417,268,1.989475012,268,0.494093329,268,1.009304523,268,19.57302475,268,74.53219604,268,29.58564949,268,2.763119936,268,6.180965424,268,230.2461395,268,234.7003937,268,13.22463989,268,0.436641067,268,0.415831178,268,0.218550146,268,0.300138056,268,0.235948756,268,0.283940107,268,0.175494015,268,0.218850315,268,0.091780163,268,0.41822803,268,0.372897774,268,0.193386197,268,0.749050319,268,0.126554236,268,0.146239206,268,0.124705389,268,0.071745016,268,0.223382875,268,0.107738309,268,-0.069951266,268,0,268,0.031271499,268,-0.035973489,268,0.085055709,268,0,268,0.092475571,268,0.024233611,268,0.047029421,268,-0.021455728,268,-0.016327396,268,0.032405984,268,-0.042429965,268,0.08076892,268,-0.018053148,268,0.005215423
270,26.61290359,270,5.511022091,270,6.65883255,270,10.06430054,270,1.371036887,270,0.878679454,270,1.088904619,270,0.656824708,270,4.700961113,270,66.31135559,270,61.8367157,270,3.941211939,270,3.335640907,270,100.4918365,270,354.226593,270,71.36408234,270,0.525713205,270,0.299409628,270,0.358291149,270,0.298736751,270,0.363704294,270,0.343769163,270,0.313225061,270,0.204960033,270,0.437040031,270,0.401808113,270,0.336103082,270,0.034922909,270,0.227459624,270,0.229473591,270,0.226584882,270,-0.050742745,270,0.071983881,270,0.140476748,270,0.02721866,270,0,270,0.022196572,270,0.050990231,270,0.054210823,270,0.058930494,270,0.071223803,270,-0.031303559,270,0.054301027,270,0.067172252,270,-0.008713079,270,0.020289738,270,-0.064477652,270,0.064645424,270,0.038254082,270,0.018694822,270,0.035697527
272.0299988,19.33924294,272.0299988,21.25555992,272.0299988,9.505702972,272.0299988,10.31215096,272.0299988,3.091721058,272.0299988,1.320480585,272.0299988,1.392038465,272.0299988,0.9071666,272.0299988,1.739167333,272.0299988,36.55453873,272.0299988,78.17539978,272.0299988,11.29712009,272.0299988,3.238924265,272.0299988,20.11321259,272.0299988,314.9963989,272.0299988,215.1121674,272.0299988,3.880777121,272.0299988,0.706977487,272.0299988,0.37081328,272.0299988,0.235004872,272.0299988,0.236246049,272.0299988,0.181328043,272.0299988,0.422594726,272.0299988,0.351560801,272.0299988,0.377602756,272.0299988,0.245278388,272.0299988,0.116042942,272.0299988,0.242811054,272.0299988,0.237040281,272.0299988,0.318217993,272.0299988,0.515804589,272.0299988,0.148256138,272.0299988,0.05490835,272.0299988,0.206462264,272.0299988,0.190364823,272.0299988,-0.059100255,272.0299988,0.042943336,272.0299988,0.154750854,272.0299988,0.081775062,272.0299988,0.051580071,272.0299988,0.089293689,272.0299988,0.037623122,272.0299988,0.141912177,272.0299988,0.100732662,272.0299988,0.02076593,272.0299988,-0.004172265,272.0299988,0.037935857,272.0299988,0.073486567,272.0299988,0.038654812,272.0299988,-0.023181096,272.0299988,-0.072536603
274.0599976,16.34241295,274.0599976,5.615109444,274.0599976,8.02445507,274.0599976,9.526558876,274.0599976,4.81967783,274.0599976,2.666170597,274.0599976,0.934787452,274.0599976,1.200859547,274.0599976,1.577486157,274.0599976,15.73435402,274.0599976,68.8965683,274.0599976,27.00454521,274.0599976,2.914701223,274.0599976,5.334461212,274.0599976,190.8236542,274.0599976,322.5321045,274.0599976,24.87331963,274.0599976,0.407409161,274.0599976,0.455060452,274.0599976,0.509019971,274.0599976,0.313114613,274.0599976,0.200390756,274.0599976,0.168234855,274.0599976,0.345090389,274.0599976,0.162498862,274.0599976,0.385796279,274.0599976,0.186386347,274.0599976,0.035741732,274.0599976,0.299385369,274.0599976,0.555924416,274.0599976,0.194890618,274.0599976,0,274.0599976,0.184360683,274.0599976,0.244138032,274.0599976,-0.054523397,274.0599976,0.08303874,274.0599976,0.159868687,274.0599976,-0.010434057,274.0599976,-0.018071909,274.0599976,0.024488395,274.0599976,0,274.0599976,0.007669652,274.0599976,0.039172061,274.0599976,0.006668045,274.0599976,0.029408429,274.0599976,0.028841598,274.0599976,0.021702567,274.0599976,0.13973926,274.0599976,0.047891572,274.0599976,0.004660614,274.0599976,0.015505399
275.9299927,12.17532444,275.9299927,11.71675968,275.9299927,14.514328,275.9299927,4.095962524,275.9299927,5.526770592,275.9299927,1.925916433,275.9299927,1.580095291,275.9299927,0.858895719,275.9299927,1.550387621,275.9299927,3.950451136,275.9299927,46.24808884,275.9299927,50.23257828,275.9299927,3.200917482,275.9299927,3.11271739,275.9299927,56.77679825,275.9299927,328.1542053,275.9299927,113.255806,275.9299927,1.007504582,275.9299927,0.306425363,275.9299927,0.377938688,275.9299927,0.226967707,275.9299927,0.417409778,275.9299927,0.274332076,275.9299927,0.592715502,275.9299927,0.230963305,275.9299927,0.25007084,275.9299927,0.298029274,275.9299927,0.199008569,275.9299927,0.192634374,275.9299927,0.282596737,275.9299927,0.263255715,275.9299927,0.076670453,275.9299927,0.018266508,275.9299927,0.215679929,275.9299927,0,275.9299927,0,275.9299927,0.055197388,275.9299927,0.050579131,275.9299927,0.061862592,275.9299927,-0.016497429,275.9299927,0,275.9299927,0.02313369,275.9299927,0.070167236,275.9299927,0.061763983,275.9299927,0.039063178,275.9299927,-0.008212507,275.9299927,-0.021517869,275.9299927,0,275.9299927,0.032794259,275.9299927,0.009303018,275.9299927,0.025967281
277.9599915,10.86956501,277.9599915,3.006011963,277.9599915,12.4622364,277.9599915,9.852216721,277.9599915,8.307373047,277.9599915,2.387096882,277.9599915,1.012774825,277.9599915,1.259683847,277.9599915,1.102655053,277.9599915,2.468643188,277.9599915,23.64671326,277.9599915,68.4201355,277.9599915,6.401768208,277.9599915,3.152279377,277.9599915,12.06931114,277.9599915,216.0690155,277.9599915,253.9757843,277.9599915,10.07531071,277.9599915,0.272612214,277.9599915,0.366516501,277.9599915,0.375751495,277.9599915,0.278447002,277.9599915,0.178524673,277.9599915,0.334428698,277.9599915,0.447723776,277.9599915,0.543157041,277.9599915,0.341355175,277.9599915,0.017854592,277.9599915,0.176360622,277.9599915,0.216346532,277.9599915,0.402358443,277.9599915,0.293420047,277.9599915,0.047581434,277.9599915,0.138699204,277.9599915,0.108925045,277.9599915,0.082989521,277.9599915,0,277.9599915,0.051017806,277.9599915,0.026381977,277.9599915,0.024831353,277.9599915,0.008789354,277.9599915,0.037755795,277.9599915,0.007860276,277.9599915,0.040936071,277.9599915,0.060144432,277.9599915,0.053607803,277.9599915,0.044185713,277.9599915,0.053060532,277.9599915,0,277.9599915,-0.009391347,277.9599915,0.034947578
280,22.34636879,280,26.1270504,280,8.340283394,280,8.712759972,280,5.668155193,280,2.432622671,280,1.774986386,280,1.441753149,280,0.513621271,280,1.106303453,280,7.699885845,280,69.56437683,280,18.35315895,280,3.450713158,280,5.326288223,280,83.97001648,280,351.9169312,280,64.03922272,280,0.640608907,280,0.179321647,280,0.29998067,280,0.503461301,280,0.132235378,280,0.582977057,280,0.53387332,280,0.398598254,280,0.391886115,280,0.426674247,280,0.342743754,280,0.220170781,280,0.300689995,280,0.313605487,280,0.12063174,280,0.188268766,280,0.08113151,280,0.183484137,280,-0.109138131,280,0.07992886,280,0.036416274,280,0.024969621,280,0.017671434,280,0.023036696,280,0.023961088,280,0.006832048,280,0.025075434,280,0.003997202,280,0.016219022,280,0.074628055,280,0.038205121,280,0.041779824,280,0.015282731
282,25.56158066,282,24.79756927,282,19.44338608,282,12.14689255,282,9.517449379,282,8.074494362,282,2.935290098,282,2.219755888,282,0.53510052,282,1.256863952,282,3.127916813,282,53.1227684,282,48.45539856,282,4.914400578,282,5.6813941,282,17.73817825,282,302.940033,282,214.9380493,282,4.521874428,282,0.359977543,282,0.533302307,282,0.454422653,282,0.553820729,282,0.507209599,282,0.460535646,282,0.267214447,282,0.356325716,282,0.413593441,282,0.19079335,282,0.189393938,282,0.292438179,282,0.310046732,282,0.249678642,282,0.290397525,282,-0.026995655,282,0.070185289,282,0.108938396,282,0.194989786,282,-0.035741732,282,0.016921762,282,-0.009030976,282,0.068984017,282,0.015990406,282,0.066366248,282,-0.008577617,282,-0.01636293,282,0.091784231,282,-0.030745421,282,0.03384389,282,-0.013857774,282,0.005108426
284,28.64157104,284,29.50152588,284,24.59677505,284,25.8881855,284,15.12547302,284,10.41067886,284,7.323832035,284,2.412851572,284,1.3734231,284,1.540813327,284,2.095131636,284,31.12620354,284,74.12397766,284,9.151938438,284,6.173406124,284,6.936627388,284,162.6520081,284,354.5446472,284,33.62338638,284,0.478331596,284,0.339623004,284,0.796711981,284,0.234841019,284,0.593295813,284,0.323206216,284,0.524676144,284,0.225508809,284,0.229406357,284,0.197582305,284,0.062712632,284,0.335404337,284,0.27279377,284,0.349434167,284,0.074179262,284,0,284,0.023170408,284,-0.02189837,284,0.020030847,284,0.080243222,284,0.008353172,284,0.095053747,284,-0.031535544,284,-0.047326453,284,0.04098025,284,-0.05087699,284,-0.040495012,284,0.060349036,284,0.149145603,284,0.024038231,284,0.013935793,284,0.015164229
286,28.61685371,286,27.83613396,286,25.70281219,286,22.24790573,286,21.18359184,286,14.55752754,286,9.244957924,286,2.624590874,286,1.519475937,286,1.722815275,286,1.991753936,286,13.63019657,286,83.94039917,286,21.22918701,286,6.512687206,286,6.527205467,286,41.7034874,286,364.4924927,286,144.3926849,286,1.011497378,286,0.606718957,286,0.575633168,286,0.222482443,286,0.603180647,286,0.841796041,286,0.552199006,286,0.184546113,286,0.419404447,286,0.409741163,286,0.43465662,286,0.588750124,286,0.362314314,286,0.243790135,286,0.60352546,286,0.111551121,286,-0.045916315,286,0.032760393,286,0.178845719,286,0.027322404,286,0.024964426,286,0.008870753,286,0.085008383,286,0.078852534,286,0.006666223,286,-0.008517017,286,0.036697548,286,0.037928868,286,0.04227034,286,-0.009759954,286,-0.009240607,286,0.015342129
288,30.66989517,288,36.06900024,288,26.19589996,288,31.22314453,288,22.71636581,288,18.54005051,288,12.94672966,288,4.929554939,288,1.526349545,288,1.916020632,288,2.060544491,288,6.401373863,288,58.79995728,288,40.96235275,288,8.395541191,288,9.221504211,288,11.57613564,288,225.6400909,288,303.2507629,288,7.905239105,288,0.737057328,288,0.183447778,288,0.594308615,288,0.420728862,288,0.144365251,288,0.415344477,288,0.549617171,288,0.284763366,288,0.392779678,288,0.23359029,288,0.239013359,288,0.088152327,288,0.156604081,288,0.325002104,288,0.068126388,288,0.056891885,288,0.098775186,288,-0.010375812,288,-0.017560342,288,0.084666833,288,-0.035058197,288,-0.061816156,288,0.086524241,288,0.006878525,288,0.008562303,288,-0.012371491,288,0.027942639,288,0.083145387,288,0.129035339,288,0.032163944,288,-0.020981846
290,41.49715042,290,24.11493111,290,25.9274044,290,18.78855896,290,26.44270706,290,21.62395287,290,14.71588612,290,6.384213448,290,2.433646679,290,1.801157355,290,2.235944033,290,4.355809212,290,29.96787643,290,62.47037506,290,13.13873291,290,8.702228546,290,10.06654549,290,87.2129364,290,398.2719421,290,48.25272751,290,0.592524648,290,0.571989894,290,0.384689361,290,0.143982261,290,0.554412961,290,0.342090845,290,0.476225376,290,0.313070685,290,0.500267983,290,0.376098901,290,0.454104155,290,0.098883852,290,0.192651719,290,0.22033596,290,0.013668671,290,0.080870628,290,0.114661798,290,0.040652059,290,0.017966708,290,0.190403655,290,0.060735419,290,0.022886787,290,0.07802625,290,0.006708663,290,-0.043148085,290,0,290,-0.032391984,290,0.047784142,290,0.038708307,290,0.028036596,290,-0.046386968
