DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
521.9400024,17.89709091,521.9400024,7.183907986,521.9400024,3.632401228,521.9400024,5.932421684,521.9400024,3.557067871,521.9400024,1.502671361,521.9400024,1.468337774,521.9400024,15.86623287,521.9400024,51.9670639,521.9400024,5.367330074,521.9400024,3.52920413,521.9400024,28.51327515,521.9400024,502.920929,521.9400024,37.39949036,521.9400024,1.165198207,521.9400024,0.891017973,521.9400024,0.592091382,521.9400024,0.677306712,521.9400024,0.353994846,521.9400024,0.427712381,521.9400024,0.433921844,521.9400024,0.563797176,521.9400024,0.620264947,521.9400024,0.469672591,521.9400024,0.402306557,521.9400024,0.24672702,521.9400024,0.87504375,521.9400024,0.808861136,521.9400024,0.288340837,521.9400024,0.249380216,521.9400024,0.106643915,521.9400024,0.172681749,521.9400024,0.100781903,521.9400024,0.089662872,521.9400024,0.253642947,521.9400024,0.415229321,521.9400024,0.287627876,521.9400024,0.211837888,521.9400024,0.312386543,521.9400024,0.194628254,521.9400024,0.075622626,521.9400024,0.246816784,521.9400024,0.14537631,521.9400024,0.264423698,521.9400024,0.15311715,521.9400024,0.056799892,521.9400024,0.426355988,521.9400024,1.165140986,521.9400024,5.589753151,521.9400024,5.955525875,521.9400024,1.830994248
524.0200195,16.02330589,524.0200195,7.736944199,524.0200195,0.726216435,524.0200195,9.251916885,524.0200195,0.450585753,524.0200195,0.788599134,524.0200195,0.638583183,524.0200195,8.010298729,524.0200195,64.85746765,524.0200195,7.360709667,524.0200195,2.587626457,524.0200195,7.489749432,524.0200195,328.3939209,524.0200195,89.28978729,524.0200195,0.89132607,524.0200195,0.626814127,524.0200195,0.430449307,524.0200195,0.665824473,524.0200195,0.388465285,524.0200195,0.305169404,524.0200195,0.243291467,524.0200195,0.094245158,524.0200195,0.346670836,524.0200195,0.373976767,524.0200195,0.440483868,524.0200195,0.412717819,524.0200195,0.154466659,524.0200195,0.506380379,524.0200195,0.265089393,524.0200195,0.34303847,524.0200195,0.13357079,524.0200195,0.450715959,524.0200195,0.148377016,524.0200195,0.109063149,524.0200195,0.238340139,524.0200195,0.439466208,524.0200195,0.406839073,524.0200195,0.198410824,524.0200195,0.117192082,524.0200195,0.116076611,524.0200195,0.165368512,524.0200195,0.256370813,524.0200195,0.215773806,524.0200195,0.22150217,524.0200195,0.192214891,524.0200195,0.235566631,524.0200195,0.272717923,524.0200195,0.571314037,524.0200195,3.856149912,524.0200195,6.678256512,524.0200195,3.330691576
525.9699707,21.8023243,525.9699707,7.270964622,525.9699707,6.495849609,525.9699707,5.198856354,525.9699707,3.65352416,525.9699707,2.534016609,525.9699707,0.359172642,525.9699707,4.38571167,525.9699707,74.28346252,525.9699707,16.23554802,525.9699707,2.124002457,525.9699707,4.610673904,525.9699707,163.4083862,525.9699707,159.2135925,525.9699707,0.808695376,525.9699707,1.027699947,525.9699707,0.35483107,525.9699707,0.413433135,525.9699707,0.318663031,525.9699707,0.305616081,525.9699707,0.182725176,525.9699707,0.344761998,525.9699707,0.299567312,525.9699707,0.218182817,525.9699707,0.412187576,525.9699707,0.201020569,525.9699707,0.294214338,525.9699707,0.295178771,525.9699707,0.45221588,525.9699707,0.395274282,525.9699707,0.339975178,525.9699707,0.315490574,525.9699707,0.195073947,525.9699707,0.20949094,525.9699707,0.216916978,525.9699707,0.352143675,525.9699707,0.092208393,525.9699707,0.361151785,525.9699707,0.098132215,525.9699707,0.226574898,525.9699707,0.239453718,525.9699707,0.211501285,525.9699707,0.182804212,525.9699707,0.253726602,525.9699707,0.156717137,525.9699707,0.208129376,525.9699707,0.221190006,525.9699707,0.401540726,525.9699707,2.383412123,525.9699707,6.901477337,525.9699707,4.157489777
528.0499878,7.965242386,528.0499878,-0.485908657,528.0499878,10.94091892,528.0499878,5.463059425,528.0499878,3.146538734,528.0499878,1.134276748,528.0499878,0.594404101,528.0499878,2.188370228,528.0499878,75.12245178,528.0499878,28.51000023,528.0499878,1.858344555,528.0499878,3.694715261,528.0499878,70.42766571,528.0499878,235.1168671,528.0499878,1.193001032,528.0499878,0.695685804,528.0499878,0.278399408,528.0499878,0.491676033,528.0499878,0.221971646,528.0499878,0.254113466,528.0499878,0.28311795,528.0499878,0.530908048,528.0499878,0.283491701,528.0499878,0.348534823,528.0499878,0.401935995,528.0499878,0.56148231,528.0499878,0.438035488,528.0499878,0.42220816,528.0499878,0.285800755,528.0499878,0.102303281,528.0499878,-0.044891365,528.0499878,0.260130286,528.0499878,0.285919756,528.0499878,0.251590043,528.0499878,0.024744818,528.0499878,0.315979838,528.0499878,0.164882168,528.0499878,0.143218592,528.0499878,0.158185691,528.0499878,0.157761052,528.0499878,0.245800912,528.0499878,0.201476529,528.0499878,-0.037709665,528.0499878,0.122082859,528.0499878,0.207048401,528.0499878,0.209709555,528.0499878,0.209740982,528.0499878,0.477799565,528.0499878,1.010314226,528.0499878,5.800843716,528.0499878,5.55053997
530,14.07407379,530,11.01005268,530,6.300314903,530,4.366812229,530,2.736810207,530,0.27243501,530,0.598283529,530,1.370062709,530,59.45015335,530,40.16370773,530,1.671195388,530,3.54178381,530,30.49803543,530,283.3221436,530,5.112778664,530,0.916074276,530,0.487974137,530,0.284330726,530,0.252738744,530,0.070788108,530,0.302231014,530,0.554637671,530,0.402611524,530,0.218692765,530,0.286823034,530,0.152725399,530,0.519731879,530,0.268902242,530,0.328121692,530,0.172908172,530,0.238059819,530,0.126815766,530,0.162788302,530,0.168930665,530,0.344765961,530,0.292220205,530,0.299197316,530,0.334918618,530,0.192920655,530,0.230036408,530,0.116170041,530,0.258401722,530,0.157357588,530,0.186234087,530,0.136698797,530,0.189110324,530,0.242712438,530,0.349887937,530,0.570360959,530,4.368659973,530,5.750249863
531.9400024,20.93862724,531.9400024,12.34567928,531.9400024,6.749556065,531.9400024,2.349869251,531.9400024,2.285540104,531.9400024,2.098172426,531.9400024,0.91733557,531.9400024,1.590836763,531.9400024,42.99643707,531.9400024,46.63230133,531.9400024,3.581287861,531.9400024,2.171749353,531.9400024,10.90695477,531.9400024,319.7000427,531.9400024,21.27296257,531.9400024,0.562204659,531.9400024,0.429207027,531.9400024,0.553925514,531.9400024,0.224783748,531.9400024,0.310493916,531.9400024,0.14951174,531.9400024,0.202046618,531.9400024,0.289562851,531.9400024,0.419049174,531.9400024,0.394484073,531.9400024,0.31619361,531.9400024,0.017576855,531.9400024,0.366178423,531.9400024,0.420620501,531.9400024,0.176891998,531.9400024,0.500928223,531.9400024,-0.046180844,531.9400024,0.248587772,531.9400024,0.058523454,531.9400024,0.175773397,531.9400024,0.162573427,531.9400024,0.322923392,531.9400024,0.173316911,531.9400024,0.192475066,531.9400024,0.133394018,531.9400024,0.169561938,531.9400024,0.212658301,531.9400024,0.233300775,531.9400024,0.121796429,531.9400024,0.12289542,531.9400024,0.200522125,531.9400024,0.186081126,531.9400024,0.366744578,531.9400024,0.288086087,531.9400024,2.798922777,531.9400024,5.61127615
534.0200195,13.71841145,534.0200195,1.460564733,534.0200195,6.405694008,534.0200195,3.377500772,534.0200195,3.812719107,534.0200195,1.548758268,534.0200195,1.013040185,534.0200195,0.959162891,534.0200195,22.88822174,534.0200195,49.0434494,534.0200195,6.805463791,534.0200195,2.291727781,534.0200195,4.646656513,534.0200195,319.4771118,534.0200195,75.12934875,534.0200195,0.711730123,534.0200195,0.373281568,534.0200195,0.618259251,534.0200195,0.474452555,534.0200195,0.312054902,534.0200195,0.415002823,534.0200195,0.298853576,534.0200195,0.208305925,534.0200195,0.296587884,534.0200195,0.220645636,534.0200195,0.317931324,534.0200195,0.662667394,534.0200195,0.553932905,534.0200195,0.216717228,534.0200195,0.274443537,534.0200195,0.398971558,534.0200195,0.235600337,534.0200195,0.187176704,534.0200195,0.320422947,534.0200195,0.116243027,534.0200195,0.044009242,534.0200195,0.092142306,534.0200195,0.028578233,534.0200195,0.211468086,534.0200195,0.233929068,534.0200195,0.20434019,534.0200195,0.0432554,534.0200195,0.096634872,534.0200195,0.070689999,534.0200195,0.184918687,534.0200195,0.133978531,534.0200195,0.239615411,534.0200195,0.347584277,534.0200195,0.269852996,534.0200195,1.564379215,534.0200195,5.465907097
535.9699707,16.03498459,535.9699707,1.893939495,535.9699707,3.249097347,535.9699707,4.856850624,535.9699707,3.785011292,535.9699707,1.489326477,535.9699707,0.315046638,535.9699707,1.142563343,535.9699707,11.23637486,535.9699707,53.63113022,535.9699707,12.12717533,535.9699707,2.434091568,535.9699707,2.75399518,535.9699707,253.8742981,535.9699707,130.9127502,535.9699707,0.807249844,535.9699707,0.567366421,535.9699707,0.596664012,535.9699707,0.483667284,535.9699707,0.280206233,535.9699707,0.331934899,535.9699707,0.261422366,535.9699707,0.196086973,535.9699707,0.584158719,535.9699707,0.335835308,535.9699707,0.335018575,535.9699707,0.557103097,535.9699707,0.472890317,535.9699707,0,535.9699707,0.129920751,535.9699707,-0.060365513,535.9699707,0.286070645,535.9699707,0.201549292,535.9699707,0.39940089,535.9699707,0.166564167,535.9699707,0.486654848,535.9699707,0.215185642,535.9699707,0.275379121,535.9699707,0.241100073,535.9699707,0.210934207,535.9699707,0.083425105,535.9699707,0.113814198,535.9699707,0.213470742,535.9699707,0.138809145,535.9699707,0.180438831,535.9699707,0.206837907,535.9699707,0.092275515,535.9699707,0.348794878,535.9699707,0.225359231,535.9699707,0.779233217,535.9699707,4.713180065
538.0499878,16.18837357,538.0499878,-0.947418273,538.0499878,4.232804298,538.0499878,1.040582776,538.0499878,3.484848499,538.0499878,1.818382144,538.0499878,0.447570354,538.0499878,1.086350203,538.0499878,5.197268486,538.0499878,59.59250259,538.0499878,25.58061981,538.0499878,1.934977531,538.0499878,2.846105099,538.0499878,153.4871521,538.0499878,204.3921356,538.0499878,1.740738153,538.0499878,0.372816384,538.0499878,0.456302583,538.0499878,0.42295593,538.0499878,0.333698809,538.0499878,0.237859994,538.0499878,0.356612176,538.0499878,0.3985475,538.0499878,0.161781758,538.0499878,0.592989147,538.0499878,0.328103572,538.0499878,0.052571628,538.0499878,0.165939301,538.0499878,0.328644663,538.0499878,0.100035727,538.0499878,0.312225878,538.0499878,0.154480532,538.0499878,0.109823264,538.0499878,0.274595946,538.0499878,0.20224236,538.0499878,0.148229703,538.0499878,0.174755082,538.0499878,0.247341082,538.0499878,0.204119965,538.0499878,0.185968667,538.0499878,0.176255822,538.0499878,0.081703588,538.0499878,0.139223725,538.0499878,0.201597169,538.0499878,0.073074192,538.0499878,0.18811065,538.0499878,0.055755489,538.0499878,0.085430995,538.0499878,0.126552537,538.0499878,0.430598289,538.0499878,2.941118717
540,25.16654396,540,6.965174198,540,5.466472149,540,3.332479,540,3.899220228,540,0.560569525,540,1.127631187,540,0.772797525,540,2.399667501,540,57.05702209,540,40.43070602,540,1.808868885,540,2.413960218,540,61.71749878,540,271.3821106,540,11.40108585,540,0.784527421,540,0.375148147,540,0.41373241,540,0.27534774,540,0.28062427,540,0.01198782,540,0.528477192,540,0.147039175,540,0.3238011,540,0.227804273,540,0.398986906,540,0.148977026,540,0.183958799,540,0,540,0.261563271,540,0.375909865,540,0.074643575,540,0.079436794,540,0.190776587,540,-0.021787917,540,0.0618646,540,0.037606709,540,0.123932116,540,0.171384946,540,0.192692757,540,0.170519412,540,0.073365957,540,0.224521488,540,0.152360186,540,0.107928924,540,0.115991138,540,0.179934844,540,0.163090006,540,0.208892748,540,1.641672969
542.0499878,22.43125916,542.0499878,9.995241165,542.0499878,8.153137207,542.0499878,4.179728031,542.0499878,1.073290348,542.0499878,1.3416816,542.0499878,1.429262042,542.0499878,1.070013642,542.0499878,2.574906349,542.0499878,48.25401306,542.0499878,52.32903671,542.0499878,2.163549662,542.0499878,2.393313646,542.0499878,22.57944489,542.0499878,325.3087158,542.0499878,38.81367111,542.0499878,0.440165043,542.0499878,0.458644152,542.0499878,0.384776831,542.0499878,0.444548428,542.0499878,0.364803731,542.0499878,0.329842508,542.0499878,0.358041853,542.0499878,0.572901726,542.0499878,0.35704571,542.0499878,0.163934425,542.0499878,0.325531989,542.0499878,0.233929858,542.0499878,0.564156175,542.0499878,0.508218586,542.0499878,0.162029192,542.0499878,0.301086217,542.0499878,0.110334054,542.0499878,0.039607096,542.0499878,0.234207273,542.0499878,0.150631577,542.0499878,0.072623901,542.0499878,0.105497368,542.0499878,0.217138946,542.0499878,0.273022175,542.0499878,0.197157636,542.0499878,0.2285074,542.0499878,0.059363037,542.0499878,0.148321062,542.0499878,0.224862561,542.0499878,0.192436472,542.0499878,0.118295722,542.0499878,0.19543092,542.0499878,0.221729502,542.0499878,0.21314171,542.0499878,1.019579768
543.9699707,13.27433586,543.9699707,11.49425316,543.9699707,0,543.9699707,4.064008236,543.9699707,3.494909525,543.9699707,2.235261202,543.9699707,0.780159295,543.9699707,1.056961775,543.9699707,0.789310515,543.9699707,31.975914,543.9699707,53.8604126,543.9699707,2.989700079,543.9699707,2.19209528,543.9699707,7.646718979,543.9699707,335.9792786,543.9699707,95.4077301,543.9699707,0.828001559,543.9699707,0.643796563,543.9699707,0.344732493,543.9699707,0.361453354,543.9699707,0.194421038,543.9699707,0.403998435,543.9699707,0.214461103,543.9699707,0.683224797,543.9699707,0.544240117,543.9699707,0.180603206,543.9699707,0.01796364,543.9699707,0.379231334,543.9699707,0.351217538,543.9699707,0.679367483,543.9699707,0.241494849,543.9699707,0.507046819,543.9699707,0.025160819,543.9699707,0.242982656,543.9699707,0.230506226,543.9699707,0.010894552,543.9699707,0.031908106,543.9699707,0.233433515,543.9699707,0.084119856,543.9699707,0.269342661,543.9699707,0.303774208,543.9699707,0.145035788,543.9699707,0.161438257,543.9699707,0.246303827,543.9699707,0.052918669,543.9699707,0.165161654,543.9699707,0.010204863,543.9699707,0.114022829,543.9699707,0.127795532,543.9699707,0.157827586,543.9699707,0.552138329
546.0200195,11.5858078,546.0200195,3.336510897,546.0200195,8.157211304,546.0200195,3.960919142,546.0200195,0.773275614,546.0200195,2.171734095,546.0200195,1.219777822,546.0200195,1.036030769,546.0200195,1.27221632,546.0200195,15.7687254,546.0200195,51.34513855,546.0200195,5.241942406,546.0200195,2.12770009,546.0200195,3.210211277,546.0200195,252.4714203,546.0200195,180.0280457,546.0200195,1.136668205,546.0200195,0.472238481,546.0200195,0.576298416,546.0200195,0.40929088,546.0200195,0.26469031,546.0200195,0.189414114,546.0200195,0.322551936,546.0200195,0.46935764,546.0200195,0.519393504,546.0200195,0.431140691,546.0200195,0.36496982,546.0200195,0.14707084,546.0200195,0.265467644,546.0200195,0.290010601,546.0200195,0.370151013,546.0200195,0.140604124,546.0200195,0.219096437,546.0200195,0.229156703,546.0200195,0.137932763,546.0200195,0.240558088,546.0200195,0.113157086,546.0200195,0.098749831,546.0200195,0.142950848,546.0200195,0.205792248,546.0200195,0.185085475,546.0200195,0.06525664,546.0200195,0.216012269,546.0200195,0.089285143,546.0200195,0.109483279,546.0200195,0.130406588,546.0200195,0.140688017,546.0200195,0.140772834,546.0200195,0.174555346,546.0200195,0.150579721,546.0200195,0.105236784
547.9400024,16.05839539,547.9400024,6.193425655,547.9400024,11.99717712,547.9400024,1.016260147,547.9400024,2.996703625,547.9400024,1.757276297,547.9400024,0.593019307,547.9400024,0.604281783,547.9400024,0.908721805,547.9400024,6.165298939,547.9400024,42.40274048,547.9400024,11.03226662,547.9400024,2.142014742,547.9400024,2.357189655,547.9400024,137.4173126,547.9400024,244.5843811,547.9400024,1.419731021,547.9400024,0.639162779,547.9400024,0.421674043,547.9400024,0.415526599,547.9400024,0.333533436,547.9400024,0.257340014,547.9400024,0.454102427,547.9400024,0.339010656,547.9400024,0.450939477,547.9400024,-0.237563551,547.9400024,0.051649336,547.9400024,0.393998087,547.9400024,0.629357874,547.9400024,0.643178701,547.9400024,0.255493105,547.9400024,0.224361137,547.9400024,0.170706734,547.9400024,0.118687317,547.9400024,0.125398144,547.9400024,0.085621931,547.9400024,0.030814426,547.9400024,0.135434493,547.9400024,0.158387452,547.9400024,0.188569546,547.9400024,0.248869702,547.9400024,0.094808847,547.9400024,0.06610065,547.9400024,0.09805011,547.9400024,0.093546517,547.9400024,0.110579819,547.9400024,0.125457287,547.9400024,0.085429281,547.9400024,0.059372116,547.9400024,0.227724597,547.9400024,0.278206199
550,3.671072006,550,0,550,3.992740631,550,1.832940578,550,2.844311237,550,1.114144087,550,0.623635769,550,1.111934781,550,0.755101681,550,2.193379164,550,39.47155762,550,18.77148438,550,1.517164588,550,2.668157339,550,62.17303085,550,276.7065125,550,7.764025211,550,0.340554833,550,0.593590975,550,0.274656475,550,0.525181055,550,0.316886514,550,-0.054344874,550,0.026430205,550,0.571457386,550,0.135826498,550,0.36436826,550,0.196937621,550,0.319258004,550,0.4581258,550,0.373312622,550,0.125493422,550,0.051476076,550,0.097343497,550,-0.012513452,550,0.138948262,550,0.09409108,550,0.086297825,550,0.073884346,550,0.104293689,550,0.218708485,550,0.088010095,550,0.172822252,550,0.127163366,550,0.036315218,550,0.061778687,550,0.08545161,550,0.128310785,550,0.113480069,550,0.130345807,550,0.225762442
551.9400024,17.34103966,551.9400024,0.467508197,551.9400024,4.686373234,551.9400024,2.332814932,551.9400024,0.900630415,551.9400024,0.881639838,551.9400024,1.080750346,551.9400024,0.147227705,551.9400024,0.544018626,551.9400024,1.607038021,551.9400024,29.50132751,551.9400024,28.12408829,551.9400024,1.347608089,551.9400024,1.728248715,551.9400024,17.74860191,551.9400024,284.5020142,551.9400024,29.82339096,551.9400024,0.375358999,551.9400024,0.383847028,551.9400024,0.23938717,551.9400024,0.174246386,551.9400024,0.428925812,551.9400024,0.483835489,551.9400024,0.399148464,551.9400024,0.336185306,551.9400024,0.362526804,551.9400024,0.455245853,551.9400024,0.424212754,551.9400024,0.23441948,551.9400024,0.303652525,551.9400024,0.177106097,551.9400024,0.091134854,551.9400024,0.185377106,551.9400024,0.18848832,551.9400024,0.062161218,551.9400024,0.08659602,551.9400024,0.05099491,551.9400024,0.076835893,551.9400024,0.165147319,551.9400024,0.299729466,551.9400024,0.158498436,551.9400024,0.155365661,551.9400024,0.167606711,551.9400024,0.175710529,551.9400024,0.020424003,551.9400024,0.065292954,551.9400024,0.199618161,551.9400024,0.124485247,551.9400024,0.110006459,551.9400024,0.147608534,551.9400024,0.222966537
554.0200195,0.719424427,554.0200195,-0.475737393,554.0200195,1.409940124,554.0200195,5.894962788,554.0200195,2.254621983,554.0200195,1.551848412,554.0200195,0.500813842,554.0200195,1.112315297,554.0200195,1.046591997,554.0200195,1.190994263,554.0200195,22.94506264,554.0200195,38.22232056,554.0200195,1.605864286,554.0200195,2.473186255,554.0200195,5.143416405,554.0200195,234.873642,554.0200195,83.99647522,554.0200195,0.520446718,554.0200195,0.367299825,554.0200195,0.541833401,554.0200195,0.053729739,554.0200195,0.42715773,554.0200195,0.364109814,554.0200195,0.33160162,554.0200195,0.219966158,554.0200195,0.124029085,554.0200195,0.106513292,554.0200195,0.3754673,554.0200195,0.220156148,554.0200195,0.132606447,554.0200195,0.10342484,554.0200195,0.306996107,554.0200195,0.156221524,554.0200195,0.099785462,554.0200195,0.336515695,554.0200195,0.119601615,554.0200195,0.241032034,554.0200195,0,554.0200195,0.126678497,554.0200195,0.047077656,554.0200195,0.147233233,554.0200195,0.195910543,554.0200195,0.067518905,554.0200195,0.187371194,554.0200195,0.104808286,554.0200195,0.027480617,554.0200195,0.06471397,554.0200195,0.089444548,554.0200195,0.050267104,554.0200195,0.151713491,554.0200195,0.128627554
555.9699707,0,555.9699707,6.910167694,555.9699707,1.792757273,555.9699707,-0.513083637,555.9699707,1.354605675,555.9699707,-0.270885229,555.9699707,0.965389788,555.9699707,0.791394353,555.9699707,0.444107264,555.9699707,0.505009949,555.9699707,14.80735874,555.9699707,40.2868042,555.9699707,1.70301342,555.9699707,1.756265283,555.9699707,3.028920412,555.9699707,174.9099579,555.9699707,138.0381775,555.9699707,0.705593348,555.9699707,0.382811755,555.9699707,0.236335337,555.9699707,0.50220412,555.9699707,0.247390628,555.9699707,0.312252581,555.9699707,0.284248561,555.9699707,0.611849487,555.9699707,0.151119039,555.9699707,0.034709565,555.9699707,0.084721349,555.9699707,0.483863175,555.9699707,0.130281836,555.9699707,0.44098416,555.9699707,0.034639634,555.9699707,0.052545387,555.9699707,0.228748739,555.9699707,0.01247396,555.9699707,0.021563575,555.9699707,0.186106145,555.9699707,0.14191106,555.9699707,0,555.9699707,0.15280357,555.9699707,0.06638784,555.9699707,0.223447576,555.9699707,0.230447292,555.9699707,0.120833628,555.9699707,0.135880426,555.9699707,0.072289251,555.9699707,0.060416877,555.9699707,0.104971133,555.9699707,0.069199041,555.9699707,0.176687032,555.9699707,0.266803682
558.0499878,10.0358429,558.0499878,7.65916729,558.0499878,8.589835167,558.0499878,1.280409694,558.0499878,2.739309072,558.0499878,1.375591516,558.0499878,0.480558276,558.0499878,0.738094568,558.0499878,0.42115742,558.0499878,0.857481837,558.0499878,8.56689167,558.0499878,42.75245285,558.0499878,2.599913597,558.0499878,1.941989303,558.0499878,2.107687235,558.0499878,88.50957489,558.0499878,207.0060425,558.0499878,1.661992311,558.0499878,0.287351161,558.0499878,0.256278843,558.0499878,0.348867089,558.0499878,0.479380637,558.0499878,0.237925291,558.0499878,0.290901393,558.0499878,0.407428771,558.0499878,0.13667427,558.0499878,0.159815311,558.0499878,0.285019696,558.0499878,0.249775216,558.0499878,-0.014388283,558.0499878,0.073384799,558.0499878,0.31422019,558.0499878,0.30396983,558.0499878,0.117576748,558.0499878,0.366740435,558.0499878,0.238702327,558.0499878,0.32625398,558.0499878,0.125046894,558.0499878,0.14361383,558.0499878,0.054181244,558.0499878,0.067315705,558.0499878,0.131906778,558.0499878,0.096435592,558.0499878,0.150893107,558.0499878,0.040205207,558.0499878,0.19018203,558.0499878,0.045803156,558.0499878,0.118686728,558.0499878,0.059047963,558.0499878,0.038899239,558.0499878,0.17973578
560,5.7678442,560,5.402750492,560,3.925767183,560,4.084758759,560,1.784917474,560,1.1604774,560,0.606187284,560,1.090324879,560,0.39649573,560,0.914457738,560,3.902285814,560,40.11044693,560,4.988955021,560,1.715958476,560,1.75601089,560,39.447258,560,256.89505,560,7.492942333,560,0.549226642,560,0.189319238,560,0.401411474,560,0.249142811,560,0.279398292,560,0.291719168,560,0.336190939,560,0.138918892,560,0.383055031,560,0.368690163,560,0.179547861,560,0.190470621,560,0.151075661,560,0.322068602,560,0.165648073,560,0.158865705,560,0.175287023,560,0.130607978,560,0.19767575,560,0.135922328,560,0.185161799,560,0.02366416,560,0.142622232,560,0.153568268,560,0.243569404,560,0.17333582,560,0.048918892,560,-0.042452358,560,0.080596007,560,0.065184802,560,0.113137014,560,0.092665732,560,0.126075283
562.0499878,10.94890499,562.0499878,8.034026146,562.0499878,5.651713371,562.0499878,-0.523971677,562.0499878,2.101155758,562.0499878,1.161697149,562.0499878,0.505018652,562.0499878,1.240730643,562.0499878,0.986707389,562.0499878,0.933652997,562.0499878,1.83650291,562.0499878,36.49346161,562.0499878,8.89527607,562.0499878,1.412411928,562.0499878,2.01563096,562.0499878,11.52565479,562.0499878,282.7951355,562.0499878,29.80039978,562.0499878,0.47936511,562.0499878,0.320971996,562.0499878,0.393637389,562.0499878,0.582951665,562.0499878,0.371061683,562.0499878,0.259591937,562.0499878,0.466441214,562.0499878,0.389584065,562.0499878,0.206082881,562.0499878,0.287089407,562.0499878,0.303234488,562.0499878,0.2343155,562.0499878,0.178709716,562.0499878,0.363685936,562.0499878,0.198098257,562.0499878,-0.058664791,562.0499878,0.100355007,562.0499878,0.171471447,562.0499878,0.330872446,562.0499878,0.154722422,562.0499878,0.048970398,562.0499878,0.039255403,562.0499878,0.125577658,562.0499878,0.25565362,562.0499878,0.227716088,562.0499878,0.115535699,562.0499878,0.080082968,562.0499878,0.128012657,562.0499878,0.095912121,562.0499878,0.122986108,562.0499878,0.035591148,562.0499878,0.088449001,562.0499878,0.068582408
563.9699707,2.201027155,563.9699707,0,563.9699707,2.113420248,563.9699707,3.848127365,563.9699707,2.356267691,563.9699707,1.603893638,563.9699707,0.380662352,563.9699707,0.600961566,563.9699707,0.523600817,563.9699707,0.711645782,563.9699707,1.107487798,563.9699707,30.91979218,563.9699707,16.72721863,563.9699707,1.505457282,563.9699707,1.795066476,563.9699707,3.845891714,563.9699707,260.5915833,563.9699707,77.99282074,563.9699707,0.611373365,563.9699707,0.287626594,563.9699707,0.371040314,563.9699707,0.475638062,563.9699707,0.090649508,563.9699707,0.185408369,563.9699707,0.183673129,563.9699707,0,563.9699707,0.279232115,563.9699707,0.33743614,563.9699707,0.415821165,563.9699707,0.176912874,563.9699707,0.299576074,563.9699707,0.280800283,563.9699707,0.107911572,563.9699707,0.219477654,563.9699707,0.063715369,563.9699707,0.109386452,563.9699707,0.062111802,563.9699707,-0.098174922,563.9699707,0.008460809,563.9699707,0.110000625,563.9699707,0.176705197,563.9699707,0.100539319,563.9699707,0.153937504,563.9699707,0.157811344,563.9699707,0.182694376,563.9699707,0.091577187,563.9699707,0.100655772,563.9699707,0.111406513,563.9699707,0.049286686,563.9699707,0.056532554,563.9699707,0.1478692
