DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
232.0299988,-8.672094345,232.0299988,0.399166107,232.0299988,-4.328151703,232.0299988,33.76797867,232.0299988,0.834785938,232.0299988,5.843895912,232.0299988,99.42245483,232.0299988,113.1210251,232.0299988,-5.259512424,232.0299988,-6.102125645,232.0299988,-6.295532227,232.0299988,-6.199285984,232.0299988,-6.423255444,232.0299988,-6.546163082,232.0299988,-6.310070992,232.0299988,-6.176421165,232.0299988,-6.279217243,232.0299988,-6.374908924,232.0299988,-6.328036308,232.0299988,-6.350776196,232.0299988,-6.498445988,232.0299988,-6.542815208,232.0299988,-6.331586361,232.0299988,-6.57585144,232.0299988,-6.185585499,232.0299988,-6.492053986,232.0299988,-6.651237011,232.0299988,-6.236960888,232.0299988,-6.320055008,232.0299988,-6.385980129,232.0299988,-6.447990417,232.0299988,-6.400788784,232.0299988,-6.541496277,232.0299988,-6.62592268,232.0299988,-6.468596458,232.0299988,-6.630911827,232.0299988,-6.486239433,232.0299988,-6.438477516,232.0299988,-6.431835175,232.0299988,-6.531795025,232.0299988,-6.406874657,232.0299988,-6.365695477,232.0299988,-6.404578209,232.0299988,-6.474661827,232.0299988,-6.523859501,232.0299988,-6.507592201,232.0299988,-6.487134457,232.0299988,-6.461674213,232.0299988,-6.521571159,232.0299988,-6.543999195,232.0299988,-6.428722382
234.0599976,0.154139996,234.0599976,-1.529991627,234.0599976,-2.863277435,234.0599976,29.22532654,234.0599976,9.064731598,234.0599976,-2.423816204,234.0599976,40.27842331,234.0599976,168.2073822,234.0599976,2.878271103,234.0599976,-6.175026894,234.0599976,-6.118711472,234.0599976,-6.306836605,234.0599976,-6.245550632,234.0599976,-6.378563404,234.0599976,-6.340384483,234.0599976,-6.378856182,234.0599976,-6.390432358,234.0599976,-6.393429756,234.0599976,-6.409599304,234.0599976,-6.483433247,234.0599976,-6.330592632,234.0599976,-6.319414616,234.0599976,-6.507592201,234.0599976,-6.326422691,234.0599976,-6.439836979,234.0599976,-6.251676083,234.0599976,-6.383482933,234.0599976,-6.627416134,234.0599976,-6.25150156,234.0599976,-6.258599281,234.0599976,-6.628654003,234.0599976,-6.373886108,234.0599976,-6.473768711,234.0599976,-6.487121582,234.0599976,-6.403479576,234.0599976,-6.518857002,234.0599976,-6.59407568,234.0599976,-6.459054947,234.0599976,-6.55943346,234.0599976,-6.515722752,234.0599976,-6.567205906,234.0599976,-6.470315933,234.0599976,-6.515272617,234.0599976,-6.520767689,234.0599976,-6.503537178,234.0599976,-6.507592201,234.0599976,-6.481322765,234.0599976,-6.559362411,234.0599976,-6.512212276,234.0599976,-6.494212151,234.0599976,-6.487451077
235.9299927,-5.00721693,235.9299927,2.715708733,235.9299927,-6.143293381,235.9299927,17.86943817,235.9299927,28.74781418,235.9299927,-1.732774734,235.9299927,5.464845657,235.9299927,172.3403778,235.9299927,42.12567139,235.9299927,-5.714885235,235.9299927,-6.269753456,235.9299927,-6.19572258,235.9299927,-6.323802471,235.9299927,-6.481100082,235.9299927,-6.507592201,235.9299927,-6.43823576,235.9299927,-6.402086735,235.9299927,-6.255396843,235.9299927,-6.312603474,235.9299927,-6.334546089,235.9299927,-6.433836937,235.9299927,-6.340437889,235.9299927,-6.416750431,235.9299927,-6.479331017,235.9299927,-6.524364471,235.9299927,-6.340973377,235.9299927,-6.417537689,235.9299927,-6.324185371,235.9299927,-6.524278641,235.9299927,-6.389317036,235.9299927,-6.324411392,235.9299927,-6.426233768,235.9299927,-6.363660812,235.9299927,-6.291926861,235.9299927,-6.546451092,235.9299927,-6.496356964,235.9299927,-6.625902176,235.9299927,-6.283898354,235.9299927,-6.525122643,235.9299927,-6.515748024,235.9299927,-6.491042614,235.9299927,-6.411058426,235.9299927,-6.53746748,235.9299927,-6.450326443,235.9299927,-6.49518919,235.9299927,-6.531013966,235.9299927,-6.434885025,235.9299927,-6.538937092,235.9299927,-6.484694004,235.9299927,-6.448701382,235.9299927,-6.472098827
237.9600067,2.666719437,237.9600067,-4.021266937,237.9600067,-5.786611557,237.9600067,2.209378242,237.9600067,38.60041428,237.9600067,2.93682003,237.9600067,-2.14306736,237.9600067,106.1036682,237.9600067,116.4601059,237.9600067,2.220692635,237.9600067,-6.239949226,237.9600067,-6.228423595,237.9600067,-6.191273212,237.9600067,-6.230988979,237.9600067,-6.360263348,237.9600067,-6.287763596,237.9600067,-6.387039185,237.9600067,-6.400455952,237.9600067,-6.489768028,237.9600067,-6.426570892,237.9600067,-6.449207306,237.9600067,-6.432937622,237.9600067,-6.439806938,237.9600067,-6.173669815,237.9600067,-6.490951538,237.9600067,-6.240242004,237.9600067,-6.384957314,237.9600067,-6.369494438,237.9600067,-6.456359863,237.9600067,-6.376913071,237.9600067,-6.278364182,237.9600067,-6.390762806,237.9600067,-6.437169552,237.9600067,-6.397613049,237.9600067,-6.442132473,237.9600067,-6.462178707,237.9600067,-6.464920044,237.9600067,-6.381320953,237.9600067,-6.464640141,237.9600067,-6.427039146,237.9600067,-6.481782913,237.9600067,-6.515356541,237.9600067,-6.424305439,237.9600067,-6.514111996,237.9600067,-6.519948483,237.9600067,-6.495349407,237.9600067,-6.523032188,237.9600067,-6.451011181,237.9600067,-6.465677261,237.9600067,-6.503159046,237.9600067,-6.558514118
240,-0.257592201,240,7.542795181,240,5.354377747,240,0.203817368,240,46.4288559,240,15.56849957,240,-2.92992878,240,32.10834885,240,226.6692657,240,46.00299835,240,-6.067892075,240,-6.263139248,240,-6.164290428,240,-6.400968075,240,-6.136744499,240,-6.299448967,240,-6.266393185,240,-6.266426086,240,-6.472706318,240,-6.443204403,240,-6.433112144,240,-6.543536663,240,-6.461606026,240,-6.38488102,240,-6.507592201,240,-6.507592201,240,-6.580125809,240,-6.456320763,240,-6.405684948,240,-6.095815182,240,-6.401285172,240,-6.37638855,240,-6.376132011,240,-6.447127342,240,-6.507592201,240,-6.473946571,240,-6.312538147,240,-6.546119213,240,-6.385840416,240,-6.436338425,240,-6.419333458,240,-6.514944553,240,-6.432835579,240,-6.460986614,240,-6.491102219,240,-6.507592201,240,-6.523149967,240,-6.403756618,240,-6.483809471,240,-6.489095688,240,-6.5026021
242.0299988,9.962996483,242.0299988,-3.989968777,242.0299988,3.767637253,242.0299988,3.779358864,242.0299988,19.49144363,242.0299988,34.01669693,242.0299988,-2.044080257,242.0299988,2.537901878,242.0299988,236.0818939,242.0299988,135.5249023,242.0299988,-2.135449409,242.0299988,-5.779789925,242.0299988,-5.90743351,242.0299988,-6.387553692,242.0299988,-6.274307728,242.0299988,-6.369447708,242.0299988,-6.374836922,242.0299988,-6.45316267,242.0299988,-6.340981007,242.0299988,-6.365333557,242.0299988,-6.488864899,242.0299988,-6.175295353,242.0299988,-6.309032917,242.0299988,-6.411595345,242.0299988,-6.386382103,242.0299988,-6.446269035,242.0299988,-6.384707451,242.0299988,-6.457058907,242.0299988,-6.300649166,242.0299988,-6.345972538,242.0299988,-6.52279377,242.0299988,-6.204328537,242.0299988,-6.419248104,242.0299988,-6.527743816,242.0299988,-6.533628941,242.0299988,-6.462986469,242.0299988,-6.43446064,242.0299988,-6.437617302,242.0299988,-6.524811745,242.0299988,-6.607532978,242.0299988,-6.507592201,242.0299988,-6.432468414,242.0299988,-6.529668331,242.0299988,-6.566870213,242.0299988,-6.499458313,242.0299988,-6.511673927,242.0299988,-6.440469265,242.0299988,-6.502539635,242.0299988,-6.49838686,242.0299988,-6.521098614,242.0299988,-6.482363701
244.0599976,-1.00444746,244.0599976,-1.002086639,244.0599976,5.472939491,244.0599976,1.080483913,244.0599976,10.64220333,244.0599976,51.68937302,244.0599976,8.22759819,244.0599976,-2.1957407,244.0599976,153.5628967,244.0599976,228.180069,244.0599976,37.82349396,244.0599976,-5.668375015,244.0599976,-6.128115177,244.0599976,-6.244921684,244.0599976,-6.111330509,244.0599976,-6.255670071,244.0599976,-6.44056797,244.0599976,-6.399232388,244.0599976,-6.408760071,244.0599976,-6.419135571,244.0599976,-6.3333745,244.0599976,-6.267651558,244.0599976,-6.151069641,244.0599976,-6.139127254,244.0599976,-6.405704021,244.0599976,-6.600887299,244.0599976,-6.543351173,244.0599976,-6.405733109,244.0599976,-6.324102879,244.0599976,-6.416597843,244.0599976,-6.401502609,244.0599976,-6.344079018,244.0599976,-6.490326405,244.0599976,-6.265048027,244.0599976,-6.715341091,244.0599976,-6.451989651,244.0599976,-6.421940804,244.0599976,-6.526910782,244.0599976,-6.455723763,244.0599976,-6.515731812,244.0599976,-6.447810173,244.0599976,-6.492934227,244.0599976,-6.553066254,244.0599976,-6.507592201,244.0599976,-6.495144367,244.0599976,-6.471498489,244.0599976,-6.48131752,244.0599976,-6.507592201,244.0599976,-6.410195827,244.0599976,-6.511993885,244.0599976,-6.441731453
245.9299927,11.11692905,245.9299927,1.089748383,245.9299927,6.761851311,245.9299927,1.602707863,245.9299927,3.714140892,245.9299927,61.41131592,245.9299927,34.55883026,245.9299927,-1.435641289,245.9299927,44.52233124,245.9299927,264.6484985,245.9299927,148.1427002,245.9299927,-4.964742184,245.9299927,-6.120733738,245.9299927,-5.791126728,245.9299927,-6.027430534,245.9299927,-6.15635252,245.9299927,-6.060832977,245.9299927,-6.481324673,245.9299927,-6.347126007,245.9299927,-6.474266529,245.9299927,-6.389523029,245.9299927,-6.373139381,245.9299927,-6.373809814,245.9299927,-6.408274651,245.9299927,-6.194773197,245.9299927,-6.553782463,245.9299927,-6.183080673,245.9299927,-6.163919926,245.9299927,-6.438429832,245.9299927,-6.348818302,245.9299927,-6.4169631,245.9299927,-6.402491093,245.9299927,-6.386610508,245.9299927,-6.275142193,245.9299927,-6.481191635,245.9299927,-6.541533947,245.9299927,-6.464773655,245.9299927,-6.527137756,245.9299927,-6.455096245,245.9299927,-6.548180103,245.9299927,-6.507592201,245.9299927,-6.462440014,245.9299927,-6.447143555,245.9299927,-6.514241695,245.9299927,-6.487461567,245.9299927,-6.507592201,245.9299927,-6.48662138,245.9299927,-6.482208729,245.9299927,-6.526212692,245.9299927,-6.552862167,245.9299927,-6.467215061
247.9600067,2.113097191,247.9600067,-2.986465454,247.9600067,5.15092659,247.9600067,1.973722458,247.9600067,-0.866070747,247.9600067,37.80582428,247.9600067,65.67797852,247.9600067,1.759337425,247.9600067,3.035732269,247.9600067,205.5626984,247.9600067,263.1032715,247.9600067,5.375873566,247.9600067,-5.866129875,247.9600067,-6.111662388,247.9600067,-6.074237347,247.9600067,-5.956302643,247.9600067,-6.049107075,247.9600067,-6.373283386,247.9600067,-6.340194225,247.9600067,-6.378554821,247.9600067,-6.367330551,247.9600067,-6.269312382,247.9600067,-6.282189369,247.9600067,-5.913650513,247.9600067,-6.120523453,247.9600067,-6.429451466,247.9600067,-6.2619133,247.9600067,-6.215761662,247.9600067,-6.151164532,247.9600067,-6.507592201,247.9600067,-6.341170311,247.9600067,-6.434205055,247.9600067,-6.46396637,247.9600067,-6.313619614,247.9600067,-6.429784298,247.9600067,-6.462176323,247.9600067,-6.455553532,247.9600067,-6.407317638,247.9600067,-6.525080681,247.9600067,-6.465726376,247.9600067,-6.404673576,247.9600067,-6.455486298,247.9600067,-6.507592201,247.9600067,-6.487823963,247.9600067,-6.524015903,247.9600067,-6.515419006,247.9600067,-6.507592201,247.9600067,-6.497378826,247.9600067,-6.446914196,247.9600067,-6.493896961,247.9600067,-6.517763138
250,5.885901451,250,-0.622354507,250,0.603186131,250,-1.658454418,250,-1.486289501,250,15.43780613,250,73.24635315,250,11.80209255,250,-3.167952776,250,84.10663605,250,290.3857727,250,78.89271545,250,-5.923936367,250,-5.817367554,250,-6.052376747,250,-6.142502785,250,-6.082670689,250,-6.326889515,250,-6.192889214,250,-6.41751194,250,-6.31256628,250,-6.331136227,250,-6.298253536,250,-6.066790581,250,-6.315439224,250,-6.066737652,250,-6.2565341,250,-6.385025978,250,-6.308180332,250,-6.210066319,250,-6.414593697,250,-6.319924355,250,-6.343500614,250,-6.356894493,250,-6.390244484,250,-6.518758297,250,-6.518048286,250,-6.555702209,250,-6.409694195,250,-6.403789043,250,-6.558107376,250,-6.500188351,250,-6.48530674,250,-6.429280281,250,-6.511640072,250,-6.527105808,250,-6.450067997,250,-6.51273489,250,-6.517069817,250,-6.489675999,250,-6.477769852
252.0299988,4.179430008,252.0299988,3.467470169,252.0299988,-3.459973097,252.0299988,0.684735775,252.0299988,-5.12297678,252.0299988,0.053929806,252.0299988,43.61163712,252.0299988,39.15781021,252.0299988,-3.263954639,252.0299988,7.733176231,252.0299988,192.292923,252.0299988,213.881958,252.0299988,-3.969762325,252.0299988,-5.913108826,252.0299988,-6.307995319,252.0299988,-6.159997463,252.0299988,-6.38642025,252.0299988,-6.355113506,252.0299988,-6.216466427,252.0299988,-6.33954668,252.0299988,-6.387169361,252.0299988,-6.202635288,252.0299988,-6.296053886,252.0299988,-6.246182919,252.0299988,-6.289880753,252.0299988,-6.35162735,252.0299988,-6.489938259,252.0299988,-5.81103611,252.0299988,-6.254590034,252.0299988,-6.290960789,252.0299988,-6.078146935,252.0299988,-6.38794899,252.0299988,-6.534243584,252.0299988,-6.47740078,252.0299988,-6.586118221,252.0299988,-6.597964287,252.0299988,-6.433552742,252.0299988,-6.537059784,252.0299988,-6.430019379,252.0299988,-6.523686886,252.0299988,-6.490576267,252.0299988,-6.500145912,252.0299988,-6.530344486,252.0299988,-6.474645615,252.0299988,-6.503465176,252.0299988,-6.538711548,252.0299988,-6.420092106,252.0299988,-6.482212543,252.0299988,-6.507592201,252.0299988,-6.498436928,252.0299988,-6.507592201
254.0599976,-7.276231766,254.0599976,-7.490876198,254.0599976,2.254312515,254.0599976,-4.628901958,254.0599976,-1.61645937,254.0599976,-2.757062912,254.0599976,16.82929993,254.0599976,57.21760559,254.0599976,-1.566221714,254.0599976,-2.489189148,254.0599976,86.3113327,254.0599976,294.4612122,254.0599976,11.98193645,254.0599976,-5.888835907,254.0599976,-6.174757957,254.0599976,-6.258927345,254.0599976,-6.154246807,254.0599976,-6.325826168,254.0599976,-6.301191807,254.0599976,-6.157092094,254.0599976,-6.315208912,254.0599976,-6.248361588,254.0599976,-6.225720882,254.0599976,-6.465075016,254.0599976,-6.355361938,254.0599976,-6.095018387,254.0599976,-6.346676826,254.0599976,-6.334008217,254.0599976,-6.184490204,254.0599976,-6.314355373,254.0599976,-6.507592201,254.0599976,-6.472546101,254.0599976,-6.439069271,254.0599976,-6.27634573,254.0599976,-6.442786694,254.0599976,-6.351006508,254.0599976,-6.443175316,254.0599976,-6.428575039,254.0599976,-6.541843414,254.0599976,-6.499433517,254.0599976,-6.51619339,254.0599976,-6.500352383,254.0599976,-6.484938145,254.0599976,-6.47467804,254.0599976,-6.52809,254.0599976,-6.436275482,254.0599976,-6.455651283,254.0599976,-6.52288723,254.0599976,-6.436680794,254.0599976,-6.520899296,254.0599976,-6.522774696
255.9299927,8.085342407,255.9299927,3.146879196,255.9299927,1.932774544,255.9299927,-6.780592442,255.9299927,-4.475389481,255.9299927,-5.04471302,255.9299927,0.624217033,255.9299927,62.58431244,255.9299927,6.707047462,255.9299927,-3.818473339,255.9299927,18.96090317,255.9299927,274.6799316,255.9299927,110.0425491,255.9299927,-5.224693298,255.9299927,-6.120933056,255.9299927,-6.208245754,255.9299927,-6.400269508,255.9299927,-6.204501629,255.9299927,-6.361219406,255.9299927,-6.523454189,255.9299927,-6.413451672,255.9299927,-6.328279972,255.9299927,-6.292521477,255.9299927,-6.465174198,255.9299927,-5.95880127,255.9299927,-6.231759548,255.9299927,-6.471940517,255.9299927,-6.207777023,255.9299927,-6.455975056,255.9299927,-6.477103233,255.9299927,-6.189771652,255.9299927,-6.390095711,255.9299927,-6.516116619,255.9299927,-6.336818695,255.9299927,-6.468549728,255.9299927,-6.315066814,255.9299927,-6.486060143,255.9299927,-6.487580776,255.9299927,-6.465071678,255.9299927,-6.515591621,255.9299927,-6.524693966,255.9299927,-6.537353039,255.9299927,-6.431614399,255.9299927,-6.481739521,255.9299927,-6.474722862,255.9299927,-6.495985508,255.9299927,-6.429339886,255.9299927,-6.471128464,255.9299927,-6.51221323,255.9299927,-6.489470482,255.9299927,-6.497456074
257.9599915,-2.649567366,257.9599915,-3.500073433,257.9599915,3.677929878,257.9599915,-0.454960823,257.9599915,-3.836316109,257.9599915,-4.273158073,257.9599915,-4.096540451,257.9599915,44.44552231,257.9599915,21.26482773,257.9599915,-2.878911257,257.9599915,-1.826945305,257.9599915,186.5130463,257.9599915,272.5927734,257.9599915,6.039054871,257.9599915,-5.917344093,257.9599915,-6.156482697,257.9599915,-6.079221249,257.9599915,-6.03774786,257.9599915,-6.317221165,257.9599915,-6.37958622,257.9599915,-6.195215702,257.9599915,-6.341477394,257.9599915,-6.359787464,257.9599915,-6.368759155,257.9599915,-6.384437561,257.9599915,-6.249009609,257.9599915,-5.879045486,257.9599915,-6.28751421,257.9599915,-6.151073933,257.9599915,-6.049263,257.9599915,-6.140417576,257.9599915,-6.424725533,257.9599915,-6.452712059,257.9599915,-6.446751595,257.9599915,-6.560090542,257.9599915,-6.629303455,257.9599915,-6.529159546,257.9599915,-6.457866192,257.9599915,-6.44786644,257.9599915,-6.515697956,257.9599915,-6.559244633,257.9599915,-6.515071392,257.9599915,-6.476720333,257.9599915,-6.539981842,257.9599915,-6.54084444,257.9599915,-6.487905025,257.9599915,-6.450219154,257.9599915,-6.451338291,257.9599915,-6.428945065,257.9599915,-6.503047466,257.9599915,-6.532995701
260,8.500307083,260,3.639541626,260,5.674024582,260,-1.886771679,260,-1.46584034,260,-5.663048744,260,-5.205028534,260,21.74892807,260,48.53179169,260,1.037557125,260,-3.071082115,260,74.42868805,260,400.3557739,260,59.79794312,260,-5.845798016,260,-5.834539413,260,-5.946273804,260,-6.068082809,260,-6.267784119,260,-6.300125122,260,-6.245137215,260,-6.091361523,260,-6.382288933,260,-6.078633308,260,-6.474189281,260,-6.116906166,260,-5.908483982,260,-6.126481533,260,-6.285669804,260,-6.315196037,260,-6.198897839,260,-6.151872158,260,-6.321883202,260,-6.425173283,260,-6.269254208,260,-6.507592201,260,-6.465233803,260,-6.596084118,260,-6.524329185,260,-6.548795223,260,-6.465233326,260,-6.551045895,260,-6.438958645,260,-6.461127758,260,-6.511624336,260,-6.468006134,260,-6.481094837,260,-6.507592201,260,-6.507592201,260,-6.484976768,260,-6.497550011
262,-10.34194756,262,-0.48651886,262,-0.50158596,262,-2.218048096,262,-2.59706521,262,-4.048526764,262,-5.77684927,262,5.848256111,262,72.11101532,262,14.2208395,262,-3.550754547,262,12.29155636,262,292.0509949,262,173.0463257,262,-3.637501717,262,-5.66600132,262,-6.254285336,262,-6.153035641,262,-6.303282261,262,-6.110393524,262,-6.498316765,262,-6.031452656,262,-6.196854591,262,-6.410730362,262,-6.154009342,262,-5.955715656,262,-6.34706974,262,-6.2509408,262,-6.196969032,262,-6.507592201,262,-6.415261745,262,-6.360026836,262,-6.367010593,262,-6.235214233,262,-6.287999153,262,-6.540885925,262,-6.261144161,262,-6.336399078,262,-6.44003582,262,-6.499629498,262,-6.516111851,262,-6.396472931,262,-6.485094547,262,-6.460694313,262,-6.532278061,262,-6.479384899,262,-6.497279644,262,-6.527964115,262,-6.474891663,262,-6.516593456,262,-6.507592201
264,12.37458324,264,1.605998039,264,6.990720749,264,-0.459735394,264,-2.039867878,264,-4.253736973,264,-5.944833755,264,-3.455984116,264,74.07926178,264,33.11412048,264,-3.053761244,264,-0.521217346,264,128.6845398,264,296.2499084,264,13.29370403,264,-6.198399067,264,-6.094031811,264,-6.400810719,264,-6.191231251,264,-6.389635086,264,-6.165901184,264,-6.19782114,264,-6.405450821,264,-6.312080383,264,-6.128314495,264,-6.476097107,264,-6.187130928,264,-6.371364117,264,-6.323291302,264,-6.418796539,264,-6.522913933,264,-6.212808609,264,-6.399993896,264,-6.2187953,264,-6.66738987,264,-6.462729454,264,-6.423201561,264,-6.671797276,264,-6.542606354,264,-6.457533836,264,-6.524809837,264,-6.455444813,264,-6.53786993,264,-6.441145897,264,-6.470412731,264,-6.483418941,264,-6.455404282,264,-6.4614501,264,-6.516908646,264,-6.534578323,264,-6.477890491
266,3.523271561,266,5.096848488,266,-0.208962917,266,-0.188476563,266,-1.251756668,266,-5.954494953,266,-5.347275257,266,-4.603405952,266,40.29207993,266,56.71342468,266,4.921821594,266,-3.571126461,266,19.05253601,266,348.6661377,266,93.77239227,266,-5.001047134,266,-6.136342049,266,-6.104746819,266,-6.133033752,266,-6.110750675,266,-6.198273659,266,-6.316083431,266,-6.472753525,266,-6.270895958,266,-6.317605972,266,-6.42918539,266,-6.07811594,266,-6.164179802,266,-6.112074852,266,-6.278175354,266,-6.205477238,266,-6.19812727,266,-6.42045784,266,-6.426601887,266,-6.390958786,266,-6.473655701,266,-6.539410114,266,-6.527458191,266,-6.401682377,266,-6.614728451,266,-6.390223503,266,-6.500357628,266,-6.545197487,266,-6.46818924,266,-6.511658669,266,-6.46421814,266,-6.502396107,266,-6.42048645,266,-6.43334341,266,-6.512086391,266,-6.527572632
268,5.312739372,268,-7.534286499,268,-3.199984789,268,-2.905486345,268,-1.321359634,268,-5.792710781,268,-5.791803837,268,-4.951765537,268,11.98972225,268,68.42632294,268,19.76034546,268,-3.64559412,268,-0.874408722,268,256.0040588,268,229.6797791,268,8.075719833,268,-5.848475933,268,-6.195135593,268,-6.11153841,268,-6.184915543,268,-6.14521265,268,-6.472191811,268,-6.275549412,268,-6.187698841,268,-6.258757591,268,-6.304527283,268,-6.05462265,268,-6.457527161,268,-5.891695499,268,-6.281733036,268,-6.402608395,268,-6.366691113,268,-6.295023918,268,-6.384014606,268,-6.494019508,268,-6.518694401,268,-6.518362522,268,-6.398753643,268,-6.525300503,268,-6.483163834,268,-6.54982996,268,-6.514848232,268,-6.492496014,268,-6.507592201,268,-6.499427795,268,-6.527688503,268,-6.563731194,268,-6.53340435,268,-6.48917675,268,-6.466690063,268,-6.440787792
270,15.78295422,270,3.413043022,270,3.944068909,270,-2.805847168,270,-0.995781422,270,-4.155360222,270,-5.948031425,270,-5.061068535,270,-1.647771835,270,59.6841507,270,51.09169388,270,-3.028659105,270,-3.600053787,270,102.6926575,270,347.7877197,270,70.63791656,270,-5.884491444,270,-5.955135345,270,-6.098022461,270,-6.193311691,270,-6.479369164,270,-6.182760715,270,-6.368841648,270,-6.192251682,270,-6.282795429,270,-6.355741024,270,-6.47237587,270,-6.287703991,270,-6.135133743,270,-6.144851685,270,-6.232665539,270,-6.315695286,270,-6.259171486,270,-6.345124245,270,-6.560451031,270,-6.439960003,270,-6.431960583,270,-6.507592201,270,-6.448070049,270,-6.597613811,270,-6.533444881,270,-6.514936924,270,-6.530070782,270,-6.468824863,270,-6.520040989,270,-6.555065155,270,-6.497378349,270,-6.380977154,270,-6.507592201,270,-6.54817152,270,-6.477013111
272.0299988,5.138370514,272.0299988,3.759347916,272.0299988,-3.925519228,272.0299988,-0.647176266,272.0299988,-3.144192219,272.0299988,-5.170305252,272.0299988,-5.307497978,272.0299988,-4.969177246,272.0299988,-4.407834053,272.0299988,29.01312256,272.0299988,65.42795563,272.0299988,3.531349182,272.0299988,-3.464211941,272.0299988,16.87594604,272.0299988,327.8423767,272.0299988,212.4938812,272.0299988,-1.920035362,272.0299988,-6.030442238,272.0299988,-6.302053928,272.0299988,-6.238379478,272.0299988,-6.158614635,272.0299988,-5.988490582,272.0299988,-6.151646614,272.0299988,-6.054979324,272.0299988,-6.24809885,272.0299988,-6.262992382,272.0299988,-6.507592201,272.0299988,-6.182249546,272.0299988,-6.136884689,272.0299988,-6.207715034,272.0299988,-6.310039043,272.0299988,-6.531053543,272.0299988,-6.227754593,272.0299988,-6.290784359,272.0299988,-6.665237904,272.0299988,-6.418385029,272.0299988,-6.51806736,272.0299988,-6.488469601,272.0299988,-6.49897337,272.0299988,-6.580245972,272.0299988,-6.557795525,272.0299988,-6.470196247,272.0299988,-6.462226868,272.0299988,-6.553478718,272.0299988,-6.495036125,272.0299988,-6.467493057,272.0299988,-6.418207645,272.0299988,-6.373008251,272.0299988,-6.512141705,272.0299988,-6.476007938,272.0299988,-6.507592201
274.0599976,3.008665085,274.0599976,-0.572874069,274.0599976,2.552430153,274.0599976,-0.88660717,274.0599976,-2.829945803,274.0599976,-4.925498962,274.0599976,-5.280302525,274.0599976,-5.946607113,274.0599976,-5.286637783,274.0599976,9.557421684,274.0599976,58.32113647,274.0599976,17.87947083,274.0599976,-3.505687237,274.0599976,-0.538397312,274.0599976,185.8821106,274.0599976,331.7092285,274.0599976,19.41401672,274.0599976,-6.107737064,274.0599976,-6.060984612,274.0599976,-6.258722305,274.0599976,-6.196459293,274.0599976,-6.042498589,274.0599976,-6.126635551,274.0599976,-6.240760803,274.0599976,-6.085722446,274.0599976,-6.491846561,274.0599976,-6.379043102,274.0599976,-6.253956795,274.0599976,-6.406863689,274.0599976,-6.247570515,274.0599976,-6.169270992,274.0599976,-6.579521656,274.0599976,-6.481874943,274.0599976,-6.518033028,274.0599976,-6.45537281,274.0599976,-6.563858986,274.0599976,-6.496823311,274.0599976,-6.644405842,274.0599976,-6.566289902,274.0599976,-6.475322247,274.0599976,-6.481379032,274.0599976,-6.499955177,274.0599976,-6.4922328,274.0599976,-6.565543652,274.0599976,-6.495013714,274.0599976,-6.52318716,274.0599976,-6.517941952,274.0599976,-6.450597286,274.0599976,-6.488895416,274.0599976,-6.521153927,274.0599976,-6.502584934
