DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
227.9600067,-9.697384834,227.9600067,-6.006339073,227.9600067,25.09164047,227.9600067,13.9231081,227.9600067,-4.415542126,227.9600067,88.64600372,227.9600067,123.1327286,227.9600067,2.452601433,227.9600067,-5.989550591,227.9600067,-6.423810005,227.9600067,-6.368844986,227.9600067,-6.319869041,227.9600067,-6.206789017,227.9600067,-6.308523655,227.9600067,-6.293914795,227.9600067,-6.319475174,227.9600067,-6.370749474,227.9600067,-6.425588608,227.9600067,-6.415661812,227.9600067,-6.498682022,227.9600067,-6.469198704,227.9600067,-6.446396351,227.9600067,-6.541630268,227.9600067,-6.329609871,227.9600067,-6.489597321,227.9600067,-6.476188183,227.9600067,-6.227804184,227.9600067,-6.421641827,227.9600067,-6.420208454,227.9600067,-6.492424488,227.9600067,-6.52316618,227.9600067,-6.433282375,227.9600067,-6.453103065,227.9600067,-6.507592201,227.9600067,-6.520920277,227.9600067,-6.472795963,227.9600067,-6.367368698,227.9600067,-6.418623447,227.9600067,-6.652017593,227.9600067,-6.341433525,227.9600067,-6.516014576,227.9600067,-6.553534508,227.9600067,-6.444015503,227.9600067,-6.600822449,227.9600067,-6.503347397,227.9600067,-6.480118752,227.9600067,-6.556031704,227.9600067,-6.455810547,227.9600067,-6.459292889,227.9600067,-6.475431442,227.9600067,-6.527884483
230,4.542132378,230,3.093216896,230,25.63397598,230,14.79806232,230,-2.726563215,230,37.62374878,230,152.2868195,230,36.57152939,230,-6.102701187,230,-6.22397089,230,-6.029845238,230,-6.325873375,230,-6.317789555,230,-6.428196907,230,-6.194069862,230,-6.256582737,230,-6.33428812,230,-6.267769337,230,-6.388015747,230,-6.42245245,230,-6.527000427,230,-6.448791981,230,-6.382697105,230,-6.535549641,230,-6.507592201,230,-6.427577019,230,-6.363564968,230,-6.278048038,230,-6.436497688,230,-6.246799946,230,-6.35385704,230,-6.45742178,230,-6.525295734,230,-6.465857506,230,-6.414498329,230,-6.328476906,230,-6.453817368,230,-6.629616737,230,-6.550626755,230,-6.449130058,230,-6.524917603,230,-6.569191456,230,-6.530796528,230,-6.434062958,230,-6.524907589,230,-6.426968098,230,-6.400780678,230,-6.460850716,230,-6.53636694,230,-6.535421848,230,-6.486299515
232.0299988,7.985161781,232.0299988,0.570264339,232.0299988,4.361972809,232.0299988,46.09484482,232.0299988,6.520689011,232.0299988,7.434106827,232.0299988,96.29347229,232.0299988,119.4832611,232.0299988,-3.786921263,232.0299988,-6.033576012,232.0299988,-6.271727562,232.0299988,-6.39406538,232.0299988,-6.310629368,232.0299988,-6.295517921,232.0299988,-6.322612762,232.0299988,-6.321318626,232.0299988,-6.345703125,232.0299988,-6.44473505,232.0299988,-6.432229042,232.0299988,-6.429875374,232.0299988,-6.329576969,232.0299988,-6.507592201,232.0299988,-6.290932178,232.0299988,-6.408643723,232.0299988,-6.403434753,232.0299988,-6.319951534,232.0299988,-6.177292824,232.0299988,-6.47234869,232.0299988,-6.507592201,232.0299988,-6.539085388,232.0299988,-6.175397873,232.0299988,-6.4099226,232.0299988,-6.471091747,232.0299988,-6.570295334,232.0299988,-6.389061928,232.0299988,-6.439766407,232.0299988,-6.443245411,232.0299988,-6.558469772,232.0299988,-6.412218571,232.0299988,-6.483043671,232.0299988,-6.464447498,232.0299988,-6.53044939,232.0299988,-6.507592201,232.0299988,-6.547058582,232.0299988,-6.503227234,232.0299988,-6.539647579,232.0299988,-6.496999741,232.0299988,-6.486330986,232.0299988,-6.425553799,232.0299988,-6.530817032,232.0299988,-6.517851353
234.0599976,9.293763161,234.0599976,0.570264339,234.0599976,-4.190989971,234.0599976,27.91772842,234.0599976,16.25948334,234.0599976,-1.908008099,234.0599976,36.42638016,234.0599976,169.4719696,234.0599976,5.693871498,234.0599976,-6.495164394,234.0599976,-6.366819382,234.0599976,-6.122220993,234.0599976,-6.256267548,234.0599976,-6.157998085,234.0599976,-6.369083881,234.0599976,-6.403505802,234.0599976,-6.336228371,234.0599976,-6.250819683,234.0599976,-6.525813103,234.0599976,-6.388700485,234.0599976,-6.394241333,234.0599976,-6.495357037,234.0599976,-6.655917645,234.0599976,-6.493597031,234.0599976,-6.35033226,234.0599976,-6.377812862,234.0599976,-6.269827843,234.0599976,-6.525949001,234.0599976,-6.333254814,234.0599976,-6.415277481,234.0599976,-6.555252075,234.0599976,-6.470515728,234.0599976,-6.390980244,234.0599976,-6.393422604,234.0599976,-6.454092503,234.0599976,-6.440140724,234.0599976,-6.346684456,234.0599976,-6.445884228,234.0599976,-6.395070076,234.0599976,-6.523843288,234.0599976,-6.498860836,234.0599976,-6.469381809,234.0599976,-6.315775871,234.0599976,-6.475181103,234.0599976,-6.542527676,234.0599976,-6.467685223,234.0599976,-6.454675198,234.0599976,-6.518360615,234.0599976,-6.521740913,234.0599976,-6.467038155,234.0599976,-6.507592201
235.9299927,-4.255339622,235.9299927,-0.425484181,235.9299927,-9.146114349,235.9299927,14.11670971,235.9299927,32.65098572,235.9299927,-3.040743828,235.9299927,3.948165894,235.9299927,162.8536987,235.9299927,48.72661209,235.9299927,-5.676347256,235.9299927,-6.005401611,235.9299927,-6.320235252,235.9299927,-6.236139774,235.9299927,-6.271727562,235.9299927,-6.255637169,235.9299927,-6.5280056,235.9299927,-6.439502239,235.9299927,-6.354379654,235.9299927,-6.51693058,235.9299927,-6.601392746,235.9299927,-6.421086788,235.9299927,-6.457754612,235.9299927,-6.519132614,235.9299927,-6.507592201,235.9299927,-6.541811466,235.9299927,-6.475296021,235.9299927,-6.07103014,235.9299927,-6.283828735,235.9299927,-6.280882359,235.9299927,-6.57006073,235.9299927,-6.352575302,235.9299927,-6.470901012,235.9299927,-6.545953274,235.9299927,-6.44645071,235.9299927,-6.373554707,235.9299927,-6.407045841,235.9299927,-6.47487402,235.9299927,-6.487289906,235.9299927,-6.354989052,235.9299927,-6.580085754,235.9299927,-6.550933361,235.9299927,-6.422651291,235.9299927,-6.507592201,235.9299927,-6.426922798,235.9299927,-6.45575428,235.9299927,-6.528115273,235.9299927,-6.475473881,235.9299927,-6.470839024,235.9299927,-6.423680305,235.9299927,-6.49856329,235.9299927,-6.481893063
237.9600067,-1.70374918,237.9600067,-0.616576195,237.9600067,-3.516937971,237.9600067,4.983515739,237.9600067,48.36651993,237.9600067,4.652589798,237.9600067,-2.788795471,237.9600067,102.9424591,237.9600067,120.4827728,237.9600067,2.72395134,237.9600067,-5.8911376,237.9600067,-6.203398228,237.9600067,-6.108357906,237.9600067,-6.210487366,237.9600067,-6.364073277,237.9600067,-6.181468487,237.9600067,-6.563109398,237.9600067,-6.240159988,237.9600067,-6.39640379,237.9600067,-6.359902382,237.9600067,-6.43309164,237.9600067,-6.446093082,237.9600067,-6.462211609,237.9600067,-6.045711517,237.9600067,-6.631236553,237.9600067,-6.32144165,237.9600067,-6.600425243,237.9600067,-6.473700047,237.9600067,-6.65054369,237.9600067,-6.507592201,237.9600067,-6.46052742,237.9600067,-6.604961872,237.9600067,-6.469901562,237.9600067,-6.433432579,237.9600067,-6.587767601,237.9600067,-6.542140961,237.9600067,-6.550717354,237.9600067,-6.698052883,237.9600067,-6.5703969,237.9600067,-6.549382687,237.9600067,-6.376590252,237.9600067,-6.592505455,237.9600067,-6.553278923,237.9600067,-6.548146248,237.9600067,-6.460411549,237.9600067,-6.439787388,237.9600067,-6.496825218,237.9600067,-6.507592201,237.9600067,-6.449215889,237.9600067,-6.566651344,237.9600067,-6.49219799
240,5.05755806,240,5.108570099,240,5.705582619,240,-1.30781126,240,43.65742493,240,20.72738647,240,-3.775290251,240,29.61856079,240,228.8575439,240,50.51746368,240,-6.0883255,240,-6.299467564,240,-6.235897064,240,-6.467811584,240,-6.171264648,240,-6.177654266,240,-6.170827866,240,-6.322608948,240,-6.489644527,240,-6.31989193,240,-6.422450542,240,-6.308222771,240,-6.413861752,240,-6.293190002,240,-6.226421833,240,-6.428283691,240,-6.192940712,240,-6.36959219,240,-6.311775684,240,-6.147475243,240,-6.55543375,240,-6.482410431,240,-6.303242207,240,-6.538847923,240,-6.494411469,240,-6.519172668,240,-6.496532917,240,-6.548578739,240,-6.344731808,240,-6.424864292,240,-6.472644806,240,-6.439006805,240,-6.439299107,240,-6.454506397,240,-6.532912731,240,-6.491359711,240,-6.523277283,240,-6.555046082,240,-6.498147964,240,-6.498493195,240,-6.471394539
242.0299988,-6.507592201,242.0299988,4.791842461,242.0299988,-0.629848957,242.0299988,-7.336092472,242.0299988,19.76577759,242.0299988,37.07949066,242.0299988,-1.780110836,242.0299988,1.788081169,242.0299988,238.0050659,242.0299988,144.4923248,242.0299988,-0.045011044,242.0299988,-5.70269537,242.0299988,-6.244365215,242.0299988,-6.025244713,242.0299988,-6.146581173,242.0299988,-6.085824966,242.0299988,-6.153138638,242.0299988,-6.310335636,242.0299988,-6.388970375,242.0299988,-6.357048988,242.0299988,-6.439306259,242.0299988,-6.284347534,242.0299988,-6.105626106,242.0299988,-6.436447144,242.0299988,-6.366826534,242.0299988,-6.349454403,242.0299988,-6.507592201,242.0299988,-6.159572601,242.0299988,-6.420669079,242.0299988,-6.431723118,242.0299988,-6.289186954,242.0299988,-6.407443047,242.0299988,-6.426168442,242.0299988,-6.404812813,242.0299988,-6.389183521,242.0299988,-6.381650448,242.0299988,-6.605161667,242.0299988,-6.397856712,242.0299988,-6.516421795,242.0299988,-6.499258995,242.0299988,-6.551101208,242.0299988,-6.469438076,242.0299988,-6.523057461,242.0299988,-6.534479141,242.0299988,-6.452568054,242.0299988,-6.507592201,242.0299988,-6.453470707,242.0299988,-6.517950058,242.0299988,-6.507592201,242.0299988,-6.458324909,242.0299988,-6.528390408
244.0599976,3.507816315,244.0599976,3.08352375,244.0599976,-2.334602833,244.0599976,-1.006723881,244.0599976,8.460453987,244.0599976,51.64224625,244.0599976,8.559170723,244.0599976,-3.044181824,244.0599976,157.5623932,244.0599976,233.9959259,244.0599976,38.7076683,244.0599976,-5.98586607,244.0599976,-6.034867287,244.0599976,-6.48165369,244.0599976,-5.930141449,244.0599976,-6.133862495,244.0599976,-6.141043186,244.0599976,-6.332602978,244.0599976,-6.265179157,244.0599976,-6.423823357,244.0599976,-6.284663677,244.0599976,-6.243324757,244.0599976,-6.235579967,244.0599976,-6.226697445,244.0599976,-6.144295692,244.0599976,-6.523218632,244.0599976,-6.342460632,244.0599976,-6.611222744,244.0599976,-6.387796879,244.0599976,-6.337990761,244.0599976,-6.283455849,244.0599976,-6.23099041,244.0599976,-6.351151943,244.0599976,-6.319437504,244.0599976,-6.49409771,244.0599976,-6.496147156,244.0599976,-6.440376759,244.0599976,-6.507592201,244.0599976,-6.463939667,244.0599976,-6.53280592,244.0599976,-6.42669487,244.0599976,-6.546809196,244.0599976,-6.468384743,244.0599976,-6.555104733,244.0599976,-6.563279629,244.0599976,-6.553125858,244.0599976,-6.438066483,244.0599976,-6.49163866,244.0599976,-6.470197201,244.0599976,-6.425924301,244.0599976,-6.446280956
245.9299927,-1.913411617,245.9299927,6.985660553,245.9299927,2.497889519,245.9299927,-0.125230789,245.9299927,-1.676674366,245.9299927,56.32129288,245.9299927,37.97619247,245.9299927,-2.812973499,245.9299927,41.61428833,245.9299927,268.6358337,245.9299927,161.4038239,245.9299927,-4.969041824,245.9299927,-5.947208405,245.9299927,-5.674348354,245.9299927,-5.913360596,245.9299927,-5.950172901,245.9299927,-6.205206871,245.9299927,-6.273376942,245.9299927,-6.184517384,245.9299927,-6.34858036,245.9299927,-6.33135128,245.9299927,-6.275944233,245.9299927,-6.146537781,245.9299927,-6.21526289,245.9299927,-6.311443806,245.9299927,-6.232942581,245.9299927,-5.908996105,245.9299927,-6.593980789,245.9299927,-6.261351585,245.9299927,-6.353375912,245.9299927,-6.353178501,245.9299927,-6.374247551,245.9299927,-6.335802078,245.9299927,-6.179871082,245.9299927,-6.655471325,245.9299927,-6.336073399,245.9299927,-6.45296526,245.9299927,-6.557579994,245.9299927,-6.481686592,245.9299927,-6.566009045,245.9299927,-6.437967777,245.9299927,-6.60048151,245.9299927,-6.34215498,245.9299927,-6.428043842,245.9299927,-6.461231709,245.9299927,-6.499643326,245.9299927,-6.518093586,245.9299927,-6.502432823,245.9299927,-6.456124783,245.9299927,-6.46650362,245.9299927,-6.497415066
247.9600067,11.10343456,247.9600067,-2.440485001,247.9600067,11.98239231,247.9600067,-0.225467682,247.9600067,-1.379386902,247.9600067,50.34230423,247.9600067,67.04309845,247.9600067,0.708809376,247.9600067,3.015452385,247.9600067,203.6870422,247.9600067,287.9436035,247.9600067,9.74034214,247.9600067,-5.654938698,247.9600067,-5.681297779,247.9600067,-6.133907795,247.9600067,-6.039169312,247.9600067,-6.174805641,247.9600067,-6.119771481,247.9600067,-6.273750782,247.9600067,-6.274530888,247.9600067,-6.116482735,247.9600067,-6.288983822,247.9600067,-6.331839085,247.9600067,-5.990427971,247.9600067,-6.238413334,247.9600067,-6.554776192,247.9600067,-6.308063984,247.9600067,-6.418128967,247.9600067,-6.576761723,247.9600067,-5.934425831,247.9600067,-6.354203701,247.9600067,-6.365250111,247.9600067,-6.312924385,247.9600067,-6.319736004,247.9600067,-6.507592201,247.9600067,-6.46025753,247.9600067,-6.496556759,247.9600067,-6.417578697,247.9600067,-6.454416752,247.9600067,-6.532330513,247.9600067,-6.447009087,247.9600067,-6.507592201,247.9600067,-6.568377972,247.9600067,-6.521231651,247.9600067,-6.507592201,247.9600067,-6.527785301,247.9600067,-6.507592201,247.9600067,-6.497079849,247.9600067,-6.455136299,247.9600067,-6.539625168,247.9600067,-6.460433483
250,-0.138165474,250,-10.62281799,250,-0.123814583,250,-3.091708422,250,-0.908119202,250,20.61476135,250,72.87112427,250,14.20120335,250,-2.920112133,250,80.07571411,250,310.5689392,250,86.71417236,250,-5.896953106,250,-6.080993652,250,-5.867823124,250,-6.214693069,250,-6.116984844,250,-6.393569946,250,-6.415736198,250,-6.408471107,250,-6.222616196,250,-6.295520782,250,-6.164709568,250,-6.062829018,250,-6.454745293,250,-6.137729645,250,-6.470793724,250,-6.423226833,250,-6.438284874,250,-6.384892941,250,-6.368350983,250,-6.49533844,250,-6.42769289,250,-6.343592167,250,-6.617768288,250,-6.56392622,250,-6.454357147,250,-6.487683773,250,-6.53447628,250,-6.433123589,250,-6.429755211,250,-6.431152821,250,-6.492646694,250,-6.514271736,250,-6.47819519,250,-6.499546528,250,-6.535130024,250,-6.528635979,250,-6.526733875,250,-6.52139616,250,-6.467079639
252.0299988,-1.955239773,252.0299988,11.43192577,252.0299988,-0.559636593,252.0299988,3.154243469,252.0299988,-4.209873199,252.0299988,1.774237633,252.0299988,42.57652664,252.0299988,35.29046631,252.0299988,-3.423978806,252.0299988,9.395601273,252.0299988,203.6101379,252.0299988,228.4737396,252.0299988,-2.959880829,252.0299988,-6.048331261,252.0299988,-5.911252499,252.0299988,-6.097978592,252.0299988,-6.352003574,252.0299988,-6.349860668,252.0299988,-6.42593956,252.0299988,-6.430811405,252.0299988,-6.322088718,252.0299988,-6.277676582,252.0299988,-6.392186642,252.0299988,-6.407570839,252.0299988,-5.965254784,252.0299988,-6.193423271,252.0299988,-6.471665382,252.0299988,-6.127383709,252.0299988,-6.195525646,252.0299988,-6.414480686,252.0299988,-6.412880421,252.0299988,-6.420049667,252.0299988,-6.368510246,252.0299988,-6.395269394,252.0299988,-6.320216179,252.0299988,-6.589522839,252.0299988,-6.640395641,252.0299988,-6.415668011,252.0299988,-6.481031895,252.0299988,-6.474228382,252.0299988,-6.499109268,252.0299988,-6.447080135,252.0299988,-6.492201805,252.0299988,-6.452726841,252.0299988,-6.456418514,252.0299988,-6.563341618,252.0299988,-6.491707802,252.0299988,-6.576099873,252.0299988,-6.445721149,252.0299988,-6.433529377,252.0299988,-6.441252708
254.0599976,8.406065941,254.0599976,-5.480370998,254.0599976,-7.280987263,254.0599976,-3.981631041,254.0599976,-6.342820644,254.0599976,-4.209621906,254.0599976,15.89851284,254.0599976,60.34503174,254.0599976,-2.480720043,254.0599976,-1.836475849,254.0599976,88.47489929,254.0599976,310.828949,254.0599976,13.92693424,254.0599976,-5.942183971,254.0599976,-6.031638145,254.0599976,-6.047881126,254.0599976,-6.599000931,254.0599976,-6.336965084,254.0599976,-6.258886337,254.0599976,-6.380260944,254.0599976,-6.418961525,254.0599976,-6.507592201,254.0599976,-6.33257103,254.0599976,-6.057907581,254.0599976,-5.943596363,254.0599976,-6.058247566,254.0599976,-6.416389465,254.0599976,-6.129025936,254.0599976,-6.279706001,254.0599976,-6.492477894,254.0599976,-6.319980621,254.0599976,-6.595679283,254.0599976,-6.309990406,254.0599976,-6.415476322,254.0599976,-6.412555695,254.0599976,-6.472949982,254.0599976,-6.441137314,254.0599976,-6.620275021,254.0599976,-6.542414665,254.0599976,-6.449934483,254.0599976,-6.272519112,254.0599976,-6.484939575,254.0599976,-6.507592201,254.0599976,-6.560294628,254.0599976,-6.486401558,254.0599976,-6.547639847,254.0599976,-6.502325535,254.0599976,-6.491817951,254.0599976,-6.51705122,254.0599976,-6.56302166,254.0599976,-6.425068378
255.9299927,-4.966760159,255.9299927,-6.003051281,255.9299927,-1.03242588,255.9299927,-0.968959808,255.9299927,-3.713377953,255.9299927,-4.858535767,255.9299927,-0.003245354,255.9299927,63.42527771,255.9299927,8.606573105,255.9299927,-4.189256668,255.9299927,17.33089066,255.9299927,291.0190735,255.9299927,116.5271301,255.9299927,-3.716476202,255.9299927,-5.979635715,255.9299927,-6.067974567,255.9299927,-6.484678745,255.9299927,-6.286780834,255.9299927,-6.385142326,255.9299927,-6.183802128,255.9299927,-6.262652874,255.9299927,-6.283959389,255.9299927,-6.270534515,255.9299927,-6.1477952,255.9299927,-6.283260822,255.9299927,-5.959874153,255.9299927,-6.342805386,255.9299927,-6.351290703,255.9299927,-6.1608634,255.9299927,-6.416130066,255.9299927,-6.300888538,255.9299927,-6.495414734,255.9299927,-6.406300068,255.9299927,-6.559167385,255.9299927,-6.521225452,255.9299927,-6.460001945,255.9299927,-6.20625782,255.9299927,-6.380286217,255.9299927,-6.473230362,255.9299927,-6.507592201,255.9299927,-6.525005341,255.9299927,-6.423273087,255.9299927,-6.545686245,255.9299927,-6.534990311,255.9299927,-6.550824165,255.9299927,-6.482819557,255.9299927,-6.529087067,255.9299927,-6.507592201,255.9299927,-6.465004921,255.9299927,-6.448552608,255.9299927,-6.553936481
257.9599915,-5.717078209,257.9599915,1.601885796,257.9599915,0.46104908,257.9599915,-6.507592201,257.9599915,-2.234087944,257.9599915,-4.854114056,257.9599915,-4.576266289,257.9599915,47.55387115,257.9599915,25.5188446,257.9599915,-3.371547699,257.9599915,-1.320767879,257.9599915,174.7841644,257.9599915,288.6334534,257.9599915,6.046595573,257.9599915,-5.910489559,257.9599915,-5.966265678,257.9599915,-6.130789757,257.9599915,-6.305121899,257.9599915,-6.126519203,257.9599915,-6.380645752,257.9599915,-6.255871296,257.9599915,-6.246030331,257.9599915,-6.327838898,257.9599915,-6.394178391,257.9599915,-6.061673164,257.9599915,-5.915728569,257.9599915,-6.000648975,257.9599915,-6.490620136,257.9599915,-6.454835892,257.9599915,-6.336231232,257.9599915,-6.013764858,257.9599915,-6.401022911,257.9599915,-6.310059547,257.9599915,-6.279174805,257.9599915,-6.373480797,257.9599915,-6.461463451,257.9599915,-6.45408535,257.9599915,-6.557428837,257.9599915,-6.381615639,257.9599915,-6.532060623,257.9599915,-6.420927525,257.9599915,-6.507592201,257.9599915,-6.492080688,257.9599915,-6.487140656,257.9599915,-6.507592201,257.9599915,-6.495576859,257.9599915,-6.513039589,257.9599915,-6.507592201,257.9599915,-6.409040451,257.9599915,-6.512251854,257.9599915,-6.528205872
260,19.62067413,260,2.073932648,260,1.149375439,260,-2.895477533,260,-2.39372015,260,-4.094464779,260,-5.227096081,260,19.75909805,260,47.50125122,260,1.728466988,260,-3.760917187,260,73.50658417,260,403.2482605,260,62.50707245,260,-5.686457634,260,-5.941151619,260,-6.009871483,260,-6.143505573,260,-6.262718678,260,-6.345593452,260,-6.110665321,260,-6.23463583,260,-6.074094296,260,-6.067602634,260,-5.976590633,260,-6.270625591,260,-5.947327614,260,-5.952046394,260,-5.949877262,260,-5.839883327,260,-6.014822006,260,-6.458984852,260,-6.233530045,260,-6.402817726,260,-6.440121174,260,-6.518723011,260,-6.496572971,260,-6.507592201,260,-6.41112566,260,-6.43489027,260,-6.498887539,260,-6.477947712,260,-6.462684155,260,-6.542199135,260,-6.524242401,260,-6.462327003,260,-6.475064278,260,-6.430336952,260,-6.445874214,260,-6.413200855,260,-6.427264214
262,14.47142887,262,0.81075573,262,1.88569355,262,-3.492241383,262,-4.458088875,262,-4.22940731,262,-5.296405315,262,2.904513359,262,73.40830231,262,15.16625881,262,-3.086641073,262,12.75871563,262,286.7633972,262,184.1349335,262,-3.327973843,262,-5.902644157,262,-6.00442028,262,-6.12555027,262,-6.314040184,262,-6.281637669,262,-6.225997925,262,-6.250582695,262,-6.285694599,262,-6.435490131,262,-6.204545498,262,-6.239964008,262,-5.896401882,262,-6.437447548,262,-6.106622696,262,-6.339985847,262,-6.336108208,262,-6.293140411,262,-6.362711906,262,-6.497242451,262,-6.363369465,262,-6.436814785,262,-6.539223671,262,-6.527486801,262,-6.516406059,262,-6.532438278,262,-6.58697176,262,-6.477082253,262,-6.499949455,262,-6.41387701,262,-6.400562286,262,-6.523659706,262,-6.464860916,262,-6.53943634,262,-6.469607353,262,-6.549550056,262,-6.384010792
264,-2.576774359,264,-0.360051155,264,0.623945236,264,-0.33302021,264,-4.281836987,264,-5.44342947,264,-5.885438919,264,-3.393006563,264,66.79312897,264,33.62500763,264,-2.387076378,264,-2.166621685,264,128.8661804,264,307.538208,264,15.72713566,264,-5.877750397,264,-6.240305901,264,-6.158965111,264,-6.251000881,264,-6.247694969,264,-6.372132778,264,-6.372162819,264,-6.34401226,264,-6.493338585,264,-6.329396248,264,-6.603495598,264,-6.187830925,264,-5.857852936,264,-6.191281319,264,-6.032022476,264,-6.194043636,264,-6.432105541,264,-6.360046387,264,-6.466806889,264,-6.467087269,264,-6.541431427,264,-6.603271961,264,-6.549530029,264,-6.606238842,264,-6.46622324,264,-6.489683151,264,-6.461017609,264,-6.423568249,264,-6.514351845,264,-6.465337276,264,-6.487285137,264,-6.507592201,264,-6.419079781,264,-6.502855778,264,-6.539424419,264,-6.48728466
266,1.149375439,266,8.00770092,266,-0.405379772,266,-0.384575367,266,-1.393320084,266,-5.291712761,266,-5.755828857,266,-4.211658478,266,38.2222023,266,59.47166443,266,4.473510742,266,-2.852150679,266,18.35489655,266,346.8182678,266,97.7693634,266,-5.274951935,266,-6.120204449,266,-6.163579464,266,-5.960002899,266,-6.21165657,266,-6.133620739,266,-6.198458672,266,-6.071944237,266,-6.405723572,266,-5.983876705,266,-6.34858942,266,-6.268555641,266,-6.435834408,266,-6.196200371,266,-6.130997658,266,-6.428549767,266,-6.355232716,266,-6.470499992,266,-6.375450134,266,-6.183224201,266,-6.542518616,266,-6.46394968,266,-6.416363239,266,-6.311832905,266,-6.474384308,266,-6.516228199,266,-6.544958115,266,-6.327034473,266,-6.5277071,266,-6.549516201,266,-6.503530979,266,-6.52873373,266,-6.492093563,266,-6.417015553,266,-6.507592201,266,-6.537930012
268,10.6799078,268,0.903736591,268,6.44882679,268,-4.070549011,268,-1.957705975,268,-4.336510658,268,-5.387623787,268,-5.225941658,268,13.88049412,268,67.93115234,268,24.57357025,268,-3.689579248,268,-1.40145874,268,245.1396027,268,238.3710785,268,8.38513279,268,-6.12771225,268,-6.177326202,268,-6.291099072,268,-6.397730827,268,-6.302670002,268,-6.289087296,268,-6.184781075,268,-6.25231266,268,-6.103075027,268,-6.249577522,268,-6.489505768,268,-6.263604641,268,-5.975275517,268,-6.105849266,268,-6.459815502,268,-6.320580959,268,-6.43583107,268,-6.31421566,268,-6.414644241,268,-6.495866299,268,-6.453148365,268,-6.444644451,268,-6.39129734,268,-6.433383942,268,-6.342489719,268,-6.507592201,268,-6.391855717,268,-6.494537354,268,-6.524684429,268,-6.507592201,268,-6.53416872,268,-6.443484783,268,-6.489066124,268,-6.488699436,268,-6.542413712
270,2.461018562,270,3.331869125,270,12.31854153,270,3.849452972,270,-1.701440334,270,-3.956095457,270,-5.839819908,270,-5.520120621,270,-1.087757111,270,57.52126312,270,53.67245102,270,-2.628983259,270,-3.055509806,270,101.9803391,270,362.8045654,270,78.44749451,270,-5.563643456,270,-5.969214916,270,-6.129611015,270,-6.244291306,270,-6.16891861,270,-6.310700417,270,-6.093951225,270,-6.075885296,270,-6.250116825,270,-6.194426537,270,-6.185410023,270,-6.457258224,270,-6.312922478,270,-5.880402565,270,-6.360780239,270,-6.346443653,270,-6.339906216,270,-6.375051498,270,-6.334134102,270,-6.403052807,270,-6.474304199,270,-6.477755547,270,-6.42250824,270,-6.424044609,270,-6.47290802,270,-6.382470608,270,-6.492425442,270,-6.534204006,270,-6.524417877,270,-6.507592201,270,-6.502291203,270,-6.491792679,270,-6.526697159,270,-6.462261677,270,-6.517623425
