DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,3.950237274,227.9600067,4.468887806,227.9600067,19.02800179,227.9600067,5.67969656,227.9600067,1.742419958,227.9600067,92.39793396,227.9600067,125.6165924,227.9600067,6.627180576,227.9600067,-1.675858974,227.9600067,-1.770393252,227.9600067,-2.219845772,227.9600067,-1.783502817,227.9600067,-2.061972857,227.9600067,-2.190610647,227.9600067,-2.242205858,227.9600067,-2.242124796,227.9600067,-2.096053123,227.9600067,-2.159143448,227.9600067,-2.105694294,227.9600067,-2.223859072,227.9600067,-2.232142925,227.9600067,-2.467308998,227.9600067,-2.232142925,227.9600067,-2.127997875,227.9600067,-2.088668346,227.9600067,-2.014210224,227.9600067,-2.160774231,227.9600067,-2.197793961,227.9600067,-2.110115051,227.9600067,-2.26316309,227.9600067,-2.088753223,227.9600067,-2.136981964,227.9600067,-2.072260857,227.9600067,-2.25271368,227.9600067,-2.155160666,227.9600067,-2.186302423,227.9600067,-2.232142925,227.9600067,-2.202640295,227.9600067,-2.180499792,227.9600067,-2.224021912,227.9600067,-2.179659128,227.9600067,-2.155557394,227.9600067,-2.27057457,227.9600067,-2.15231061,227.9600067,-2.232142925,227.9600067,-2.251635313,227.9600067,-2.163121462,227.9600067,-2.158835649,227.9600067,-2.241508007,227.9600067,-2.209322691,227.9600067,-2.237296343
230,4.899394512,230,-3.252030849,230,14.62384796,230,31.77956772,230,2.999309063,230,41.52559662,230,162.0419922,230,42.28777695,230,-1.3547225,230,-1.769720793,230,-1.819890261,230,-1.81527102,230,-1.925421715,230,-1.992178082,230,-2.030361176,230,-2.172853231,230,-2.11990571,230,-2.196268559,230,-2.232142925,230,-2.215325117,230,-2.269839048,230,-2.13415885,230,-2.220926285,230,-2.259887457,230,-2.214615107,230,-2.091429949,230,-2.21427536,230,-2.371094465,230,-2.076799154,230,-2.095400095,230,-2.04421711,230,-2.073333263,230,-2.121367216,230,-2.085855484,230,-2.232142925,230,-2.339004517,230,-2.284878969,230,-2.124412775,230,-2.177787304,230,-2.240224838,230,-2.223460674,230,-2.35304451,230,-2.170261621,230,-2.197722673,230,-2.165022373,230,-2.211967707,230,-2.160481215,230,-2.158355713,230,-2.217971563,230,-2.218785048,230,-2.171781063
232.0299988,1.829595566,232.0299988,-2.232142925,232.0299988,15.03512383,232.0299988,37.14862823,232.0299988,9.202869415,232.0299988,9.104625702,232.0299988,107.8652725,232.0299988,113.9330978,232.0299988,0.065588713,232.0299988,-2.0137918,232.0299988,-2.023528337,232.0299988,-1.831394911,232.0299988,-2.163828135,232.0299988,-2.113891363,232.0299988,-1.940309048,232.0299988,-2.252676249,232.0299988,-1.95872283,232.0299988,-2.065676689,232.0299988,-2.070544243,232.0299988,-2.132922649,232.0299988,-2.154971361,232.0299988,-2.182504654,232.0299988,-2.17467618,232.0299988,-2.204594612,232.0299988,-2.302861691,232.0299988,-2.201158285,232.0299988,-2.341142654,232.0299988,-2.043337345,232.0299988,-2.163067818,232.0299988,-2.32303834,232.0299988,-2.216601133,232.0299988,-2.145954132,232.0299988,-2.135820627,232.0299988,-2.201028824,232.0299988,-2.100180149,232.0299988,-2.254689932,232.0299988,-2.393861055,232.0299988,-2.124086857,232.0299988,-2.16312933,232.0299988,-2.125543594,232.0299988,-2.215150356,232.0299988,-2.149440527,232.0299988,-2.19358182,232.0299988,-2.178880215,232.0299988,-2.223739147,232.0299988,-2.212408304,232.0299988,-2.226856947,232.0299988,-2.24260664,232.0299988,-2.259821892,232.0299988,-2.241333961,232.0299988,-2.227079153
234.0599976,0.18721199,234.0599976,7.956344128,234.0599976,5.349358559,234.0599976,30.48824692,234.0599976,17.47876167,234.0599976,2.332998276,234.0599976,43.47685242,234.0599976,180.889267,234.0599976,8.589893341,234.0599976,-2.075374842,234.0599976,-1.944711447,234.0599976,-1.758622169,234.0599976,-2.01642704,234.0599976,-2.01983428,234.0599976,-2.013108969,234.0599976,-2.182528019,234.0599976,-2.01143074,234.0599976,-2.134747028,234.0599976,-2.314125061,234.0599976,-2.291046143,234.0599976,-2.138267279,234.0599976,-2.220127344,234.0599976,-2.165089607,234.0599976,-2.133785486,234.0599976,-2.108786106,234.0599976,-2.028432369,234.0599976,-2.065993071,234.0599976,-1.936290026,234.0599976,-2.196781635,234.0599976,-2.17061305,234.0599976,-2.013119221,234.0599976,-2.029225588,234.0599976,-2.069457769,234.0599976,-2.294547319,234.0599976,-2.312656164,234.0599976,-2.232142925,234.0599976,-2.094301224,234.0599976,-2.252186537,234.0599976,-2.098885298,234.0599976,-2.264521122,234.0599976,-2.232142925,234.0599976,-2.171216011,234.0599976,-2.217036963,234.0599976,-2.205237389,234.0599976,-2.262407541,234.0599976,-2.240122795,234.0599976,-2.178488255,234.0599976,-2.200974464,234.0599976,-2.292626858,234.0599976,-2.254361868,234.0599976,-2.232142925
235.9299927,7.291666508,235.9299927,-0.197554827,235.9299927,1.535754681,235.9299927,21.96791077,235.9299927,28.55917931,235.9299927,1.873044968,235.9299927,7.517252445,235.9299927,170.7844696,235.9299927,48.48900604,235.9299927,-1.359637737,235.9299927,-1.805184245,235.9299927,-1.202669382,235.9299927,-2.122789145,235.9299927,-2.152327061,235.9299927,-1.855080843,235.9299927,-2.242117167,235.9299927,-2.13147974,235.9299927,-2.17083025,235.9299927,-2.096065044,235.9299927,-2.044080734,235.9299927,-2.213078737,235.9299927,-2.243944645,235.9299927,-2.255105019,235.9299927,-2.176593542,235.9299927,-2.098437548,235.9299927,-2.092326164,235.9299927,-1.937255502,235.9299927,-2.335205555,235.9299927,-2.196952105,235.9299927,-2.217055082,235.9299927,-2.076544523,235.9299927,-2.084601402,235.9299927,-2.089822054,235.9299927,-2.098735809,235.9299927,-2.177885056,235.9299927,-2.303315639,235.9299927,-2.167252064,235.9299927,-2.07131958,235.9299927,-2.214422703,235.9299927,-2.166069269,235.9299927,-2.189542532,235.9299927,-2.147212744,235.9299927,-2.201757669,235.9299927,-2.252508879,235.9299927,-2.202496767,235.9299927,-2.240105391,235.9299927,-2.242848873,235.9299927,-2.150345802,235.9299927,-2.222636938,235.9299927,-2.196092367,235.9299927,-2.155218363
237.9600067,-4.649548531,237.9600067,1.932354927,237.9600067,1.205595732,237.9600067,6.942168713,237.9600067,47.64520645,237.9600067,9.165941238,237.9600067,1.632089376,237.9600067,111.2352524,237.9600067,121.391571,237.9600067,6.490154743,237.9600067,-1.712576866,237.9600067,-1.738446951,237.9600067,-2.100250244,237.9600067,-1.955003023,237.9600067,-1.980027676,237.9600067,-2.09411931,237.9600067,-2.007160902,237.9600067,-2.169179201,237.9600067,-2.016787052,237.9600067,-2.088478088,237.9600067,-2.081001282,237.9600067,-2.160093307,237.9600067,-2.173829794,237.9600067,-2.218046665,237.9600067,-2.16266942,237.9600067,-2.24786377,237.9600067,-2.324390411,237.9600067,-1.906465888,237.9600067,-2.162799597,237.9600067,-2.044765949,237.9600067,-2.156107664,237.9600067,-2.121716261,237.9600067,-2.116602898,237.9600067,-2.013847828,237.9600067,-2.381867886,237.9600067,-2.14014554,237.9600067,-2.232142925,237.9600067,-2.232142925,237.9600067,-2.223521948,237.9600067,-2.183730364,237.9600067,-2.136120081,237.9600067,-2.155419827,237.9600067,-2.148215771,237.9600067,-2.165269375,237.9600067,-2.219453812,237.9600067,-2.153453588,237.9600067,-2.144706488,237.9600067,-2.253339291,237.9600067,-2.227427483,237.9600067,-2.268497944,237.9600067,-2.237303257
240,12.84722137,240,11.66389465,240,2.640420914,240,4.499144077,240,50.31537628,240,21.17449379,240,0.20819211,240,38.96099472,240,230.3885345,240,53.51953125,240,-1.675561309,240,-1.575630307,240,-1.712249756,240,-1.960062265,240,-1.946869373,240,-2.045351982,240,-2.012379646,240,-2.149182796,240,-2.149942875,240,-2.106910229,240,-1.996775746,240,-2.026463747,240,-2.173281193,240,-1.996012092,240,-1.892295837,240,-2.079066753,240,-2.051409245,240,-2.249174356,240,-1.907356262,240,-2.096180916,240,-2.044777632,240,-2.232142925,240,-2.250066757,240,-2.149966002,240,-2.218855381,240,-2.094899654,240,-2.221443176,240,-2.26200366,240,-2.154159307,240,-2.111106873,240,-2.162332535,240,-2.232142925,240,-2.271352053,240,-2.153561115,240,-2.232142925,240,-2.188326597,240,-2.374552488,240,-2.226906061,240,-2.193148613,240,-2.236647129,240,-2.181060314
242.0299988,5.580357075,242.0299988,6.296641827,242.0299988,-1.483079195,242.0299988,2.13109684,242.0299988,29.88372421,242.0299988,50.58769608,242.0299988,3.189280987,242.0299988,6.87554884,242.0299988,247.0791931,242.0299988,145.3248291,242.0299988,3.533744335,242.0299988,-1.828118086,242.0299988,-1.602450967,242.0299988,-1.977952123,242.0299988,-1.79182148,242.0299988,-1.959243774,242.0299988,-2.089961052,242.0299988,-1.998781204,242.0299988,-2.142039061,242.0299988,-2.092111111,242.0299988,-1.943875432,242.0299988,-2.111288309,242.0299988,-2.108450174,242.0299988,-2.103433609,242.0299988,-2.112560511,242.0299988,-2.041651726,242.0299988,-2.087925911,242.0299988,-2.338189363,242.0299988,-2.249105215,242.0299988,-2.156906366,242.0299988,-2.153744698,242.0299988,-2.038410187,242.0299988,-1.801445603,242.0299988,-2.191487551,242.0299988,-2.232142925,242.0299988,-2.255465746,242.0299988,-2.157307863,242.0299988,-2.281872511,242.0299988,-2.223310947,242.0299988,-2.199161053,242.0299988,-2.180382252,242.0299988,-2.169880867,242.0299988,-2.162811279,242.0299988,-2.285121918,242.0299988,-2.236297369,242.0299988,-2.236185789,242.0299988,-2.178187847,242.0299988,-2.247667789,242.0299988,-2.194958448,242.0299988,-2.191247702,242.0299988,-2.21671629
244.0599976,18.25965881,244.0599976,-0.691310763,244.0599976,9.131494522,244.0599976,-0.579705596,244.0599976,12.18712425,244.0599976,63.44832993,244.0599976,13.14813423,244.0599976,1.123148441,244.0599976,150.4737244,244.0599976,230.4248657,244.0599976,40.78215408,244.0599976,-1.251602888,244.0599976,-1.87835896,244.0599976,-1.672784328,244.0599976,-1.934523821,244.0599976,-2.030032873,244.0599976,-2.051600933,244.0599976,-2.142060041,244.0599976,-2.094109058,244.0599976,-2.107224226,244.0599976,-2.157925844,244.0599976,-2.090119362,244.0599976,-1.807053685,244.0599976,-2.089202166,244.0599976,-2.285257101,244.0599976,-1.909946918,244.0599976,-2.232142925,244.0599976,-1.885071278,244.0599976,-1.869091272,244.0599976,-1.942729354,244.0599976,-1.859922886,244.0599976,-2.08970809,244.0599976,-2.089078903,244.0599976,-2.399507046,244.0599976,-2.086966753,244.0599976,-1.979388475,244.0599976,-2.101047039,244.0599976,-2.261920691,244.0599976,-2.249764919,244.0599976,-2.190065622,244.0599976,-2.21456933,244.0599976,-2.239669561,244.0599976,-2.209379196,244.0599976,-2.212012768,244.0599976,-2.19798398,244.0599976,-2.199458361,244.0599976,-2.168404102,244.0599976,-2.158861399,244.0599976,-2.232142925,244.0599976,-2.204703569,244.0599976,-2.262246132
245.9299927,15.53845406,245.9299927,7.481558323,245.9299927,-2.615578413,245.9299927,3.736386776,245.9299927,7.859158993,245.9299927,63.77485275,245.9299927,43.81099319,245.9299927,1.681637287,245.9299927,47.01609039,245.9299927,270.7856445,245.9299927,152.3442383,245.9299927,0.204431534,245.9299927,-1.739488363,245.9299927,-1.813212633,245.9299927,-1.94849515,245.9299927,-1.756193519,245.9299927,-1.930951595,245.9299927,-2.031130314,245.9299927,-1.905736685,245.9299927,-2.03595233,245.9299927,-2.043582916,245.9299927,-2.06505847,245.9299927,-2.095824242,245.9299927,-1.853578091,245.9299927,-1.985945821,245.9299927,-2.059303761,245.9299927,-2.090929985,245.9299927,-2.009051323,245.9299927,-2.039892435,245.9299927,-2.094604015,245.9299927,-2.110803843,245.9299927,-1.939206362,245.9299927,-2.083865643,245.9299927,-2.190326452,245.9299927,-2.153609991,245.9299927,-2.153419495,245.9299927,-2.200180054,245.9299927,-2.153969765,245.9299927,-2.325880527,245.9299927,-2.214825153,245.9299927,-2.275485992,245.9299927,-2.310666561,245.9299927,-2.04058671,245.9299927,-2.232142925,245.9299927,-2.206806898,245.9299927,-2.2282269,245.9299927,-2.114377499,245.9299927,-2.174614906,245.9299927,-2.222847462,245.9299927,-2.232142925,245.9299927,-2.176841974
247.9600067,10.33659172,247.9600067,12.69322968,247.9600067,-2.603476048,247.9600067,9.932634354,247.9600067,4.206352711,247.9600067,44.62425232,247.9600067,72.30574036,247.9600067,4.737019539,247.9600067,8.261014938,247.9600067,197.8712463,247.9600067,268.4034729,247.9600067,13.65273476,247.9600067,-1.68204391,247.9600067,-1.381463766,247.9600067,-1.730208397,247.9600067,-1.79633975,247.9600067,-1.775963902,247.9600067,-2.005351305,247.9600067,-1.927399993,247.9600067,-2.197026491,247.9600067,-1.946776509,247.9600067,-1.999576211,247.9600067,-2.107525349,247.9600067,-1.729812622,247.9600067,-2.074566126,247.9600067,-2.119902372,247.9600067,-1.887396693,247.9600067,-1.958451509,247.9600067,-2.007338285,247.9600067,-2.356139421,247.9600067,-1.908857107,247.9600067,-2.095527411,247.9600067,-2.136465073,247.9600067,-2.252496958,247.9600067,-2.093933582,247.9600067,-2.2091012,247.9600067,-2.073157072,247.9600067,-2.130503416,247.9600067,-2.241048098,247.9600067,-2.264014244,247.9600067,-2.24936986,247.9600067,-2.178194284,247.9600067,-2.129692078,247.9600067,-2.259198904,247.9600067,-2.245211124,247.9600067,-2.199788809,247.9600067,-2.174185276,247.9600067,-2.211119413,247.9600067,-2.227387667,247.9600067,-2.268068552,247.9600067,-2.212020874
250,8.036418915,250,1.90650177,250,7.317131519,250,3.975532055,250,-0.806287408,250,21.68640137,250,72.29924774,250,17.77428246,250,2.218394279,250,89.60163879,250,292.3245239,250,82.93242645,250,-1.525750637,250,-1.802162528,250,-1.701346874,250,-1.863188386,250,-2.076310396,250,-1.936170816,250,-1.993593335,250,-2.053896904,250,-2.054479837,250,-1.968436241,250,-2.036682129,250,-2.038660526,250,-1.916442037,250,-2.153540134,250,-2.015555859,250,-1.907273293,250,-1.977456689,250,-2.201392651,250,-1.919950247,250,-2.061588049,250,-2.17038846,250,-1.999326348,250,-1.905078292,250,-2.126048326,250,-2.157588482,250,-2.12091732,250,-2.179177761,250,-2.297667265,250,-2.16285181,250,-2.247373104,250,-2.154559135,250,-2.232142925,250,-2.203098059,250,-2.260411978,250,-2.19523859,250,-2.210641861,250,-2.301963091,250,-2.241383791,250,-2.242239714
252.0299988,1.129201651,252.0299988,3.622035027,252.0299988,1.953549385,252.0299988,1.789304733,252.0299988,0.886701584,252.0299988,4.682395935,252.0299988,47.82677841,252.0299988,46.07972717,252.0299988,2.417475224,252.0299988,11.13428879,252.0299988,191.7909546,252.0299988,216.6954498,252.0299988,0.232349634,252.0299988,-1.787919164,252.0299988,-1.699540854,252.0299988,-1.98319602,252.0299988,-2.007046938,252.0299988,-2.185098648,252.0299988,-2.157898426,252.0299988,-2.055459976,252.0299988,-1.985226989,252.0299988,-2.085915565,252.0299988,-2.163832188,252.0299988,-1.879065514,252.0299988,-1.849580765,252.0299988,-2.060060978,252.0299988,-2.249851465,252.0299988,-2.214953661,252.0299988,-1.879968286,252.0299988,-2.142251253,252.0299988,-2.078318119,252.0299988,-2.090288877,252.0299988,-2.143922091,252.0299988,-2.054205179,252.0299988,-2.084428549,252.0299988,-2.198588848,252.0299988,-2.077061176,252.0299988,-2.30328846,252.0299988,-2.249816656,252.0299988,-2.248597622,252.0299988,-2.232142925,252.0299988,-2.285105467,252.0299988,-2.112329721,252.0299988,-2.304289579,252.0299988,-2.215582848,252.0299988,-2.183946371,252.0299988,-2.226793528,252.0299988,-2.221926689,252.0299988,-2.265014648,252.0299988,-2.209188223,252.0299988,-2.161922455
254.0599976,10.19986916,254.0599976,4.343476772,254.0599976,-2.232142925,254.0599976,2.73063612,254.0599976,-0.81482017,254.0599976,-1.176300526,254.0599976,22.44971657,254.0599976,67.89656067,254.0599976,3.160522938,254.0599976,2.781503201,254.0599976,93.29528809,254.0599976,294.1594238,254.0599976,18.21841812,254.0599976,-1.796441793,254.0599976,-1.970770597,254.0599976,-1.785802841,254.0599976,-1.976712227,254.0599976,-2.112582922,254.0599976,-2.136876583,254.0599976,-2.030812502,254.0599976,-1.895591497,254.0599976,-2.184576511,254.0599976,-2.173749447,254.0599976,-1.966304541,254.0599976,-1.956033349,254.0599976,-2.152916193,254.0599976,-2.160346508,254.0599976,-2.232142925,254.0599976,-1.984017134,254.0599976,-2.002823591,254.0599976,-2.061539412,254.0599976,-2.147017956,254.0599976,-2.169073105,254.0599976,-2.211274624,254.0599976,-2.163847208,254.0599976,-2.185394287,254.0599976,-2.104602814,254.0599976,-2.0829916,254.0599976,-2.161561966,254.0599976,-2.21560216,254.0599976,-2.146446466,254.0599976,-2.202784777,254.0599976,-2.155861139,254.0599976,-2.218950987,254.0599976,-2.190274477,254.0599976,-2.203867197,254.0599976,-2.258207321,254.0599976,-2.179434299,254.0599976,-2.184442997,254.0599976,-2.227616072,254.0599976,-2.176392317
255.9299927,5.519794941,255.9299927,1.851573467,255.9299927,-1.454235554,255.9299927,-4.160517693,255.9299927,2.057656765,255.9299927,-1.868065238,255.9299927,4.827449799,255.9299927,73.52909851,255.9299927,11.48866463,255.9299927,0.819945335,255.9299927,20.86583328,255.9299927,280.6624756,255.9299927,115.4422607,255.9299927,-0.64702189,255.9299927,-1.757606387,255.9299927,-1.94249177,255.9299927,-2.16476202,255.9299927,-1.943526506,255.9299927,-2.075828314,255.9299927,-2.054759979,255.9299927,-2.015509129,255.9299927,-2.038609266,255.9299927,-2.072716951,255.9299927,-2.174803495,255.9299927,-1.599776268,255.9299927,-1.904800415,255.9299927,-1.832593322,255.9299927,-1.936372519,255.9299927,-1.935582995,255.9299927,-2.200554848,255.9299927,-2.168977737,255.9299927,-2.086400509,255.9299927,-2.258652449,255.9299927,-1.970562696,255.9299927,-2.299342632,255.9299927,-2.161602736,255.9299927,-2.210934401,255.9299927,-2.152998447,255.9299927,-2.131653309,255.9299927,-2.198336601,255.9299927,-2.249624968,255.9299927,-2.164928198,255.9299927,-2.239821911,255.9299927,-2.205634594,255.9299927,-2.236405849,255.9299927,-2.228201628,255.9299927,-2.242580891,255.9299927,-2.268928766,255.9299927,-2.246289253,255.9299927,-2.250311852,255.9299927,-2.25720048
257.9599915,5.549958229,257.9599915,2.474969864,257.9599915,3.916973114,257.9599915,2.30944109,257.9599915,1.596218824,257.9599915,-0.520117402,257.9599915,0.226067305,257.9599915,53.78232574,257.9599915,28.88089752,257.9599915,0.529297352,257.9599915,4.195073605,257.9599915,188.2117004,257.9599915,281.5243835,257.9599915,8.74889946,257.9599915,-1.85639143,257.9599915,-1.745373726,257.9599915,-1.947417855,257.9599915,-1.877429247,257.9599915,-1.881197691,257.9599915,-1.99708581,257.9599915,-1.930721402,257.9599915,-1.774024606,257.9599915,-2.018937588,257.9599915,-2.018321514,257.9599915,-1.917765379,257.9599915,-1.766347885,257.9599915,-1.9812603,257.9599915,-1.978163958,257.9599915,-2.077721357,257.9599915,-2.306475878,257.9599915,-2.262411118,257.9599915,-2.095267296,257.9599915,-2.07743001,257.9599915,-2.110400677,257.9599915,-2.311373949,257.9599915,-2.186157465,257.9599915,-2.232142925,257.9599915,-2.182079315,257.9599915,-2.258589029,257.9599915,-2.215778828,257.9599915,-2.29185462,257.9599915,-2.254993677,257.9599915,-2.194830418,257.9599915,-2.131835222,257.9599915,-2.223567963,257.9599915,-2.256271601,257.9599915,-2.211268425,257.9599915,-2.201142311,257.9599915,-2.162564516,257.9599915,-2.214149237,257.9599915,-2.191530228
260,9.729579926,260,0.843203068,260,6.880377293,260,4.325233936,260,1.80206728,260,-0.348903775,260,-1.001626134,260,25.72188568,260,56.24309158,260,5.361271858,260,1.536138773,260,75.65892792,260,397.7217407,260,66.41005707,260,-1.644563198,260,-1.304957151,260,-1.773016214,260,-1.965213656,260,-2.051085472,260,-2.112113476,260,-1.966606617,260,-2.009290695,260,-1.852936745,260,-2.148431778,260,-1.974623322,260,-1.699162722,260,-1.590600252,260,-1.44863987,260,-1.88717258,260,-2.111431837,260,-1.90464735,260,-2.084749937,260,-2.204927206,260,-2.013967991,260,-2.192030668,260,-2.254699469,260,-2.210766554,260,-2.211534262,260,-2.275444269,260,-2.232142925,260,-2.082767248,260,-2.20187664,260,-2.285773277,260,-2.218543053,260,-2.223679781,260,-2.215992928,260,-2.169221163,260,-2.216400146,260,-2.174721479,260,-2.246004105,260,-2.24748826
262,5.610994816,262,5.985627651,262,0.861437798,262,1.93568182,262,0.723675489,262,-0.936406493,262,-1.304744959,262,6.656479359,262,74.40620422,262,19.06257439,262,1.372704506,262,15.84982872,262,285.7475891,262,181.4794769,262,1.215337992,262,-1.622614622,262,-1.760428905,262,-1.787311554,262,-1.985071182,262,-2.075163603,262,-1.921390891,262,-1.884916544,262,-2.027783155,262,-1.894271851,262,-2.092067242,262,-2.200191021,262,-1.728083372,262,-1.639932275,262,-2.161251068,262,-2.141112566,262,-2.09201932,262,-2.133366585,262,-2.159561396,262,-1.996412277,262,-2.218537569,262,-2.19805789,262,-2.08272028,262,-2.122178078,262,-2.377154589,262,-2.111391306,262,-2.240952253,262,-2.170897484,262,-2.232142925,262,-2.21237421,262,-2.236330986,262,-2.25571084,262,-2.194394112,262,-2.153138161,262,-2.213111162,262,-2.222873211,262,-2.227119446
264,3.431287289,264,0.338551045,264,-1.495223284,264,-1.422644854,264,1.006199121,264,-0.497752428,264,-0.880261183,264,1.585591078,264,71.63692474,264,40.23617935,264,2.101361752,264,3.551646709,264,128.6520386,264,293.5846558,264,17.98993492,264,-1.652072906,264,-1.858370423,264,-2.076894522,264,-1.971919894,264,-1.926977754,264,-2.005605936,264,-1.929141998,264,-1.89654994,264,-2.02361846,264,-1.803230762,264,-1.904876947,264,-1.549683928,264,-1.661869764,264,-1.974989772,264,-2.26363802,264,-2.04618001,264,-2.232142925,264,-2.092171431,264,-2.211399794,264,-1.961806893,264,-2.220576286,264,-2.415076256,264,-2.283032894,264,-2.1540308,264,-2.199463129,264,-2.249963284,264,-2.254266739,264,-2.277858257,264,-2.298291922,264,-2.223606586,264,-2.200088501,264,-2.216191053,264,-2.196123123,264,-2.194069386,264,-2.153917313,264,-2.257743835
266,6.653155804,266,1.891568661,266,2.356767178,266,3.161600113,266,1.484127998,266,0.154345751,266,-1.103624582,266,-0.970368862,266,44.4479599,266,63.56381607,266,9.472629547,266,1.424914837,266,21.08835411,266,336.6967773,266,96.49700165,266,-1.28827858,266,-1.675101995,266,-1.878753185,266,-1.998522043,266,-2.006824017,266,-2.098828554,266,-1.881227493,266,-1.957162619,266,-2.021211147,266,-1.938406467,266,-1.968699574,266,-2.142403603,266,-1.797647476,266,-2.092587709,266,-2.064165592,266,-2.049057007,266,-1.955486417,266,-2.114567041,266,-2.180101871,266,-2.452762604,266,-2.336811066,266,-2.09003377,266,-2.302313328,266,-2.179250956,266,-2.191246033,266,-2.155250788,266,-2.364738703,266,-2.087707758,266,-2.178128242,266,-2.253828049,266,-2.204946518,266,-2.179413557,266,-2.190180779,266,-2.204385996,266,-2.209361076,266,-2.20644927
268,12.06491852,268,6.535262585,268,-1.47312963,268,-0.27135849,268,1.28780365,268,-1.34066546,268,-1.343659043,268,-1.082378745,268,17.17047119,268,75.4200058,268,28.2781868,268,0.81475544,268,4.572075367,268,242.9317627,268,233.3922119,268,10.75668335,268,-2.080142498,268,-1.869484425,268,-2.093751192,268,-2.052062988,268,-1.929092526,268,-2.098709345,268,-1.890954733,268,-2.176074266,268,-2.110678434,268,-2.215976238,268,-1.803487301,268,-1.710694075,268,-2.283681393,268,-1.779964685,268,-2.110676765,268,-2.041988134,268,-2.150271893,268,-2.126247644,268,-2.297950506,268,-2.209086657,268,-2.189185381,268,-2.242094278,268,-2.150384903,268,-2.29699111,268,-2.096096516,268,-2.307925224,268,-2.186649799,268,-2.191847801,268,-2.244824409,268,-2.260739326,268,-2.173983335,268,-2.168963194,268,-2.256308794,268,-2.290821552,268,-2.201763391
270,15.46016312,270,3.887183666,270,-0.294158459,270,-1.115136504,270,0.578238964,270,-0.582381249,270,-1.652458668,270,-0.962245345,270,3.239758492,270,61.06808472,270,57.46676636,270,2.409854889,270,0.939934969,270,99.73601532,270,344.9814453,270,74.44342804,270,-1.658225775,270,-1.933638096,270,-1.940913439,270,-2.087955475,270,-2.033369541,270,-2.04071188,270,-2.030115843,270,-1.898141623,270,-1.828258634,270,-1.968789339,270,-1.981021881,270,-1.995284319,270,-1.795644999,270,-1.885360479,270,-1.804172039,270,-1.953426003,270,-2.150789261,270,-2.200907469,270,-2.072610855,270,-2.039068699,270,-2.307862759,270,-2.222309589,270,-2.303042889,270,-2.123507261,270,-2.266391277,270,-2.186232805,270,-2.254721165,270,-2.151234627,270,-2.201980352,270,-2.240058184,270,-2.162327766,270,-2.226848364,270,-2.256160021,270,-2.254876852,270,-2.237203836
272.0299988,16.30067444,272.0299988,5.738101482,272.0299988,2.535000324,272.0299988,1.932209969,272.0299988,0.048358679,272.0299988,0.852263212,272.0299988,-0.576838374,272.0299988,-1.59370923,272.0299988,-0.176604509,272.0299988,34.21809006,272.0299988,74.7363205,272.0299988,8.695896149,272.0299988,1.100588083,272.0299988,16.77173615,272.0299988,317.6256104,272.0299988,218.7803955,272.0299988,2.244874954,272.0299988,-1.665066481,272.0299988,-1.926258206,272.0299988,-1.893170834,272.0299988,-2.007407665,272.0299988,-1.972064853,272.0299988,-1.961379528,272.0299988,-1.849359632,272.0299988,-1.878892183,272.0299988,-2.216331005,272.0299988,-1.909000516,272.0299988,-1.953722239,272.0299988,-1.90309298,272.0299988,-1.90376997,272.0299988,-1.748408556,272.0299988,-1.862612009,272.0299988,-2.087464333,272.0299988,-1.974293947,272.0299988,-2.324663401,272.0299988,-2.142459869,272.0299988,-2.221489191,272.0299988,-2.292512417,272.0299988,-2.187294722,272.0299988,-2.257019758,272.0299988,-2.258061647,272.0299988,-2.095763683,272.0299988,-2.301214218,272.0299988,-2.265755177,272.0299988,-2.202189684,272.0299988,-2.220173836,272.0299988,-2.248008013,272.0299988,-2.173349857,272.0299988,-2.213085413,272.0299988,-2.168152332,272.0299988,-2.232142925
