DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-3.670991898,227.9600067,2.037306786,227.9600067,38.12002182,227.9600067,9.532562256,227.9600067,0.579917669,227.9600067,101.7836227,227.9600067,120.0140762,227.9600067,5.321855545,227.9600067,-1.948755145,227.9600067,-2.150707722,227.9600067,-1.615110397,227.9600067,-2.051683187,227.9600067,-1.957700968,227.9600067,-1.927224398,227.9600067,-2.041945219,227.9600067,-2.050765514,227.9600067,-2.190047026,227.9600067,-2.056644201,227.9600067,-2.178137541,227.9600067,-2.120372772,227.9600067,-2.041188717,227.9600067,-2.208078146,227.9600067,-2.187205553,227.9600067,-2.080802917,227.9600067,-2.215072155,227.9600067,-2.171774626,227.9600067,-2.146161318,227.9600067,-2.097465038,227.9600067,-2.24886179,227.9600067,-2.114973068,227.9600067,-2.232142925,227.9600067,-2.184834719,227.9600067,-2.164432287,227.9600067,-2.132112026,227.9600067,-2.269739628,227.9600067,-2.221269608,227.9600067,-2.179007292,227.9600067,-2.213188887,227.9600067,-2.164852619,227.9600067,-2.224069118,227.9600067,-2.223684311,227.9600067,-2.181637049,227.9600067,-2.312356472,227.9600067,-2.238651752,227.9600067,-2.259831429,227.9600067,-2.255293369,227.9600067,-2.226982832,227.9600067,-2.211861849,227.9600067,-2.301969528,227.9600067,-2.223311424,227.9600067,-2.237047911
230,-2.976190567,230,8.354959488,230,9.18012619,230,29.87677002,230,1.986607075,230,44.61231995,230,155.9178772,230,35.94263458,230,-1.992108941,230,-1.972347498,230,-1.913417816,230,-2.085232735,230,-2.034562826,230,-2.007254362,230,-2.222346544,230,-2.016365767,230,-2.049264669,230,-2.179891825,230,-2.109154701,230,-2.256415844,230,-2.185709953,230,-2.136379242,230,-2.08876276,230,-2.191800356,230,-2.181463003,230,-2.123428822,230,-2.284462452,230,-2.149947882,230,-2.117270231,230,-2.173688173,230,-2.2471416,230,-1.959663391,230,-2.24067688,230,-2.172039032,230,-2.219534159,230,-2.177346706,230,-2.171069145,230,-2.251446724,230,-2.189561129,230,-2.215994835,230,-2.157123566,230,-2.246753216,230,-2.217195272,230,-2.149947643,230,-2.292532444,230,-2.170300722,230,-2.164924383,230,-2.237231731,230,-2.232142925,230,-2.277251244,230,-2.192334175
232.0299988,2.2057271,232.0299988,-3.210138083,232.0299988,5.668534756,232.0299988,37.71494675,232.0299988,6.546662807,232.0299988,12.5698452,232.0299988,110.6944046,232.0299988,113.864151,232.0299988,-0.670543432,232.0299988,-2.017984629,232.0299988,-2.098581314,232.0299988,-1.946076155,232.0299988,-2.203525066,232.0299988,-2.02878499,232.0299988,-2.126630306,232.0299988,-2.016162395,232.0299988,-2.243262529,232.0299988,-2.155345201,232.0299988,-2.014989614,232.0299988,-2.19986701,232.0299988,-2.012280226,232.0299988,-2.196629524,232.0299988,-2.232142925,232.0299988,-2.069534779,232.0299988,-2.197932005,232.0299988,-1.99694109,232.0299988,-1.916031837,232.0299988,-1.950046062,232.0299988,-2.248631477,232.0299988,-2.217244625,232.0299988,-2.080813408,232.0299988,-2.279670238,232.0299988,-2.282890081,232.0299988,-2.171424627,232.0299988,-2.082457304,232.0299988,-2.122822285,232.0299988,-2.263181448,232.0299988,-2.232142925,232.0299988,-2.136633635,232.0299988,-2.208534241,232.0299988,-2.156237841,232.0299988,-2.195388794,232.0299988,-2.224742651,232.0299988,-2.12890172,232.0299988,-2.256593943,232.0299988,-2.197313309,232.0299988,-2.196949005,232.0299988,-2.170828581,232.0299988,-2.209482908,232.0299988,-2.267619133,232.0299988,-2.168426752
234.0599976,7.782163143,234.0599976,3.595929146,234.0599976,0.731917858,234.0599976,33.40781403,234.0599976,22.03128815,234.0599976,1.069664717,234.0599976,46.18148422,234.0599976,176.1064758,234.0599976,8.169908524,234.0599976,-1.750033855,234.0599976,-2.121419907,234.0599976,-1.748323917,234.0599976,-2.09807539,234.0599976,-2.09256506,234.0599976,-1.999328136,234.0599976,-1.950318694,234.0599976,-2.265149832,234.0599976,-2.276605129,234.0599976,-2.305077791,234.0599976,-2.319344044,234.0599976,-2.041654587,234.0599976,-2.15928936,234.0599976,-2.209814787,234.0599976,-2.124033451,234.0599976,-2.112454176,234.0599976,-2.247583866,234.0599976,-2.054973125,234.0599976,-2.149965525,234.0599976,-2.19919014,234.0599976,-2.145075321,234.0599976,-2.125879526,234.0599976,-2.072018385,234.0599976,-2.164239168,234.0599976,-2.252221107,234.0599976,-2.090194702,234.0599976,-2.18807745,234.0599976,-2.084969759,234.0599976,-2.251710176,234.0599976,-2.214882612,234.0599976,-2.128962517,234.0599976,-2.215452671,234.0599976,-2.189033508,234.0599976,-2.13682723,234.0599976,-2.212938547,234.0599976,-2.2199471,234.0599976,-2.22051549,234.0599976,-2.310096502,234.0599976,-2.212072372,234.0599976,-2.195823908,234.0599976,-2.250118971,234.0599976,-2.178381443
235.9299927,-0.107496977,235.9299927,1.683667183,235.9299927,2.644076347,235.9299927,19.62722015,235.9299927,34.52715302,235.9299927,2.660336018,235.9299927,10.66878319,235.9299927,176.166687,235.9299927,49.15738297,235.9299927,-1.528526783,235.9299927,-1.85407567,235.9299927,-1.809093833,235.9299927,-2.137896538,235.9299927,-1.89140594,235.9299927,-2.261544704,235.9299927,-2.133112431,235.9299927,-2.132805109,235.9299927,-2.283398628,235.9299927,-2.170216799,235.9299927,-2.025459051,235.9299927,-2.061182737,235.9299927,-2.208520174,235.9299927,-2.17547226,235.9299927,-2.163579226,235.9299927,-2.182770729,235.9299927,-2.004639149,235.9299927,-2.180200338,235.9299927,-2.265740633,235.9299927,-2.065759182,235.9299927,-2.246480465,235.9299927,-2.095210791,235.9299927,-1.983195066,235.9299927,-2.215295315,235.9299927,-2.036782742,235.9299927,-2.156190634,235.9299927,-2.343086481,235.9299927,-2.211263418,235.9299927,-2.145829439,235.9299927,-2.308094978,235.9299927,-2.119484186,235.9299927,-2.164508581,235.9299927,-2.253905535,235.9299927,-2.151297331,235.9299927,-2.26404047,235.9299927,-2.248158216,235.9299927,-2.243595362,235.9299927,-2.170930862,235.9299927,-2.283594608,235.9299927,-2.24131918,235.9299927,-2.310994864,235.9299927,-2.271786213
237.9600067,-0.809667826,237.9600067,-1.744338036,237.9600067,-0.401981831,237.9600067,5.012358665,237.9600067,42.94766998,237.9600067,4.951603889,237.9600067,1.793817043,237.9600067,116.963974,237.9600067,126.088295,237.9600067,6.194104671,237.9600067,-2.037739277,237.9600067,-1.960310221,237.9600067,-1.944860935,237.9600067,-1.962663412,237.9600067,-2.07380867,237.9600067,-1.935509205,237.9600067,-2.099584341,237.9600067,-2.151080132,237.9600067,-2.141013384,237.9600067,-2.065067768,237.9600067,-2.148314476,237.9600067,-2.232142925,237.9600067,-2.109771252,237.9600067,-2.071200848,237.9600067,-2.027375221,237.9600067,-1.900047421,237.9600067,-2.214607716,237.9600067,-1.950918794,237.9600067,-1.861216784,237.9600067,-2.1742239,237.9600067,-2.262472153,237.9600067,-2.101795673,237.9600067,-2.155922174,237.9600067,-2.142514944,237.9600067,-2.10199213,237.9600067,-2.132692099,237.9600067,-2.088139534,237.9600067,-2.203220129,237.9600067,-2.310241461,237.9600067,-2.272303343,237.9600067,-2.257273912,237.9600067,-2.188043118,237.9600067,-2.224766016,237.9600067,-2.232142925,237.9600067,-2.232142925,237.9600067,-2.24006176,237.9600067,-2.211601019,237.9600067,-2.191577911,237.9600067,-2.200366974,237.9600067,-2.192809343,237.9600067,-2.237108707
240,5.903951168,240,5.568929672,240,1.425501347,240,7.17962122,240,51.40829849,240,22.70913887,240,0.492594719,240,40.55418777,240,235.4326019,240,47.48498917,240,-1.547296762,240,-1.734024763,240,-1.999209881,240,-2.007007837,240,-1.939970255,240,-1.984238148,240,-2.296775818,240,-2.116455793,240,-2.080937624,240,-2.191509724,240,-2.039257526,240,-2.061867952,240,-2.10027051,240,-2.218514442,240,-2.012094975,240,-1.944851756,240,-2.181104183,240,-2.215440273,240,-2.182154655,240,-2.217190504,240,-2.138240337,240,-2.140623331,240,-2.155275106,240,-1.947172642,240,-2.180986881,240,-2.097808123,240,-2.253015518,240,-2.2127707,240,-2.157277107,240,-2.175965309,240,-2.172665596,240,-2.262076139,240,-2.1237638,240,-2.187745333,240,-2.215960026,240,-2.247768164,240,-2.195885181,240,-2.262161016,240,-2.227647781,240,-2.236627579,240,-2.237111568
242.0299988,4.224098206,242.0299988,8.762121201,242.0299988,3.149988174,242.0299988,-1.454537868,242.0299988,24.89729118,242.0299988,39.9292717,242.0299988,2.3343606,242.0299988,9.066131592,242.0299988,243.7448273,242.0299988,140.8890991,242.0299988,3.284541607,242.0299988,-1.437171578,242.0299988,-1.894479394,242.0299988,-1.846692443,242.0299988,-1.976642251,242.0299988,-1.964202881,242.0299988,-1.898490787,242.0299988,-2.25930357,242.0299988,-2.097037077,242.0299988,-2.160470247,242.0299988,-2.040262222,242.0299988,-1.996391177,242.0299988,-2.039018154,242.0299988,-2.177433014,242.0299988,-1.980587482,242.0299988,-2.1083498,242.0299988,-1.934565544,242.0299988,-2.001279831,242.0299988,-2.14824748,242.0299988,-2.114072084,242.0299988,-2.0200634,242.0299988,-2.094602346,242.0299988,-2.283400774,242.0299988,-2.22232604,242.0299988,-2.245079279,242.0299988,-2.132687807,242.0299988,-2.190349102,242.0299988,-2.309247017,242.0299988,-2.113458633,242.0299988,-2.086836338,242.0299988,-2.124602795,242.0299988,-2.181754827,242.0299988,-2.232142925,242.0299988,-2.238576651,242.0299988,-2.268995047,242.0299988,-2.239939451,242.0299988,-2.185693741,242.0299988,-2.211692333,242.0299988,-2.286511421,242.0299988,-2.169785738,242.0299988,-2.241995335
244.0599976,-1.459942102,244.0599976,-1.75344491,244.0599976,2.134669304,244.0599976,1.934524059,244.0599976,13.97603607,244.0599976,58.36879349,244.0599976,11.72035408,244.0599976,3.76218462,244.0599976,162.8703918,244.0599976,237.5681915,244.0599976,40.81599808,244.0599976,-1.146012783,244.0599976,-1.717041016,244.0599976,-1.858255267,244.0599976,-1.806006551,244.0599976,-1.775725842,244.0599976,-2.054242373,244.0599976,-2.016172647,244.0599976,-2.060223579,244.0599976,-2.224136114,244.0599976,-2.123151064,244.0599976,-1.865751624,244.0599976,-1.993150234,244.0599976,-2.177060843,244.0599976,-2.082457304,244.0599976,-2.059804678,244.0599976,-2.179205894,244.0599976,-2.215399742,244.0599976,-1.616389632,244.0599976,-2.128069162,244.0599976,-2.202028275,244.0599976,-2.174809456,244.0599976,-2.13939333,244.0599976,-1.852200031,244.0599976,-2.219376564,244.0599976,-2.221334219,244.0599976,-2.170279503,244.0599976,-2.222539663,244.0599976,-2.164408207,244.0599976,-2.105871439,244.0599976,-2.223697424,244.0599976,-2.305787086,244.0599976,-2.217505455,244.0599976,-2.302185535,244.0599976,-2.207149267,244.0599976,-2.232142925,244.0599976,-2.195639849,244.0599976,-2.171906471,244.0599976,-2.158761263,244.0599976,-2.236664534,244.0599976,-2.263240576
245.9299927,9.071548462,245.9299927,5.347203255,245.9299927,6.922012806,245.9299927,4.014603615,245.9299927,2.08285141,245.9299927,64.84755707,245.9299927,43.33446503,245.9299927,2.030529976,245.9299927,51.65037537,245.9299927,282.4963684,245.9299927,153.6659546,245.9299927,-0.17764473,245.9299927,-1.76971519,245.9299927,-1.691344857,245.9299927,-1.893618941,245.9299927,-2.069732428,245.9299927,-1.993593335,245.9299927,-2.15195179,245.9299927,-2.059607029,245.9299927,-2.094908953,245.9299927,-2.11777997,245.9299927,-2.256065845,245.9299927,-1.719150782,245.9299927,-2.042497635,245.9299927,-1.657220125,245.9299927,-1.797757626,245.9299927,-1.951878786,245.9299927,-1.863225818,245.9299927,-2.081628561,245.9299927,-1.853161812,245.9299927,-2.262531042,245.9299927,-2.14030385,245.9299927,-2.088261604,245.9299927,-2.049139738,245.9299927,-2.375489712,245.9299927,-2.210129261,245.9299927,-2.14931345,245.9299927,-2.125952959,245.9299927,-2.190702915,245.9299927,-2.327580929,245.9299927,-2.190362453,245.9299927,-2.232142925,245.9299927,-2.129397392,245.9299927,-2.257832766,245.9299927,-2.236238003,245.9299927,-2.197562695,245.9299927,-2.201172829,245.9299927,-2.272415638,245.9299927,-2.195005417,245.9299927,-2.16078639,245.9299927,-2.21254921
247.9600067,13.47466278,247.9600067,9.378887177,247.9600067,5.376552582,247.9600067,8.543720245,247.9600067,2.458430767,247.9600067,44.88885498,247.9600067,69.84476471,247.9600067,6.650230885,247.9600067,8.50422287,247.9600067,214.3425598,247.9600067,271.4741821,247.9600067,12.24670982,247.9600067,-1.786712766,247.9600067,-1.640024424,247.9600067,-1.958805442,247.9600067,-1.904337287,247.9600067,-1.929904222,247.9600067,-2.002094984,247.9600067,-2.127915621,247.9600067,-2.097639561,247.9600067,-2.038068771,247.9600067,-1.757457495,247.9600067,-1.857557416,247.9600067,-1.775460601,247.9600067,-2.215264082,247.9600067,-2.262903214,247.9600067,-2.16320467,247.9600067,-2.032535553,247.9600067,-1.914799213,247.9600067,-2.11277914,247.9600067,-2.047513247,247.9600067,-1.839261055,247.9600067,-2.112817287,247.9600067,-1.941229463,247.9600067,-2.270472765,247.9600067,-2.17728591,247.9600067,-2.160318613,247.9600067,-2.232142925,247.9600067,-2.130531549,247.9600067,-2.191814184,247.9600067,-2.282648802,247.9600067,-2.209675789,247.9600067,-2.314456701,247.9600067,-2.263942719,247.9600067,-2.244415045,247.9600067,-2.220582247,247.9600067,-2.165102243,247.9600067,-2.24760747,247.9600067,-2.213318348,247.9600067,-2.201285839,247.9600067,-2.276362658
250,3.769357681,250,11.00315094,250,-1.870217443,250,7.441059589,250,1.815833092,250,23.73970604,250,79.51225281,250,14.06779861,250,1.973535538,250,89.47288513,250,308.9430847,250,78.76089478,250,-1.497136593,250,-1.739077449,250,-1.729214191,250,-1.850302815,250,-1.817566872,250,-2.114219427,250,-2.058677673,250,-2.150741577,250,-2.031055212,250,-2.033593416,250,-2.01368928,250,-1.789860725,250,-1.883783698,250,-2.034529448,250,-1.620588064,250,-2.377809286,250,-1.832722068,250,-2.099164248,250,-2.080962181,250,-2.058513641,250,-2.18056941,250,-2.13019681,250,-2.271022081,250,-2.232142925,250,-2.232142925,250,-2.203413963,250,-2.181178331,250,-2.232142925,250,-2.156591415,250,-2.349386454,250,-2.180008411,250,-2.225809336,250,-2.256386042,250,-2.185132027,250,-2.211485147,250,-2.287577152,250,-2.168448687,250,-2.20112586,250,-2.266738176
252.0299988,7.462114811,252.0299988,10.50047112,252.0299988,7.960794926,252.0299988,2.208818436,252.0299988,2.83643198,252.0299988,5.071603775,252.0299988,52.42367935,252.0299988,46.6356926,252.0299988,1.013646841,252.0299988,13.32937813,252.0299988,199.6388397,252.0299988,209.4951172,252.0299988,0.509758949,252.0299988,-1.560270309,252.0299988,-1.915201426,252.0299988,-1.84298861,252.0299988,-1.936247826,252.0299988,-1.929527998,252.0299988,-2.069134951,252.0299988,-1.93530941,252.0299988,-1.949068904,252.0299988,-2.112963438,252.0299988,-2.145872831,252.0299988,-1.960717201,252.0299988,-1.814348221,252.0299988,-2.353153467,252.0299988,-1.891115546,252.0299988,-2.366700649,252.0299988,-1.915550113,252.0299988,-2.202653885,252.0299988,-2.129262209,252.0299988,-2.036068916,252.0299988,-2.121733904,252.0299988,-2.064670086,252.0299988,-2.078020096,252.0299988,-2.178104639,252.0299988,-2.200883389,252.0299988,-2.317909479,252.0299988,-2.189084291,252.0299988,-2.176159859,252.0299988,-2.162902832,252.0299988,-2.107615471,252.0299988,-2.180851221,252.0299988,-2.22558713,252.0299988,-2.240319014,252.0299988,-2.259443521,252.0299988,-2.232142925,252.0299988,-2.242397785,252.0299988,-2.204707384,252.0299988,-2.214627981,252.0299988,-2.222126722
254.0599976,6.716402531,254.0599976,-1.262681007,254.0599976,4.980262756,254.0599976,1.177246094,254.0599976,-0.074977875,254.0599976,-0.015604019,254.0599976,22.09293175,254.0599976,64.87479401,254.0599976,2.419373512,254.0599976,1.620120049,254.0599976,95.11601257,254.0599976,299.964447,254.0599976,15.32040024,254.0599976,-1.712188005,254.0599976,-1.956416607,254.0599976,-1.621397734,254.0599976,-1.836721301,254.0599976,-2.107537985,254.0599976,-2.051047564,254.0599976,-2.089903355,254.0599976,-1.90134871,254.0599976,-2.208440065,254.0599976,-1.859409451,254.0599976,-2.176988125,254.0599976,-1.739418745,254.0599976,-1.989162803,254.0599976,-2.124982834,254.0599976,-1.978751659,254.0599976,-2.248813152,254.0599976,-2.128739357,254.0599976,-2.097984791,254.0599976,-2.063201189,254.0599976,-2.248997211,254.0599976,-2.162764549,254.0599976,-2.038281918,254.0599976,-2.14238143,254.0599976,-2.179594755,254.0599976,-2.203127623,254.0599976,-2.139805317,254.0599976,-2.240062952,254.0599976,-2.223900557,254.0599976,-2.254001379,254.0599976,-2.224746943,254.0599976,-2.141435862,254.0599976,-2.248316288,254.0599976,-2.181263208,254.0599976,-2.175162792,254.0599976,-2.272782326,254.0599976,-2.195472002,254.0599976,-2.214736462,254.0599976,-2.22716713
255.9299927,5.750440598,255.9299927,5.14611578,255.9299927,7.483850956,255.9299927,3.28256321,255.9299927,-2.381307602,255.9299927,-0.841167569,255.9299927,4.848775864,255.9299927,74.14581299,255.9299927,11.30754662,255.9299927,1.173899412,255.9299927,22.91446304,255.9299927,286.5704651,255.9299927,113.1220398,255.9299927,-1.075382948,255.9299927,-1.726124287,255.9299927,-2.033791304,255.9299927,-1.846143365,255.9299927,-2.054855347,255.9299927,-2.08064127,255.9299927,-2.105690718,255.9299927,-2.04923892,255.9299927,-1.971442342,255.9299927,-2.005506277,255.9299927,-1.984325051,255.9299927,-2.162403107,255.9299927,-1.881126523,255.9299927,-2.054219723,255.9299927,-1.76375103,255.9299927,-1.958498359,255.9299927,-2.217270136,255.9299927,-2.068315983,255.9299927,-1.899376154,255.9299927,-2.164034128,255.9299927,-2.151981115,255.9299927,-2.245007515,255.9299927,-2.000021696,255.9299927,-2.157208443,255.9299927,-2.260829926,255.9299927,-2.290849924,255.9299927,-2.208017349,255.9299927,-2.16664052,255.9299927,-2.210240602,255.9299927,-2.232142925,255.9299927,-2.200438023,255.9299927,-2.240394592,255.9299927,-2.240039349,255.9299927,-2.211257696,255.9299927,-2.227111816,255.9299927,-2.292276621,255.9299927,-2.205855608,255.9299927,-2.167907953
257.9599915,8.870744705,257.9599915,4.075474739,257.9599915,2.087511539,257.9599915,-0.903062582,257.9599915,4.511152267,257.9599915,-0.249027729,257.9599915,0.14305234,257.9599915,55.03390121,257.9599915,27.26253128,257.9599915,0.888398171,257.9599915,2.927055359,257.9599915,197.6601563,257.9599915,290.2693787,257.9599915,8.134613037,257.9599915,-1.92250514,257.9599915,-1.592871666,257.9599915,-1.63679719,257.9599915,-2.079520464,257.9599915,-2.041337967,257.9599915,-2.118992329,257.9599915,-2.08439827,257.9599915,-2.185413361,257.9599915,-2.030199766,257.9599915,-1.960496068,257.9599915,-1.987887263,257.9599915,-1.860516548,257.9599915,-2.161829233,257.9599915,-2.080477238,257.9599915,-2.148136139,257.9599915,-2.005152225,257.9599915,-2.126633883,257.9599915,-2.140812397,257.9599915,-2.054016829,257.9599915,-2.121002674,257.9599915,-2.232142925,257.9599915,-2.177002192,257.9599915,-2.156912088,257.9599915,-2.241662979,257.9599915,-2.198203087,257.9599915,-2.288087368,257.9599915,-2.338929653,257.9599915,-2.16550231,257.9599915,-2.181539297,257.9599915,-2.212913752,257.9599915,-2.195898056,257.9599915,-2.220452309,257.9599915,-2.268374205,257.9599915,-2.151128292,257.9599915,-2.19585228,257.9599915,-2.253768921,257.9599915,-2.266799927
260,4.308554649,260,2.103116989,260,7.188147068,260,6.729375362,260,0.951604605,260,-0.447125912,260,-0.091594696,260,27.19821739,260,58.24134064,260,6.487126827,260,1.108246326,260,80.94998169,260,410.6565552,260,59.32332993,260,-1.434981585,260,-1.722363949,260,-1.972352743,260,-1.971623302,260,-1.809526682,260,-2.01739192,260,-1.915070415,260,-1.898125648,260,-1.904066086,260,-1.941722631,260,-1.989091635,260,-1.962609172,260,-1.900207281,260,-1.964553118,260,-1.99433887,260,-1.832970858,260,-2.09859395,260,-2.082076073,260,-2.205929518,260,-2.038401842,260,-2.117627382,260,-2.275285006,260,-2.150230169,260,-2.212850332,260,-2.258225203,260,-2.182881832,260,-2.114713907,260,-2.254177094,260,-2.187418222,260,-2.16280961,260,-2.232142925,260,-2.232142925,260,-2.268717766,260,-2.232142925,260,-2.213842392,260,-2.21906805,260,-2.232142925
262,15.171772,262,7.898103237,262,3.21052742,262,3.911019802,262,0.333507538,262,-0.099701166,262,-1.260745168,262,10.18290901,262,80.33998108,262,18.44556046,262,0.703167439,262,17.68881607,262,294.4632874,262,180.7780457,262,0.822052002,262,-1.787639618,262,-1.681251526,262,-1.878941298,262,-2.052380562,262,-2.102738142,262,-1.971660852,262,-1.92201364,262,-1.874872446,262,-1.927749991,262,-2.015757561,262,-1.872009754,262,-1.792505145,262,-1.62368536,262,-1.917182326,262,-2.143720388,262,-1.85602212,262,-2.175143957,262,-2.07270813,262,-2.140558481,262,-2.15454936,262,-2.254119873,262,-2.190257311,262,-2.053909302,262,-2.290773869,262,-2.280258894,262,-2.114755392,262,-2.24644804,262,-2.232142925,262,-2.277202129,262,-2.203357458,262,-2.255411386,262,-2.205982208,262,-2.282212973,262,-2.17326045,262,-2.227675676,262,-2.232142925
264,8.413703918,264,0.719160557,264,3.071959019,264,-1.701920271,264,5.041686535,264,0.311523199,264,-1.314437628,264,2.270294666,264,79.33891296,264,40.23707581,264,0.87409544,264,3.415346622,264,134.7610016,264,294.6789246,264,18.70211029,264,-1.951743841,264,-1.894382358,264,-1.997235775,264,-1.968869567,264,-1.913349271,264,-2.091447115,264,-2.047332048,264,-1.951319933,264,-1.946234107,264,-1.718795896,264,-1.837030172,264,-1.58684659,264,-2.098569155,264,-1.894019485,264,-1.972911358,264,-2.262627363,264,-2.104241848,264,-2.115141869,264,-2.18175602,264,-2.117609978,264,-2.266243219,264,-2.200944662,264,-2.058083534,264,-2.266278744,264,-2.263690472,264,-2.282243013,264,-2.159479618,264,-2.232142925,264,-2.157217741,264,-2.26441741,264,-2.267495632,264,-2.196152925,264,-2.181496143,264,-2.241182566,264,-2.196761847,264,-2.232142925
266,-6.598955154,266,6.776866436,266,-0.08083415,266,3.467339039,266,0.857614517,266,-0.840160728,266,-1.769424796,266,-0.647635818,266,46.08545303,266,61.5410347,266,8.116933823,266,2.041042805,266,24.42522812,266,337.8355713,266,97.7698288,266,-1.374242425,266,-1.947806478,266,-1.826148629,266,-2.087300777,266,-1.869358063,266,-1.896682024,266,-1.886163473,266,-1.84188211,266,-1.982711077,266,-1.75202632,266,-1.887831569,266,-2.056612015,266,-1.856975794,266,-2.098544598,266,-2.072140694,266,-2.021550179,266,-2.138359547,266,-2.157298326,266,-2.028277636,266,-2.181036472,266,-2.132490635,266,-2.242521048,266,-2.232142925,266,-2.154702902,266,-2.177092791,266,-2.172417402,266,-2.202916145,266,-2.269166708,266,-2.140984535,266,-2.174426079,266,-2.23618865,266,-2.185651541,266,-2.257403374,266,-2.232142925,266,-2.245331764,266,-2.217210054
268,-2.96313715,268,12.65619469,268,4.310932159,268,3.798271179,268,1.372543097,268,-0.51136744,268,-1.483063221,268,-0.898422957,268,19.73451805,268,73.47745514,268,26.83078003,268,1.233778477,268,3.833079815,268,257.2493286,268,232.4131622,268,10.34148407,268,-1.738493085,268,-1.876058817,268,-1.838942528,268,-2.001370668,268,-2.159603596,268,-1.928436518,268,-1.959220171,268,-2.069289684,268,-2.29908061,268,-1.925554276,268,-1.99240458,268,-1.950774431,268,-1.720245361,268,-2.203024149,268,-2.232142925,268,-1.883467913,268,-2.083125114,268,-2.075617313,268,-2.311005116,268,-2.310213804,268,-2.242547989,268,-2.153633833,268,-2.173485518,268,-2.144464254,268,-2.189424276,268,-2.121392727,268,-2.164237976,268,-2.238502741,268,-2.215305805,268,-2.267612696,268,-2.169485092,268,-2.237299442,268,-2.268725634,268,-2.236510992,268,-2.153825521
270,2.14103508,270,10.33067131,270,9.748125076,270,9.544879913,270,1.930188179,270,-0.993055344,270,-1.27759254,270,-1.05063355,270,3.801752567,270,64.89478302,270,54.90825653,270,1.216259956,270,1.374692917,270,114.7758331,270,359.7694397,270,71.81575012,270,-1.64389503,270,-1.951337695,270,-1.968295455,270,-1.889520764,270,-2.033859015,270,-1.940424085,270,-1.881876469,270,-1.724229097,270,-1.811536551,270,-2.186900854,270,-1.965991974,270,-1.995043635,270,-2.132261038,270,-2.039911985,270,-1.908113241,270,-2.106782436,270,-2.197607756,270,-2.170681953,270,-2.116620541,270,-2.144536018,270,-2.201215506,270,-2.251807928,270,-2.257702351,270,-2.168412685,270,-2.198268414,270,-2.21001482,270,-2.123428345,270,-2.238605022,270,-2.236227274,270,-2.21628499,270,-2.278737783,270,-2.24229598,270,-2.227434397,270,-2.218750954,270,-2.217322111
272.0299988,7.920140743,272.0299988,5.067127228,272.0299988,0.314237595,272.0299988,7.182082653,272.0299988,2.132040501,272.0299988,-2.343414783,272.0299988,-1.186006188,272.0299988,-1.096374989,272.0299988,-1.054945827,272.0299988,35.7273674,272.0299988,77.22068787,272.0299988,8.746862411,272.0299988,0.257089138,272.0299988,21.56501579,272.0299988,333.5063477,272.0299988,217.9290924,272.0299988,1.46600914,272.0299988,-1.830030918,272.0299988,-1.682760477,272.0299988,-1.898274899,272.0299988,-1.953586221,272.0299988,-1.890351295,272.0299988,-2.100420952,272.0299988,-1.950025082,272.0299988,-1.999858737,272.0299988,-2.125461578,272.0299988,-1.845689893,272.0299988,-1.9175421,272.0299988,-1.371441603,272.0299988,-1.790979385,272.0299988,-1.674712539,272.0299988,-2.208915472,272.0299988,-2.146705627,272.0299988,-2.065063477,272.0299988,-2.219314814,272.0299988,-2.142502069,272.0299988,-2.097527027,272.0299988,-2.222577333,272.0299988,-2.180551767,272.0299988,-2.304682732,272.0299988,-2.24049449,272.0299988,-2.181699991,272.0299988,-2.138718605,272.0299988,-2.156121492,272.0299988,-2.228009939,272.0299988,-2.232142925,272.0299988,-2.191007853,272.0299988,-2.155583858,272.0299988,-2.204728365,272.0299988,-2.276610136,272.0299988,-2.197942495
