DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
460,226.4641418,460,197.275238,460,290.4063416,460,273.7137756,460,298.3227234,460,393.7159729,460,615.746582,460,307.2677612,460,280.9574585,460,270.8095093,460,258.6481628,460,251.1433258,460,245.9849854,460,217.5039825,460,205.4723663,460,196.1298676,460,188.8307953,460,182.4801788,460,175.3352661,460,180.2414093,460,173.9836121,460,184.418457,460,186.9811707,460,196.5418854,460,215.5152588,460,216.1311798,460,223.7877197,460,236.9233551,460,233.7936554,460,228.2086945,460,217.3051758,460,207.3412933,460,198.0178833,460,183.8050079,460,171.1817017,460,161.2993317,460,144.6399689,460,131.7554474,460,115.6133804,460,113.4564285,460,98.13249969,460,75.65374756,460,64.64607239,460,53.74074173,460,44.12410736,460,36.12917709,460,28.19599724,460,20.99349594,460,16.61126518,460,11.84587288,460,10.1718502
461.9599915,187.9610138,461.9599915,231.7301178,461.9599915,268.5337524,461.9599915,275.4279785,461.9599915,273.8461609,461.9599915,318.8365479,461.9599915,568.9330444,461.9599915,324.1037903,461.9599915,279.6106262,461.9599915,272.7522888,461.9599915,256.9885559,461.9599915,248.7205505,461.9599915,247.4137268,461.9599915,219.9988556,461.9599915,210.4878082,461.9599915,192.8924408,461.9599915,186.5984802,461.9599915,183.0461731,461.9599915,180.9468689,461.9599915,177.62677,461.9599915,174.1722717,461.9599915,181.7604065,461.9599915,189.0215302,461.9599915,199.3922729,461.9599915,211.2799225,461.9599915,213.6562195,461.9599915,227.9601898,461.9599915,229.6707611,461.9599915,235.2762756,461.9599915,225.178299,461.9599915,215.6187134,461.9599915,211.5514374,461.9599915,198.6317596,461.9599915,179.5302887,461.9599915,169.2545319,461.9599915,155.2676544,461.9599915,140.9282074,461.9599915,131.6045532,461.9599915,117.783989,461.9599915,109.0580673,461.9599915,100.6711731,461.9599915,80.51693726,461.9599915,64.37239075,461.9599915,57.04739761,461.9599915,45.94467545,461.9599915,38.22584152,461.9599915,29.76238251,461.9599915,22.87346077,461.9599915,18.21639061,461.9599915,13.69102669,461.9599915,11.07064438
463.9299927,161.4583282,463.9299927,218.4066772,463.9299927,265.6381531,463.9299927,296.2195435,463.9299927,279.6819458,463.9299927,293.4075928,463.9299927,482.9326477,463.9299927,350.2733765,463.9299927,267.9437561,463.9299927,268.7754822,463.9299927,260.8410645,463.9299927,252.8851166,463.9299927,246.9795074,463.9299927,225.2456512,463.9299927,210.1033936,463.9299927,201.5789337,463.9299927,188.6509247,463.9299927,184.7909546,463.9299927,178.2173615,463.9299927,177.9906311,463.9299927,174.7241821,463.9299927,185.9897156,463.9299927,189.5204315,463.9299927,193.9238586,463.9299927,206.1860657,463.9299927,216.5183411,463.9299927,227.6372986,463.9299927,231.2290955,463.9299927,226.8814545,463.9299927,228.8039246,463.9299927,220.7590179,463.9299927,204.9674377,463.9299927,193.6661682,463.9299927,184.4111786,463.9299927,170.1679077,463.9299927,163.6122437,463.9299927,145.9311829,463.9299927,133.3704071,463.9299927,120.1348495,463.9299927,108.3285599,463.9299927,106.8893738,463.9299927,83.24325562,463.9299927,69.29662323,463.9299927,58.52954865,463.9299927,47.51638031,463.9299927,38.78398514,463.9299927,32.77410507,463.9299927,24.32004738,463.9299927,20.36103249,463.9299927,15.13163185,463.9299927,11.22047997
466.0599976,194.3929443,466.0599976,203.4793701,466.0599976,245.0392151,466.0599976,282.213501,466.0599976,259.6948853,466.0599976,291.0856323,466.0599976,401.248291,466.0599976,415.5788574,466.0599976,282.0842285,466.0599976,267.0934448,466.0599976,252.0828094,466.0599976,249.3549805,466.0599976,245.7769318,466.0599976,225.8951721,466.0599976,208.7228241,466.0599976,196.5230865,466.0599976,194.1291656,466.0599976,182.9711151,466.0599976,177.8770447,466.0599976,178.0601349,466.0599976,176.6491394,466.0599976,179.7809143,466.0599976,184.7931976,466.0599976,194.2275848,466.0599976,208.5619202,466.0599976,217.3551636,466.0599976,212.8125916,466.0599976,227.1752472,466.0599976,228.3131866,466.0599976,231.6043396,466.0599976,212.2268677,466.0599976,209.7162018,466.0599976,194.986618,466.0599976,183.4173889,466.0599976,167.00914,466.0599976,158.6862488,466.0599976,145.2451782,466.0599976,133.2224731,466.0599976,120.238739,466.0599976,109.0474625,466.0599976,108.1434326,466.0599976,89.32035065,466.0599976,72.18547058,466.0599976,60.04247665,466.0599976,51.27485657,466.0599976,42.13093948,466.0599976,34.45620728,466.0599976,27.16120148,466.0599976,20.94308472,466.0599976,17.31437492,466.0599976,13.17703056
468.0299988,189.052948,468.0299988,193.6490784,468.0299988,224.5529022,468.0299988,265.9992065,468.0299988,273.4535828,468.0299988,289.9945984,468.0299988,344.5961914,468.0299988,487.5217285,468.0299988,274.8137817,468.0299988,268.3086548,468.0299988,255.5328369,468.0299988,241.0681152,468.0299988,242.5875854,468.0299988,225.2641296,468.0299988,209.7832947,468.0299988,200.6321716,468.0299988,190.9159088,468.0299988,182.4779663,468.0299988,181.5115509,468.0299988,172.8740387,468.0299988,173.400589,468.0299988,173.4068604,468.0299988,183.6618958,468.0299988,194.1310883,468.0299988,200.6024017,468.0299988,215.9186249,468.0299988,217.4220428,468.0299988,229.0881042,468.0299988,226.7059937,468.0299988,227.8535767,468.0299988,207.7569122,468.0299988,206.0488892,468.0299988,194.1309814,468.0299988,186.0868225,468.0299988,171.140213,468.0299988,157.1258392,468.0299988,149.6109314,468.0299988,135.8052063,468.0299988,121.8147812,468.0299988,108.4404526,468.0299988,104.6452713,468.0299988,93.27276611,468.0299988,75.10277557,468.0299988,61.69701385,468.0299988,51.9209137,468.0299988,43.54857635,468.0299988,34.54133987,468.0299988,28.9995842,468.0299988,24.5237236,468.0299988,19.29081154,468.0299988,14.26298141
470,188.7707977,470,207.6621857,470,209.8672485,470,304.7068481,470,291.0866394,470,276.7402649,470,291.4568787,470,531.765686,470,271.2833862,470,258.8921509,470,254.8016357,470,250.2314606,470,246.6442871,470,222.2475128,470,204.5382538,470,198.5906219,470,188.0582123,470,183.519104,470,175.3846893,470,175.7319794,470,180.6417694,470,173.1167603,470,185.9762268,470,188.2019653,470,200.4520416,470,211.4357758,470,214.1847229,470,222.394516,470,216.598999,470,219.8435364,470,213.4819641,470,203.1911011,470,195.0025635,470,188.7471313,470,167.7019806,470,155.177597,470,146.965683,470,134.5737152,470,120.3106842,470,110.0503235,470,102.4519806,470,97.43786621,470,76.91390228,470,64.91525269,470,53.76049423,470,44.55890656,470,36.8183136,470,30.83663177,470,24.94754601,470,19.88486481,470,15.5356884
471.9599915,225.4464264,471.9599915,187.4484406,471.9599915,213.3130188,471.9599915,242.5377197,471.9599915,272.7870789,471.9599915,278.3148499,471.9599915,285.9142456,471.9599915,525.8486938,471.9599915,285.51474,471.9599915,258.2139893,471.9599915,249.6889038,471.9599915,248.7097626,471.9599915,238.9703064,471.9599915,212.044281,471.9599915,208.9614563,471.9599915,195.0415344,471.9599915,187.8095093,471.9599915,181.365509,471.9599915,178.7770996,471.9599915,177.5789948,471.9599915,171.9429016,471.9599915,174.5791168,471.9599915,180.1495819,471.9599915,189.504837,471.9599915,194.2545319,471.9599915,208.3968201,471.9599915,207.8763275,471.9599915,221.1000671,471.9599915,218.6092834,471.9599915,216.2457275,471.9599915,206.6318665,471.9599915,203.916626,471.9599915,192.2628937,471.9599915,177.5427856,471.9599915,166.4010315,471.9599915,156.4752808,471.9599915,148.5505524,471.9599915,133.5046997,471.9599915,122.2784042,471.9599915,112.5785751,471.9599915,100.3128738,471.9599915,97.69154358,471.9599915,82.65188599,471.9599915,63.33946609,471.9599915,56.0368309,471.9599915,47.81151581,471.9599915,38.93601227,471.9599915,33.30080032,471.9599915,26.18686104,471.9599915,21.39446259,471.9599915,16.92667007
473.9299927,158.3739166,473.9299927,200.6734161,473.9299927,212.2660065,473.9299927,274.0211792,473.9299927,272.507019,473.9299927,273.0513306,473.9299927,275.8034363,473.9299927,492.7121582,473.9299927,313.1775513,473.9299927,258.2886353,473.9299927,250.3735352,473.9299927,239.5125885,473.9299927,239.8440094,473.9299927,213.9777832,473.9299927,204.8381958,473.9299927,193.118988,473.9299927,185.0237579,473.9299927,179.247879,473.9299927,175.6284485,473.9299927,176.7869568,473.9299927,176.5117645,473.9299927,172.8353577,473.9299927,179.8972015,473.9299927,187.3017273,473.9299927,194.2001343,473.9299927,204.4999084,473.9299927,212.4415283,473.9299927,217.6956329,473.9299927,216.7471924,473.9299927,215.5778809,473.9299927,204.7436371,473.9299927,202.8469391,473.9299927,188.2301636,473.9299927,172.9800262,473.9299927,168.6422882,473.9299927,152.4866791,473.9299927,147.7366486,473.9299927,134.0071869,473.9299927,123.5985413,473.9299927,110.0808105,473.9299927,98.43193054,473.9299927,98.27790833,473.9299927,86.70019531,473.9299927,69.31430054,473.9299927,57.65561676,473.9299927,48.92631912,473.9299927,39.42382431,473.9299927,33.84772491,473.9299927,28.298069,473.9299927,23.85297203,473.9299927,19.75760269
476.0599976,163.203598,476.0599976,200.7572479,476.0599976,238.5642395,476.0599976,262.4498596,476.0599976,286.3511963,476.0599976,265.1624146,476.0599976,265.3695984,476.0599976,394.4832458,476.0599976,336.3097229,476.0599976,248.9085999,476.0599976,247.9055939,476.0599976,236.4535065,476.0599976,230.5805206,476.0599976,216.4515533,476.0599976,209.0357208,476.0599976,195.699585,476.0599976,186.6326752,476.0599976,175.948761,476.0599976,170.9941559,476.0599976,170.4573059,476.0599976,171.099823,476.0599976,167.5420837,476.0599976,175.4915161,476.0599976,182.8237305,476.0599976,190.0044556,476.0599976,208.4032898,476.0599976,207.0925598,476.0599976,212.6878662,476.0599976,211.9981232,476.0599976,209.8467712,476.0599976,199.8073273,476.0599976,193.3190308,476.0599976,189.4176025,476.0599976,178.2789307,476.0599976,168.6877136,476.0599976,155.8596802,476.0599976,143.9945679,476.0599976,136.9954376,476.0599976,123.7335129,476.0599976,113.1177979,476.0599976,99.18395996,476.0599976,95.9781189,476.0599976,90.62028503,476.0599976,70.71183014,476.0599976,58.26582718,476.0599976,49.58475494,476.0599976,41.46424484,476.0599976,35.48633957,476.0599976,29.96822357,476.0599976,26.01573563,476.0599976,19.37386513
478.0299988,162.7009888,478.0299988,177.9219971,478.0299988,226.0005341,478.0299988,218.5722961,478.0299988,269.8419189,478.0299988,270.6583252,478.0299988,269.7093811,478.0299988,332.9708252,478.0299988,386.7558289,478.0299988,249.8322906,478.0299988,239.8664856,478.0299988,235.1737976,478.0299988,237.6248932,478.0299988,218.480072,478.0299988,204.0386353,478.0299988,186.0684814,478.0299988,186.6582031,478.0299988,177.2317657,478.0299988,171.8205414,478.0299988,173.9880829,478.0299988,167.6487885,478.0299988,169.13797,478.0299988,172.8771973,478.0299988,176.015213,478.0299988,187.776825,478.0299988,195.5804443,478.0299988,203.3364563,478.0299988,203.2620087,478.0299988,206.6118622,478.0299988,206.4356689,478.0299988,205.1925507,478.0299988,188.2384949,478.0299988,183.3087616,478.0299988,173.088089,478.0299988,163.035202,478.0299988,152.4180603,478.0299988,140.4884949,478.0299988,132.4384308,478.0299988,120.96035,478.0299988,110.9207001,478.0299988,99.13704681,478.0299988,93.80568695,478.0299988,90.24698639,478.0299988,73.71193695,478.0299988,61.10840988,478.0299988,51.75896454,478.0299988,44.68617249,478.0299988,37.52445984,478.0299988,31.92627716,478.0299988,25.42392349,478.0299988,21.49516869
480,138.415863,480,186.4837952,480,170.7001801,480,213.2374725,480,271.3404541,480,260.6781006,480,268.8292847,480,287.4549561,480,438.0307617,480,249.5820923,480,236.5824585,480,237.3704987,480,231.5654144,480,212.2773743,480,207.8227234,480,190.8702698,480,186.9261017,480,175.8231659,480,167.546524,480,169.4770203,480,166.7305603,480,172.2447968,480,171.6675568,480,177.980011,480,182.8228149,480,197.0966644,480,197.1087646,480,198.7512817,480,202.9449768,480,204.494873,480,192.1469574,480,193.1866608,480,182.2744751,480,171.5012512,480,160.7450714,480,145.9284363,480,141.4649506,480,130.8215179,480,125.0601807,480,111.2051392,480,99.42280579,480,91.06687927,480,89.0843811,480,79.340065,480,62.14514542,480,53.05056381,480,44.90703964,480,38.74490356,480,32.98971176,480,26.78286743,480,24.67891121
481.9400024,163.0570984,481.9400024,187.6221924,481.9400024,200.6135254,481.9400024,214.5260925,481.9400024,269.2879944,481.9400024,268.8706055,481.9400024,257.223877,481.9400024,254.6260681,481.9400024,504.9796448,481.9400024,266.5205688,481.9400024,233.737793,481.9400024,228.3098755,481.9400024,229.7799072,481.9400024,210.6843262,481.9400024,200.6210632,481.9400024,181.7875824,481.9400024,181.999115,481.9400024,178.6316223,481.9400024,172.249527,481.9400024,168.4661407,481.9400024,164.0701752,481.9400024,166.1751404,481.9400024,164.0750885,481.9400024,170.5215149,481.9400024,181.887085,481.9400024,184.7614746,481.9400024,193.8396301,481.9400024,202.7990417,481.9400024,203.7393494,481.9400024,203.6575317,481.9400024,195.6424255,481.9400024,187.9189911,481.9400024,179.7008667,481.9400024,171.545929,481.9400024,158.8045197,481.9400024,152.3858337,481.9400024,140.5653992,481.9400024,131.8176117,481.9400024,121.9390717,481.9400024,112.0986328,481.9400024,102.629509,481.9400024,90.00631714,481.9400024,89.83387756,481.9400024,82.45954132,481.9400024,63.34792709,481.9400024,55.07979202,481.9400024,46.30045319,481.9400024,37.90690613,481.9400024,36.25363159,481.9400024,29.24993134,481.9400024,24.32085228
484.019989,213.350296,484.019989,185.640625,484.019989,195.622879,484.019989,241.2184906,484.019989,251.776413,484.019989,278.37146,484.019989,258.1776123,484.019989,245.7476654,484.019989,571.3670654,484.019989,318.6386108,484.019989,225.852478,484.019989,221.9151459,484.019989,225.7202759,484.019989,204.0437775,484.019989,194.3256073,484.019989,186.7931366,484.019989,181.6814423,484.019989,176.9070129,484.019989,166.2113037,484.019989,164.7355347,484.019989,160.7780304,484.019989,165.2413635,484.019989,169.5032196,484.019989,174.8249359,484.019989,173.0901947,484.019989,180.1567841,484.019989,192.4376678,484.019989,203.0235901,484.019989,200.0507813,484.019989,198.1613617,484.019989,189.356781,484.019989,181.7713165,484.019989,176.1737976,484.019989,164.0806885,484.019989,158.5904236,484.019989,149.5856171,484.019989,139.3186646,484.019989,134.0454559,484.019989,119.436554,484.019989,109.5426865,484.019989,98.77941895,484.019989,89.1424942,484.019989,83.95890808,484.019989,82.5763855,484.019989,66.3572998,484.019989,56.10956955,484.019989,47.26718521,484.019989,39.49528503,484.019989,35.56202316,484.019989,29.53168297,484.019989,26.02649689
485.9700012,125.9543076,485.9700012,190.8748016,485.9700012,210.7206421,485.9700012,224.7634277,485.9700012,234.376358,485.9700012,263.5417786,485.9700012,247.4116211,485.9700012,241.5761108,485.9700012,516.4210205,485.9700012,390.5051575,485.9700012,227.6732025,485.9700012,220.8211517,485.9700012,226.2773438,485.9700012,206.4068451,485.9700012,201.2740784,485.9700012,183.1290436,485.9700012,172.4951172,485.9700012,175.6797943,485.9700012,163.7965393,485.9700012,171.6769867,485.9700012,158.3261108,485.9700012,161.9360046,485.9700012,165.6493073,485.9700012,170.3553619,485.9700012,173.8070526,485.9700012,183.9626923,485.9700012,189.3380432,485.9700012,194.3032227,485.9700012,192.5083618,485.9700012,194.6473846,485.9700012,189.1014709,485.9700012,177.2129822,485.9700012,170.082016,485.9700012,162.1429443,485.9700012,156.6554565,485.9700012,149.3545685,485.9700012,137.9946899,485.9700012,128.3811493,485.9700012,119.5043869,485.9700012,106.7602921,485.9700012,102.7706146,485.9700012,89.87225342,485.9700012,84.56349945,485.9700012,80.599823,485.9700012,69.87364197,485.9700012,55.55102539,485.9700012,48.15006256,485.9700012,42.47759628,485.9700012,35.57093811,485.9700012,31.76033783,485.9700012,26.63949966
488.0499878,157.0666351,488.0499878,201.4715576,488.0499878,195.0722351,488.0499878,202.5092316,488.0499878,232.5926361,488.0499878,270.7242432,488.0499878,243.3202209,488.0499878,230.0489044,488.0499878,418.4108887,488.0499878,421.1853943,488.0499878,222.2700653,488.0499878,214.7314301,488.0499878,220.7425079,488.0499878,198.8816833,488.0499878,193.1289063,488.0499878,178.4484863,488.0499878,181.2636414,488.0499878,166.0432434,488.0499878,164.0622253,488.0499878,161.6659698,488.0499878,154.643692,488.0499878,158.3418884,488.0499878,162.4634857,488.0499878,167.3036652,488.0499878,168.1914215,488.0499878,175.0366364,488.0499878,184.3609619,488.0499878,184.8697357,488.0499878,192.177063,488.0499878,186.5730133,488.0499878,183.0109406,488.0499878,176.4560242,488.0499878,170.023407,488.0499878,163.4076233,488.0499878,155.7596588,488.0499878,143.545578,488.0499878,136.2653046,488.0499878,126.5550003,488.0499878,119.0691681,488.0499878,107.3427887,488.0499878,101.4335403,488.0499878,90.3595047,488.0499878,82.80587006,488.0499878,79.34005737,488.0499878,74.22000885,488.0499878,57.5798111,488.0499878,49.38267517,488.0499878,41.91266632,488.0499878,37.23993683,488.0499878,32.19976425,488.0499878,28.29353523
490,136.1373444,490,175.8367462,490,166.3746796,490,242.1588745,490,238.2433167,490,276.6576538,490,240.3098297,490,230.0584259,490,296.8607483,490,428.5453491,490,222.5830536,490,212.6106567,490,212.70961,490,198.7462616,490,192.4022827,490,178.9404144,490,171.2284393,490,164.189621,490,159.4511414,490,157.0442505,490,157.9467773,490,151.4438477,490,154.4803314,490,159.4685974,490,167.2928009,490,170.0629425,490,181.269577,490,184.960556,490,186.0143127,490,182.9197845,490,175.9757538,490,172.6887512,490,164.3354797,490,155.7647247,490,154.9599762,490,143.1581116,490,134.4178772,490,128.788269,490,118.3973083,490,110.4840851,490,97.66054535,490,88.32303619,490,80.17139435,490,76.10271454,490,75.17544556,490,61.14630127,490,48.78448486,490,43.0033989,490,38.40379715,490,33.29252625,490,28.76079941
491.9400024,122.7678604,491.9400024,199.2493286,491.9400024,207.6171722,491.9400024,244.6949158,491.9400024,213.4208221,491.9400024,279.4630127,491.9400024,245.8957977,491.9400024,224.3418427,491.9400024,236.6544342,491.9400024,451.7917786,491.9400024,258.5909119,491.9400024,211.2674561,491.9400024,212.3881531,491.9400024,191.607666,491.9400024,188.7618561,491.9400024,175.3108063,491.9400024,172.6000366,491.9400024,163.7165985,491.9400024,159.4665527,491.9400024,153.4257965,491.9400024,149.492691,491.9400024,148.3294678,491.9400024,157.6983185,491.9400024,154.8825073,491.9400024,162.0808563,491.9400024,169.5699615,491.9400024,172.3144836,491.9400024,181.8560944,491.9400024,178.5899963,491.9400024,179.1724396,491.9400024,173.236618,491.9400024,168.4781036,491.9400024,162.94841,491.9400024,155.4965515,491.9400024,146.3605957,491.9400024,138.4515533,491.9400024,134.339386,491.9400024,124.7592392,491.9400024,116.1811676,491.9400024,109.0682907,491.9400024,98.81274414,491.9400024,88.12145996,491.9400024,82.76602936,491.9400024,75.34486389,491.9400024,74.91280365,491.9400024,64.29358673,491.9400024,51.27013779,491.9400024,43.03883362,491.9400024,38.67419052,491.9400024,34.28812408,491.9400024,29.81550598
