191111_12978_EX_200.00,,191111_12978_EX_205.00,,191111_12978_EX_210.00,,191111_12978_EX_215.00,,191111_12978_EX_220.00,,191111_12978_EX_225.00,,191111_12978_EX_230.00,,191111_12978_EX_235.00,,191111_12978_EX_240.00,,191111_12978_EX_245.00,,191111_12978_EX_250.00,,191111_12978_EX_255.00,,191111_12978_EX_260.00,,191111_12978_EX_265.00,,191111_12978_EX_270.00,,191111_12978_EX_275.00,,191111_12978_EX_280.00,,191111_12978_EX_285.00,,191111_12978_EX_290.00,,191111_12978_EX_295.00,,191111_12978_EX_300.00,,191111_12978_EX_305.00,,191111_12978_EX_310.00,,191111_12978_EX_315.00,,191111_12978_EX_320.00,,191111_12978_EX_325.00,,191111_12978_EX_330.00,,191111_12978_EX_335.00,,191111_12978_EX_340.00,,191111_12978_EX_345.00,,191111_12978_EX_350.00,,191111_12978_EX_355.00,,191111_12978_EX_360.00,,191111_12978_EX_365.00,,191111_12978_EX_370.00,,191111_12978_EX_375.00,,191111_12978_EX_380.00,,191111_12978_EX_385.00,,191111_12978_EX_390.00,,191111_12978_EX_395.00,,191111_12978_EX_400.00,,191111_12978_EX_405.00,,191111_12978_EX_410.00,,191111_12978_EX_415.00,,191111_12978_EX_420.00,,191111_12978_EX_425.00,,191111_12978_EX_430.00,,191111_12978_EX_435.00,,191111_12978_EX_440.00,,191111_12978_EX_445.00,,191111_12978_EX_450.00,,
350,21.02249908,350,26.30003357,350,31.76250648,350,45.50384903,350,61.27328491,350,52.15390015,350,39.78339767,350,29.65304375,350,22.64731216,350,19.63751411,350,16.65756798,350,16.333601,350,17.48541451,350,17.77487564,350,18.96090508,350,18.84296799,350,18.2185173,350,17.34828568,350,16.09944344,350,14.77115822,350,11.66343975,350,13.86847973,350,41.7647438,350,39.23625946,350,8.22114563,350,6.628095627,350,3.494487762,350,3.368859768,350,4.50682497,350,155.1373291,350,630.7926025,350,87.34877014,350,-0.5852983594,350,-0.8873359561,350,-1.133969784,350,-1.088412404,350,-1.395033121,350,-1.335557103,350,-1.427414656,350,-1.385569453,350,-1.380684495,350,-1.464293003,350,-1.453604341,350,-1.410702109,350,-1.480387449,350,-1.380472779,350,-1.444489241,350,-1.406990647,350,-1.437516928,350,-1.442369938,350,-1.466755986,
352,17.40815926,352,30.79271507,352,32.59493637,352,56.96074295,352,56.69460678,352,44.90816116,352,42.52706909,352,34.99761581,352,24.50477409,352,19.93441582,352,18.78737259,352,17.90736198,352,17.22377396,352,17.26006699,352,18.66286659,352,19.60305786,352,19.66384125,352,18.73093414,352,17.01360321,352,15.24964523,352,12.82233047,352,12.79497337,352,28.28390121,352,52.24612045,352,11.81067276,352,5.929474354,352,7.059838295,352,5.009190083,352,3.955872059,352,34.91243744,352,606.0406494,352,280.5808105,352,2.729774475,352,-0.7889452577,352,-1.063001037,352,-1.166604519,352,-1.210362077,352,-1.345794916,352,-1.408011556,352,-1.419637561,352,-1.224868536,352,-1.324891567,352,-1.44263792,352,-1.437807679,352,-1.394618034,352,-1.303079247,352,-1.331980348,352,-1.420225501,352,-1.334855795,352,-1.335224152,352,-1.515298009,
354,30.882761,354,51.7946434,354,48.75143433,354,42.46215439,354,53.94239807,354,55.61647797,354,46.72516251,354,32.84586716,354,26.06754303,354,22.49286652,354,19.80875397,354,18.52739716,354,20.16321373,354,18.00121117,354,18.90637207,354,20.31106567,354,19.92878151,354,20.9114933,354,18.80576706,354,16.82873917,354,14.52246666,354,14.66066551,354,19.16391563,354,51.65570831,354,21.89006233,354,8.483721733,354,7.226491928,354,5.754034519,354,3.255605221,354,6.333790779,354,350.6382446,354,575.1555176,354,44.3591423,354,-0.8418864608,354,-1.023714304,354,-1.291538477,354,-1.194572926,354,-1.268697858,354,-1.457677603,354,-1.30848968,354,-1.242278576,354,-1.538133383,354,-1.478322983,354,-1.55212903,354,-1.410468459,354,-1.378472567,354,-1.370936394,354,-1.35421145,354,-1.423935413,354,-1.437945604,354,-1.39449954,
356,54.26480484,356,25.3200779,356,38.37977982,356,44.20427322,356,59.2073555,356,50.48267746,356,47.96039963,356,37.41992188,356,28.46191978,356,25.41329765,356,22.08979034,356,20.51178932,356,20.11868858,356,19.99462509,356,19.63184547,356,21.11316109,356,20.52935982,356,20.42721176,356,20.6032238,356,16.48220825,356,14.90334129,356,15.27005577,356,16.6595459,356,45.64574814,356,34.75891113,356,10.93415833,356,7.951964378,356,6.816081047,356,4.76050806,356,5.387327671,356,113.0712204,356,713.5027466,356,210.4559631,356,0.5543545485,356,-1.002958298,356,-1.042406321,356,-1.370798588,356,-1.064960599,356,-1.232780099,356,-1.42316103,356,-1.312915206,356,-1.279523611,356,-1.362146616,356,-1.412994504,356,-1.332078218,356,-1.415064812,356,-1.336299181,356,-1.401393056,356,-1.428221464,356,-1.494398475,356,-1.510435462,
358,47.93565369,358,41.29044724,358,56.10925674,358,60.685009,358,52.53351974,358,51.43917847,358,50.34600449,358,37.64602661,358,31.59956932,358,28.04344559,358,23.30999947,358,22.03276825,358,21.15514946,358,20.5176506,358,20.23863792,358,21.38624191,358,21.29968071,358,22.16036606,358,20.67296982,358,18.21456909,358,16.38513184,358,16.9967804,358,15.67980194,358,34.06921005,358,49.38469315,358,14.33457947,358,10.93763828,358,7.811828613,358,5.725098133,358,4.456736088,358,25.96629333,358,560.1240845,358,484.4650879,358,20.44683647,358,-0.7441655993,358,-1.042169571,358,-1.015818477,358,-1.168300271,358,-1.459694743,358,-1.186733603,358,-1.337611794,358,-1.278154135,358,-1.514537692,358,-1.289013386,358,-1.468173265,358,-1.340863347,358,-1.429133773,358,-1.347835302,358,-1.381476164,358,-1.404110432,358,-1.474517822,
360,54.00996399,360,46.36470032,360,36.34444809,360,47.76144409,360,60.68079758,360,47.95935822,360,50.5247879,360,41.1072197,360,30.88858604,360,28.23784065,360,25.3119297,360,23.9506073,360,23.78636551,360,21.96227074,360,21.17551422,360,22.59124947,360,22.31905746,360,22.07009125,360,22.49843407,360,19.69992065,360,19.28089523,360,17.39724922,360,17.11099625,360,23.52726746,360,58.46365738,360,22.16152954,360,12.00915051,360,9.102676392,360,9.705859184,360,5.239890099,360,5.00225687,360,221.8118286,360,742.9707031,360,168.6296082,360,-0.2127742767,360,-0.7323481441,360,-0.930665791,360,-1.299464226,360,-1.486014962,360,-1.255084515,360,-1.35988307,360,-1.328693748,360,-1.209861875,360,-1.377409101,360,-1.409101725,360,-1.368659377,360,-1.30929637,360,-1.311920524,360,-1.405530572,360,-1.452444315,360,-1.460574269,
362,51.32449722,362,38.21283722,362,48.89300537,362,42.62016296,362,54.93488312,362,59.41564941,362,53.91360855,362,40.00185013,362,35.48924637,362,31.20516014,362,28.66313171,362,27.02479553,362,24.78086662,362,24.50598335,362,24.00303268,362,22.3520546,362,23.60241318,362,24.94304466,362,21.40537071,362,22.29809189,362,19.67798424,362,19.72267723,362,19.25714111,362,22.14825821,362,53.65454483,362,36.31546402,362,14.47805214,362,10.88353348,362,8.293782234,362,6.207967281,362,5.015589714,362,57.5708313,362,693.5072632,362,454.2321472,362,3.831712246,362,-0.8378486037,362,-1.117235541,362,-1.034704208,362,-1.345713258,362,-1.224284172,362,-1.393892169,362,-1.337072372,362,-1.30783236,362,-1.321710467,362,-1.273322105,362,-1.277954102,362,-1.327410102,362,-1.426380038,362,-1.372744203,362,-1.463508964,362,-1.433678508,
364,12.8483448,364,39.36125565,364,58.6740303,364,58.74097061,364,61.03072357,364,57.51836395,364,61.73208237,364,47.38560486,364,33.89254761,364,32.05135727,364,30.02501488,364,25.76898956,364,26.27070045,364,24.12286758,364,23.78178406,364,24.36124229,364,25.51867676,364,25.00444984,364,23.39247894,364,22.25938988,364,21.82162666,364,20.8724575,364,21.12476921,364,23.83156967,364,41.63780594,364,54.35915375,364,16.80511665,364,13.22627258,364,11.00505257,364,8.010122299,364,4.929192066,364,7.692562103,364,376.2073975,364,741.1611328,364,52.63795853,364,-0.6479591727,364,-0.9839083552,364,-1.249965549,364,-1.319003701,364,-1.268706322,364,-1.324056387,364,-1.357802987,364,-1.560836196,364,-1.387176037,364,-1.357192516,364,-1.376428723,364,-1.398195028,364,-1.459048033,364,-1.417690516,364,-1.509954095,364,-1.433539987,
366,37.07065964,366,46.88176346,366,55.62929535,366,59.5350647,366,60.41383362,366,60.39134216,366,59.4695015,366,44.46106339,366,38.39149094,366,35.99238968,366,33.01656723,366,27.56293488,366,28.55321503,366,25.79098129,366,24.95417595,366,24.01431847,366,24.54303169,366,26.61419487,366,24.98253822,366,25.74502754,366,22.87689781,366,23.02741241,366,22.33937645,366,21.49221611,366,30.7766819,366,62.835289,366,29.86489868,366,14.44909477,366,11.71371269,366,9.561731339,366,5.921448231,366,4.480257511,366,89.77283478,366,716.1958618,366,273.9025574,366,0.2401192188,366,-0.9524061084,366,-1.012340784,366,-1.085525632,366,-1.29594934,366,-1.337928653,366,-1.32899642,366,-1.357907295,366,-1.378536463,366,-1.40639627,366,-1.256217241,366,-1.316203833,366,-1.349747062,366,-1.463348389,366,-1.36574626,366,-1.51496911,
368,33.31110764,368,43.86408234,368,43.39822769,368,68.30244446,368,60.6186409,368,63.59927368,368,59.78987503,368,50.83397675,368,42.60710144,368,39.02507019,368,34.46813583,368,31.45879555,368,31.67926979,368,26.23977661,368,26.53097343,368,26.45744514,368,28.10394096,368,28.27972984,368,26.66975403,368,24.68764305,368,24.07679749,368,25.00858116,368,23.66458321,368,22.60426521,368,29.11874008,368,61.30474854,368,40.62583923,368,16.19046021,368,13.61728382,368,10.81285763,368,7.008267403,368,4.657659054,368,13.46086884,368,470.7744751,368,571.0246582,368,11.50131512,368,-0.9378551245,368,-1.173745036,368,-1.121260762,368,-1.15839529,368,-1.224849582,368,-1.419971585,368,-1.266959667,368,-1.348714948,368,-1.351173639,368,-1.286891818,368,-1.357617021,368,-1.293582678,368,-1.388643265,368,-1.49591434,368,-1.525561452,
370,33.09296036,370,50.28814697,370,51.88951874,370,58.67002487,370,77.8067627,370,67.70014191,370,62.9538269,370,53.06442261,370,46.35813141,370,41.62723923,370,36.09239578,370,33.6533699,370,32.03071976,370,29.72986412,370,28.4755249,370,26.66464233,370,27.21048737,370,30.22109604,370,27.79405785,370,26.59435654,370,25.63361549,370,25.54562187,370,26.34825706,370,25.74336433,370,25.03723907,370,49.08372498,370,55.84197998,370,21.30763626,370,13.40055847,370,10.63378716,370,7.734904289,370,5.371115685,370,4.533809662,370,175.0594482,370,818.4219971,370,100.3953018,370,-0.8623195291,370,-1.071101546,370,-1.035195589,370,-1.153841496,370,-1.14471662,370,-1.340352535,370,-1.43999362,370,-1.331861734,370,-1.464015365,370,-1.336658716,370,-1.227350473,370,-1.340277791,370,-1.412821531,370,-1.443224907,370,-1.42544663,
371.9599915,29.87624168,371.9599915,59.53815079,371.9599915,59.22573471,371.9599915,59.13401794,371.9599915,67.0045929,371.9599915,69.27761078,371.9599915,69.2335434,371.9599915,62.52365112,371.9599915,46.34554672,371.9599915,44.99340057,371.9599915,38.90730667,371.9599915,37.64959335,371.9599915,33.09883499,371.9599915,28.04656792,371.9599915,33.1603241,371.9599915,30.52412605,371.9599915,27.98548126,371.9599915,30.15845108,371.9599915,26.92276764,371.9599915,28.1593647,371.9599915,28.60322762,371.9599915,25.93496513,371.9599915,27.40571404,371.9599915,27.52323914,371.9599915,28.89686394,371.9599915,37.4059906,371.9599915,60.81318665,371.9599915,30.79643822,371.9599915,16.59126854,371.9599915,12.31027508,371.9599915,8.65279007,371.9599915,7.337357521,371.9599915,4.267518044,371.9599915,37.64551926,371.9599915,718.0499268,371.9599915,335.1669922,371.9599915,2.954800129,371.9599915,-0.7083191276,371.9599915,-1.076250196,371.9599915,-1.238670707,371.9599915,-1.427352786,371.9599915,-1.222718477,371.9599915,-1.265187979,371.9599915,-1.426574945,371.9599915,-1.339704156,371.9599915,-1.372332573,371.9599915,-1.156924963,371.9599915,-1.260946751,371.9599915,-1.442863345,371.9599915,-1.400558352,371.9599915,-1.41328156,
373.9299927,48.5718689,373.9299927,40.6526413,373.9299927,51.80749893,373.9299927,52.28628159,373.9299927,64.75776672,373.9299927,69.40013885,373.9299927,69.54096222,373.9299927,60.72010422,373.9299927,54.34057236,373.9299927,50.28534698,373.9299927,42.7919426,373.9299927,36.80784607,373.9299927,36.53247452,373.9299927,31.48132515,373.9299927,33.06853485,373.9299927,29.71150208,373.9299927,31.9794178,373.9299927,28.86948776,373.9299927,29.96773148,373.9299927,29.53254318,373.9299927,29.78575325,373.9299927,28.66559601,373.9299927,30.69664955,373.9299927,30.19514084,373.9299927,26.70497322,373.9299927,33.32797623,373.9299927,64.02788544,373.9299927,41.02380371,373.9299927,20.47584152,373.9299927,16.68107605,373.9299927,11.10336971,373.9299927,7.959920883,373.9299927,4.987530231,373.9299927,5.464373112,373.9299927,400.2616882,373.9299927,656.7427979,373.9299927,44.85837936,373.9299927,-0.9112533927,373.9299927,-1.057378411,373.9299927,-1.358345866,373.9299927,-1.265047193,373.9299927,-1.178962946,373.9299927,-1.308712482,373.9299927,-1.346754909,373.9299927,-1.417708874,373.9299927,-1.311730742,373.9299927,-1.251201868,373.9299927,-1.39607501,373.9299927,-1.291837096,373.9299927,-1.442656398,373.9299927,-1.440523624,
376.0599976,44.67937088,376.0599976,57.87543106,376.0599976,60.03355408,376.0599976,80.02702332,376.0599976,71.10329437,376.0599976,79.53392792,376.0599976,77.21360016,376.0599976,67.58485413,376.0599976,55.46748734,376.0599976,48.8857193,376.0599976,47.87026596,376.0599976,41.97245789,376.0599976,36.9930954,376.0599976,35.39025116,376.0599976,34.34487152,376.0599976,33.1107254,376.0599976,31.41983604,376.0599976,30.75216866,376.0599976,29.36501503,376.0599976,34.04889297,376.0599976,30.26202202,376.0599976,32.05939102,376.0599976,31.88645744,376.0599976,31.67316246,376.0599976,32.23372269,376.0599976,29.24989128,376.0599976,52.94130707,376.0599976,58.56281281,376.0599976,21.90940666,376.0599976,15.72247696,376.0599976,13.2548418,376.0599976,8.122637749,376.0599976,6.125243664,376.0599976,4.643678188,376.0599976,94.16487885,376.0599976,836.0984497,376.0599976,266.9155884,376.0599976,0.4172834158,376.0599976,-0.7634054422,376.0599976,-1.315473795,376.0599976,-1.136733651,376.0599976,-1.302348852,376.0599976,-1.269724488,376.0599976,-1.446496844,376.0599976,-1.327225089,376.0599976,-1.340622067,376.0599976,-1.130954027,376.0599976,-1.310182929,376.0599976,-1.428428769,376.0599976,-1.496697903,376.0599976,-1.421759725,
378.0299988,62.68914032,378.0299988,52.83037949,378.0299988,75.49035645,378.0299988,68.24751282,378.0299988,74.11019135,378.0299988,83.0592041,378.0299988,80.72003174,378.0299988,71.25631714,378.0299988,57.17582321,378.0299988,56.50869751,378.0299988,48.88766861,378.0299988,45.06822205,378.0299988,39.80371094,378.0299988,39.09015656,378.0299988,34.30786896,378.0299988,32.84193039,378.0299988,32.61869049,378.0299988,33.26599121,378.0299988,32.28755188,378.0299988,32.77768707,378.0299988,34.58462524,378.0299988,32.99489212,378.0299988,36.69346237,378.0299988,34.57237244,378.0299988,32.31419373,378.0299988,32.72227097,378.0299988,44.77941513,378.0299988,61.54677963,378.0299988,33.38566589,378.0299988,19.20494461,378.0299988,13.05156136,378.0299988,9.312389374,378.0299988,7.574571609,378.0299988,4.881989956,378.0299988,15.97529411,378.0299988,660.0227051,378.0299988,596.5038452,378.0299988,15.27159691,378.0299988,-0.8362973332,378.0299988,-1.146642327,378.0299988,-1.255187869,378.0299988,-1.256245375,378.0299988,-1.244387984,378.0299988,-1.174732685,378.0299988,-1.482706189,378.0299988,-1.358811259,378.0299988,-1.282854795,378.0299988,-1.345345736,378.0299988,-1.359831214,378.0299988,-1.396663308,378.0299988,-1.423846722,
380,29.79997063,380,72.31803894,380,87.22446442,380,76.83655548,380,75.56323242,380,86.07775879,380,81.72731018,380,76.73179626,380,62.66699982,380,54.39535522,380,55.14338303,380,47.68174362,380,43.87527847,380,40.2644577,380,36.78433609,380,34.32928467,380,35.82926178,380,35.33986664,380,34.7538147,380,34.22822571,380,35.1738205,380,35.66555405,380,37.28142929,380,34.86561584,380,34.61153412,380,34.52608871,380,36.07722092,380,63.86512756,380,44.34220123,380,20.75475502,380,15.4009552,380,11.91078091,380,7.770952225,380,5.878044605,380,4.64155674,380,283.2671509,380,827.2788696,380,110.2548294,380,-0.6478806734,380,-1.089218974,380,-1.256631732,380,-1.18278718,380,-1.240295768,380,-1.257672787,380,-1.326577783,380,-1.309919357,380,-1.252550125,380,-1.254151583,380,-1.3094697,380,-1.447167158,380,-1.364812255,
382,76.57940674,382,60.48649216,382,72.42105103,382,98.75178528,382,98.21183014,382,83.73747253,382,90.15419006,382,79.49703217,382,67.57971191,382,62.40768814,382,54.9188652,382,53.57829285,382,46.16544342,382,40.09480667,382,39.13798904,382,36.16098022,382,36.2134285,382,34.96783829,382,36.47457123,382,37.11836624,382,37.54454803,382,36.9055748,382,39.40526581,382,38.21847153,382,35.83271408,382,38.98470306,382,35.62313843,382,55.23865509,382,56.91839981,382,26.95954704,382,19.77669144,382,13.6051836,382,10.69706631,382,6.596458435,382,5.015353203,382,60.86719513,382,718.9041138,382,409.9655762,382,2.919307232,382,-0.8113688231,382,-1.284871817,382,-1.470743656,382,-1.112441301,382,-1.348218799,382,-1.233740568,382,-1.389373064,382,-1.073390484,382,-1.253616571,382,-1.343474627,382,-1.369231462,382,-1.351171494,
384,39.45668411,384,47.81173325,384,79.82485962,384,74.87759399,384,95.61911011,384,91.67313385,384,84.9237442,384,84.64653015,384,73.39472198,384,64.93232727,384,60.08945084,384,51.16169739,384,49.87801743,384,44.20822144,384,39.78982925,384,38.33803177,384,39.24459457,384,37.45870209,384,38.10359192,384,38.30553818,384,38.25163651,384,39.11444855,384,40.79672623,384,40.03086472,384,40.00308228,384,36.91714096,384,38.73591995,384,51.80528259,384,64.80880737,384,31.29349709,384,18.29187012,384,14.50189018,384,10.97966099,384,6.329936981,384,4.929986954,384,8.766620636,384,420.039917,384,729.2763062,384,39.35287476,384,-0.7868571877,384,-1.207211971,384,-1.20766592,384,-1.217028379,384,-1.366014004,384,-1.424800515,384,-1.411694765,384,-1.364870906,384,-1.202634931,384,-1.43539536,384,-1.50946641,384,-1.410615921,
386,53.84362793,386,58.02028275,386,93.20284271,386,87.35527039,386,97.03245544,386,93.37535858,386,94.68058777,386,84.21939087,386,78.07299042,386,68.42697144,386,62.69812775,386,57.22891235,386,52.11170197,386,44.63254547,386,42.07136536,386,40.18661499,386,40.36418152,386,40.33363342,386,38.18000031,386,40.91233444,386,38.67137909,386,43.8822403,386,43.19412994,386,42.11211014,386,40.81515503,386,41.04994965,386,40.43610764,386,43.16944885,386,63.11109161,386,44.19264221,386,22.69820404,386,17.25041771,386,12.42473984,386,8.610466003,386,6.174890041,386,4.14998436,386,132.8176575,386,859.3890381,386,207.7575378,386,-0.2018572092,386,-0.9916208982,386,-1.050970435,386,-1.045641184,386,-1.231784701,386,-1.303307891,386,-1.366180897,386,-1.333304524,386,-1.245844364,386,-1.421460509,386,-1.504775047,386,-1.418800235,
388,69.16147614,388,66.71913147,388,78.94402313,388,85.14344788,388,101.7362595,388,98.5867157,388,100.0742874,388,94.07047272,388,84.08538818,388,72.71554565,388,66.01276398,388,58.81726456,388,55.02245712,388,48.20615005,388,44.33308411,388,41.10870361,388,40.88970566,388,38.33759689,388,38.91139221,388,42.64275742,388,43.76918793,388,44.89234161,388,45.67842865,388,46.80157089,388,43.42127228,388,43.71190643,388,39.6405983,388,44.05263138,388,59.25755692,388,56.16729736,388,24.44894409,388,18.85881805,388,14.97974777,388,10.99301529,388,7.047887802,388,4.56525898,388,21.08761787,388,606.862854,388,537.6894531,388,11.7539463,388,-0.7085556388,388,-1.102673769,388,-1.118609548,388,-1.344259739,388,-1.407245874,388,-1.325089693,388,-1.169397593,388,-1.273910284,388,-1.401515245,388,-1.413131475,388,-1.469465733,
390,80.37094879,390,99.48004913,390,101.37883,390,81.87715912,390,100.1329117,390,97.69889069,390,107.2751007,390,100.5529251,390,85.34729004,390,78.27452087,390,68.4515152,390,61.35814667,390,57.87527084,390,49.35562897,390,44.92155075,390,43.47768784,390,43.98804092,390,41.59270477,390,42.47359848,390,45.9908371,390,46.51132202,390,43.88149643,390,47.21860123,390,46.29962158,390,46.62454987,390,47.86854553,390,43.3796463,390,42.44138718,390,57.50991821,390,64.25782776,390,30.81025887,390,22.26219368,390,15.24157524,390,11.86434841,390,8.236307144,390,4.560022831,390,5.781697273,390,250.8833618,390,822.0405884,390,96.13867188,390,-0.5364454985,390,-1.019735336,390,-1.13593626,390,-1.33504796,390,-1.393905997,390,-1.31021452,390,-1.30319953,390,-1.067005515,390,-1.388107181,390,-1.419761896,390,-1.398153186,
392,61.42860794,392,92.15718079,392,98.05014801,392,99.59361267,392,121.4813385,392,107.1041336,392,109.038826,392,104.0688705,392,89.12188721,392,82.05535126,392,72.52933502,392,67.91066742,392,60.99349976,392,53.23738098,392,48.41971207,392,46.10648346,392,46.16674805,392,44.34188461,392,47.02736664,392,45.70020294,392,47.54114532,392,46.93562698,392,50.56394196,392,51.0888443,392,50.30952454,392,49.34588242,392,45.97149277,392,45.03883362,392,50.14248657,392,72.05464935,392,36.36830139,392,23.77971458,392,19.2491684,392,14.74970055,392,10.57863235,392,5.843924999,392,5.088445187,392,51.1031189,392,785.0909424,392,382.7484131,392,2.033631802,392,-0.9832749963,392,-1.235899329,392,-1.073132038,392,-1.336369872,392,-1.218177557,392,-1.335932732,392,-1.316751599,392,-1.275927067,392,-1.473596573,392,-1.445806623,
394,61.14322662,394,74.0171051,394,72.62414551,394,96.38504028,394,116.3556442,394,120.4693527,394,112.647728,394,105.119545,394,95.24243164,394,86.05408478,394,78.37036133,394,70.43508911,394,66.82991028,394,59.29389572,394,51.40712738,394,46.86940384,394,48.01367188,394,47.22232437,394,45.90457916,394,47.49861145,394,50.27104187,394,50.56848145,394,52.77893448,394,53.0418129,394,52.99736404,394,51.9200592,394,50.43351746,394,47.42103195,394,44.72123718,394,67.93611908,394,54.26872253,394,28.22170067,394,20.01230812,394,15.62182999,394,11.74738503,394,6.488160133,394,4.929821968,394,7.638298035,394,457.0987854,394,732.0126953,394,36.23112869,394,-0.7911906242,394,-0.9739947915,394,-1.143954277,394,-1.259325981,394,-1.48988235,394,-1.311676979,394,-1.383970857,394,-1.333139539,394,-1.389455199,394,-1.440960169,
