DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-1.54559505,227.9600067,-2.46852994,227.9600067,19.95207596,227.9600067,6.877069473,227.9600067,2.149896622,227.9600067,83.0320816,227.9600067,119.1776657,227.9600067,7.134579659,227.9600067,-1.381890178,227.9600067,-1.377576828,227.9600067,-1.109055519,227.9600067,-1.161942005,227.9600067,-1.39545548,227.9600067,-1.347182393,227.9600067,-1.379534245,227.9600067,-1.572360158,227.9600067,-1.473201036,227.9600067,-1.431620121,227.9600067,-1.451287031,227.9600067,-1.469312191,227.9600067,-1.50294745,227.9600067,-1.454085946,227.9600067,-1.266902685,227.9600067,-1.571323872,227.9600067,-1.385006666,227.9600067,-1.385259271,227.9600067,-1.294014335,227.9600067,-1.416952848,227.9600067,-1.54559505,227.9600067,-1.375952601,227.9600067,-1.54559505,227.9600067,-1.458159566,227.9600067,-1.589098334,227.9600067,-1.451764464,227.9600067,-1.54559505,227.9600067,-1.481357336,227.9600067,-1.555753112,227.9600067,-1.507079124,227.9600067,-1.586137056,227.9600067,-1.497947216,227.9600067,-1.479852557,227.9600067,-1.573409557,227.9600067,-1.487814903,227.9600067,-1.446665287,227.9600067,-1.56929183,227.9600067,-1.549363852,227.9600067,-1.555657387,227.9600067,-1.530754685,227.9600067,-1.614477277,227.9600067,-1.54559505,227.9600067,-1.54559505
230,-2.235250235,230,5.250961304,230,22.37280083,230,17.35606575,230,2.137917519,230,34.65759659,230,147.723526,230,38.71333313,230,-1.137522697,230,-1.263977885,230,-1.283630133,230,-1.279203653,230,-1.334366918,230,-1.398420811,230,-1.417001367,230,-1.527269959,230,-1.276733398,230,-1.454503059,230,-1.443729162,230,-1.467506051,230,-1.408386707,230,-1.490912557,230,-1.49347043,230,-1.507303834,230,-1.61025095,230,-1.530889988,230,-1.361633182,230,-1.448424339,230,-1.54559505,230,-1.418637753,230,-1.374533057,230,-1.54559505,230,-1.503615618,230,-1.489942074,230,-1.521059394,230,-1.51397717,230,-1.425890684,230,-1.507951856,230,-1.342086554,230,-1.508015513,230,-1.496037364,230,-1.457055092,230,-1.509462714,230,-1.533102512,230,-1.637458324,230,-1.549361229,230,-1.570546508,230,-1.515903234,230,-1.585365057,230,-1.523894787,230,-1.525931835
232.0299988,3.315515995,232.0299988,4.385061741,232.0299988,6.269680023,232.0299988,36.53055954,232.0299988,8.587022781,232.0299988,11.8515892,232.0299988,99.4993515,232.0299988,100.8302612,232.0299988,0.694227099,232.0299988,-1.181866527,232.0299988,-1.260571361,232.0299988,-1.13545084,232.0299988,-1.166738868,232.0299988,-1.308000445,232.0299988,-1.330972672,232.0299988,-1.406892419,232.0299988,-1.565983295,232.0299988,-1.586959362,232.0299988,-1.433313131,232.0299988,-1.415837884,232.0299988,-1.449285507,232.0299988,-1.602883935,232.0299988,-1.566231847,232.0299988,-1.532717228,232.0299988,-1.592944264,232.0299988,-1.606357574,232.0299988,-1.395684958,232.0299988,-1.561238408,232.0299988,-1.482050538,232.0299988,-1.502073884,232.0299988,-1.517109871,232.0299988,-1.402388573,232.0299988,-1.414484024,232.0299988,-1.389821172,232.0299988,-1.496055722,232.0299988,-1.524157405,232.0299988,-1.575666308,232.0299988,-1.54559505,232.0299988,-1.4733181,232.0299988,-1.529765368,232.0299988,-1.627564907,232.0299988,-1.524620175,232.0299988,-1.552685857,232.0299988,-1.551900387,232.0299988,-1.54559505,232.0299988,-1.534224391,232.0299988,-1.580275416,232.0299988,-1.550538063,232.0299988,-1.51875329,232.0299988,-1.562870026,232.0299988,-1.50718081
234.0599976,10.85411263,234.0599976,0.778905034,234.0599976,4.659161568,234.0599976,28.50699615,234.0599976,20.23894691,234.0599976,1.987973809,234.0599976,40.27479935,234.0599976,169.1787415,234.0599976,8.875501633,234.0599976,-1.215652823,234.0599976,-1.338080764,234.0599976,-1.304627061,234.0599976,-1.360171199,234.0599976,-1.284408569,234.0599976,-1.399135232,234.0599976,-1.472218037,234.0599976,-1.363918185,234.0599976,-1.347821593,234.0599976,-1.528337598,234.0599976,-1.468048573,234.0599976,-1.519780874,234.0599976,-1.378666878,234.0599976,-1.461470366,234.0599976,-1.584412456,234.0599976,-1.643343568,234.0599976,-1.414773464,234.0599976,-1.248888493,234.0599976,-1.468577147,234.0599976,-1.498456359,234.0599976,-1.517463326,234.0599976,-1.42993629,234.0599976,-1.601992846,234.0599976,-1.569351196,234.0599976,-1.412276983,234.0599976,-1.595173001,234.0599976,-1.455465317,234.0599976,-1.504798293,234.0599976,-1.508950233,234.0599976,-1.521617293,234.0599976,-1.522462487,234.0599976,-1.472910643,234.0599976,-1.395474911,234.0599976,-1.50925076,234.0599976,-1.453182697,234.0599976,-1.561478734,234.0599976,-1.54559505,234.0599976,-1.515577912,234.0599976,-1.509957314,234.0599976,-1.518910289,234.0599976,-1.472036004,234.0599976,-1.555350304
235.9299927,0.574546456,235.9299927,3.864684582,235.9299927,5.334349632,235.9299927,26.58865929,235.9299927,33.10195541,235.9299927,4.068877697,235.9299927,9.118222237,235.9299927,167.9904633,235.9299927,49.8139801,235.9299927,-0.888728499,235.9299927,-1.343004107,235.9299927,-1.290735722,235.9299927,-1.27325654,235.9299927,-1.299514771,235.9299927,-1.371777534,235.9299927,-1.592003942,235.9299927,-1.494802117,235.9299927,-1.537401915,235.9299927,-1.469454169,235.9299927,-1.51539433,235.9299927,-1.52805841,235.9299927,-1.499068856,235.9299927,-1.482215643,235.9299927,-1.46808672,235.9299927,-1.561873794,235.9299927,-1.559740782,235.9299927,-1.345655084,235.9299927,-1.529691935,235.9299927,-1.255945206,235.9299927,-1.280631542,235.9299927,-1.373707294,235.9299927,-1.54559505,235.9299927,-1.421456814,235.9299927,-1.460339546,235.9299927,-1.437532425,235.9299927,-1.54559505,235.9299927,-1.54559505,235.9299927,-1.601121783,235.9299927,-1.570490718,235.9299927,-1.506924748,235.9299927,-1.464449883,235.9299927,-1.51737833,235.9299927,-1.501929522,235.9299927,-1.539353251,235.9299927,-1.51710391,235.9299927,-1.576093674,235.9299927,-1.535680413,235.9299927,-1.535874367,235.9299927,-1.576308608,235.9299927,-1.584455609,235.9299927,-1.540793538
237.9600067,5.506590843,237.9600067,2.254879951,237.9600067,3.994570732,237.9600067,5.580900192,237.9600067,40.9420929,237.9600067,6.419850349,237.9600067,1.342621207,237.9600067,107.6389999,237.9600067,119.9916916,237.9600067,6.71335125,237.9600067,-0.860178173,237.9600067,-1.096281052,237.9600067,-1.241793036,237.9600067,-1.474660516,237.9600067,-1.407455683,237.9600067,-1.371635795,237.9600067,-1.425040483,237.9600067,-1.350607038,237.9600067,-1.43015492,237.9600067,-1.439264536,237.9600067,-1.468343139,237.9600067,-1.511662602,237.9600067,-1.38994813,237.9600067,-1.312919617,237.9600067,-1.463641286,237.9600067,-1.500653267,237.9600067,-1.628190517,237.9600067,-1.463556528,237.9600067,-1.482299924,237.9600067,-1.431724191,237.9600067,-1.355517149,237.9600067,-1.356369734,237.9600067,-1.578560233,237.9600067,-1.507760286,237.9600067,-1.363113284,237.9600067,-1.403336644,237.9600067,-1.362420678,237.9600067,-1.478832364,237.9600067,-1.521105409,237.9600067,-1.584722042,237.9600067,-1.446623564,237.9600067,-1.524637699,237.9600067,-1.523777127,237.9600067,-1.601143718,237.9600067,-1.521837711,237.9600067,-1.519013405,237.9600067,-1.581431866,237.9600067,-1.566142082,237.9600067,-1.550031304,237.9600067,-1.541297078,237.9600067,-1.531295419
240,1.973053813,240,-2.951405764,240,-5.315300465,240,2.814496994,240,44.56518936,240,20.14977455,240,1.491384625,240,35.59987259,240,215.6777954,240,52.51578522,240,-0.951703012,240,-1.174512506,240,-1.224447489,240,-1.353750825,240,-1.413975239,240,-1.28765893,240,-1.419234037,240,-1.307993412,240,-1.361773133,240,-1.4552145,240,-1.243626237,240,-1.413522243,240,-1.41468358,240,-1.454754353,240,-1.28802073,240,-1.486160517,240,-1.37572062,240,-1.466329336,240,-1.354484797,240,-1.432365656,240,-1.531253815,240,-1.446735263,240,-1.344428301,240,-1.480181813,240,-1.521200299,240,-1.481884599,240,-1.484042048,240,-1.488916993,240,-1.528819084,240,-1.537786007,240,-1.570151567,240,-1.523971915,240,-1.590457201,240,-1.457897186,240,-1.600850821,240,-1.529974461,240,-1.510222435,240,-1.540589094,240,-1.510090947,240,-1.532548308,240,-1.517244458
242.0299988,7.622246742,242.0299988,4.731565475,242.0299988,5.933037281,242.0299988,7.042431831,242.0299988,32.0768013,242.0299988,43.04039383,242.0299988,3.730184078,242.0299988,7.93593502,242.0299988,234.5048065,242.0299988,132.4880219,242.0299988,2.832424164,242.0299988,-0.475840211,242.0299988,-1.348049998,242.0299988,-1.375216603,242.0299988,-1.339328289,242.0299988,-1.47244823,242.0299988,-1.420816064,242.0299988,-1.355725765,242.0299988,-1.402333379,242.0299988,-1.391644716,242.0299988,-1.48496902,242.0299988,-1.41212678,242.0299988,-1.274693966,242.0299988,-1.54559505,242.0299988,-1.320489287,242.0299988,-1.428523064,242.0299988,-1.495229959,242.0299988,-1.529577374,242.0299988,-1.529572487,242.0299988,-1.471847653,242.0299988,-1.302108288,242.0299988,-1.448340893,242.0299988,-1.455680251,242.0299988,-1.459071517,242.0299988,-1.423854589,242.0299988,-1.449793339,242.0299988,-1.515972495,242.0299988,-1.554993153,242.0299988,-1.520623326,242.0299988,-1.600166559,242.0299988,-1.54559505,242.0299988,-1.460262299,242.0299988,-1.496254086,242.0299988,-1.576814175,242.0299988,-1.592855096,242.0299988,-1.519470334,242.0299988,-1.495455146,242.0299988,-1.54559505,242.0299988,-1.509763956,242.0299988,-1.532715082,242.0299988,-1.540758252
244.0599976,15.79143715,244.0599976,2.711736679,244.0599976,4.536694527,244.0599976,2.820096016,244.0599976,13.45737553,244.0599976,53.4546814,244.0599976,13.14936352,244.0599976,1.808828473,244.0599976,146.124588,244.0599976,220.5380707,244.0599976,39.96585083,244.0599976,-0.765960455,244.0599976,-1.127531052,244.0599976,-1.302649617,244.0599976,-1.183715463,244.0599976,-1.130286455,244.0599976,-1.299869657,244.0599976,-1.477499485,244.0599976,-1.444950104,244.0599976,-1.398502111,244.0599976,-1.580387354,244.0599976,-1.432188034,244.0599976,-1.317402959,244.0599976,-1.28373611,244.0599976,-1.513391495,244.0599976,-1.516669869,244.0599976,-1.346741796,244.0599976,-1.467643023,244.0599976,-1.416491985,244.0599976,-1.28367424,244.0599976,-1.398642063,244.0599976,-1.411656022,244.0599976,-1.357321978,244.0599976,-1.461026073,244.0599976,-1.331739783,244.0599976,-1.524463177,244.0599976,-1.42632854,244.0599976,-1.572983503,244.0599976,-1.447007298,244.0599976,-1.585350513,244.0599976,-1.489724278,244.0599976,-1.610640883,244.0599976,-1.502591968,244.0599976,-1.609838486,244.0599976,-1.48082459,244.0599976,-1.537868023,244.0599976,-1.520123959,244.0599976,-1.535893083,244.0599976,-1.554342985,244.0599976,-1.571556211,244.0599976,-1.521289945
245.9299927,6.195432186,245.9299927,15.51093483,245.9299927,5.365254879,245.9299927,7.13451767,245.9299927,6.654791832,245.9299927,59.83082581,245.9299927,40.51514816,245.9299927,3.706620693,245.9299927,46.872715,245.9299927,257.6403198,245.9299927,151.3059082,245.9299927,0.940016627,245.9299927,-1.307569504,245.9299927,-0.997969925,245.9299927,-1.195269346,245.9299927,-1.190849662,245.9299927,-1.395095348,245.9299927,-1.203888535,245.9299927,-1.376730323,245.9299927,-1.375538826,245.9299927,-1.527913451,245.9299927,-1.272675514,245.9299927,-1.361547828,245.9299927,-1.298464537,245.9299927,-1.481270909,245.9299927,-1.299891233,245.9299927,-1.330537677,245.9299927,-1.45042944,245.9299927,-1.023872375,245.9299927,-1.390038848,245.9299927,-1.1657058,245.9299927,-1.285110593,245.9299927,-1.337601423,245.9299927,-1.488583565,245.9299927,-1.608394146,245.9299927,-1.556249142,245.9299927,-1.505094051,245.9299927,-1.452532887,245.9299927,-1.479999781,245.9299927,-1.59923327,245.9299927,-1.442667127,245.9299927,-1.459923625,245.9299927,-1.524230123,245.9299927,-1.458302975,245.9299927,-1.537594199,245.9299927,-1.583874345,245.9299927,-1.509557128,245.9299927,-1.550526619,245.9299927,-1.567869782,245.9299927,-1.571537852,245.9299927,-1.584259391
247.9600067,6.86365509,247.9600067,9.313706398,247.9600067,14.11664486,247.9600067,2.449411392,247.9600067,3.593150616,247.9600067,42.90888214,247.9600067,69.84076691,247.9600067,5.710213661,247.9600067,8.057783127,247.9600067,195.4111786,247.9600067,256.8574524,247.9600067,14.6649704,247.9600067,-0.941901565,247.9600067,-0.998316288,247.9600067,-1.295033574,247.9600067,-1.167533398,247.9600067,-1.249292731,247.9600067,-1.220150232,247.9600067,-1.301965117,247.9600067,-1.332012653,247.9600067,-1.358464479,247.9600067,-1.70931673,247.9600067,-1.219152093,247.9600067,-1.31068778,247.9600067,-1.01929605,247.9600067,-1.560279608,247.9600067,-1.343189836,247.9600067,-1.35481298,247.9600067,-1.153302789,247.9600067,-1.291120529,247.9600067,-1.415728688,247.9600067,-1.435255051,247.9600067,-1.279876113,247.9600067,-1.364900827,247.9600067,-1.470291018,247.9600067,-1.430959225,247.9600067,-1.425388336,247.9600067,-1.469229341,247.9600067,-1.504861832,247.9600067,-1.537902117,247.9600067,-1.512293935,247.9600067,-1.594756126,247.9600067,-1.472382188,247.9600067,-1.520682454,247.9600067,-1.565810204,247.9600067,-1.556985617,247.9600067,-1.55556035,247.9600067,-1.54559505,247.9600067,-1.526801467,247.9600067,-1.5498842,247.9600067,-1.60329926
250,9.550106049,250,3.715045452,250,5.37242651,250,2.196919918,250,0.114030719,250,23.8795433,250,74.90065002,250,18.50666618,250,1.75856626,250,75.7564621,250,281.9367371,250,81.4418869,250,-1.10823524,250,-0.984924257,250,-1.304192662,250,-1.335088015,250,-1.483349204,250,-1.422840476,250,-1.33657372,250,-1.408740044,250,-1.261469841,250,-1.341601372,250,-1.340661526,250,-1.252394676,250,-1.188388348,250,-1.515690804,250,-1.079542041,250,-1.465184689,250,-1.292109609,250,-1.447284579,250,-1.445858598,250,-1.404817104,250,-1.362140894,250,-1.574626803,250,-1.433480501,250,-1.363087773,250,-1.335538387,250,-1.527200699,250,-1.520584464,250,-1.506941438,250,-1.59419775,250,-1.509555101,250,-1.54559505,250,-1.496374607,250,-1.553391337,250,-1.511203051,250,-1.535599351,250,-1.510833502,250,-1.508792639,250,-1.477435112,250,-1.442747593
252.0299988,13.92557144,252.0299988,1.250304341,252.0299988,6.043851852,252.0299988,5.190931797,252.0299988,3.69000721,252.0299988,5.532982826,252.0299988,47.78531265,252.0299988,42.57246399,252.0299988,1.05605495,252.0299988,12.87299919,252.0299988,191.0911102,252.0299988,210.7748871,252.0299988,0.890907645,252.0299988,-0.836851835,252.0299988,-1.101660252,252.0299988,-1.140289187,252.0299988,-1.43608892,252.0299988,-1.46968925,252.0299988,-1.418981791,252.0299988,-1.426745534,252.0299988,-1.396867514,252.0299988,-1.443609715,252.0299988,-1.324679613,252.0299988,-1.188239455,252.0299988,-1.237318635,252.0299988,-1.502263784,252.0299988,-1.197950363,252.0299988,-1.384761333,252.0299988,-1.371290684,252.0299988,-1.335416794,252.0299988,-1.370764732,252.0299988,-1.425634742,252.0299988,-1.411931992,252.0299988,-1.469601393,252.0299988,-1.482778668,252.0299988,-1.609781981,252.0299988,-1.565538645,252.0299988,-1.422535658,252.0299988,-1.430435061,252.0299988,-1.513795495,252.0299988,-1.441418409,252.0299988,-1.398925543,252.0299988,-1.560279489,252.0299988,-1.520569086,252.0299988,-1.561304688,252.0299988,-1.534185529,252.0299988,-1.555780649,252.0299988,-1.520950198,252.0299988,-1.505523801,252.0299988,-1.480260372,252.0299988,-1.574071288
254.0599976,15.89626694,254.0599976,7.761058807,254.0599976,5.264074326,254.0599976,1.420297265,254.0599976,-0.814707756,254.0599976,1.336728692,254.0599976,21.52898788,254.0599976,64.46994781,254.0599976,4.649772644,254.0599976,1.803146243,254.0599976,86.24913025,254.0599976,289.444397,254.0599976,18.56561852,254.0599976,-1.303094387,254.0599976,-1.299836755,254.0599976,-1.054699302,254.0599976,-1.372988701,254.0599976,-1.444719076,254.0599976,-1.396102071,254.0599976,-1.374989629,254.0599976,-1.328981638,254.0599976,-1.306022167,254.0599976,-1.471796632,254.0599976,-1.283293009,254.0599976,-1.382802844,254.0599976,-1.415631175,254.0599976,-1.476970315,254.0599976,-1.328274608,254.0599976,-1.401852608,254.0599976,-1.361299872,254.0599976,-1.44525969,254.0599976,-1.423608661,254.0599976,-1.553958178,254.0599976,-1.384812713,254.0599976,-1.436128616,254.0599976,-1.414784908,254.0599976,-1.437042117,254.0599976,-1.563837886,254.0599976,-1.562033772,254.0599976,-1.583884597,254.0599976,-1.54559505,254.0599976,-1.454617858,254.0599976,-1.609622836,254.0599976,-1.445928931,254.0599976,-1.514437079,254.0599976,-1.575875163,254.0599976,-1.540551662,254.0599976,-1.57038188,254.0599976,-1.558974147,254.0599976,-1.575512409,254.0599976,-1.497727752
255.9299927,-0.152837396,255.9299927,7.146079063,255.9299927,3.245643616,255.9299927,4.048099041,255.9299927,3.070934772,255.9299927,-0.765998185,255.9299927,5.522325516,255.9299927,68.9172287,255.9299927,9.655433655,255.9299927,0.894716144,255.9299927,21.135149,255.9299927,269.7427673,255.9299927,111.4360046,255.9299927,-0.025474429,255.9299927,-0.998214126,255.9299927,-1.285495996,255.9299927,-1.329843044,255.9299927,-1.396116972,255.9299927,-1.330101013,255.9299927,-1.3878901,255.9299927,-1.340942621,255.9299927,-1.467339039,255.9299927,-1.587546229,255.9299927,-1.389944911,255.9299927,-1.022814512,255.9299927,-1.264146924,255.9299927,-1.145414948,255.9299927,-1.390069246,255.9299927,-1.242530942,255.9299927,-1.369623899,255.9299927,-1.445673585,255.9299927,-1.377176881,255.9299927,-1.412683725,255.9299927,-1.409446716,255.9299927,-1.421696186,255.9299927,-1.556446075,255.9299927,-1.524993896,255.9299927,-1.563977122,255.9299927,-1.529119849,255.9299927,-1.537726521,255.9299927,-1.529252768,255.9299927,-1.524286866,255.9299927,-1.467596292,255.9299927,-1.520446301,255.9299927,-1.529875755,255.9299927,-1.472684145,255.9299927,-1.535455704,255.9299927,-1.55063045,255.9299927,-1.509099007,255.9299927,-1.536869764,255.9299927,-1.516271949
257.9599915,7.622246742,257.9599915,1.781401277,257.9599915,3.584363937,257.9599915,0.459920049,257.9599915,-1.54559505,257.9599915,-0.282414079,257.9599915,0.715569615,257.9599915,52.2034874,257.9599915,27.99555016,257.9599915,1.868440509,257.9599915,3.610458374,257.9599915,169.714798,257.9599915,267.289856,257.9599915,11.05109024,257.9599915,-0.863630593,257.9599915,-1.142762661,257.9599915,-1.360592604,257.9599915,-1.37337923,257.9599915,-1.378197432,257.9599915,-1.380952716,257.9599915,-1.351066589,257.9599915,-1.467094183,257.9599915,-1.33433485,257.9599915,-1.188693047,257.9599915,-1.317697048,257.9599915,-1.059610009,257.9599915,-1.324148893,257.9599915,-1.310086727,257.9599915,-1.304522753,257.9599915,-1.392242193,257.9599915,-1.502053022,257.9599915,-1.375988483,257.9599915,-1.451017499,257.9599915,-1.367201328,257.9599915,-1.43299365,257.9599915,-1.503400564,257.9599915,-1.576465964,257.9599915,-1.356723309,257.9599915,-1.637872338,257.9599915,-1.444836259,257.9599915,-1.489803076,257.9599915,-1.494768739,257.9599915,-1.531101823,257.9599915,-1.576853037,257.9599915,-1.482088089,257.9599915,-1.557031035,257.9599915,-1.510295153,257.9599915,-1.580955148,257.9599915,-1.550035357,257.9599915,-1.515615106,257.9599915,-1.5215832
260,15.08491898,260,6.420665264,260,5.730911732,260,4.835211277,260,0.643546939,260,-0.156551838,260,-0.566522777,260,22.46597481,260,53.86852646,260,6.249770641,260,2.23452425,260,71.43180847,260,379.7744141,260,63.0664978,260,-0.908561587,260,-1.113593817,260,-1.202581048,260,-1.366167307,260,-1.200474262,260,-1.446046114,260,-1.37505424,260,-1.347079515,260,-1.279979467,260,-1.108588219,260,-0.953304708,260,-1.0334723,260,-0.790852726,260,-1.274605274,260,-1.268645406,260,-1.335119009,260,-1.313313723,260,-1.347479343,260,-1.273523211,260,-1.399918675,260,-1.532892466,260,-1.458035111,260,-1.484730124,260,-1.526861787,260,-1.521211743,260,-1.54559505,260,-1.578349471,260,-1.538593769,260,-1.538526177,260,-1.570478082,260,-1.561540008,260,-1.553163648,260,-1.470564604,260,-1.454446554,260,-1.581807852,260,-1.55426085,260,-1.574727654
262,11.04699707,262,13.84619617,262,5.525112152,262,2.73005867,262,1.609452844,262,-0.403716564,262,-0.782173276,262,8.769265175,262,74.35760498,262,21.10710144,262,1.58529675,262,15.9220314,262,293.2030945,262,177.7274323,262,1.488788009,262,-1.116194844,262,-1.338418484,262,-1.269173861,262,-1.455234885,262,-1.266098976,262,-1.305733442,262,-1.155431628,262,-1.392991662,262,-1.387748122,262,-1.20178926,262,-1.241083741,262,-0.721844673,262,-1.403827071,262,-1.301950097,262,-1.263539433,262,-1.386015177,262,-1.444381595,262,-1.411630988,262,-1.400582075,262,-1.54559505,262,-1.57889986,262,-1.555574059,262,-1.369844913,262,-1.537342668,262,-1.537948966,262,-1.521040678,262,-1.488797426,262,-1.552878022,262,-1.450904012,262,-1.54165554,262,-1.514338613,262,-1.550623298,262,-1.516283154,262,-1.572427511,262,-1.585074663,262,-1.511648536
264,7.985197067,264,8.908950806,264,7.694651604,264,1.000878215,264,-0.100090504,264,0.554291368,264,-0.714794636,264,1.865232348,264,69.03583527,264,39.9526062,264,2.284389973,264,3.445607185,264,128.1208191,264,291.3138123,264,20.18426514,264,-0.952215314,264,-1.074592352,264,-1.215076685,264,-1.461607337,264,-1.485135078,264,-1.380773187,264,-1.17979002,264,-1.473051667,264,-1.310140848,264,-1.040124536,264,-1.306120634,264,-0.937622368,264,-1.100153685,264,-1.257576585,264,-1.333526969,264,-1.369419813,264,-1.248362541,264,-1.29329586,264,-1.468570471,264,-1.645817995,264,-1.599372387,264,-1.442555428,264,-1.573866248,264,-1.476857066,264,-1.530017495,264,-1.529338002,264,-1.609551907,264,-1.54559505,264,-1.508615255,264,-1.48605752,264,-1.54559505,264,-1.500534177,264,-1.496992588,264,-1.532203794,264,-1.519830942,264,-1.530977964
266,24.09543037,266,0.731271863,266,4.338793755,266,9.177597046,266,1.711733937,266,-0.59150368,266,-0.881397307,266,0.410289049,266,41.07188797,266,61.17429733,266,9.877054214,266,1.51454103,266,21.36120605,266,325.2975769,266,102.7887039,266,0.007767558,266,-0.970824421,266,-1.288581014,266,-1.211847305,266,-1.365185976,266,-1.340503693,266,-1.22994566,266,-1.355398655,266,-1.479316354,266,-1.167970181,266,-1.442061663,266,-1.479812026,266,-0.991051793,266,-1.417283058,266,-1.229634762,266,-1.458028078,266,-1.280437827,266,-1.114885449,266,-1.54559505,266,-1.63283658,266,-1.504220963,266,-1.607177734,266,-1.422455192,266,-1.480058312,266,-1.445184946,266,-1.570349216,266,-1.552552938,266,-1.488503218,266,-1.483045816,266,-1.537755132,266,-1.451028109,266,-1.580455065,266,-1.457449198,266,-1.509793997,266,-1.532564521,266,-1.52160573
268,22.82663536,268,-1.083914518,268,8.156414986,268,2.952156067,268,2.609323978,268,0.881452441,268,-0.425614595,268,-0.127232671,268,19.6849308,268,70.8519516,268,28.12157822,268,1.445483327,268,4.794652939,268,247.3402863,268,231.8398743,268,11.81807995,268,-1.43259263,268,-1.305925608,268,-1.144444466,268,-1.346568704,268,-1.342393279,268,-1.235053301,268,-1.30438602,268,-1.319507122,268,-1.00358963,268,-1.430317998,268,-1.445768118,268,-1.482550263,268,-1.161090612,268,-1.461938739,268,-1.372432351,268,-1.523573995,268,-1.412185311,268,-1.392166376,268,-1.532993913,268,-1.58734262,268,-1.433807611,268,-1.638285518,268,-1.610369802,268,-1.428691626,268,-1.537239909,268,-1.404971838,268,-1.487173557,268,-1.54559505,268,-1.537536025,268,-1.580026984,268,-1.584687948,268,-1.410549164,268,-1.464865565,268,-1.562866688,268,-1.540778279
270,25.75325584,270,3.182537079,270,2.687209129,270,5.187572002,270,0.064946651,270,-0.204663038,270,-0.39018178,270,0.252329111,270,3.340279579,270,58.05094528,270,55.76323318,270,3.076663494,270,1.545691371,270,104.5088425,270,350.0629272,270,73.7489624,270,-0.979710639,270,-1.225155234,270,-1.112432718,270,-1.322893262,270,-1.312480688,270,-1.265718222,270,-1.151340485,270,-1.558925748,270,-1.176780701,270,-0.882161975,270,-0.855191648,270,-1.23028183,270,-1.334799051,270,-1.056221485,270,-1.342266321,270,-1.412486553,270,-1.389075994,270,-1.362211466,270,-1.411832094,270,-1.493020415,270,-1.605341077,270,-1.489028573,270,-1.396353722,270,-1.522488475,270,-1.440562367,270,-1.573684335,270,-1.552711725,270,-1.470839858,270,-1.561356306,270,-1.530207038,270,-1.466070652,270,-1.530962229,270,-1.532254815,270,-1.506669402,270,-1.54559505
272.0299988,5.476876736,272.0299988,1.734629989,272.0299988,1.216836095,272.0299988,0.178542852,272.0299988,2.487867355,272.0299988,0.494296193,272.0299988,-0.443599224,272.0299988,-0.151352406,272.0299988,-0.062703252,272.0299988,33.07143402,272.0299988,74.11966705,272.0299988,7.206502914,272.0299988,1.29749167,272.0299988,19.88271904,272.0299988,313.4250488,272.0299988,220.1499023,272.0299988,2.945271492,272.0299988,-1.225030899,272.0299988,-1.114067078,272.0299988,-1.333262205,272.0299988,-1.188921332,272.0299988,-1.048373938,272.0299988,-1.318619609,272.0299988,-1.042563677,272.0299988,-1.014190793,272.0299988,-1.371941209,272.0299988,-1.26309514,272.0299988,-1.449972987,272.0299988,-1.258302927,272.0299988,-1.040565848,272.0299988,-1.237491965,272.0299988,-1.346091628,272.0299988,-1.415560246,272.0299988,-1.401883841,272.0299988,-1.520647168,272.0299988,-1.534787774,272.0299988,-1.505474329,272.0299988,-1.442530274,272.0299988,-1.479594469,272.0299988,-1.537801027,272.0299988,-1.481286407,272.0299988,-1.552666426,272.0299988,-1.54559505,272.0299988,-1.477068663,272.0299988,-1.549579263,272.0299988,-1.504327655,272.0299988,-1.540521622,272.0299988,-1.48570168,272.0299988,-1.54559505,272.0299988,-1.484852195,272.0299988,-1.580060363
