DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-1.54559505,227.9600067,6.646928787,227.9600067,15.97210884,227.9600067,11.37847614,227.9600067,3.566542149,227.9600067,92.07168579,227.9600067,121.0195847,227.9600067,6.907179832,227.9600067,-0.778900266,227.9600067,-1.324111104,227.9600067,-1.166608095,227.9600067,-0.990953982,227.9600067,-1.343483448,227.9600067,-1.18139112,227.9600067,-1.418623328,227.9600067,-1.457422853,227.9600067,-1.433925629,227.9600067,-1.333275199,227.9600067,-1.389215708,227.9600067,-1.443752527,227.9600067,-1.489301443,227.9600067,-1.486475945,227.9600067,-1.467677832,227.9600067,-1.691955328,227.9600067,-1.406788111,227.9600067,-1.432223678,227.9600067,-1.54559505,227.9600067,-1.595819354,227.9600067,-1.51143384,227.9600067,-1.604753494,227.9600067,-1.484689116,227.9600067,-1.332166672,227.9600067,-1.536516547,227.9600067,-1.597394586,227.9600067,-1.506291032,227.9600067,-1.612237334,227.9600067,-1.534800768,227.9600067,-1.505647779,227.9600067,-1.37314558,227.9600067,-1.54559505,227.9600067,-1.54559505,227.9600067,-1.523695111,227.9600067,-1.583900452,227.9600067,-1.559118629,227.9600067,-1.495340228,227.9600067,-1.537773013,227.9600067,-1.550790787,227.9600067,-1.540424109,227.9600067,-1.503831506,227.9600067,-1.590326548,227.9600067,-1.540538192
230,8.393242836,230,6.34784317,230,15.90895081,230,31.59911156,230,2.320600986,230,38.56791306,230,156.1184845,230,45.74193954,230,-1.183745384,230,-1.121031761,230,-1.304168701,230,-1.063461781,230,-1.214929104,230,-1.191194534,230,-1.389774203,230,-1.387346864,230,-1.491662264,230,-1.447820783,230,-1.460501552,230,-1.504160404,230,-1.348502636,230,-1.314434648,230,-1.378557205,230,-1.326347828,230,-1.200719833,230,-1.327039719,230,-1.472609043,230,-1.443277597,230,-1.323167562,230,-1.411310792,230,-1.364605069,230,-1.458514094,230,-1.398269415,230,-1.535516262,230,-1.401419759,230,-1.580041766,230,-1.610745907,230,-1.516435146,230,-1.52876699,230,-1.537411571,230,-1.512282848,230,-1.479250312,230,-1.462798595,230,-1.578699112,230,-1.541362882,230,-1.596885204,230,-1.467572093,230,-1.57678175,230,-1.457737446,230,-1.522878885,230,-1.550731778
232.0299988,6.577881813,232.0299988,3.055632114,232.0299988,5.145854473,232.0299988,26.80348778,232.0299988,7.399552345,232.0299988,6.063510418,232.0299988,106.8613434,232.0299988,112.9959717,232.0299988,0.797011256,232.0299988,-1.341758132,232.0299988,-1.27200377,232.0299988,-1.087182283,232.0299988,-1.368131042,232.0299988,-1.16570735,232.0299988,-1.373014927,232.0299988,-1.362020135,232.0299988,-1.401749969,232.0299988,-1.440097809,232.0299988,-1.419368863,232.0299988,-1.353643656,232.0299988,-1.527334571,232.0299988,-1.54559505,232.0299988,-1.325248957,232.0299988,-1.532032251,232.0299988,-1.528095126,232.0299988,-1.53001368,232.0299988,-1.474198341,232.0299988,-1.528931975,232.0299988,-1.378742099,232.0299988,-1.4732728,232.0299988,-1.726713419,232.0299988,-1.510704041,232.0299988,-1.554077029,232.0299988,-1.57564187,232.0299988,-1.532558084,232.0299988,-1.363526583,232.0299988,-1.54559505,232.0299988,-1.53588891,232.0299988,-1.460496664,232.0299988,-1.553716779,232.0299988,-1.537139773,232.0299988,-1.538066506,232.0299988,-1.514749169,232.0299988,-1.54559505,232.0299988,-1.537109733,232.0299988,-1.510617375,232.0299988,-1.561514974,232.0299988,-1.54559505,232.0299988,-1.54559505,232.0299988,-1.550171137,232.0299988,-1.486154437
234.0599976,7.771175385,234.0599976,-1.54559505,234.0599976,-1.54559505,234.0599976,33.83564377,234.0599976,14.15872002,234.0599976,0.979493976,234.0599976,40.69965744,234.0599976,181.9474945,234.0599976,10.09832096,234.0599976,-1.394837141,234.0599976,-1.168849707,234.0599976,-1.329468369,234.0599976,-1.149800062,234.0599976,-1.18236959,234.0599976,-1.323937058,234.0599976,-1.306186438,234.0599976,-1.426058412,234.0599976,-1.391617894,234.0599976,-1.324029326,234.0599976,-1.410096884,234.0599976,-1.508537412,234.0599976,-1.439539313,234.0599976,-1.501573205,234.0599976,-1.463236332,234.0599976,-1.54559505,234.0599976,-1.577436566,234.0599976,-1.491320968,234.0599976,-1.267513156,234.0599976,-1.301044464,234.0599976,-1.339275837,234.0599976,-1.41187346,234.0599976,-1.533318877,234.0599976,-1.527279854,234.0599976,-1.483867884,234.0599976,-1.506280661,234.0599976,-1.54559505,234.0599976,-1.399577618,234.0599976,-1.555139899,234.0599976,-1.485403776,234.0599976,-1.453759193,234.0599976,-1.502788305,234.0599976,-1.485844493,234.0599976,-1.515061617,234.0599976,-1.526444554,234.0599976,-1.537243366,234.0599976,-1.490617156,234.0599976,-1.561313748,234.0599976,-1.54559505,234.0599976,-1.516618133,234.0599976,-1.468839049,234.0599976,-1.465477228
235.9299927,2.438468933,235.9299927,3.239093781,235.9299927,3.365624905,235.9299927,20.85082245,235.9299927,33.92964172,235.9299927,1.231832147,235.9299927,9.126026154,235.9299927,171.8461151,235.9299927,51.44471741,235.9299927,-0.554503202,235.9299927,-1.241014123,235.9299927,-1.245733738,235.9299927,-1.399586916,235.9299927,-1.234072685,235.9299927,-1.208908439,235.9299927,-1.52549696,235.9299927,-1.501292825,235.9299927,-1.369781494,235.9299927,-1.563738585,235.9299927,-1.462378263,235.9299927,-1.420541406,235.9299927,-1.306321383,235.9299927,-1.522759318,235.9299927,-1.491758585,235.9299927,-1.35854888,235.9299927,-1.637157559,235.9299927,-1.509999633,235.9299927,-1.254294634,235.9299927,-1.25147748,235.9299927,-1.661943436,235.9299927,-1.576183081,235.9299927,-1.327007413,235.9299927,-1.354522705,235.9299927,-1.309901237,235.9299927,-1.650238633,235.9299927,-1.488674045,235.9299927,-1.501731515,235.9299927,-1.467008829,235.9299927,-1.503250837,235.9299927,-1.604209781,235.9299927,-1.554517627,235.9299927,-1.515756965,235.9299927,-1.406065583,235.9299927,-1.558437824,235.9299927,-1.549719334,235.9299927,-1.54559505,235.9299927,-1.53521347,235.9299927,-1.460832715,235.9299927,-1.508019805,235.9299927,-1.482401371,235.9299927,-1.509471178
237.9600067,10.4929285,237.9600067,4.277591705,237.9600067,-1.177812815,237.9600067,12.90199661,237.9600067,40.80234909,237.9600067,6.565062523,237.9600067,1.763651967,237.9600067,105.9007416,237.9600067,131.5521851,237.9600067,7.601556778,237.9600067,-1.037518978,237.9600067,-0.845366538,237.9600067,-1.198867798,237.9600067,-1.249740839,237.9600067,-1.35354197,237.9600067,-1.298393369,237.9600067,-1.110675335,237.9600067,-1.431685805,237.9600067,-1.426203012,237.9600067,-1.405579448,237.9600067,-1.583382607,237.9600067,-1.245215416,237.9600067,-1.489130378,237.9600067,-1.350429893,237.9600067,-1.580626249,237.9600067,-1.287443042,237.9600067,-1.508770108,237.9600067,-1.49588418,237.9600067,-1.239149451,237.9600067,-1.54559505,237.9600067,-1.621711254,237.9600067,-1.520980239,237.9600067,-1.421434283,237.9600067,-1.318329334,237.9600067,-1.666735411,237.9600067,-1.805238485,237.9600067,-1.56639564,237.9600067,-1.595733404,237.9600067,-1.503135443,237.9600067,-1.529567003,237.9600067,-1.597319245,237.9600067,-1.507500648,237.9600067,-1.538020968,237.9600067,-1.571732044,237.9600067,-1.482254744,237.9600067,-1.592638016,237.9600067,-1.556282282,237.9600067,-1.499143004,237.9600067,-1.49385035,237.9600067,-1.452054262,237.9600067,-1.611195564
240,27.04986382,240,8.184134483,240,6.481927872,240,10.1519022,240,46.95654678,240,23.12473106,240,1.275063396,240,41.01131058,240,235.8538666,240,61.06865311,240,-0.984434545,240,-1.215434909,240,-1.439838052,240,-1.184531093,240,-1.367251873,240,-1.275867462,240,-1.432563663,240,-1.40761292,240,-1.441687226,240,-1.431272984,240,-1.289215326,240,-1.694644809,240,-1.274803281,240,-1.422167063,240,-1.195291519,240,-1.530073643,240,-1.417874098,240,-1.612466812,240,-1.647179723,240,-1.443143487,240,-1.360735059,240,-1.53363049,240,-1.393475175,240,-1.555818319,240,-1.519673586,240,-1.342905998,240,-1.578687191,240,-1.535631061,240,-1.477333307,240,-1.467760682,240,-1.484033346,240,-1.530774474,240,-1.522956491,240,-1.370486379,240,-1.500401378,240,-1.443164706,240,-1.571387768,240,-1.571459651,240,-1.513562202,240,-1.527912617,240,-1.51550436
242.0299988,23.12545776,242.0299988,10.53423691,242.0299988,3.563893795,242.0299988,4.200030327,242.0299988,26.37818909,242.0299988,34.75970078,242.0299988,2.685232162,242.0299988,7.376963615,242.0299988,255.1981506,242.0299988,151.0511475,242.0299988,4.620231152,242.0299988,-1.345474958,242.0299988,-0.98481983,242.0299988,-1.045998573,242.0299988,-1.259807825,242.0299988,-1.239860058,242.0299988,-1.502089858,242.0299988,-1.307329655,242.0299988,-1.353482604,242.0299988,-1.41429472,242.0299988,-1.490344405,242.0299988,-1.32036984,242.0299988,-1.169642687,242.0299988,-1.476311326,242.0299988,-1.281798482,242.0299988,-1.222388864,242.0299988,-1.18821609,242.0299988,-1.188221216,242.0299988,-1.137341499,242.0299988,-1.34822464,242.0299988,-1.468940854,242.0299988,-1.522239327,242.0299988,-1.372679114,242.0299988,-1.248794556,242.0299988,-1.453313708,242.0299988,-1.52337873,242.0299988,-1.576457977,242.0299988,-1.595778227,242.0299988,-1.503614545,242.0299988,-1.521260023,242.0299988,-1.537046671,242.0299988,-1.469753027,242.0299988,-1.523530006,242.0299988,-1.52651906,242.0299988,-1.574577928,242.0299988,-1.627963543,242.0299988,-1.375307083,242.0299988,-1.619190931,242.0299988,-1.455442071,242.0299988,-1.491424084,242.0299988,-1.525478363
244.0599976,10.56094265,244.0599976,2.792799473,244.0599976,9.411308289,244.0599976,13.2135973,244.0599976,14.29150963,244.0599976,58.87483597,244.0599976,11.86107349,244.0599976,1.843097091,244.0599976,150.8484955,244.0599976,247.7257996,244.0599976,45.04057693,244.0599976,-1.093081832,244.0599976,-1.187803149,244.0599976,-0.832540989,244.0599976,-1.18890512,244.0599976,-1.294837952,244.0599976,-1.177833915,244.0599976,-1.381524682,244.0599976,-1.412017107,244.0599976,-1.528639317,244.0599976,-1.425245881,244.0599976,-1.280029297,244.0599976,-1.303592682,244.0599976,-1.27182126,244.0599976,-1.512080193,244.0599976,-1.347695827,244.0599976,-1.161563396,244.0599976,-1.343019009,244.0599976,-1.460387111,244.0599976,-1.560872436,244.0599976,-1.332770824,244.0599976,-1.351801038,244.0599976,-1.323240399,244.0599976,-1.506143093,244.0599976,-1.612467647,244.0599976,-1.393576741,244.0599976,-1.452820182,244.0599976,-1.526044846,244.0599976,-1.466348052,244.0599976,-1.529289842,244.0599976,-1.528431773,244.0599976,-1.582425594,244.0599976,-1.530886292,244.0599976,-1.408483505,244.0599976,-1.54140389,244.0599976,-1.50968051,244.0599976,-1.524362445,244.0599976,-1.519959569,244.0599976,-1.481171012,244.0599976,-1.568239093,244.0599976,-1.52554059
245.9299927,16.28260612,245.9299927,17.91784477,245.9299927,7.595172882,245.9299927,10.33987141,245.9299927,8.048265457,245.9299927,55.90378189,245.9299927,41.55674744,245.9299927,2.750112057,245.9299927,47.44631577,245.9299927,280.6785889,245.9299927,172.7106781,245.9299927,0.345581293,245.9299927,-1.207107067,245.9299927,-0.79381454,245.9299927,-1.086406708,245.9299927,-1.001958132,245.9299927,-1.190051317,245.9299927,-1.461643696,245.9299927,-1.315076232,245.9299927,-1.30955112,245.9299927,-1.434925556,245.9299927,-1.411258698,245.9299927,-1.28651309,245.9299927,-1.093649626,245.9299927,-1.079728127,245.9299927,-1.224616766,245.9299927,-1.348044634,245.9299927,-1.393745065,245.9299927,-1.480517387,245.9299927,-1.334159374,245.9299927,-1.319350719,245.9299927,-1.382405877,245.9299927,-1.356713891,245.9299927,-1.215796232,245.9299927,-1.650729537,245.9299927,-1.534325719,245.9299927,-1.56693542,245.9299927,-1.427138567,245.9299927,-1.483726382,245.9299927,-1.602277517,245.9299927,-1.510780334,245.9299927,-1.468309879,245.9299927,-1.455091834,245.9299927,-1.630364537,245.9299927,-1.479265332,245.9299927,-1.514393091,245.9299927,-1.555976748,245.9299927,-1.504507899,245.9299927,-1.489344954,245.9299927,-1.521936655,245.9299927,-1.535531163
247.9600067,18.43841743,247.9600067,5.700781822,247.9600067,3.903006554,247.9600067,4.854404449,247.9600067,4.920994282,247.9600067,43.49438858,247.9600067,69.08874512,247.9600067,5.922687054,247.9600067,7.04265976,247.9600067,205.9149628,247.9600067,297.5956116,247.9600067,17.46552849,247.9600067,-1.123596191,247.9600067,-0.842797399,247.9600067,-1.014367819,247.9600067,-1.436706781,247.9600067,-0.810718477,247.9600067,-1.418208838,247.9600067,-1.345007896,247.9600067,-1.353765368,247.9600067,-1.488389492,247.9600067,-1.048793197,247.9600067,-1.284005523,247.9600067,-1.191009283,247.9600067,-1.404856563,247.9600067,-1.236413956,247.9600067,-1.424292564,247.9600067,-1.461115599,247.9600067,-1.268361092,247.9600067,-1.487443686,247.9600067,-1.455917001,247.9600067,-1.411058187,247.9600067,-1.476219893,247.9600067,-1.443287015,247.9600067,-1.364926577,247.9600067,-1.431503654,247.9600067,-1.469124913,247.9600067,-1.386786103,247.9600067,-1.476555705,247.9600067,-1.570045352,247.9600067,-1.417329669,247.9600067,-1.530508637,247.9600067,-1.538228273,247.9600067,-1.5525738,247.9600067,-1.357069373,247.9600067,-1.518346667,247.9600067,-1.571663618,247.9600067,-1.54559505,247.9600067,-1.532028556,247.9600067,-1.559922814,247.9600067,-1.50505054
250,7.034748077,250,6.287302494,250,0.703280568,250,4.171802044,250,2.731971264,250,15.59900475,250,69.5230484,250,18.61237526,250,1.479278207,250,82.49208832,250,312.9839783,250,100.9509811,250,-0.890129089,250,-1.022705555,250,-1.032858849,250,-1.381386638,250,-1.32930994,250,-1.249333382,250,-1.296993494,250,-1.209341884,250,-1.182287216,250,-1.289191008,250,-1.281542897,250,-1.210456371,250,-1.443601131,250,-1.437977195,250,-1.277757049,250,-1.284807086,250,-1.19160676,250,-1.54559505,250,-1.360544086,250,-1.409641504,250,-1.442669153,250,-1.203477383,250,-1.21990037,250,-1.349122286,250,-1.524870515,250,-1.411308646,250,-1.511952519,250,-1.577504158,250,-1.477303028,250,-1.415394664,250,-1.389403105,250,-1.539142013,250,-1.532771111,250,-1.465138078,250,-1.523738265,250,-1.488385677,250,-1.51753819,250,-1.477830887,250,-1.495330095
252.0299988,1.88493669,252.0299988,-2.071634054,252.0299988,3.223297119,252.0299988,1.147645116,252.0299988,3.969690323,252.0299988,5.760571003,252.0299988,49.05820084,252.0299988,41.81160736,252.0299988,1.999438882,252.0299988,15.16449928,252.0299988,200.4120636,252.0299988,254.519928,252.0299988,2.234554768,252.0299988,-0.871423423,252.0299988,-1.087351322,252.0299988,-1.161873102,252.0299988,-1.201534986,252.0299988,-1.178002119,252.0299988,-1.472777128,252.0299988,-1.314717293,252.0299988,-1.388668537,252.0299988,-1.436716557,252.0299988,-1.359671712,252.0299988,-1.121993661,252.0299988,-1.103335381,252.0299988,-1.24775672,252.0299988,-1.287645936,252.0299988,-1.446710825,252.0299988,-1.378264666,252.0299988,-1.437668562,252.0299988,-1.347052097,252.0299988,-1.415155172,252.0299988,-1.411317587,252.0299988,-1.35883534,252.0299988,-1.637335777,252.0299988,-1.411245108,252.0299988,-1.471669674,252.0299988,-1.346847177,252.0299988,-1.448840737,252.0299988,-1.611309409,252.0299988,-1.520599008,252.0299988,-1.508455396,252.0299988,-1.429826617,252.0299988,-1.532639384,252.0299988,-1.541477323,252.0299988,-1.472834229,252.0299988,-1.529968858,252.0299988,-1.497974753,252.0299988,-1.424945951,252.0299988,-1.563682914,252.0299988,-1.565979719
254.0599976,15.05519676,254.0599976,8.03584671,254.0599976,4.540369034,254.0599976,0.030863166,254.0599976,1.239007831,254.0599976,1.156278014,254.0599976,20.98742676,254.0599976,59.81001282,254.0599976,2.944233418,254.0599976,2.675849915,254.0599976,93.88274384,254.0599976,332.9868469,254.0599976,21.93699837,254.0599976,-1.303559899,254.0599976,-1.209891438,254.0599976,-1.279897571,254.0599976,-1.300149679,254.0599976,-1.268341541,254.0599976,-1.261630177,254.0599976,-1.345129013,254.0599976,-1.379096389,254.0599976,-1.373264074,254.0599976,-1.533945322,254.0599976,-1.517223001,254.0599976,-1.143483043,254.0599976,-0.942841411,254.0599976,-1.351933122,254.0599976,-1.376461864,254.0599976,-1.425764918,254.0599976,-1.439035535,254.0599976,-1.142831445,254.0599976,-1.163231611,254.0599976,-1.411719084,254.0599976,-1.37233603,254.0599976,-1.390347719,254.0599976,-1.534010172,254.0599976,-1.51417613,254.0599976,-1.466449857,254.0599976,-1.51922977,254.0599976,-1.45457387,254.0599976,-1.512613297,254.0599976,-1.522641063,254.0599976,-1.522469044,254.0599976,-1.479843616,254.0599976,-1.541386485,254.0599976,-1.486102581,254.0599976,-1.550866008,254.0599976,-1.535282612,254.0599976,-1.465163946,254.0599976,-1.604536772,254.0599976,-1.540555835
255.9299927,0.178542852,255.9299927,3.611702442,255.9299927,10.77631474,255.9299927,0.051849008,255.9299927,1.598564744,255.9299927,-0.128890753,255.9299927,5.110506058,255.9299927,69.09156799,255.9299927,12.70036221,255.9299927,1.889109731,255.9299927,20.29435539,255.9299927,308.1620178,255.9299927,128.1383972,255.9299927,0.231875897,255.9299927,-1.145390987,255.9299927,-1.157635689,255.9299927,-0.892398298,255.9299927,-1.118605733,255.9299927,-1.162705779,255.9299927,-1.216684699,255.9299927,-1.365893722,255.9299927,-1.476500034,255.9299927,-1.376924992,255.9299927,-1.411717296,255.9299927,-1.376255631,255.9299927,-1.45042038,255.9299927,-1.384020925,255.9299927,-1.380864024,255.9299927,-1.54559505,255.9299927,-1.483378887,255.9299927,-1.296842694,255.9299927,-1.482387066,255.9299927,-1.340638638,255.9299927,-1.49341011,255.9299927,-1.571779966,255.9299927,-1.627535343,255.9299927,-1.417127728,255.9299927,-1.525518179,255.9299927,-1.572260022,255.9299927,-1.462387919,255.9299927,-1.362469196,255.9299927,-1.449149489,255.9299927,-1.605736852,255.9299927,-1.539083004,255.9299927,-1.579908371,255.9299927,-1.526027083,255.9299927,-1.392683625,255.9299927,-1.468595386,255.9299927,-1.536218643,255.9299927,-1.527652502,255.9299927,-1.483773112
257.9599915,5.017161369,257.9599915,2.625416279,257.9599915,5.323530197,257.9599915,3.685898304,257.9599915,4.524692059,257.9599915,0.781268001,257.9599915,1.298898816,257.9599915,53.62099457,257.9599915,29.90900612,257.9599915,1.779942155,257.9599915,3.57567358,257.9599915,202.6054688,257.9599915,303.3471069,257.9599915,13.21063805,257.9599915,-0.772083283,257.9599915,-1.094660521,257.9599915,-1.092781544,257.9599915,-1.256544828,257.9599915,-1.195772171,257.9599915,-1.479622245,257.9599915,-1.342401266,257.9599915,-1.233455181,257.9599915,-1.17916882,257.9599915,-1.477656603,257.9599915,-1.24742794,257.9599915,-1.184062123,257.9599915,-0.5626688,257.9599915,-1.294026971,257.9599915,-1.098106146,257.9599915,-1.283582449,257.9599915,-1.284778833,257.9599915,-1.48793757,257.9599915,-1.208664775,257.9599915,-1.516054392,257.9599915,-1.624949694,257.9599915,-1.624456763,257.9599915,-1.766222715,257.9599915,-1.584945321,257.9599915,-1.502390623,257.9599915,-1.390903473,257.9599915,-1.428999305,257.9599915,-1.502320886,257.9599915,-1.484974742,257.9599915,-1.474943161,257.9599915,-1.528581023,257.9599915,-1.526518106,257.9599915,-1.550787568,257.9599915,-1.519125342,257.9599915,-1.475983381,257.9599915,-1.512761831,257.9599915,-1.511369586
260,12.77421379,260,3.41964817,260,9.535796165,260,5.901213646,260,6.34871769,260,0.195915103,260,-0.472445726,260,23.79852295,260,55.23491287,260,6.249115944,260,1.335439324,260,73.02843475,260,428.3299561,260,79.01629639,260,-0.875479221,260,-1.061673641,260,-1.051475048,260,-1.249460459,260,-1.254463315,260,-1.45463562,260,-1.180166483,260,-1.086436629,260,-1.184824347,260,-1.018696189,260,-1.152116537,260,-1.180742502,260,-0.739350319,260,-1.251183987,260,-1.61456418,260,-1.064433336,260,-1.365263224,260,-1.486803293,260,-1.397758722,260,-1.378532052,260,-1.610546112,260,-1.48735261,260,-1.556150317,260,-1.674955964,260,-1.476854086,260,-1.498001695,260,-1.571000218,260,-1.560305715,260,-1.483742595,260,-1.493871689,260,-1.460041761,260,-1.549494386,260,-1.550845981,260,-1.438236117,260,-1.457590938,260,-1.455439568,260,-1.484048724
262,12.90063286,262,7.642765999,262,6.416764736,262,4.916440487,262,2.736720562,262,0.432833791,262,-0.481210709,262,8.122271538,262,72.82049561,262,20.58656693,262,0.693539739,262,17.42346954,262,317.5073853,262,203.9806213,262,2.026639462,262,-1.1203475,262,-0.888352573,262,-1.312936664,262,-0.988612115,262,-1.33843863,262,-1.446290135,262,-1.086001992,262,-1.243605256,262,-1.080058455,262,-1.193912864,262,-1.270416141,262,-0.80007273,262,-1.029989362,262,-1.310395837,262,-1.180567622,262,-1.396211982,262,-1.172788262,262,-1.412215471,262,-1.309418797,262,-1.438600302,262,-1.685731173,262,-1.493067384,262,-1.489047766,262,-1.579769969,262,-1.54559505,262,-1.571610689,262,-1.560808063,262,-1.560429811,262,-1.485594273,262,-1.554047942,262,-1.533763766,262,-1.508491278,262,-1.437817574,262,-1.498497486,262,-1.532138824,262,-1.590327978
264,6.531949043,264,2.298446655,264,1.069272399,264,2.640841007,264,2.667230606,264,0.695103049,264,-0.041230321,264,3.022932529,264,68.66680145,264,41.56714249,264,1.853026748,264,3.9185853,264,134.6118469,264,333.8929443,264,25.27818108,264,-0.996265233,264,-1.052719355,264,-1.182576895,264,-1.31667912,264,-1.326282024,264,-1.377076268,264,-1.321295142,264,-1.235565662,264,-1.559958339,264,-1.061446428,264,-1.159255981,264,-0.898447752,264,-0.937482476,264,-1.193683028,264,-1.470928073,264,-1.380719543,264,-1.396835327,264,-1.356325746,264,-1.375377178,264,-1.667462111,264,-1.37781918,264,-1.630893826,264,-1.495076776,264,-1.453637123,264,-1.529298663,264,-1.423105001,264,-1.450225592,264,-1.456038833,264,-1.629077673,264,-1.549724221,264,-1.53375721,264,-1.40127933,264,-1.576456666,264,-1.451418877,264,-1.590265274,264,-1.525481462
266,5.082408428,266,10.53423691,266,3.235574245,266,4.333613873,266,4.576525211,266,0.962424636,266,-0.350150347,266,0.383360028,266,42.0325737,266,62.5852356,266,9.992362022,266,1.422627568,266,25.26291656,266,365.8040466,266,123.3990097,266,0.00098598,266,-0.848730981,266,-0.97260493,266,-1.047244191,266,-1.338113546,266,-1.264103174,266,-1.259399891,266,-1.467103004,266,-1.12419343,266,-1.511849999,266,-1.389022112,266,-1.415589809,266,-1.40871191,266,-1.222509742,266,-1.297503233,266,-1.230837345,266,-1.200381637,266,-1.419880629,266,-1.48500371,266,-1.517909527,266,-1.512008667,266,-1.523923278,266,-1.457148194,266,-1.393730879,266,-1.514009237,266,-1.445139647,266,-1.515692353,266,-1.537938714,266,-1.552175641,266,-1.53745985,266,-1.578070998,266,-1.514000297,266,-1.504011512,266,-1.455510139,266,-1.541004658,266,-1.474672675
268,6.545020103,268,8.507314682,268,2.158108711,268,-0.686242402,268,1.148541093,268,-0.929034233,268,-0.96666801,268,-0.151137948,268,16.18865967,268,68.5266571,268,27.63381577,268,1.089940429,268,4.951436996,268,261.2484436,268,263.8664246,268,14.5763092,268,-0.991418779,268,-1.172795296,268,-1.265232682,268,-1.292756796,268,-1.193167329,268,-1.248855472,268,-1.209113955,268,-1.368914247,268,-1.103139758,268,-0.977296591,268,-1.157984495,268,-0.985190213,268,-0.869313955,268,-1.151554108,268,-1.293209195,268,-1.368494153,268,-1.319043159,268,-1.317320824,268,-1.492371678,268,-1.46828115,268,-1.513886571,268,-1.575487733,268,-1.451650977,268,-1.52052319,268,-1.554450274,268,-1.530446768,268,-1.507215858,268,-1.552075505,268,-1.508309126,268,-1.573266149,268,-1.519704223,268,-1.398108602,268,-1.442939997,268,-1.564063549,268,-1.54559505
270,6.422532558,270,18.7986927,270,14.55869865,270,6.403966427,270,1.353889346,270,0.273799658,270,-0.567894936,270,0.098658919,270,3.048946381,270,59.58914185,270,58.81155014,270,2.612642765,270,1.701033235,270,103.8929214,270,389.6430359,270,95.43058777,270,-0.772413433,270,-0.842726052,270,-1.214336395,270,-1.196285486,270,-1.322482467,270,-1.262274027,270,-1.348910928,270,-1.092747808,270,-1.327470541,270,-1.26819396,270,-1.282214403,270,-1.10791409,270,-1.095402002,270,-1.064504981,270,-1.27137208,270,-1.415499091,270,-1.294611216,270,-1.281643748,270,-1.477235794,270,-1.511988759,270,-1.427937984,270,-1.514653206,270,-1.41259861,270,-1.521012902,270,-1.436910272,270,-1.507799625,270,-1.553127885,270,-1.479123831,270,-1.562397718,270,-1.48276031,270,-1.524874568,270,-1.486913323,270,-1.550310493,270,-1.509576082,270,-1.560942411
272.0299988,1.572097898,272.0299988,21.17069244,272.0299988,12.94715881,272.0299988,4.143919945,272.0299988,3.794210911,272.0299988,-0.615535498,272.0299988,-0.013215184,272.0299988,-0.574349821,272.0299988,0.874473929,272.0299988,30.2428627,272.0299988,69.37194824,272.0299988,10.35367584,272.0299988,1.221754193,272.0299988,20.11316109,272.0299988,339.747467,272.0299988,257.2991638,272.0299988,3.867833614,272.0299988,-1.109925985,272.0299988,-0.982907295,272.0299988,-1.112650275,272.0299988,-1.172592878,272.0299988,-1.033246279,272.0299988,-1.216337204,272.0299988,-1.142834067,272.0299988,-0.922919273,272.0299988,-0.747939229,272.0299988,-1.246741295,272.0299988,-1.458846688,272.0299988,-1.20045805,272.0299988,-1.16419518,272.0299988,-1.418984771,272.0299988,-1.284035921,272.0299988,-1.519708395,272.0299988,-1.465894699,272.0299988,-1.335262418,272.0299988,-1.522506714,272.0299988,-1.556385756,272.0299988,-1.606614113,272.0299988,-1.581109881,272.0299988,-1.537421227,272.0299988,-1.536834836,272.0299988,-1.552911639,272.0299988,-1.42262125,272.0299988,-1.565330744,272.0299988,-1.591700792,272.0299988,-1.521347165,272.0299988,-1.54559505,272.0299988,-1.535289049,272.0299988,-1.437853098,272.0299988,-1.554510832,272.0299988,-1.596512556
