DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,1.262318611,227.9600067,4.396640301,227.9600067,19.40246391,227.9600067,11.932827,227.9600067,-0.562481403,227.9600067,90.08074188,227.9600067,125.8265152,227.9600067,3.358145237,227.9600067,-4.827466488,227.9600067,-4.820291996,227.9600067,-4.737659454,227.9600067,-4.826548576,227.9600067,-4.883953571,227.9600067,-5.049099922,227.9600067,-5.080928802,227.9600067,-5.029494286,227.9600067,-5.021393776,227.9600067,-5.004048824,227.9600067,-5.120573044,227.9600067,-4.881464481,227.9600067,-5.157056332,227.9600067,-5.065678596,227.9600067,-4.867750168,227.9600067,-5.171579838,227.9600067,-5.084798336,227.9600067,-4.929364204,227.9600067,-5.228342056,227.9600067,-5.084934235,227.9600067,-4.907903671,227.9600067,-5.056572914,227.9600067,-4.932177544,227.9600067,-5.102040768,227.9600067,-5.102040768,227.9600067,-4.886872292,227.9600067,-5.074736595,227.9600067,-4.975499153,227.9600067,-4.872657776,227.9600067,-5.041256428,227.9600067,-5.075291634,227.9600067,-5.193500042,227.9600067,-4.980763435,227.9600067,-4.980934143,227.9600067,-5.032945156,227.9600067,-4.955125332,227.9600067,-5.148821831,227.9600067,-5.094139576,227.9600067,-5.183392048,227.9600067,-5.117692471,227.9600067,-5.106812954,227.9600067,-5.092823505,227.9600067,-5.081587791
230,-0.309708595,230,-6.170988083,230,17.44341469,230,29.50383949,230,-1.058695793,230,41.95086288,230,152.8183899,230,40.43802261,230,-4.615242958,230,-4.927498817,230,-4.491418362,230,-4.774129868,230,-4.896958828,230,-5.169835567,230,-5.11275053,230,-4.815261364,230,-4.957298756,230,-5.037212372,230,-4.991990566,230,-4.946813583,230,-5.007614613,230,-5.150951862,230,-5.042832851,230,-4.892961025,230,-5.171179295,230,-4.956661224,230,-4.992969513,230,-5.067879677,230,-5.050127983,230,-4.904186726,230,-4.99217844,230,-4.87478447,230,-5.093191147,230,-4.996697903,230,-5.170722008,230,-5.124377251,230,-5.00575304,230,-5.191802979,230,-5.06672287,230,-4.996156216,230,-5.05830431,230,-5.124057293,230,-5.011610031,230,-5.082103252,230,-5.056807041,230,-5.053938866,230,-5.123076916,230,-5.075616837,230,-5.121114254,230,-5.097391605,230,-5.071497917
232.0299988,5.14224577,232.0299988,-2.909058332,232.0299988,9.289102554,232.0299988,23.02959251,232.0299988,3.51304388,232.0299988,6.930810452,232.0299988,101.0042343,232.0299988,119.137146,232.0299988,-2.874115944,232.0299988,-4.749444485,232.0299988,-4.651488781,232.0299988,-4.787709236,232.0299988,-4.992986202,232.0299988,-4.567709923,232.0299988,-5.060451508,232.0299988,-4.953746796,232.0299988,-5.056471825,232.0299988,-4.938197136,232.0299988,-5.063464642,232.0299988,-4.918218613,232.0299988,-5.033208847,232.0299988,-4.797437668,232.0299988,-5.011255264,232.0299988,-5.046419621,232.0299988,-5.102040768,232.0299988,-5.086322308,232.0299988,-5.029293537,232.0299988,-5.06777668,232.0299988,-5.294600964,232.0299988,-5.071274281,232.0299988,-4.977882862,232.0299988,-5.102040768,232.0299988,-4.992949009,232.0299988,-5.071459293,232.0299988,-5.047714233,232.0299988,-5.090695858,232.0299988,-5.026806831,232.0299988,-5.203451157,232.0299988,-5.156041145,232.0299988,-5.143241405,232.0299988,-5.059011459,232.0299988,-5.079598427,232.0299988,-5.10971117,232.0299988,-5.102040768,232.0299988,-4.972221375,232.0299988,-5.098073959,232.0299988,-5.054837704,232.0299988,-5.107261181,232.0299988,-5.13098526,232.0299988,-5.069898129,232.0299988,-5.035438061
234.0599976,14.49043655,234.0599976,0.063248158,234.0599976,-1.757559299,234.0599976,29.47459984,234.0599976,16.22267532,234.0599976,-1.241036892,234.0599976,36.69366074,234.0599976,172.306778,234.0599976,8.167869568,234.0599976,-4.587214947,234.0599976,-5.039252758,234.0599976,-4.805299282,234.0599976,-4.981570721,234.0599976,-5.088920116,234.0599976,-4.998746872,234.0599976,-5.071196079,234.0599976,-5.11311388,234.0599976,-5.047634125,234.0599976,-5.083064556,234.0599976,-5.034806728,234.0599976,-5.015891552,234.0599976,-5.186929226,234.0599976,-4.964008331,234.0599976,-5.031049252,234.0599976,-5.01462841,234.0599976,-5.054433823,234.0599976,-5.231629372,234.0599976,-5.015107155,234.0599976,-4.782074928,234.0599976,-4.842205048,234.0599976,-5.192903042,234.0599976,-5.042176247,234.0599976,-5.038900375,234.0599976,-5.069815159,234.0599976,-5.142103195,234.0599976,-5.066354275,234.0599976,-5.102040768,234.0599976,-5.051380157,234.0599976,-5.01521349,234.0599976,-5.035180569,234.0599976,-5.051158905,234.0599976,-5.034975529,234.0599976,-5.07119894,234.0599976,-5.062224865,234.0599976,-5.085133076,234.0599976,-5.094060898,234.0599976,-5.069725513,234.0599976,-5.154933929,234.0599976,-5.097326279,234.0599976,-5.138619423,234.0599976,-5.107212067
235.9299927,3.498427868,235.9299927,2.077446461,235.9299927,0.190964699,235.9299927,17.86071587,235.9299927,34.82191467,235.9299927,-0.65100193,235.9299927,6.891296864,235.9299927,167.9111938,235.9299927,47.04891968,235.9299927,-4.169708252,235.9299927,-4.85739851,235.9299927,-4.940831184,235.9299927,-5.033490658,235.9299927,-4.775399208,235.9299927,-4.837571144,235.9299927,-4.90934515,235.9299927,-4.976580143,235.9299927,-5.056592464,235.9299927,-4.99935627,235.9299927,-5.119225979,235.9299927,-4.957197189,235.9299927,-4.981006145,235.9299927,-5.102040768,235.9299927,-4.974223614,235.9299927,-5.031258106,235.9299927,-5.086490154,235.9299927,-4.918413162,235.9299927,-4.9144907,235.9299927,-5.136567593,235.9299927,-5.087009907,235.9299927,-4.87894392,235.9299927,-4.863015175,235.9299927,-5.038926601,235.9299927,-5.060826302,235.9299927,-5.088477135,235.9299927,-5.079389095,235.9299927,-5.060086727,235.9299927,-5.112294197,235.9299927,-5.048941135,235.9299927,-4.973108292,235.9299927,-5.093315601,235.9299927,-5.102040768,235.9299927,-4.994703293,235.9299927,-4.986974716,235.9299927,-5.110591888,235.9299927,-5.118434906,235.9299927,-5.102040768,235.9299927,-5.091464996,235.9299927,-5.056092262,235.9299927,-5.069619656,235.9299927,-5.040100098
237.9600067,4.207501888,237.9600067,3.350151539,237.9600067,-3.95656538,237.9600067,6.458652973,237.9600067,47.35480118,237.9600067,5.121067524,237.9600067,-1.391988993,237.9600067,103.8687286,237.9600067,127.7891159,237.9600067,3.559600353,237.9600067,-4.892807484,237.9600067,-4.331341743,237.9600067,-5.044138432,237.9600067,-5.023446083,237.9600067,-4.862604618,237.9600067,-5.062335014,237.9600067,-5.04716444,237.9600067,-5.00966692,237.9600067,-5.083573341,237.9600067,-5.061197281,237.9600067,-4.949266911,237.9600067,-5.164068699,237.9600067,-4.941830158,237.9600067,-4.905469418,237.9600067,-5.260079861,237.9600067,-4.808307171,237.9600067,-4.920315266,237.9600067,-4.899420261,237.9600067,-4.790228367,237.9600067,-5.102040768,237.9600067,-4.929621696,237.9600067,-5.014867783,237.9600067,-4.844987392,237.9600067,-4.996801853,237.9600067,-5.035646915,237.9600067,-5.078804016,237.9600067,-5.175638199,237.9600067,-5.071324348,237.9600067,-5.084749699,237.9600067,-5.175179958,237.9600067,-4.997282982,237.9600067,-5.035393238,237.9600067,-5.117378235,237.9600067,-5.082253456,237.9600067,-5.093557835,237.9600067,-5.093962193,237.9600067,-5.123276234,237.9600067,-5.091537952,237.9600067,-5.082775116,237.9600067,-5.037214756,237.9600067,-5.070522308
240,-1.158823252,240,5.812719822,240,8.648914337,240,-0.690681458,240,40.97785187,240,19.27318954,240,-1.715962887,240,33.35612488,240,214.9506836,240,48.25544357,240,-4.599509239,240,-4.6445508,240,-4.763012409,240,-4.984119415,240,-4.919143677,240,-4.85585928,240,-5.113328934,240,-4.975689411,240,-5.009542465,240,-4.971505165,240,-5.034559727,240,-4.936316967,240,-4.928808689,240,-4.961508274,240,-5.049859524,240,-4.845626354,240,-5.102040768,240,-5.151481152,240,-5.102040768,240,-5.087010384,240,-5.149990082,240,-5.089616299,240,-5.057445526,240,-4.967506886,240,-5.12826252,240,-5.090354919,240,-5.134822845,240,-5.111985207,240,-5.146006584,240,-5.160869598,240,-4.897623539,240,-5.131957054,240,-5.132892609,240,-5.102040768,240,-5.110537052,240,-5.11780262,240,-5.134794235,240,-5.122916222,240,-5.111376286,240,-5.138473988,240,-5.086449146
242.0299988,-14.24838257,242.0299988,3.925040722,242.0299988,-1.355319023,242.0299988,-2.319625616,242.0299988,24.41389847,242.0299988,42.22215271,242.0299988,0.702140808,242.0299988,2.485438347,242.0299988,227.7741241,242.0299988,140.1524963,242.0299988,0.095030785,242.0299988,-4.573788643,242.0299988,-4.654849052,242.0299988,-4.978125095,242.0299988,-4.898067474,242.0299988,-4.863414288,242.0299988,-4.938655376,242.0299988,-4.949190617,242.0299988,-4.996704102,242.0299988,-5.102040768,242.0299988,-4.856815815,242.0299988,-4.630336761,242.0299988,-4.84278965,242.0299988,-5.073286057,242.0299988,-5.102040768,242.0299988,-4.844333649,242.0299988,-5.15641737,242.0299988,-5.050699234,242.0299988,-4.857199669,242.0299988,-4.977052689,242.0299988,-4.931914806,242.0299988,-4.826593399,242.0299988,-4.904587746,242.0299988,-4.933927536,242.0299988,-5.129047871,242.0299988,-5.204706669,242.0299988,-5.059547424,242.0299988,-5.181649208,242.0299988,-5.102040768,242.0299988,-5.233259201,242.0299988,-5.015051842,242.0299988,-5.030855179,242.0299988,-5.109713078,242.0299988,-5.115325451,242.0299988,-5.097890377,242.0299988,-5.093990326,242.0299988,-5.011098385,242.0299988,-5.038908005,242.0299988,-5.116089344,242.0299988,-5.120586872,242.0299988,-5.107143402
244.0599976,-3.510951042,244.0599976,13.52488708,244.0599976,-0.652652741,244.0599976,3.469387531,244.0599976,4.094871998,244.0599976,58.62163544,244.0599976,11.27757645,244.0599976,-0.815178394,244.0599976,137.8239899,244.0599976,225.6936798,244.0599976,34.55290985,244.0599976,-4.553985596,244.0599976,-4.57403183,244.0599976,-4.555622578,244.0599976,-4.836726665,244.0599976,-4.910793781,244.0599976,-5.056759834,244.0599976,-4.986488342,244.0599976,-4.969412327,244.0599976,-4.916322708,244.0599976,-4.931747437,244.0599976,-5.00516367,244.0599976,-4.851111412,244.0599976,-4.989366531,244.0599976,-4.959119797,244.0599976,-5.150482655,244.0599976,-4.862139702,244.0599976,-4.616603851,244.0599976,-4.964413643,244.0599976,-4.968511581,244.0599976,-5.024684429,244.0599976,-5.039549351,244.0599976,-4.901510239,244.0599976,-4.949168205,244.0599976,-5.115702629,244.0599976,-5.023211956,244.0599976,-4.873374939,244.0599976,-5.071444035,244.0599976,-5.137836456,244.0599976,-5.076784134,244.0599976,-5.084414482,244.0599976,-5.003615379,244.0599976,-5.132848263,244.0599976,-5.134616375,244.0599976,-5.131228447,244.0599976,-5.078246593,244.0599976,-5.18272686,244.0599976,-5.122811317,244.0599976,-5.092601299,244.0599976,-5.055937767,244.0599976,-5.091854572
245.9299927,2.686121464,245.9299927,9.323513031,245.9299927,4.349068165,245.9299927,-1.438004732,245.9299927,2.206507206,245.9299927,62.11400223,245.9299927,38.80589676,245.9299927,-1.18117094,245.9299927,42.37612534,245.9299927,253.6493378,245.9299927,150.6567841,245.9299927,-2.849004745,245.9299927,-4.403503895,245.9299927,-4.505199909,245.9299927,-4.864144802,245.9299927,-4.491477013,245.9299927,-4.952486515,245.9299927,-4.841160297,245.9299927,-4.980576038,245.9299927,-4.990515232,245.9299927,-4.9395051,245.9299927,-4.953691006,245.9299927,-4.821362495,245.9299927,-4.770652771,245.9299927,-4.746578693,245.9299927,-4.710485935,245.9299927,-4.924294472,245.9299927,-4.792219639,245.9299927,-5.001219273,245.9299927,-4.690906525,245.9299927,-4.945079327,245.9299927,-4.753074646,245.9299927,-5.038685322,245.9299927,-4.869715691,245.9299927,-4.970891476,245.9299927,-4.948078156,245.9299927,-5.067697048,245.9299927,-5.132482529,245.9299927,-5.119727135,245.9299927,-5.018597603,245.9299927,-5.119772911,245.9299927,-5.024703026,245.9299927,-5.125105381,245.9299927,-5.04248476,245.9299927,-5.153159142,245.9299927,-5.110215187,245.9299927,-5.080388546,245.9299927,-5.138712406,245.9299927,-5.097251892,245.9299927,-5.026564121,245.9299927,-5.081200123
247.9600067,4.243752956,247.9600067,10.83421516,247.9600067,4.912265301,247.9600067,1.446934223,247.9600067,2.118175983,247.9600067,38.02414703,247.9600067,74.02959442,247.9600067,0.748028278,247.9600067,4.86027956,247.9600067,196.2948151,247.9600067,259.40979,247.9600067,10.06165695,247.9600067,-4.453475952,247.9600067,-4.733299255,247.9600067,-4.729507446,247.9600067,-5.020781994,247.9600067,-4.782351494,247.9600067,-5.029582977,247.9600067,-4.830057621,247.9600067,-4.941018581,247.9600067,-4.931468487,247.9600067,-4.773813248,247.9600067,-4.808472157,247.9600067,-4.852155209,247.9600067,-4.818040848,247.9600067,-4.626573563,247.9600067,-4.97603941,247.9600067,-4.927839756,247.9600067,-5.084582806,247.9600067,-4.882632732,247.9600067,-4.832942963,247.9600067,-4.864044189,247.9600067,-5.04839325,247.9600067,-5.009473801,247.9600067,-4.897150517,247.9600067,-4.928738594,247.9600067,-5.123564243,247.9600067,-5.162707329,247.9600067,-5.031023502,247.9600067,-5.102040768,247.9600067,-5.162499905,247.9600067,-5.132504463,247.9600067,-5.132637024,247.9600067,-5.121763229,247.9600067,-5.054477692,247.9600067,-5.106046677,247.9600067,-5.13292551,247.9600067,-5.055613518,247.9600067,-5.069265842,247.9600067,-5.115776062,247.9600067,-5.091963291
250,-5.86134243,250,-2.062526941,250,5.755316257,250,0.684996128,250,0.474472523,250,15.80039406,250,78.90246582,250,14.97196579,250,-0.462938786,250,73.66251373,250,282.1317139,250,78.1023407,250,-4.436880589,250,-4.707158566,250,-4.720594883,250,-4.79019165,250,-5.113499641,250,-4.923017025,250,-4.722621918,250,-4.880280972,250,-5.167863846,250,-4.978699684,250,-5.022592068,250,-4.76971817,250,-5.136436462,250,-4.991703987,250,-5.048007011,250,-5.188575745,250,-4.963512421,250,-4.925955772,250,-4.879709244,250,-4.932286263,250,-4.897397041,250,-4.856914997,250,-5.182218075,250,-5.102040768,250,-4.971253395,250,-5.131932259,250,-5.023654938,250,-5.085401535,250,-5.007175446,250,-5.183507919,250,-5.026668072,250,-5.128381729,250,-5.144834995,250,-5.122308254,250,-5.063425064,250,-5.054942608,250,-5.153120995,250,-5.115564823,250,-5.091826916
252.0299988,13.56047821,252.0299988,0.15282011,252.0299988,-0.174065113,252.0299988,-1.035898209,252.0299988,-3.940407753,252.0299988,1.868132114,252.0299988,50.07749557,252.0299988,45.39722061,252.0299988,-2.247204304,252.0299988,7.882919788,252.0299988,180.8313293,252.0299988,207.7590485,252.0299988,-2.403078079,252.0299988,-4.824468613,252.0299988,-4.732980251,252.0299988,-4.899089813,252.0299988,-4.936762333,252.0299988,-4.863908291,252.0299988,-4.82156229,252.0299988,-4.904737949,252.0299988,-4.88441515,252.0299988,-4.919392586,252.0299988,-4.818777084,252.0299988,-5.102040768,252.0299988,-4.960091114,252.0299988,-4.86043644,252.0299988,-5.010474205,252.0299988,-4.878527164,252.0299988,-5.067126274,252.0299988,-4.782940388,252.0299988,-4.801845074,252.0299988,-4.897384167,252.0299988,-5.030816555,252.0299988,-4.842752934,252.0299988,-5.221633911,252.0299988,-4.983896255,252.0299988,-5.180229664,252.0299988,-5.061745644,252.0299988,-5.093648434,252.0299988,-5.036863804,252.0299988,-5.093375206,252.0299988,-5.132997036,252.0299988,-5.055365086,252.0299988,-5.088643551,252.0299988,-5.080198288,252.0299988,-5.068102837,252.0299988,-5.118034363,252.0299988,-5.044424057,252.0299988,-5.10670805,252.0299988,-5.111273289,252.0299988,-5.128056049
254.0599976,-6.688083649,254.0599976,-7.68468523,254.0599976,-3.257702827,254.0599976,-3.207588911,254.0599976,-2.26068306,254.0599976,-3.880666733,254.0599976,19.98451996,254.0599976,59.27167892,254.0599976,0.067957401,254.0599976,-0.475327015,254.0599976,82.28889465,254.0599976,279.4963684,254.0599976,14.79347229,254.0599976,-4.685222626,254.0599976,-4.958761215,254.0599976,-4.777901173,254.0599976,-4.6842103,254.0599976,-4.940401554,254.0599976,-4.802922726,254.0599976,-4.918977261,254.0599976,-5.083423615,254.0599976,-4.881870747,254.0599976,-4.954783916,254.0599976,-4.875402451,254.0599976,-4.962322235,254.0599976,-4.973404884,254.0599976,-4.868572235,254.0599976,-5.033384323,254.0599976,-4.948682308,254.0599976,-4.951687336,254.0599976,-5.274122715,254.0599976,-5.063807011,254.0599976,-5.119502544,254.0599976,-4.985986233,254.0599976,-4.994431496,254.0599976,-5.090300083,254.0599976,-5.046658039,254.0599976,-5.023040295,254.0599976,-5.075350761,254.0599976,-5.118747234,254.0599976,-5.084738255,254.0599976,-5.01915884,254.0599976,-5.032554626,254.0599976,-5.07567215,254.0599976,-5.093605995,254.0599976,-5.086157799,254.0599976,-5.04949379,254.0599976,-5.080887318,254.0599976,-5.059274673,254.0599976,-5.142373085,254.0599976,-5.056472778
255.9299927,6.017896175,255.9299927,16.2069397,255.9299927,-0.11355257,255.9299927,1.487744808,255.9299927,-3.481032372,255.9299927,-3.288921595,255.9299927,2.654993534,255.9299927,67.969841,255.9299927,9.185623169,255.9299927,-2.378868341,255.9299927,16.21013451,255.9299927,270.6424255,255.9299927,102.9356995,255.9299927,-3.363386631,255.9299927,-4.569330215,255.9299927,-4.74789381,255.9299927,-4.725655556,255.9299927,-4.885091782,255.9299927,-5.036563396,255.9299927,-4.833400726,255.9299927,-4.846364021,255.9299927,-4.960988522,255.9299927,-4.802949429,255.9299927,-4.930673599,255.9299927,-4.962040901,255.9299927,-4.389339924,255.9299927,-5.102040768,255.9299927,-4.91274786,255.9299927,-5.06729126,255.9299927,-4.912340164,255.9299927,-4.915864468,255.9299927,-5.126601696,255.9299927,-4.952675343,255.9299927,-5.102040768,255.9299927,-5.142601013,255.9299927,-4.952324867,255.9299927,-5.037354469,255.9299927,-5.229926586,255.9299927,-5.102040768,255.9299927,-5.191958427,255.9299927,-5.13551569,255.9299927,-5.102040768,255.9299927,-5.094503403,255.9299927,-5.049166203,255.9299927,-5.059445858,255.9299927,-5.049859524,255.9299927,-5.096720219,255.9299927,-5.107388973,255.9299927,-5.013903141,255.9299927,-5.102040768,255.9299927,-5.107123375
257.9599915,5.182769299,257.9599915,2.066418171,257.9599915,-0.900360107,257.9599915,-3.136300802,257.9599915,-1.71767354,257.9599915,-3.723162651,257.9599915,-2.848245621,257.9599915,53.90675735,257.9599915,28.279356,257.9599915,-1.173015356,257.9599915,0.303225994,257.9599915,167.6728363,257.9599915,266.1557312,257.9599915,6.400503635,257.9599915,-4.354516983,257.9599915,-4.657982349,257.9599915,-4.732576847,257.9599915,-4.729902267,257.9599915,-4.707103729,257.9599915,-5.019595623,257.9599915,-5.028957844,257.9599915,-4.942795277,257.9599915,-4.940476894,257.9599915,-5.032171249,257.9599915,-4.923207283,257.9599915,-4.800405502,257.9599915,-4.746342182,257.9599915,-4.914564133,257.9599915,-4.929585457,257.9599915,-5.086624146,257.9599915,-4.965476513,257.9599915,-4.804285049,257.9599915,-4.848736286,257.9599915,-5.029066563,257.9599915,-4.941057682,257.9599915,-5.113879204,257.9599915,-5.091201305,257.9599915,-5.112093925,257.9599915,-5.119570255,257.9599915,-5.14261055,257.9599915,-5.067679405,257.9599915,-5.102040768,257.9599915,-5.09432745,257.9599915,-5.122011185,257.9599915,-5.07209444,257.9599915,-5.074104786,257.9599915,-5.112676144,257.9599915,-5.071000576,257.9599915,-5.087900639,257.9599915,-5.074614048,257.9599915,-5.071472168
260,14.93000984,260,3.150386333,260,3.405307293,260,2.391714573,260,0.501545429,260,-2.799219847,260,-3.841006756,260,24.15446281,260,55.37924194,260,3.727124691,260,-1.815466404,260,65.55062866,260,380.6891479,260,58.25209427,260,-4.255983353,260,-4.767621994,260,-4.814002514,260,-4.916667461,260,-4.776045322,260,-4.937492847,260,-4.939358234,260,-4.944467068,260,-4.681155682,260,-4.838842869,260,-4.942850113,260,-4.760537148,260,-4.678108692,260,-4.795255661,260,-4.793446541,260,-5.040191174,260,-5.03935051,260,-5.195719719,260,-4.935324192,260,-5.049437046,260,-5.075015545,260,-4.986357689,260,-5.050410271,260,-5.112116814,260,-5.075737,260,-5.077343464,260,-5.03234911,260,-5.178294182,260,-5.00969553,260,-5.048110008,260,-5.118700504,260,-5.118120193,260,-5.033939838,260,-5.030170918,260,-5.10684824,260,-5.045938969,260,-5.173381329
262,5.158417225,262,7.47974062,262,5.055972576,262,-0.930738926,262,-2.229448795,262,-2.604850054,262,-4.132720947,262,4.507890224,262,77.14912415,262,17.55270958,262,-1.999243259,262,10.83124542,262,273.5025635,262,175.8792419,262,-2.021812916,262,-4.590383053,262,-4.655417919,262,-4.753777981,262,-4.689143181,262,-4.793727875,262,-4.829168797,262,-4.70050478,262,-5.09098959,262,-4.725340366,262,-4.909796715,262,-4.987070084,262,-5.1947155,262,-4.542443752,262,-5.06803751,262,-4.736743927,262,-4.840936184,262,-4.751014709,262,-5.066124916,262,-5.143966198,262,-5.075108528,262,-5.090411663,262,-5.004455566,262,-5.091844559,262,-5.075390816,262,-5.200725079,262,-5.023368835,262,-5.09452486,262,-5.048386097,262,-5.128106117,262,-5.093673706,262,-5.14703846,262,-5.075445652,262,-5.055254936,262,-5.116453648,262,-5.088677406,262,-5.024619102
264,18.98498344,264,6.720619678,264,-1.41608429,264,-0.151546001,264,-0.769429207,264,-2.40541172,264,-4.642903805,264,-1.667406321,264,71.97653961,264,38.98641968,264,-1.408069134,264,0.318609238,264,117.2079315,264,282.3802185,264,14.06470871,264,-4.690304279,264,-4.55136776,264,-4.944637775,264,-4.948273182,264,-4.823357582,264,-4.870464802,264,-4.923870087,264,-4.975336075,264,-5.031843662,264,-4.996027946,264,-4.763150692,264,-5.010203362,264,-4.981885433,264,-4.821953297,264,-5.055476665,264,-4.960972786,264,-5.126437187,264,-4.932382584,264,-5.165912628,264,-4.966664314,264,-5.066118717,264,-4.996140957,264,-5.102040768,264,-5.075371742,264,-5.143161774,264,-4.919717312,264,-5.123851776,264,-5.064961433,264,-5.108816624,264,-5.07295084,264,-5.109946251,264,-5.091445923,264,-5.112566471,264,-5.029672146,264,-5.074303627,264,-5.096963406
266,2.001352787,266,2.110735893,266,4.71669054,266,2.260926247,266,-0.990198612,266,-2.576321602,266,-4.170371056,266,-2.689786434,266,42.67877579,266,66.96772003,266,6.952566624,266,-1.63417387,266,17.66525841,266,324.7077942,266,91.42344666,266,-4.032075405,266,-4.727377415,266,-4.639016628,266,-4.523666382,266,-4.685072899,266,-4.827837467,266,-4.968082428,266,-4.677485466,266,-4.779315472,266,-5.067343712,266,-4.943000317,266,-4.993741512,266,-4.761829376,266,-4.793446541,266,-4.995646477,266,-4.750369549,266,-4.977001667,266,-4.980167389,266,-5.11220026,266,-5.049998283,266,-4.883433819,266,-4.963890076,266,-4.935081005,266,-5.102040768,266,-5.142610073,266,-5.084998608,266,-5.161592007,266,-5.109787941,266,-5.00595808,266,-5.110518456,266,-5.114283562,266,-5.036980629,266,-5.065155983,266,-5.097305775,266,-5.074673653,266,-5.015776157
268,12.68292236,268,4.152457714,268,-3.637375832,268,-1.979701757,268,-1.437206507,268,-5.226511955,268,-4.352910995,268,-3.37009716,268,14.50619888,268,68.86573792,268,27.17927361,268,-1.506858349,268,0.358248711,268,233.5306854,268,213.3866119,268,6.960327625,268,-4.73786211,268,-4.327440262,268,-4.783787251,268,-4.644979,268,-5.006584644,268,-4.91612339,268,-4.976721764,268,-5.017420292,268,-4.909379482,268,-4.635097027,268,-4.808171749,268,-4.794805527,268,-4.702977657,268,-4.899450779,268,-4.814070225,268,-4.959497452,268,-4.749465466,268,-5.062085629,268,-5.170660019,268,-5.159580708,268,-5.112829685,268,-5.072012424,268,-5.030659199,268,-5.077226639,268,-5.102040768,268,-4.920907497,268,-5.040057182,268,-5.168977261,268,-5.135661602,268,-5.102040768,268,-5.016032219,268,-4.984920502,268,-5.182635307,268,-5.09301281,268,-5.081525326
270,8.158489227,270,7.174173832,270,1.17739439,270,-0.770536423,270,-6.624368191,270,-4.040867329,270,-3.884202719,270,-3.972683668,270,0.2481246,270,62.94133377,270,60.83147049,270,-1.294544935,270,-1.81736207,270,92.41217041,270,334.803833,270,73.42111969,270,-4.339731216,270,-4.468040466,270,-4.428325176,270,-4.703974247,270,-4.838198662,270,-4.566528797,270,-4.74296999,270,-4.946890354,270,-4.834361553,270,-4.886101246,270,-4.968917847,270,-4.803365707,270,-4.889467239,270,-4.919378281,270,-4.847007751,270,-4.847717285,270,-4.943562031,270,-4.989156723,270,-5.048643589,270,-5.033698082,270,-5.091371059,270,-5.112166405,270,-5.039694786,270,-5.077555656,270,-5.14578104,270,-5.117404938,270,-5.155606747,270,-5.155553341,270,-5.135558128,270,-5.102040768,270,-5.149401665,270,-5.033722401,270,-5.059414864,270,-5.07505703,270,-5.107174397
