DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-2.797619343,227.9600067,-4.831844807,227.9600067,19.98286438,227.9600067,9.277555466,227.9600067,2.612150669,227.9600067,94.40380859,227.9600067,113.3928986,227.9600067,4.235867023,227.9600067,-1.91398263,227.9600067,-1.691326141,227.9600067,-2.049585819,227.9600067,-1.930412769,227.9600067,-2.048550367,227.9600067,-2.095147848,227.9600067,-2.019322395,227.9600067,-1.949367881,227.9600067,-1.972325563,227.9600067,-2.019244194,227.9600067,-1.941456318,227.9600067,-1.941455603,227.9600067,-1.897936106,227.9600067,-2.061367035,227.9600067,-2.000375271,227.9600067,-1.865012527,227.9600067,-2.067485332,227.9600067,-1.978644967,227.9600067,-2.217298746,227.9600067,-2.098789454,227.9600067,-2.206599951,227.9600067,-1.931768179,227.9600067,-1.96634531,227.9600067,-2.061357021,227.9600067,-2.032176971,227.9600067,-2.035682678,227.9600067,-2.108142853,227.9600067,-1.939021468,227.9600067,-1.973706245,227.9600067,-2.037942171,227.9600067,-2.091412067,227.9600067,-2.037357092,227.9600067,-2.019221783,227.9600067,-2.097031355,227.9600067,-2.162478685,227.9600067,-2.058839798,227.9600067,-2.036444187,227.9600067,-2.027276278,227.9600067,-2.078304291,227.9600067,-2.073842287,227.9600067,-2.048410177,227.9600067,-2.121075392,227.9600067,-2.120693922
230,9.152622223,230,4.664304733,230,14.76094246,230,25.18287086,230,2.124240398,230,47.0573616,230,136.7498627,230,34.42847824,230,-1.455302358,230,-1.92001307,230,-1.860579133,230,-1.774490237,230,-1.843019485,230,-1.893595934,230,-2.02933836,230,-1.958349109,230,-1.995534658,230,-1.986382604,230,-1.861465573,230,-1.93698597,230,-2.01521945,230,-2.050647259,230,-2.031924963,230,-1.89037025,230,-2.021038771,230,-2.03889823,230,-2.100206375,230,-1.98896718,230,-1.927509546,230,-2.000336647,230,-1.998544574,230,-2.018041611,230,-2.041699409,230,-1.938679934,230,-2.21979475,230,-2.083333492,230,-2.063648701,230,-2.064474821,230,-2.043099403,230,-2.129079819,230,-2.083333492,230,-2.021442175,230,-2.018563747,230,-1.988878608,230,-2.098755121,230,-2.08708024,230,-2.014091015,230,-2.10287118,230,-2.083333492,230,-2.036654234,230,-2.045600414
232.0299988,-2.774896383,232.0299988,7.137506008,232.0299988,3.355143547,232.0299988,37.81934357,232.0299988,3.590219021,232.0299988,12.67374611,232.0299988,98.25935364,232.0299988,93.27687073,232.0299988,-0.469100714,232.0299988,-1.718107462,232.0299988,-1.836098075,232.0299988,-1.935258508,232.0299988,-2.046886921,232.0299988,-1.520870805,232.0299988,-2.011071205,232.0299988,-1.883540511,232.0299988,-1.86968112,232.0299988,-1.982416868,232.0299988,-1.883280635,232.0299988,-2.029487848,232.0299988,-2.05710721,232.0299988,-1.939330697,232.0299988,-2.103858948,232.0299988,-1.994622588,232.0299988,-1.898199797,232.0299988,-2.083333492,232.0299988,-2.049844503,232.0299988,-1.888702035,232.0299988,-1.867340803,232.0299988,-2.055277824,232.0299988,-1.796833396,232.0299988,-2.083333492,232.0299988,-2.005726576,232.0299988,-1.948655963,232.0299988,-2.132665634,232.0299988,-1.954870343,232.0299988,-2.073581457,232.0299988,-2.092539787,232.0299988,-2.059772968,232.0299988,-1.998931646,232.0299988,-2.004299641,232.0299988,-1.955376267,232.0299988,-2.083333492,232.0299988,-2.095567226,232.0299988,-2.071748018,232.0299988,-2.012629509,232.0299988,-2.034826279,232.0299988,-1.999417305,232.0299988,-1.994905591,232.0299988,-2.074938059,232.0299988,-2.068948269
234.0599976,4.115013599,234.0599976,-4.401368141,234.0599976,1.957070827,234.0599976,33.27662659,234.0599976,17.99976921,234.0599976,1.778879404,234.0599976,44.1088562,234.0599976,157.4058838,234.0599976,8.350206375,234.0599976,-1.660995007,234.0599976,-1.889762282,234.0599976,-1.66118598,234.0599976,-1.957993269,234.0599976,-1.977166414,234.0599976,-1.938551545,234.0599976,-1.899045825,234.0599976,-2.083333492,234.0599976,-2.09133625,234.0599976,-1.976971388,234.0599976,-1.995188236,234.0599976,-2.109786034,234.0599976,-1.859705567,234.0599976,-2.042089462,234.0599976,-2.187462091,234.0599976,-2.099559307,234.0599976,-1.817175508,234.0599976,-1.948196054,234.0599976,-2.051567793,234.0599976,-1.945645094,234.0599976,-1.886924982,234.0599976,-2.042285442,234.0599976,-2.028563023,234.0599976,-2.019307852,234.0599976,-1.978434682,234.0599976,-2.131752014,234.0599976,-1.98942399,234.0599976,-2.063699961,234.0599976,-2.045436144,234.0599976,-2.123523474,234.0599976,-2.060738325,234.0599976,-2.091484547,234.0599976,-2.026881695,234.0599976,-2.133700371,234.0599976,-2.058823109,234.0599976,-2.102753639,234.0599976,-2.083333492,234.0599976,-2.0184865,234.0599976,-2.038940668,234.0599976,-2.03965354,234.0599976,-2.043992758,234.0599976,-2.013458729
235.9299927,8.162567139,235.9299927,4.667341232,235.9299927,0.5396173,235.9299927,15.92801666,235.9299927,38.99373627,235.9299927,-0.111458659,235.9299927,9.962934494,235.9299927,161.9973145,235.9299927,40.4304657,235.9299927,-1.5833987,235.9299927,-1.681735992,235.9299927,-1.69368124,235.9299927,-1.967483401,235.9299927,-2.024196148,235.9299927,-1.976434946,235.9299927,-2.018134832,235.9299927,-1.916955471,235.9299927,-2.043326378,235.9299927,-1.999144197,235.9299927,-2.060917854,235.9299927,-1.990969419,235.9299927,-1.941443086,235.9299927,-1.987725139,235.9299927,-1.981639028,235.9299927,-2.035168648,235.9299927,-2.09795475,235.9299927,-2.016147137,235.9299927,-2.035588741,235.9299927,-1.912801385,235.9299927,-1.944742918,235.9299927,-2.18196106,235.9299927,-2.116089344,235.9299927,-2.051940441,235.9299927,-2.073510885,235.9299927,-2.20410943,235.9299927,-2.104900599,235.9299927,-1.984515309,235.9299927,-2.119668961,235.9299927,-2.075171471,235.9299927,-2.075710058,235.9299927,-1.978914976,235.9299927,-2.118447781,235.9299927,-2.105071545,235.9299927,-2.126349688,235.9299927,-2.106591463,235.9299927,-2.075793743,235.9299927,-2.048516512,235.9299927,-1.951298356,235.9299927,-2.070111275,235.9299927,-2.066691637,235.9299927,-2.073973417
237.9600067,2.846243858,237.9600067,2.49542141,237.9600067,4.886464119,237.9600067,5.927977085,237.9600067,44.24546051,237.9600067,6.891829014,237.9600067,1.095029831,237.9600067,111.8112106,237.9600067,103.6989746,237.9600067,4.282822132,237.9600067,-1.688531399,237.9600067,-1.374209404,237.9600067,-1.867068529,237.9600067,-1.999803305,237.9600067,-1.871573806,237.9600067,-1.786057234,237.9600067,-1.908579588,237.9600067,-1.901976943,237.9600067,-2.049969673,237.9600067,-1.882261634,237.9600067,-2.007543325,237.9600067,-2.039317369,237.9600067,-2.165791512,237.9600067,-1.90560317,237.9600067,-1.879820585,237.9600067,-2.171856403,237.9600067,-1.91610384,237.9600067,-1.913862824,237.9600067,-1.8781178,237.9600067,-1.987452269,237.9600067,-2.139490366,237.9600067,-1.930287838,237.9600067,-1.950514793,237.9600067,-2.036200047,237.9600067,-2.119238377,237.9600067,-2.030525684,237.9600067,-2.044039488,237.9600067,-1.981224537,237.9600067,-2.091349363,237.9600067,-2.129546642,237.9600067,-2.051165342,237.9600067,-1.99349308,237.9600067,-2.025818825,237.9600067,-2.114336967,237.9600067,-2.07141757,237.9600067,-2.028862715,237.9600067,-2.083333492,237.9600067,-2.054554462,237.9600067,-2.069995642,237.9600067,-2.062158108,237.9600067,-2.083333492
240,9.796470642,240,-3.417259693,240,2.963772774,240,2.001241207,240,44.08971024,240,20.09582329,240,0.71589613,240,38.19073486,240,212.8431396,240,45.60282135,240,-1.904668331,240,-1.66037178,240,-1.765752792,240,-1.923551798,240,-1.829217672,240,-2.009521246,240,-2.093272448,240,-2.027981281,240,-1.916005492,240,-2.015110254,240,-2.02543211,240,-1.857820511,240,-2.104009867,240,-1.917495966,240,-2.067712545,240,-1.982881427,240,-1.564470291,240,-1.771131039,240,-1.789930224,240,-2.165717125,240,-2.069366693,240,-2.027628183,240,-1.883248687,240,-1.977932096,240,-1.907352448,240,-2.020352602,240,-1.992662549,240,-2.056185484,240,-2.025239229,240,-1.98470521,240,-2.034039259,240,-2.132084846,240,-2.019211292,240,-2.052529573,240,-2.0400002,240,-2.056478262,240,-2.078391075,240,-2.093165636,240,-2.020968914,240,-2.045526981,240,-2.078640938
242.0299988,2.808350563,242.0299988,5.405653477,242.0299988,4.097538471,242.0299988,1.011167765,242.0299988,31.4346714,242.0299988,41.50751877,242.0299988,2.584530354,242.0299988,7.554026127,242.0299988,230.1536407,242.0299988,123.6562424,242.0299988,1.843738556,242.0299988,-1.674077511,242.0299988,-1.956938624,242.0299988,-1.629579544,242.0299988,-2.029922724,242.0299988,-2.155940056,242.0299988,-1.956794381,242.0299988,-1.947692633,242.0299988,-2.050038099,242.0299988,-2.053741932,242.0299988,-2.022246122,242.0299988,-1.898977757,242.0299988,-1.74478507,242.0299988,-1.915327072,242.0299988,-2.098926306,242.0299988,-2.18454814,242.0299988,-2.049573183,242.0299988,-1.778205752,242.0299988,-1.848991394,242.0299988,-1.984045506,242.0299988,-1.956202269,242.0299988,-1.952955365,242.0299988,-2.017922163,242.0299988,-2.074127197,242.0299988,-1.959072828,242.0299988,-1.910881281,242.0299988,-2.073385954,242.0299988,-2.102577209,242.0299988,-2.083333492,242.0299988,-2.120419264,242.0299988,-2.035153389,242.0299988,-2.055497885,242.0299988,-2.026464462,242.0299988,-2.040066242,242.0299988,-2.059931278,242.0299988,-2.090704679,242.0299988,-2.039060116,242.0299988,-2.039857864,242.0299988,-2.065564871,242.0299988,-2.091737509,242.0299988,-2.088143826
244.0599976,-4.156588554,244.0599976,5.097995281,244.0599976,-3.756133795,244.0599976,4.113043785,244.0599976,13.25408936,244.0599976,54.03177643,244.0599976,12.83092308,244.0599976,3.077991486,244.0599976,162.1866302,244.0599976,209.3310394,244.0599976,34.1577034,244.0599976,-1.480490088,244.0599976,-1.800318003,244.0599976,-1.998948336,244.0599976,-1.759977937,244.0599976,-1.810034752,244.0599976,-1.85488236,244.0599976,-1.959103703,244.0599976,-1.845433593,244.0599976,-1.96340251,244.0599976,-2.100355148,244.0599976,-1.746684313,244.0599976,-1.777822733,244.0599976,-2.083333492,244.0599976,-1.795222878,244.0599976,-1.980214834,244.0599976,-1.832131863,244.0599976,-1.941910744,244.0599976,-2.11476779,244.0599976,-1.790188909,244.0599976,-1.802106857,244.0599976,-2.072503805,244.0599976,-1.945395708,244.0599976,-1.951097131,244.0599976,-2.05919385,244.0599976,-2.000048637,244.0599976,-2.240279436,244.0599976,-2.147456646,244.0599976,-2.010615587,244.0599976,-2.030091763,244.0599976,-2.067392111,244.0599976,-2.090460062,244.0599976,-2.06920886,244.0599976,-2.017558098,244.0599976,-2.06765461,244.0599976,-2.087056637,244.0599976,-2.038687229,244.0599976,-2.083333492,244.0599976,-2.119074106,244.0599976,-2.083333492,244.0599976,-2.097619295
245.9299927,4.140732765,245.9299927,4.741052151,245.9299927,1.549427271,245.9299927,2.962317467,245.9299927,6.721517086,245.9299927,55.00245285,245.9299927,39.93717957,245.9299927,2.845042706,245.9299927,48.08710098,245.9299927,254.0005035,245.9299927,136.6218872,245.9299927,-0.380933166,245.9299927,-1.605847359,245.9299927,-1.648445845,245.9299927,-1.807572007,245.9299927,-1.841531515,245.9299927,-1.872912645,245.9299927,-1.882113338,245.9299927,-1.929301739,245.9299927,-1.937975764,245.9299927,-1.871123791,245.9299927,-1.994078636,245.9299927,-1.727658987,245.9299927,-1.837712646,245.9299927,-1.816591501,245.9299927,-1.747454286,245.9299927,-1.847058535,245.9299927,-2.036555052,245.9299927,-1.74028039,245.9299927,-2.097229958,245.9299927,-2.000359774,245.9299927,-1.964169741,245.9299927,-1.993432641,245.9299927,-1.968609691,245.9299927,-1.923728347,245.9299927,-2.019986868,245.9299927,-2.133136272,245.9299927,-1.971978068,245.9299927,-2.035972357,245.9299927,-2.037852049,245.9299927,-2.083333492,245.9299927,-1.958095193,245.9299927,-2.061394215,245.9299927,-1.98052001,245.9299927,-2.013322353,245.9299927,-2.03852272,245.9299927,-2.107540369,245.9299927,-2.018998623,245.9299927,-2.017263889,245.9299927,-2.087615967,245.9299927,-2.013772488
247.9600067,16.25905609,247.9600067,1.556339025,247.9600067,5.425199032,247.9600067,0.10325551,247.9600067,1.665625095,247.9600067,48.35639954,247.9600067,67.82169342,247.9600067,5.354863644,247.9600067,9.272016525,247.9600067,202.2965546,247.9600067,242.9941711,247.9600067,9.614362717,247.9600067,-1.661774278,247.9600067,-1.68292582,247.9600067,-1.577906847,247.9600067,-1.810571432,247.9600067,-1.839197874,247.9600067,-1.893071651,247.9600067,-1.812746286,247.9600067,-1.913704753,247.9600067,-1.974081516,247.9600067,-1.760785103,247.9600067,-1.808735847,247.9600067,-1.776530147,247.9600067,-1.953841686,247.9600067,-1.908543944,247.9600067,-1.916290998,247.9600067,-1.873147607,247.9600067,-1.766553164,247.9600067,-1.852928162,247.9600067,-1.857427716,247.9600067,-1.719356179,247.9600067,-1.970798731,247.9600067,-1.798600912,247.9600067,-2.083333492,247.9600067,-2.052435637,247.9600067,-1.982190609,247.9600067,-1.990959883,247.9600067,-2.115390539,247.9600067,-2.060401678,247.9600067,-2.035244703,247.9600067,-2.118117571,247.9600067,-2.040605545,247.9600067,-2.058998823,247.9600067,-2.08722806,247.9600067,-2.071709156,247.9600067,-2.025378942,247.9600067,-2.018856287,247.9600067,-2.065713406,247.9600067,-2.117351532,247.9600067,-2.031042337
250,7.505707264,250,6.545185566,250,5.663599968,250,3.975803852,250,-0.414348841,250,20.40038109,250,72.07208252,250,16.64154053,250,2.736677647,250,80.98607635,250,277.4109802,250,70.78136444,250,-1.39598155,250,-1.432291746,250,-1.828099012,250,-1.922129869,250,-1.767256021,250,-1.976487994,250,-1.920536041,250,-1.944205165,250,-1.921789408,250,-1.906873226,250,-1.967448831,250,-1.868808866,250,-1.677229404,250,-1.922751904,250,-2.014248848,250,-2.05156517,250,-1.974062681,250,-1.956792116,250,-1.7749511,250,-2.00480175,250,-1.845035911,250,-1.780288815,250,-2.009828329,250,-1.911200762,250,-1.93168819,250,-2.092468262,250,-2.066614628,250,-2.014123917,250,-1.964086175,250,-1.990789652,250,-1.975073218,250,-1.996263981,250,-2.083333492,250,-2.075757742,250,-2.073493719,250,-1.996092916,250,-2.065648079,250,-2.045120001,250,-2.039314985
252.0299988,1.31802702,252.0299988,9.042612076,252.0299988,5.141625404,252.0299988,5.015809536,252.0299988,2.590887547,252.0299988,6.252688885,252.0299988,50.7633934,252.0299988,39.25466537,252.0299988,1.132851601,252.0299988,15.37116432,252.0299988,192.2567139,252.0299988,190.5625763,252.0299988,0.139050484,252.0299988,-1.447025537,252.0299988,-1.745777726,252.0299988,-1.781908512,252.0299988,-1.859760761,252.0299988,-1.978470206,252.0299988,-1.890272379,252.0299988,-1.90865171,252.0299988,-1.781507492,252.0299988,-1.963973284,252.0299988,-1.968732238,252.0299988,-1.785887718,252.0299988,-1.454669595,252.0299988,-1.937147498,252.0299988,-1.698280215,252.0299988,-1.940718532,252.0299988,-2.035832167,252.0299988,-1.898967743,252.0299988,-1.939264059,252.0299988,-1.95270133,252.0299988,-2.007662535,252.0299988,-1.976484418,252.0299988,-2.021972418,252.0299988,-1.969214916,252.0299988,-2.073410511,252.0299988,-2.008766413,252.0299988,-1.978982925,252.0299988,-2.008243084,252.0299988,-2.010990858,252.0299988,-2.041719675,252.0299988,-2.126938105,252.0299988,-2.021950006,252.0299988,-2.087227345,252.0299988,-2.050312281,252.0299988,-2.009120941,252.0299988,-2.08822298,252.0299988,-2.092178106,252.0299988,-2.138839483,252.0299988,-2.131242752
254.0599976,-0.071261168,254.0599976,1.583027601,254.0599976,3.475855827,254.0599976,4.914736271,254.0599976,1.507072926,254.0599976,0.163256645,254.0599976,22.72017479,254.0599976,66.19394684,254.0599976,1.515012503,254.0599976,1.97231245,254.0599976,88.18375397,254.0599976,274.6361389,254.0599976,15.06911278,254.0599976,-1.615292311,254.0599976,-1.601899385,254.0599976,-1.841342449,254.0599976,-1.863546371,254.0599976,-1.872627974,254.0599976,-1.974836469,254.0599976,-2.006593466,254.0599976,-1.88920629,254.0599976,-2.072276592,254.0599976,-2.011012793,254.0599976,-1.900408268,254.0599976,-1.816348553,254.0599976,-1.649123549,254.0599976,-1.797215223,254.0599976,-1.813530803,254.0599976,-2.067721844,254.0599976,-1.719996929,254.0599976,-1.814816475,254.0599976,-1.975945234,254.0599976,-2.107230186,254.0599976,-2.016111851,254.0599976,-2.034445047,254.0599976,-1.90863049,254.0599976,-1.963454604,254.0599976,-2.046635628,254.0599976,-2.123593807,254.0599976,-2.030158281,254.0599976,-2.099591255,254.0599976,-2.01179862,254.0599976,-2.054089069,254.0599976,-2.051910877,254.0599976,-2.079446793,254.0599976,-2.053463459,254.0599976,-2.043166399,254.0599976,-2.040262699,254.0599976,-1.940618515,254.0599976,-2.087655544,254.0599976,-2.01658535
255.9299927,13.46771431,255.9299927,5.169612885,255.9299927,2.32195282,255.9299927,0.714936733,255.9299927,2.245066166,255.9299927,-0.010739565,255.9299927,5.227268696,255.9299927,68.66920471,255.9299927,9.012243271,255.9299927,1.114518642,255.9299927,24.74658585,255.9299927,272.309082,255.9299927,102.7983398,255.9299927,-0.404750943,255.9299927,-1.777624846,255.9299927,-1.750330091,255.9299927,-1.923601866,255.9299927,-1.969420671,255.9299927,-1.936070085,255.9299927,-1.93159759,255.9299927,-1.905429244,255.9299927,-1.914809346,255.9299927,-2.031319618,255.9299927,-1.865141392,255.9299927,-1.656523228,255.9299927,-1.923496246,255.9299927,-1.965803027,255.9299927,-1.958298326,255.9299927,-1.890102983,255.9299927,-1.809225678,255.9299927,-2.126521349,255.9299927,-1.974646091,255.9299927,-2.067274809,255.9299927,-1.920470119,255.9299927,-2.119972467,255.9299927,-1.947401404,255.9299927,-1.939683318,255.9299927,-2.120405912,255.9299927,-2.027773619,255.9299927,-1.978736401,255.9299927,-2.083333492,255.9299927,-2.034581184,255.9299927,-2.054585218,255.9299927,-2.083333492,255.9299927,-2.04863596,255.9299927,-2.064725876,255.9299927,-2.000537157,255.9299927,-2.053771734,255.9299927,-2.069831371,255.9299927,-2.104687214,255.9299927,-2.0312047
257.9599915,8.148590088,257.9599915,6.45215559,257.9599915,12.9199276,257.9599915,-0.358770728,257.9599915,-0.129117966,257.9599915,0.047090054,257.9599915,0.403790236,257.9599915,60.42185211,257.9599915,24.25609589,257.9599915,0.751782656,257.9599915,3.819440365,257.9599915,187.6221008,257.9599915,259.8952026,257.9599915,8.225944519,257.9599915,-1.595268488,257.9599915,-1.892346263,257.9599915,-1.786391973,257.9599915,-1.952185988,257.9599915,-1.771051764,257.9599915,-1.957544565,257.9599915,-1.8936975,257.9599915,-1.818701506,257.9599915,-1.944309473,257.9599915,-1.903756499,257.9599915,-1.71010232,257.9599915,-1.615045309,257.9599915,-1.639728785,257.9599915,-1.959559679,257.9599915,-1.772063971,257.9599915,-1.932592869,257.9599915,-1.783983469,257.9599915,-1.687354803,257.9599915,-1.94707191,257.9599915,-1.959480286,257.9599915,-1.888608098,257.9599915,-2.04204154,257.9599915,-2.04384017,257.9599915,-2.046939373,257.9599915,-2.139962196,257.9599915,-2.068219185,257.9599915,-2.09944582,257.9599915,-2.047853231,257.9599915,-2.062036991,257.9599915,-2.020229578,257.9599915,-1.990674019,257.9599915,-2.052883387,257.9599915,-2.039304495,257.9599915,-2.078520775,257.9599915,-2.078958035,257.9599915,-2.100395918,257.9599915,-2.040138721
260,11.59655762,260,5.0372715,260,6.474928379,260,6.772755146,260,-0.358452082,260,-0.887031078,260,-1.14904511,260,29.75815582,260,51.95537949,260,4.837495327,260,1.564694166,260,79.71312714,260,378.443573,260,56.75071335,260,-1.472004175,260,-1.553938866,260,-1.786006451,260,-1.854954123,260,-1.926536798,260,-1.668898821,260,-1.717087388,260,-1.646798849,260,-1.867882609,260,-1.769267082,260,-1.892016172,260,-1.687572479,260,-1.446753621,260,-1.928436399,260,-1.894229054,260,-1.90280056,260,-1.825686455,260,-1.982188344,260,-1.955571651,260,-1.894702315,260,-2.156794548,260,-2.001154184,260,-2.124912262,260,-1.962407708,260,-2.034934998,260,-2.052799702,260,-2.03572011,260,-1.997589231,260,-1.968284369,260,-2.089371443,260,-2.099238873,260,-2.098272562,260,-2.048591852,260,-2.044332504,260,-2.013511419,260,-2.066559792,260,-2.093051434
262,12.11544991,262,0.158819199,262,7.780612469,262,6.748359203,262,-0.948742628,262,-0.884292722,262,-1.000778675,262,9.434963226,262,77.46015167,262,17.62828827,262,0.543636799,262,19.11575508,262,292.699707,262,158.64888,262,0.076069593,262,-1.710402727,262,-1.693747163,262,-1.800186634,262,-1.776716232,262,-1.842101932,262,-1.791475534,262,-1.814169526,262,-1.741222739,262,-1.880122781,262,-1.67551589,262,-1.939682126,262,-1.524910688,262,-1.859634161,262,-1.389633536,262,-1.728651047,262,-2.054142714,262,-1.909162998,262,-1.851112843,262,-1.979299784,262,-1.99780488,262,-2.104261398,262,-2.192652464,262,-2.064650297,262,-2.09940505,262,-2.075870991,262,-2.107043505,262,-2.061948538,262,-2.032876968,262,-2.014327765,262,-2.055773973,262,-2.056482077,262,-2.028730392,262,-2.06411314,262,-2.039620876,262,-2.074755669,262,-2.059798479
264,17.72540855,264,-6.50224638,264,0.899762392,264,6.651381016,264,0.312382221,264,0.138888836,264,-0.984673858,264,1.87143898,264,71.98297119,264,36.90793991,264,1.601476908,264,3.386906624,264,138.4151459,264,276.7170715,264,16.90372658,264,-1.691587448,264,-1.691080451,264,-1.783447981,264,-1.916859627,264,-1.85595572,264,-1.828619123,264,-1.787469029,264,-1.68130219,264,-1.876721859,264,-1.776928067,264,-1.851045489,264,-1.820521355,264,-1.816783905,264,-1.815279245,264,-1.930001974,264,-1.711804152,264,-1.921596169,264,-1.818466902,264,-1.940134048,264,-1.984768867,264,-2.072802067,264,-2.06359148,264,-2.064659119,264,-2.107571125,264,-2.001095295,264,-2.067445993,264,-1.940333366,264,-2.017181873,264,-2.108163357,264,-2.087200165,264,-2.072036982,264,-2.063915491,264,-2.059360981,264,-2.070031643,264,-2.070303202,264,-2.088102818
266,6.107793331,266,5.276371956,266,6.98315382,266,5.688037872,266,-2.083333492,266,-0.004109859,266,-1.664355755,266,-0.501055002,266,50.1360817,266,63.59531021,266,8.793493271,266,1.695235729,266,25.49797058,266,325.7107849,266,89.84355927,266,-1.154033899,266,-1.533327103,266,-1.700453281,266,-1.668372154,266,-1.824784756,266,-1.748503447,266,-1.744046211,266,-1.945449233,266,-1.941306353,266,-1.987956166,266,-1.834011793,266,-1.47423768,266,-1.879062653,266,-1.722605705,266,-1.757221937,266,-2.040525198,266,-1.875440121,266,-1.950707436,266,-1.902141213,266,-2.243105412,266,-2.207725763,266,-2.0531528,266,-1.979283094,266,-2.035924435,266,-1.976379156,266,-2.06694746,266,-2.062159061,266,-2.07618475,266,-2.101508141,266,-2.027257204,266,-2.04592061,266,-2.043315887,266,-1.996215343,266,-2.030790329,266,-2.122020721,266,-2.045304775
268,14.35502243,268,6.105928898,268,2.876984119,268,-2.083333492,268,-0.819465995,268,-0.326612711,268,-1.090422869,268,-1.242701054,268,18.32411385,268,71.34695435,268,25.18754768,268,0.305687189,268,4.754273415,268,258.1063232,268,209.5363159,268,8.744400024,268,-1.534286976,268,-1.678685784,268,-1.743640304,268,-1.838780403,268,-2.023919821,268,-1.787417173,268,-1.813576341,268,-1.933888316,268,-1.924555421,268,-1.890700936,268,-1.98259306,268,-1.609519601,268,-1.475070477,268,-1.918615937,268,-1.790107012,268,-1.948840499,268,-2.051534414,268,-1.715391636,268,-1.982795596,268,-2.062435389,268,-2.103229761,268,-2.028444767,268,-1.948243499,268,-2.137238503,268,-1.917132497,268,-2.054782629,268,-2.118772507,268,-1.996488571,268,-2.125784159,268,-2.064665556,268,-2.052620888,268,-2.039750338,268,-2.065735102,268,-2.096366644,268,-2.039854765
270,17.4190197,270,6.568761349,270,4.659754753,270,0.874517202,270,1.93161869,270,-0.148389459,270,-1.01530385,270,-1.149575472,270,3.669475555,270,60.45901871,270,55.8911171,270,1.53771925,270,1.189301491,270,106.9066162,270,338.5021667,270,67.83702087,270,-1.659136534,270,-1.700752616,270,-1.763279557,270,-1.777858973,270,-1.625209451,270,-1.725999236,270,-1.865276337,270,-1.637672305,270,-2.083333492,270,-1.819535375,270,-2.001110077,270,-2.083333492,270,-1.461928487,270,-1.900548935,270,-2.125607252,270,-1.939060569,270,-2.108607769,270,-1.857165933,270,-1.936312556,270,-2.093638659,270,-1.992939353,270,-2.035776854,270,-2.051113605,270,-2.029618025,270,-2.051942587,270,-2.011711597,270,-2.018274546,270,-1.983551741,270,-2.075319529,270,-2.034391642,270,-2.088332653,270,-1.996002316,270,-2.035921812,270,-2.049693108,270,-2.078405619
272.0299988,11.42105484,272.0299988,3.224052906,272.0299988,7.677690029,272.0299988,0.322247267,272.0299988,1.35309267,272.0299988,-0.616021991,272.0299988,-1.051803708,272.0299988,-1.194013357,272.0299988,0.10118556,272.0299988,37.44727707,272.0299988,72.74969482,272.0299988,7.178883076,272.0299988,0.711238623,272.0299988,21.87018776,272.0299988,322.8951111,272.0299988,204.8973846,272.0299988,1.380463123,272.0299988,-1.849016547,272.0299988,-1.623051643,272.0299988,-1.895089388,272.0299988,-1.805405974,272.0299988,-1.717682481,272.0299988,-1.74582696,272.0299988,-1.600652814,272.0299988,-1.775835395,272.0299988,-1.696264505,272.0299988,-1.797700882,272.0299988,-1.837115288,272.0299988,-1.505749941,272.0299988,-1.462522268,272.0299988,-1.743192673,272.0299988,-1.843027592,272.0299988,-1.939716101,272.0299988,-1.969155431,272.0299988,-1.926686287,272.0299988,-1.998383403,272.0299988,-1.905956864,272.0299988,-2.083333492,272.0299988,-2.04311347,272.0299988,-2.090923309,272.0299988,-2.155664444,272.0299988,-2.110987663,272.0299988,-2.118995905,272.0299988,-2.033884764,272.0299988,-2.075627327,272.0299988,-2.030330181,272.0299988,-2.043940783,272.0299988,-2.058804274,272.0299988,-2.031282425,272.0299988,-2.03068018,272.0299988,-2.073675632
