DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,9.486328125,227.9600067,2.160684586,227.9600067,23.06938362,227.9600067,9.085021973,227.9600067,0.062009335,227.9600067,90.19620514,227.9600067,110.5797577,227.9600067,1.846203327,227.9600067,-4.676243305,227.9600067,-5.100482464,227.9600067,-5.09185648,227.9600067,-5.161402702,227.9600067,-5.046923637,227.9600067,-5.119659901,227.9600067,-5.053050995,227.9600067,-5.200511932,227.9600067,-5.141307831,227.9600067,-5.258690357,227.9600067,-5.28399229,227.9600067,-5.181774616,227.9600067,-5.20189333,227.9600067,-5.152881622,227.9600067,-5.287917137,227.9600067,-5.233951569,227.9600067,-5.34027338,227.9600067,-5.225190639,227.9600067,-5.090935707,227.9600067,-5.3390522,227.9600067,-5.118535995,227.9600067,-5.227359295,227.9600067,-5.224640369,227.9600067,-5.25389576,227.9600067,-5.30024147,227.9600067,-5.280138016,227.9600067,-5.296283245,227.9600067,-5.277751446,227.9600067,-5.239971638,227.9600067,-5.21835947,227.9600067,-5.357198238,227.9600067,-5.293572903,227.9600067,-5.316680431,227.9600067,-5.23878479,227.9600067,-5.244990826,227.9600067,-5.30234623,227.9600067,-5.300802231,227.9600067,-5.282270432,227.9600067,-5.333268642,227.9600067,-5.31850338,227.9600067,-5.357127666,227.9600067,-5.355554581,227.9600067,-5.303813457
230,5.695566654,230,2.795897961,230,16.81965446,230,17.24253273,230,2.075972557,230,38.55109024,230,144.4698944,230,32.83375168,230,-4.984791756,230,-5.02773428,230,-5.02759409,230,-5.00549078,230,-5.069723129,230,-5.14673996,230,-5.144245625,230,-5.144812107,230,-5.211767673,230,-5.216413498,230,-5.253565788,230,-5.226363182,230,-5.216442585,230,-5.254833221,230,-5.256542683,230,-5.171138763,230,-5.275913239,230,-5.337444305,230,-5.161440849,230,-5.169923306,230,-5.37016201,230,-5.073431969,230,-5.172336578,230,-5.122972488,230,-5.176847935,230,-5.308559895,230,-5.345168114,230,-5.187650681,230,-5.308559895,230,-5.244446754,230,-5.308559895,230,-5.256457329,230,-5.245188713,230,-5.266350269,230,-5.244761467,230,-5.252047062,230,-5.273108006,230,-5.316093922,230,-5.298920155,230,-5.28387022,230,-5.308559895,230,-5.312826633,230,-5.246760368
232.0299988,10.88577271,232.0299988,-5.308559895,232.0299988,-1.430085421,232.0299988,38.7665863,232.0299988,1.089479923,232.0299988,5.302471638,232.0299988,101.3090134,232.0299988,104.1067886,232.0299988,-2.833312511,232.0299988,-4.975171089,232.0299988,-5.123600483,232.0299988,-5.048185825,232.0299988,-5.265035152,232.0299988,-5.112368107,232.0299988,-5.047018051,232.0299988,-5.171886921,232.0299988,-5.155816555,232.0299988,-5.269364357,232.0299988,-5.209530354,232.0299988,-5.207959175,232.0299988,-5.291603088,232.0299988,-5.114485741,232.0299988,-5.183374882,232.0299988,-5.410448551,232.0299988,-5.214776039,232.0299988,-5.191901207,232.0299988,-5.193115234,232.0299988,-5.074484825,232.0299988,-5.339111328,232.0299988,-4.933362007,232.0299988,-5.294640064,232.0299988,-5.220468521,232.0299988,-5.250404358,232.0299988,-5.289407253,232.0299988,-5.169856548,232.0299988,-5.434195995,232.0299988,-5.378142357,232.0299988,-5.254940033,232.0299988,-5.251573563,232.0299988,-5.232880116,232.0299988,-5.251159191,232.0299988,-5.280071259,232.0299988,-5.329944611,232.0299988,-5.302436352,232.0299988,-5.30087328,232.0299988,-5.255437374,232.0299988,-5.197262287,232.0299988,-5.284563541,232.0299988,-5.357063293,232.0299988,-5.29582119,232.0299988,-5.317995548
234.0599976,-7.987729073,234.0599976,1.812045097,234.0599976,-0.326826096,234.0599976,34.46813583,234.0599976,14.19891167,234.0599976,-1.701386213,234.0599976,40.54067612,234.0599976,163.9483643,234.0599976,5.35270834,234.0599976,-5.021792412,234.0599976,-5.135859489,234.0599976,-5.144483089,234.0599976,-5.095132828,234.0599976,-5.217158318,234.0599976,-5.096977711,234.0599976,-5.123730183,234.0599976,-5.250559807,234.0599976,-5.268641472,234.0599976,-5.159017086,234.0599976,-5.212881088,234.0599976,-5.209171295,234.0599976,-5.243134975,234.0599976,-5.172704697,234.0599976,-5.308559895,234.0599976,-5.182632923,234.0599976,-5.38122797,234.0599976,-5.101058006,234.0599976,-5.198786736,234.0599976,-5.103013515,234.0599976,-5.267533779,234.0599976,-5.11402607,234.0599976,-5.275242329,234.0599976,-5.31667614,234.0599976,-5.176299572,234.0599976,-5.178126335,234.0599976,-5.256458759,234.0599976,-5.298721313,234.0599976,-5.345341682,234.0599976,-5.284698963,234.0599976,-5.331019878,234.0599976,-5.300553799,234.0599976,-5.273746967,234.0599976,-5.373794556,234.0599976,-5.270918846,234.0599976,-5.300804615,234.0599976,-5.29013443,234.0599976,-5.31837225,234.0599976,-5.279324532,234.0599976,-5.274116993,234.0599976,-5.31292963,234.0599976,-5.269002914
235.9299927,-10.8030653,235.9299927,-2.639520645,235.9299927,-2.725414991,235.9299927,14.54490471,235.9299927,30.11008453,235.9299927,-1.723958254,235.9299927,5.308790684,235.9299927,167.199646,235.9299927,41.18974686,235.9299927,-4.369463921,235.9299927,-4.780644894,235.9299927,-5.018209457,235.9299927,-4.877911568,235.9299927,-4.988571167,235.9299927,-5.217703819,235.9299927,-5.082495689,235.9299927,-4.960830688,235.9299927,-5.164915085,235.9299927,-5.06612587,235.9299927,-5.271215916,235.9299927,-5.194288254,235.9299927,-5.330394745,235.9299927,-5.196421623,235.9299927,-5.333134651,235.9299927,-5.183132648,235.9299927,-5.407254219,235.9299927,-5.325136662,235.9299927,-5.119859695,235.9299927,-5.201347351,235.9299927,-5.308559895,235.9299927,-5.238746166,235.9299927,-5.373583794,235.9299927,-5.241755009,235.9299927,-5.308559895,235.9299927,-5.308559895,235.9299927,-5.140936852,235.9299927,-5.152919292,235.9299927,-5.254589558,235.9299927,-5.324615955,235.9299927,-5.27813673,235.9299927,-5.370810986,235.9299927,-5.336108685,235.9299927,-5.344820976,235.9299927,-5.314811707,235.9299927,-5.32014513,235.9299927,-5.275733471,235.9299927,-5.264881611,235.9299927,-5.27024889,235.9299927,-5.286444664,235.9299927,-5.325329304,235.9299927,-5.23671627
237.9600067,-3.260778189,237.9600067,-0.901331902,237.9600067,-3.025454998,237.9600067,7.843041897,237.9600067,48.97437668,237.9600067,3.381850719,237.9600067,-2.136354446,237.9600067,106.0516586,237.9600067,118.2993011,237.9600067,4.5709939,237.9600067,-4.96696949,237.9600067,-4.753612041,237.9600067,-4.968168736,237.9600067,-4.814119339,237.9600067,-5.221286774,237.9600067,-5.114393711,237.9600067,-5.20448494,237.9600067,-5.182821274,237.9600067,-5.268902779,237.9600067,-5.104644775,237.9600067,-5.291535378,237.9600067,-5.143099308,237.9600067,-5.196807384,237.9600067,-5.371753216,237.9600067,-5.434842587,237.9600067,-5.237360001,237.9600067,-5.325367928,237.9600067,-5.324199677,237.9600067,-5.214729309,237.9600067,-5.134084225,237.9600067,-4.996117592,237.9600067,-5.229753971,237.9600067,-5.23693943,237.9600067,-5.241680622,237.9600067,-5.128574371,237.9600067,-5.258650303,237.9600067,-5.298744678,237.9600067,-5.317557812,237.9600067,-5.316394329,237.9600067,-5.225241184,237.9600067,-5.284759521,237.9600067,-5.343869209,237.9600067,-5.244410992,237.9600067,-5.229273319,237.9600067,-5.30465126,237.9600067,-5.286273003,237.9600067,-5.323180199,237.9600067,-5.274750233,237.9600067,-5.308559895,237.9600067,-5.24283886,237.9600067,-5.313306808
240,0.780749798,240,8.493755341,240,-3.049037695,240,2.870921612,240,42.45304108,240,19.3531723,240,-3.09238553,240,37.83704758,240,218.4105072,240,44.20396042,240,-4.608532429,240,-4.863910198,240,-5.072840691,240,-5.093511105,240,-5.116104126,240,-5.069643021,240,-5.258136272,240,-5.170598507,240,-5.060834885,240,-5.225529671,240,-5.191555023,240,-5.308559895,240,-5.040858269,240,-5.194105625,240,-5.109825611,240,-5.279884815,240,-5.175700188,240,-5.074725628,240,-5.031013489,240,-5.084561348,240,-5.1497612,240,-5.049923897,240,-5.250060558,240,-5.164061069,240,-5.259960175,240,-5.329258919,240,-5.229038715,240,-5.280488491,240,-5.27679491,240,-5.308559895,240,-5.363530636,240,-5.287487507,240,-5.259377003,240,-5.308559895,240,-5.312598705,240,-5.289486408,240,-5.240276337,240,-5.269213676,240,-5.321249008,240,-5.308559895,240,-5.336706161
242.0299988,-2.012580872,242.0299988,7.580328465,242.0299988,-2.309559584,242.0299988,3.088753223,242.0299988,35.00193787,242.0299988,33.78070068,242.0299988,-0.240037441,242.0299988,3.448235989,242.0299988,235.4577942,242.0299988,135.6612091,242.0299988,0.034883976,242.0299988,-4.691456318,242.0299988,-5.072144985,242.0299988,-4.937748432,242.0299988,-5.016927242,242.0299988,-5.126245975,242.0299988,-5.138602734,242.0299988,-5.122815132,242.0299988,-5.084294319,242.0299988,-5.300850391,242.0299988,-5.100059986,242.0299988,-5.049520493,242.0299988,-5.143096447,242.0299988,-5.308559895,242.0299988,-5.009751797,242.0299988,-5.035598755,242.0299988,-5.011167049,242.0299988,-5.293096542,242.0299988,-5.232515335,242.0299988,-5.322231293,242.0299988,-5.224149227,242.0299988,-5.264740467,242.0299988,-5.203405857,242.0299988,-5.085985184,242.0299988,-5.344574928,242.0299988,-5.329179287,242.0299988,-5.318529606,242.0299988,-5.20770359,242.0299988,-5.252410889,242.0299988,-5.293556213,242.0299988,-5.348029613,242.0299988,-5.252287388,242.0299988,-5.322749138,242.0299988,-5.308559895,242.0299988,-5.316335678,242.0299988,-5.266913891,242.0299988,-5.274701595,242.0299988,-5.289151669,242.0299988,-5.334456444,242.0299988,-5.28275919,242.0299988,-5.342631817
244.0599976,8.561981201,244.0599976,-5.750842094,244.0599976,2.229951859,244.0599976,2.292390347,244.0599976,8.422369003,244.0599976,61.75248337,244.0599976,11.35165024,244.0599976,-2.273218155,244.0599976,146.6771393,244.0599976,225.4606628,244.0599976,34.83599854,244.0599976,-4.066066742,244.0599976,-4.850137711,244.0599976,-5.262440205,244.0599976,-5.038677692,244.0599976,-4.826101303,244.0599976,-5.089167595,244.0599976,-5.201813698,244.0599976,-5.241487026,244.0599976,-5.285977364,244.0599976,-5.190290451,244.0599976,-5.154498577,244.0599976,-5.165458679,244.0599976,-5.083060741,244.0599976,-5.308559895,244.0599976,-5.005017281,244.0599976,-4.996398926,244.0599976,-5.118803501,244.0599976,-4.989590645,244.0599976,-5.129804134,244.0599976,-5.152832031,244.0599976,-4.885976315,244.0599976,-5.181036949,244.0599976,-5.178391933,244.0599976,-5.261147499,244.0599976,-5.236406803,244.0599976,-5.1904006,244.0599976,-5.326889992,244.0599976,-5.204966068,244.0599976,-5.231245041,244.0599976,-5.267432213,244.0599976,-5.350595951,244.0599976,-5.322780132,244.0599976,-5.339228153,244.0599976,-5.320335388,244.0599976,-5.338815212,244.0599976,-5.318375587,244.0599976,-5.298854351,244.0599976,-5.26940012,244.0599976,-5.265454769,244.0599976,-5.284800529
245.9299927,9.724119186,245.9299927,7.371807575,245.9299927,1.952166557,245.9299927,2.528058529,245.9299927,3.452391148,245.9299927,57.92220688,245.9299927,36.68990707,245.9299927,-1.531819105,245.9299927,42.27864838,245.9299927,262.267334,245.9299927,145.0967102,245.9299927,-3.22990346,245.9299927,-4.984576702,245.9299927,-4.959238052,245.9299927,-5.097652435,245.9299927,-4.969688892,245.9299927,-5.123316765,245.9299927,-5.09529829,245.9299927,-5.227452278,245.9299927,-5.226186752,245.9299927,-5.135987282,245.9299927,-5.130618095,245.9299927,-5.053132057,245.9299927,-4.984637737,245.9299927,-5.245096207,245.9299927,-5.090998173,245.9299927,-5.224335194,245.9299927,-4.968150139,245.9299927,-5.308559895,245.9299927,-5.239610672,245.9299927,-4.953864574,245.9299927,-5.373361111,245.9299927,-5.202172756,245.9299927,-5.205293655,245.9299927,-5.271742344,245.9299927,-5.339681149,245.9299927,-5.328075409,245.9299927,-5.327075481,245.9299927,-5.235857487,245.9299927,-5.301004887,245.9299927,-5.245923996,245.9299927,-5.268057823,245.9299927,-5.336976051,245.9299927,-5.22120285,245.9299927,-5.262253761,245.9299927,-5.323622704,245.9299927,-5.318352222,245.9299927,-5.308559895,245.9299927,-5.31733942,245.9299927,-5.272902012,245.9299927,-5.275864601
247.9600067,11.1604805,247.9600067,0.062971115,247.9600067,1.411439896,247.9600067,-4.819083691,247.9600067,2.001784801,247.9600067,46.77637482,247.9600067,67.46591187,247.9600067,3.0033288,247.9600067,3.899857998,247.9600067,200.6128693,247.9600067,255.6625061,247.9600067,9.882802963,247.9600067,-4.819139481,247.9600067,-5.005526066,247.9600067,-4.948399067,247.9600067,-4.7172575,247.9600067,-4.965153217,247.9600067,-5.01234436,247.9600067,-5.183021069,247.9600067,-5.213580132,247.9600067,-5.266829014,247.9600067,-5.190716267,247.9600067,-5.122772694,247.9600067,-5.15820837,247.9600067,-5.086193085,247.9600067,-4.865664959,247.9600067,-5.026537895,247.9600067,-5.169848442,247.9600067,-5.262915134,247.9600067,-4.983765602,247.9600067,-5.062454224,247.9600067,-5.125267029,247.9600067,-5.308559895,247.9600067,-5.289757252,247.9600067,-5.129269123,247.9600067,-5.389737606,247.9600067,-5.338693619,247.9600067,-5.327135086,247.9600067,-5.408668518,247.9600067,-5.300919056,247.9600067,-5.250833511,247.9600067,-5.252162457,247.9600067,-5.301524639,247.9600067,-5.271032333,247.9600067,-5.249733448,247.9600067,-5.297319412,247.9600067,-5.337783337,247.9600067,-5.386096001,247.9600067,-5.264579296,247.9600067,-5.287173271,247.9600067,-5.303701401
250,17.45005989,250,-1.768736839,250,1.961764336,250,0.359256744,250,-1.129535675,250,19.40254211,250,72.75095367,250,14.85553169,250,-2.014425516,250,79.76027679,250,287.725769,250,74.09679413,250,-4.591454029,250,-4.68434,250,-4.83018446,250,-4.868770123,250,-4.905496597,250,-5.066656113,250,-5.14392662,250,-5.020630836,250,-5.165681362,250,-4.964776993,250,-5.173700809,250,-4.782837868,250,-5.153940678,250,-5.250769615,250,-5.081091404,250,-5.075553894,250,-4.836243629,250,-5.094170094,250,-5.195467949,250,-5.123556137,250,-5.117231846,250,-5.185296059,250,-5.357916355,250,-5.278588295,250,-5.279323101,250,-5.327209473,250,-5.356013775,250,-5.247930527,250,-5.212965965,250,-5.273917675,250,-5.357305527,250,-5.277438641,250,-5.284331799,250,-5.312320709,250,-5.260246754,250,-5.294171333,250,-5.304166794,250,-5.330218792,250,-5.313326359
252.0299988,0.632034302,252.0299988,-3.09519124,252.0299988,2.02966547,252.0299988,0.59404707,252.0299988,-2.896661282,252.0299988,1.476628304,252.0299988,44.65969467,252.0299988,41.26891708,252.0299988,-2.072982311,252.0299988,10.18896675,252.0299988,193.4201965,252.0299988,202.9675903,252.0299988,-3.092087269,252.0299988,-4.886128902,252.0299988,-4.780390739,252.0299988,-4.958605289,252.0299988,-5.079381466,252.0299988,-5.131886959,252.0299988,-5.061787605,252.0299988,-5.076041698,252.0299988,-5.144650936,252.0299988,-5.134535313,252.0299988,-5.245842457,252.0299988,-4.943958759,252.0299988,-4.899130344,252.0299988,-5.205527782,252.0299988,-5.341927528,252.0299988,-4.955631256,252.0299988,-4.955554485,252.0299988,-5.224268913,252.0299988,-4.916625023,252.0299988,-5.122490883,252.0299988,-5.324761391,252.0299988,-5.211565018,252.0299988,-5.247094631,252.0299988,-5.24668169,252.0299988,-5.288980484,252.0299988,-5.225540161,252.0299988,-5.260363579,252.0299988,-5.233422279,252.0299988,-5.292598724,252.0299988,-5.357375622,252.0299988,-5.316002846,252.0299988,-5.228927612,252.0299988,-5.375692844,252.0299988,-5.323786736,252.0299988,-5.313483715,252.0299988,-5.323265553,252.0299988,-5.281938553,252.0299988,-5.287145138,252.0299988,-5.265385151
254.0599976,1.918772221,254.0599976,-8.988412857,254.0599976,-3.645219803,254.0599976,1.830897331,254.0599976,-3.153967857,254.0599976,-2.690086842,254.0599976,19.30364799,254.0599976,63.63462448,254.0599976,-0.639673233,254.0599976,-1.419543266,254.0599976,90.68875122,254.0599976,283.606842,254.0599976,13.03496933,254.0599976,-4.81604147,254.0599976,-5.104709625,254.0599976,-5.026437759,254.0599976,-5.140646935,254.0599976,-4.965062618,254.0599976,-5.193300247,254.0599976,-5.125773907,254.0599976,-5.166173935,254.0599976,-5.065412045,254.0599976,-5.235187054,254.0599976,-5.166102409,254.0599976,-5.229685783,254.0599976,-5.205733776,254.0599976,-4.988694668,254.0599976,-5.121141911,254.0599976,-5.120816231,254.0599976,-5.227026939,254.0599976,-5.045489311,254.0599976,-5.308559895,254.0599976,-5.283185959,254.0599976,-5.171943665,254.0599976,-5.260568142,254.0599976,-5.226307869,254.0599976,-5.219349384,254.0599976,-5.23443079,254.0599976,-5.34857893,254.0599976,-5.300968647,254.0599976,-5.190048218,254.0599976,-5.237570286,254.0599976,-5.272279739,254.0599976,-5.278020382,254.0599976,-5.327981949,254.0599976,-5.308559895,254.0599976,-5.228185177,254.0599976,-5.284150124,254.0599976,-5.317452908,254.0599976,-5.316920757,254.0599976,-5.303673267
255.9299927,0.596951962,255.9299927,0.921969414,255.9299927,-1.409924507,255.9299927,-3.637117863,255.9299927,-0.235201836,255.9299927,-4.091212749,255.9299927,2.350317955,255.9299927,69.52172089,255.9299927,9.036306381,255.9299927,-2.709687471,255.9299927,19.47274971,255.9299927,265.1920471,255.9299927,105.3236542,255.9299927,-3.865808249,255.9299927,-5.170772552,255.9299927,-5.072577953,255.9299927,-5.036564827,255.9299927,-4.946686745,255.9299927,-5.138125896,255.9299927,-5.106797218,255.9299927,-5.174363136,255.9299927,-5.198302746,255.9299927,-5.174753189,255.9299927,-5.110496044,255.9299927,-5.166388988,255.9299927,-5.145802021,255.9299927,-5.044785976,255.9299927,-5.184688091,255.9299927,-5.217804909,255.9299927,-5.055427551,255.9299927,-5.121248245,255.9299927,-5.297602654,255.9299927,-5.300518036,255.9299927,-5.155157566,255.9299927,-5.380304337,255.9299927,-5.102182865,255.9299927,-5.3285923,255.9299927,-5.244654179,255.9299927,-5.261165619,255.9299927,-5.285621643,255.9299927,-5.268807888,255.9299927,-5.266306877,255.9299927,-5.323006153,255.9299927,-5.302145958,255.9299927,-5.320849419,255.9299927,-5.319590569,255.9299927,-5.241980553,255.9299927,-5.213137627,255.9299927,-5.308559895,255.9299927,-5.334364414,255.9299927,-5.261245728
257.9599915,0.060567856,257.9599915,7.597536564,257.9599915,6.070289135,257.9599915,1.92209816,257.9599915,-2.579674721,257.9599915,-2.837431669,257.9599915,-2.45950222,257.9599915,52.16780853,257.9599915,26.9812088,257.9599915,-1.623159885,257.9599915,0.858386517,257.9599915,180.4652405,257.9599915,274.4899292,257.9599915,7.71427393,257.9599915,-4.812460899,257.9599915,-4.778594494,257.9599915,-5.08425045,257.9599915,-5.159417629,257.9599915,-5.086584091,257.9599915,-5.131698132,257.9599915,-5.049263,257.9599915,-5.198647022,257.9599915,-5.133533001,257.9599915,-5.027564049,257.9599915,-5.197498322,257.9599915,-5.066642761,257.9599915,-4.921230793,257.9599915,-4.767518044,257.9599915,-4.921628952,257.9599915,-4.986422062,257.9599915,-5.211674213,257.9599915,-4.986887932,257.9599915,-5.099099159,257.9599915,-5.223634243,257.9599915,-5.175152302,257.9599915,-5.298327923,257.9599915,-5.259520531,257.9599915,-5.346038818,257.9599915,-5.333420753,257.9599915,-5.183585167,257.9599915,-5.268795013,257.9599915,-5.315444469,257.9599915,-5.28004837,257.9599915,-5.314793587,257.9599915,-5.272735119,257.9599915,-5.252658367,257.9599915,-5.248157501,257.9599915,-5.318537235,257.9599915,-5.321723938,257.9599915,-5.312732697,257.9599915,-5.279801846
260,7.687336445,260,5.782833576,260,2.947715282,260,1.446566582,260,-2.978196621,260,-2.856703043,260,-3.951934814,260,24.91558266,260,52.93562317,260,1.366390705,260,-1.495309591,260,72.51140594,260,396.190094,260,57.52259827,260,-4.819301605,260,-4.964334965,260,-4.881055832,260,-4.98647356,260,-4.977730751,260,-5.042737961,260,-5.03901577,260,-4.944721222,260,-5.0944314,260,-4.792956352,260,-4.982645035,260,-4.961398125,260,-4.647828579,260,-5.070082188,260,-4.983738899,260,-5.267626286,260,-5.111917019,260,-5.041940689,260,-5.259779453,260,-5.073345661,260,-5.236255169,260,-5.393010616,260,-5.131087303,260,-5.272482395,260,-5.191239357,260,-5.285853386,260,-5.372835159,260,-5.315727711,260,-5.396020412,260,-5.320523739,260,-5.320332527,260,-5.281887054,260,-5.233411312,260,-5.273850441,260,-5.325620651,260,-5.291473866,260,-5.303817272
262,-9.354413033,262,7.591796398,262,4.027885914,262,-3.62990284,262,-2.721414089,262,-3.35683918,262,-4.447117805,262,4.515235424,262,71.52773285,262,15.32670403,262,-2.862472534,262,14.56454849,262,277.8723755,262,185.0424347,262,-2.102168083,262,-4.826731205,262,-4.96634531,262,-5.105137348,262,-5.139267921,262,-5.028076172,262,-5.070737839,262,-5.168826103,262,-5.081711292,262,-5.154733658,262,-5.088569164,262,-5.195222855,262,-5.162259102,262,-5.170194149,262,-4.982609749,262,-5.224338531,262,-5.208823681,262,-5.088266373,262,-5.169276237,262,-5.090849876,262,-5.320613384,262,-5.308559895,262,-5.231144905,262,-5.252591133,262,-5.333029747,262,-5.375374317,262,-5.340116978,262,-5.337005615,262,-5.237195015,262,-5.357345581,262,-5.296840191,262,-5.308559895,262,-5.279352665,262,-5.220772266,262,-5.236271381,262,-5.308559895,262,-5.322927952
264,7.468843937,264,3.177371502,264,-1.222757816,264,-0.275002956,264,-1.641078234,264,-3.202647924,264,-4.550826073,264,-1.101475239,264,70.52819061,264,33.89470291,264,-1.585026741,264,-0.135921001,264,127.821228,264,290.0948792,264,15.28729439,264,-4.598064423,264,-4.961438179,264,-5.044327259,264,-5.040572166,264,-5.137713909,264,-4.942353249,264,-5.154679775,264,-5.06152916,264,-5.195075512,264,-5.045889854,264,-4.795280457,264,-5.008520126,264,-5.106552124,264,-5.166064739,264,-5.185423851,264,-5.152380943,264,-5.107935905,264,-5.133418083,264,-5.149070263,264,-5.454267025,264,-5.234457493,264,-5.388711452,264,-5.344796181,264,-5.27524662,264,-5.256253719,264,-5.180079937,264,-5.322973728,264,-5.301555634,264,-5.208842754,264,-5.296632767,264,-5.284845829,264,-5.269405365,264,-5.274677753,264,-5.278020382,264,-5.274892807,264,-5.270014286
266,3.626148701,266,6.216262341,266,-0.750355244,266,-3.111830473,266,-3.925242901,266,-4.788187504,266,-4.265787125,266,-3.171864271,266,39.78409958,266,58.4390831,266,6.438457966,266,-1.408266068,266,22.07562828,266,342.1394653,266,91.82363892,266,-4.036668777,266,-4.579385281,266,-4.879845619,266,-5.030669689,266,-4.915865421,266,-4.918570042,266,-5.031170368,266,-4.897223473,266,-5.023327351,266,-4.978749752,266,-5.266136169,266,-5.077151299,266,-4.894099712,266,-5.261793137,266,-4.923875809,266,-5.180960178,266,-5.200648785,266,-5.251885891,266,-5.160558224,266,-5.272023678,266,-5.308559895,266,-5.278892517,266,-5.270692348,266,-5.325174809,266,-5.18731451,266,-5.236454487,266,-5.294285297,266,-5.344216347,266,-5.235588074,266,-5.320439339,266,-5.319974899,266,-5.26829052,266,-5.240539074,266,-5.282292366,266,-5.252554417,266,-5.254833698
268,15.12650871,268,1.856688499,268,1.942593575,268,-4.131258011,268,-3.10470295,268,-3.131876945,268,-4.454669952,268,-3.222460985,268,14.19125938,268,70.41186523,268,26.19285965,268,-1.881854057,268,0.273833275,268,241.9107208,268,231.587204,268,9.324989319,268,-4.737593651,268,-4.995712757,268,-4.975868225,268,-4.94786787,268,-5.162368774,268,-5.150023937,268,-5.056640148,268,-5.012142658,268,-5.130736351,268,-4.98106432,268,-4.778556824,268,-5.030554771,268,-4.982680321,268,-5.062591076,268,-5.194442272,268,-5.124871254,268,-5.193366528,268,-5.16791296,268,-5.177393436,268,-5.360776424,268,-5.218121052,268,-5.299557686,268,-5.300392151,268,-5.255702496,268,-5.214283466,268,-5.31563139,268,-5.279547215,268,-5.302397728,268,-5.320154667,268,-5.346493721,268,-5.254780769,268,-5.303735256,268,-5.308559895,268,-5.266070366,268,-5.273727417
270,9.319099426,270,2.98838377,270,-0.919633389,270,1.328083992,270,-2.259356976,270,-2.891983271,270,-3.815393925,270,-4.041166306,270,1.043403625,270,59.86250687,270,54.61928558,270,-0.377771378,270,-2.099245071,270,102.5117569,270,344.7138367,270,69.2403183,270,-4.473538876,270,-5.005476475,270,-4.927958965,270,-5.015487194,270,-5.108214378,270,-5.066351891,270,-5.097791672,270,-5.135803699,270,-4.53242588,270,-5.091887474,270,-5.388129711,270,-5.183608532,270,-4.983296394,270,-5.225409031,270,-5.081992149,270,-5.05820322,270,-5.28379631,270,-5.152861595,270,-5.308559895,270,-5.267890453,270,-5.338870049,270,-5.234767437,270,-5.244020939,270,-5.316191196,270,-5.196939468,270,-5.273214817,270,-5.344127655,270,-5.253060818,270,-5.265292168,270,-5.271276951,270,-5.33285141,270,-5.298797607,270,-5.282439232,270,-5.299971581,270,-5.280115128
