DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-6.868622303,227.9600067,-0.240136147,227.9600067,18.95020103,227.9600067,7.997478962,227.9600067,-2.098532438,227.9600067,86.56266022,227.9600067,118.4743576,227.9600067,3.135314465,227.9600067,-4.412416935,227.9600067,-5.207505703,227.9600067,-5.173192978,227.9600067,-4.856645584,227.9600067,-5.068106174,227.9600067,-5.003059864,227.9600067,-5.068970203,227.9600067,-5.093000412,227.9600067,-5.182569027,227.9600067,-5.156061649,227.9600067,-5.080966949,227.9600067,-5.284636497,227.9600067,-5.299643517,227.9600067,-5.1957798,227.9600067,-5.19072628,227.9600067,-5.214212418,227.9600067,-5.243918419,227.9600067,-5.504175186,227.9600067,-5.291498661,227.9600067,-5.292212009,227.9600067,-5.240250587,227.9600067,-5.233026505,227.9600067,-5.249707699,227.9600067,-5.234013557,227.9600067,-5.274202347,227.9600067,-5.150046825,227.9600067,-5.370767593,227.9600067,-5.228664875,227.9600067,-5.254621506,227.9600067,-5.289374352,227.9600067,-5.361432552,227.9600067,-5.324518204,227.9600067,-5.129653931,227.9600067,-5.264481544,227.9600067,-5.293666363,227.9600067,-5.226397991,227.9600067,-5.251111984,227.9600067,-5.277507305,227.9600067,-5.261473179,227.9600067,-5.256332397,227.9600067,-5.299409389,227.9600067,-5.285712719,227.9600067,-5.31363678
230,-4.530349731,230,-3.34392333,230,22.54378891,230,24.62341499,230,1.995247364,230,33.80397415,230,149.5401459,230,37.28263474,230,-4.685694695,230,-5.156912327,230,-5.059502125,230,-4.995121479,230,-5.099288464,230,-5.109913349,230,-5.356957436,230,-5.152907372,230,-5.172431469,230,-5.214307785,230,-5.360552788,230,-5.348108768,230,-5.197571278,230,-5.261893272,230,-5.134349346,230,-5.163594246,230,-5.192330837,230,-5.262774467,230,-5.471332073,230,-5.342384338,230,-5.197023869,230,-5.207455158,230,-5.186379433,230,-5.15147543,230,-5.173784256,230,-5.22864151,230,-5.141318798,230,-5.25315094,230,-5.215337276,230,-5.379050732,230,-5.299821377,230,-5.228655338,230,-5.250743866,230,-5.265084267,230,-5.249922752,230,-5.257079601,230,-5.254503727,230,-5.343806267,230,-5.267520905,230,-5.318833351,230,-5.313144684,230,-5.317578793,230,-5.289229393
232.0299988,16.51235771,232.0299988,-2.234789371,232.0299988,4.372329235,232.0299988,34.008564,232.0299988,5.019236088,232.0299988,7.912306309,232.0299988,91.85447693,232.0299988,111.5064545,232.0299988,-2.649646759,232.0299988,-5.039706707,232.0299988,-5.079357147,232.0299988,-5.171095848,232.0299988,-5.272405148,232.0299988,-5.064505577,232.0299988,-5.148267269,232.0299988,-5.202085495,232.0299988,-5.276511192,232.0299988,-5.291485786,232.0299988,-5.272412777,232.0299988,-5.123401642,232.0299988,-5.121839523,232.0299988,-5.36521244,232.0299988,-5.319524288,232.0299988,-5.403532028,232.0299988,-5.11595583,232.0299988,-5.169113636,232.0299988,-5.150642872,232.0299988,-5.275177956,232.0299988,-5.143540859,232.0299988,-5.068748474,232.0299988,-5.184634686,232.0299988,-5.331722736,232.0299988,-5.274209499,232.0299988,-5.199518204,232.0299988,-5.321448803,232.0299988,-5.287020683,232.0299988,-5.257008076,232.0299988,-5.318021774,232.0299988,-5.274796486,232.0299988,-5.38844347,232.0299988,-5.35149765,232.0299988,-5.278809071,232.0299988,-5.316025257,232.0299988,-5.289374828,232.0299988,-5.304419994,232.0299988,-5.281603813,232.0299988,-5.28772831,232.0299988,-5.292657375,232.0299988,-5.322411537,232.0299988,-5.304275513,232.0299988,-5.308559895
234.0599976,4.919606686,234.0599976,1.577814579,234.0599976,-2.055939674,234.0599976,20.98010063,234.0599976,20.07294273,234.0599976,-1.007971764,234.0599976,35.31777191,234.0599976,166.6483154,234.0599976,8.186588287,234.0599976,-4.941419125,234.0599976,-5.308559895,234.0599976,-5.004377365,234.0599976,-4.937102318,234.0599976,-4.940813541,234.0599976,-5.125718117,234.0599976,-5.125828743,234.0599976,-5.252297878,234.0599976,-5.325928688,234.0599976,-5.355031967,234.0599976,-5.194915295,234.0599976,-5.235124111,234.0599976,-5.28486681,234.0599976,-5.111914635,234.0599976,-5.166716099,234.0599976,-5.161803246,234.0599976,-5.324333191,234.0599976,-5.112450123,234.0599976,-5.308559895,234.0599976,-5.661038876,234.0599976,-5.176552296,234.0599976,-5.368731976,234.0599976,-5.262389183,234.0599976,-5.230484486,234.0599976,-5.268534184,234.0599976,-5.126857281,234.0599976,-5.223309994,234.0599976,-5.125992775,234.0599976,-5.035590649,234.0599976,-5.283864021,234.0599976,-5.259728432,234.0599976,-5.267581463,234.0599976,-5.308559895,234.0599976,-5.175035477,234.0599976,-5.257834911,234.0599976,-5.262161255,234.0599976,-5.343790531,234.0599976,-5.313624382,234.0599976,-5.344445229,234.0599976,-5.244318962,234.0599976,-5.339570999,234.0599976,-5.283718586
235.9299927,-2.224519968,235.9299927,-4.334375858,235.9299927,-6.034776211,235.9299927,16.91921234,235.9299927,31.22180939,235.9299927,-2.820716619,235.9299927,4.832284451,235.9299927,158.2700195,235.9299927,49.73315048,235.9299927,-4.414974689,235.9299927,-5.022495747,235.9299927,-5.153478622,235.9299927,-5.051804066,235.9299927,-5.056394577,235.9299927,-5.211391449,235.9299927,-5.197300434,235.9299927,-5.160874367,235.9299927,-5.350955963,235.9299927,-5.101332664,235.9299927,-5.300835133,235.9299927,-5.221432686,235.9299927,-5.103117943,235.9299927,-5.253154755,235.9299927,-5.163094044,235.9299927,-5.325084686,235.9299927,-5.308559895,235.9299927,-5.19144249,235.9299927,-5.160643101,235.9299927,-5.044184685,235.9299927,-5.143322945,235.9299927,-5.47254324,235.9299927,-5.370825768,235.9299927,-5.132483482,235.9299927,-5.085400105,235.9299927,-5.119847298,235.9299927,-5.49845314,235.9299927,-5.166822433,235.9299927,-5.367712975,235.9299927,-5.223309994,235.9299927,-5.243852139,235.9299927,-5.24830246,235.9299927,-5.278758526,235.9299927,-5.286360264,235.9299927,-5.262827396,235.9299927,-5.357990742,235.9299927,-5.347559929,235.9299927,-5.24657011,235.9299927,-5.255835533,235.9299927,-5.31803751,235.9299927,-5.267858982,235.9299927,-5.259096146
237.9600067,0.612979412,237.9600067,-0.890297413,237.9600067,-1.776239157,237.9600067,3.330749035,237.9600067,42.75000381,237.9600067,3.571615696,237.9600067,-1.547051907,237.9600067,103.8525848,237.9600067,124.2052307,237.9600067,3.688637257,237.9600067,-5.170598507,237.9600067,-4.975171089,237.9600067,-4.923546314,237.9600067,-5.11117506,237.9600067,-5.168930054,237.9600067,-5.149922848,237.9600067,-5.23563242,237.9600067,-5.241504192,237.9600067,-5.076597214,237.9600067,-5.182014942,237.9600067,-5.219287872,237.9600067,-5.115507603,237.9600067,-5.264638901,237.9600067,-5.129331112,237.9600067,-5.095682621,237.9600067,-5.339855671,237.9600067,-4.954386711,237.9600067,-5.243340015,237.9600067,-5.19080019,237.9600067,-5.308559895,237.9600067,-4.996663094,237.9600067,-5.296325207,237.9600067,-5.200444221,237.9600067,-5.298829079,237.9600067,-5.231024265,237.9600067,-5.107705116,237.9600067,-5.340388298,237.9600067,-5.406177998,237.9600067,-5.308559895,237.9600067,-5.316426277,237.9600067,-5.20747757,237.9600067,-5.248476028,237.9600067,-5.249127388,237.9600067,-5.232545853,237.9600067,-5.369767666,237.9600067,-5.35853672,237.9600067,-5.303355694,237.9600067,-5.205048561,237.9600067,-5.261865139,237.9600067,-5.313117981,237.9600067,-5.293427944
240,5.178331852,240,0.424837112,240,-4.931343555,240,-2.401583195,240,44.70673752,240,20.70433235,240,-3.064077616,240,34.25363541,240,225.6407166,240,49.06592941,240,-4.724552631,240,-4.866863728,240,-5.161677837,240,-4.931386471,240,-5.220668316,240,-5.139355183,240,-5.244336605,240,-5.164899826,240,-5.078336716,240,-5.316700459,240,-5.180835724,240,-5.218256474,240,-5.051783085,240,-5.254937172,240,-4.999148846,240,-5.169120312,240,-5.27413702,240,-5.006465435,240,-5.224667072,240,-5.120549202,240,-5.087640285,240,-5.353661537,240,-5.137407303,240,-5.248893261,240,-5.381782532,240,-5.197583199,240,-5.202880859,240,-5.318334103,240,-5.229812145,240,-5.27655983,240,-5.240546227,240,-5.264002323,240,-5.263549805,240,-5.264062405,240,-5.275027275,240,-5.224104881,240,-5.213628292,240,-5.266865253,240,-5.317762375,240,-5.281848907,240,-5.333523273
242.0299988,20.70521164,242.0299988,6.833256245,242.0299988,-0.534413815,242.0299988,0.972518444,242.0299988,30.1125412,242.0299988,39.3694191,242.0299988,0.583729744,242.0299988,2.847684383,242.0299988,218.861084,242.0299988,140.0627594,242.0299988,0.731534958,242.0299988,-4.849934578,242.0299988,-4.967237949,242.0299988,-4.894554138,242.0299988,-4.992856503,242.0299988,-5.239901543,242.0299988,-5.098375797,242.0299988,-5.12981987,242.0299988,-5.173845768,242.0299988,-5.137472153,242.0299988,-5.198707104,242.0299988,-5.225581169,242.0299988,-5.178306103,242.0299988,-5.088619709,242.0299988,-5.04086256,242.0299988,-5.118991852,242.0299988,-5.223295212,242.0299988,-5.241813183,242.0299988,-5.089701176,242.0299988,-5.125515461,242.0299988,-5.308559895,242.0299988,-5.072387695,242.0299988,-5.146361351,242.0299988,-5.215166092,242.0299988,-5.321890831,242.0299988,-5.319824696,242.0299988,-5.308559895,242.0299988,-5.238382339,242.0299988,-5.223587513,242.0299988,-5.300557613,242.0299988,-5.317055225,242.0299988,-5.323193073,242.0299988,-5.083669186,242.0299988,-5.315028191,242.0299988,-5.262741566,242.0299988,-5.289265156,242.0299988,-5.328663826,242.0299988,-5.200219154,242.0299988,-5.247264385,242.0299988,-5.294919968,242.0299988,-5.244307995
244.0599976,8.644927979,244.0599976,1.751450062,244.0599976,2.076964378,244.0599976,-1.11678648,244.0599976,15.92667389,244.0599976,53.72338104,244.0599976,9.412807465,244.0599976,-2.095562458,244.0599976,134.3457489,244.0599976,227.2943726,244.0599976,40.27460098,244.0599976,-4.651695728,244.0599976,-4.954870701,244.0599976,-4.891129017,244.0599976,-5.279767036,244.0599976,-5.160737514,244.0599976,-5.048029423,244.0599976,-5.214378357,244.0599976,-5.199988365,244.0599976,-5.144115925,244.0599976,-5.170589447,244.0599976,-4.952315807,244.0599976,-5.111048698,244.0599976,-5.093248367,244.0599976,-5.091915131,244.0599976,-5.293571949,244.0599976,-5.273734093,244.0599976,-4.898764133,244.0599976,-4.994260788,244.0599976,-5.26488781,244.0599976,-5.014658451,244.0599976,-5.118257999,244.0599976,-5.197263241,244.0599976,-5.328525066,244.0599976,-5.295795918,244.0599976,-5.332428455,244.0599976,-5.339741707,244.0599976,-5.278836727,244.0599976,-5.334282398,244.0599976,-5.292421818,244.0599976,-5.358549118,244.0599976,-5.308559895,244.0599976,-5.346546173,244.0599976,-5.193486691,244.0599976,-5.333727837,244.0599976,-5.362607479,244.0599976,-5.273565769,244.0599976,-5.278202057,244.0599976,-5.327226639,244.0599976,-5.290300846,244.0599976,-5.237796307
245.9299927,13.69728851,245.9299927,-0.365406036,245.9299927,5.915929317,245.9299927,3.505543232,245.9299927,2.065405369,245.9299927,52.35084534,245.9299927,37.92905045,245.9299927,-1.14189291,245.9299927,41.24905014,245.9299927,257.8902588,245.9299927,151.7379913,245.9299927,-3.577957153,245.9299927,-5.000823021,245.9299927,-4.745537281,245.9299927,-4.860044003,245.9299927,-5.061242104,245.9299927,-4.762228966,245.9299927,-4.970168591,245.9299927,-5.066058159,245.9299927,-5.142438889,245.9299927,-5.151299477,245.9299927,-5.195814133,245.9299927,-4.589031696,245.9299927,-4.966239452,245.9299927,-4.998054504,245.9299927,-4.939658165,245.9299927,-5.017837524,245.9299927,-4.95682478,245.9299927,-5.054499149,245.9299927,-5.337619781,245.9299927,-5.127428055,245.9299927,-5.167554379,245.9299927,-5.144665718,245.9299927,-5.079754353,245.9299927,-5.163494587,245.9299927,-5.308559895,245.9299927,-5.298166275,245.9299927,-5.173651218,245.9299927,-5.31703949,245.9299927,-5.316455364,245.9299927,-5.188266277,245.9299927,-5.226370811,245.9299927,-5.28643322,245.9299927,-5.340547085,245.9299927,-5.300300121,245.9299927,-5.293198586,245.9299927,-5.2153759,245.9299927,-5.298474312,245.9299927,-5.235658169,245.9299927,-5.334897518,245.9299927,-5.298831463
247.9600067,16.15702057,247.9600067,7.07994318,247.9600067,4.037233829,247.9600067,1.227387905,247.9600067,-0.502268314,247.9600067,39.28572845,247.9600067,62.82783127,247.9600067,2.478862762,247.9600067,2.914083958,247.9600067,189.4881439,247.9600067,264.2189941,247.9600067,12.48412514,247.9600067,-4.962482452,247.9600067,-4.585180283,247.9600067,-5.025196075,247.9600067,-4.986123085,247.9600067,-5.070082188,247.9600067,-5.154396057,247.9600067,-5.003819942,247.9600067,-5.300528526,247.9600067,-5.317512512,247.9600067,-5.066440105,247.9600067,-4.915581226,247.9600067,-4.180430889,247.9600067,-5.226207733,247.9600067,-5.175885201,247.9600067,-4.877093792,247.9600067,-5.082767487,247.9600067,-5.208317757,247.9600067,-4.996565819,247.9600067,-5.248139858,247.9600067,-5.210173607,247.9600067,-5.048996449,247.9600067,-5.209904671,247.9600067,-5.321944714,247.9600067,-5.141053677,247.9600067,-5.37932539,247.9600067,-5.193094254,247.9600067,-5.308559895,247.9600067,-5.260548115,247.9600067,-5.283560753,247.9600067,-5.374986649,247.9600067,-5.308559895,247.9600067,-5.340914249,247.9600067,-5.26791954,247.9600067,-5.355085373,247.9600067,-5.288052082,247.9600067,-5.256162167,247.9600067,-5.200619698,247.9600067,-5.312954426,247.9600067,-5.283622742
250,16.93131447,250,2.047987461,250,3.872231007,250,3.051742077,250,-3.305412054,250,13.55416107,250,71.22332001,250,15.22076416,250,-1.50327301,250,76.10088348,250,281.4508057,250,82.12153625,250,-4.630133629,250,-4.920318604,250,-4.889656067,250,-4.851467133,250,-4.923948765,250,-4.965474129,250,-5.161676407,250,-5.117893219,250,-5.050097466,250,-5.296864986,250,-5.06364727,250,-4.905269146,250,-5.308559895,250,-5.060091019,250,-5.190002441,250,-5.025603771,250,-5.292145252,250,-5.381664753,250,-5.232008934,250,-5.161158085,250,-5.42499733,250,-5.114727974,250,-5.193010807,250,-5.285945892,250,-5.2251544,250,-5.213647366,250,-5.325490475,250,-5.300684929,250,-5.358080387,250,-5.28676939,250,-5.279241085,250,-5.32821846,250,-5.337758541,250,-5.265145779,250,-5.31361866,250,-5.328958988,250,-5.331868649,250,-5.286348343,250,-5.333086967
252.0299988,0.556542873,252.0299988,-5.308559895,252.0299988,3.13917017,252.0299988,-0.940625668,252.0299988,-1.059698105,252.0299988,1.931207657,252.0299988,44.29745102,252.0299988,45.3204155,252.0299988,-1.691759109,252.0299988,6.586388111,252.0299988,181.4338226,252.0299988,210.2813568,252.0299988,-1.913963556,252.0299988,-4.654956818,252.0299988,-5.176939011,252.0299988,-4.955253601,252.0299988,-5.067578316,252.0299988,-5.073656559,252.0299988,-5.047197342,252.0299988,-5.15114212,252.0299988,-5.103789806,252.0299988,-5.069194794,252.0299988,-5.189611435,252.0299988,-4.736621857,252.0299988,-4.79007864,252.0299988,-5.104442596,252.0299988,-5.343067169,252.0299988,-5.176251888,252.0299988,-5.109283924,252.0299988,-5.308559895,252.0299988,-5.08800745,252.0299988,-5.223862171,252.0299988,-5.236575127,252.0299988,-5.133426666,252.0299988,-5.282455921,252.0299988,-5.099027157,252.0299988,-5.298026562,252.0299988,-5.191548347,252.0299988,-5.359221935,252.0299988,-5.316336632,252.0299988,-5.325518608,252.0299988,-5.218672276,252.0299988,-5.354332447,252.0299988,-5.355505943,252.0299988,-5.320985794,252.0299988,-5.316414356,252.0299988,-5.318913937,252.0299988,-5.328934669,252.0299988,-5.29899931,252.0299988,-5.330974102,252.0299988,-5.274263382
254.0599976,1.309087276,254.0599976,12.17395782,254.0599976,0.610788822,254.0599976,0.674790859,254.0599976,-0.78435564,254.0599976,-2.460385084,254.0599976,15.5798645,254.0599976,65.82376862,254.0599976,0.369967938,254.0599976,-1.030029774,254.0599976,79.03675842,254.0599976,298.8027954,254.0599976,15.16616249,254.0599976,-4.802361965,254.0599976,-5.070733547,254.0599976,-5.010297298,254.0599976,-5.144057274,254.0599976,-5.154454231,254.0599976,-5.046751499,254.0599976,-5.117446899,254.0599976,-5.198771477,254.0599976,-5.146323681,254.0599976,-5.17961216,254.0599976,-4.96091032,254.0599976,-5.138904572,254.0599976,-4.808434963,254.0599976,-5.256088257,254.0599976,-5.195669651,254.0599976,-5.12111187,254.0599976,-5.149298668,254.0599976,-5.463282108,254.0599976,-5.35403204,254.0599976,-5.291453362,254.0599976,-5.097332478,254.0599976,-5.191925049,254.0599976,-5.297449589,254.0599976,-5.44068718,254.0599976,-5.209038734,254.0599976,-5.258464336,254.0599976,-5.187991619,254.0599976,-5.232073307,254.0599976,-5.308559895,254.0599976,-5.323950291,254.0599976,-5.186093807,254.0599976,-5.250826836,254.0599976,-5.285449505,254.0599976,-5.324051857,254.0599976,-5.28844595,254.0599976,-5.267150402,254.0599976,-5.259068966,254.0599976,-5.288866997
255.9299927,-1.629384041,255.9299927,-2.005115032,255.9299927,0.272186756,255.9299927,1.91648674,255.9299927,0.934936523,255.9299927,-3.367699146,255.9299927,2.331242085,255.9299927,63.689785,255.9299927,9.311096191,255.9299927,-2.832646847,255.9299927,16.68183899,255.9299927,266.477478,255.9299927,108.8477249,255.9299927,-3.848492622,255.9299927,-4.973308086,255.9299927,-4.828323364,255.9299927,-4.897940159,255.9299927,-5.175964355,255.9299927,-5.090415478,255.9299927,-5.259894371,255.9299927,-5.263672352,255.9299927,-5.163843632,255.9299927,-5.25438261,255.9299927,-5.018984795,255.9299927,-5.002598763,255.9299927,-4.81085062,255.9299927,-4.637013435,255.9299927,-5.211460114,255.9299927,-5.177483082,255.9299927,-5.129091263,255.9299927,-5.370635986,255.9299927,-5.296876907,255.9299927,-5.230814934,255.9299927,-5.110135555,255.9299927,-5.347679615,255.9299927,-5.21146822,255.9299927,-5.267604828,255.9299927,-5.258815289,255.9299927,-5.259796619,255.9299927,-5.324314594,255.9299927,-5.275181293,255.9299927,-5.308559895,255.9299927,-5.337945938,255.9299927,-5.226522923,255.9299927,-5.428961754,255.9299927,-5.300740719,255.9299927,-5.276936531,255.9299927,-5.272384167,255.9299927,-5.403225422,255.9299927,-5.344982147,255.9299927,-5.313493252
257.9599915,13.82315445,257.9599915,2.546128273,257.9599915,-6.408266544,257.9599915,1.841863632,257.9599915,-3.792489529,257.9599915,-4.076550007,257.9599915,-2.463320494,257.9599915,47.48454666,257.9599915,25.4396534,257.9599915,-2.587531805,257.9599915,-1.669250727,257.9599915,168.4939728,257.9599915,282.8161621,257.9599915,9.399448395,257.9599915,-4.675827026,257.9599915,-4.778628349,257.9599915,-4.964272499,257.9599915,-5.17990303,257.9599915,-4.993438244,257.9599915,-5.070936203,257.9599915,-4.963569641,257.9599915,-4.749209404,257.9599915,-5.143967152,257.9599915,-5.295100212,257.9599915,-5.1410923,257.9599915,-5.013431072,257.9599915,-4.959062099,257.9599915,-4.967899799,257.9599915,-4.879701138,257.9599915,-5.148536682,257.9599915,-5.235210419,257.9599915,-5.202571392,257.9599915,-5.070407867,257.9599915,-5.249279499,257.9599915,-5.244156837,257.9599915,-5.330425739,257.9599915,-5.213843822,257.9599915,-5.202922821,257.9599915,-5.273838997,257.9599915,-5.251779079,257.9599915,-5.264662266,257.9599915,-5.29352808,257.9599915,-5.331161499,257.9599915,-5.295627117,257.9599915,-5.296408653,257.9599915,-5.304769039,257.9599915,-5.318785191,257.9599915,-5.354103088,257.9599915,-5.275428295,257.9599915,-5.282158852,257.9599915,-5.298745155
260,12.97019196,260,5.340527058,260,0.683949471,260,-5.042885303,260,-2.022174835,260,-3.44288826,260,-3.967782259,260,21.26197433,260,49.99747849,260,3.147271633,260,-2.122124672,260,71.49645233,260,391.914032,260,64.37814331,260,-4.563508987,260,-4.853677273,260,-4.687377453,260,-5.007210732,260,-5.146812916,260,-4.991189957,260,-4.897805214,260,-5.106477261,260,-5.191360474,260,-5.10166502,260,-5.013173103,260,-4.832766056,260,-4.773551464,260,-4.985040188,260,-4.788885117,260,-5.073925018,260,-5.308559895,260,-4.89448595,260,-5.011013508,260,-5.195622444,260,-5.081656933,260,-5.217443943,260,-5.063560963,260,-5.259684563,260,-5.283318043,260,-5.251689911,260,-5.28299284,260,-5.271839619,260,-5.285955429,260,-5.241786003,260,-5.287788391,260,-5.308559895,260,-5.282701015,260,-5.267334461,260,-5.199715137,260,-5.325953007,260,-5.191035748
262,6.849495411,262,10.41321182,262,-0.637341499,262,2.623751163,262,0.0025177,262,-3.351612806,262,-4.356564522,262,5.121548176,262,75.9575882,262,16.63612175,262,-1.875044107,262,11.52924919,262,273.8520203,262,181.3965607,262,-2.149994135,262,-4.913314342,262,-5.082380772,262,-5.082545757,262,-4.966760635,262,-5.178216934,262,-5.026538849,262,-4.915482521,262,-5.08175087,262,-5.240060329,262,-5.110539913,262,-5.071702003,262,-5.117105484,262,-4.743508339,262,-5.224526405,262,-5.219589233,262,-4.708922863,262,-5.143085003,262,-5.299640179,262,-5.192274094,262,-5.282229424,262,-5.340761185,262,-5.22434473,262,-5.213988304,262,-5.256016254,262,-5.406497478,262,-5.384636879,262,-5.315851688,262,-5.234972,262,-5.333961487,262,-5.296187401,262,-5.276780128,262,-5.266866207,262,-5.277989864,262,-5.222546101,262,-5.304071903,262,-5.298402786
264,-0.01755476,264,-1.180592537,264,-6.381521225,264,-0.262302399,264,-1.079591274,264,-3.461889505,264,-4.661704063,264,-1.721140146,264,63.72968674,264,35.80876541,264,-1.879830122,264,-0.480454445,264,119.7030411,264,290.9114685,264,17.97488022,264,-4.733371735,264,-4.975667,264,-4.947114944,264,-4.918344975,264,-5.153490543,264,-5.048579693,264,-5.136779785,264,-5.202478409,264,-5.115701199,264,-5.033163071,264,-5.078212261,264,-4.829427719,264,-4.981580734,264,-4.827822685,264,-5.030749798,264,-5.250609875,264,-4.993980408,264,-5.165874958,264,-5.308559895,264,-5.33409977,264,-5.134814262,264,-5.404501438,264,-5.288793564,264,-5.214401245,264,-5.308559895,264,-5.299777031,264,-5.293867111,264,-5.286241055,264,-5.276113987,264,-5.341263294,264,-5.300597191,264,-5.241004467,264,-5.26808548,264,-5.214936733,264,-5.304073811,264,-5.29380703
266,1.313956738,266,8.290273666,266,5.074540615,266,-2.644734621,266,-0.518140793,266,-3.531036854,266,-4.502141476,266,-4.085961819,266,40.27692413,266,60.88985825,266,6.485173702,266,-1.859383106,266,18.53552818,266,323.8360291,266,100.5488968,266,-4.440097809,266,-4.856118679,266,-5.080717564,266,-5.048199654,266,-5.069653511,266,-5.184087753,266,-5.144924164,266,-5.102537632,266,-5.033088684,266,-5.137230396,266,-4.783712387,266,-5.064295769,266,-4.731544971,266,-4.951486588,266,-5.248216152,266,-5.144010067,266,-5.03953886,266,-5.063539028,266,-5.129359245,266,-5.127756119,266,-5.33026123,266,-5.369921684,266,-5.241132259,266,-5.342290878,266,-5.253245831,266,-5.334185123,266,-5.337746143,266,-5.277772903,266,-5.385409355,266,-5.267189503,266,-5.316387653,266,-5.313679695,266,-5.288378716,266,-5.313204765,266,-5.295549393,266,-5.293119907
268,15.39696121,268,-0.28595829,268,-0.446929455,268,-0.274113655,268,-1.745614529,268,-4.583436966,268,-4.785328388,268,-4.146648884,268,11.15718651,268,68.67849731,268,26.52432632,268,-2.278256893,268,0.86450243,268,223.2293243,268,244.311264,268,11.34317398,268,-4.873232365,268,-5.058416843,268,-5.063613892,268,-5.116759777,268,-5.14309597,268,-4.900952816,268,-5.134495258,268,-5.047635555,268,-4.630638599,268,-5.079216003,268,-4.817788124,268,-5.126759529,268,-4.898891926,268,-5.116209507,268,-5.095015049,268,-5.034802437,268,-5.290441513,268,-4.93535614,268,-5.202943802,268,-5.153118134,268,-5.171185493,268,-5.171226978,268,-5.342527866,268,-5.27720356,268,-5.264919281,268,-5.368877888,268,-5.338623047,268,-5.282174587,268,-5.288311005,268,-5.335693359,268,-5.262526035,268,-5.273161411,268,-5.313191414,268,-5.214310646,268,-5.277237415
270,13.08224487,270,-2.775631905,270,-1.499036074,270,1.151736259,270,-1.530983448,270,-3.143937588,270,-4.112338066,270,-4.30465889,270,-0.05853653,270,57.16001892,270,55.03030396,270,-1.063990116,270,-1.776705742,270,90.97853851,270,345.5056152,270,73.22206879,270,-4.480364323,270,-4.905958652,270,-5.016550541,270,-4.907800198,270,-4.880356789,270,-5.111855507,270,-5.121192455,270,-4.908512115,270,-4.6536479,270,-4.637592793,270,-5.033428192,270,-5.213059425,270,-4.999132633,270,-4.961819172,270,-4.911996841,270,-4.88305378,270,-5.224351883,270,-5.051391125,270,-5.244596004,270,-5.197595596,270,-5.247166157,270,-5.2314291,270,-5.208462238,270,-5.316422462,270,-5.240314007,270,-5.270652771,270,-5.211357117,270,-5.251721382,270,-5.23334837,270,-5.304549694,270,-5.334988117,270,-5.288174152,270,-5.303973675,270,-5.317301273,270,-5.258832455
