191011_11502_EX_200.00,,191011_11502_EX_205.00,,191011_11502_EX_210.00,,191011_11502_EX_215.00,,191011_11502_EX_220.00,,191011_11502_EX_225.00,,191011_11502_EX_230.00,,191011_11502_EX_235.00,,191011_11502_EX_240.00,,191011_11502_EX_245.00,,191011_11502_EX_250.00,,191011_11502_EX_255.00,,191011_11502_EX_260.00,,191011_11502_EX_265.00,,191011_11502_EX_270.00,,191011_11502_EX_275.00,,191011_11502_EX_280.00,,191011_11502_EX_285.00,,191011_11502_EX_290.00,,191011_11502_EX_295.00,,191011_11502_EX_300.00,,191011_11502_EX_305.00,,191011_11502_EX_310.00,,191011_11502_EX_315.00,,191011_11502_EX_320.00,,191011_11502_EX_325.00,,191011_11502_EX_330.00,,191011_11502_EX_335.00,,191011_11502_EX_340.00,,191011_11502_EX_345.00,,191011_11502_EX_350.00,,191011_11502_EX_355.00,,191011_11502_EX_360.00,,191011_11502_EX_365.00,,191011_11502_EX_370.00,,191011_11502_EX_375.00,,191011_11502_EX_380.00,,191011_11502_EX_385.00,,191011_11502_EX_390.00,,191011_11502_EX_395.00,,191011_11502_EX_400.00,,191011_11502_EX_405.00,,191011_11502_EX_410.00,,191011_11502_EX_415.00,,191011_11502_EX_420.00,,191011_11502_EX_425.00,,191011_11502_EX_430.00,,191011_11502_EX_435.00,,191011_11502_EX_440.00,,191011_11502_EX_445.00,,191011_11502_EX_450.00,,
555.9699707,21.17773247,555.9699707,37.99345016,555.9699707,31.85753441,555.9699707,38.29677963,555.9699707,24.26869202,555.9699707,28.52617455,555.9699707,28.39904213,555.9699707,28.06190681,555.9699707,30.05363655,555.9699707,27.64396477,555.9699707,37.8480835,555.9699707,59.30169296,555.9699707,25.294487,555.9699707,24.63297272,555.9699707,23.56450844,555.9699707,212.4693604,555.9699707,203.7423706,555.9699707,17.03573608,555.9699707,14.49633217,555.9699707,14.10843849,555.9699707,13.06739998,555.9699707,10.43637657,555.9699707,12.41249084,555.9699707,11.7765274,555.9699707,11.48482513,555.9699707,11.62131691,555.9699707,10.33929634,555.9699707,11.40516281,555.9699707,10.82694626,555.9699707,11.18953896,555.9699707,10.88410187,555.9699707,11.38181114,555.9699707,9.626865387,555.9699707,8.493843079,555.9699707,8.252994537,555.9699707,6.517942905,555.9699707,6.109178066,555.9699707,5.530622005,555.9699707,5.467094898,555.9699707,4.649817944,555.9699707,3.88755846,555.9699707,3.082624912,555.9699707,3.132380962,555.9699707,2.352525711,555.9699707,2.082536221,555.9699707,1.126966,555.9699707,0.83304739,555.9699707,0.3195414543,555.9699707,-0.1441555023,555.9699707,-0.05072641373,555.9699707,-0.3544297218,
558.0499878,26.42368507,558.0499878,31.53046608,558.0499878,19.34272766,558.0499878,31.07205009,558.0499878,35.05329895,558.0499878,26.47775269,558.0499878,29.07759285,558.0499878,24.25512123,558.0499878,27.37682915,558.0499878,27.19236183,558.0499878,29.86588097,558.0499878,59.98282242,558.0499878,25.10127831,558.0499878,25.40275574,558.0499878,22.64379692,558.0499878,121.0295486,558.0499878,286.1652527,558.0499878,18.32032204,558.0499878,13.74268723,558.0499878,14.26224709,558.0499878,12.04592705,558.0499878,10.36331177,558.0499878,11.24208832,558.0499878,9.990383148,558.0499878,12.38379478,558.0499878,13.08322716,558.0499878,10.127388,558.0499878,13.7743721,558.0499878,12.08288956,558.0499878,10.80486488,558.0499878,9.749580383,558.0499878,9.488880157,558.0499878,10.08979416,558.0499878,8.377439499,558.0499878,7.713015079,558.0499878,6.23139143,558.0499878,6.056839466,558.0499878,5.405704021,558.0499878,4.697061062,558.0499878,4.051394939,558.0499878,3.305112362,558.0499878,2.300533295,558.0499878,2.55659008,558.0499878,1.292090416,558.0499878,1.147572041,558.0499878,0.5437612534,558.0499878,0.6111564636,558.0499878,-0.1394834518,558.0499878,-0.0927605629,558.0499878,-0.2039780617,558.0499878,-0.3728580475,
560,33.27010727,560,27.9775486,560,37.46568298,560,28.75575829,560,31.6143055,560,33.16623688,560,25.57554817,560,24.77266693,560,26.03045464,560,24.45644379,560,26.05666351,560,56.21583176,560,28.46410179,560,21.61876869,560,20.9732151,560,58.37379074,560,333.2992249,560,28.17975807,560,12.85359383,560,13.35037613,560,10.62822342,560,9.846717834,560,11.14779282,560,8.983724594,560,11.36899948,560,9.724332809,560,10.66386032,560,9.421991348,560,9.951248169,560,9.671192169,560,8.376811981,560,8.382322311,560,9.17855835,560,7.904625416,560,6.63307333,560,6.730378628,560,5.631358624,560,4.188088894,560,3.887362957,560,3.262116909,560,3.737580776,560,2.411298275,560,1.964653969,560,1.731231689,560,1.40129137,560,0.3587217331,560,0.1969742775,560,-0.545106411,560,-0.1021962166,560,-0.2280473709,560,-1.061797619,
562.0499878,30.11067009,562.0499878,33.14866638,562.0499878,26.20427704,562.0499878,31.4161129,562.0499878,31.71043205,562.0499878,28.76783562,562.0499878,28.52721977,562.0499878,25.98600388,562.0499878,21.47285271,562.0499878,24.01999092,562.0499878,23.21279907,562.0499878,55.4332962,562.0499878,29.99110603,562.0499878,21.31391716,562.0499878,21.15610504,562.0499878,27.83027077,562.0499878,354.0176697,562.0499878,63.00928879,562.0499878,13.81274223,562.0499878,11.96959305,562.0499878,11.60654259,562.0499878,11.77168846,562.0499878,10.69251442,562.0499878,9.764133453,562.0499878,9.738853455,562.0499878,9.283561707,562.0499878,9.561824799,562.0499878,9.892232895,562.0499878,10.13240242,562.0499878,10.70685959,562.0499878,9.856269836,562.0499878,8.446933746,562.0499878,7.825834751,562.0499878,7.407596111,562.0499878,7.016170979,562.0499878,7.181899548,562.0499878,5.091154575,562.0499878,5.377377987,562.0499878,4.195423603,562.0499878,3.864870548,562.0499878,3.029199123,562.0499878,2.021214485,562.0499878,1.995012283,562.0499878,0.6547813416,562.0499878,1.214850426,562.0499878,0.7430281639,562.0499878,0.256963253,562.0499878,-0.6588292122,562.0499878,-0.9662470818,562.0499878,-0.5741906166,562.0499878,-0.6997141838,
563.9699707,22.77582169,563.9699707,41.0437088,563.9699707,27.77190208,563.9699707,24.35299492,563.9699707,30.96735191,563.9699707,32.45550537,563.9699707,24.60091591,563.9699707,23.99647522,563.9699707,22.7022953,563.9699707,22.88789368,563.9699707,23.25293732,563.9699707,46.81922531,563.9699707,35.77199173,563.9699707,20.08148003,563.9699707,19.13238525,563.9699707,19.48530388,563.9699707,322.1577454,563.9699707,121.2783279,563.9699707,13.10727119,563.9699707,11.36604309,563.9699707,10.60814667,563.9699707,10.79278564,563.9699707,10.06725311,563.9699707,9.7727108,563.9699707,8.503576279,563.9699707,9.381982803,563.9699707,9.592092514,563.9699707,9.212018967,563.9699707,8.889978409,563.9699707,8.383480072,563.9699707,7.342931271,563.9699707,7.501941204,563.9699707,6.598042965,563.9699707,5.552642345,563.9699707,5.659060001,563.9699707,5.183866978,563.9699707,5.595719814,563.9699707,3.190432072,563.9699707,4.494349957,563.9699707,3.366145611,563.9699707,1.88806057,563.9699707,2.341189384,563.9699707,2.232454777,563.9699707,1.390160561,563.9699707,1.051680088,563.9699707,0.3277864456,563.9699707,0.115530014,563.9699707,-0.4438905716,563.9699707,-0.64021492,563.9699707,-0.868367672,563.9699707,-0.8959960938,
566.0200195,32.8445282,566.0200195,27.1560688,566.0200195,23.58331871,566.0200195,31.61533165,566.0200195,34.34771347,566.0200195,27.23065758,566.0200195,25.26791763,566.0200195,26.18228531,566.0200195,23.22141457,566.0200195,21.42883301,566.0200195,20.19346619,566.0200195,38.21970367,566.0200195,42.99754715,566.0200195,20.4510479,566.0200195,18.69079971,566.0200195,16.620718,566.0200195,229.9768066,566.0200195,212.1723022,566.0200195,12.62151337,566.0200195,10.81373596,566.0200195,10.91926575,566.0200195,9.802564621,566.0200195,8.663906097,566.0200195,9.370979309,566.0200195,7.869031429,566.0200195,9.229251862,566.0200195,9.805067062,566.0200195,9.641633987,566.0200195,8.50320816,566.0200195,8.595779419,566.0200195,7.714332104,566.0200195,7.049201488,566.0200195,6.219976902,566.0200195,6.603738308,566.0200195,4.249495029,566.0200195,5.151742458,566.0200195,4.854510784,566.0200195,3.845349789,566.0200195,4.146952152,566.0200195,2.366573334,566.0200195,2.662900448,566.0200195,1.807150364,566.0200195,1.093457222,566.0200195,1.205285072,566.0200195,0.4558377266,566.0200195,0.04045057297,566.0200195,-0.3556652069,566.0200195,-0.4148740768,566.0200195,-0.9033493996,566.0200195,-0.6246218681,566.0200195,-1.209450722,
567.9400024,38.56297684,567.9400024,26.08649445,567.9400024,30.18907356,567.9400024,23.30057526,567.9400024,27.12954521,567.9400024,26.79626656,567.9400024,25.5540905,567.9400024,22.47255135,567.9400024,20.58957291,567.9400024,21.00216293,567.9400024,20.31624031,567.9400024,32.78033447,567.9400024,53.36277771,567.9400024,20.31719589,567.9400024,17.22906494,567.9400024,17.03097725,567.9400024,124.5743866,567.9400024,287.0827942,567.9400024,12.61901665,567.9400024,11.23585892,567.9400024,9.570999146,567.9400024,9.474449158,567.9400024,9.085029602,567.9400024,6.721713543,567.9400024,9.771039963,567.9400024,7.945679188,567.9400024,7.569394588,567.9400024,8.244325638,567.9400024,7.219082355,567.9400024,7.509467602,567.9400024,8.987291336,567.9400024,7.307480335,567.9400024,6.008135319,567.9400024,5.793589115,567.9400024,4.981757641,567.9400024,3.735817432,567.9400024,3.317728519,567.9400024,3.102554798,567.9400024,3.865431309,567.9400024,2.321621895,567.9400024,2.545819759,567.9400024,1.432618618,567.9400024,1.532680988,567.9400024,0.6576280594,567.9400024,0.5666842461,567.9400024,0.3612980843,567.9400024,-0.3115544319,567.9400024,-0.3822236061,567.9400024,-0.7707862854,567.9400024,-1.115353107,567.9400024,-1.418617487,
570,20.57458115,570,24.19453049,570,25.03446388,570,38.55429459,570,24.09835243,570,27.26955986,570,23.17620277,570,21.24998093,570,20.92294312,570,19.07940865,570,19.43076897,570,27.42787361,570,58.08388138,570,19.39156151,570,17.1133976,570,15.55084991,570,60.65942764,570,343.0820923,570,23.49650383,570,8.718250275,570,9.577470779,570,8.636735916,570,8.358589172,570,8.904771805,570,7.612357616,570,7.927724361,570,6.45227766,570,7.467768192,570,7.972799778,570,7.623720646,570,7.922261715,570,6.976828098,570,5.273336887,570,5.830144405,570,5.95262289,570,4.276954174,570,3.563768864,570,3.623891354,570,2.925005436,570,2.267477512,570,2.002010345,570,2.134495735,570,0.6253094673,570,0.5607442856,570,0.2741417885,570,-0.4844493866,570,-0.3038344383,570,-0.7252206802,570,-1.206283092,570,-0.9845457077,570,-1.880661488,
572.0499878,39.43897247,572.0499878,14.5218277,572.0499878,36.29190826,572.0499878,30.6524868,572.0499878,28.35210228,572.0499878,24.70154762,572.0499878,24.14067841,572.0499878,22.14071083,572.0499878,19.98252487,572.0499878,18.23424911,572.0499878,18.23866653,572.0499878,21.41884422,572.0499878,57.58107376,572.0499878,22.00609398,572.0499878,16.04095268,572.0499878,14.72098541,572.0499878,25.88083458,572.0499878,361.4298706,572.0499878,59.92908859,572.0499878,9.762926102,572.0499878,8.350572586,572.0499878,8.234115601,572.0499878,7.770394802,572.0499878,8.038566589,572.0499878,6.916444302,572.0499878,6.833440304,572.0499878,8.386022568,572.0499878,7.603980541,572.0499878,6.052251339,572.0499878,6.624752522,572.0499878,6.389895916,572.0499878,6.40748167,572.0499878,5.454014301,572.0499878,4.847298145,572.0499878,4.020933628,572.0499878,4.329473972,572.0499878,3.015780926,572.0499878,3.486651897,572.0499878,2.443639755,572.0499878,1.87673378,572.0499878,1.405920029,572.0499878,1.272861481,572.0499878,1.382047176,572.0499878,-0.09300994873,572.0499878,0.290951252,572.0499878,-0.3106279373,572.0499878,-0.7542767525,572.0499878,-0.5328655243,572.0499878,-1.422529221,572.0499878,-1.435774565,572.0499878,-1.490788221,
573.9699707,33.51370239,573.9699707,27.42205238,573.9699707,24.16462517,573.9699707,37.00072479,573.9699707,36.28502655,573.9699707,26.38485527,573.9699707,22.01434135,573.9699707,17.05140495,573.9699707,18.53591728,573.9699707,17.49747086,573.9699707,17.27814484,573.9699707,21.29984856,573.9699707,52.73514557,573.9699707,26.05436707,573.9699707,15.7659626,573.9699707,14.78967667,573.9699707,16.49136353,573.9699707,298.2591553,573.9699707,122.1464539,573.9699707,9.073106766,573.9699707,8.329589844,573.9699707,7.118158817,573.9699707,7.296720982,573.9699707,7.293626308,573.9699707,7.338123798,573.9699707,7.738737583,573.9699707,5.755491734,573.9699707,6.649743557,573.9699707,7.151094913,573.9699707,6.20187521,573.9699707,7.042509556,573.9699707,6.707241535,573.9699707,5.595068455,573.9699707,4.435632229,573.9699707,4.329380512,573.9699707,4.07437849,573.9699707,3.391773701,573.9699707,3.092903614,573.9699707,2.275745869,573.9699707,2.105374336,573.9699707,2.184700966,573.9699707,0.7168617249,573.9699707,0.2727742195,573.9699707,0.4818563461,573.9699707,-0.6344847679,573.9699707,-0.2848339081,573.9699707,-1.008923054,573.9699707,-1.212751627,573.9699707,-1.447937012,573.9699707,-1.448883533,573.9699707,-1.607372761,
576.0200195,30.42500496,576.0200195,23.64618683,576.0200195,37.65650558,576.0200195,28.40674782,576.0200195,25.66465759,576.0200195,26.58348846,576.0200195,24.04460335,576.0200195,17.61961937,576.0200195,18.2599659,576.0200195,16.9202919,576.0200195,17.16759491,576.0200195,18.50236893,576.0200195,38.73849106,576.0200195,28.66855812,576.0200195,14.8763752,576.0200195,15.06510162,576.0200195,12.85628891,576.0200195,189.1264343,576.0200195,189.6715698,576.0200195,8.71197319,576.0200195,7.441716671,576.0200195,6.260425091,576.0200195,6.990170956,576.0200195,6.735125065,576.0200195,5.478889942,576.0200195,6.609152317,576.0200195,5.913732052,576.0200195,5.831416607,576.0200195,4.786812305,576.0200195,5.398144245,576.0200195,4.952660084,576.0200195,4.099810123,576.0200195,4.658233166,576.0200195,3.433716297,576.0200195,3.29073,576.0200195,2.976293087,576.0200195,2.38561058,576.0200195,2.625427723,576.0200195,2.194342613,576.0200195,1.717769146,576.0200195,0.9075131416,576.0200195,0.6774673462,576.0200195,-0.2334094048,576.0200195,0.5445485115,576.0200195,-0.004543304443,576.0200195,-0.3633766174,576.0200195,-1.16557312,576.0200195,-1.133625507,576.0200195,-1.418566227,576.0200195,-1.127382755,576.0200195,-1.967831612,
577.9400024,21.27915382,577.9400024,34.28858566,577.9400024,22.00384712,577.9400024,33.38844681,577.9400024,23.03161049,577.9400024,24.94778633,577.9400024,22.06196213,577.9400024,17.27243614,577.9400024,18.15719795,577.9400024,16.07922173,577.9400024,15.06911659,577.9400024,14.75219536,577.9400024,29.54321861,577.9400024,33.45162582,577.9400024,15.64457321,577.9400024,14.50220108,577.9400024,13.21559143,577.9400024,91.80222321,577.9400024,264.059845,577.9400024,8.5585289,577.9400024,7.041265011,577.9400024,6.598100185,577.9400024,5.805887699,577.9400024,7.506382465,577.9400024,6.349873066,577.9400024,6.007256031,577.9400024,5.106142521,577.9400024,6.398810863,577.9400024,4.282839298,577.9400024,6.185000896,577.9400024,5.353253841,577.9400024,5.312953472,577.9400024,4.95990324,577.9400024,3.881971836,577.9400024,2.870888233,577.9400024,2.956351757,577.9400024,3.13244009,577.9400024,1.513077259,577.9400024,1.483870506,577.9400024,0.7052812576,577.9400024,0.4683403969,577.9400024,0.2024226189,577.9400024,0.007445812225,577.9400024,0.1958818436,577.9400024,-0.1261916161,577.9400024,-0.5513792038,577.9400024,-0.9847154617,577.9400024,-1.056836605,577.9400024,-1.925130606,577.9400024,-1.661642551,577.9400024,-1.571931601,
580,34.32631683,580,22.97107697,580,24.01986122,580,39.28813553,580,23.8951664,580,21.87423706,580,21.63996506,580,17.5754261,580,16.84943581,580,14.06248856,580,15.16734886,580,14.45447922,580,22.20818901,580,36.05667496,580,14.36166191,580,14.06427765,580,12.61833,580,38.1143074,580,333.3394165,580,15.38116455,580,6.509939671,580,5.842639446,580,5.641086102,580,4.920341015,580,4.854590893,580,6.134662151,580,5.493505955,580,4.665383816,580,5.819406986,580,3.768143177,580,4.436245441,580,4.635038853,580,3.499999523,580,4.721765995,580,4.39260149,580,2.629633904,580,3.134613514,580,2.54506731,580,0.8209424019,580,1.337359428,580,0.5922417641,580,0.4251141548,580,-0.04434967041,580,-0.3612723351,580,-0.9545989037,580,-1.247686148,580,-1.727686405,580,-1.520243645,580,-1.865728855,580,-2.006816387,580,-2.233052254,
582.0499878,11.25593376,582.0499878,15.02915382,582.0499878,23.08699989,582.0499878,23.48160362,582.0499878,28.76878929,582.0499878,27.68700981,582.0499878,21.92806816,582.0499878,17.31336403,582.0499878,15.61426926,582.0499878,13.79774666,582.0499878,14.47060776,582.0499878,14.61982918,582.0499878,18.59950829,582.0499878,39.36503601,582.0499878,14.72399902,582.0499878,13.17269516,582.0499878,12.49143791,582.0499878,17.67535973,582.0499878,334.8010864,582.0499878,38.2890625,582.0499878,5.661511898,582.0499878,6.36398077,582.0499878,5.112800121,582.0499878,4.907868862,582.0499878,5.843918324,582.0499878,5.107759953,582.0499878,3.867029667,582.0499878,4.059856892,582.0499878,3.989423275,582.0499878,4.444143772,582.0499878,4.87429285,582.0499878,4.57831049,582.0499878,3.237831593,582.0499878,4.243771076,582.0499878,2.55973196,582.0499878,2.990029812,582.0499878,1.829577923,582.0499878,1.267750263,582.0499878,0.9032492638,582.0499878,1.403852463,582.0499878,0.4654211998,582.0499878,0.2522044182,582.0499878,-0.6819410324,582.0499878,-0.8051943779,582.0499878,-0.9490098953,582.0499878,-1.112193584,582.0499878,-1.576163292,582.0499878,-1.417737246,582.0499878,-1.649640322,582.0499878,-2.24790287,582.0499878,-2.075047255,
583.9699707,24.04038048,583.9699707,23.90909576,583.9699707,16.59718323,583.9699707,21.40668678,583.9699707,23.8288002,583.9699707,26.4560833,583.9699707,21.43665123,583.9699707,16.78067207,583.9699707,14.45037079,583.9699707,15.10069275,583.9699707,13.36058426,583.9699707,14.49441719,583.9699707,16.10049057,583.9699707,40.05657578,583.9699707,16.48780441,583.9699707,13.10380554,583.9699707,11.56317139,583.9699707,12.0812149,583.9699707,260.4656372,583.9699707,73.29878998,583.9699707,5.469418049,583.9699707,4.882987499,583.9699707,5.222000599,583.9699707,4.526185513,583.9699707,4.678539753,583.9699707,3.97376585,583.9699707,4.860187054,583.9699707,4.582476139,583.9699707,3.518565655,583.9699707,4.036305904,583.9699707,3.405922413,583.9699707,3.809050083,583.9699707,3.557970524,583.9699707,3.7503438,583.9699707,2.555699348,583.9699707,2.246023178,583.9699707,2.346407413,583.9699707,2.106442451,583.9699707,1.348295689,583.9699707,0.299059391,583.9699707,0.06275367737,583.9699707,-0.5578780174,583.9699707,-0.7192454338,583.9699707,-0.8630404472,583.9699707,-0.9854331017,583.9699707,-1.048164368,583.9699707,-1.211598635,583.9699707,-1.189222813,583.9699707,-1.789717436,583.9699707,-2.233389854,583.9699707,-2.022902966,
586.0200195,25.48341179,586.0200195,26.44849586,586.0200195,25.29824829,586.0200195,22.87874031,586.0200195,24.85383797,586.0200195,20.05450058,586.0200195,20.28286934,586.0200195,13.74370384,586.0200195,15.36317062,586.0200195,14.97314072,586.0200195,13.51732445,586.0200195,14.03572273,586.0200195,14.33095551,586.0200195,37.42632675,586.0200195,19.09970474,586.0200195,10.33075523,586.0200195,10.60374069,586.0200195,8.474212646,586.0200195,153.017807,586.0200195,147.5510864,586.0200195,5.797033787,586.0200195,4.313631535,586.0200195,4.16830492,586.0200195,5.077970982,586.0200195,3.991946697,586.0200195,3.583441257,586.0200195,4.232097149,586.0200195,3.52530241,586.0200195,4.046079159,586.0200195,3.739321232,586.0200195,3.893547535,586.0200195,2.447194576,586.0200195,3.461998463,586.0200195,2.406777382,586.0200195,2.139003754,586.0200195,1.395398617,586.0200195,1.570614815,586.0200195,0.5025367737,586.0200195,0.6455254555,586.0200195,0.5148081779,586.0200195,0.22595644,586.0200195,-0.1193127632,586.0200195,-0.6550474167,586.0200195,-0.9618825912,586.0200195,-1.17039156,586.0200195,-1.366299868,586.0200195,-1.784811497,586.0200195,-1.851117373,586.0200195,-2.302200079,586.0200195,-2.233930588,586.0200195,-2.622904778,
587.9400024,17.15493393,587.9400024,22.44241714,587.9400024,29.18055153,587.9400024,22.39639854,587.9400024,27.63920403,587.9400024,25.69216537,587.9400024,20.44499969,587.9400024,12.43310356,587.9400024,14.18164825,587.9400024,13.20565796,587.9400024,13.67743683,587.9400024,12.4236393,587.9400024,12.89139557,587.9400024,34.44274521,587.9400024,21.49775124,587.9400024,11.25539017,587.9400024,10.90784454,587.9400024,9.726312637,587.9400024,83.42023468,587.9400024,224.3588715,587.9400024,6.898540974,587.9400024,4.224489689,587.9400024,4.008987904,587.9400024,4.165163517,587.9400024,4.323182583,587.9400024,3.204773426,587.9400024,4.397993565,587.9400024,4.396293163,587.9400024,2.988784313,587.9400024,3.744354725,587.9400024,3.280487537,587.9400024,3.25453043,587.9400024,2.391284466,587.9400024,1.676488876,587.9400024,1.187397957,587.9400024,2.101416588,587.9400024,1.431147575,587.9400024,0.7166056633,587.9400024,0.3311047554,587.9400024,-0.08110809326,587.9400024,-0.5683727264,587.9400024,-1.041638374,587.9400024,-0.8241882324,587.9400024,-1.179195881,587.9400024,-1.435498476,587.9400024,-1.761954784,587.9400024,-1.623615742,587.9400024,-1.849023581,587.9400024,-2.228292227,587.9400024,-2.70383954,587.9400024,-2.343089819,
590,26.9090519,590,32.87727356,590,14.10116959,590,12.9040184,590,21.0919342,590,24.74928284,590,19.39659882,590,16.84672546,590,12.30569267,590,12.98790169,590,11.53516197,590,11.81636047,590,11.94562149,590,27.43089867,590,25.41177177,590,12.3383522,590,10.76400948,590,9.403503418,590,36.33895493,590,296.7467957,590,15.91392899,590,3.183610439,590,3.934660435,590,4.172524929,590,4.663078785,590,3.618752003,590,3.726266384,590,4.108399868,590,3.530450344,590,3.122596264,590,3.311062336,590,2.232321739,590,2.041729927,590,2.764156818,590,1.482308865,590,2.100840092,590,0.4489655495,590,0.5971693993,590,0.4856510162,590,0.5622615814,590,-0.3084478378,590,-0.9758028984,590,-0.5025305748,590,-1.624282122,590,-1.171784878,590,-1.638035059,590,-1.94075346,590,-2.268531561,590,-2.378611326,590,-2.026165962,590,-2.587242842,
