191011_12781_EX_200.00,,191011_12781_EX_205.00,,191011_12781_EX_210.00,,191011_12781_EX_215.00,,191011_12781_EX_220.00,,191011_12781_EX_225.00,,191011_12781_EX_230.00,,191011_12781_EX_235.00,,191011_12781_EX_240.00,,191011_12781_EX_245.00,,191011_12781_EX_250.00,,191011_12781_EX_255.00,,191011_12781_EX_260.00,,191011_12781_EX_265.00,,191011_12781_EX_270.00,,191011_12781_EX_275.00,,191011_12781_EX_280.00,,191011_12781_EX_285.00,,191011_12781_EX_290.00,,191011_12781_EX_295.00,,191011_12781_EX_300.00,,191011_12781_EX_305.00,,191011_12781_EX_310.00,,191011_12781_EX_315.00,,191011_12781_EX_320.00,,191011_12781_EX_325.00,,191011_12781_EX_330.00,,191011_12781_EX_335.00,,191011_12781_EX_340.00,,191011_12781_EX_345.00,,191011_12781_EX_350.00,,191011_12781_EX_355.00,,191011_12781_EX_360.00,,191011_12781_EX_365.00,,191011_12781_EX_370.00,,191011_12781_EX_375.00,,191011_12781_EX_380.00,,191011_12781_EX_385.00,,191011_12781_EX_390.00,,191011_12781_EX_395.00,,191011_12781_EX_400.00,,191011_12781_EX_405.00,,191011_12781_EX_410.00,,191011_12781_EX_415.00,,191011_12781_EX_420.00,,191011_12781_EX_425.00,,191011_12781_EX_430.00,,191011_12781_EX_435.00,,191011_12781_EX_440.00,,191011_12781_EX_445.00,,191011_12781_EX_450.00,,
456.0599976,122.8085632,456.0599976,127.010437,456.0599976,216.9248657,456.0599976,194.6250305,456.0599976,195.9151001,456.0599976,536.9863281,456.0599976,457.1308899,456.0599976,170.0563202,456.0599976,169.5293884,456.0599976,158.0824585,456.0599976,146.9174652,456.0599976,144.1486359,456.0599976,135.8940125,456.0599976,118.7621689,456.0599976,106.1012955,456.0599976,96.63162231,456.0599976,91.87948608,456.0599976,86.69327545,456.0599976,79.07044983,456.0599976,84.56507874,456.0599976,79.76035309,456.0599976,79.23159027,456.0599976,86.91038513,456.0599976,88.23271179,456.0599976,89.31613159,456.0599976,96.99169159,456.0599976,96.96166229,456.0599976,96.61585999,456.0599976,95.72129822,456.0599976,88.8361969,456.0599976,82.98320007,456.0599976,78.52493286,456.0599976,70.65683746,456.0599976,62.88074112,456.0599976,54.57237625,456.0599976,48.31284332,456.0599976,42.70797729,456.0599976,36.8125,456.0599976,37.39115143,456.0599976,41.58943939,456.0599976,24.31466293,456.0599976,15.64713478,456.0599976,11.40514183,456.0599976,8.425092697,456.0599976,6.599613667,456.0599976,4.557480335,456.0599976,2.163278103,456.0599976,0.4869465828,456.0599976,-0.4393897057,456.0599976,-0.6796841621,456.0599976,88.72138214,
458.0299988,140.3130188,458.0299988,158.0560608,458.0299988,225.4113464,458.0299988,201.1797485,458.0299988,192.3826904,458.0299988,439.8504944,458.0299988,656.5089722,458.0299988,174.4758911,458.0299988,165.6943207,458.0299988,152.3029022,458.0299988,147.1966705,458.0299988,139.2460022,458.0299988,135.9270935,458.0299988,118.6306915,458.0299988,109.4225159,458.0299988,96.17058563,458.0299988,92.27566528,458.0299988,83.62051392,458.0299988,81.2199707,458.0299988,79.3610611,458.0299988,77.27339935,458.0299988,81.94512939,458.0299988,85.80626678,458.0299988,87.76309967,458.0299988,91.04658508,458.0299988,94.38789368,458.0299988,98.60595703,458.0299988,91.02892303,458.0299988,89.89089966,458.0299988,87.99006653,458.0299988,84.17970276,458.0299988,76.50126648,458.0299988,68.20735931,458.0299988,59.83995438,458.0299988,52.81742477,458.0299988,48.21302032,458.0299988,45.06328583,458.0299988,36.62773895,458.0299988,36.90224838,458.0299988,42.16350937,458.0299988,28.58364677,458.0299988,16.34894562,458.0299988,13.46541405,458.0299988,9.665164948,458.0299988,6.331963062,458.0299988,5.262816906,458.0299988,3.062451839,458.0299988,0.7517066002,458.0299988,-0.2245249748,458.0299988,-0.819190979,458.0299988,8.82585144,
460,155.7584381,460,133.3919373,460,188.8760834,460,232.7663879,460,189.3569336,460,334.3716736,460,738.4127197,460,194.1812744,460,169.7621613,460,159.0144653,460,150.6224213,460,140.9492035,460,136.1741486,460,121.9723434,460,109.3484802,460,97.87312317,460,91.94898224,460,84.9325943,460,79.8576889,460,78.72731781,460,81.68376923,460,81.46641541,460,88.73086548,460,89.31721497,460,89.23443604,460,95.02961731,460,94.55258942,460,95.90625,460,89.19643402,460,92.65911865,460,83.68048096,460,77.41338348,460,71.45618439,460,64.71757507,460,55.26319885,460,49.93294525,460,44.62458801,460,38.04717636,460,35.30168152,460,39.52002335,460,32.9648056,460,19.21287346,460,13.86769295,460,10.06958961,460,6.745260715,460,5.199580669,460,3.439672947,460,1.686332703,460,0.422516346,460,-0.4041576385,460,-0.801299572,
461.9599915,162.658783,461.9599915,134.2024994,461.9599915,211.7926483,461.9599915,219.2842407,461.9599915,175.8162689,461.9599915,216.8623962,461.9599915,644.7284546,461.9599915,244.4234619,461.9599915,168.1510773,461.9599915,158.9183197,461.9599915,148.9030914,461.9599915,142.6084137,461.9599915,135.178421,461.9599915,119.2687759,461.9599915,107.9075012,461.9599915,98.71538544,461.9599915,94.34048462,461.9599915,84.21087646,461.9599915,79.09270477,461.9599915,81.5495224,461.9599915,80.14478302,461.9599915,82.60279083,461.9599915,86.48760223,461.9599915,84.33236694,461.9599915,89.69654083,461.9599915,94.87538147,461.9599915,97.87169647,461.9599915,94.80075836,461.9599915,92.29420471,461.9599915,89.04314423,461.9599915,82.24434662,461.9599915,76.83490753,461.9599915,71.35729218,461.9599915,63.64918137,461.9599915,58.83302689,461.9599915,48.90299606,461.9599915,43.68351364,461.9599915,40.10651016,461.9599915,31.83222008,461.9599915,37.45815659,461.9599915,37.08171082,461.9599915,20.44485474,461.9599915,14.32619476,461.9599915,11.18206787,461.9599915,7.382937908,461.9599915,5.889294147,461.9599915,3.9014678,461.9599915,1.793810844,461.9599915,1.049581528,461.9599915,-0.1232218742,461.9599915,-0.6120824814,
463.9299927,144.123642,463.9299927,124.589386,463.9299927,151.1710052,463.9299927,217.1802368,463.9299927,175.0773773,463.9299927,187.9522552,463.9299927,495.9036255,463.9299927,311.782074,463.9299927,163.6619568,463.9299927,153.3233337,463.9299927,146.0289459,463.9299927,133.325882,463.9299927,127.1581268,463.9299927,119.822525,463.9299927,108.7319412,463.9299927,98.42266846,463.9299927,93.26698303,463.9299927,85.48719788,463.9299927,82.50893402,463.9299927,77.570755,463.9299927,76.99341583,463.9299927,77.27166748,463.9299927,82.70303345,463.9299927,88.61248016,463.9299927,89.06092834,463.9299927,91.40684509,463.9299927,92.95495605,463.9299927,95.86923981,463.9299927,93.0730896,463.9299927,88.15682983,463.9299927,81.96897125,463.9299927,74.84651184,463.9299927,67.76889801,463.9299927,64.58968353,463.9299927,54.71870041,463.9299927,51.97422028,463.9299927,47.00137329,463.9299927,39.31171417,463.9299927,33.46853256,463.9299927,34.66455841,463.9299927,36.89498901,463.9299927,23.74565887,463.9299927,16.12836266,463.9299927,11.63466644,463.9299927,9.354270935,463.9299927,6.450826168,463.9299927,4.823401928,463.9299927,2.656515598,463.9299927,1.221365929,463.9299927,0.3267035484,463.9299927,-0.4388670921,
466.0599976,95.33075714,466.0599976,142.35672,466.0599976,145.2700958,466.0599976,245.2069244,466.0599976,178.7944641,466.0599976,182.0475311,466.0599976,341.6909485,466.0599976,409.6192627,466.0599976,156.9196014,466.0599976,149.4032745,466.0599976,140.5461426,466.0599976,134.6509857,466.0599976,133.5153503,466.0599976,114.7603149,466.0599976,105.5405121,466.0599976,96.82537079,466.0599976,92.01332855,466.0599976,85.19069672,466.0599976,77.14351654,466.0599976,76.3574295,466.0599976,76.3966217,466.0599976,81.97929382,466.0599976,83.16246796,466.0599976,84.67510986,466.0599976,86.18473053,466.0599976,96.44685364,466.0599976,92.48416138,466.0599976,91.59967041,466.0599976,91.7401886,466.0599976,88.95552826,466.0599976,80.18896484,466.0599976,74.41706848,466.0599976,71.18178558,466.0599976,65.00184631,466.0599976,55.44036484,466.0599976,51.9108696,466.0599976,43.31511307,466.0599976,40.22032928,466.0599976,32.04655838,466.0599976,29.73561287,466.0599976,35.75133514,466.0599976,28.08436012,466.0599976,16.40640068,466.0599976,11.83460617,466.0599976,10.22754478,466.0599976,7.378482342,466.0599976,4.865127087,466.0599976,2.994295597,466.0599976,1.383952141,466.0599976,0.5341467857,466.0599976,-0.2263703346,
468.0299988,119.3221817,468.0299988,125.3749237,468.0299988,145.8237915,468.0299988,209.179245,468.0299988,169.2194214,468.0299988,173.3960114,468.0299988,260.9373169,468.0299988,523.1498413,468.0299988,155.3319702,468.0299988,149.505249,468.0299988,144.3429413,468.0299988,137.0034332,468.0299988,133.0096588,468.0299988,118.4522095,468.0299988,110.2446747,468.0299988,97.29928589,468.0299988,90.447258,468.0299988,84.05944061,468.0299988,78.89698792,468.0299988,79.23496246,468.0299988,76.87876892,468.0299988,77.68364716,468.0299988,82.22709656,468.0299988,81.38614655,468.0299988,87.21923065,468.0299988,89.85688019,468.0299988,92.35040283,468.0299988,91.19217682,468.0299988,90.46372223,468.0299988,86.9396286,468.0299988,80.13284302,468.0299988,75.98150635,468.0299988,69.27458191,468.0299988,61.23394394,468.0299988,56.42670441,468.0299988,48.78042221,468.0299988,48.35784531,468.0299988,38.47708511,468.0299988,35.05086136,468.0299988,30.59103203,468.0299988,33.62619781,468.0299988,33.58628082,468.0299988,19.31382942,468.0299988,12.66097832,468.0299988,9.388959885,468.0299988,7.720375538,468.0299988,5.200268269,468.0299988,3.918177128,468.0299988,1.256920338,468.0299988,0.5406913757,468.0299988,0.1667289734,
470,115.0743484,470,145.8433533,470,151.0385895,470,196.6495972,470,189.3700256,470,163.1807861,470,207.8645477,470,597.7805176,470,157.6220703,470,147.2672577,470,139.02211,470,134.3223572,470,132.9073029,470,114.9289169,470,106.3989258,470,96.7545929,470,88.6437149,470,86.54311371,470,78.89802551,470,75.93354034,470,77.54569244,470,78.70603943,470,78.73767853,470,82.33575439,470,84.20381927,470,86.62346649,470,91.60037231,470,93.0708847,470,85.20940399,470,85.71511078,470,76.38397217,470,72.56507874,470,68.93683624,470,61.17328262,470,57.20848846,470,47.58136368,470,44.08517456,470,41.02814865,470,34.90031815,470,29.56986046,470,31.61883354,470,34.02787781,470,19.93851089,470,12.88890266,470,10.2593708,470,8.071800232,470,5.307774067,470,3.675965786,470,2.356912136,470,1.233705521,470,0.03296089172,
471.9599915,91.75771332,471.9599915,117.4705963,471.9599915,132.6620331,471.9599915,176.6069489,471.9599915,210.2295532,471.9599915,166.1840668,471.9599915,183.5190582,471.9599915,581.918335,471.9599915,181.142746,471.9599915,141.0090485,471.9599915,141.0007782,471.9599915,132.1258545,471.9599915,124.6987152,471.9599915,116.5980453,471.9599915,104.2622604,471.9599915,95.49713135,471.9599915,87.62785339,471.9599915,80.99293518,471.9599915,77.99482727,471.9599915,75.87064362,471.9599915,73.68078613,471.9599915,73.52915192,471.9599915,77.08011627,471.9599915,80.40039825,471.9599915,84.63610077,471.9599915,89.26281738,471.9599915,86.48188782,471.9599915,84.41053009,471.9599915,84.23419189,471.9599915,82.22808838,471.9599915,80.0894165,471.9599915,72.42850494,471.9599915,68.5100174,471.9599915,60.10872269,471.9599915,56.59818268,471.9599915,48.77323151,471.9599915,43.32335663,471.9599915,38.07499695,471.9599915,35.7324295,471.9599915,29.31617928,471.9599915,26.99841881,471.9599915,36.48405838,471.9599915,25.84697914,471.9599915,14.5711937,471.9599915,10.91461182,471.9599915,7.789451122,471.9599915,6.147136211,471.9599915,4.511851788,471.9599915,3.171514988,471.9599915,2.120615005,471.9599915,1.076649189,
473.9299927,110.3730316,473.9299927,124.4464722,473.9299927,147.7457733,473.9299927,173.0723114,473.9299927,197.4066467,473.9299927,167.6246033,473.9299927,166.0275879,473.9299927,496.7684326,473.9299927,231.3305054,473.9299927,140.536087,473.9299927,135.7937469,473.9299927,126.992569,473.9299927,125.0114594,473.9299927,114.9875183,473.9299927,103.2831116,473.9299927,90.19704437,473.9299927,84.09427643,473.9299927,84.72185516,473.9299927,78.75463104,473.9299927,74.76940918,473.9299927,72.58210754,473.9299927,72.84091949,473.9299927,76.8966217,473.9299927,75.57855988,473.9299927,78.52805328,473.9299927,87.81119537,473.9299927,85.14944458,473.9299927,86.25818634,473.9299927,85.09551239,473.9299927,86.22583771,473.9299927,78.72464752,473.9299927,74.19107056,473.9299927,67.18677521,473.9299927,58.03360367,473.9299927,54.55264664,473.9299927,46.4809761,473.9299927,44.74824142,473.9299927,39.20201111,473.9299927,33.31585312,473.9299927,27.86000252,473.9299927,27.20206261,473.9299927,31.60330772,473.9299927,27.31749916,473.9299927,15.28280258,473.9299927,12.07321548,473.9299927,8.794073105,473.9299927,6.610482693,473.9299927,4.538454533,473.9299927,3.524624348,473.9299927,1.777356625,473.9299927,0.7363142967,
476.0599976,97.95063782,476.0599976,110.6369019,476.0599976,106.5385818,476.0599976,141.3235016,476.0599976,226.8444977,476.0599976,159.5830688,476.0599976,157.7454071,476.0599976,362.6916199,476.0599976,300.2964783,476.0599976,143.0484467,476.0599976,135.2182312,476.0599976,127.4755402,476.0599976,124.5112305,476.0599976,111.6758041,476.0599976,100.1490784,476.0599976,92.73976135,476.0599976,89.1294632,476.0599976,81.15769196,476.0599976,76.20437622,476.0599976,72.85665131,476.0599976,72.53466034,476.0599976,70.51757813,476.0599976,75.70252991,476.0599976,77.29361725,476.0599976,78.95631409,476.0599976,85.51404572,476.0599976,83.95352936,476.0599976,84.46459198,476.0599976,83.96364594,476.0599976,77.43255615,476.0599976,73.58344269,476.0599976,69.99868011,476.0599976,64.88318634,476.0599976,59.82126236,476.0599976,54.72517014,476.0599976,49.12925339,476.0599976,43.83631134,476.0599976,39.87545776,476.0599976,33.90114594,476.0599976,30.44176292,476.0599976,27.24355507,476.0599976,28.72097206,476.0599976,28.5290432,476.0599976,19.00891685,476.0599976,11.10521126,476.0599976,9.356309891,476.0599976,7.243074894,476.0599976,4.594821453,476.0599976,3.517751217,476.0599976,2.075881004,476.0599976,1.466098785,
478.0299988,103.4178391,478.0299988,107.7476425,478.0299988,154.0701447,478.0299988,142.0166931,478.0299988,204.8361969,478.0299988,157.7757416,478.0299988,157.1278839,478.0299988,263.0793762,478.0299988,381.7109375,478.0299988,140.0911102,478.0299988,127.7368927,478.0299988,120.2513199,478.0299988,121.0996628,478.0299988,108.3543625,478.0299988,100.8250656,478.0299988,91.84312439,478.0299988,87.20140839,478.0299988,80.53608704,478.0299988,73.1269989,478.0299988,75.56803894,478.0299988,70.80485535,478.0299988,72.33934021,478.0299988,76.16742706,478.0299988,74.42742157,478.0299988,79.14868164,478.0299988,79.22681427,478.0299988,78.09272766,478.0299988,81.52493286,478.0299988,86.06349945,478.0299988,80.74092865,478.0299988,75.34870911,478.0299988,71.25682831,478.0299988,63.39574814,478.0299988,60.47569656,478.0299988,52.53059387,478.0299988,47.81327438,478.0299988,45.25960541,478.0299988,41.65829468,478.0299988,36.28302765,478.0299988,28.75118446,478.0299988,26.98499489,478.0299988,26.13514137,478.0299988,29.93657494,478.0299988,20.25623703,478.0299988,12.49030113,478.0299988,10.06096268,478.0299988,7.526196957,478.0299988,5.320855618,478.0299988,3.719037533,478.0299988,2.06664753,478.0299988,1.527750015,
480,92.30348206,480,149.5543976,480,134.958847,480,129.2370605,480,215.1609192,480,169.9246826,480,150.0061035,480,200.8411407,480,474.2050781,480,143.1399841,480,127.8532867,480,121.0434952,480,120.2177048,480,107.5088654,480,99.46159363,480,91.69908905,480,84.09876251,480,80.93697357,480,74.19252777,480,70.43986511,480,68.99899292,480,69.19972992,480,72.89525604,480,70.1789093,480,76.02007294,480,78.65572357,480,76.36530304,480,81.40689087,480,79.4539566,480,79.58463287,480,71.30425262,480,68.74968719,480,64.41269684,480,58.81428909,480,53.6131897,480,46.74336243,480,45.2638855,480,39.62842941,480,34.12664413,480,30.39874077,480,23.85942268,480,23.51988602,480,28.8181324,480,24.70326614,480,13.78830338,480,10.63382339,480,7.650330067,480,5.599063396,480,4.23474741,480,3.621548176,480,1.863409519,
481.9400024,112.6607208,481.9400024,113.5502548,481.9400024,130.0478821,481.9400024,124.1108856,481.9400024,186.9454498,481.9400024,167.519104,481.9400024,146.9356537,481.9400024,165.4689789,481.9400024,562.1004028,481.9400024,178.174881,481.9400024,127.7063446,481.9400024,121.4218826,481.9400024,118.0465851,481.9400024,106.7367477,481.9400024,98.62481689,481.9400024,90.88577271,481.9400024,83.76269531,481.9400024,77.29964447,481.9400024,71.26728821,481.9400024,71.46913147,481.9400024,69.80815887,481.9400024,67.29216766,481.9400024,71.66682434,481.9400024,69.63790894,481.9400024,73.26615906,481.9400024,74.23588562,481.9400024,77.38128662,481.9400024,77.53060913,481.9400024,76.37510681,481.9400024,74.13750458,481.9400024,68.9566803,481.9400024,67.13673401,481.9400024,62.07399368,481.9400024,58.20282364,481.9400024,51.32345963,481.9400024,46.30706024,481.9400024,43.07017136,481.9400024,40.39424515,481.9400024,33.74262238,481.9400024,31.27202797,481.9400024,26.72144318,481.9400024,22.17128181,481.9400024,27.98125267,481.9400024,24.84286499,481.9400024,16.94158554,481.9400024,10.51800346,481.9400024,8.146986008,481.9400024,5.623631954,481.9400024,4.131395817,481.9400024,3.286538601,481.9400024,0.9868040085,
484.019989,129.4372864,484.019989,97.88348389,484.019989,141.0670624,484.019989,152.5,484.019989,177.7431946,484.019989,187.2528229,484.019989,145.7671967,484.019989,139.54245,484.019989,629.3711548,484.019989,272.1831665,484.019989,121.685257,484.019989,120.3708115,484.019989,114.5447235,484.019989,103.053009,484.019989,96.51644135,484.019989,90.33701324,484.019989,83.97254181,484.019989,78.99086761,484.019989,71.96369171,484.019989,70.26804352,484.019989,67.52384186,484.019989,69.31877899,484.019989,69.14898682,484.019989,69.11410522,484.019989,72.64084625,484.019989,75.86903381,484.019989,73.55719757,484.019989,75.26702118,484.019989,74.68811798,484.019989,72.53178406,484.019989,68.43424225,484.019989,66.36468506,484.019989,59.02801895,484.019989,53.9188118,484.019989,49.84444809,484.019989,46.1729126,484.019989,43.81632996,484.019989,37.00017929,484.019989,36.72744751,484.019989,30.50138664,484.019989,26.55459785,484.019989,22.68494034,484.019989,22.98805809,484.019989,27.8554287,484.019989,17.66570854,484.019989,11.11790085,484.019989,7.149608135,484.019989,5.477445126,484.019989,5.241420269,484.019989,3.854380131,484.019989,2.456879139,
485.9700012,80.80024719,485.9700012,119.9202805,485.9700012,112.1288223,485.9700012,145.7519684,485.9700012,174.4003906,485.9700012,182.5227203,485.9700012,145.3423157,485.9700012,133.476059,485.9700012,564.5278931,485.9700012,390.8240662,485.9700012,121.7546692,485.9700012,116.2256699,485.9700012,115.7527542,485.9700012,103.309433,485.9700012,95.32513428,485.9700012,88.33040619,485.9700012,81.64324951,485.9700012,77.37519836,485.9700012,71.70585632,485.9700012,66.55142212,485.9700012,63.40934372,485.9700012,62.08589554,485.9700012,65.64139557,485.9700012,67.71245575,485.9700012,71.69055176,485.9700012,73.29390717,485.9700012,72.39547729,485.9700012,73.43260193,485.9700012,73.70202637,485.9700012,74.73786926,485.9700012,67.06648254,485.9700012,65.20109558,485.9700012,58.88267136,485.9700012,53.69701385,485.9700012,49.55035019,485.9700012,46.96218109,485.9700012,41.90653992,485.9700012,36.90083694,485.9700012,33.99630737,485.9700012,28.04468346,485.9700012,26.81277657,485.9700012,22.02448273,485.9700012,20.80791664,485.9700012,26.44545555,485.9700012,20.1081543,485.9700012,11.98992157,485.9700012,8.762054443,485.9700012,6.556017399,485.9700012,5.284506321,485.9700012,3.287351131,485.9700012,2.765519142,
488.0499878,72.91177368,488.0499878,97.70388031,488.0499878,126.3285675,488.0499878,112.943512,488.0499878,140.6070404,488.0499878,202.5229645,488.0499878,140.1139526,488.0499878,136.4991455,488.0499878,398.2073669,488.0499878,441.9499207,488.0499878,121.3598633,488.0499878,112.8428802,488.0499878,110.8748169,488.0499878,101.5629349,488.0499878,94.37445831,488.0499878,86.35935974,488.0499878,82.58415985,488.0499878,73.89420319,488.0499878,69.21607971,488.0499878,66.150177,488.0499878,63.45992661,488.0499878,64.74658203,488.0499878,65.93599701,488.0499878,63.75212479,488.0499878,70.27160645,488.0499878,70.81487274,488.0499878,71.74813843,488.0499878,72.911026,488.0499878,73.68023682,488.0499878,68.2191391,488.0499878,66.43461609,488.0499878,63.11675644,488.0499878,57.50964355,488.0499878,53.36725616,488.0499878,50.22976303,488.0499878,46.23078156,488.0499878,40.01549149,488.0499878,35.87014008,488.0499878,32.01898956,488.0499878,29.73743629,488.0499878,25.74655724,488.0499878,21.61399269,488.0499878,19.84734154,488.0499878,23.93034935,488.0499878,22.80663109,488.0499878,12.63332939,488.0499878,8.741054535,488.0499878,7.540830135,488.0499878,5.306359768,488.0499878,3.765371799,488.0499878,2.458875656,
