191011_11870_EX_200.00,,191011_11870_EX_205.00,,191011_11870_EX_210.00,,191011_11870_EX_215.00,,191011_11870_EX_220.00,,191011_11870_EX_225.00,,191011_11870_EX_230.00,,191011_11870_EX_235.00,,191011_11870_EX_240.00,,191011_11870_EX_245.00,,191011_11870_EX_250.00,,191011_11870_EX_255.00,,191011_11870_EX_260.00,,191011_11870_EX_265.00,,191011_11870_EX_270.00,,191011_11870_EX_275.00,,191011_11870_EX_280.00,,191011_11870_EX_285.00,,191011_11870_EX_290.00,,191011_11870_EX_295.00,,191011_11870_EX_300.00,,191011_11870_EX_305.00,,191011_11870_EX_310.00,,191011_11870_EX_315.00,,191011_11870_EX_320.00,,191011_11870_EX_325.00,,191011_11870_EX_330.00,,191011_11870_EX_335.00,,191011_11870_EX_340.00,,191011_11870_EX_345.00,,191011_11870_EX_350.00,,191011_11870_EX_355.00,,191011_11870_EX_360.00,,191011_11870_EX_365.00,,191011_11870_EX_370.00,,191011_11870_EX_375.00,,191011_11870_EX_380.00,,191011_11870_EX_385.00,,191011_11870_EX_390.00,,191011_11870_EX_395.00,,191011_11870_EX_400.00,,191011_11870_EX_405.00,,191011_11870_EX_410.00,,191011_11870_EX_415.00,,191011_11870_EX_420.00,,191011_11870_EX_425.00,,191011_11870_EX_430.00,,191011_11870_EX_435.00,,191011_11870_EX_440.00,,191011_11870_EX_445.00,,191011_11870_EX_450.00,,
566.0200195,60.01054764,566.0200195,21.89982033,566.0200195,20.71530151,566.0200195,30.76514626,566.0200195,25.85366058,566.0200195,24.33267021,566.0200195,20.05532646,566.0200195,19.44286156,566.0200195,18.06663132,566.0200195,16.72146797,566.0200195,16.94649124,566.0200195,34.24726105,566.0200195,39.72122192,566.0200195,16.04566956,566.0200195,15.26475334,566.0200195,13.71661568,566.0200195,218.2629852,566.0200195,201.4673309,566.0200195,9.198219299,566.0200195,8.5247612,566.0200195,7.649447918,566.0200195,6.829779148,566.0200195,7.422642231,566.0200195,7.418168545,566.0200195,6.685286999,566.0200195,5.986947536,566.0200195,6.716378689,566.0200195,7.173855305,566.0200195,7.457084179,566.0200195,6.994547367,566.0200195,5.551242352,566.0200195,5.958927631,566.0200195,5.379630566,566.0200195,5.024865627,566.0200195,3.689363003,566.0200195,4.601957798,566.0200195,3.364652157,566.0200195,3.73881197,566.0200195,2.70707798,566.0200195,2.442153454,566.0200195,1.780845165,566.0200195,2.516692162,566.0200195,0.9484176636,566.0200195,0.7649388313,566.0200195,0.4563698769,566.0200195,0.1840982437,566.0200195,-0.2037568092,566.0200195,-0.8720016479,566.0200195,-0.9308218956,566.0200195,-1.381199837,566.0200195,-1.610854626,
567.9400024,47.40465546,567.9400024,23.37999344,567.9400024,35.78417587,567.9400024,30.35725212,567.9400024,24.43322945,567.9400024,26.95034981,567.9400024,20.56547928,567.9400024,16.6457653,567.9400024,18.14600754,567.9400024,16.45794678,567.9400024,15.02416992,567.9400024,30.19840431,567.9400024,49.74808884,567.9400024,15.63586235,567.9400024,13.23191452,567.9400024,12.5138092,567.9400024,122.9074097,567.9400024,280.3546143,567.9400024,11.2536602,567.9400024,7.736568928,567.9400024,6.866784573,567.9400024,5.725454807,567.9400024,6.345047474,567.9400024,7.015139103,567.9400024,5.982901096,567.9400024,6.657106876,567.9400024,6.428615093,567.9400024,5.818980694,567.9400024,7.16861105,567.9400024,6.153109074,567.9400024,6.574612141,567.9400024,5.197103977,567.9400024,4.264228344,567.9400024,4.4201684,567.9400024,4.342188358,567.9400024,4.446665287,567.9400024,3.214618206,567.9400024,2.894869328,567.9400024,3.081745625,567.9400024,2.22317934,567.9400024,1.667723179,567.9400024,1.626909733,567.9400024,0.695063591,567.9400024,0.5335011482,567.9400024,0.8029222488,567.9400024,-0.109433651,567.9400024,-0.8369374275,567.9400024,-1.353057623,567.9400024,-0.9245009422,567.9400024,-1.372365475,567.9400024,-1.769698143,
570,17.64268112,570,27.87380409,570,28.36561012,570,29.18925667,570,29.66940498,570,25.74002266,570,21.22138596,570,16.37907028,570,15.69772911,570,15.1214962,570,14.78956413,570,23.48428535,570,57.77425766,570,16.40225029,570,13.7896862,570,13.88499832,570,53.85053635,570,332.9493103,570,21.39306259,570,7.95709753,570,7.222164631,570,6.634417057,570,7.405899525,570,6.87602663,570,5.884941578,570,6.8368783,570,6.39770174,570,7.432984829,570,6.334644794,570,5.976511478,570,5.932430744,570,4.673894405,570,4.029378414,570,4.538440228,570,3.074327946,570,3.195932865,570,3.415455341,570,2.270567894,570,2.318164825,570,1.781229496,570,1.319666862,570,0.9270396233,570,-0.06344795227,570,0.847931385,570,-0.08771657944,570,-0.3489699364,570,-0.5835766792,570,-0.8701786995,570,-1.421646357,570,-1.175440311,570,-1.346674919,
572.0499878,43.47203445,572.0499878,23.21765709,572.0499878,32.90680695,572.0499878,28.21100807,572.0499878,23.7673645,572.0499878,23.93042946,572.0499878,22.19129753,572.0499878,17.74947739,572.0499878,13.71818733,572.0499878,15.59856606,572.0499878,16.03928757,572.0499878,18.39760971,572.0499878,56.12822342,572.0499878,18.69576454,572.0499878,13.16106415,572.0499878,11.78747177,572.0499878,20.73553085,572.0499878,352.4912109,572.0499878,57.76107025,572.0499878,6.892767429,572.0499878,7.046057224,572.0499878,5.157438755,572.0499878,5.723493099,572.0499878,5.036225796,572.0499878,4.635634899,572.0499878,5.554689884,572.0499878,4.804573536,572.0499878,8.165046692,572.0499878,5.561079502,572.0499878,5.432314396,572.0499878,5.10909605,572.0499878,4.505684376,572.0499878,4.674144268,572.0499878,3.429337025,572.0499878,4.293457508,572.0499878,3.315769672,572.0499878,3.43559885,572.0499878,3.035591602,572.0499878,2.545445919,572.0499878,2.500133991,572.0499878,0.7965898514,572.0499878,0.8593406677,572.0499878,-0.03571128845,572.0499878,-0.02525138855,572.0499878,-0.5061206818,572.0499878,-0.3823390007,572.0499878,-0.7441954613,572.0499878,-0.9753131866,572.0499878,-1.438965082,572.0499878,-1.746761084,572.0499878,-1.725984812,
573.9699707,20.64133263,573.9699707,20.13064384,573.9699707,26.23065948,573.9699707,22.92848206,573.9699707,31.09034538,573.9699707,22.74690819,573.9699707,19.88850212,573.9699707,15.0605793,573.9699707,15.02986717,573.9699707,14.05500221,573.9699707,13.2631588,573.9699707,16.00419044,573.9699707,50.62339401,573.9699707,21.46392059,573.9699707,11.95460129,573.9699707,12.26882744,573.9699707,11.96164703,573.9699707,287.9651794,573.9699707,113.4299088,573.9699707,7.11933279,573.9699707,5.795032978,573.9699707,5.30538702,573.9699707,5.739848614,573.9699707,4.820473194,573.9699707,4.319477558,573.9699707,4.810101986,573.9699707,5.342680454,573.9699707,5.221717358,573.9699707,4.60594511,573.9699707,5.663114071,573.9699707,3.826247692,573.9699707,4.577180386,573.9699707,3.440220356,573.9699707,4.306867123,573.9699707,3.065268993,573.9699707,3.456584454,573.9699707,3.047473431,573.9699707,1.694635868,573.9699707,1.74160099,573.9699707,1.41739893,573.9699707,-0.0571398735,573.9699707,0.02779388428,573.9699707,0.6844534874,573.9699707,0.06862211227,573.9699707,0.1082305908,573.9699707,-0.7730436325,573.9699707,-0.5019049644,573.9699707,-1.069722652,573.9699707,-1.457129002,573.9699707,-1.657835245,573.9699707,-2.00566268,
576.0200195,14.9379673,576.0200195,28.46022606,576.0200195,24.31113815,576.0200195,23.67502785,576.0200195,31.82021904,576.0200195,24.25050163,576.0200195,20.29886627,576.0200195,16.07722092,576.0200195,14.28384972,576.0200195,12.37064171,576.0200195,14.13308716,576.0200195,15.25385475,576.0200195,37.32040787,576.0200195,25.69887352,576.0200195,11.81909561,576.0200195,11.23051262,576.0200195,11.61512756,576.0200195,181.7536774,576.0200195,184.0509949,576.0200195,6.618666172,576.0200195,6.137037754,576.0200195,5.427278996,576.0200195,4.033875942,576.0200195,5.290386677,576.0200195,3.4044137,576.0200195,4.639822483,576.0200195,3.946029186,576.0200195,5.401283741,576.0200195,5.192489147,576.0200195,5.091412067,576.0200195,4.364065647,576.0200195,3.331889629,576.0200195,3.557021618,576.0200195,3.703444004,576.0200195,2.440921783,576.0200195,2.269886017,576.0200195,2.134941578,576.0200195,1.535969734,576.0200195,0.7060332298,576.0200195,0.8316292763,576.0200195,0.7933273315,576.0200195,0.4185323715,576.0200195,0.6267471313,576.0200195,-0.1847939491,576.0200195,-0.5745029449,576.0200195,-0.7315692902,576.0200195,-0.4591813087,576.0200195,-1.698887587,576.0200195,-1.418196917,576.0200195,-1.977868795,576.0200195,-1.878946543,
577.9400024,30.13464928,577.9400024,26.91268349,577.9400024,23.27945328,577.9400024,27.53499794,577.9400024,21.69100571,577.9400024,22.03326988,577.9400024,20.32257271,577.9400024,15.98620033,577.9400024,13.82194138,577.9400024,11.79904938,577.9400024,11.51032448,577.9400024,11.71755791,577.9400024,27.14253044,577.9400024,31.16430092,577.9400024,12.40294647,577.9400024,12.04294968,577.9400024,10.56625748,577.9400024,87.07894897,577.9400024,256.0952759,577.9400024,6.259665966,577.9400024,5.307957172,577.9400024,4.532742977,577.9400024,4.575459957,577.9400024,4.124454021,577.9400024,4.656560421,577.9400024,3.949170589,577.9400024,3.861734867,577.9400024,5.123916149,577.9400024,5.638133526,577.9400024,5.152201176,577.9400024,3.353904247,577.9400024,3.950854778,577.9400024,2.374968052,577.9400024,3.759829998,577.9400024,2.581458092,577.9400024,2.284434319,577.9400024,2.219284058,577.9400024,1.299759865,577.9400024,0.9454593658,577.9400024,1.304168701,577.9400024,0.8259649277,577.9400024,0.1665258408,577.9400024,-0.5060834885,577.9400024,-0.202706337,577.9400024,-0.8408374786,577.9400024,-0.8785457611,577.9400024,-1.388613939,577.9400024,-1.418944359,577.9400024,-1.727677822,577.9400024,-2.159199715,577.9400024,-2.038609266,
580,32.62085724,580,24.30039787,580,27.47993279,580,29.24350929,580,30.28108025,580,25.88475037,580,22.01388741,580,14.94748878,580,12.57395172,580,12.15460968,580,10.63653755,580,13.6166153,580,18.66518021,580,34.6820755,580,11.30278969,580,10.47340202,580,10.83999634,580,34.25344467,580,325.7312317,580,13.08562851,580,5.083420277,580,4.391013622,580,5.141586781,580,3.056140423,580,4.175626278,580,3.614785671,580,3.68483305,580,3.809220791,580,3.302665234,580,3.995684147,580,3.707036495,580,3.171616077,580,3.031800747,580,2.828205585,580,1.727572441,580,2.249714851,580,1.729401112,580,0.475757122,580,1.654769421,580,0.5079278946,580,-0.1990189552,580,0.5292444229,580,-0.1272745132,580,-0.7848553658,580,-0.9551973343,580,-1.195357323,580,-1.564978838,580,-1.748156071,580,-2.047628164,580,-2.169872522,580,-2.541296005,
582.0499878,19.02322388,582.0499878,15.96810722,582.0499878,22.4989357,582.0499878,24.50922012,582.0499878,29.00983238,582.0499878,24.16143036,582.0499878,20.38905144,582.0499878,14.75850677,582.0499878,12.78202248,582.0499878,11.89937401,582.0499878,11.18308067,582.0499878,10.81748199,582.0499878,15.75359154,582.0499878,39.9321785,582.0499878,12.32633209,582.0499878,10.97208977,582.0499878,10.55418396,582.0499878,14.53347588,582.0499878,319.6931152,582.0499878,34.01515198,582.0499878,4.606696606,582.0499878,4.0810256,582.0499878,3.756842136,582.0499878,3.695014477,582.0499878,3.631224155,582.0499878,3.007018566,582.0499878,3.898690701,582.0499878,4.229453564,582.0499878,3.108729839,582.0499878,3.131443501,582.0499878,2.609841347,582.0499878,2.549463749,582.0499878,2.337603092,582.0499878,2.161300182,582.0499878,2.507735729,582.0499878,1.626868725,582.0499878,1.06061554,582.0499878,0.793967247,582.0499878,1.179722309,582.0499878,0.4414200783,582.0499878,0.2006978989,582.0499878,-0.1189041138,582.0499878,-0.5914940834,582.0499878,-1.146461964,582.0499878,-0.9423942566,582.0499878,-0.8997173309,582.0499878,-1.685232639,582.0499878,-1.743158579,582.0499878,-1.562217236,582.0499878,-2.030039549,582.0499878,-2.20087409,
583.9699707,17.18144608,583.9699707,20.32333755,583.9699707,16.31048965,583.9699707,27.25087929,583.9699707,23.54648018,583.9699707,25.1830864,583.9699707,22.08691788,583.9699707,15.89418602,583.9699707,12.0473156,583.9699707,10.72430801,583.9699707,9.847167969,583.9699707,9.607885361,583.9699707,13.61262703,583.9699707,36.91622925,583.9699707,12.90938759,583.9699707,9.561124802,583.9699707,8.713394165,583.9699707,10.15785027,583.9699707,254.0739746,583.9699707,71.10190582,583.9699707,4.666627407,583.9699707,3.425196171,583.9699707,3.360845089,583.9699707,4.033002377,583.9699707,2.978272915,583.9699707,3.331891537,583.9699707,4.547872066,583.9699707,3.318733692,583.9699707,3.34908247,583.9699707,2.636519909,583.9699707,2.27868557,583.9699707,2.957705975,583.9699707,2.331384182,583.9699707,2.529432297,583.9699707,1.261805058,583.9699707,1.440128326,583.9699707,0.6988177299,583.9699707,1.145516872,583.9699707,0.6854324341,583.9699707,0.1887264252,583.9699707,0.01403141022,583.9699707,-0.1310019493,583.9699707,-0.7502264977,583.9699707,-1.016031265,583.9699707,-0.9715766907,583.9699707,-1.120065212,583.9699707,-1.733025312,583.9699707,-1.736736059,583.9699707,-2.018048048,583.9699707,-2.261424065,583.9699707,-2.535958767,
586.0200195,33.34547043,586.0200195,29.16325569,586.0200195,31.28781319,586.0200195,22.32938004,586.0200195,22.89618874,586.0200195,18.9067173,586.0200195,19.46459961,586.0200195,14.17566299,586.0200195,12.19712448,586.0200195,9.67408371,586.0200195,10.64518166,586.0200195,9.366695404,586.0200195,11.54584885,586.0200195,38.35138321,586.0200195,16.36736488,586.0200195,10.49179459,586.0200195,7.9888587,586.0200195,8.035299301,586.0200195,148.9393158,586.0200195,143.8477936,586.0200195,4.123517513,586.0200195,3.149908543,586.0200195,3.762392521,586.0200195,2.724611759,586.0200195,2.912734509,586.0200195,3.000490665,586.0200195,2.587120533,586.0200195,3.865803242,586.0200195,2.405228615,586.0200195,1.912970066,586.0200195,2.961325169,586.0200195,2.92394495,586.0200195,2.453301907,586.0200195,1.563127518,586.0200195,1.412958622,586.0200195,1.521802425,586.0200195,0.4420547485,586.0200195,0.5829133987,586.0200195,0.1466884613,586.0200195,-0.01644945145,586.0200195,-0.1428937912,586.0200195,-0.9390711784,586.0200195,-0.7095723152,586.0200195,-0.9766793251,586.0200195,-1.256228209,586.0200195,-1.499253511,586.0200195,-1.71359396,586.0200195,-2.007683039,586.0200195,-1.682803392,586.0200195,-2.004669428,586.0200195,-2.641277313,
587.9400024,42.03078842,587.9400024,20.74263191,587.9400024,14.3589077,587.9400024,28.81303978,587.9400024,30.8649807,587.9400024,26.71867943,587.9400024,18.03676033,587.9400024,13.54003334,587.9400024,10.2664547,587.9400024,9.914480209,587.9400024,8.862937927,587.9400024,8.767593384,587.9400024,9.722974777,587.9400024,33.95443344,587.9400024,19.5870285,587.9400024,9.460548401,587.9400024,8.878108978,587.9400024,7.677060604,587.9400024,78.63565063,587.9400024,220.7597809,587.9400024,4.728970051,587.9400024,2.91948843,587.9400024,2.189095974,587.9400024,3.477164745,587.9400024,2.283889771,587.9400024,2.740510464,587.9400024,3.537667751,587.9400024,3.037828922,587.9400024,3.764663219,587.9400024,2.807983875,587.9400024,1.76314497,587.9400024,2.404906273,587.9400024,1.642817974,587.9400024,1.922614574,587.9400024,1.105810165,587.9400024,0.30935812,587.9400024,0.8399162292,587.9400024,0.08836841583,587.9400024,-0.4904723167,587.9400024,-0.7530751228,587.9400024,0.1107316017,587.9400024,-0.2385387421,587.9400024,-1.744720459,587.9400024,-0.8470258713,587.9400024,-1.126858711,587.9400024,-1.494652271,587.9400024,-2.236068249,587.9400024,-1.88033843,587.9400024,-2.681694269,587.9400024,-2.128459692,587.9400024,-2.520692587,
590,25.15246201,590,24.56510162,590,32.15435028,590,31.47743797,590,26.23378372,590,22.57208824,590,17.03437042,590,13.68163109,590,10.44913673,590,9.476812363,590,9.214876175,590,10.62905502,590,9.573474884,590,24.74409676,590,23.79071617,590,8.870328903,590,7.871860027,590,6.531761646,590,34.13252258,590,283.6745911,590,13.13848686,590,1.668355942,590,2.014862061,590,2.508620739,590,2.107489586,590,1.470042706,590,1.881453514,590,2.482792377,590,1.349573135,590,3.05767107,590,1.421466827,590,1.197370052,590,1.012841702,590,0.3427472115,590,1.046503544,590,1.221271992,590,0.8962163925,590,-0.06126070023,590,-0.2857336998,590,-0.8245229721,590,-0.698925972,590,-0.3158516884,590,-1.604003429,590,-1.478108168,590,-1.660324097,590,-1.724566698,590,-2.044381142,590,-1.998785734,590,-2.308926105,590,-2.453903198,590,-2.917655945,
592.0499878,17.95022011,592.0499878,10.95992661,592.0499878,16.98006821,592.0499878,20.64961815,592.0499878,29.66724586,592.0499878,20.6371479,592.0499878,18.33283043,592.0499878,11.397089,592.0499878,9.984680176,592.0499878,9.354164124,592.0499878,7.588281155,592.0499878,9.070711136,592.0499878,10.21784401,592.0499878,22.04512215,592.0499878,29.45875359,592.0499878,9.349914551,592.0499878,9.057203293,592.0499878,7.087131023,592.0499878,11.48535347,592.0499878,307.1701355,592.0499878,54.86012268,592.0499878,2.292279243,592.0499878,2.444404602,592.0499878,1.910983562,592.0499878,2.84651041,592.0499878,2.344033241,592.0499878,2.170021534,592.0499878,2.459803104,592.0499878,2.314493179,592.0499878,1.984498024,592.0499878,1.415957451,592.0499878,1.299419403,592.0499878,1.092004299,592.0499878,0.8350172043,592.0499878,0.5029034615,592.0499878,1.203041077,592.0499878,-0.4283976555,592.0499878,-0.598154068,592.0499878,-0.4158391953,592.0499878,-0.983022213,592.0499878,-1.225867033,592.0499878,-1.323512554,592.0499878,-1.377285004,592.0499878,-1.334719658,592.0499878,-2.103895664,592.0499878,-1.836108923,592.0499878,-1.994393349,592.0499878,-2.528533936,592.0499878,-2.64147377,592.0499878,-2.607959032,592.0499878,-2.703441381,
593.9699707,29.10211754,593.9699707,10.48957062,593.9699707,16.91171265,593.9699707,17.75311661,593.9699707,28.85512733,593.9699707,23.62583542,593.9699707,16.69020271,593.9699707,13.74374008,593.9699707,8.497362137,593.9699707,9.552623749,593.9699707,7.491125584,593.9699707,8.621679306,593.9699707,9.362142563,593.9699707,16.22497559,593.9699707,31.87312126,593.9699707,11.12241364,593.9699707,8.314281464,593.9699707,5.558951855,593.9699707,5.756255627,593.9699707,278.3720398,593.9699707,120.3787689,593.9699707,2.529575825,593.9699707,2.081368923,593.9699707,1.257884502,593.9699707,2.178215981,593.9699707,1.056381226,593.9699707,2.190576553,593.9699707,0.7235264778,593.9699707,0.7836136818,593.9699707,1.927672386,593.9699707,1.009763241,593.9699707,1.061423302,593.9699707,0.5225076675,593.9699707,-0.3248381615,593.9699707,-0.0658698082,593.9699707,0.9019265175,593.9699707,0.2998404503,593.9699707,-0.1183748245,593.9699707,-0.419552803,593.9699707,-0.9304609299,593.9699707,-0.6281652451,593.9699707,-1.144385815,593.9699707,-1.494344711,593.9699707,-1.46222496,593.9699707,-2.123052597,593.9699707,-1.741940737,593.9699707,-2.225905657,593.9699707,-2.659543276,593.9699707,-2.537196159,593.9699707,-2.803369522,593.9699707,-2.577130079,
596.0200195,28.86850929,596.0200195,19.32059288,596.0200195,19.36518097,596.0200195,24.32205391,596.0200195,21.2502346,596.0200195,21.65937233,596.0200195,19.05570793,596.0200195,13.022789,596.0200195,8.626651764,596.0200195,8.434913635,596.0200195,7.413219929,596.0200195,8.058355331,596.0200195,8.614326477,596.0200195,11.53803062,596.0200195,32.92631149,596.0200195,12.41159821,596.0200195,6.652330875,596.0200195,5.340481281,596.0200195,4.543683529,596.0200195,202.697876,596.0200195,206.1955872,596.0200195,2.640211582,596.0200195,1.871068954,596.0200195,1.642249584,596.0200195,2.400213242,596.0200195,1.605530262,596.0200195,0.9534449577,596.0200195,0.948112011,596.0200195,1.092327118,596.0200195,1.364980221,596.0200195,0.8158721924,596.0200195,0.884054184,596.0200195,0.9084730148,596.0200195,0.4391856194,596.0200195,0.2556724548,596.0200195,0.1115632057,596.0200195,-0.5801773071,596.0200195,-0.7119002342,596.0200195,-0.8838372231,596.0200195,-0.7998962402,596.0200195,-1.438261747,596.0200195,-1.043069363,596.0200195,-1.523580551,596.0200195,-1.585547924,596.0200195,-2.020622253,596.0200195,-2.46386838,596.0200195,-2.302693844,596.0200195,-2.414464951,596.0200195,-2.461756468,596.0200195,-2.958199978,596.0200195,-2.949175358,
597.9400024,17.87504959,597.9400024,11.17220116,597.9400024,15.74575233,597.9400024,21.02751541,597.9400024,27.17015648,597.9400024,22.36964035,597.9400024,17.11564255,597.9400024,10.35566139,597.9400024,7.188389301,597.9400024,7.376218319,597.9400024,8.222490311,597.9400024,7.614118099,597.9400024,6.747951984,597.9400024,9.36958313,597.9400024,30.79347801,597.9400024,15.08553696,597.9400024,6.678925991,597.9400024,5.23035574,597.9400024,4.487653255,597.9400024,117.1041641,597.9400024,253.3512573,597.9400024,3.598764896,597.9400024,1.132251263,597.9400024,0.7395019531,597.9400024,1.134236813,597.9400024,1.805548191,597.9400024,1.337764263,597.9400024,0.4546685219,597.9400024,0.4861130714,597.9400024,1.419227123,597.9400024,1.260084629,597.9400024,0.3829660416,597.9400024,-0.3440608978,597.9400024,-0.2783360481,597.9400024,-0.4337778091,597.9400024,-0.3593010902,597.9400024,-0.5860524178,597.9400024,-1.032678604,597.9400024,-0.5884141922,597.9400024,-0.4044656754,597.9400024,-1.47599411,597.9400024,-0.9425702095,597.9400024,-1.791516542,597.9400024,-2.146469831,597.9400024,-1.841994524,597.9400024,-2.525952339,597.9400024,-2.057524204,597.9400024,-2.719665051,597.9400024,-2.748710871,597.9400024,-3.17245245,597.9400024,-2.779603481,
