191011_11558_EX_200.00,,191011_11558_EX_205.00,,191011_11558_EX_210.00,,191011_11558_EX_215.00,,191011_11558_EX_220.00,,191011_11558_EX_225.00,,191011_11558_EX_230.00,,191011_11558_EX_235.00,,191011_11558_EX_240.00,,191011_11558_EX_245.00,,191011_11558_EX_250.00,,191011_11558_EX_255.00,,191011_11558_EX_260.00,,191011_11558_EX_265.00,,191011_11558_EX_270.00,,191011_11558_EX_275.00,,191011_11558_EX_280.00,,191011_11558_EX_285.00,,191011_11558_EX_290.00,,191011_11558_EX_295.00,,191011_11558_EX_300.00,,191011_11558_EX_305.00,,191011_11558_EX_310.00,,191011_11558_EX_315.00,,191011_11558_EX_320.00,,191011_11558_EX_325.00,,191011_11558_EX_330.00,,191011_11558_EX_335.00,,191011_11558_EX_340.00,,191011_11558_EX_345.00,,191011_11558_EX_350.00,,191011_11558_EX_355.00,,191011_11558_EX_360.00,,191011_11558_EX_365.00,,191011_11558_EX_370.00,,191011_11558_EX_375.00,,191011_11558_EX_380.00,,191011_11558_EX_385.00,,191011_11558_EX_390.00,,191011_11558_EX_395.00,,191011_11558_EX_400.00,,191011_11558_EX_405.00,,191011_11558_EX_410.00,,191011_11558_EX_415.00,,191011_11558_EX_420.00,,191011_11558_EX_425.00,,191011_11558_EX_430.00,,191011_11558_EX_435.00,,191011_11558_EX_440.00,,191011_11558_EX_445.00,,191011_11558_EX_450.00,,
554.0200195,12.87215042,554.0200195,30.63768959,554.0200195,18.95676231,554.0200195,13.79438591,554.0200195,9.364793777,554.0200195,3.845328808,554.0200195,1.728600502,554.0200195,1.261805058,554.0200195,1.553222656,554.0200195,1.535194874,554.0200195,20.0653801,554.0200195,36.24208069,554.0200195,0.7493925095,554.0200195,1.2826581,554.0200195,5.306555271,554.0200195,385.2644043,554.0200195,167.9262848,554.0200195,-1.604082823,554.0200195,-1.003250599,554.0200195,-1.921626806,554.0200195,-2.146037579,554.0200195,-2.245052338,554.0200195,-2.299961567,554.0200195,-2.348160267,554.0200195,-2.470886946,554.0200195,-2.378994465,554.0200195,-2.379702568,554.0200195,-2.956815004,554.0200195,-2.740530968,554.0200195,-2.235864162,554.0200195,-3.178257227,554.0200195,-2.216039896,554.0200195,-3.125461578,554.0200195,-2.674956322,554.0200195,-3.501557589,554.0200195,-3.267026901,554.0200195,-3.139214516,554.0200195,-3.445646763,554.0200195,-3.686543465,554.0200195,-3.896028042,554.0200195,-4.172716618,554.0200195,-3.748433113,554.0200195,-3.824270964,554.0200195,-4.178717136,554.0200195,-4.248996735,554.0200195,-4.210544586,554.0200195,-4.379005432,554.0200195,-4.123971939,554.0200195,-4.100041866,554.0200195,-4.227688789,554.0200195,-4.244422913,
555.9699707,24.302948,555.9699707,9.413768768,555.9699707,10.2843647,555.9699707,9.866138458,555.9699707,9.54177475,555.9699707,4.188110828,555.9699707,2.710594654,555.9699707,1.916987419,555.9699707,0.08205652237,555.9699707,0.7897157669,555.9699707,13.19169617,555.9699707,43.89122772,555.9699707,2.038975239,555.9699707,1.442839622,555.9699707,1.327805996,555.9699707,285.039978,555.9699707,274.0361328,555.9699707,-1.374796391,555.9699707,-2.029662609,555.9699707,-2.557584286,555.9699707,-2.437012672,555.9699707,-2.265223026,555.9699707,-2.631848812,555.9699707,-2.739233255,555.9699707,-2.276402712,555.9699707,-2.60508132,555.9699707,-2.795229197,555.9699707,-2.571824312,555.9699707,-2.478458166,555.9699707,-2.704277754,555.9699707,-1.44540906,555.9699707,-2.807879686,555.9699707,-3.111753464,555.9699707,-3.351481438,555.9699707,-3.611873388,555.9699707,-3.527871609,555.9699707,-3.868709564,555.9699707,-3.536961079,555.9699707,-3.91966176,555.9699707,-3.979529858,555.9699707,-3.642038345,555.9699707,-3.673119545,555.9699707,-3.895553589,555.9699707,-3.979206085,555.9699707,-4.055580616,555.9699707,-4.121804237,555.9699707,-4.102193832,555.9699707,-4.108136177,555.9699707,-4.240371227,555.9699707,-4.387611389,555.9699707,-4.30935812,
558.0499878,20.65890503,558.0499878,1.384628773,558.0499878,7.308565617,558.0499878,3.716207981,558.0499878,11.25772285,558.0499878,5.399541378,558.0499878,1.856188297,558.0499878,1.073130608,558.0499878,0.823223114,558.0499878,0.4731297493,558.0499878,6.479345798,558.0499878,40.66143417,558.0499878,1.842829227,558.0499878,0.8153247833,558.0499878,0.9254703522,558.0499878,135.1159058,558.0499878,412.1022339,558.0499878,1.165475368,558.0499878,-1.598064661,558.0499878,-2.295245409,558.0499878,-1.926730633,558.0499878,-2.092921734,558.0499878,-2.497100592,558.0499878,-2.363539219,558.0499878,-2.673350811,558.0499878,-1.874232292,558.0499878,-2.563663244,558.0499878,-2.514124155,558.0499878,-2.593126297,558.0499878,-2.363101721,558.0499878,-2.736858606,558.0499878,-2.483160496,558.0499878,-3.006335974,558.0499878,-3.130356789,558.0499878,-3.112929821,558.0499878,-3.348844051,558.0499878,-3.218766928,558.0499878,-3.651450872,558.0499878,-3.918573141,558.0499878,-3.664561272,558.0499878,-3.849381924,558.0499878,-4.044509888,558.0499878,-4.003245354,558.0499878,-4.014799118,558.0499878,-4.097239971,558.0499878,-4.088932037,558.0499878,-4.159029961,558.0499878,-4.485153675,558.0499878,-4.19508934,558.0499878,-4.421463966,558.0499878,-4.46678257,
560,10.71451378,560,10.08259964,560,11.01226807,560,12.32335854,560,11.45747185,560,5.602863789,560,2.066212177,560,0.3895263672,560,0.6685466766,560,0.8023438454,560,2.000231266,560,37.18345642,560,5.178987026,560,0.9188504219,560,0.7474360466,560,52.38473892,560,503.1703796,560,11.82601357,560,-2.165396929,560,-2.457481384,560,-2.480614424,560,-2.316960573,560,-2.749915361,560,-2.787706137,560,-3.452840805,560,-2.768808126,560,-3.213900328,560,-3.400687218,560,-2.912364721,560,-3.509395599,560,-2.671338797,560,-2.840363264,560,-3.369685411,560,-2.943211794,560,-3.601927757,560,-3.749342442,560,-3.338792324,560,-3.846168041,560,-3.475864172,560,-3.850767136,560,-3.875786304,560,-3.652983665,560,-4.093715191,560,-3.996160507,560,-3.975841045,560,-4.1796031,560,-4.382657528,560,-4.364996433,560,-4.386125565,560,-4.337412357,560,-4.478283405,
562.0499878,27.79825783,562.0499878,14.85213661,562.0499878,17.34109497,562.0499878,12.91537285,562.0499878,8.861330032,562.0499878,3.253184795,562.0499878,1.986449242,562.0499878,-0.6368045807,562.0499878,0.2727718353,562.0499878,0.2409148216,562.0499878,1.321643353,562.0499878,32.47974396,562.0499878,8.733448029,562.0499878,0.9033260345,562.0499878,1.052292347,562.0499878,13.33891678,562.0499878,534.562439,562.0499878,62.11587906,562.0499878,-1.14560318,562.0499878,-2.356225967,562.0499878,-3.163849354,562.0499878,-2.504944563,562.0499878,-2.889171362,562.0499878,-2.428896904,562.0499878,-3.12608552,562.0499878,-2.359591246,562.0499878,-2.834937096,562.0499878,-2.917442322,562.0499878,-3.102177382,562.0499878,-3.302292585,562.0499878,-3.260159016,562.0499878,-2.799145699,562.0499878,-2.899739265,562.0499878,-3.282009602,562.0499878,-4.251712799,562.0499878,-3.990487099,562.0499878,-3.733500481,562.0499878,-3.277450085,562.0499878,-4.083866119,562.0499878,-4.223499298,562.0499878,-4.147593021,562.0499878,-3.999608994,562.0499878,-3.839059353,562.0499878,-4.032078266,562.0499878,-4.238152981,562.0499878,-4.122330666,562.0499878,-4.325264931,562.0499878,-4.356163025,562.0499878,-4.401502609,562.0499878,-4.342383385,562.0499878,-4.351073265,
563.9699707,14.64440536,563.9699707,25.13823509,563.9699707,8.774139404,563.9699707,7.588118076,563.9699707,12.64942932,563.9699707,4.837004185,563.9699707,2.802474976,563.9699707,-0.2518882751,563.9699707,-0.3766508102,563.9699707,-0.009983062744,563.9699707,1.121603489,563.9699707,27.20624352,563.9699707,14.05027008,563.9699707,0.5601391792,563.9699707,0.3815364838,563.9699707,3.083778858,563.9699707,474.9675293,563.9699707,164.449295,563.9699707,-1.838154554,563.9699707,-2.295674562,563.9699707,-2.030194521,563.9699707,-3.032972813,563.9699707,-2.529161215,563.9699707,-2.557772875,563.9699707,-2.615732908,563.9699707,-2.504585981,563.9699707,-2.83492589,563.9699707,-2.773916721,563.9699707,-2.86492753,563.9699707,-2.971632242,563.9699707,-2.721487761,563.9699707,-3.30526638,563.9699707,-3.475966454,563.9699707,-3.542653561,563.9699707,-3.591473818,563.9699707,-3.49033308,563.9699707,-3.738307953,563.9699707,-3.671953678,563.9699707,-3.766616344,563.9699707,-3.620404243,563.9699707,-3.850025177,563.9699707,-3.956450701,563.9699707,-3.939936161,563.9699707,-4.009282112,563.9699707,-4.349197388,563.9699707,-4.246477127,563.9699707,-4.209987164,563.9699707,-4.394278049,563.9699707,-4.370985508,563.9699707,-4.590031624,563.9699707,-4.466031075,
566.0200195,10.80856514,566.0200195,21.46297646,566.0200195,14.06402016,566.0200195,23.57336998,566.0200195,10.49122238,566.0200195,5.867413044,566.0200195,3.24761343,566.0200195,1.703739166,566.0200195,-0.3115348816,566.0200195,-0.9946112633,566.0200195,-0.4098219872,566.0200195,21.60873032,566.0200195,26.74759102,566.0200195,0.883002758,566.0200195,0.4154481888,566.0200195,1.938825607,566.0200195,312.1665344,566.0200195,286.7404175,566.0200195,-2.013952971,566.0200195,-2.360848665,566.0200195,-2.293200254,566.0200195,-2.403389931,566.0200195,-2.390821934,566.0200195,-2.999639988,566.0200195,-3.59367466,566.0200195,-2.629264116,566.0200195,-2.860862017,566.0200195,-2.990151644,566.0200195,-2.655173779,566.0200195,-2.69399333,566.0200195,-3.794888973,566.0200195,-3.076900721,566.0200195,-3.462270021,566.0200195,-3.630131245,566.0200195,-3.496176243,566.0200195,-4.13228941,566.0200195,-3.639376163,566.0200195,-3.605073452,566.0200195,-4.163123131,566.0200195,-3.908616066,566.0200195,-3.882424116,566.0200195,-3.902302742,566.0200195,-3.918102264,566.0200195,-4.167337418,566.0200195,-4.248631001,566.0200195,-4.292639732,566.0200195,-4.626018524,566.0200195,-4.494443417,566.0200195,-4.392723083,566.0200195,-4.517374516,566.0200195,-4.458869934,
567.9400024,8.255132675,567.9400024,6.157321453,567.9400024,14.65491486,567.9400024,29.91723442,567.9400024,7.999437809,567.9400024,7.14287138,567.9400024,3.477935314,567.9400024,1.761141777,567.9400024,0.2005391121,567.9400024,0.1117415428,567.9400024,-0.7020158768,567.9400024,16.32146835,567.9400024,37.91898346,567.9400024,1.262299061,567.9400024,0.4255523682,567.9400024,0.3968696594,567.9400024,166.3038483,567.9400024,415.3463745,567.9400024,-0.3388338089,567.9400024,-2.551748037,567.9400024,-2.674476862,567.9400024,-3.201190948,567.9400024,-2.864723682,567.9400024,-2.715540171,567.9400024,-3.228987694,567.9400024,-2.912925005,567.9400024,-3.184700012,567.9400024,-3.220131397,567.9400024,-3.149063349,567.9400024,-2.928863764,567.9400024,-2.120764494,567.9400024,-3.060519218,567.9400024,-3.230367661,567.9400024,-3.530157089,567.9400024,-3.7716465,567.9400024,-3.956322908,567.9400024,-4.014392853,567.9400024,-3.929209232,567.9400024,-3.873353958,567.9400024,-4.093467236,567.9400024,-4.005464554,567.9400024,-4.156831741,567.9400024,-4.36097002,567.9400024,-3.639083147,567.9400024,-4.435023308,567.9400024,-4.545222282,567.9400024,-4.623636246,567.9400024,-4.529983044,567.9400024,-4.621709347,567.9400024,-4.499605656,567.9400024,-4.469820499,
570,20.90165329,570,24.96590805,570,19.36002922,570,19.3428669,570,14.76333427,570,9.683547974,570,4.466825962,570,0.2509503365,570,-0.1346879005,570,-0.7168779373,570,0.4500803947,570,9.406770706,570,44.66476059,570,3.454320431,570,0.06141090393,570,0.7108016014,570,69.10203552,570,519.3571167,570,11.79737854,570,-2.360236168,570,-2.520018578,570,-2.584747314,570,-3.041050196,570,-3.201917648,570,-3.284841061,570,-2.899831533,570,-3.807610512,570,-2.252547264,570,-3.157113314,570,-3.132013083,570,-3.423651695,570,-3.514411926,570,-3.481430531,570,-3.932332754,570,-3.956958771,570,-4.077848434,570,-3.577237606,570,-3.933596134,570,-4.198191643,570,-3.876318932,570,-4.301551342,570,-4.212988377,570,-4.371809959,570,-4.214177132,570,-3.960526466,570,-4.354837418,570,-4.199014664,570,-4.645029545,570,-4.351013184,570,-4.367265701,570,-4.527417183,
572.0499878,16.15842819,572.0499878,20.15821648,572.0499878,17.606493,572.0499878,7.078504086,572.0499878,17.03078842,572.0499878,13.34631538,572.0499878,5.723124027,572.0499878,0.8342785835,572.0499878,0.08488702774,572.0499878,-0.8500418663,572.0499878,-0.01789236069,572.0499878,4.596215725,572.0499878,47.40342331,572.0499878,5.532932758,572.0499878,1.13684845,572.0499878,1.391855717,572.0499878,17.29659462,572.0499878,533.9993286,572.0499878,64.383255,572.0499878,-2.1878016,572.0499878,-2.845500469,572.0499878,-2.977278709,572.0499878,-3.005875349,572.0499878,-3.103140354,572.0499878,-2.381787777,572.0499878,-2.432092428,572.0499878,-3.072824955,572.0499878,-2.84032464,572.0499878,-2.972804308,572.0499878,-3.290483952,572.0499878,-3.160175562,572.0499878,-3.81383729,572.0499878,-3.310377598,572.0499878,-3.501391888,572.0499878,-3.735703468,572.0499878,-3.996587276,572.0499878,-3.926579952,572.0499878,-4.208258629,572.0499878,-4.048167229,572.0499878,-4.332355976,572.0499878,-3.961704254,572.0499878,-4.084103584,572.0499878,-4.459947586,572.0499878,-4.307862282,572.0499878,-4.162362099,572.0499878,-4.457038403,572.0499878,-4.578144073,572.0499878,-4.422787189,572.0499878,-4.546882629,572.0499878,-4.539099693,572.0499878,-4.66799736,
573.9699707,19.86075592,573.9699707,34.37200546,573.9699707,14.13381958,573.9699707,14.71264267,573.9699707,15.27871895,573.9699707,9.679222107,573.9699707,6.703800678,573.9699707,1.733076096,573.9699707,0.3551959991,573.9699707,-0.1558570862,573.9699707,-0.7482848167,573.9699707,1.955479622,573.9699707,40.77659225,573.9699707,11.25788116,573.9699707,0.9016962051,573.9699707,1.339521885,573.9699707,4.128130436,573.9699707,430.5538025,573.9699707,159.2845612,573.9699707,-2.286688805,573.9699707,-2.270712376,573.9699707,-3.484363556,573.9699707,-3.402214766,573.9699707,-2.881085873,573.9699707,-2.315982342,573.9699707,-3.439811468,573.9699707,-2.814308167,573.9699707,-3.179747343,573.9699707,-3.229400635,573.9699707,-3.415580511,573.9699707,-3.749660492,573.9699707,-3.50470829,573.9699707,-3.692183971,573.9699707,-3.316777229,573.9699707,-3.750927448,573.9699707,-4.32793045,573.9699707,-3.672991753,573.9699707,-4.029429913,573.9699707,-4.140156269,573.9699707,-4.107095242,573.9699707,-4.297513008,573.9699707,-4.436983109,573.9699707,-4.475826263,573.9699707,-4.51744318,573.9699707,-4.32708931,573.9699707,-4.333708286,573.9699707,-4.370349884,573.9699707,-4.346696854,573.9699707,-4.442320824,573.9699707,-4.683306694,573.9699707,-4.290971279,
576.0200195,23.42191887,576.0200195,18.829916,576.0200195,15.63522339,576.0200195,10.84744644,576.0200195,17.05987549,576.0200195,14.08426666,576.0200195,6.758471966,576.0200195,1.307942867,576.0200195,0.4394927025,576.0200195,-0.03906297684,576.0200195,-0.2616729736,576.0200195,1.071059227,576.0200195,28.14567757,576.0200195,14.54577637,576.0200195,1.260122776,576.0200195,0.8531022072,576.0200195,2.145132065,576.0200195,255.8698425,576.0200195,266.9746399,576.0200195,-2.532081604,576.0200195,-2.885209322,576.0200195,-3.141084671,576.0200195,-3.573838234,576.0200195,-3.728686094,576.0200195,-3.289908409,576.0200195,-3.645551682,576.0200195,-3.277981281,576.0200195,-2.653564453,576.0200195,-3.194533348,576.0200195,-3.053201437,576.0200195,-3.332077265,576.0200195,-3.465654135,576.0200195,-3.474984884,576.0200195,-3.326790094,576.0200195,-3.80160594,576.0200195,-3.755541325,576.0200195,-4.299465179,576.0200195,-4.196751595,576.0200195,-3.952396631,576.0200195,-4.122327805,576.0200195,-4.367937088,576.0200195,-4.333966255,576.0200195,-4.42987442,576.0200195,-4.607564926,576.0200195,-4.253548145,576.0200195,-4.440934658,576.0200195,-4.547117233,576.0200195,-4.632802486,576.0200195,-4.52593565,576.0200195,-4.484692574,576.0200195,-4.710595131,
577.9400024,48.54858017,577.9400024,10.78726196,577.9400024,20.32841301,577.9400024,13.83605003,577.9400024,15.92309189,577.9400024,15.38917732,577.9400024,8.17218399,577.9400024,1.944684029,577.9400024,-0.7393741608,577.9400024,-1.387879133,577.9400024,-0.5354013443,577.9400024,-0.09902524948,577.9400024,17.70957947,577.9400024,20.57592773,577.9400024,0.5140094757,577.9400024,1.646278858,577.9400024,0.9333777428,577.9400024,124.2980652,577.9400024,391.2406921,577.9400024,-1.676352978,577.9400024,-3.193818092,577.9400024,-3.351814747,577.9400024,-3.171867847,577.9400024,-3.017467499,577.9400024,-3.357769489,577.9400024,-3.33890152,577.9400024,-3.392398357,577.9400024,-3.392958403,577.9400024,-3.422810078,577.9400024,-2.960093737,577.9400024,-3.630552769,577.9400024,-3.911349535,577.9400024,-3.965076208,577.9400024,-3.60473156,577.9400024,-3.836252213,577.9400024,-4.044041634,577.9400024,-4.466592312,577.9400024,-4.131585121,577.9400024,-3.873438835,577.9400024,-4.428225517,577.9400024,-4.382703304,577.9400024,-4.380883217,577.9400024,-4.071116447,577.9400024,-4.360683441,577.9400024,-4.350022316,577.9400024,-4.329769611,577.9400024,-4.451707363,577.9400024,-4.335578918,577.9400024,-4.522928715,577.9400024,-4.641470432,577.9400024,-4.538722515,
580,33.4026413,580,13.57286644,580,20.04311752,580,24.53702927,580,16.84493828,580,13.61154556,580,9.250595093,580,0.2986664772,580,-0.5905175209,580,-0.2591524124,580,-0.5384306908,580,-0.143204689,580,8.985372543,580,28.42328835,580,1.955410957,580,1.103119373,580,1.141694069,580,42.98522186,580,509.5381775,580,6.312288761,580,-2.971321344,580,-3.230757952,580,-2.974477768,580,-2.817649364,580,-3.500395298,580,-3.318968296,580,-3.325511932,580,-3.580794811,580,-3.230867147,580,-2.712665796,580,-3.543779135,580,-3.44403553,580,-3.81528759,580,-4.02184391,580,-4.094483376,580,-4.027086258,580,-3.946404457,580,-4.397386074,580,-4.209581375,580,-4.522059917,580,-4.236038208,580,-4.464969635,580,-4.53179884,580,-4.491291046,580,-4.539216042,580,-4.432109833,580,-4.607887268,580,-4.496244907,580,-4.620870113,580,-4.702418327,580,-4.53631258,
582.0499878,16.74770164,582.0499878,21.68783569,582.0499878,21.26017952,582.0499878,21.55897141,582.0499878,18.51921463,582.0499878,14.80749512,582.0499878,7.720048428,582.0499878,2.574968338,582.0499878,0.2193055153,582.0499878,-0.8941068649,582.0499878,-0.8100337982,582.0499878,-0.2514519691,582.0499878,4.277166843,582.0499878,28.92868233,582.0499878,2.683806896,582.0499878,2.321194172,582.0499878,0.7732748985,582.0499878,9.286848068,582.0499878,492.3266602,582.0499878,39.75487518,582.0499878,-3.139345407,582.0499878,-3.369569778,582.0499878,-3.508520603,582.0499878,-3.668167114,582.0499878,-3.195294619,582.0499878,-3.355065346,582.0499878,-3.338227749,582.0499878,-3.232479095,582.0499878,-3.541320801,582.0499878,-3.72728467,582.0499878,-2.972139597,582.0499878,-3.377683163,582.0499878,-4.009309769,582.0499878,-3.599275112,582.0499878,-4.030157089,582.0499878,-4.299534798,582.0499878,-3.660449266,582.0499878,-4.221116543,582.0499878,-4.217310905,582.0499878,-4.266536236,582.0499878,-4.338260174,582.0499878,-4.271264553,582.0499878,-4.458665371,582.0499878,-4.388642788,582.0499878,-4.726495743,582.0499878,-4.61026001,582.0499878,-4.561219215,582.0499878,-4.684374809,582.0499878,-4.568056107,582.0499878,-4.582655907,582.0499878,-4.576530933,
583.9699707,30.07827568,583.9699707,22.75453568,583.9699707,18.56458473,583.9699707,13.84125519,583.9699707,20.88721085,583.9699707,16.17143822,583.9699707,9.325605392,583.9699707,2.483026028,583.9699707,-0.09116983414,583.9699707,-1.099300861,583.9699707,-0.3157072067,583.9699707,0.3302164078,583.9699707,3.425981998,583.9699707,29.45453072,583.9699707,4.93403101,583.9699707,1.138618946,583.9699707,0.3279542923,583.9699707,1.956744671,583.9699707,384.2321167,583.9699707,94.08575439,583.9699707,-3.184829235,583.9699707,-3.299286842,583.9699707,-3.174836874,583.9699707,-2.871486664,583.9699707,-3.236096859,583.9699707,-3.282188177,583.9699707,-3.467385769,583.9699707,-3.723097324,583.9699707,-3.909193516,583.9699707,-3.397623777,583.9699707,-3.047577143,583.9699707,-3.982982159,583.9699707,-3.861427307,583.9699707,-4.010320663,583.9699707,-3.711184025,583.9699707,-4.260617733,583.9699707,-4.008370399,583.9699707,-4.396380424,583.9699707,-4.091418743,583.9699707,-4.12286377,583.9699707,-4.288584232,583.9699707,-4.228599548,583.9699707,-4.453367233,583.9699707,-4.351856232,583.9699707,-4.53327322,583.9699707,-4.526169777,583.9699707,-4.758859634,583.9699707,-4.68215847,583.9699707,-4.646735191,583.9699707,-4.714047432,583.9699707,-4.631398201,
586.0200195,16.3214035,586.0200195,14.59687614,586.0200195,19.29187202,586.0200195,12.1720562,586.0200195,19.86186981,586.0200195,20.28847694,586.0200195,9.976577759,586.0200195,1.899541855,586.0200195,-0.7924370766,586.0200195,-0.5474100113,586.0200195,-0.6892290115,586.0200195,-0.9976801872,586.0200195,0.7646889687,586.0200195,28.85751152,586.0200195,7.975692272,586.0200195,1.471578598,586.0200195,0.5596113205,586.0200195,-0.4421105385,586.0200195,210.0177917,586.0200195,219.1436005,586.0200195,-2.380688429,586.0200195,-3.60115099,586.0200195,-3.260952711,586.0200195,-2.957407475,586.0200195,-3.638127804,586.0200195,-3.3222754,586.0200195,-3.887830019,586.0200195,-3.754790306,586.0200195,-4.179938793,586.0200195,-4.061684608,586.0200195,-4.025701523,586.0200195,-3.860088587,586.0200195,-3.607882261,586.0200195,-4.09784174,586.0200195,-4.013899326,586.0200195,-4.337645531,586.0200195,-4.231336594,586.0200195,-4.147524357,586.0200195,-4.640364647,586.0200195,-4.311283112,586.0200195,-4.252538204,586.0200195,-4.465313911,586.0200195,-4.554439068,586.0200195,-4.187743664,586.0200195,-4.559704304,586.0200195,-4.649158478,586.0200195,-4.709893227,586.0200195,-4.602692604,586.0200195,-4.63523674,586.0200195,-4.557778835,586.0200195,-4.638521194,
