191011_11608_EX_200.00,,191011_11608_EX_205.00,,191011_11608_EX_210.00,,191011_11608_EX_215.00,,191011_11608_EX_220.00,,191011_11608_EX_225.00,,191011_11608_EX_230.00,,191011_11608_EX_235.00,,191011_11608_EX_240.00,,191011_11608_EX_245.00,,191011_11608_EX_250.00,,191011_11608_EX_255.00,,191011_11608_EX_260.00,,191011_11608_EX_265.00,,191011_11608_EX_270.00,,191011_11608_EX_275.00,,191011_11608_EX_280.00,,191011_11608_EX_285.00,,191011_11608_EX_290.00,,191011_11608_EX_295.00,,191011_11608_EX_300.00,,191011_11608_EX_305.00,,191011_11608_EX_310.00,,191011_11608_EX_315.00,,191011_11608_EX_320.00,,191011_11608_EX_325.00,,191011_11608_EX_330.00,,191011_11608_EX_335.00,,191011_11608_EX_340.00,,191011_11608_EX_345.00,,191011_11608_EX_350.00,,191011_11608_EX_355.00,,191011_11608_EX_360.00,,191011_11608_EX_365.00,,191011_11608_EX_370.00,,191011_11608_EX_375.00,,191011_11608_EX_380.00,,191011_11608_EX_385.00,,191011_11608_EX_390.00,,191011_11608_EX_395.00,,191011_11608_EX_400.00,,191011_11608_EX_405.00,,191011_11608_EX_410.00,,191011_11608_EX_415.00,,191011_11608_EX_420.00,,191011_11608_EX_425.00,,191011_11608_EX_430.00,,191011_11608_EX_435.00,,191011_11608_EX_440.00,,191011_11608_EX_445.00,,191011_11608_EX_450.00,,
458.0299988,69.5560379,458.0299988,61.74845505,458.0299988,147.3338165,458.0299988,115.3775406,458.0299988,80.7649765,458.0299988,394.0007324,458.0299988,638.2706909,458.0299988,71.74954987,458.0299988,60.54201889,458.0299988,55.82215118,458.0299988,52.19152069,458.0299988,49.84735107,458.0299988,48.65840912,458.0299988,41.68154907,458.0299988,34.49569702,458.0299988,33.69942474,458.0299988,30.31180382,458.0299988,25.92520714,458.0299988,26.61937714,458.0299988,27.59028816,458.0299988,25.30306244,458.0299988,25.99842644,458.0299988,28.02112007,458.0299988,27.16543388,458.0299988,27.85867119,458.0299988,24.9090519,458.0299988,28.32060432,458.0299988,24.23870659,458.0299988,23.77453613,458.0299988,22.81253624,458.0299988,20.84198761,458.0299988,19.53396416,458.0299988,17.45853233,458.0299988,14.40507889,458.0299988,12.31010437,458.0299988,11.32556725,458.0299988,8.383226395,458.0299988,8.028478622,458.0299988,10.53042412,458.0299988,19.15162849,458.0299988,10.84379959,458.0299988,1.464855671,458.0299988,-0.4138393402,458.0299988,-1.313239336,458.0299988,-1.826756001,458.0299988,-1.713698387,458.0299988,-2.543797016,458.0299988,-3.016012669,458.0299988,-3.132232189,458.0299988,-3.283402443,458.0299988,7.564854145,
460,94.26360321,460,74.29691315,460,115.5418091,460,117.458725,460,98.18296051,460,244.7032623,460,741.2749023,460,91.77321625,460,60.21988297,460,54.86094666,460,52.64796448,460,51.99759293,460,47.92193604,460,40.91843796,460,35.55662155,460,31.54031944,460,27.59707832,460,27.76992226,460,24.71840477,460,26.24948311,460,26.29654121,460,26.17360115,460,25.89621544,460,27.34786415,460,27.70593071,460,27.4437542,460,28.50629997,460,25.48583221,460,22.37412453,460,21.47730064,460,21.51792145,460,17.10232544,460,16.53435516,460,14.87814903,460,13.31872749,460,9.318489075,460,8.427659988,460,7.317686558,460,7.259349346,460,16.93925285,460,12.99579239,460,1.935471535,460,-0.279458046,460,-1.12489748,460,-1.62818265,460,-2.099737644,460,-2.474297762,460,-3.045795918,460,-3.114319086,460,-3.301000595,460,-2.525930882,
461.9599915,55.81652451,461.9599915,46.32650757,461.9599915,93.43241882,461.9599915,139.7499695,461.9599915,68.76271057,461.9599915,133.1097107,461.9599915,625.982666,461.9599915,161.1589508,461.9599915,59.16818619,461.9599915,52.56297684,461.9599915,51.24000549,461.9599915,46.80361557,461.9599915,46.81151962,461.9599915,40.36831665,461.9599915,36.94049454,461.9599915,31.39645195,461.9599915,29.55107307,461.9599915,27.00544167,461.9599915,26.84971809,461.9599915,25.8860321,461.9599915,24.71484947,461.9599915,24.40767097,461.9599915,26.41094398,461.9599915,25.49926186,461.9599915,25.54963303,461.9599915,25.73260307,461.9599915,25.35040474,461.9599915,25.14444351,461.9599915,24.45794106,461.9599915,23.14921379,461.9599915,20.93946457,461.9599915,18.19118309,461.9599915,16.34333801,461.9599915,13.0330925,461.9599915,12.86868858,461.9599915,10.91095543,461.9599915,8.616527557,461.9599915,8.042469025,461.9599915,4.711868763,461.9599915,12.13725853,461.9599915,16.67862129,461.9599915,3.805756092,461.9599915,-0.3380694389,461.9599915,-0.8344497681,461.9599915,-1.214664698,461.9599915,-2.11399889,461.9599915,-2.154659748,461.9599915,-2.957133293,461.9599915,-2.989843607,461.9599915,-3.233041763,461.9599915,-2.658724308,
463.9299927,49.79138565,463.9299927,70.85070801,463.9299927,68.29937744,463.9299927,146.1459656,463.9299927,78.72277069,463.9299927,86.72220612,463.9299927,455.4561768,463.9299927,245.7967529,463.9299927,59.43361282,463.9299927,53.94884491,463.9299927,51.11130905,463.9299927,47.4627037,463.9299927,46.8655777,463.9299927,39.27260971,463.9299927,37.12903214,463.9299927,31.4586544,463.9299927,29.8013134,463.9299927,27.27609825,463.9299927,24.50126266,463.9299927,23.59548378,463.9299927,24.18797302,463.9299927,25.62517166,463.9299927,24.67989922,463.9299927,26.62174988,463.9299927,26.01260185,463.9299927,26.12965775,463.9299927,25.18412971,463.9299927,24.37055779,463.9299927,22.0274086,463.9299927,23.77893639,463.9299927,20.96085167,463.9299927,18.64381981,463.9299927,16.99095917,463.9299927,15.38433838,463.9299927,12.62771797,463.9299927,10.19351006,463.9299927,9.904802322,463.9299927,7.608331203,463.9299927,6.154101849,463.9299927,9.843042374,463.9299927,17.21801376,463.9299927,6.563494205,463.9299927,0.673034668,463.9299927,-0.3693981171,463.9299927,-1.203182936,463.9299927,-2.387537003,463.9299927,-2.468796253,463.9299927,-3.165030479,463.9299927,-3.043726206,463.9299927,-3.276858807,463.9299927,-3.217671871,
466.0599976,51.51303482,466.0599976,55.30006027,466.0599976,71.30232239,466.0599976,147.2719421,466.0599976,96.85731506,466.0599976,73.04891968,466.0599976,269.0346069,466.0599976,366.7290955,466.0599976,57.59856033,466.0599976,51.4962616,466.0599976,49.19182587,466.0599976,47.8482933,466.0599976,46.22180176,466.0599976,38.85937119,466.0599976,34.12062836,466.0599976,30.21606636,466.0599976,27.39977455,466.0599976,26.61688995,466.0599976,25.28076172,466.0599976,23.38577843,466.0599976,21.38627243,466.0599976,22.03078651,466.0599976,25.33835602,466.0599976,21.69822502,466.0599976,26.65466309,466.0599976,27.16633797,466.0599976,23.62409782,466.0599976,25.92247963,466.0599976,24.73916817,466.0599976,21.51508141,466.0599976,20.96728706,466.0599976,18.04265785,466.0599976,16.87714195,466.0599976,15.17769051,466.0599976,12.92618942,466.0599976,10.62207222,466.0599976,8.798593521,466.0599976,7.135322094,466.0599976,5.351465702,466.0599976,6.202661991,466.0599976,14.58778954,466.0599976,10.85898209,466.0599976,1.558546543,466.0599976,-0.5758399963,466.0599976,-0.9005804062,466.0599976,-1.655302048,466.0599976,-2.106431723,466.0599976,-2.906012774,466.0599976,-2.839444399,466.0599976,-3.544401884,466.0599976,-3.279985189,
468.0299988,48.4168129,468.0299988,62.21907425,468.0299988,57.65454102,468.0299988,136.4889526,468.0299988,84.16966248,468.0299988,68.5537796,468.0299988,153.8711243,468.0299988,497.0457764,468.0299988,58.39100266,468.0299988,54.259552,468.0299988,47.9393425,468.0299988,48.29452133,468.0299988,44.46017838,468.0299988,41.07146454,468.0299988,35.47305298,468.0299988,30.26046181,468.0299988,26.79776764,468.0299988,24.35189629,468.0299988,24.03145981,468.0299988,25.32194138,468.0299988,23.08763504,468.0299988,24.15049744,468.0299988,24.31198692,468.0299988,22.88204002,468.0299988,22.76192284,468.0299988,25.8399086,468.0299988,23.33004379,468.0299988,25.03079987,468.0299988,21.8070755,468.0299988,22.51216507,468.0299988,20.11103058,468.0299988,17.56667137,468.0299988,16.86482811,468.0299988,13.95758438,468.0299988,13.87987518,468.0299988,12.37325859,468.0299988,9.193769455,468.0299988,7.232828617,468.0299988,6.68960619,468.0299988,5.348148823,468.0299988,12.72242928,468.0299988,14.43968201,468.0299988,3.246777058,468.0299988,-0.1943297386,468.0299988,-0.9064941406,468.0299988,-1.556171179,468.0299988,-2.401013851,468.0299988,-2.968610048,468.0299988,-3.171094418,468.0299988,-3.35300827,468.0299988,-3.488728046,
470,48.56459808,470,38.50005341,470,58.5290184,470,112.2414246,470,95.08480835,470,64.23234558,470,105.8771286,470,597.1027222,470,67.41056061,470,51.90209961,470,46.60351563,470,48.34555435,470,45.417099,470,38.17201996,470,33.86406326,470,29.85801888,470,27.4056797,470,25.09078789,470,23.77841377,470,24.26202011,470,22.29428101,470,22.26292992,470,23.29372215,470,22.47951126,470,24.19893456,470,25.09534264,470,23.109972,470,24.89283752,470,23.70182419,470,20.28816795,470,20.55552101,470,17.96598816,470,13.77601624,470,14.84336662,470,11.32484245,470,9.875089645,470,9.269123077,470,7.704171658,470,5.262410641,470,4.923583508,470,9.604793549,470,15.05948639,470,5.702761173,470,0.08530092239,470,-0.7053413391,470,-1.753220081,470,-2.204165936,470,-2.354255438,470,-2.888325214,470,-3.332746983,470,-3.44164896,
471.9599915,62.00224686,471.9599915,68.9690094,471.9599915,59.18356705,471.9599915,102.9604797,471.9599915,97.75386047,471.9599915,57.18865204,471.9599915,72.57557678,471.9599915,570.1774292,471.9599915,91.43821716,471.9599915,49.80169678,471.9599915,47.3075676,471.9599915,44.92079163,471.9599915,42.615242,471.9599915,39.6789856,471.9599915,33.3155632,471.9599915,28.72519875,471.9599915,27.3907299,471.9599915,24.89753532,471.9599915,22.79734993,471.9599915,23.18054771,471.9599915,21.52612114,471.9599915,23.12642097,471.9599915,22.62713623,471.9599915,24.88726807,471.9599915,23.63858032,471.9599915,24.52630997,471.9599915,26.05910873,471.9599915,22.24959564,471.9599915,20.91562653,471.9599915,19.77709198,471.9599915,19.33224869,471.9599915,17.55968666,471.9599915,15.10518837,471.9599915,14.62450409,471.9599915,13.10524559,471.9599915,10.46008873,471.9599915,8.810319901,471.9599915,5.712673664,471.9599915,6.108321667,471.9599915,5.168159008,471.9599915,6.303803921,471.9599915,15.72101402,471.9599915,8.679244995,471.9599915,1.257547379,471.9599915,-0.929869175,471.9599915,-1.406739712,471.9599915,-2.103452444,471.9599915,-2.665592909,471.9599915,-2.814758062,471.9599915,-3.322160721,471.9599915,-3.621025085,
473.9299927,35.81385803,473.9299927,46.17220306,473.9299927,57.61364746,473.9299927,84.90867615,473.9299927,104.9945908,473.9299927,64.35108948,473.9299927,64.54650879,473.9299927,441.7729492,473.9299927,144.7190094,473.9299927,48.67287827,473.9299927,46.81809235,473.9299927,42.91942978,473.9299927,41.96765137,473.9299927,37.09423065,473.9299927,34.11219025,473.9299927,29.26698112,473.9299927,25.98435974,473.9299927,24.39000702,473.9299927,22.16889191,473.9299927,22.13573456,473.9299927,21.13604927,473.9299927,21.58095551,473.9299927,21.09452438,473.9299927,22.76595306,473.9299927,22.4168644,473.9299927,23.49137497,473.9299927,26.32872391,473.9299927,21.07619476,473.9299927,21.85471153,473.9299927,21.76035881,473.9299927,18.59825134,473.9299927,16.26688957,473.9299927,16.25081825,473.9299927,13.49433708,473.9299927,11.94438362,473.9299927,11.18517494,473.9299927,7.83931303,473.9299927,7.292720318,473.9299927,5.216271877,473.9299927,4.865065098,473.9299927,4.079240322,473.9299927,12.69791031,473.9299927,11.84931564,473.9299927,1.900071621,473.9299927,-0.5914225578,473.9299927,-1.687610388,473.9299927,-1.874492168,473.9299927,-2.226914406,473.9299927,-2.416556597,473.9299927,-3.14252162,473.9299927,-3.248697758,
476.0599976,54.24912643,476.0599976,46.04452133,476.0599976,54.35682297,476.0599976,84.77156067,476.0599976,142.8292236,476.0599976,66.20742035,476.0599976,62.11381912,476.0599976,312.6241455,476.0599976,230.6411743,476.0599976,49.73503113,476.0599976,46.17438889,476.0599976,42.45461655,476.0599976,41.69895554,476.0599976,36.46076584,476.0599976,32.34595108,476.0599976,29.09361839,476.0599976,25.96360207,476.0599976,24.31890106,476.0599976,21.58516693,476.0599976,22.03818703,476.0599976,21.14871407,476.0599976,19.81363869,476.0599976,21.00093269,476.0599976,21.54388046,476.0599976,21.28154564,476.0599976,20.21861458,476.0599976,22.90106201,476.0599976,21.37116432,476.0599976,20.86208534,476.0599976,19.84212303,476.0599976,16.13964844,476.0599976,17.2129879,476.0599976,16.23198318,476.0599976,14.10067749,476.0599976,11.11237526,476.0599976,9.761856079,476.0599976,7.561495304,476.0599976,7.706830502,476.0599976,5.821528912,476.0599976,5.23985815,476.0599976,3.194673061,476.0599976,8.541065216,476.0599976,14.50391769,476.0599976,4.464485645,476.0599976,-0.607878685,476.0599976,-1.583110094,476.0599976,-2.261846542,476.0599976,-2.375309229,476.0599976,-2.461745977,476.0599976,-3.301715851,476.0599976,-3.531477451,
478.0299988,59.93746567,478.0299988,61.17012405,478.0299988,44.96831131,478.0299988,58.7118454,478.0299988,128.7295227,478.0299988,70.47200012,478.0299988,56.3574028,478.0299988,202.3737183,478.0299988,340.7254639,478.0299988,49.20590591,478.0299988,43.18059158,478.0299988,42.85571671,478.0299988,40.24773026,478.0299988,34.75306702,478.0299988,32.22623062,478.0299988,28.32816887,478.0299988,26.14753914,478.0299988,22.08787155,478.0299988,21.30279922,478.0299988,20.19244194,478.0299988,19.42024231,478.0299988,20.98078156,478.0299988,22.12671089,478.0299988,21.48331451,478.0299988,20.52046585,478.0299988,20.42525101,478.0299988,20.3439045,478.0299988,21.98691177,478.0299988,21.03013992,478.0299988,19.24600983,478.0299988,18.6113205,478.0299988,17.60844612,478.0299988,13.63427353,478.0299988,12.83882523,478.0299988,10.6588707,478.0299988,9.776725769,478.0299988,8.170005798,478.0299988,6.393293858,478.0299988,6.156423092,478.0299988,4.964566708,478.0299988,3.301781178,478.0299988,6.269863605,478.0299988,12.52352333,478.0299988,6.137966633,478.0299988,-0.120007515,478.0299988,-0.8783226013,478.0299988,-1.957146883,478.0299988,-2.212949514,478.0299988,-2.644070864,478.0299988,-3.208342075,478.0299988,-3.538367748,
480,25.30059433,480,55.82551956,480,44.26264572,480,42.96009827,480,142.1983948,480,67.05847168,480,57.81364822,480,100.2261963,480,444.3587646,480,58.64437485,480,42.38418198,480,40.27210617,480,39.90660858,480,34.02403641,480,31.42765617,480,28.92518425,480,26.62047386,480,23.54123878,480,21.00789833,480,20.40344429,480,20.02620697,480,19.670084,480,19.67531395,480,17.93904686,480,21.85462379,480,20.911623,480,21.89804268,480,20.2191143,480,20.63378334,480,18.59019852,480,17.88162613,480,17.33649063,480,14.83336449,480,13.18799973,480,10.77457619,480,9.76684761,480,9.214387894,480,8.182975769,480,5.767720699,480,3.099086285,480,2.996872425,480,3.327293873,480,11.0014267,480,8.858385086,480,0.4668445587,480,-1.029348373,480,-1.774430275,480,-2.410099268,480,-2.689360619,480,-2.941111088,480,-3.411968708,
481.9400024,44.28591919,481.9400024,29.78265953,481.9400024,37.07124329,481.9400024,60.96277237,481.9400024,116.2063065,481.9400024,74.42305756,481.9400024,57.58324814,481.9400024,69.52698517,481.9400024,547.0570068,481.9400024,98.03087616,481.9400024,42.05184555,481.9400024,38.52156448,481.9400024,38.18943787,481.9400024,33.8659935,481.9400024,30.48787498,481.9400024,25.74468994,481.9400024,24.62887001,481.9400024,22.97746468,481.9400024,21.22519493,481.9400024,20.19425964,481.9400024,18.96802521,481.9400024,19.01147079,481.9400024,20.0658741,481.9400024,21.22327805,481.9400024,20.22380829,481.9400024,20.0165863,481.9400024,19.64939499,481.9400024,20.47160721,481.9400024,18.05554008,481.9400024,19.24352455,481.9400024,19.02272415,481.9400024,14.97577858,481.9400024,14.40332413,481.9400024,12.51261902,481.9400024,12.05739403,481.9400024,9.199775696,481.9400024,8.860359192,481.9400024,6.839346409,481.9400024,4.978766918,481.9400024,3.955141544,481.9400024,3.024310589,481.9400024,3.43574667,481.9400024,8.885984421,481.9400024,11.5732975,481.9400024,2.086297512,481.9400024,-1.171992779,481.9400024,-1.600999355,481.9400024,-2.420208216,481.9400024,-2.358688593,481.9400024,-2.710283756,481.9400024,-3.145627499,
484.019989,66.54457092,484.019989,48.13602448,484.019989,63.15028,484.019989,55.65028763,484.019989,87.26598358,484.019989,89.34342194,484.019989,56.60507965,484.019989,57.21443176,484.019989,640.8552246,484.019989,221.139328,484.019989,40.73044586,484.019989,38.89289093,484.019989,39.36826706,484.019989,32.50013351,484.019989,30.0098629,484.019989,29.64888191,484.019989,23.86645508,484.019989,22.27338791,484.019989,20.1594944,484.019989,19.0141201,484.019989,19.75246811,484.019989,18.20925903,484.019989,19.65974998,484.019989,19.2924881,484.019989,18.82266235,484.019989,20.41255951,484.019989,19.65486336,484.019989,22.01436615,484.019989,19.5973053,484.019989,17.54169083,484.019989,16.90190887,484.019989,16.42293358,484.019989,15.03373528,484.019989,11.90668678,484.019989,11.56362915,484.019989,8.639793396,484.019989,8.651021957,484.019989,6.495893955,484.019989,5.637987614,484.019989,3.961345196,484.019989,4.470601559,484.019989,2.596436501,484.019989,5.579249859,484.019989,12.13021469,484.019989,4.535121441,484.019989,-0.3343305588,484.019989,-1.31174469,484.019989,-1.807058096,484.019989,-2.039975882,484.019989,-2.862221003,484.019989,-3.02217412,
485.9700012,60.66057205,485.9700012,52.83649063,485.9700012,37.41754532,485.9700012,54.02670288,485.9700012,78.67081451,485.9700012,109.34095,485.9700012,52.6148262,485.9700012,53.50378036,485.9700012,559.022583,485.9700012,365.4090576,485.9700012,42.60126114,485.9700012,38.70160294,485.9700012,37.21160126,485.9700012,31.7212429,485.9700012,29.85513115,485.9700012,26.95971107,485.9700012,22.84043694,485.9700012,21.98300934,485.9700012,18.78841782,485.9700012,19.43352127,485.9700012,17.82593346,485.9700012,19.75761986,485.9700012,17.80922508,485.9700012,18.95236397,485.9700012,17.57284355,485.9700012,21.30395508,485.9700012,19.84204865,485.9700012,20.57740974,485.9700012,18.73583794,485.9700012,17.11236,485.9700012,15.9466114,485.9700012,14.52160835,485.9700012,13.83680725,485.9700012,11.67469215,485.9700012,10.51015091,485.9700012,9.762155533,485.9700012,7.478201389,485.9700012,7.041611195,485.9700012,5.655282497,485.9700012,3.964338779,485.9700012,3.486317158,485.9700012,2.960778713,485.9700012,2.308223248,485.9700012,11.23852539,485.9700012,6.684196949,485.9700012,0.3457736969,485.9700012,-1.245022058,485.9700012,-2.256470919,485.9700012,-2.022222996,485.9700012,-2.596583605,485.9700012,-2.9277637,
488.0499878,37.80440903,488.0499878,67.49673462,488.0499878,54.87923813,488.0499878,51.40779495,488.0499878,60.81998825,488.0499878,119.9120483,488.0499878,59.24775314,488.0499878,47.88592529,488.0499878,365.3452454,488.0499878,424.3995667,488.0499878,42.43202591,488.0499878,37.01389694,488.0499878,37.10134125,488.0499878,32.15600204,488.0499878,28.44290352,488.0499878,25.57564354,488.0499878,23.48334503,488.0499878,21.11099052,488.0499878,18.04640388,488.0499878,18.07721138,488.0499878,16.09553528,488.0499878,16.36889648,488.0499878,18.4303627,488.0499878,18.40109825,488.0499878,18.00469017,488.0499878,19.05310249,488.0499878,19.55805397,488.0499878,18.97404289,488.0499878,16.77772141,488.0499878,18.29405022,488.0499878,16.67663193,488.0499878,14.58782387,488.0499878,12.88292122,488.0499878,12.03665733,488.0499878,11.05548668,488.0499878,9.300043106,488.0499878,9.059000015,488.0499878,6.675396442,488.0499878,5.723637104,488.0499878,4.517077923,488.0499878,3.322214603,488.0499878,1.890416145,488.0499878,1.573493481,488.0499878,8.14847374,488.0499878,9.396404266,488.0499878,1.99982214,488.0499878,-1.272582769,488.0499878,-1.621324778,488.0499878,-2.472257853,488.0499878,-2.564542532,488.0499878,-2.928303957,
490,45.57352066,490,32.38877106,490,53.07985306,490,46.02404785,490,46.74007797,490,126.6123047,490,59.21565628,490,50.58335495,490,158.0285339,490,426.5614624,490,57.69990158,490,36.9301796,490,36.21240234,490,31.84316444,490,27.87650108,490,24.92698288,490,22.34543228,490,20.73519516,490,18.50688362,490,17.69975853,490,18.6450386,490,16.92732048,490,18.14229774,490,16.60327721,490,17.04611588,490,19.19880867,490,18.62489128,490,15.97035789,490,18.99175644,490,17.10687065,490,13.68107986,490,14.60129166,490,12.7888546,490,11.92908859,490,10.10411072,490,8.314580917,490,8.018814087,490,6.68577528,490,4.98421526,490,4.620986462,490,2.788516521,490,2.096074581,490,1.646096706,490,6.383021832,490,11.0158329,490,3.416588306,490,-1.086606503,490,-2.030143499,490,-2.177875757,490,-2.427626133,490,-2.908854961,
491.9400024,50.00101471,491.9400024,47.8661232,491.9400024,48.26142502,491.9400024,55.68228531,491.9400024,49.01153946,491.9400024,119.8789825,491.9400024,70.61608887,491.9400024,45.06206894,491.9400024,71.17598724,491.9400024,478.0030823,491.9400024,134.184494,491.9400024,36.33297348,491.9400024,35.70307159,491.9400024,29.33153343,491.9400024,27.34211922,491.9400024,24.70727539,491.9400024,21.45375824,491.9400024,20.42931366,491.9400024,17.01291084,491.9400024,17.34858322,491.9400024,16.71959496,491.9400024,17.8771019,491.9400024,16.7413311,491.9400024,15.24118042,491.9400024,17.73714828,491.9400024,18.71767616,491.9400024,16.71965218,491.9400024,16.69381714,491.9400024,16.84977913,491.9400024,15.6541481,491.9400024,13.42613029,491.9400024,14.26495552,491.9400024,12.21348,491.9400024,11.80326653,491.9400024,11.29858398,491.9400024,8.20447731,491.9400024,8.434164047,491.9400024,6.782792568,491.9400024,5.177690029,491.9400024,4.241688251,491.9400024,3.385365009,491.9400024,2.859422207,491.9400024,1.735126495,491.9400024,3.15291357,491.9400024,10.13973999,491.9400024,5.170041561,491.9400024,-0.9314141273,491.9400024,-2.079179049,491.9400024,-2.373939753,491.9400024,-2.268871307,491.9400024,-2.495565653,
