191011_12743_EX_200.00,,191011_12743_EX_205.00,,191011_12743_EX_210.00,,191011_12743_EX_215.00,,191011_12743_EX_220.00,,191011_12743_EX_225.00,,191011_12743_EX_230.00,,191011_12743_EX_235.00,,191011_12743_EX_240.00,,191011_12743_EX_245.00,,191011_12743_EX_250.00,,191011_12743_EX_255.00,,191011_12743_EX_260.00,,191011_12743_EX_265.00,,191011_12743_EX_270.00,,191011_12743_EX_275.00,,191011_12743_EX_280.00,,191011_12743_EX_285.00,,191011_12743_EX_290.00,,191011_12743_EX_295.00,,191011_12743_EX_300.00,,191011_12743_EX_305.00,,191011_12743_EX_310.00,,191011_12743_EX_315.00,,191011_12743_EX_320.00,,191011_12743_EX_325.00,,191011_12743_EX_330.00,,191011_12743_EX_335.00,,191011_12743_EX_340.00,,191011_12743_EX_345.00,,191011_12743_EX_350.00,,191011_12743_EX_355.00,,191011_12743_EX_360.00,,191011_12743_EX_365.00,,191011_12743_EX_370.00,,191011_12743_EX_375.00,,191011_12743_EX_380.00,,191011_12743_EX_385.00,,191011_12743_EX_390.00,,191011_12743_EX_395.00,,191011_12743_EX_400.00,,191011_12743_EX_405.00,,191011_12743_EX_410.00,,191011_12743_EX_415.00,,191011_12743_EX_420.00,,191011_12743_EX_425.00,,191011_12743_EX_430.00,,191011_12743_EX_435.00,,191011_12743_EX_440.00,,191011_12743_EX_445.00,,191011_12743_EX_450.00,,
344,19.93068695,344,18.18747902,344,27.26555824,344,39.13773346,344,45.47354507,344,50.17944336,344,47.4992485,344,29.31194115,344,18.87273598,344,15.57046509,344,17.0761795,344,15.54533386,344,17.75172234,344,18.27237129,344,18.84661865,344,17.71736336,344,19.37203407,344,17.0396328,344,16.11058235,344,12.58480644,344,13.23353004,344,34.68404388,344,38.86147308,344,6.732672215,344,4.448070049,344,2.078104019,344,-0.3567018509,344,1.922074795,344,326.0324097,344,722.8007813,344,48.41926956,344,-3.876077652,344,-4.660688877,344,-4.635451317,344,-4.883938789,344,-4.68514204,344,-4.690722466,344,-4.964207172,344,-5.166672707,344,-5.053339958,344,-5.133926868,344,-5.009177685,344,-5.006428242,344,-5.166717529,344,-5.148219109,344,-5.023057938,344,-4.878261566,344,-4.984638214,344,-5.115672112,344,-5.165991783,344,-5.121863365,
346,22.98725891,346,39.33061218,346,35.3360672,346,38.15987015,346,48.76539993,346,54.31261826,346,50.28512192,346,31.49751854,346,20.74691391,346,18.99481964,346,16.71941757,346,16.53648567,346,18.50903893,346,20.35268211,346,19.9732933,346,19.33884239,346,20.87854195,346,21.15726471,346,17.61007881,346,14.82066345,346,13.40715027,346,23.69372559,346,49.83101654,346,15.76915932,346,5.615281582,346,4.70684576,346,1.672070026,346,1.662948132,346,73.25757599,346,789.7918701,346,254.2991333,346,-3.224342346,346,-4.496784687,346,-4.656630039,346,-4.871835709,346,-4.905862331,346,-4.808811188,346,-5.047841549,346,-5.035554886,346,-4.940649033,346,-4.922413349,346,-5.068549156,346,-5.085508347,346,-5.086449623,346,-5.043523788,346,-5.010536671,346,-5.018894196,346,-4.833457947,346,-5.097064972,346,-5.098282814,346,-5.04887867,
348,30.12576485,348,33.67319489,348,35.26919556,348,41.028965,348,44.69488525,348,50.95632935,348,51.94253159,348,33.66576767,348,27.23910713,348,20.03976822,348,18.29239655,348,20.27823067,348,19.04778481,348,19.07844734,348,19.65914726,348,21.04073334,348,20.18111229,348,21.17042923,348,19.93514633,348,15.45939064,348,14.20674324,348,17.88474274,348,51.55625153,348,24.414505,348,6.340329647,348,4.143124104,348,2.307332516,348,1.35963726,348,14.30201912,348,556.7393799,348,542.190979,348,8.453983307,348,-4.624260902,348,-4.387075424,348,-4.760824203,348,-4.822604656,348,-4.981552124,348,-5.002442837,348,-4.893939972,348,-5.0932374,348,-5.070906162,348,-5.21215868,348,-5.112407207,348,-5.033071041,348,-5.076813221,348,-5.039724827,348,-4.975163937,348,-4.980453014,348,-4.983351231,348,-5.191434383,348,-5.139567375,
350,20.30251122,350,56.54236984,350,28.61910057,350,39.78031921,350,52.05646515,350,55.59297562,350,51.21827316,350,35.58046722,350,27.0661068,350,23.30906677,350,20.66836929,350,21.26704025,350,22.24606705,350,20.71892929,350,22.10509491,350,21.35134697,350,21.14117241,350,21.55394363,350,19.92513084,350,18.86048126,350,16.05268097,350,17.90775108,350,41.21041107,350,38.89756393,350,9.912385941,350,6.989457607,350,6.501398563,350,3.735726833,350,2.942147732,350,193.0120392,350,846.241394,350,110.5249252,350,-3.840389252,350,-4.459759712,350,-4.553538322,350,-4.567767143,350,-4.887362957,350,-4.914737701,350,-4.945542812,350,-4.829328537,350,-5.143027306,350,-5.023917198,350,-5.005587578,350,-5.14279604,350,-5.072323799,350,-5.070857525,350,-4.9858675,350,-4.852765083,350,-5.047045708,350,-5.101280689,350,-5.125565529,
352,17.04532242,352,38.47861481,352,39.83670807,352,40.10868073,352,51.03025818,352,60.84214401,352,51.43811035,352,35.82215118,352,28.91220284,352,25.9201107,352,24.30679321,352,22.52799797,352,23.77564812,352,23.90656853,352,22.38941956,352,22.6985054,352,24.25075722,352,22.47418785,352,22.11997986,352,20.4955368,352,18.59654236,352,18.02822304,352,32.04255676,352,53.67038345,352,15.77157211,352,9.344863892,352,8.187517166,352,5.402853489,352,3.674935818,352,39.48348236,352,770.9521484,352,389.1211548,352,0.4136328697,352,-4.312239647,352,-4.863871574,352,-4.749424934,352,-4.896865845,352,-4.928417206,352,-4.82114172,352,-4.820314884,352,-5.065033913,352,-4.876065731,352,-4.751968861,352,-5.049685478,352,-5.045778275,352,-4.972485065,352,-4.929210663,352,-4.968698025,352,-5.098636627,352,-5.114068031,352,-5.016848564,
354,31.5732708,354,34.18198013,354,32.99546814,354,44.47743988,354,59.47922897,354,59.49553299,354,53.84967422,354,40.27490997,354,31.71212578,354,29.66249657,354,26.03211021,354,25.23434448,354,25.42341232,354,25.42237663,354,25.23094749,354,23.36399651,354,23.44401932,354,26.28398705,354,23.28068161,354,20.90349007,354,20.53453827,354,19.61978531,354,24.60001564,354,57.21066284,354,26.76810265,354,11.88565063,354,7.899931431,354,7.322996616,354,4.959095478,354,5.2623353,354,451.5406799,354,756.5205688,354,50.8642807,354,-3.875303268,354,-4.568297863,354,-4.682184696,354,-4.869849205,354,-4.88806057,354,-4.957807064,354,-4.93465519,354,-5.012940407,354,-4.987071037,354,-4.911911488,354,-5.104753971,354,-4.885709286,354,-4.912816525,354,-4.898821354,354,-4.913660526,354,-4.999243259,354,-5.112333298,354,-5.023450851,
356,20.03010559,356,30.13816261,356,50.29523849,356,38.87030029,356,60.46306229,356,59.07829666,356,56.72989655,356,45.10027313,356,39.23857498,356,31.51338387,356,31.24042702,356,26.65071106,356,27.91341972,356,25.49713707,356,26.77445412,356,26.97192955,356,26.26818657,356,28.67011452,356,25.8986969,356,23.55780602,356,20.75395393,356,20.65423012,356,21.77882576,356,47.66317749,356,42.96389008,356,14.04341507,356,11.51117706,356,10.18130875,356,7.519450665,356,5.16202116,356,133.3491821,356,947.8404541,356,284.5328369,356,-2.266275167,356,-4.499119282,356,-4.58463192,356,-4.830814362,356,-4.890450478,356,-4.906285763,356,-4.989314556,356,-4.800381184,356,-4.889357567,356,-5.037917614,356,-4.958731651,356,-4.92299366,356,-4.857151985,356,-4.942597866,356,-4.937459946,356,-5.023728371,356,-5.070575714,356,-5.107254028,
358,33.66337204,358,56.48445129,358,34.85748291,358,52.06827927,358,60.19318771,358,64.02989197,358,60.09787369,358,42.3026619,358,36.63439941,358,33.88195801,358,31.11677361,358,28.48946953,358,30.18151283,358,28.59536171,358,28.1449604,358,28.65977287,358,28.86938286,358,27.40360451,358,27.89023018,358,24.83703613,358,23.75552368,358,23.20659256,358,22.43319702,358,38.00754166,358,56.76776123,358,18.81723022,358,15.40175438,358,10.81143761,358,8.647378922,358,5.472560406,358,28.35787773,358,736.9216309,358,630.539917,358,21.46847916,358,-4.383859634,358,-4.289446831,358,-4.724642754,358,-4.772685051,358,-4.639266014,358,-4.672659397,358,-4.931643009,358,-4.814956665,358,-4.939351082,358,-4.927704811,358,-5.07463789,358,-4.910952091,358,-4.900050163,358,-4.963314533,358,-5.060060501,358,-5.071834087,358,-4.921490669,
360,38.37849045,360,40.28224945,360,55.9301796,360,46.81855774,360,59.38142776,360,75.34240723,360,63.60931778,360,46.99176788,360,43.31021118,360,39.01226425,360,36.01544189,360,32.90864944,360,35.93909073,360,32.97773743,360,30.07300377,360,30.47568321,360,30.859972,360,29.88638496,360,30.92429924,360,28.3762455,360,27.05494499,360,25.5505619,360,25.56169128,360,32.77406693,360,64.43135071,360,32.40350723,360,16.82223129,360,12.61144447,360,10.84756088,360,7.938425541,360,5.942963123,360,335.2952576,360,994.8085938,360,193.1879578,360,-3.092211962,360,-4.451933861,360,-4.862566471,360,-4.701375008,360,-4.920469284,360,-4.621785164,360,-4.908791065,360,-4.90558672,360,-4.852611542,360,-4.999103546,360,-4.837475777,360,-4.985329628,360,-4.795730114,360,-4.888514996,360,-5.080053329,360,-5.178887367,360,-5.138849258,
362,38.05181122,362,28.07082558,362,46.54892349,362,55.30352783,362,63.38074875,362,76.82197571,362,66.80391693,362,58.17844391,362,48.76661301,362,42.02401733,362,34.96391296,362,34.40080261,362,34.75744629,362,33.32661819,362,30.83934975,362,30.79165077,362,30.95624733,362,32.89434052,362,31.80607033,362,29.34271812,362,29.40015984,362,29.35464668,362,28.93214226,362,29.98243904,362,57.06010056,362,45.76380157,362,22.25438118,362,16.75916862,362,12.22576523,362,10.16311264,362,6.288280964,362,63.61830521,362,917.156189,362,595.8516846,362,3.491897106,362,-3.906425714,362,-4.387934685,362,-4.652892113,362,-4.772201061,362,-4.689189434,362,-4.808638096,362,-4.977987289,362,-4.973539829,362,-5.028880596,362,-4.872804642,362,-4.884877205,362,-4.865659714,362,-4.889325619,362,-4.973533154,362,-5.075924397,362,-5.157773018,
364,46.80856705,364,55.13142014,364,49.72709274,364,59.19118881,364,70.20841217,364,78.44763184,364,71.55869293,364,56.49596024,364,49.8626442,364,45.40559769,364,37.71268463,364,36.62557602,364,37.81783676,364,35.88770676,364,34.89409256,364,34.05806351,364,35.29035187,364,34.61745834,364,33.79498672,364,32.60346603,364,31.51133537,364,31.68776131,364,29.96025276,364,29.57364082,364,49.59561539,364,59.33582687,364,27.89471245,364,19.59853935,364,15.91806221,364,13.63537788,364,5.951643467,364,9.326808929,364,511.6676331,364,953.7503662,364,65.19752502,364,-3.497206211,364,-4.136751652,364,-4.348920345,364,-4.64242506,364,-4.816856861,364,-4.779409409,364,-4.882304668,364,-5.024840355,364,-4.911682606,364,-4.98328495,364,-4.932630539,364,-4.816845417,364,-4.945559025,364,-4.906168938,364,-5.055025578,364,-5.140602112,
366,59.7612114,366,49.96870804,366,52.95183563,366,69.79753113,366,70.77152252,366,77.99001312,366,75.34701538,366,62.32803726,366,53.68184662,366,49.84736633,366,43.17001724,366,41.2909584,366,40.88581848,366,40.93418503,366,37.62084961,366,35.26973343,366,35.01125717,366,35.59262085,366,35.08798599,366,35.05528259,366,35.75611496,366,36.68255234,366,34.36679077,366,33.90913391,366,41.19245529,366,70.90956116,366,38.65869522,366,24.43464851,366,19.05080414,366,15.00396156,366,9.161178589,366,6.302690983,366,128.9524078,366,987.2197876,366,329.2151794,366,-3.624662638,366,-4.057173729,366,-4.665085316,366,-4.439530373,366,-4.790374756,366,-4.791470528,366,-4.845712662,366,-4.698104858,366,-5.008107185,366,-4.833470345,366,-4.957463264,366,-4.968274117,366,-4.89966774,366,-4.970834732,366,-5.054079056,366,-5.098648548,
368,24.70889854,368,63.64140701,368,51.34992218,368,62.8313179,368,81.56655121,368,88.28919983,368,80.28557587,368,66.7388916,368,60.74964523,368,52.84302139,368,51.12349319,368,47.79187012,368,46.66576385,368,42.03410721,368,38.44141388,368,37.39087677,368,38.66574478,368,38.33336639,368,39.32819748,368,37.1556282,368,39.38587189,368,37.39947891,368,39.60120773,368,36.79357529,368,38.64384842,368,69.47041321,368,50.13761139,368,26.72668076,368,22.16716957,368,16.61101532,368,10.19735718,368,6.221822262,368,15.26288605,368,637.5305176,368,752.2705688,368,9.414470673,368,-4.230232239,368,-4.687303543,368,-4.704073429,368,-4.929896832,368,-4.75720787,368,-4.869661331,368,-4.917190075,368,-4.986821175,368,-4.943268299,368,-4.830431461,368,-4.857007027,368,-4.906179905,368,-4.95138979,368,-5.037167549,368,-5.186758995,
370,58.15088654,370,51.13475418,370,54.80244446,370,72.7218399,370,90.65151978,370,94.7400589,370,86.64457703,370,74.13435364,370,64.23805237,370,60.10883713,370,50.81997681,370,48.62057495,370,50.56911469,370,43.01008224,370,42.177742,370,40.08795929,370,41.20410538,370,40.70270157,370,41.3065567,370,39.50967789,370,41.00268555,370,43.11738205,370,39.84270859,370,40.04607391,370,43.45333481,370,60.97790146,370,64.37044525,370,33.19131851,370,24.64032555,370,19.23563385,370,13.54455566,370,6.200191021,370,4.105403423,370,242.7792053,370,994.8085938,370,115.9621658,370,-3.843930244,370,-4.351713657,370,-4.809067726,370,-4.861664772,370,-4.838616848,370,-4.955510139,370,-4.896364212,370,-5.024623394,370,-5.014431953,370,-4.960122108,370,-4.771846294,370,-4.972216129,370,-5.052820206,370,-5.084968567,370,-4.94294548,
371.9599915,65.14698029,371.9599915,57.03468323,371.9599915,78.32928467,371.9599915,69.93008423,371.9599915,89.57003021,371.9599915,100.3624878,371.9599915,90.832901,371.9599915,78.51537323,371.9599915,68.54120636,371.9599915,63.28190994,371.9599915,56.79938889,371.9599915,54.63724136,371.9599915,52.01059723,371.9599915,47.66392899,371.9599915,45.25166321,371.9599915,44.77695084,371.9599915,44.55311203,371.9599915,42.68183517,371.9599915,44.19241333,371.9599915,44.75131607,371.9599915,45.30467224,371.9599915,45.32687378,371.9599915,46.00455856,371.9599915,45.09875107,371.9599915,46.33855438,371.9599915,51.12320709,371.9599915,74.43887329,371.9599915,44.35495377,371.9599915,27.24378777,371.9599915,20.80668259,371.9599915,14.95959091,371.9599915,8.938331604,371.9599915,4.853349209,371.9599915,46.80390549,371.9599915,944.4122314,371.9599915,432.1203918,371.9599915,0.3364815712,371.9599915,-4.208403111,371.9599915,-4.55023241,371.9599915,-4.734375954,371.9599915,-4.682273388,371.9599915,-4.78633976,371.9599915,-4.902088642,371.9599915,-5.025820732,371.9599915,-4.982641697,371.9599915,-4.739395142,371.9599915,-4.87757349,371.9599915,-4.825235844,371.9599915,-4.956411362,371.9599915,-5.135715008,371.9599915,-5.007514,
373.9299927,62.34954453,373.9299927,66.9467926,373.9299927,68.55580139,373.9299927,78.0294342,373.9299927,89.08599091,373.9299927,99.78305054,373.9299927,100.6240616,373.9299927,82.96698761,373.9299927,73.63588715,373.9299927,68.35528564,373.9299927,63.5974617,373.9299927,57.0203743,373.9299927,56.8669014,373.9299927,50.98616028,373.9299927,49.15145111,373.9299927,43.99993134,373.9299927,45.26185608,373.9299927,44.78118515,373.9299927,45.65453339,373.9299927,46.31411362,373.9299927,49.57966614,373.9299927,48.24871826,373.9299927,50.42749023,373.9299927,47.05342484,373.9299927,47.42268372,373.9299927,50.49705887,373.9299927,78.91845703,373.9299927,54.85335159,373.9299927,31.79887581,373.9299927,24.29624176,373.9299927,17.60054588,373.9299927,9.764699936,373.9299927,6.278425694,373.9299927,7.143785954,373.9299927,536.1413574,373.9299927,864.2030029,373.9299927,50.1384697,373.9299927,-4.039535522,373.9299927,-4.457261086,373.9299927,-4.857156277,373.9299927,-4.616882324,373.9299927,-4.880315781,373.9299927,-4.728822708,373.9299927,-4.91874361,373.9299927,-4.979943275,373.9299927,-4.97222662,373.9299927,-4.994418144,373.9299927,-4.885708809,373.9299927,-4.954852581,373.9299927,-5.092740059,373.9299927,-5.000707626,
376.0599976,52.51348495,376.0599976,76.63819122,376.0599976,74.98874664,376.0599976,69.31929779,376.0599976,103.7194519,376.0599976,107.1431503,376.0599976,104.5371323,376.0599976,89.68054199,376.0599976,78.83595276,376.0599976,74.46652222,376.0599976,68.54293823,376.0599976,63.03553391,376.0599976,60.00179672,376.0599976,54.41488647,376.0599976,50.48797607,376.0599976,48.95317078,376.0599976,49.14876175,376.0599976,49.38918304,376.0599976,50.27485657,376.0599976,50.41530991,376.0599976,52.78791428,376.0599976,56.15397644,376.0599976,55.7207756,376.0599976,54.06044006,376.0599976,51.12960815,376.0599976,51.11325836,376.0599976,70.29721832,376.0599976,78.73513794,376.0599976,38.17063522,376.0599976,27.79113197,376.0599976,21.64432335,376.0599976,13.34186745,376.0599976,7.422594547,376.0599976,4.801421642,376.0599976,139.8547821,376.0599976,994.8085938,376.0599976,318.550415,376.0599976,-3.086946249,376.0599976,-4.55141449,376.0599976,-4.520970821,376.0599976,-4.679520607,376.0599976,-4.931424141,376.0599976,-4.837689877,376.0599976,-4.969705105,376.0599976,-5.085329533,376.0599976,-4.872861385,376.0599976,-4.830423355,376.0599976,-4.840808392,376.0599976,-4.978860855,376.0599976,-5.004783154,376.0599976,-5.073075294,
378.0299988,58.53738403,378.0299988,78.07145691,378.0299988,88.8768692,378.0299988,100.3553848,378.0299988,104.7154694,378.0299988,118.2167892,378.0299988,107.6083679,378.0299988,102.0742416,378.0299988,88.08374023,378.0299988,83.19444275,378.0299988,71.40525818,378.0299988,65.33594513,378.0299988,64.0065155,378.0299988,59.46411514,378.0299988,56.12306976,378.0299988,49.45056534,378.0299988,52.19841003,378.0299988,53.39984512,378.0299988,49.79711533,378.0299988,54.77885437,378.0299988,56.18003082,378.0299988,59.17502213,378.0299988,62.06135941,378.0299988,58.26188278,378.0299988,56.49189758,378.0299988,52.35611725,378.0299988,62.72221756,378.0299988,81.25520325,378.0299988,48.60836029,378.0299988,34.66212463,378.0299988,25.92576218,378.0299988,15.35061836,378.0299988,8.632568359,378.0299988,5.501780987,378.0299988,16.69056702,378.0299988,860.9714966,378.0299988,790.5026245,378.0299988,16.53313637,378.0299988,-4.340076447,378.0299988,-4.477329254,378.0299988,-4.807535648,378.0299988,-4.831988335,378.0299988,-4.925295353,378.0299988,-4.999148846,378.0299988,-4.939986706,378.0299988,-5.064084053,378.0299988,-4.80138731,378.0299988,-4.919712067,378.0299988,-5.005066872,378.0299988,-5.131793976,378.0299988,-4.994266033,
380,92.52843475,380,83.84365082,380,94.29605103,380,103.3356934,380,113.0518036,380,120.5190811,380,117.0420761,380,106.00634,380,95.63754272,380,86.98722076,380,75.94152069,380,68.63941193,380,70.37068939,380,59.83996964,380,56.45642853,380,53.97365189,380,54.19208527,380,55.13011932,380,55.84672928,380,59.32398605,380,58.73754501,380,62.10658646,380,63.42670822,380,61.04724503,380,55.68540573,380,59.58567429,380,59.20668411,380,84.74897003,380,60.11788559,380,33.71732712,380,27.06662941,380,17.96055794,380,11.24330711,380,5.646594524,380,5.52271986,380,418.649353,380,994.8085938,380,132.2753448,380,-3.725669384,380,-4.59368372,380,-4.452974796,380,-4.632458687,380,-4.864090919,380,-4.852740288,380,-5.021460533,380,-4.944072723,380,-4.863708973,380,-4.836765766,380,-5.041956425,380,-5.105073929,380,-5.107649803,
382,67.88295746,382,84.49660492,382,106.1879807,382,115.6675949,382,130.2212067,382,128.6513977,382,126.2467957,382,106.576889,382,97.44848633,382,90.16748047,382,85.69283295,382,75.32669067,382,74.17638397,382,68.64232635,382,56.356987,382,57.57141495,382,57.51708603,382,57.19009781,382,59.92089462,382,62.70515823,382,61.11459732,382,61.30698776,382,70.19873047,382,63.99261093,382,62.1642952,382,61.56301498,382,56.63785553,382,78.86407471,382,75.36149597,382,41.942379,382,29.97271919,382,19.83045578,382,13.66447639,382,8.96059227,382,2.998126507,382,99.29515076,382,994.8085938,382,481.6626587,382,0.2573223114,382,-4.355358124,382,-4.420951843,382,-4.901327133,382,-4.717772961,382,-5.004437923,382,-4.9723773,382,-5.016461372,382,-4.815673351,382,-4.828534603,382,-4.871948242,382,-5.076725006,382,-5.114929676,
384,85.01969147,384,105.6845627,384,94.08654022,384,102.2725906,384,128.0299072,384,138.2115631,384,131.4440918,384,113.6432343,384,111.2061157,384,97.31080627,384,92.13767242,384,82.38880157,384,78.90110779,384,68.22969818,384,64.36500549,384,58.56644821,384,61.08395004,384,58.94540787,384,60.59910965,384,65.36460114,384,66.50807953,384,69.3510437,384,68.82823181,384,70.3050766,384,69.4692688,384,67.77453613,384,57.05992508,384,71.61153412,384,83.5047226,384,47.48952866,384,32.11420441,384,24.89336205,384,15.80250931,384,10.14181709,384,4.47476244,384,10.80959129,384,558.472229,384,989.9782104,384,56.44926453,384,-4.050858498,384,-4.241342068,384,-4.688245296,384,-4.90283823,384,-4.936601639,384,-4.863120556,384,-4.979941845,384,-4.837533474,384,-4.840781212,384,-4.966098309,384,-5.010103703,384,-5.109173298,
386,84.3608017,386,98.25684357,386,115.2192688,386,125.7021332,386,132.7651215,386,140.3665771,386,137.1793671,386,120.150322,386,112.0890808,386,106.5958405,386,96.19059753,386,90.45799255,386,82.02456665,386,73.07854462,386,67.23527527,386,65.66973877,386,65.95531464,386,64.43158722,386,64.22527313,386,67.9559021,386,70.69609833,386,72.72871399,386,77.61686707,386,72.44081879,386,72.48381805,386,70.50804138,386,69.26734161,386,64.76972961,386,88.60352325,386,57.71211243,386,36.1933403,386,26.25970078,386,17.67468262,386,12.60694313,386,6.171776295,386,4.245438099,386,202.7740784,386,994.8085938,386,250.1858215,386,-3.211892128,386,-4.36002779,386,-4.722859383,386,-4.765394688,386,-4.830123901,386,-4.922997475,386,-4.998738289,386,-4.835184097,386,-4.859790325,386,-4.967022896,386,-4.976151943,386,-5.054697514,
388,88.34363556,388,109.9196777,388,107.2963333,388,125.0180664,388,158.0408936,388,158.8983612,388,147.9897003,388,133.6925964,388,119.3135376,388,111.4639664,388,105.9286957,388,92.19206238,388,88.94963837,388,75.2614212,388,70.18531799,388,64.49063873,388,63.14247513,388,66.13585663,388,71.44503784,388,74.38983154,388,72.18419647,388,78.49806976,388,78.07130432,388,79.94343567,388,75.91322327,388,76.09792328,388,72.17315674,388,67.43961334,388,83.91951752,388,74.05614471,388,40.28953552,388,29.53619576,388,21.49302101,388,14.7658329,388,9.958379745,388,3.981388569,388,30.75296211,388,867.0090332,388,694.5773926,388,14.92684364,388,-4.250982761,388,-4.719977856,388,-4.75481081,388,-4.814161301,388,-4.999499798,388,-5.011220455,388,-4.912817955,388,-4.779351234,388,-4.946200371,388,-5.11686039,388,-5.082095623,
