191011_11605_EX_200.00,,191011_11605_EX_205.00,,191011_11605_EX_210.00,,191011_11605_EX_215.00,,191011_11605_EX_220.00,,191011_11605_EX_225.00,,191011_11605_EX_230.00,,191011_11605_EX_235.00,,191011_11605_EX_240.00,,191011_11605_EX_245.00,,191011_11605_EX_250.00,,191011_11605_EX_255.00,,191011_11605_EX_260.00,,191011_11605_EX_265.00,,191011_11605_EX_270.00,,191011_11605_EX_275.00,,191011_11605_EX_280.00,,191011_11605_EX_285.00,,191011_11605_EX_290.00,,191011_11605_EX_295.00,,191011_11605_EX_300.00,,191011_11605_EX_305.00,,191011_11605_EX_310.00,,191011_11605_EX_315.00,,191011_11605_EX_320.00,,191011_11605_EX_325.00,,191011_11605_EX_330.00,,191011_11605_EX_335.00,,191011_11605_EX_340.00,,191011_11605_EX_345.00,,191011_11605_EX_350.00,,191011_11605_EX_355.00,,191011_11605_EX_360.00,,191011_11605_EX_365.00,,191011_11605_EX_370.00,,191011_11605_EX_375.00,,191011_11605_EX_380.00,,191011_11605_EX_385.00,,191011_11605_EX_390.00,,191011_11605_EX_395.00,,191011_11605_EX_400.00,,191011_11605_EX_405.00,,191011_11605_EX_410.00,,191011_11605_EX_415.00,,191011_11605_EX_420.00,,191011_11605_EX_425.00,,191011_11605_EX_430.00,,191011_11605_EX_435.00,,191011_11605_EX_440.00,,191011_11605_EX_445.00,,191011_11605_EX_450.00,,
344,4.055593014,344,13.73462105,344,16.68254471,344,10.53033829,344,27.54274559,344,15.51439857,344,11.69729042,344,2.561077595,344,-1.511687756,344,-2.331685066,344,-1.190235138,344,-0.831905365,344,-0.2149233818,344,0.1299557686,344,0.6728124619,344,1.510541916,344,1.432950497,344,0.1829328537,344,-1.19411087,344,-2.700522661,344,-1.74836731,344,26.01268768,344,29.57297707,344,-1.479594469,344,-3.585314751,344,-2.667718887,344,-2.690800667,344,0.3133225441,344,332.0603333,344,762.1974487,344,47.80941391,344,-4.164479733,344,-4.750029087,344,-4.946038246,344,-4.949962139,344,-4.830048084,344,-5.090631008,344,-5.126063347,344,-4.958607674,344,-5.030388832,344,-5.004861355,344,-5.071969986,344,-4.892831326,344,-5.006989479,344,-5.0633564,344,-5.037879944,344,-4.97214365,344,-4.911270618,344,-5.002403736,344,-5.17404747,344,-5.123221397,
346,3.568673611,346,12.06520271,346,12.04422951,346,20.06928444,346,19.13327026,346,19.85111427,346,10.21276665,346,2.307344437,346,-0.6765351295,346,-1.308596373,346,-1.018813133,346,-0.8958878517,346,0.4637145996,346,0.5353980064,346,1.106585979,346,0.931499958,346,1.021366119,346,-0.5758323669,346,-1.657691956,346,-2.86270833,346,-2.67353034,346,13.28392792,346,42.69571686,346,4.564854145,346,-3.421438217,346,-3.35829401,346,-2.917137146,346,-1.672093868,346,79.2243576,346,854.8712769,346,271.2237854,346,-3.929883957,346,-4.810036659,346,-4.646055222,346,-4.967308521,346,-4.734202385,346,-5.122888088,346,-4.820948124,346,-4.980055332,346,-4.911670685,346,-5.076484203,346,-4.944309235,346,-5.103660583,346,-4.934905529,346,-5.128551483,346,-5.100504875,346,-5.04558754,346,-4.952372551,346,-5.063726425,346,-5.138906002,346,-5.130993366,
348,2.522450447,348,5.407643795,348,5.032840252,348,11.09209061,348,16.33286476,348,15.6249752,348,8.690805435,348,2.467317104,348,-1.554543972,348,-1.61468029,348,-1.384910107,348,-0.2382984161,348,-0.4131159782,348,0.01584196091,348,0.6811685562,348,0.514456749,348,0.4319229126,348,-0.3880720139,348,-1.331887722,348,-2.729983568,348,-2.663990498,348,4.248322964,348,42.14680862,348,13.22013664,348,-3.261115551,348,-3.749176264,348,-3.426163197,348,-2.874227524,348,10.90592194,348,589.406311,348,594.0251465,348,9.74980545,348,-4.730073452,348,-4.565739155,348,-4.63472414,348,-4.939817429,348,-5.091538429,348,-5.011799335,348,-4.919811726,348,-4.997687817,348,-4.988622665,348,-5.198481083,348,-5.119009495,348,-4.969438076,348,-5.171055794,348,-4.970502853,348,-5.035853863,348,-4.985159874,348,-5.04010725,348,-5.161521435,348,-5.112766266,
350,11.50863266,350,9.145483017,350,7.949170589,350,16.1192894,350,22.25093651,350,13.42811584,350,7.478898525,350,1.609436035,350,-1.183655739,350,-1.234180927,350,-1.254835367,350,-0.7669315338,350,-0.9296731949,350,-0.1694426537,350,-0.02045869827,350,0.2538204193,350,0.2503037453,350,-0.9120326042,350,-1.46100235,350,-2.710361004,350,-2.731122971,350,-1.082927227,350,32.11003113,350,30.52416801,350,-2.485352755,350,-3.276839495,350,-3.684224844,350,-2.762245893,350,-1.23918128,350,203.7755737,350,892.0880127,350,117.1138306,350,-4.654466152,350,-4.701473713,350,-4.966788292,350,-4.856798649,350,-5.10003233,350,-4.987858772,350,-5.023378372,350,-4.978957653,350,-4.933282375,350,-5.058430672,350,-5.146836281,350,-4.958490849,350,-5.064286232,350,-5.096348286,350,-4.933834076,350,-4.846658707,350,-5.072741985,350,-5.062150955,350,-5.157260418,
352,10.10759163,352,17.63371468,352,1.993412018,352,16.53262329,352,15.55317116,352,9.457679749,352,8.730077744,352,1.602898121,352,-1.407536983,352,-1.761757612,352,-1.302101612,352,-1.072843552,352,-0.3416118622,352,-0.2614712715,352,0.1719756126,352,1.039830208,352,0.7519278526,352,-0.6311092377,352,-1.084593773,352,-2.936226368,352,-3.628366709,352,-2.433067322,352,15.70443153,352,39.62586975,352,2.83064127,352,-3.695111275,352,-3.551610947,352,-3.312323809,352,-2.814217567,352,39.4918251,352,816.7045288,352,400.2854614,352,0.5629177094,352,-4.549376965,352,-4.786606789,352,-4.767967701,352,-4.986598015,352,-5.025613785,352,-4.965476036,352,-4.825692177,352,-4.936067581,352,-4.967722416,352,-4.792749405,352,-5.007000446,352,-5.01217556,352,-5.100595951,352,-4.938131332,352,-5.037062645,352,-5.11841774,352,-5.011907578,352,-4.973958969,
354,-6.580323219,354,10.64461708,354,9.020452499,354,12.33107758,354,12.18308258,354,10.41817665,354,7.748495579,354,2.275310993,354,-1.415120602,354,-1.688651085,354,-1.516882658,354,-0.610771656,354,-1.158742905,354,-0.558658123,354,0.285548687,354,-0.06966161728,354,-0.653260231,354,-0.6319713593,354,-0.8000416756,354,-2.69276762,354,-3.486125231,354,-2.737617493,354,4.211185932,354,42.03082275,354,9.504768372,354,-3.728505135,354,-2.909491301,354,-2.763532162,354,-3.223353863,354,0.1775431633,354,473.0955811,354,790.4146729,354,46.37340164,354,-4.68198061,354,-4.3596735,354,-4.845181465,354,-4.802427292,354,-4.94560194,354,-4.844220638,354,-5.039526939,354,-5.008140564,354,-4.920418262,354,-4.995023727,354,-5.007334232,354,-4.952872276,354,-4.94200325,354,-4.976202965,354,-4.866812706,354,-5.004145622,354,-5.057236195,354,-5.05321312,
356,7.1542449,356,10.30576706,356,14.90906715,356,3.957052708,356,13.23244858,356,12.9116745,356,5.977767467,356,1.756100655,356,-0.6950907707,356,-1.839274645,356,-0.9517245293,356,-1.01427269,356,-1.367989779,356,-0.9635095596,356,0.1442661285,356,-0.1646051407,356,-0.6972064972,356,-1.165351391,356,-1.505519867,356,-2.562912941,356,-2.84663868,356,-3.127373695,356,-1.21840024,356,31.90570259,356,26.30548859,356,-2.594695091,356,-3.483549595,356,-3.231500626,356,-2.951774597,356,-1.934241533,356,130.760437,356,983.7608643,356,296.1772766,356,-2.765058279,356,-4.108344078,356,-4.809009075,356,-4.524610519,356,-4.698057652,356,-4.758728504,356,-5.160181522,356,-4.869877338,356,-4.930265903,356,-4.992651939,356,-5.017364502,356,-4.911206245,356,-4.984021664,356,-4.876769543,356,-4.869706154,356,-5.071362019,356,-5.094242096,356,-5.133499622,
358,8.736143112,358,5.846093655,358,8.751497269,358,10.42280197,358,11.34869576,358,10.04477692,358,5.918450832,358,2.134572983,358,-1.92828846,358,-1.657274008,358,-1.316716909,358,-1.631188393,358,-0.5907654762,358,-0.3627595901,358,-0.1803703308,358,-0.3318324089,358,0.3227276802,358,-0.5454378128,358,-1.313267946,358,-2.84126687,358,-2.768429279,358,-3.246691704,358,-2.345574856,358,16.29899025,358,35.32637405,358,0.3567361832,358,-3.168365002,358,-3.36871767,358,-3.182313681,358,-1.974291086,358,24.70708656,358,782.7734985,358,649.3064575,358,19.72731972,358,-4.118811607,358,-4.526779175,358,-4.755821228,358,-4.649636745,358,-4.857276917,358,-4.784647465,358,-4.946933746,358,-4.964348793,358,-4.932314873,358,-4.926098824,358,-4.980322838,358,-4.962222099,358,-4.898211479,358,-5.012628078,358,-5.022985935,358,-5.152310848,358,-5.029857635,
360,16.98458672,360,18.63910294,360,1.517830849,360,14.02194786,360,11.24310684,360,9.321418762,360,5.862708569,360,0.4075303078,360,-0.6258969307,360,-1.435903549,360,-1.911460876,360,-0.5130720139,360,-0.9864015579,360,-1.556050062,360,-0.905544281,360,-0.597433567,360,-1.082010746,360,-1.021910191,360,-1.590425968,360,-3.04184413,360,-3.401680708,360,-3.420935392,360,-2.773977041,360,5.755998135,360,40.58413696,360,7.037510395,360,-3.54822278,360,-2.888772726,360,-2.234215498,360,-2.636128426,360,-1.216860294,360,337.1630859,360,994.8085938,360,197.928894,360,-3.589967251,360,-4.195113182,360,-4.713281631,360,-4.723810673,360,-4.772716045,360,-4.938007355,360,-4.957011223,360,-4.918334484,360,-5.018785,360,-4.983019352,360,-4.902062893,360,-4.885912418,360,-4.953708649,360,-4.977777958,360,-5.005511284,360,-5.125322342,360,-5.12836647,
362,7.956849575,362,14.45922089,362,10.78811264,362,17.17576027,362,14.09457207,362,11.35934448,362,4.692621708,362,1.862367153,362,-1.190896511,362,-1.371854544,362,-2.087357759,362,-0.6861944199,362,-0.9494123459,362,-0.3443713188,362,-0.01534223557,362,-0.5716943741,362,-0.34182024,362,-0.9760522842,362,-1.561973095,362,-2.870000601,362,-2.839127302,362,-3.179654121,362,-3.248402596,362,-0.4108133316,362,37.22277069,362,21.02269363,362,-2.40856719,362,-2.820428371,362,-2.371364117,362,-2.469213724,362,-1.597800255,362,66.25392151,362,924.6066284,362,627.6749878,362,2.352728844,362,-4.351608753,362,-4.330664158,362,-4.623924732,362,-4.807758808,362,-4.807034969,362,-4.676022053,362,-4.88426733,362,-4.922585011,362,-4.917936802,362,-4.915342808,362,-4.950974464,362,-4.736291885,362,-4.916251183,362,-4.964951038,362,-5.012470722,362,-5.156981468,
364,0.5351223946,364,17.45510292,364,19.79255104,364,7.064045429,364,17.1727829,364,4.793436527,364,4.586228848,364,-0.1347651482,364,-1.913536072,364,-1.563984394,364,-1.71148634,364,-0.1676974297,364,-1.734724045,364,-0.544655323,364,-0.7225718498,364,-1.195413351,364,-0.782289505,364,-1.212779999,364,-1.046039104,364,-2.281320572,364,-3.014170885,364,-3.04808259,364,-3.166339159,364,-2.180595398,364,21.13259125,364,36.00079727,364,0.3198003769,364,-2.675568104,364,-2.549512625,364,-3.088446379,364,-2.831824064,364,3.820541859,364,514.4974365,364,983.7028809,364,65.40984344,364,-4.102074623,364,-4.185297966,364,-4.780509472,364,-4.717348576,364,-4.737486839,364,-5.085139275,364,-4.868271351,364,-5.036193848,364,-5.0381217,364,-5.057854176,364,-4.900731087,364,-4.942216396,364,-4.980246544,364,-5.014557838,364,-5.109663963,364,-5.153356552,
366,24.46373749,366,14.504179,366,12.90380287,366,10.6815815,366,11.26613998,366,6.542786121,366,3.924732685,366,0.5648975372,366,-1.014802933,366,-2.042141199,366,-1.766739845,366,-1.331307173,366,-1.126427174,366,-1.099679947,366,-0.3316984177,366,-1.073502064,366,-0.6521382332,366,-1.490875244,366,-2.093443871,366,-2.469161272,366,-2.913897514,366,-3.206455708,366,-3.086680651,366,-3.098807573,366,7.667247295,366,44.05848694,366,9.581197739,366,-3.455753803,366,-3.035923004,366,-2.69119525,366,-2.698616982,366,-1.7180655,366,134.2749939,366,994.8085938,366,333.1248474,366,-3.856581688,366,-4.642945766,366,-4.753099442,366,-4.888954163,366,-4.868714809,366,-4.910075665,366,-5.015046597,366,-4.699792385,366,-5.001698017,366,-5.069703102,366,-4.88403511,366,-4.990265369,366,-4.883943558,366,-5.018813133,366,-5.104397774,366,-5.093693733,
368,10.04402161,368,0.9786849022,368,11.73013878,368,7.872970104,368,8.853900909,368,5.575527668,368,2.96928072,368,0.1014204025,368,-1.238321543,368,-2.023028374,368,-1.565401316,368,-1.358985186,368,-1.714927912,368,-1.345065355,368,-0.8621730804,368,-1.010620594,368,-0.7888765335,368,-1.605742693,368,-1.941708565,368,-2.269649029,368,-2.926358938,368,-2.88022089,368,-3.749243975,368,-3.088504076,368,0.7469005585,368,36.76640701,368,20.64277649,368,-2.519159555,368,-3.386898994,368,-3.148985863,368,-2.9965837,368,-2.593975067,368,11.96996117,368,658.8792114,368,771.1218872,368,10.12238121,368,-4.62582922,368,-4.659934044,368,-4.953910351,368,-4.917390823,368,-4.863242626,368,-4.965014935,368,-5.020496845,368,-4.831612587,368,-5.053585052,368,-4.839690685,368,-4.829525471,368,-5.005962849,368,-5.000472546,368,-5.095449924,368,-5.089725494,
370,15.1594429,370,1.246334076,370,10.16365242,370,10.7976017,370,10.15489578,370,5.32556963,370,2.149584293,370,-0.2706990242,370,-0.6633319855,370,-1.545072317,370,-2.101955414,370,-1.587438822,370,-1.330110788,370,-1.455950499,370,-1.046275616,370,-0.6602869034,370,-1.138293266,370,-1.43176651,370,-1.724085331,370,-2.401352406,370,-2.952647209,370,-3.247177124,370,-3.351225853,370,-3.418561935,370,-1.709529161,370,23.24343491,370,34.50585556,370,0.5428204536,370,-3.086340427,370,-2.97513485,370,-2.948765993,370,-3.308303356,370,-1.642710924,370,239.743927,370,994.8085938,370,109.1218338,370,-4.233048439,370,-4.565698624,370,-4.733710289,370,-4.940149307,370,-4.853693008,370,-4.992241383,370,-4.974503517,370,-5.00026989,370,-4.983686447,370,-4.91608572,370,-4.888916016,370,-4.783560753,370,-5.033355236,370,-5.122634888,370,-5.17226696,
371.9599915,4.578279018,371.9599915,2.187037468,371.9599915,4.390168667,371.9599915,12.78661919,371.9599915,2.161506653,371.9599915,6.927662373,371.9599915,3.333452702,371.9599915,0.3251276016,371.9599915,-1.233199358,371.9599915,-1.287408352,371.9599915,-1.257730484,371.9599915,-0.6005878448,371.9599915,-1.904443026,371.9599915,-1.515046835,371.9599915,-0.8522553444,371.9599915,-0.6843576431,371.9599915,-0.6866211891,371.9599915,-0.9662246704,371.9599915,-1.88950491,371.9599915,-2.730584145,371.9599915,-2.960325241,371.9599915,-2.765526533,371.9599915,-2.92291069,371.9599915,-3.042750597,371.9599915,-3.126608372,371.9599915,10.21915817,371.9599915,40.17204666,371.9599915,8.539476395,371.9599915,-3.427850008,371.9599915,-3.711751938,371.9599915,-3.118139982,371.9599915,-3.166274786,371.9599915,-2.219716072,371.9599915,44.38568878,371.9599915,970.1957397,371.9599915,441.1939087,371.9599915,0.1497817039,371.9599915,-4.489640713,371.9599915,-4.716654778,371.9599915,-4.784379959,371.9599915,-5.081802845,371.9599915,-4.883687019,371.9599915,-4.92871809,371.9599915,-4.932304859,371.9599915,-5.032615185,371.9599915,-4.965720177,371.9599915,-4.886647701,371.9599915,-4.858492851,371.9599915,-5.036962032,371.9599915,-5.093941689,371.9599915,-4.969128132,
373.9299927,13.90333176,373.9299927,6.297738552,373.9299927,10.20830345,373.9299927,6.557011127,373.9299927,4.456216335,373.9299927,5.812151432,373.9299927,1.779299259,373.9299927,-0.2706170082,373.9299927,-1.15836668,373.9299927,-1.840846539,373.9299927,-1.88217783,373.9299927,-1.345952749,373.9299927,-1.532651663,373.9299927,-1.583475828,373.9299927,-0.9862270355,373.9299927,-0.789536953,373.9299927,-0.716612339,373.9299927,-2.115849495,373.9299927,-1.424556017,373.9299927,-2.509647608,373.9299927,-2.497450352,373.9299927,-2.969617605,373.9299927,-2.931036472,373.9299927,-2.903550386,373.9299927,-2.493090153,373.9299927,2.707867622,373.9299927,34.64368439,373.9299927,18.13013077,373.9299927,-2.556216955,373.9299927,-3.006718874,373.9299927,-2.129323483,373.9299927,-1.939062595,373.9299927,-3.085432291,373.9299927,1.971944332,373.9299927,549.3270874,373.9299927,869.2732544,373.9299927,52.32158661,373.9299927,-4.059529781,373.9299927,-4.54335165,373.9299927,-4.792924404,373.9299927,-4.754904747,373.9299927,-4.779914856,373.9299927,-4.93608427,373.9299927,-4.953976154,373.9299927,-5.05480957,373.9299927,-4.964909554,373.9299927,-4.764368534,373.9299927,-4.981900692,373.9299927,-4.918059826,373.9299927,-5.14309597,373.9299927,-5.038823605,
376.0599976,17.66175079,376.0599976,7.863395214,376.0599976,8.235889435,376.0599976,10.82527733,376.0599976,1.303946972,376.0599976,5.688390255,376.0599976,3.189008236,376.0599976,-0.3132615089,376.0599976,-1.373813152,376.0599976,-1.53167057,376.0599976,-1.019535542,376.0599976,-1.449230671,376.0599976,-1.883677721,376.0599976,-1.368632555,376.0599976,-1.483519554,376.0599976,-0.3862504959,376.0599976,-1.062241077,376.0599976,-1.596830368,376.0599976,-1.877207279,376.0599976,-2.182770252,376.0599976,-2.356885195,376.0599976,-2.444536924,376.0599976,-2.770077705,376.0599976,-2.845072508,376.0599976,-2.852995396,376.0599976,-0.9676003456,376.0599976,23.32836151,376.0599976,32.54718781,376.0599976,0.4280896187,376.0599976,-2.634351492,376.0599976,-2.398178339,376.0599976,-2.547946692,376.0599976,-3.018411636,376.0599976,-1.889750004,376.0599976,136.4430389,376.0599976,994.8085938,376.0599976,325.0368958,376.0599976,-3.89851284,376.0599976,-4.716477394,376.0599976,-4.895045757,376.0599976,-4.633572578,376.0599976,-4.753959179,376.0599976,-4.677638054,376.0599976,-5.021836281,376.0599976,-4.994140148,376.0599976,-4.831053734,376.0599976,-4.878710747,376.0599976,-4.92206192,376.0599976,-4.882228374,376.0599976,-5.065306664,376.0599976,-5.014750957,
378.0299988,1.733773232,378.0299988,2.970077991,378.0299988,6.632890224,378.0299988,3.745763302,378.0299988,11.24729919,378.0299988,3.533364773,378.0299988,2.158983707,378.0299988,0.4870705605,378.0299988,-1.907584429,378.0299988,-1.414930105,378.0299988,-1.221375227,378.0299988,-1.75799799,378.0299988,-1.313730001,378.0299988,-2.132370949,378.0299988,-1.240655899,378.0299988,-2.076717854,378.0299988,-1.38343668,378.0299988,-1.488089323,378.0299988,-1.757158995,378.0299988,-2.40028286,378.0299988,-2.304085016,378.0299988,-2.789848566,378.0299988,-3.086724997,378.0299988,-2.880195856,378.0299988,-2.702187061,378.0299988,-2.134703875,378.0299988,9.173772812,378.0299988,35.28126526,378.0299988,5.142143726,378.0299988,-2.866475582,378.0299988,-2.512403011,378.0299988,-2.873193264,378.0299988,-2.752592802,378.0299988,-2.793688297,378.0299988,11.94198036,378.0299988,858.1272583,378.0299988,795.0897827,378.0299988,16.65592957,378.0299988,-4.502037048,378.0299988,-4.696098328,378.0299988,-4.598814487,378.0299988,-4.93322897,378.0299988,-4.744638443,378.0299988,-4.961168289,378.0299988,-4.987820625,378.0299988,-4.925817013,378.0299988,-4.830423355,378.0299988,-4.898217201,378.0299988,-5.033799648,378.0299988,-5.099229813,378.0299988,-5.086681366,
380,-5.882041931,380,8.71556282,380,5.460599422,380,4.739281178,380,3.050694942,380,4.559378147,380,2.331660271,380,0.03600978851,380,-0.875328064,380,-1.174135208,380,-1.523499012,380,-1.527350187,380,-1.685730457,380,-1.719677448,380,-1.472320795,380,-1.775520325,380,-1.613044262,380,-1.66496253,380,-1.897351265,380,-2.50757885,380,-2.014834881,380,-3.047731638,380,-3.03010273,380,-3.080519915,380,-2.375502586,380,-1.921548605,380,2.460984707,380,35.30869293,380,15.5539875,380,-2.562331676,380,-2.857110739,380,-3.262017965,380,-3.232128859,380,-2.631440401,380,-1.030735016,380,405.3668823,380,994.8085938,380,132.8650513,380,-4.195522308,380,-4.470316887,380,-4.718331814,380,-4.779297829,380,-4.765621185,380,-4.917499542,380,-5.032665253,380,-5.008411407,380,-4.720183372,380,-4.870034695,380,-4.941892624,380,-5.086321831,380,-4.942530632,
382,15.82551575,382,13.27703476,382,7.377048016,382,1.404561043,382,5.980959415,382,4.252630711,382,2.380780697,382,0.5650229454,382,-0.1549949646,382,-1.668709278,382,-1.373319387,382,-2.137416601,382,-2.268600464,382,-1.182662964,382,-1.354222059,382,-1.479145288,382,-0.7967386246,382,-2.077845335,382,-2.344745398,382,-2.195614815,382,-2.540738106,382,-3.103661299,382,-2.784121037,382,-2.73922801,382,-3.731416225,382,-2.580887079,382,-0.9635677338,382,25.12466621,382,28.80850029,382,-1.105799675,382,-3.370228052,382,-3.657175064,382,-2.752983093,382,-3.675059557,382,-2.062014103,382,89.50067902,382,993.4576416,382,471.6436157,382,-0.2581877708,382,-4.412205696,382,-4.942952156,382,-4.866465569,382,-4.874831676,382,-4.890154362,382,-4.984892368,382,-5.023758888,382,-4.733150959,382,-4.745333195,382,-4.959359646,382,-5.109378815,382,-4.984969616,
384,6.172202587,384,7.877515316,384,4.465574741,384,4.933359623,384,7.676701069,384,4.500021458,384,2.166808605,384,-1.634959459,384,-0.307595253,384,-1.341088057,384,-1.566527843,384,-2.32287097,384,-1.496548176,384,-2.286366701,384,-1.701432705,384,-1.739380598,384,-1.443693399,384,-1.398232937,384,-1.963222742,384,-2.991190672,384,-2.908210993,384,-2.314965248,384,-3.002456188,384,-2.098754168,384,-2.190444231,384,-3.383430004,384,-1.831773043,384,12.13347626,384,31.96314049,384,3.084183216,384,-3.338576317,384,-3.347605705,384,-3.676243305,384,-3.435652971,384,-2.554469347,384,3.894678593,384,549.5646362,384,967.1448975,384,52.54343414,384,-4.262023926,384,-4.582653522,384,-4.852377892,384,-4.818420887,384,-4.78815937,384,-4.968926907,384,-4.981298923,384,-4.827961445,384,-4.870164394,384,-4.994884014,384,-5.147150993,384,-5.108896732,
386,-3.154774427,386,3.962881565,386,11.34016991,386,7.699910641,386,6.595255375,386,3.855258465,386,1.628588676,386,-0.6927037239,386,-1.818780422,386,-1.852536201,386,-2.347741604,386,-2.362334251,386,-1.426335096,386,-2.231063128,386,-2.283710241,386,-1.864155769,386,-1.9782691,386,-1.839732885,386,-1.999799013,386,-2.43554306,386,-2.948555946,386,-2.481407166,386,-3.266897678,386,-3.17120719,386,-2.960465431,386,-2.994484186,386,-2.099400759,386,3.926278591,386,35.41602325,386,12.51256371,386,-3.013947487,386,-3.070055723,386,-3.553539038,386,-3.168103218,386,-3.091414928,386,-2.612818718,386,194.8085632,386,994.8085938,386,254.5870667,386,-3.842763901,386,-4.509050846,386,-4.922790051,386,-4.897017002,386,-4.906169891,386,-5.000163078,386,-4.986680984,386,-4.839704037,386,-4.92198658,386,-4.82248497,386,-5.091277599,386,-5.137797832,
