191011_11786_EX_200.00,,191011_11786_EX_205.00,,191011_11786_EX_210.00,,191011_11786_EX_215.00,,191011_11786_EX_220.00,,191011_11786_EX_225.00,,191011_11786_EX_230.00,,191011_11786_EX_235.00,,191011_11786_EX_240.00,,191011_11786_EX_245.00,,191011_11786_EX_250.00,,191011_11786_EX_255.00,,191011_11786_EX_260.00,,191011_11786_EX_265.00,,191011_11786_EX_270.00,,191011_11786_EX_275.00,,191011_11786_EX_280.00,,191011_11786_EX_285.00,,191011_11786_EX_290.00,,191011_11786_EX_295.00,,191011_11786_EX_300.00,,191011_11786_EX_305.00,,191011_11786_EX_310.00,,191011_11786_EX_315.00,,191011_11786_EX_320.00,,191011_11786_EX_325.00,,191011_11786_EX_330.00,,191011_11786_EX_335.00,,191011_11786_EX_340.00,,191011_11786_EX_345.00,,191011_11786_EX_350.00,,191011_11786_EX_355.00,,191011_11786_EX_360.00,,191011_11786_EX_365.00,,191011_11786_EX_370.00,,191011_11786_EX_375.00,,191011_11786_EX_380.00,,191011_11786_EX_385.00,,191011_11786_EX_390.00,,191011_11786_EX_395.00,,191011_11786_EX_400.00,,191011_11786_EX_405.00,,191011_11786_EX_410.00,,191011_11786_EX_415.00,,191011_11786_EX_420.00,,191011_11786_EX_425.00,,191011_11786_EX_430.00,,191011_11786_EX_435.00,,191011_11786_EX_440.00,,191011_11786_EX_445.00,,191011_11786_EX_450.00,,
362,42.16615295,362,37.51008987,362,45.14521408,362,58.98459244,362,74.61377716,362,57.8557663,362,36.72387314,362,20.63395691,362,13.97756195,362,14.62568474,362,13.0772934,362,15.65016365,362,15.63022995,362,18.98681068,362,20.53293419,362,23.41186142,362,23.66542244,362,20.64789963,362,16.97964096,362,10.21250725,362,7.472745419,362,5.670275211,362,4.34906435,362,5.923527241,362,41.44279861,362,25.96165848,362,1.407343864,362,0.3276724815,362,-0.6205859184,362,-1.823734045,362,-1.341324329,362,66.92557526,362,934.6812134,362,627.2761841,362,3.059839725,362,-4.168474674,362,-4.389475822,362,-4.719549179,362,-4.749605656,362,-4.582458496,362,-4.822555065,362,-4.864607334,362,-4.776193619,362,-4.94289875,362,-4.842242718,362,-4.872375011,362,-4.866998672,362,-4.866128445,362,-5.003623486,362,-5.104785919,362,-5.040149212,
364,33.91847992,364,58.69499207,364,52.96638107,364,52.73020554,364,81.72494507,364,58.58885193,364,35.91707993,364,22.66527367,364,14.93027115,364,12.33002853,364,13.50015259,364,14.63279343,364,16.25848579,364,18.3549366,364,20.48746681,364,21.46877289,364,22.24678612,364,20.87371635,364,16.64499283,364,9.115077972,364,7.606052876,364,6.392064571,364,4.202046871,364,5.227725506,364,26.83714867,364,39.35170746,364,4.274916172,364,0.4240264893,364,-0.1272130013,364,-0.6805763245,364,-1.091023922,364,3.523362637,364,528.0174561,364,994.8085938,364,67.86462402,364,-4.126875877,364,-4.475989819,364,-4.340238094,364,-4.799738407,364,-4.701452255,364,-4.807155609,364,-4.855314255,364,-5.004258633,364,-4.866821766,364,-4.991409779,364,-4.967260361,364,-4.70575428,364,-4.90134573,364,-5.04728508,364,-5.035667896,364,-5.214890003,
366,38.62482071,366,23.24893188,366,45.67871475,366,50.31229782,366,71.31881714,366,53.27887344,366,36.10818481,366,22.05768967,366,18.35228539,366,14.40329361,366,14.6759758,366,13.64470482,366,17.18882561,366,18.6748867,366,21.27153397,366,21.48862457,366,22.42133141,366,20.46140862,366,16.79900742,366,10.54540443,366,7.38874197,366,6.100636959,366,4.721553326,366,5.127070904,366,14.72442436,366,48.10179138,366,11.96326828,366,0.1796212196,366,-0.4021916389,366,-0.3473491669,366,-1.69725585,366,-1.156496048,366,133.3182068,366,994.8085938,366,354.3402405,366,-3.884057999,366,-4.110710144,366,-4.791259766,366,-4.86646843,366,-4.741021156,366,-4.769257069,366,-4.829341412,366,-4.660880089,366,-4.96233654,366,-4.960141182,366,-4.88862896,366,-4.721300602,366,-4.988898277,366,-4.989086151,366,-5.052568436,366,-5.067561626,
368,22.02826691,368,52.14189911,368,40.10829544,368,62.33863449,368,77.10710907,368,53.86006927,368,34.78823471,368,25.20377731,368,16.64766693,368,15.15266228,368,14.50608635,368,16.08781242,368,16.5396595,368,19.60388565,368,20.47813988,368,21.32168579,368,23.75107956,368,19.49297523,368,16.82333565,368,10.16458321,368,8.734104156,368,7.048558712,368,5.578001499,368,4.180014133,368,7.196004391,368,41.14930725,368,25.76504707,368,1.001768589,368,0.1950497627,368,-0.8001394272,368,-1.134001732,368,-1.668153524,368,11.89070892,368,666.593811,368,801.2175903,368,8.709075928,368,-4.571187973,368,-4.778715134,368,-4.692271709,368,-4.938643932,368,-4.989758015,368,-4.857492447,368,-4.914805412,368,-4.993870258,368,-4.925622463,368,-4.925541401,368,-4.953057766,368,-4.840064049,368,-5.111712456,368,-5.112941265,368,-5.086361408,
370,32.02101898,370,32.70811081,370,39.57015991,370,66.36990356,370,66.88063812,370,59.45023727,370,38.20040131,370,24.50834465,370,19.43984413,370,16.58321762,370,14.88150024,370,14.86940193,370,18.08415985,370,19.8317852,370,22.88911629,370,21.06356239,370,24.32031631,370,19.16540527,370,18.2304039,370,10.57185555,370,8.272939682,370,6.570079327,370,6.131401539,370,5.027920246,370,5.913841724,370,31.58217049,370,39.15715408,370,5.531045437,370,-0.2053546906,370,-1.224129677,370,-1.270262718,370,-1.926146507,370,-1.371049881,370,261.6547852,370,994.8085938,370,114.6538544,370,-4.187327385,370,-4.639583588,370,-4.893052101,370,-4.770604134,370,-4.925825596,370,-5.043885708,370,-4.89710331,370,-4.991148949,370,-5.042685509,370,-4.989463329,370,-4.852481365,370,-4.905161381,370,-5.124055386,370,-5.071421623,370,-5.134809494,
371.9599915,17.91087532,371.9599915,42.74172592,371.9599915,53.22565079,371.9599915,61.00242233,371.9599915,70.67541504,371.9599915,56.13626862,371.9599915,35.82661819,371.9599915,21.81542969,371.9599915,19.00276184,371.9599915,17.95174026,371.9599915,17.00482559,371.9599915,17.37749481,371.9599915,17.46622658,371.9599915,19.16420746,371.9599915,21.28276253,371.9599915,20.83220863,371.9599915,22.42258263,371.9599915,20.12006187,371.9599915,16.49194717,371.9599915,11.47689247,371.9599915,8.687637329,371.9599915,7.610737324,371.9599915,5.552474499,371.9599915,5.874378681,371.9599915,4.993290424,371.9599915,18.17926788,371.9599915,46.95286942,371.9599915,11.6498127,371.9599915,0.9886713028,371.9599915,-0.6029014587,371.9599915,-0.9608459473,371.9599915,-2.06269002,371.9599915,-1.456830502,371.9599915,45.33322144,371.9599915,975.4661255,371.9599915,441.0629272,371.9599915,0.4121236801,371.9599915,-4.474683285,371.9599915,-4.491436005,371.9599915,-4.888844013,371.9599915,-4.78319931,371.9599915,-5.022705555,371.9599915,-5.002559662,371.9599915,-5.057720661,371.9599915,-5.068527699,371.9599915,-4.938994884,371.9599915,-4.959583282,371.9599915,-4.858611584,371.9599915,-5.083805561,371.9599915,-4.998269081,371.9599915,-5.133523941,
373.9299927,47.62302017,373.9299927,23.6717968,373.9299927,56.4741745,373.9299927,59.30131912,373.9299927,60.45843124,373.9299927,59.38895798,373.9299927,35.92882156,373.9299927,25.34062386,373.9299927,20.10342026,373.9299927,17.67665482,373.9299927,18.17796326,373.9299927,16.14692307,373.9299927,18.20009041,373.9299927,18.83339119,373.9299927,19.06448936,373.9299927,20.13427353,373.9299927,21.81783676,373.9299927,20.04975891,373.9299927,17.19155312,373.9299927,11.82560349,373.9299927,9.494375229,373.9299927,7.13078928,373.9299927,7.862258434,373.9299927,5.962890148,373.9299927,5.519758701,373.9299927,9.753343582,373.9299927,43.79798508,373.9299927,23.11702728,373.9299927,3.110130787,373.9299927,0.5040750504,373.9299927,-0.8524532318,373.9299927,-1.650404692,373.9299927,-2.153977633,373.9299927,1.786260128,373.9299927,541.468689,373.9299927,883.7357788,373.9299927,54.94839859,373.9299927,-4.079890251,373.9299927,-4.758561611,373.9299927,-4.918756485,373.9299927,-4.811033726,373.9299927,-4.714559555,373.9299927,-4.918019772,373.9299927,-5.031671524,373.9299927,-5.003992081,373.9299927,-4.914151669,373.9299927,-4.93918848,373.9299927,-4.874967575,373.9299927,-5.033401489,373.9299927,-5.1784091,373.9299927,-5.067889214,
376.0599976,46.10770035,376.0599976,34.89968491,376.0599976,42.7515564,376.0599976,51.79979706,376.0599976,65.71059418,376.0599976,50.92512131,376.0599976,39.33366013,376.0599976,26.97563362,376.0599976,19.65984344,376.0599976,18.74643517,376.0599976,18.56192017,376.0599976,16.82716751,376.0599976,19.87885475,376.0599976,18.03060913,376.0599976,20.70354271,376.0599976,21.35981178,376.0599976,21.34008598,376.0599976,21.30842972,376.0599976,18.08362389,376.0599976,12.27868843,376.0599976,10.85781479,376.0599976,8.037115097,376.0599976,8.096984863,376.0599976,7.998992443,376.0599976,7.291861057,376.0599976,7.446595669,376.0599976,30.67165947,376.0599976,33.72993469,376.0599976,6.266105175,376.0599976,0.4125337601,376.0599976,-0.4735655785,376.0599976,-1.066689014,376.0599976,-1.567019701,376.0599976,-0.9918646812,376.0599976,136.7561951,376.0599976,994.8085938,376.0599976,338.2328491,376.0599976,-3.433382988,376.0599976,-4.577100754,376.0599976,-5.051328182,376.0599976,-4.873813629,376.0599976,-4.633890152,376.0599976,-5.04040432,376.0599976,-4.833535671,376.0599976,-5.036543846,376.0599976,-4.936535358,376.0599976,-4.901666164,376.0599976,-4.843652248,376.0599976,-5.024014473,376.0599976,-5.092052937,376.0599976,-5.200960636,
378.0299988,33.69745636,378.0299988,35.21260834,378.0299988,50.05170059,378.0299988,56.30026627,378.0299988,65.13881683,378.0299988,52.56866455,378.0299988,37.42430496,378.0299988,24.53636742,378.0299988,24.27006149,378.0299988,19.36001015,378.0299988,17.50582504,378.0299988,19.17097282,378.0299988,18.46352577,378.0299988,17.52924156,378.0299988,20.54411316,378.0299988,20.1427536,378.0299988,21.7647953,378.0299988,20.1314373,378.0299988,17.84320831,378.0299988,12.93504333,378.0299988,11.12485313,378.0299988,9.313064575,378.0299988,9.215293884,378.0299988,8.066972733,378.0299988,6.500118732,378.0299988,7.217589855,378.0299988,17.49701309,378.0299988,42.68165207,378.0299988,12.28538895,378.0299988,1.88636446,378.0299988,0.6924233437,378.0299988,-0.2348046303,378.0299988,-1.467769384,378.0299988,-1.675514698,378.0299988,13.49577904,378.0299988,864.3076782,378.0299988,861.1988525,378.0299988,16.08826065,378.0299988,-4.494517803,378.0299988,-4.724341393,378.0299988,-4.746127129,378.0299988,-4.901131153,378.0299988,-4.746086597,378.0299988,-5.071649075,378.0299988,-5.073263168,378.0299988,-4.796864986,378.0299988,-4.73640871,378.0299988,-4.88812542,378.0299988,-4.928481579,378.0299988,-5.031034946,378.0299988,-5.093470097,
380,32.67673111,380,38.51486206,380,54.81515884,380,59.79468918,380,67.76015472,380,49.59687424,380,41.1270256,380,27.91392708,380,23.12552452,380,19.76808929,380,19.02251816,380,18.97463608,380,18.64361191,380,18.99656487,380,21.6711483,380,19.86041832,380,20.77094841,380,20.6108036,380,16.97196388,380,12.86846161,380,11.25489044,380,11.23445892,380,8.901470184,380,8.108524323,380,7.776083469,380,7.257110119,380,10.81338501,380,42.62493896,380,23.43699646,380,2.337407589,380,0.643620491,380,-0.1882357597,380,-1.266466141,380,-1.923275948,380,-0.8700361252,380,395.3921509,380,994.8085938,380,132.506546,380,-4.476683617,380,-4.582494259,380,-4.831185818,380,-4.913023949,380,-4.936945438,380,-4.901360035,380,-5.057617188,380,-4.900621891,380,-4.742944717,380,-4.886892796,380,-5.097522736,380,-5.0596838,380,-5.030401707,
382,29.84710884,382,25.82318687,382,47.95179749,382,58.68832397,382,59.70977402,382,47.95939255,382,40.94327927,382,28.13606453,382,24.01525116,382,20.27713203,382,20.60792732,382,18.49697685,382,19.45265579,382,20.29284477,382,20.00037575,382,21.69643211,382,20.36180687,382,19.54196739,382,17.1053772,382,13.14966202,382,11.95503426,382,10.68867683,382,10.01066589,382,9.178321838,382,9.159391403,382,6.389994144,382,7.906077862,382,31.47518349,382,33.76836014,382,4.075416088,382,0.1598687172,382,-0.4724760056,382,-1.587567329,382,-1.82477951,382,-1.440352201,382,91.43782806,382,994.8085938,382,475.3649902,382,-0.4424414635,382,-4.57953167,382,-4.657030106,382,-4.902773857,382,-4.816756725,382,-4.841111183,382,-4.994970798,382,-5.056702614,382,-4.801280499,382,-4.88447094,382,-5.015281677,382,-5.073699951,382,-4.955450058,
384,21.72911644,384,41.77959442,384,50.64138031,384,50.64265823,384,55.47106552,384,54.06121063,384,39.15517044,384,31.92141914,384,23.59928894,384,24.05088043,384,20.20561981,384,18.25329018,384,20.56966972,384,19.1560688,384,18.86859703,384,20.03464317,384,20.73796272,384,18.9377327,384,18.66623688,384,14.2616024,384,12.2591095,384,13.20859146,384,10.34587669,384,9.723962784,384,8.927236557,384,7.211666584,384,6.529192448,384,20.07795715,384,42.80027771,384,7.584992886,384,1.624671459,384,-0.2785468102,384,-1.055014133,384,-2.212770462,384,-1.822129726,384,3.865459919,384,591.3549805,384,963.1958618,384,49.71585464,384,-4.404652119,384,-4.631084919,384,-4.85063839,384,-4.969340324,384,-4.833321095,384,-4.987127304,384,-4.994259357,384,-4.858325005,384,-4.80821085,384,-4.851012707,384,-4.98970747,384,-4.965494633,
386,26.57560539,386,48.74852753,386,67.23467255,386,47.5506897,386,63.4283638,386,55.29428482,386,39.73874283,386,27.61955833,386,26.77909279,386,21.75649834,386,19.96487999,386,19.99022293,386,21.22976112,386,21.33520126,386,20.23177338,386,20.60196495,386,21.27339363,386,19.37555504,386,19.44177628,386,13.72331619,386,13.17951202,386,12.97250557,386,10.18137932,386,11.75502968,386,9.311609268,386,8.101478577,386,7.031433582,386,11.88052368,386,39.42627716,386,17.88824654,386,0.8430485725,386,-0.4949855804,386,-1.117295265,386,-1.81806159,386,-2.151622534,386,-1.376289845,386,208.6656647,386,994.8085938,386,252.7990417,386,-3.936748505,386,-4.652328491,386,-4.713896275,386,-4.703072548,386,-4.862660885,386,-5.037272453,386,-5.073956966,386,-4.777497292,386,-4.901495457,386,-4.936037064,386,-5.063175678,386,-5.066195965,
388,29.50244331,388,39.76769638,388,55.57133484,388,57.01732635,388,61.24986649,388,52.3233223,388,41.26906967,388,27.2827549,388,27.25890541,388,22.96899414,388,21.29306221,388,19.9552536,388,19.85429001,388,20.85058403,388,20.87314034,388,21.14066887,388,21.95719719,388,20.17544937,388,18.32983208,388,14.48905754,388,13.40557861,388,13.95684052,388,11.2587986,388,10.88822556,388,9.219320297,388,7.477896214,388,7.320611477,388,9.573291779,388,31.99223518,388,28.54154015,388,3.502104282,388,0.4576535225,388,-1.762073517,388,-1.42379427,388,-2.011292458,388,-2.310096025,388,29.00763893,388,825.397522,388,694.387207,388,14.03460312,388,-4.276610851,388,-4.633114815,388,-4.820882797,388,-4.916448116,388,-5.019622803,388,-4.976869106,388,-5.011758804,388,-4.786049366,388,-4.982682705,388,-5.06382513,388,-5.02923727,
390,53.99645233,390,54.81752396,390,47.2593956,390,51.26970673,390,68.34771729,390,51.69641113,390,43.09137726,390,31.19779015,390,27.93188286,390,25.03566551,390,22.26636505,390,20.59385109,390,21.2289238,390,22.16030502,390,19.67866325,390,19.73570442,390,20.15886116,390,20.30976295,390,19.78917313,390,15.62319374,390,14.94757843,390,14.39654922,390,12.58501434,390,10.97501945,390,9.400493622,390,8.718372345,390,7.727816105,390,8.11491394,390,22.67765045,390,38.18683624,390,8.156013489,390,0.3631606102,390,-0.7235713005,390,-1.121813297,390,-1.827538729,390,-2.259566069,390,-0.4683346748,390,343.4936829,390,994.8085938,390,150.0203552,390,-4.367287636,390,-4.444156647,390,-4.721529961,390,-4.88881588,390,-5.012910843,390,-4.889019966,390,-4.968138218,390,-4.923872471,390,-4.944624901,390,-5.012441158,390,-4.994732857,
392,56.89134598,392,50.89611816,392,50.57536316,392,56.54565811,392,46.79393768,392,55.83883286,392,42.74818039,392,34.78076172,392,31.36274529,392,26.34903717,392,23.1064167,392,23.6488266,392,22.32063484,392,21.47479057,392,20.88714981,392,20.59994125,392,21.43132782,392,20.41035843,392,18.25848961,392,17.83389473,392,16.30102539,392,13.7556057,392,13.73381424,392,11.0733223,392,10.70149803,392,9.741191864,392,10.04540443,392,8.305250168,392,15.10414505,392,39.35003662,392,13.52093887,392,1.414676666,392,0.3636422157,392,-0.6075167656,392,-1.027119637,392,-1.42381835,392,-0.7836384773,392,77.00849152,392,994.8085938,392,501.996521,392,-1.002503872,392,-4.492378235,392,-4.814526558,392,-4.780565262,392,-4.976547718,392,-4.96833086,392,-4.839523792,392,-4.796059132,392,-4.885560513,392,-4.977154732,392,-4.948596954,
394,54.07287216,394,45.41859818,394,59.6855278,394,41.49344254,394,67.80526733,394,52.31344223,394,40.60814667,394,33.8131752,394,29.25620461,394,29.1157856,394,22.32554436,394,23.66410446,394,22.40308571,394,21.12762451,394,19.93762207,394,20.45504951,394,17.60385704,394,22.32171822,394,18.53699303,394,16.79310036,394,15.01825142,394,14.28145027,394,13.06135559,394,12.08559799,394,10.2195797,394,11.60892677,394,9.749246597,394,5.958476543,394,8.223257065,394,31.89891624,394,24.53609848,394,2.552178383,394,0.6072039604,394,-0.243598938,394,-0.597884655,394,-2.294113398,394,-2.265029907,394,3.00205946,394,591.0911255,394,987.6234741,394,54.93240356,394,-4.325148106,394,-4.779836178,394,-4.727415085,394,-4.978845596,394,-4.942597866,394,-4.721451759,394,-4.917623997,394,-4.881727219,394,-5.060587883,394,-5.104827881,
396,97.90829468,396,54.64138412,396,41.64847946,396,54.70056534,396,76.74077606,396,54.10978699,396,46.59996414,396,36.80247879,396,30.01653862,396,27.24561501,396,24.91389275,396,20.70643806,396,23.49085426,396,21.15010262,396,20.78950119,396,20.7716465,396,20.92589378,396,19.69300461,396,19.00111389,396,16.81671906,396,16.85719872,396,15.68163681,396,15.15288734,396,16.52607346,396,12.90284538,396,12.69905853,396,8.964990616,396,9.20256424,396,9.65057373,396,24.427845,396,33.40486145,396,5.665376186,396,1.456246376,396,-0.1517777443,396,-1.632941723,396,-1.386833906,396,-2.357859612,396,-1.642655373,396,179.5183258,396,994.8085938,396,279.0103149,396,-3.86307168,396,-4.571762085,396,-4.830537796,396,-4.842532635,396,-4.842456341,396,-4.881689072,396,-4.950296402,396,-4.982769012,396,-4.925385475,396,-4.883306503,
398,119.4716339,398,36.90906525,398,51.700634,398,61.66224289,398,62.5939827,398,60.004673,398,44.26979446,398,36.46273422,398,34.57420731,398,28.59241676,398,25.4459095,398,23.34697342,398,23.43785667,398,21.42793846,398,21.1145401,398,19.247715,398,21.42342949,398,21.01855469,398,19.6115551,398,17.41152382,398,16.40648651,398,17.55965805,398,15.33973312,398,14.85308266,398,11.55027771,398,11.54924583,398,10.60530281,398,8.858581543,398,8.942279816,398,15.91890526,398,36.25198746,398,12.28740692,398,1.412558556,398,0.2043190002,398,-0.8766303062,398,-0.8552727699,398,-2.105503082,398,-2.220854998,398,22.92765999,398,725.8040161,398,720.6407471,398,7.543594837,398,-4.481916904,398,-4.704108238,398,-4.920464039,398,-4.783473492,398,-4.895859241,398,-4.964961529,398,-4.935091019,398,-4.992287159,398,-5.038061619,
400,113.8561859,400,64.24048615,400,62.19137955,400,60.79346848,400,57.25743484,400,54.88541031,400,49.82655334,400,36.93158722,400,33.20088577,400,29.69024086,400,25.980196,400,26.8615284,400,23.80141449,400,22.73077202,400,19.66961861,400,20.92167854,400,21.31599426,400,19.10564613,400,18.26169014,400,18.06404114,400,16.98493195,400,16.49232101,400,17.3717041,400,16.41173363,400,14.54054832,400,12.41056252,400,12.0491066,400,9.876871109,400,10.56284904,400,9.965156555,400,32.8891449,400,21.07224083,400,2.197646618,400,0.2189946175,400,0.3476190567,400,-1.232820749,400,-1.316306114,400,-1.683889866,400,-1.510482788,400,278.1687317,400,994.8085938,400,120.1281509,400,-4.068722725,400,-4.845818043,400,-4.858489037,400,-4.71504879,400,-4.892720699,400,-4.842502594,400,-5.013011456,400,-5.047652721,400,-4.965743065,
401.9599915,135.1355438,401.9599915,52.71017838,401.9599915,64.99550629,401.9599915,71.07189178,401.9599915,62.15307999,401.9599915,59.04359055,401.9599915,47.82409668,401.9599915,36.42150116,401.9599915,31.44950294,401.9599915,32.22524261,401.9599915,28.15831566,401.9599915,26.10216904,401.9599915,25.79725647,401.9599915,24.52004433,401.9599915,21.50572968,401.9599915,19.25590324,401.9599915,18.76066208,401.9599915,20.4027729,401.9599915,19.96363258,401.9599915,19.5395031,401.9599915,17.40811729,401.9599915,17.98069382,401.9599915,17.55430031,401.9599915,14.76260185,401.9599915,14.31591415,401.9599915,15.05548668,401.9599915,12.15008545,401.9599915,9.960798264,401.9599915,9.221551895,401.9599915,8.586755753,401.9599915,27.12284279,401.9599915,27.90257835,401.9599915,5.252342701,401.9599915,1.459915161,401.9599915,-0.04437541962,401.9599915,-0.9360699654,401.9599915,-1.513824701,401.9599915,-1.935684443,401.9599915,-2.499655247,401.9599915,66.77215576,401.9599915,990.2388916,401.9599915,413.8624573,401.9599915,0.6425390244,401.9599915,-4.610867977,401.9599915,-4.809452534,401.9599915,-4.575888634,401.9599915,-4.700659275,401.9599915,-4.930116177,401.9599915,-4.953983784,401.9599915,-4.984535217,401.9599915,-4.872121811,
403.9299927,120.5491791,403.9299927,111.1406784,403.9299927,48.31705856,403.9299927,48.35037994,403.9299927,51.82018661,403.9299927,58.55747986,403.9299927,45.27815628,403.9299927,38.99194336,403.9299927,36.70319366,403.9299927,32.27516937,403.9299927,30.92253685,403.9299927,26.20459557,403.9299927,24.66743279,403.9299927,22.58422279,403.9299927,20.20297432,403.9299927,19.16476631,403.9299927,19.74195099,403.9299927,19.3716259,403.9299927,20.32958984,403.9299927,19.85395813,403.9299927,17.3649559,403.9299927,18.52972794,403.9299927,18.22926521,403.9299927,16.41172791,403.9299927,15.75505829,403.9299927,13.95416069,403.9299927,13.63064384,403.9299927,12.00269318,403.9299927,10.09989548,403.9299927,8.701580048,403.9299927,17.32431221,403.9299927,35.15834045,403.9299927,11.77011108,403.9299927,2.655422211,403.9299927,1.222524643,403.9299927,-1.236691713,403.9299927,-0.8254508972,403.9299927,-1.595226765,403.9299927,-1.905688763,403.9299927,2.417077065,403.9299927,550.6730347,403.9299927,927.4136963,403.9299927,60.04616928,403.9299927,-4.336409569,403.9299927,-4.80697298,403.9299927,-4.329066277,403.9299927,-4.483921051,403.9299927,-4.92917347,403.9299927,-4.976616383,403.9299927,-5.011108398,403.9299927,-4.956698418,
