191011_11409_EX_200.00,,191011_11409_EX_205.00,,191011_11409_EX_210.00,,191011_11409_EX_215.00,,191011_11409_EX_220.00,,191011_11409_EX_225.00,,191011_11409_EX_230.00,,191011_11409_EX_235.00,,191011_11409_EX_240.00,,191011_11409_EX_245.00,,191011_11409_EX_250.00,,191011_11409_EX_255.00,,191011_11409_EX_260.00,,191011_11409_EX_265.00,,191011_11409_EX_270.00,,191011_11409_EX_275.00,,191011_11409_EX_280.00,,191011_11409_EX_285.00,,191011_11409_EX_290.00,,191011_11409_EX_295.00,,191011_11409_EX_300.00,,191011_11409_EX_305.00,,191011_11409_EX_310.00,,191011_11409_EX_315.00,,191011_11409_EX_320.00,,191011_11409_EX_325.00,,191011_11409_EX_330.00,,191011_11409_EX_335.00,,191011_11409_EX_340.00,,191011_11409_EX_345.00,,191011_11409_EX_350.00,,191011_11409_EX_355.00,,191011_11409_EX_360.00,,191011_11409_EX_365.00,,191011_11409_EX_370.00,,191011_11409_EX_375.00,,191011_11409_EX_380.00,,191011_11409_EX_385.00,,191011_11409_EX_390.00,,191011_11409_EX_395.00,,191011_11409_EX_400.00,,191011_11409_EX_405.00,,191011_11409_EX_410.00,,191011_11409_EX_415.00,,191011_11409_EX_420.00,,191011_11409_EX_425.00,,191011_11409_EX_430.00,,191011_11409_EX_435.00,,191011_11409_EX_440.00,,191011_11409_EX_445.00,,191011_11409_EX_450.00,,
463.9299927,128.7931976,463.9299927,184.5375214,463.9299927,203.1004333,463.9299927,233.3012848,463.9299927,254.1827393,463.9299927,240.7718506,463.9299927,581.3446045,463.9299927,350.619812,463.9299927,211.2134705,463.9299927,207.585556,463.9299927,195.798111,463.9299927,186.2767792,463.9299927,183.0048828,463.9299927,160.7290192,463.9299927,146.2418213,463.9299927,136.3648376,463.9299927,118.9373856,463.9299927,112.7914047,463.9299927,107.7366638,463.9299927,110.6215973,463.9299927,109.1061554,463.9299927,111.1244202,463.9299927,116.8469925,463.9299927,120.6596146,463.9299927,123.6014099,463.9299927,126.8119812,463.9299927,128.7597809,463.9299927,124.518219,463.9299927,114.2120285,463.9299927,112.6355438,463.9299927,99.51277161,463.9299927,99.06684113,463.9299927,89.20256042,463.9299927,77.33979797,463.9299927,71.03739166,463.9299927,59.70519638,463.9299927,53.13216019,463.9299927,45.73718643,463.9299927,41.51459503,463.9299927,39.06910324,463.9299927,42.1424675,463.9299927,29.39896584,463.9299927,19.54731369,463.9299927,13.39975548,463.9299927,11.62193871,463.9299927,7.973463535,463.9299927,5.716305256,463.9299927,3.959555149,463.9299927,2.409787655,463.9299927,0.5859313011,463.9299927,-0.2449145317,
466.0599976,130.8085632,466.0599976,167.4088287,466.0599976,184.869873,466.0599976,253.2738647,466.0599976,226.0918121,466.0599976,233.1484222,466.0599976,426.466095,466.0599976,458.8589172,466.0599976,214.0499268,466.0599976,201.2129517,466.0599976,193.5541229,466.0599976,186.1637115,466.0599976,183.6621246,466.0599976,160.3337708,466.0599976,144.0210876,466.0599976,133.2145691,466.0599976,119.4938889,466.0599976,116.0179825,466.0599976,110.383049,466.0599976,104.2088699,466.0599976,107.9616013,466.0599976,112.8560333,466.0599976,114.3888702,466.0599976,115.2109299,466.0599976,121.2057724,466.0599976,126.9447937,466.0599976,122.8459778,466.0599976,122.4632187,466.0599976,110.7225571,466.0599976,111.954216,466.0599976,102.6381073,466.0599976,96.54620361,466.0599976,88.82800293,466.0599976,76.6566925,466.0599976,68.37233734,466.0599976,61.50589371,466.0599976,53.33319473,466.0599976,45.68193436,466.0599976,41.62530518,466.0599976,35.15893936,466.0599976,41.25071335,466.0599976,32.30295563,466.0599976,20.80994034,466.0599976,15.76415634,466.0599976,12.12257767,466.0599976,8.809083939,466.0599976,6.535639286,466.0599976,4.155688763,466.0599976,2.305407524,466.0599976,1.353849888,466.0599976,-0.384955883,
468.0299988,147.1309814,468.0299988,162.6708221,468.0299988,209.163559,468.0299988,247.3481445,468.0299988,221.6746521,468.0299988,228.6013184,468.0299988,315.9310303,468.0299988,578.9973755,468.0299988,207.93573,468.0299988,197.1378937,468.0299988,186.9304352,468.0299988,179.5088959,468.0299988,175.2743835,468.0299988,158.9946594,468.0299988,147.0220642,468.0299988,130.6103821,468.0299988,120.6055374,468.0299988,112.6615295,468.0299988,106.9971466,468.0299988,109.8999557,468.0299988,104.8923798,468.0299988,109.422699,468.0299988,115.049408,468.0299988,113.7478104,468.0299988,115.7346573,468.0299988,120.5072632,468.0299988,118.5776215,468.0299988,119.8595581,468.0299988,116.0668945,468.0299988,114.2633667,468.0299988,102.0512085,468.0299988,94.25230408,468.0299988,86.73029327,468.0299988,74.9673233,468.0299988,65.70048523,468.0299988,61.8406105,468.0299988,55.96124268,468.0299988,49.49500656,468.0299988,43.37015915,468.0299988,35.46595001,468.0299988,39.67779541,468.0299988,36.26200867,468.0299988,22.31014824,468.0299988,15.84403038,468.0299988,13.17860794,468.0299988,10.27417183,468.0299988,5.871152401,468.0299988,4.677421093,468.0299988,2.853161335,468.0299988,1.618736744,468.0299988,0.8852214813,
470,128.4202576,470,142.2048645,470,162.5782471,470,245.2450714,470,231.2289886,470,232.2186279,470,260.6761169,470,656.4161377,470,213.7021484,470,197.6352386,470,185.802124,470,181.5962524,470,178.3318787,470,154.2057495,470,138.0052032,470,130.2494049,470,120.1886902,470,112.4808655,470,103.8236313,470,106.7413101,470,103.8698273,470,106.1732254,470,110.4827271,470,112.502388,470,117.4355164,470,119.635231,470,119.6158829,470,118.3645477,470,117.8515472,470,106.759964,470,101.1240005,470,93.52677155,470,83.78866577,470,78.54929352,470,70.8404007,470,62.70235062,470,56.85826492,470,47.26746368,470,43.33040237,470,34.26200867,470,37.02605057,470,37.14749146,470,24.37205124,470,16.84182739,470,12.97281265,470,10.24250984,470,7.723106861,470,5.179683208,470,3.262263775,470,2.249512196,470,1.094161987,
471.9599915,121.2223969,471.9599915,165.175354,471.9599915,183.9412689,471.9599915,215.4948273,471.9599915,233.9741058,471.9599915,214.0530243,471.9599915,230.6416321,471.9599915,645.8909302,471.9599915,227.8187561,471.9599915,195.7907257,471.9599915,180.489563,471.9599915,172.5230408,471.9599915,169.9396667,471.9599915,153.000412,471.9599915,141.9943237,471.9599915,128.5552521,471.9599915,120.5752411,471.9599915,110.1983566,471.9599915,103.8920364,471.9599915,103.868454,471.9599915,99.66053009,471.9599915,102.829483,471.9599915,107.1182251,471.9599915,106.9165268,471.9599915,111.9151001,471.9599915,112.1522217,471.9599915,115.5184097,471.9599915,117.3686295,471.9599915,111.686554,471.9599915,109.6256561,471.9599915,99.56407166,471.9599915,93.17572784,471.9599915,82.78369904,471.9599915,74.12702942,471.9599915,66.04827118,471.9599915,59.93485641,471.9599915,54.70320892,471.9599915,51.20090485,471.9599915,40.66930771,471.9599915,36.14997101,471.9599915,32.47236252,471.9599915,38.84141159,471.9599915,29.65662575,471.9599915,17.79498482,471.9599915,14.00530815,471.9599915,11.22457695,471.9599915,7.243507862,471.9599915,5.870138645,471.9599915,3.7738204,471.9599915,1.976727486,471.9599915,0.9333872795,
473.9299927,115.1601563,473.9299927,154.5796967,473.9299927,161.42099,473.9299927,190.9207611,473.9299927,245.4411469,473.9299927,206.581131,473.9299927,223.6588593,473.9299927,540.0927734,473.9299927,268.7683411,473.9299927,186.529129,473.9299927,179.3119965,473.9299927,172.8917847,473.9299927,166.9589081,473.9299927,148.4593353,473.9299927,142.6105499,473.9299927,125.6921387,473.9299927,116.7209015,473.9299927,110.4954147,473.9299927,105.5701141,473.9299927,103.3624649,473.9299927,98.51971436,473.9299927,98.9981308,473.9299927,108.2559814,473.9299927,112.65905,473.9299927,108.8379288,473.9299927,112.4677048,473.9299927,111.8535156,473.9299927,110.0139313,473.9299927,109.6075745,473.9299927,107.4164124,473.9299927,97.45243835,473.9299927,91.55017853,473.9299927,85.92106628,473.9299927,76.30722046,473.9299927,66.32326508,473.9299927,61.73778915,473.9299927,55.05919266,473.9299927,46.9609642,473.9299927,41.7833252,473.9299927,36.1768074,473.9299927,32.95234299,473.9299927,35.39951706,473.9299927,30.4760952,473.9299927,20.35017014,473.9299927,13.92488861,473.9299927,10.72082329,473.9299927,8.222705841,473.9299927,7.009047985,473.9299927,4.227539539,473.9299927,2.367863178,473.9299927,1.40524292,
476.0599976,86.65939331,476.0599976,160.0219727,476.0599976,165.2167206,476.0599976,182.7375488,476.0599976,265.7660522,476.0599976,209.4250183,476.0599976,220.4503174,476.0599976,409.404541,476.0599976,333.8214722,476.0599976,181.85849,476.0599976,177.9489746,476.0599976,163.1404114,476.0599976,166.1028595,476.0599976,145.6500549,476.0599976,137.0799408,476.0599976,124.6437225,476.0599976,114.5513382,476.0599976,108.2672958,476.0599976,99.78971863,476.0599976,95.3170929,476.0599976,96.86730957,476.0599976,98.22652435,476.0599976,105.396698,476.0599976,105.6034088,476.0599976,105.5637054,476.0599976,106.8008652,476.0599976,112.0541992,476.0599976,110.4970474,476.0599976,107.763382,476.0599976,104.6444626,476.0599976,94.03203583,476.0599976,88.83312988,476.0599976,81.810112,476.0599976,75.3561554,476.0599976,69.68250275,476.0599976,62.34591293,476.0599976,55.16747665,476.0599976,47.40618515,476.0599976,41.30152893,476.0599976,35.52829361,476.0599976,31.97094917,476.0599976,33.89206696,476.0599976,33.93011475,476.0599976,20.185112,476.0599976,14.72891617,476.0599976,11.76898956,476.0599976,9.097112656,476.0599976,6.753460407,476.0599976,5.722587109,476.0599976,3.649628162,476.0599976,1.812827587,
478.0299988,128.6997681,478.0299988,129.475235,478.0299988,162.4024506,478.0299988,189.9245605,478.0299988,251.3051453,478.0299988,211.3391266,478.0299988,203.9414063,478.0299988,316.9789124,478.0299988,423.0490417,478.0299988,183.9234161,478.0299988,170.6981659,478.0299988,165.598999,478.0299988,165.5163574,478.0299988,145.6125031,478.0299988,136.5630035,478.0299988,124.7736053,478.0299988,110.2169342,478.0299988,105.3903656,478.0299988,100.1626053,478.0299988,100.4809189,478.0299988,98.85153198,478.0299988,96.35946655,478.0299988,100.7928543,478.0299988,99.04419708,478.0299988,105.4131088,478.0299988,110.0614166,478.0299988,111.777832,478.0299988,106.1666565,478.0299988,104.8864746,478.0299988,101.182373,478.0299988,94.46229553,478.0299988,85.51326752,478.0299988,81.87628174,478.0299988,75.3795166,478.0299988,66.86943817,478.0299988,58.60027313,478.0299988,52.33430481,478.0299988,47.46752167,478.0299988,41.19072723,478.0299988,35.97801208,478.0299988,31.81025505,478.0299988,29.44025993,478.0299988,32.15114975,478.0299988,24.03421021,478.0299988,16.39213753,478.0299988,12.69347954,478.0299988,10.0372963,478.0299988,7.33486414,478.0299988,5.093567371,478.0299988,3.405463696,478.0299988,2.465390682,
480,159.4813232,480,152.245636,480,148.9640503,480,182.4593201,480,249.9296112,480,221.6860046,480,206.5043793,480,236.6696014,480,508.4072571,480,183.5975647,480,166.276001,480,164.032608,480,157.9416504,480,141.8875885,480,131.746048,480,118.4903717,480,111.5142899,480,106.7802734,480,94.87699127,480,94.50027466,480,92.51407623,480,95.79660797,480,94.30212402,480,96.54934692,480,97.05618286,480,104.6508484,480,105.8072586,480,101.5011902,480,104.5544357,480,101.8808441,480,97.8819046,480,84.84578705,480,79.0891037,480,73.39955902,480,66.12237549,480,58.30718994,480,53.17346954,480,46.15305328,480,41.53947067,480,36.19784164,480,32.25298691,480,28.49650764,480,33.96974564,480,28.46715355,480,18.43844032,480,13.52822304,480,9.493589401,480,8.031167984,480,5.944550037,480,4.096678257,480,2.900603771,
481.9400024,139.000824,481.9400024,154.4118195,481.9400024,153.3754272,481.9400024,180.1780548,481.9400024,205.0419922,481.9400024,220.6999207,481.9400024,195.3641663,481.9400024,207.5058746,481.9400024,595.2247314,481.9400024,223.3380585,481.9400024,163.7382507,481.9400024,160.5306396,481.9400024,159.3764496,481.9400024,139.6659088,481.9400024,133.453598,481.9400024,116.4848251,481.9400024,108.2293396,481.9400024,101.9598083,481.9400024,97.55271912,481.9400024,93.96321106,481.9400024,90.09723663,481.9400024,91.4522934,481.9400024,92.90135193,481.9400024,97.19436646,481.9400024,102.2038879,481.9400024,104.8194046,481.9400024,102.7081146,481.9400024,103.5140152,481.9400024,102.9753418,481.9400024,96.37999725,481.9400024,90.68802643,481.9400024,82.88552094,481.9400024,80.03320313,481.9400024,70.75054932,481.9400024,69.68044281,481.9400024,61.26263809,481.9400024,54.31521988,481.9400024,47.19364929,481.9400024,42.5827179,481.9400024,35.90050888,481.9400024,31.5156002,481.9400024,25.82832336,481.9400024,30.24428749,481.9400024,28.767313,481.9400024,18.54754448,481.9400024,14.35328484,481.9400024,9.979595184,481.9400024,9.235607147,481.9400024,6.402224064,481.9400024,4.91359663,481.9400024,2.841589451,
484.019989,125.9674835,484.019989,147.9617157,484.019989,155.6125793,484.019989,193.3469238,484.019989,205.6830139,484.019989,232.7661285,484.019989,191.8470764,484.019989,188.0583954,484.019989,665.8884888,484.019989,312.7707214,484.019989,158.2042999,484.019989,154.0018616,484.019989,156.1543884,484.019989,139.4879303,484.019989,124.2726593,484.019989,118.9411087,484.019989,107.9237595,484.019989,95.99060822,484.019989,95.98121643,484.019989,93.91175079,484.019989,89.58892822,484.019989,92.4238205,484.019989,94.05103302,484.019989,92.26070404,484.019989,92.22737122,484.019989,95.74847412,484.019989,97.66617584,484.019989,103.4340286,484.019989,98.11212158,484.019989,93.12645721,484.019989,86.64590454,484.019989,85.31549072,484.019989,78.35451508,484.019989,71.21178436,484.019989,64.26314545,484.019989,57.0014801,484.019989,52.64819717,484.019989,48.02617645,484.019989,41.87122726,484.019989,37.59632111,484.019989,31.32172966,484.019989,27.84673882,484.019989,27.45268822,484.019989,30.69000053,484.019989,21.30891037,484.019989,14.21355629,484.019989,9.850097656,484.019989,9.760145187,484.019989,6.63231802,484.019989,4.647001743,484.019989,4.90252924,
485.9700012,140.5547333,485.9700012,124.9631958,485.9700012,160.4263153,485.9700012,171.7056122,485.9700012,200.4081116,485.9700012,221.783371,485.9700012,183.4289246,485.9700012,180.8160095,485.9700012,603.2909546,485.9700012,425.8783875,485.9700012,157.2391052,485.9700012,152.4728241,485.9700012,146.2608643,485.9700012,138.3955841,485.9700012,123.8318481,485.9700012,112.5744247,485.9700012,105.2180634,485.9700012,97.67020416,485.9700012,92.54985809,485.9700012,91.22723389,485.9700012,86.23429871,485.9700012,89.50935364,485.9700012,90.81719208,485.9700012,89.80402374,485.9700012,94.947258,485.9700012,96.77716064,485.9700012,97.73062134,485.9700012,97.39319611,485.9700012,96.83016968,485.9700012,95.99912262,485.9700012,90.92288208,485.9700012,82.29230499,485.9700012,76.61229706,485.9700012,70.66638947,485.9700012,63.1773262,485.9700012,56.11908722,485.9700012,53.2074852,485.9700012,48.11906052,485.9700012,42.16276932,485.9700012,34.97954559,485.9700012,31.42897606,485.9700012,27.49185371,485.9700012,24.31489372,485.9700012,31.24233055,485.9700012,24.05817795,485.9700012,14.61373138,485.9700012,11.85739899,485.9700012,8.638093948,485.9700012,7.383524418,485.9700012,5.926446438,485.9700012,3.838828564,
488.0499878,109.3618774,488.0499878,133.3267517,488.0499878,148.1726837,488.0499878,160.2832947,488.0499878,169.6779633,488.0499878,231.4955597,488.0499878,186.7167511,488.0499878,173.2635956,488.0499878,433.5028381,488.0499878,482.8363342,488.0499878,156.2346191,488.0499878,151.3866882,488.0499878,146.4720764,488.0499878,130.7010498,488.0499878,122.3290024,488.0499878,112.5662994,488.0499878,104.5974808,488.0499878,94.33319092,488.0499878,91.94334412,488.0499878,90.05127716,488.0499878,86.22323608,488.0499878,87.02185822,488.0499878,85.74053192,488.0499878,88.53536224,488.0499878,88.76296234,488.0499878,95.86713409,488.0499878,93.65901947,488.0499878,95.46208954,488.0499878,95.49229431,488.0499878,88.89292145,488.0499878,83.90860748,488.0499878,79.66869354,488.0499878,74.57772064,488.0499878,67.46754456,488.0499878,64.40338898,488.0499878,54.96867752,488.0499878,50.59770203,488.0499878,45.09304047,488.0499878,41.33740616,488.0499878,35.75124741,488.0499878,30.7721386,488.0499878,28.01127052,488.0499878,24.59137726,488.0499878,26.90369987,488.0499878,26.58817482,488.0499878,16.34584808,488.0499878,10.96120071,488.0499878,9.635896683,488.0499878,7.706926823,488.0499878,5.100383282,488.0499878,5.22497797,
490,110.00634,490,128.3842163,490,127.7527924,490,151.1373596,490,170.3608856,490,221.448822,490,185.3220367,490,165.276947,490,270.9795227,490,481.7166138,490,166.6198883,490,146.1958313,490,146.0399933,490,128.9826355,490,120.4426956,490,109.7913208,490,105.9340057,490,93.23007965,490,87.46743011,490,84.68156433,490,82.56443024,490,85.30162048,490,87.84674835,490,87.39633942,490,86.97554779,490,92.38593292,490,92.62467957,490,92.57238007,490,91.173172,490,89.35796356,490,85.42787933,490,75.68222809,490,73.87071991,490,65.00818634,490,61.46422195,490,56.61864853,490,50.8743782,490,44.51091385,490,39.26093292,490,34.565979,490,32.0310936,490,25.99906349,490,22.75939941,490,26.61276245,490,27.23564339,490,19.35750771,490,10.86215782,490,9.686887741,490,8.100440979,490,6.284569263,490,4.845753193,
491.9400024,104.1945877,491.9400024,142.1769867,491.9400024,156.4414825,491.9400024,153.2291107,491.9400024,169.959671,491.9400024,218.4484863,491.9400024,185.7561035,491.9400024,163.5787811,491.9400024,186.1872559,491.9400024,521.4666748,491.9400024,230.0530548,491.9400024,142.4884338,491.9400024,140.7037964,491.9400024,128.0453949,491.9400024,120.3790817,491.9400024,108.356308,491.9400024,99.87224579,491.9400024,92.67787933,491.9400024,85.91958618,491.9400024,85.3625412,491.9400024,81.40090179,491.9400024,80.45767212,491.9400024,85.61105347,491.9400024,82.75133514,491.9400024,86.12119293,491.9400024,90.16684723,491.9400024,87.77075195,491.9400024,88.18338013,491.9400024,87.59703064,491.9400024,87.43115234,491.9400024,79.67259979,491.9400024,74.04134369,491.9400024,68.88825226,491.9400024,62.671772,491.9400024,60.61104202,491.9400024,55.89414215,491.9400024,48.54185486,491.9400024,45.16135406,491.9400024,40.35863876,491.9400024,35.32534027,491.9400024,31.45006371,491.9400024,26.26590729,491.9400024,23.18535233,491.9400024,22.89897537,491.9400024,28.10172844,491.9400024,19.54898453,491.9400024,12.26800537,491.9400024,9.609060287,491.9400024,8.118232727,491.9400024,6.435572147,491.9400024,4.63783884,
494.019989,88.18835449,494.019989,110.812355,494.019989,135.9026184,494.019989,140.6724854,494.019989,156.9960175,494.019989,217.3156281,494.019989,196.3528137,494.019989,158.0799408,494.019989,164.6561432,494.019989,581.6608887,494.019989,365.8674011,494.019989,141.0966034,494.019989,136.6091156,494.019989,124.3315125,494.019989,116.5904999,494.019989,103.893837,494.019989,96.8802948,494.019989,92.49829102,494.019989,85.14232635,494.019989,84.66437531,494.019989,79.54439545,494.019989,80.73740387,494.019989,81.08751678,494.019989,81.59185791,494.019989,84.42581177,494.019989,84.91842651,494.019989,88.90927124,494.019989,85.56285095,494.019989,86.18084717,494.019989,82.89982605,494.019989,81.07261658,494.019989,74.39627838,494.019989,68.77552032,494.019989,63.92149734,494.019989,58.54234695,494.019989,54.21154785,494.019989,50.86307526,494.019989,44.63052368,494.019989,40.0363121,494.019989,35.83518219,494.019989,30.93645287,494.019989,27.08426476,494.019989,23.50350189,494.019989,20.91848183,494.019989,26.33220673,494.019989,21.79677773,494.019989,14.26132965,494.019989,10.74603271,494.019989,8.368192673,494.019989,6.449341297,494.019989,5.299282551,
495.9700012,119.0489426,495.9700012,134.1383667,495.9700012,127.1266785,495.9700012,156.8197327,495.9700012,158.5567169,495.9700012,200.4345551,495.9700012,220.2325134,495.9700012,151.8500977,495.9700012,153.2090759,495.9700012,534.5787964,495.9700012,523.3397217,495.9700012,140.1112823,495.9700012,134.9347839,495.9700012,121.7862167,495.9700012,112.1782455,495.9700012,102.0047455,495.9700012,94.86599731,495.9700012,88.18354034,495.9700012,84.46238708,495.9700012,79.36856842,495.9700012,80.06812286,495.9700012,75.95981598,495.9700012,77.75132751,495.9700012,81.14677429,495.9700012,82.25963593,495.9700012,82.5524826,495.9700012,85.40146637,495.9700012,85.82872009,495.9700012,84.87438965,495.9700012,82.68128967,495.9700012,76.7175827,495.9700012,70.28179169,495.9700012,67.61872864,495.9700012,61.11010361,495.9700012,57.208004,495.9700012,54.11392212,495.9700012,48.12031174,495.9700012,45.78460312,495.9700012,38.44498825,495.9700012,34.69314957,495.9700012,29.14582253,495.9700012,27.65851784,495.9700012,23.15340042,495.9700012,20.38274002,495.9700012,23.94023895,495.9700012,23.7063446,495.9700012,16.07828522,495.9700012,10.32889557,495.9700012,9.012252808,495.9700012,7.136463642,495.9700012,5.683659077,
