191011_11827_EX_200.00,,191011_11827_EX_205.00,,191011_11827_EX_210.00,,191011_11827_EX_215.00,,191011_11827_EX_220.00,,191011_11827_EX_225.00,,191011_11827_EX_230.00,,191011_11827_EX_235.00,,191011_11827_EX_240.00,,191011_11827_EX_245.00,,191011_11827_EX_250.00,,191011_11827_EX_255.00,,191011_11827_EX_260.00,,191011_11827_EX_265.00,,191011_11827_EX_270.00,,191011_11827_EX_275.00,,191011_11827_EX_280.00,,191011_11827_EX_285.00,,191011_11827_EX_290.00,,191011_11827_EX_295.00,,191011_11827_EX_300.00,,191011_11827_EX_305.00,,191011_11827_EX_310.00,,191011_11827_EX_315.00,,191011_11827_EX_320.00,,191011_11827_EX_325.00,,191011_11827_EX_330.00,,191011_11827_EX_335.00,,191011_11827_EX_340.00,,191011_11827_EX_345.00,,191011_11827_EX_350.00,,191011_11827_EX_355.00,,191011_11827_EX_360.00,,191011_11827_EX_365.00,,191011_11827_EX_370.00,,191011_11827_EX_375.00,,191011_11827_EX_380.00,,191011_11827_EX_385.00,,191011_11827_EX_390.00,,191011_11827_EX_395.00,,191011_11827_EX_400.00,,191011_11827_EX_405.00,,191011_11827_EX_410.00,,191011_11827_EX_415.00,,191011_11827_EX_420.00,,191011_11827_EX_425.00,,191011_11827_EX_430.00,,191011_11827_EX_435.00,,191011_11827_EX_440.00,,191011_11827_EX_445.00,,191011_11827_EX_450.00,,
356,15.54434967,356,5.846093655,356,10.18814659,356,39.07462311,356,18.97140121,356,18.80489731,356,11.60219002,356,4.045249462,356,4.071731091,356,6.636438847,356,6.945295811,356,6.497734547,356,9.627946854,356,10.76970482,356,9.337474823,356,7.692786694,356,8.584560394,356,6.861510754,356,6.477067471,356,1.909080029,356,0.305308342,356,0.2375502586,356,0.7511949539,356,30.14221001,356,27.22775078,356,-1.211868286,356,-1.518400192,356,-1.800232887,356,-1.55156374,356,-1.467688322,356,135.7367859,356,994.8085938,356,324.6690979,356,-3.093081236,356,-4.454867363,356,-4.867928505,356,-4.561224937,356,-4.828711033,356,-4.821135521,356,-5.019206524,356,-4.881182194,356,-5.051191807,356,-5.054792881,356,-5.049223423,356,-4.937194824,356,-5.036735535,356,-4.799964428,356,-5.018815041,356,-5.102564335,356,-5.080145359,356,-5.098445892,
358,11.74623489,358,5.934510708,358,18.48498726,358,39.03461075,358,28.77540779,358,14.72967911,358,11.75383568,358,5.786753178,358,3.855282307,358,6.81999445,358,6.257441044,358,8.981817245,358,9.302268982,358,10.15300369,358,8.603105545,358,9.401556015,358,8.677875519,358,6.830525875,358,4.478765965,358,0.8718972206,358,0.6412467957,358,-0.03866958618,358,0.1639986038,358,20.12407112,358,41.06588745,358,2.333482265,358,-2.341185808,358,-2.447031021,358,-1.434002638,358,-1.457595825,358,24.30338669,358,814.5942383,358,686.1009521,358,21.83772469,358,-4.369761467,358,-4.450376511,358,-4.735765934,358,-4.590500832,358,-4.829812527,358,-4.828290462,358,-4.842402935,358,-5.00219059,358,-4.944800377,358,-4.960279465,358,-5.0020504,358,-4.952416897,358,-4.943811417,358,-4.902728081,358,-5.112337112,358,-5.061715126,358,-5.045804501,
360,6.797281742,360,4.660782337,360,11.87453079,360,29.81199455,360,27.68603325,360,15.9668045,360,11.89070129,360,6.964691639,360,4.450297832,360,7.785944462,360,6.981413364,360,6.820485592,360,9.998987198,360,9.979967117,360,8.75018692,360,7.784187794,360,9.08023262,360,7.18445158,360,6.450036526,360,2.239247799,360,0.844502449,360,-0.132850647,360,0.7864775658,360,7.02020216,360,43.91172791,360,9.301733017,360,-0.8175034523,360,-1.586886644,360,-1.833842754,360,-2.937595844,360,-0.4297428131,360,349.516449,360,994.8085938,360,210.5175629,360,-3.849349022,360,-4.277444839,360,-4.541109085,360,-4.890733242,360,-4.804761887,360,-4.846855164,360,-4.994793892,360,-4.909320354,360,-4.889364243,360,-4.985068798,360,-4.924631119,360,-4.97682333,360,-4.904643536,360,-4.894922256,360,-4.994411469,360,-5.182515621,360,-5.186544418,
362,17.13603401,362,11.97982597,362,22.25954628,362,51.26970673,362,20.19945145,362,18.48047447,362,13.77176857,362,7.914661884,362,5.595781803,362,7.190162182,362,8.316574097,362,7.384072781,362,9.595996857,362,10.50595093,362,8.636568069,362,7.542319775,362,7.408230305,362,7.007492542,362,4.647883892,362,3.004991055,362,1.155509472,362,0.224489212,362,-0.058989048,362,2.515127182,362,35.78512573,362,23.44594383,362,-0.04411458969,362,-0.9755554199,362,-1.242319822,362,-2.204503775,362,-1.040848255,362,67.57508087,362,975.6293945,362,654.3455811,362,3.549974918,362,-4.358882904,362,-4.276260853,362,-4.793623447,362,-4.719690323,362,-4.790385723,362,-4.772543907,362,-4.913424969,362,-4.899122238,362,-4.973977566,362,-4.928117275,362,-4.927483559,362,-4.872300625,362,-4.853512764,362,-4.984519005,362,-5.053312302,362,-5.075848103,
364,19.91316795,364,15.60502625,364,8.605993271,364,36.9647522,364,23.85530281,364,13.67270279,364,11.89778137,364,6.559335232,364,4.191770077,364,8.03981781,364,9.046142578,364,7.060262203,364,9.563117981,364,10.82272148,364,8.428422928,364,7.08217001,364,8.862514496,364,5.115850925,364,5.696118832,364,4.077649593,364,1.552025795,364,0.2826547623,364,0.2908530235,364,0.913848877,364,24.13370895,364,39.49603271,364,2.72119379,364,-2.034283638,364,-2.563027382,364,-2.061946869,364,-1.508344889,364,4.983360767,364,548.9107666,364,994.8085938,364,69.98478699,364,-4.258345604,364,-4.629087925,364,-4.519524097,364,-4.903574467,364,-4.902965546,364,-4.785499573,364,-4.891962051,364,-5.001235962,364,-4.98174572,364,-4.94611311,364,-4.910992622,364,-4.845549107,364,-4.759893417,364,-5.054804325,364,-5.048673153,364,-5.105356216,
366,14.06487465,366,1.835355282,366,9.103563309,366,37.66245651,366,20.93396568,366,15.11717796,366,13.04379654,366,6.910793781,366,5.603927135,366,7.410229206,366,8.668945313,366,8.890148163,366,10.74196434,366,9.157316208,366,9.864677429,366,8.234863281,366,7.427139759,366,6.514317036,366,5.416279316,366,2.809357166,366,0.8477673531,366,0.6599655151,366,0.5294470787,366,-0.3048677444,366,9.809514999,366,43.32604599,366,12.59687805,366,-1.393407583,366,-2.179861069,366,-2.321209431,366,-2.022362232,366,-1.620517492,366,126.651535,366,994.8085938,366,367.3383179,366,-3.178180456,366,-4.336181164,366,-4.46869278,366,-4.957429409,366,-4.83589077,366,-4.809314251,366,-4.848954201,366,-5.04150486,366,-4.962696075,366,-4.954617023,366,-4.920844078,366,-4.85573101,366,-4.920722485,366,-5.130320549,366,-5.139417648,366,-5.119473457,
368,30.83847618,368,11.56341553,368,5.293493748,368,34.2881546,368,16.77927208,368,16.58896255,368,11.79229736,368,5.673816204,368,7.468658924,368,8.321683884,368,8.641937256,368,8.722854614,368,9.75982666,368,9.383304596,368,8.67118454,368,8.195579529,368,8.06010437,368,5.858674526,368,5.672718525,368,2.684036255,368,2.036315918,368,1.324427605,368,0.3514075279,368,-0.3559374809,368,4.685457706,368,39.08004761,368,23.19732094,368,-0.5600838661,368,-1.678244352,368,-1.718395472,368,-2.342109919,368,-2.211918592,368,11.48654556,368,665.8016357,368,813.9415283,368,11.82475281,368,-4.317960739,368,-4.686161995,368,-4.733015537,368,-4.892210007,368,-4.823200703,368,-5.003777981,368,-4.889451981,368,-5.044671059,368,-5.128731251,368,-4.946709156,368,-4.918027401,368,-4.992812634,368,-4.967506409,368,-5.15309,368,-5.010718822,
370,8.21717453,370,18.37758827,370,11.71913528,370,35.94332123,370,21.61015129,370,18.0150032,370,12.15335274,370,7.529603481,370,6.582182407,370,8.923238754,370,8.573541641,370,8.727548599,370,9.614452362,370,9.812978745,370,8.856975555,370,7.682794094,370,6.904983044,370,7.810004711,370,5.499600887,370,3.337350368,370,2.37867403,370,0.8342080116,370,1.287496567,370,0.2399864197,370,1.351147175,370,25.69276047,370,38.49077225,370,3.199979305,370,-1.810333967,370,-1.858514309,370,-1.888460159,370,-2.83744812,370,-1.757275581,370,256.4943237,370,994.8085938,370,127.0491638,370,-4.160404205,370,-4.36703968,370,-4.616296768,370,-4.734933376,370,-4.847741127,370,-5.098987103,370,-5.003211498,370,-4.908807755,370,-4.96108532,370,-4.893380642,370,-4.728981018,370,-4.968639851,370,-5.008011341,370,-5.072648048,370,-5.021055222,
371.9599915,3.658123493,371.9599915,7.720408916,371.9599915,20.07103348,371.9599915,35.23798752,371.9599915,25.30726051,371.9599915,17.67758751,371.9599915,13.07622147,371.9599915,9.175010681,371.9599915,6.878057003,371.9599915,8.838386536,371.9599915,9.697422028,371.9599915,7.158380985,371.9599915,10.99348831,371.9599915,8.708473206,371.9599915,9.018110275,371.9599915,8.122859955,371.9599915,7.161655903,371.9599915,5.864895344,371.9599915,6.725004673,371.9599915,3.559736729,371.9599915,2.449359417,371.9599915,1.728652,371.9599915,1.14193964,371.9599915,0.7764134407,371.9599915,1.8060112,371.9599915,12.40132904,371.9599915,43.3182869,371.9599915,8.690088272,371.9599915,-1.340179205,371.9599915,-1.256046057,371.9599915,-1.612379313,371.9599915,-1.835729599,371.9599915,-2.159656525,371.9599915,44.45583344,371.9599915,994.8085938,371.9599915,478.2803955,371.9599915,0.4959669113,371.9599915,-4.242807388,371.9599915,-4.632708549,371.9599915,-4.71600914,371.9599915,-4.799481392,371.9599915,-4.818725586,371.9599915,-4.899595737,371.9599915,-4.950788498,371.9599915,-5.090170383,371.9599915,-4.952409267,371.9599915,-4.886251926,371.9599915,-4.65958786,371.9599915,-5.036781788,371.9599915,-5.038378716,371.9599915,-5.167611122,
373.9299927,4.23617506,373.9299927,11.20947647,373.9299927,13.25388718,373.9299927,36.09918213,373.9299927,24.9306469,373.9299927,12.89409637,373.9299927,12.40174866,373.9299927,9.857839584,373.9299927,7.906206608,373.9299927,8.641340256,373.9299927,8.75047493,373.9299927,10.00926399,373.9299927,9.839076996,373.9299927,9.0072155,373.9299927,7.792589664,373.9299927,8.07257843,373.9299927,7.321698666,373.9299927,6.22024107,373.9299927,5.331635952,373.9299927,3.347381115,373.9299927,2.704576492,373.9299927,2.081986904,373.9299927,1.419434071,373.9299927,0.9824767113,373.9299927,2.307292938,373.9299927,7.345468998,373.9299927,37.44422913,373.9299927,19.79009438,373.9299927,-1.27246666,373.9299927,-0.6339387894,373.9299927,-1.673644304,373.9299927,-2.254181623,373.9299927,-2.064171076,373.9299927,2.391031742,373.9299927,535.9749756,373.9299927,933.1902466,373.9299927,59.00245285,373.9299927,-4.450603485,373.9299927,-4.830219269,373.9299927,-4.739738941,373.9299927,-4.938292503,373.9299927,-4.953112125,373.9299927,-4.783965588,373.9299927,-4.960803986,373.9299927,-4.990272999,373.9299927,-4.90324688,373.9299927,-4.848628521,373.9299927,-4.994496822,373.9299927,-5.040868759,373.9299927,-5.08028698,373.9299927,-5.087667465,
376.0599976,9.391899109,376.0599976,13.85618401,376.0599976,16.95000648,376.0599976,31.17646599,376.0599976,20.91463852,376.0599976,16.66980743,376.0599976,11.39425278,376.0599976,9.334596634,376.0599976,8.998716354,376.0599976,9.689872742,376.0599976,8.411510468,376.0599976,8.532083511,376.0599976,10.41362953,376.0599976,10.66427231,376.0599976,8.134613037,376.0599976,7.447280407,376.0599976,7.311206341,376.0599976,6.268889904,376.0599976,5.650382519,376.0599976,4.317700863,376.0599976,2.989785671,376.0599976,3.364326954,376.0599976,1.799389839,376.0599976,2.186615944,376.0599976,1.451998234,376.0599976,2.478542805,376.0599976,26.05599403,376.0599976,33.36354065,376.0599976,2.214813232,376.0599976,-1.418574333,376.0599976,-1.612177372,376.0599976,-1.988090038,376.0599976,-2.547826767,376.0599976,-1.722696066,376.0599976,137.4118958,376.0599976,994.8085938,376.0599976,382.3555298,376.0599976,-3.261438847,376.0599976,-4.528150558,376.0599976,-4.82524395,376.0599976,-4.985634327,376.0599976,-4.933216095,376.0599976,-4.796364784,376.0599976,-5.029436588,376.0599976,-5.032948017,376.0599976,-4.944390297,376.0599976,-4.899884701,376.0599976,-4.935172081,376.0599976,-4.99691534,376.0599976,-5.118136406,376.0599976,-5.039421082,
378.0299988,19.19880867,378.0299988,12.68166542,378.0299988,18.50524902,378.0299988,35.66114426,378.0299988,24.66912842,378.0299988,18.34622574,378.0299988,13.20838928,378.0299988,8.819494247,378.0299988,8.864118576,378.0299988,9.088283539,378.0299988,9.208824158,378.0299988,9.609294891,378.0299988,10.36531448,378.0299988,9.399435043,378.0299988,9.479478836,378.0299988,6.953364849,378.0299988,7.772052288,378.0299988,7.454161167,378.0299988,5.239625454,378.0299988,3.574446201,378.0299988,3.942483425,378.0299988,2.27101326,378.0299988,1.760209084,378.0299988,1.66431427,378.0299988,1.207377434,378.0299988,1.935450077,378.0299988,15.38342667,378.0299988,40.9797554,378.0299988,9.061187744,378.0299988,-1.716171503,378.0299988,-1.498953104,378.0299988,-1.974428415,378.0299988,-2.510667801,378.0299988,-1.756037474,378.0299988,11.50316048,378.0299988,882.8128662,378.0299988,924.2107544,378.0299988,17.26043701,378.0299988,-4.480865002,378.0299988,-4.698607922,378.0299988,-4.684624672,378.0299988,-4.728025913,378.0299988,-4.879501343,378.0299988,-5.047660828,378.0299988,-4.990377903,378.0299988,-4.880047321,378.0299988,-4.714560509,378.0299988,-5.017290115,378.0299988,-4.895131588,378.0299988,-5.112044811,378.0299988,-5.101667881,
380,2.358325481,380,7.264081478,380,9.113288879,380,24.79461861,380,16.97249985,380,15.13418579,380,11.93105507,380,10.55144691,380,8.25585556,380,10.90253639,380,9.160545349,380,8.709669113,380,10.80680084,380,8.043571472,380,7.923608303,380,8.581535339,380,6.859313488,380,6.797823429,380,6.39345026,380,4.357004642,380,4.159299374,380,3.176194668,380,1.975758553,380,2.434169292,380,0.4444317818,380,1.330649853,380,6.747503757,380,37.22556305,380,19.69700813,380,-0.2907414436,380,-1.602730989,380,-1.923648596,380,-2.315751791,380,-2.428611517,380,-0.4322099686,380,417.7595825,380,994.8085938,380,142.1855011,380,-3.989392519,380,-4.523302555,380,-4.603398323,380,-4.825260162,380,-4.748959541,380,-4.916362286,380,-4.986879826,380,-5.026267052,380,-4.773610115,380,-4.806034088,380,-5.120195866,380,-5.061198235,380,-5.074870586,
382,5.981750011,382,13.03078651,382,14.63084793,382,30.81585884,382,21.76739502,382,17.60101128,382,14.2860508,382,11.67037964,382,9.223806381,382,10.92153358,382,9.291374207,382,9.22546196,382,10.17257118,382,9.016328812,382,7.728763103,382,8.183794022,382,6.672532558,382,6.308505535,382,5.904656887,382,4.01056242,382,3.453793049,382,2.877995968,382,3.195674419,382,3.259235859,382,1.508012772,382,1.712264061,382,1.955487728,382,27.98532295,382,29.51946449,382,1.716058254,382,-2.021413803,382,-1.620548487,382,-2.003824234,382,-2.582470417,382,-1.87777853,382,91.98628998,382,994.8085938,382,496.0347595,382,-0.760430336,382,-4.566286564,382,-4.873028278,382,-4.910357475,382,-4.756023884,382,-4.968198776,382,-5.090956688,382,-4.944949627,382,-4.94080162,382,-4.962476254,382,-4.95694828,382,-5.083134651,382,-5.034479141,
384,27.00034523,384,18.68009377,384,14.49360466,384,38.13491058,384,21.96034431,384,16.46600151,384,12.29207039,384,10.97327614,384,8.943014145,384,9.804122925,384,11.17074203,384,8.39960289,384,10.64458466,384,7.644578457,384,8.171882629,384,6.813689709,384,7.048455715,384,6.066400051,384,6.32963419,384,5.661967754,384,3.291901112,384,3.712436199,384,3.166500568,384,2.3633008,384,2.015116215,384,1.358564854,384,0.9889950752,384,14.44968414,384,39.66648865,384,5.800849438,384,-1.133993149,384,-1.570286989,384,-1.920847893,384,-2.346084595,384,-2.681448698,384,4.244633198,384,594.335022,384,994.8085938,384,57.76272583,384,-4.155622482,384,-4.535174847,384,-4.816894531,384,-4.688662052,384,-4.881341457,384,-4.920135498,384,-5.081680775,384,-4.663344383,384,-4.868662834,384,-4.90362072,384,-5.051251411,384,-5.043457985,
386,9.22174263,386,8.893072128,386,9.32522583,386,35.76966476,386,19.15210915,386,16.26716995,386,15.34860992,386,12.24303055,386,11.22787285,386,10.3420887,386,9.847043991,386,9.047708511,386,10.15082741,386,8.191915512,386,8.111469269,386,6.498496532,386,7.129615307,386,6.302466869,386,6.250249386,386,4.726941586,386,4.477784634,386,4.161795139,386,3.702638149,386,2.820064068,386,1.785203457,386,2.181355953,386,2.127900124,386,7.258068562,386,35.51571274,386,14.08248711,386,-0.8223056793,386,-1.860780954,386,-2.241985321,386,-2.290272951,386,-2.086524963,386,-1.733841658,386,200.1423645,386,994.8085938,386,271.5321045,386,-3.585278749,386,-4.461188793,386,-4.792275429,386,-4.848520756,386,-4.663313389,386,-4.966609955,386,-4.988699913,386,-4.913775921,386,-4.906754971,386,-4.887852192,386,-5.080330849,386,-5.093636036,
388,17.33416176,388,14.16049957,388,16.57637596,388,34.41474152,388,14.47343254,388,20.91413689,388,14.90110588,388,10.9486084,388,11.19669914,388,11.96920586,388,9.967041016,388,9.108577728,388,9.685886383,388,9.016864777,388,7.9449687,388,6.759511471,388,6.653252125,388,6.129739285,388,5.28894949,388,4.731522083,388,4.615224361,388,4.047731876,388,4.034255505,388,2.834577084,388,3.043285847,388,1.538390636,388,1.443843365,388,2.650261879,388,28.30911827,388,25.89381218,388,0.6951708794,388,-1.377102852,388,-1.964201212,388,-2.382287741,388,-2.509325266,388,-2.441949844,388,25.24723053,388,855.9115601,388,739.755127,388,15.40647697,388,-4.257444382,388,-4.790232182,388,-4.814518929,388,-4.870627403,388,-5.05978632,388,-5.01986599,388,-4.898180962,388,-4.809265137,388,-5.004963398,388,-5.08229351,388,-5.115672112,
390,2.819246769,390,16.38496399,390,21.55196381,390,27.70178032,390,21.38362312,390,15.01626968,390,17.26957321,390,11.1941185,390,11.12893867,390,12.19137383,390,11.11544228,390,9.444046021,390,10.02432823,390,9.118589401,390,7.119719982,390,7.369072437,390,7.760241985,390,6.455477238,390,6.260754108,390,4.874444485,390,4.135510921,390,4.131112576,390,3.802025318,390,4.320930958,390,3.139838696,390,2.43916893,390,1.186997414,390,1.680391312,390,17.37714958,390,36.28245544,390,3.621082783,390,-1.705768824,390,-1.776943922,390,-2.442480564,390,-2.934591055,390,-2.569131136,390,-0.6554679871,390,342.1954956,390,994.8085938,390,157.2295685,390,-4.109219074,390,-4.526823997,390,-4.821090221,390,-4.702052116,390,-5.01786232,390,-4.962679863,390,-4.910367489,390,-4.855925083,390,-4.943562508,390,-4.966814518,390,-5.028007507,
392,26.2221756,392,19.23130035,392,12.21107864,392,38.84943008,392,24.28252792,392,19.97961807,392,17.54520416,392,13.56799889,392,11.82748222,392,11.59799767,392,11.13530922,392,10.66955757,392,10.8039093,392,9.34850502,392,8.06668663,392,6.936690807,392,7.276176929,392,6.962729931,392,6.982032299,392,5.431841373,392,3.304140568,392,5.062698841,392,3.904833317,392,3.436536312,392,3.012011051,392,2.442044258,392,1.540375233,392,0.9815039635,392,7.995275021,392,33.07340622,392,11.32393456,392,-0.6327385902,392,-1.945435762,392,-2.249885559,392,-1.907241583,392,-3.144719839,392,-1.716083527,392,78.11990356,392,994.8085938,392,533.1807251,392,-0.3217926025,392,-4.277462006,392,-4.83910656,392,-4.895675659,392,-4.882089615,392,-4.973545551,392,-4.817781925,392,-4.769959927,392,-4.950241089,392,-4.981743336,392,-5.017456532,
394,33.80393982,394,17.99038315,394,13.38236427,394,26.41776085,394,25.17674637,394,22.05932426,394,15.96857071,394,14.27645874,394,12.73030853,394,11.95621109,394,11.13252258,394,10.5969944,394,11.46744156,394,8.893981934,394,7.862894535,394,8.392522812,394,6.901022434,394,7.176263332,394,6.688693523,394,4.372008801,394,4.661873341,394,4.833272457,394,5.77531004,394,3.939896107,394,3.862472057,394,4.214160442,394,2.976651669,394,2.186365604,394,4.514906406,394,30.32800484,394,20.83113098,394,-0.2770247459,394,-1.893061638,394,-2.302684307,394,-2.136052608,394,-3.007490635,394,-2.672315121,394,3.322883129,394,587.8713379,394,994.8085938,394,58.6467514,394,-4.570925713,394,-4.380187035,394,-4.821068764,394,-4.832354069,394,-4.919953346,394,-4.910878658,394,-4.78783989,394,-4.990909576,394,-5.022690773,394,-4.939564228,
396,86.02707672,396,17.60695648,396,24.97249985,396,42.25899124,396,18.00377083,396,20.55690956,396,18.86813164,396,14.33728218,396,12.80970573,396,13.16128159,396,12.63905334,396,10.29459381,396,9.510055542,396,8.661216736,396,7.448626041,396,7.271362782,396,6.512187481,396,7.468089581,396,5.626212597,396,6.032749653,396,5.296500683,396,4.556573391,396,5.775239468,396,4.342852116,396,3.074580669,396,2.001983643,396,2.440889835,396,1.910838604,396,1.51912117,396,18.0909462,396,29.64274788,396,3.869394779,396,-1.695103884,396,-2.061327219,396,-2.076930523,396,-2.372176647,396,-2.621068239,396,-1.862393379,396,184.0905304,396,994.8085938,396,299.3482971,396,-4.093371391,396,-4.538824081,396,-4.727199554,396,-4.869261742,396,-4.934488297,396,-4.847272396,396,-4.996682644,396,-4.909412861,396,-4.978879929,396,-5.013085842,
398,118.4114532,398,15.76926231,398,21.94777298,398,34.79039383,398,26.759161,398,21.37521553,398,18.51307487,398,16.79741478,398,15.29782486,398,13.82131004,398,13.05601692,398,11.37883568,398,10.34022713,398,9.443099976,398,8.503955841,398,7.257611752,398,7.090042591,398,5.804653645,398,7.236902714,398,6.073434353,398,6.110005856,398,4.587138653,398,5.449874401,398,4.577460766,398,3.444787502,398,3.875772953,398,3.317805767,398,2.604653358,398,1.133220673,398,9.65965271,398,33.11250687,398,9.364721298,398,-1.38483882,398,-1.981525183,398,-1.598719597,398,-2.475654602,398,-2.81043458,398,-2.516927481,398,21.58501625,398,751.6767578,398,770.3581543,398,7.673071384,398,-4.614788532,398,-4.614674568,398,-4.964262009,398,-4.897892952,398,-4.815123081,398,-5.083040714,398,-4.841082573,398,-4.970458031,398,-4.981220722,
