DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,1.909921169,227.9600067,6.764159679,227.9600067,14.00906944,227.9600067,4.471539974,227.9600067,-2.239602804,227.9600067,113.0457001,227.9600067,137.0052032,227.9600067,3.620788097,227.9600067,-4.866938114,227.9600067,-4.720869541,227.9600067,-4.953161716,227.9600067,-4.973185539,227.9600067,-4.939815521,227.9600067,-5.0742383,227.9600067,-5.017570496,227.9600067,-4.982951641,227.9600067,-5.070649147,227.9600067,-5.081154823,227.9600067,-5.0922122,227.9600067,-5.068006992,227.9600067,-5.18317461,227.9600067,-4.924164772,227.9600067,-5.067477703,227.9600067,-5.128890038,227.9600067,-4.971712589,227.9600067,-5.236223698,227.9600067,-4.887190819,227.9600067,-4.909267426,227.9600067,-4.928386211,227.9600067,-5.112479687,227.9600067,-4.862225533,227.9600067,-4.962116718,227.9600067,-5.125818729,227.9600067,-5.104948521,227.9600067,-5.17916441,227.9600067,-5.325125694,227.9600067,-5.307349682,227.9600067,-5.173005104,227.9600067,-5.191434383,227.9600067,-5.14674139,227.9600067,-5.101860046,227.9600067,-5.087275505,227.9600067,-5.079912186,227.9600067,-5.229988098,227.9600067,-5.219723701,227.9600067,-5.153348446,227.9600067,-5.139773369,227.9600067,-5.181759834,227.9600067,-5.107433319,227.9600067,-5.187122822,227.9600067,-5.229637623
230,4.657547474,230,3.765126705,230,20.64001465,230,22.04591942,230,-0.463922501,230,59.53813553,230,192.0164032,230,41.84120178,230,-4.345534325,230,-4.807923317,230,-4.805583477,230,-4.474402428,230,-4.996141911,230,-5.011846542,230,-4.887351036,230,-5.043971062,230,-5.075837612,230,-4.953188896,230,-4.955245495,230,-5.169597149,230,-5.191434383,230,-5.011855602,230,-5.007230759,230,-5.117048264,230,-5.109221935,230,-5.106190205,230,-5.142411709,230,-5.080215454,230,-5.160061359,230,-5.270564079,230,-5.020991802,230,-5.288690567,230,-5.159296513,230,-4.956873417,230,-5.055541515,230,-5.159563541,230,-5.172106743,230,-5.117202759,230,-5.191434383,230,-5.206655025,230,-5.120177269,230,-5.205715179,230,-5.191434383,230,-5.059091091,230,-5.15285778,230,-5.199153423,230,-5.186471939,230,-5.078099251,230,-5.138334274,230,-5.144004345,230,-5.172343254
232.0299988,10.79188919,232.0299988,-0.480513573,232.0299988,5.44000864,232.0299988,26.83784676,232.0299988,3.642724514,232.0299988,13.20025063,232.0299988,125.7868958,232.0299988,130.6389465,232.0299988,-2.827289581,232.0299988,-4.831812859,232.0299988,-4.997738838,232.0299988,-4.942053795,232.0299988,-4.811089993,232.0299988,-5.062460899,232.0299988,-4.960042,232.0299988,-5.046456337,232.0299988,-5.171788216,232.0299988,-5.055317879,232.0299988,-5.011458397,232.0299988,-5.139892578,232.0299988,-5.022247791,232.0299988,-5.087264538,232.0299988,-4.954492092,232.0299988,-5.179060936,232.0299988,-5.175945282,232.0299988,-4.923002243,232.0299988,-4.980689526,232.0299988,-5.143842697,232.0299988,-5.285168171,232.0299988,-4.903328896,232.0299988,-5.15045166,232.0299988,-5.169482231,232.0299988,-5.066651821,232.0299988,-5.277748108,232.0299988,-4.988174915,232.0299988,-5.140023232,232.0299988,-5.142321587,232.0299988,-5.173091412,232.0299988,-5.191434383,232.0299988,-5.191434383,232.0299988,-5.183266163,232.0299988,-5.233129501,232.0299988,-5.220055103,232.0299988,-5.191434383,232.0299988,-5.160318375,232.0299988,-5.176434994,232.0299988,-5.191434383,232.0299988,-5.142021179,232.0299988,-5.12444973,232.0299988,-5.131506443,232.0299988,-5.089583397
234.0599976,-7.284944534,234.0599976,-3.040896654,234.0599976,-1.341578722,234.0599976,27.05177116,234.0599976,11.78871155,234.0599976,-1.51218915,234.0599976,53.47426605,234.0599976,198.4552307,234.0599976,7.70719099,234.0599976,-4.667102337,234.0599976,-4.842523575,234.0599976,-4.819519043,234.0599976,-4.720239162,234.0599976,-5.044631481,234.0599976,-5.174322605,234.0599976,-4.912024498,234.0599976,-5.152668476,234.0599976,-5.089007854,234.0599976,-5.028095245,234.0599976,-5.036863327,234.0599976,-5.083434105,234.0599976,-5.169872284,234.0599976,-5.05048275,234.0599976,-5.16554594,234.0599976,-5.206772327,234.0599976,-4.931134224,234.0599976,-4.630118847,234.0599976,-4.927569866,234.0599976,-5.253385544,234.0599976,-5.136937618,234.0599976,-4.793088436,234.0599976,-5.281708717,234.0599976,-5.103845119,234.0599976,-5.042616367,234.0599976,-5.022106647,234.0599976,-5.138560295,234.0599976,-5.14151001,234.0599976,-5.134572029,234.0599976,-4.998882771,234.0599976,-5.077054501,234.0599976,-5.108502388,234.0599976,-5.254916191,234.0599976,-5.106522083,234.0599976,-5.047890663,234.0599976,-5.210717201,234.0599976,-5.195298195,234.0599976,-5.089699268,234.0599976,-5.176667213,234.0599976,-5.111463547,234.0599976,-5.101188183,234.0599976,-5.148861408
235.9299927,8.857097626,235.9299927,-2.138665199,235.9299927,-3.924408674,235.9299927,17.66175079,235.9299927,28.06365013,235.9299927,-2.533627272,235.9299927,8.840885162,235.9299927,221.0183868,235.9299927,52.42302704,235.9299927,-4.441363811,235.9299927,-4.792228699,235.9299927,-4.872788906,235.9299927,-5.009694099,235.9299927,-4.917602539,235.9299927,-4.97172451,235.9299927,-4.679650784,235.9299927,-5.066655159,235.9299927,-5.112020016,235.9299927,-4.934185982,235.9299927,-5.051360607,235.9299927,-5.071360588,235.9299927,-5.137070656,235.9299927,-5.064073086,235.9299927,-5.025127888,235.9299927,-5.191434383,235.9299927,-5.076589108,235.9299927,-5.191434383,235.9299927,-5.238582134,235.9299927,-5.097672462,235.9299927,-5.177868843,235.9299927,-5.063528061,235.9299927,-5.011546135,235.9299927,-5.087693214,235.9299927,-5.06069231,235.9299927,-5.141524792,235.9299927,-5.191434383,235.9299927,-5.142240047,235.9299927,-5.23609066,235.9299927,-5.216268539,235.9299927,-5.125312328,235.9299927,-5.143887997,235.9299927,-5.112955093,235.9299927,-5.041998863,235.9299927,-5.197528839,235.9299927,-5.175732613,235.9299927,-5.180198669,235.9299927,-5.191434383,235.9299927,-5.132008553,235.9299927,-5.128988743,235.9299927,-5.097653866,235.9299927,-5.172169209
237.9600067,8.962846756,237.9600067,-4.309211254,237.9600067,0.213971138,237.9600067,13.92858315,237.9600067,40.53707886,237.9600067,0.16731739,237.9600067,-1.330913544,237.9600067,143.8140411,237.9600067,150.3872681,237.9600067,3.212090969,237.9600067,-4.822891712,237.9600067,-4.78126812,237.9600067,-4.888713837,237.9600067,-4.980666637,237.9600067,-5.079892159,237.9600067,-5.089208603,237.9600067,-5.097488403,237.9600067,-5.183431149,237.9600067,-5.005009174,237.9600067,-5.096224308,237.9600067,-4.994457722,237.9600067,-5.041579723,237.9600067,-4.985744953,237.9600067,-5.242887497,237.9600067,-5.206847191,237.9600067,-5.219922543,237.9600067,-5.258493423,237.9600067,-5.130445957,237.9600067,-5.097213268,237.9600067,-4.971245766,237.9600067,-5.106497765,237.9600067,-4.99285078,237.9600067,-5.057730198,237.9600067,-4.970246315,237.9600067,-4.948318481,237.9600067,-5.148684025,237.9600067,-5.201268673,237.9600067,-5.087666512,237.9600067,-5.215342045,237.9600067,-5.13846302,237.9600067,-5.224460602,237.9600067,-5.135313988,237.9600067,-5.147498131,237.9600067,-5.185180664,237.9600067,-5.175358772,237.9600067,-5.090257645,237.9600067,-5.206632137,237.9600067,-5.151136875,237.9600067,-5.178030014,237.9600067,-5.099014759,237.9600067,-5.161910534
240,7.63773489,240,3.215645313,240,6.678953648,240,5.605717182,240,50.54717255,240,14.78814888,240,-2.997544765,240,48.50368881,240,290.9333191,240,54.90555573,240,-4.690042973,240,-4.717655182,240,-4.78154707,240,-4.853028774,240,-4.839528084,240,-5.044175625,240,-5.115445614,240,-5.040280819,240,-5.080612659,240,-5.03826046,240,-5.114797592,240,-4.906958103,240,-5.001952648,240,-4.996355057,240,-4.799492836,240,-4.911169052,240,-5.062139511,240,-5.020467758,240,-5.06451273,240,-5.149872303,240,-4.921271801,240,-5.168823719,240,-5.070275307,240,-5.153371334,240,-5.117470741,240,-5.202414036,240,-5.131256104,240,-5.218903542,240,-5.175085068,240,-5.098894596,240,-5.060749531,240,-5.191434383,240,-5.206048489,240,-5.227838039,240,-5.164292812,240,-5.172579765,240,-5.196401596,240,-5.146997929,240,-5.151397705,240,-5.142537117,240,-5.196326733
242.0299988,15.37059402,242.0299988,1.06415081,242.0299988,16.64840508,242.0299988,-2.27598238,242.0299988,29.20364189,242.0299988,34.90979385,242.0299988,-0.644995689,242.0299988,6.095957279,242.0299988,301.7661133,242.0299988,172.3609619,242.0299988,-0.092177391,242.0299988,-4.735791206,242.0299988,-4.835267544,242.0299988,-4.83384037,242.0299988,-4.772633553,242.0299988,-4.938011169,242.0299988,-5.171352386,242.0299988,-5.042849541,242.0299988,-4.847248554,242.0299988,-5.060454845,242.0299988,-5.151295662,242.0299988,-4.999875546,242.0299988,-4.893221855,242.0299988,-5.065324783,242.0299988,-5.002022743,242.0299988,-5.106790066,242.0299988,-4.863492012,242.0299988,-4.960924149,242.0299988,-5.22304678,242.0299988,-5.084254742,242.0299988,-5.122509956,242.0299988,-5.05679512,242.0299988,-5.009128094,242.0299988,-4.7760396,242.0299988,-5.00647068,242.0299988,-4.92306757,242.0299988,-5.221757412,242.0299988,-5.209291458,242.0299988,-5.111972809,242.0299988,-5.183834553,242.0299988,-5.231118679,242.0299988,-5.149890423,242.0299988,-5.162955761,242.0299988,-5.106502056,242.0299988,-5.171632767,242.0299988,-5.172582626,242.0299988,-5.136562824,242.0299988,-5.138084412,242.0299988,-5.15048027,242.0299988,-5.152966976,242.0299988,-5.087709427
244.0599976,-1.285184383,244.0599976,-1.142851353,244.0599976,0.68323946,244.0599976,5.946904659,244.0599976,10.1132946,244.0599976,53.15007782,244.0599976,9.386552811,244.0599976,-1.810221672,244.0599976,204.8632965,244.0599976,287.559967,244.0599976,44.49468231,244.0599976,-4.288612366,244.0599976,-4.583640099,244.0599976,-4.505192757,244.0599976,-4.831445217,244.0599976,-4.840557098,244.0599976,-4.972578526,244.0599976,-5.039299488,244.0599976,-4.854717731,244.0599976,-4.988767624,244.0599976,-4.908993244,244.0599976,-4.972388268,244.0599976,-4.777952671,244.0599976,-4.980463982,244.0599976,-5.080872536,244.0599976,-5.050593376,244.0599976,-4.875473499,244.0599976,-5.13064146,244.0599976,-4.821571827,244.0599976,-5.084309101,244.0599976,-4.933269978,244.0599976,-5.029331684,244.0599976,-4.931885719,244.0599976,-5.153624535,244.0599976,-5.041460514,244.0599976,-5.191434383,244.0599976,-5.111865044,244.0599976,-5.144901752,244.0599976,-5.135750294,244.0599976,-5.183693886,244.0599976,-5.207765102,244.0599976,-5.233121872,244.0599976,-5.21914959,244.0599976,-5.185283184,244.0599976,-5.171772957,244.0599976,-5.172510624,244.0599976,-5.20630455,244.0599976,-5.133643627,244.0599976,-5.150726795,244.0599976,-5.182826042,244.0599976,-5.047768116
245.9299927,-3.149228811,245.9299927,2.935169697,245.9299927,5.585110188,245.9299927,0.377011299,245.9299927,5.376080036,245.9299927,59.35524368,245.9299927,33.66060257,245.9299927,-0.187119961,245.9299927,68.81493378,245.9299927,360.1875305,245.9299927,190.3531647,245.9299927,-3.313816547,245.9299927,-4.410825729,245.9299927,-4.308650017,245.9299927,-4.521146774,245.9299927,-4.538838863,245.9299927,-4.939202309,245.9299927,-4.881962776,245.9299927,-5.052755356,245.9299927,-4.904154301,245.9299927,-5.068368435,245.9299927,-4.765408516,245.9299927,-4.751745224,245.9299927,-4.813436508,245.9299927,-4.865923882,245.9299927,-5.089815617,245.9299927,-5.012243271,245.9299927,-4.789233685,245.9299927,-4.935724735,245.9299927,-5.030967712,245.9299927,-5.076052666,245.9299927,-5.067573071,245.9299927,-5.118336201,245.9299927,-5.11613369,245.9299927,-5.105943203,245.9299927,-5.147479057,245.9299927,-5.230990887,245.9299927,-4.986756325,245.9299927,-5.248129368,245.9299927,-5.237010002,245.9299927,-5.159044266,245.9299927,-5.142006397,245.9299927,-5.132908344,245.9299927,-5.148121834,245.9299927,-5.199360847,245.9299927,-5.149894714,245.9299927,-5.17163372,245.9299927,-5.241558075,245.9299927,-5.230635643,245.9299927,-5.182938576,245.9299927,-5.177113533
247.9600067,31.64714622,247.9600067,12.48421669,247.9600067,7.119171619,247.9600067,1.499020576,247.9600067,3.045579433,247.9600067,45.14965057,247.9600067,63.57004166,247.9600067,2.505980968,247.9600067,7.031044483,247.9600067,286.2424011,247.9600067,346.421051,247.9600067,13.36597824,247.9600067,-4.638236523,247.9600067,-4.5984869,247.9600067,-4.539419174,247.9600067,-4.557351112,247.9600067,-4.682294846,247.9600067,-4.921140671,247.9600067,-4.793043613,247.9600067,-5.080220222,247.9600067,-4.931330204,247.9600067,-5.019230366,247.9600067,-4.872992516,247.9600067,-4.559834003,247.9600067,-4.595222473,247.9600067,-5.046311378,247.9600067,-4.81752634,247.9600067,-5.068716049,247.9600067,-4.722882271,247.9600067,-5.027201653,247.9600067,-4.682456493,247.9600067,-4.784975052,247.9600067,-4.958917141,247.9600067,-4.957688808,247.9600067,-5.105923653,247.9600067,-5.180994511,247.9600067,-5.201690674,247.9600067,-5.163097382,247.9600067,-5.18335104,247.9600067,-5.207087994,247.9600067,-5.134598732,247.9600067,-5.184327602,247.9600067,-5.205858231,247.9600067,-5.179267406,247.9600067,-5.120557308,247.9600067,-5.187719345,247.9600067,-5.151278973,247.9600067,-5.15266037,247.9600067,-5.165339947,247.9600067,-5.166154861,247.9600067,-5.186736107
250,6.504472256,250,1.330304623,250,7.529633045,250,3.35952425,250,-1.004048824,250,22.47025681,250,72.70326233,250,10.00753784,250,-0.757284641,250,126.578949,250,391.2649231,250,99.0916214,250,-4.295318127,250,-4.127881527,250,-4.723050117,250,-4.900091648,250,-4.914969921,250,-4.836624622,250,-4.963584423,250,-4.913627625,250,-5.077122688,250,-4.903425217,250,-4.795631886,250,-4.675184727,250,-4.828320503,250,-5.031685352,250,-4.696311474,250,-5.161231518,250,-4.9608531,250,-5.042608738,250,-5.136356354,250,-4.926799297,250,-4.924177647,250,-5.125370979,250,-5.277526855,250,-5.169513702,250,-4.963671207,250,-5.20949173,250,-5.216621399,250,-5.128914356,250,-5.208021641,250,-5.227711678,250,-5.131929398,250,-5.210031509,250,-5.203219891,250,-5.134417534,250,-5.171837807,250,-5.068225384,250,-5.196088314,250,-5.173781395,250,-5.094286919
252.0299988,17.04623032,252.0299988,-2.529500008,252.0299988,-1.08271122,252.0299988,-1.591074228,252.0299988,2.509759426,252.0299988,2.850677013,252.0299988,47.56545639,252.0299988,34.56329346,252.0299988,-1.491352797,252.0299988,17.82946587,252.0299988,273.3573914,252.0299988,272.6135254,252.0299988,-2.047437668,252.0299988,-4.333578587,252.0299988,-4.881759644,252.0299988,-5.095026016,252.0299988,-4.974219799,252.0299988,-4.93551445,252.0299988,-4.937691689,252.0299988,-4.91164875,252.0299988,-4.908154964,252.0299988,-5.084086418,252.0299988,-5.059876919,252.0299988,-4.947520256,252.0299988,-4.71830368,252.0299988,-5.029459953,252.0299988,-5.041713715,252.0299988,-5.0060606,252.0299988,-4.805465221,252.0299988,-5.096930504,252.0299988,-5.03275919,252.0299988,-5.083275795,252.0299988,-5.208220482,252.0299988,-5.068275928,252.0299988,-5.11540699,252.0299988,-5.222592354,252.0299988,-5.091660976,252.0299988,-5.21856451,252.0299988,-5.159346581,252.0299988,-5.191434383,252.0299988,-5.166359425,252.0299988,-5.073731899,252.0299988,-5.177022934,252.0299988,-5.128527641,252.0299988,-5.179564953,252.0299988,-5.153481007,252.0299988,-5.125872135,252.0299988,-5.087361813,252.0299988,-5.156713486,252.0299988,-5.17372179,252.0299988,-5.225642204
254.0599976,5.475232601,254.0599976,1.078157902,254.0599976,-0.181414604,254.0599976,2.303455353,254.0599976,-1.125327587,254.0599976,-2.305796862,254.0599976,20.65029716,254.0599976,60.04520035,254.0599976,-0.901695252,254.0599976,-0.102350712,254.0599976,127.7599945,254.0599976,376.4611816,254.0599976,18.59606552,254.0599976,-4.384936333,254.0599976,-4.788854599,254.0599976,-4.593140602,254.0599976,-5.037780285,254.0599976,-5.072858334,254.0599976,-4.900323391,254.0599976,-4.793095589,254.0599976,-4.973600388,254.0599976,-5.062013626,254.0599976,-4.949840069,254.0599976,-4.97735548,254.0599976,-4.703828812,254.0599976,-5.007324696,254.0599976,-4.903434277,254.0599976,-4.832670212,254.0599976,-4.978230953,254.0599976,-5.136102676,254.0599976,-4.850142479,254.0599976,-5.029230118,254.0599976,-5.112748146,254.0599976,-5.040176868,254.0599976,-4.97939539,254.0599976,-5.18089819,254.0599976,-5.269307137,254.0599976,-5.117900372,254.0599976,-5.199540615,254.0599976,-5.103657722,254.0599976,-5.232181072,254.0599976,-5.075090408,254.0599976,-5.119150639,254.0599976,-5.073577881,254.0599976,-5.163550377,254.0599976,-5.155903816,254.0599976,-5.160414696,254.0599976,-5.128667831,254.0599976,-5.168948174,254.0599976,-5.226046562,254.0599976,-5.186710835
255.9299927,10.43356514,255.9299927,-2.083086252,255.9299927,-0.891070366,255.9299927,0.60902977,255.9299927,-1.662483931,255.9299927,-2.671671629,255.9299927,2.719727993,255.9299927,67.51135254,255.9299927,5.507770061,255.9299927,-2.064037085,255.9299927,32.95916748,255.9299927,376.5869446,255.9299927,129.9832611,255.9299927,-3.44955349,255.9299927,-4.692145824,255.9299927,-4.58875227,255.9299927,-4.995792389,255.9299927,-4.89220047,255.9299927,-4.95772934,255.9299927,-4.915489674,255.9299927,-5.042044163,255.9299927,-4.952236176,255.9299927,-5.084417343,255.9299927,-4.800073624,255.9299927,-4.77191925,255.9299927,-4.661315441,255.9299927,-4.490101814,255.9299927,-5.099729061,255.9299927,-4.904046059,255.9299927,-4.98044014,255.9299927,-5.120533466,255.9299927,-5.126173496,255.9299927,-4.831874847,255.9299927,-5.15248251,255.9299927,-5.281058311,255.9299927,-5.233510017,255.9299927,-5.171098232,255.9299927,-5.155127525,255.9299927,-5.108126163,255.9299927,-5.122832298,255.9299927,-5.183365345,255.9299927,-5.10037756,255.9299927,-5.19866991,255.9299927,-5.042163849,255.9299927,-5.175812244,255.9299927,-5.119134903,255.9299927,-5.13006258,255.9299927,-5.136083126,255.9299927,-5.205050945,255.9299927,-5.212769508,255.9299927,-5.176805019
257.9599915,22.23331451,257.9599915,0.428972244,257.9599915,5.493669987,257.9599915,2.509584904,257.9599915,-2.442023516,257.9599915,-2.527716398,257.9599915,-2.455751657,257.9599915,50.55420685,257.9599915,24.1927166,257.9599915,-1.556480646,257.9599915,1.959848404,257.9599915,258.9259644,257.9599915,365.491272,257.9599915,12.71464539,257.9599915,-4.329782486,257.9599915,-4.661016464,257.9599915,-4.625356197,257.9599915,-4.886979103,257.9599915,-4.825228214,257.9599915,-4.91553545,257.9599915,-4.744773388,257.9599915,-4.825949192,257.9599915,-4.848730564,257.9599915,-4.96380806,257.9599915,-4.853019714,257.9599915,-5.060242653,257.9599915,-4.682210922,257.9599915,-5.175567627,257.9599915,-4.428479671,257.9599915,-5.002311707,257.9599915,-4.872149467,257.9599915,-4.890706062,257.9599915,-5.191434383,257.9599915,-4.964346409,257.9599915,-5.006066322,257.9599915,-5.20183897,257.9599915,-5.311247349,257.9599915,-5.200421333,257.9599915,-5.150825977,257.9599915,-5.199120998,257.9599915,-5.175413609,257.9599915,-5.135131836,257.9599915,-5.04527092,257.9599915,-5.197557926,257.9599915,-5.144408703,257.9599915,-5.222072124,257.9599915,-5.098448753,257.9599915,-5.127946854,257.9599915,-5.187013626,257.9599915,-5.109764576,257.9599915,-5.225111485
260,10.87282181,260,8.782365799,260,-2.673335552,260,2.965172291,260,-0.185506344,260,-3.103751659,260,-3.484551191,260,23.12511826,260,45.52151871,260,0.995209217,260,-2.178958416,260,115.1167831,260,541.8881836,260,84.70641327,260,-4.314159393,260,-4.41800499,260,-4.687324047,260,-4.8980546,260,-4.846930981,260,-4.888260841,260,-4.827456951,260,-4.678246498,260,-5.000371933,260,-4.981635571,260,-4.701365948,260,-5.013812065,260,-4.292245388,260,-4.741354465,260,-4.975827694,260,-4.681694031,260,-4.9071455,260,-4.922171116,260,-5.069143295,260,-4.870756626,260,-5.129022598,260,-5.092559338,260,-5.171597958,260,-5.200470924,260,-5.102459908,260,-5.207021236,260,-5.158781528,260,-5.205653191,260,-5.19849205,260,-5.239829063,260,-5.156438351,260,-5.156812668,260,-5.181101799,260,-5.157643795,260,-5.142943859,260,-5.156912327,260,-5.138385296
262,16.12906075,262,6.356897831,262,4.145011425,262,2.038569927,262,-0.71303606,262,-2.969650984,262,-3.634196758,262,6.054284573,262,71.85549164,262,13.59760284,262,-2.292883635,262,23.13980103,262,409.3270264,262,248.429718,262,-1.453382492,262,-4.500437737,262,-4.617611885,262,-4.740274429,262,-4.954831123,262,-4.952746868,262,-4.823027134,262,-4.5706954,262,-4.961342335,262,-4.550712585,262,-4.713820457,262,-5.036077976,262,-4.553435326,262,-4.758547783,262,-5.007116795,262,-4.979123116,262,-4.978232861,262,-5.069642544,262,-4.904545307,262,-4.987523079,262,-5.154063225,262,-5.212706566,262,-5.313840866,262,-5.108007431,262,-5.132052422,262,-5.152978897,262,-5.183391571,262,-5.150304317,262,-5.177423,262,-5.12291193,262,-5.145002842,262,-5.179980755,262,-5.145148754,262,-5.130935669,262,-5.120399475,262,-5.20006752,262,-5.186570168
264,10.6597023,264,4.878618717,264,2.581461906,264,-0.687943935,264,-1.826174259,264,-3.893511057,264,-4.349991322,264,-1.445434093,264,70.59131622,264,33.21587753,264,-0.907646179,264,1.744252682,264,187.7487488,264,410.9828491,264,21.03371048,264,-4.239422798,264,-4.656060696,264,-4.702402592,264,-5.008586884,264,-4.701438427,264,-4.885158062,264,-4.967077732,264,-5.012322903,264,-4.896985531,264,-4.84356451,264,-4.629871368,264,-4.980193138,264,-4.653969765,264,-4.724756718,264,-4.927453995,264,-5.047439575,264,-5.034890652,264,-4.967473984,264,-4.906685352,264,-5.104675293,264,-5.202220917,264,-5.023245811,264,-5.255788803,264,-5.158858776,264,-5.176615715,264,-5.231686592,264,-5.09735918,264,-5.16276598,264,-5.160872936,264,-5.199361324,264,-5.168249607,264,-5.141189575,264,-5.117713928,264,-5.186982155,264,-5.221991062,264,-5.186735153
266,6.905339718,266,13.33506203,266,5.387077808,266,-3.576298237,266,-1.850820065,266,-3.804334402,266,-4.299150944,266,-3.335320473,266,44.54695892,266,54.31141663,266,4.198038578,266,-1.284755468,266,32.25834274,266,467.0237427,266,125.9047394,266,-3.90880537,266,-4.205385685,266,-4.841703415,266,-4.756176949,266,-4.986400604,266,-4.73165226,266,-5.148557663,266,-4.794847012,266,-4.772891521,266,-4.983952045,266,-4.679780006,266,-4.692548752,266,-4.673169613,266,-4.846162796,266,-4.871474266,266,-4.995089054,266,-5.235590458,266,-4.990529537,266,-5.079832554,266,-5.076058865,266,-5.11555624,266,-5.142235756,266,-4.975508213,266,-5.24039793,266,-5.19920826,266,-5.134524822,266,-5.041026115,266,-5.098136902,266,-5.204102039,266,-5.164017677,266,-5.104903698,266,-5.101759434,266,-5.120605946,266,-5.182466984,266,-5.061853409,266,-5.127468586
268,9.50462532,268,13.8975029,268,5.728485584,268,1.924315453,268,-0.897861481,268,-3.405030251,268,-4.358402729,268,-3.924203873,268,13.93093491,268,70.17777252,268,23.63220978,268,-1.849524021,268,1.413795948,268,327.2822266,268,318.6879883,268,14.68173409,268,-4.627563477,268,-4.644171715,268,-4.912787914,268,-4.948045254,268,-4.789346695,268,-4.735355854,268,-4.857524395,268,-4.921028137,268,-4.695505619,268,-4.852725983,268,-4.708808899,268,-4.8904109,268,-4.731241226,268,-5.095749855,268,-5.092638493,268,-5.03591013,268,-5.128444195,268,-5.07856226,268,-5.03152895,268,-5.287175179,268,-5.171839237,268,-5.090190887,268,-5.17530632,268,-5.191434383,268,-5.095766544,268,-5.249937057,268,-5.141432762,268,-5.13691473,268,-5.242758751,268,-5.210767269,268,-5.101267815,268,-5.15643549,268,-5.213956833,268,-5.243157864,268,-5.253236294
270,-5.874961376,270,5.626392841,270,0.846061707,270,4.421800137,270,-0.742919445,270,-1.991279125,270,-4.168994427,270,-4.172015667,270,-0.033216,270,62.00783157,270,47.13317871,270,-1.340825558,270,-1.462179899,270,143.4189758,270,484.2627258,270,96.63121033,270,-4.255361557,270,-4.598813534,270,-4.574653149,270,-4.795320988,270,-4.721996307,270,-4.906306267,270,-4.841409683,270,-4.801646709,270,-4.861846924,270,-4.762624264,270,-5.010277748,270,-4.882902145,270,-4.755176544,270,-4.225934029,270,-5.046611786,270,-4.912957191,270,-4.939635277,270,-5.116659641,270,-5.178852081,270,-5.013543129,270,-5.170929909,270,-5.0640378,270,-5.116957188,270,-5.168471813,270,-5.087300301,270,-5.119260311,270,-5.140901566,270,-5.09166193,270,-5.14210844,270,-5.134393692,270,-5.146024227,270,-5.103702545,270,-5.156283855,270,-5.217763424,270,-5.157761097
