191011_11621_EX_200.00,,191011_11621_EX_205.00,,191011_11621_EX_210.00,,191011_11621_EX_215.00,,191011_11621_EX_220.00,,191011_11621_EX_225.00,,191011_11621_EX_230.00,,191011_11621_EX_235.00,,191011_11621_EX_240.00,,191011_11621_EX_245.00,,191011_11621_EX_250.00,,191011_11621_EX_255.00,,191011_11621_EX_260.00,,191011_11621_EX_265.00,,191011_11621_EX_270.00,,191011_11621_EX_275.00,,191011_11621_EX_280.00,,191011_11621_EX_285.00,,191011_11621_EX_290.00,,191011_11621_EX_295.00,,191011_11621_EX_300.00,,191011_11621_EX_305.00,,191011_11621_EX_310.00,,191011_11621_EX_315.00,,191011_11621_EX_320.00,,191011_11621_EX_325.00,,191011_11621_EX_330.00,,191011_11621_EX_335.00,,191011_11621_EX_340.00,,191011_11621_EX_345.00,,191011_11621_EX_350.00,,191011_11621_EX_355.00,,191011_11621_EX_360.00,,191011_11621_EX_365.00,,191011_11621_EX_370.00,,191011_11621_EX_375.00,,191011_11621_EX_380.00,,191011_11621_EX_385.00,,191011_11621_EX_390.00,,191011_11621_EX_395.00,,191011_11621_EX_400.00,,191011_11621_EX_405.00,,191011_11621_EX_410.00,,191011_11621_EX_415.00,,191011_11621_EX_420.00,,191011_11621_EX_425.00,,191011_11621_EX_430.00,,191011_11621_EX_435.00,,191011_11621_EX_440.00,,191011_11621_EX_445.00,,191011_11621_EX_450.00,,
456.0599976,58.74185944,456.0599976,56.29138947,456.0599976,126.0688019,456.0599976,68.48800659,456.0599976,46.1041069,456.0599976,494.4191284,456.0599976,393.4512329,456.0599976,39.12137985,456.0599976,39.02513123,456.0599976,35.81708145,456.0599976,34.37453842,456.0599976,31.20196342,456.0599976,28.03841209,456.0599976,24.13989639,456.0599976,21.65270805,456.0599976,19.4253521,456.0599976,17.29652214,456.0599976,17.27831841,456.0599976,15.34129715,456.0599976,15.76586151,456.0599976,15.47352982,456.0599976,14.5940876,456.0599976,15.01514816,456.0599976,17.66650963,456.0599976,16.15412331,456.0599976,17.62811089,456.0599976,17.27699661,456.0599976,15.09801865,456.0599976,18.77830124,456.0599976,19.77187538,456.0599976,14.68015862,456.0599976,13.8560791,456.0599976,11.8377533,456.0599976,10.43844032,456.0599976,10.4059906,456.0599976,7.955068111,456.0599976,6.919598103,456.0599976,4.730005741,456.0599976,12.7613678,456.0599976,19.17543411,456.0599976,6.261267185,456.0599976,0.5127372742,456.0599976,0.4223036766,456.0599976,-1.114548683,456.0599976,-1.658107996,456.0599976,-1.636711597,456.0599976,-2.189501286,456.0599976,-3.00563097,456.0599976,-3.746431351,456.0599976,-3.497884989,456.0599976,95.69817352,
458.0299988,52.04762268,458.0299988,61.4752388,458.0299988,118.9030457,458.0299988,82.06459045,458.0299988,59.7061348,458.0299988,404.8304443,458.0299988,657.057312,458.0299988,47.20219803,458.0299988,36.11778259,458.0299988,35.98632431,458.0299988,33.68415833,458.0299988,30.07300758,458.0299988,29.99658394,458.0299988,27.80015755,458.0299988,22.31890488,458.0299988,19.06903458,458.0299988,18.32841301,458.0299988,17.41525078,458.0299988,14.85163689,458.0299988,14.66349602,458.0299988,15.01980209,458.0299988,15.46466255,458.0299988,15.55612946,458.0299988,16.01200294,458.0299988,16.06993484,458.0299988,16.8259964,458.0299988,16.84030914,458.0299988,19.22338295,458.0299988,15.84461784,458.0299988,16.21681213,458.0299988,15.65667152,458.0299988,14.80786133,458.0299988,13.62647247,458.0299988,11.42072868,458.0299988,10.03279686,458.0299988,7.813569546,458.0299988,7.211113453,458.0299988,5.911714077,458.0299988,8.810081482,458.0299988,18.57456207,458.0299988,9.371709824,458.0299988,1.571016312,458.0299988,1.089036942,458.0299988,-1.247009039,458.0299988,-1.903972387,458.0299988,-1.808934212,458.0299988,-2.026735067,458.0299988,-2.829171419,458.0299988,-3.591985703,458.0299988,-3.244521618,458.0299988,8.343118668,
460,69.60640717,460,54.36535263,460,91.2633667,460,101.3565903,460,59.35925674,460,242.381134,460,769.0650635,460,70.06317902,460,37.9593811,460,33.4280014,460,33.93703842,460,29.08647346,460,28.57307625,460,26.68262672,460,23.01885986,460,19.63724518,460,19.8156147,460,16.97280121,460,16.02449417,460,14.15789413,460,14.34445763,460,15.15956879,460,14.37907028,460,15.55029869,460,14.78059959,460,16.50165558,460,15.93882751,460,18.02514458,460,16.89974213,460,17.18257141,460,14.95351791,460,13.57464027,460,14.09801674,460,11.17173195,460,9.539773941,460,7.063572407,460,7.638485432,460,5.694373608,460,6.699201107,460,15.91172028,460,13.0854969,460,1.608786106,460,1.379973888,460,-0.7366008759,460,-1.608071566,460,-2.048150063,460,-2.588922501,460,-3.247794867,460,-3.418455601,460,-3.539430618,460,-2.604081631,
461.9599915,61.75128555,461.9599915,52.22483444,461.9599915,79.61869049,461.9599915,111.9256744,461.9599915,53.48305511,461.9599915,99.26415253,461.9599915,649.2451172,461.9599915,136.2431183,461.9599915,37.37880707,461.9599915,35.62990189,461.9599915,31.6242733,461.9599915,31.0644207,461.9599915,28.84956169,461.9599915,25.78327751,461.9599915,23.92755127,461.9599915,19.57523346,461.9599915,18.48677826,461.9599915,17.28293228,461.9599915,15.74880981,461.9599915,14.14550209,461.9599915,13.67539787,461.9599915,13.89848709,461.9599915,16.66108894,461.9599915,14.12789345,461.9599915,16.72573853,461.9599915,19.77197838,461.9599915,15.78496361,461.9599915,18.25290108,461.9599915,16.68567085,461.9599915,14.7006588,461.9599915,14.27339172,461.9599915,13.61823273,461.9599915,13.42549515,461.9599915,11.43854332,461.9599915,9.243526459,461.9599915,8.230466843,461.9599915,7.353314877,461.9599915,5.50399828,461.9599915,4.537396908,461.9599915,12.10707474,461.9599915,16.9211235,461.9599915,4.605484486,461.9599915,1.00748682,461.9599915,-0.6598968506,461.9599915,-1.102069855,461.9599915,-2.089715958,461.9599915,-2.15190506,461.9599915,-2.45930171,461.9599915,-3.184029341,461.9599915,-3.39206028,461.9599915,-3.232200146,
463.9299927,30.94477272,463.9299927,43.18869781,463.9299927,45.45372772,463.9299927,129.2584381,463.9299927,50.34234619,463.9299927,61.66601944,463.9299927,468.8069458,463.9299927,227.1646271,463.9299927,36.74269104,463.9299927,32.54791641,463.9299927,33.40873337,463.9299927,29.50491142,463.9299927,28.63129234,463.9299927,26.43707657,463.9299927,21.59474945,463.9299927,19.86852837,463.9299927,17.91639137,463.9299927,15.87979698,463.9299927,15.26252556,463.9299927,14.68956757,463.9299927,14.10957718,463.9299927,12.95941925,463.9299927,13.7871933,463.9299927,16.42704773,463.9299927,17.50520515,463.9299927,18.12125778,463.9299927,17.14635658,463.9299927,18.17585945,463.9299927,17.89184189,463.9299927,15.5804882,463.9299927,13.90688705,463.9299927,14.79860306,463.9299927,13.22190857,463.9299927,11.07455826,463.9299927,10.16560745,463.9299927,8.106016159,463.9299927,6.715993404,463.9299927,6.565721989,463.9299927,5.223418713,463.9299927,7.444651127,463.9299927,16.59646606,463.9299927,5.996578693,463.9299927,1.836937904,463.9299927,-0.598192215,463.9299927,-1.497710943,463.9299927,-2.057297945,463.9299927,-2.764587164,463.9299927,-2.869666338,463.9299927,-3.332338095,463.9299927,-3.559684753,463.9299927,-3.429432869,
466.0599976,42.59013748,466.0599976,36.13087845,466.0599976,53.5206871,466.0599976,123.3800049,466.0599976,58.72636795,466.0599976,46.95672989,466.0599976,258.0370789,466.0599976,361.7807922,466.0599976,36.12307358,466.0599976,33.85227203,466.0599976,30.84005165,466.0599976,30.83348656,466.0599976,28.47118187,466.0599976,24.44062424,466.0599976,23.41702461,466.0599976,19.72570801,466.0599976,18.16905975,466.0599976,16.0421257,466.0599976,14.92161179,466.0599976,14.97014618,466.0599976,13.44159317,466.0599976,15.71276855,466.0599976,14.20782089,466.0599976,13.73434639,466.0599976,13.93433762,466.0599976,17.10766411,466.0599976,15.2089119,466.0599976,17.34850693,466.0599976,18.67255592,466.0599976,16.74365425,466.0599976,15.44588089,466.0599976,11.70186806,466.0599976,13.82332993,466.0599976,12.15878296,466.0599976,10.21471214,466.0599976,8.260784149,466.0599976,7.579557896,466.0599976,5.523022175,466.0599976,5.090103626,466.0599976,6.359470844,466.0599976,14.92269897,466.0599976,8.849237442,466.0599976,2.242592812,466.0599976,-0.6161408424,466.0599976,-1.161481857,466.0599976,-1.719290972,466.0599976,-2.34600544,466.0599976,-2.784449577,466.0599976,-3.361125708,466.0599976,-3.410205364,466.0599976,-3.611685753,
468.0299988,34.34503555,468.0299988,31.8288784,468.0299988,36.11722565,468.0299988,122.492691,468.0299988,70.34812927,468.0299988,44.88729095,468.0299988,144.615387,468.0299988,524.8477783,468.0299988,36.80853271,468.0299988,34.73011017,468.0299988,31.85516167,468.0299988,27.28554344,468.0299988,27.22213936,468.0299988,24.91791344,468.0299988,22.50968361,468.0299988,18.99913025,468.0299988,18.01576805,468.0299988,15.37497139,468.0299988,14.66154861,468.0299988,14.08547974,468.0299988,13.20721245,468.0299988,14.14709854,468.0299988,14.45987892,468.0299988,14.27858925,468.0299988,15.54278564,468.0299988,17.05301476,468.0299988,16.51600075,468.0299988,16.90040588,468.0299988,16.98542595,468.0299988,15.23645782,468.0299988,13.92211914,468.0299988,12.14680672,468.0299988,13.08178329,468.0299988,10.42827606,468.0299988,9.14512825,468.0299988,8.494276047,468.0299988,6.073205471,468.0299988,5.331758022,468.0299988,4.273167133,468.0299988,4.635447025,468.0299988,12.16531944,468.0299988,14.34991074,468.0299988,4.167435169,468.0299988,-0.7672638893,468.0299988,-1.451476336,468.0299988,-1.508635998,468.0299988,-2.45686698,468.0299988,-2.626716852,468.0299988,-3.112514257,468.0299988,-3.324132681,468.0299988,-3.622050762,
470,39.49374008,470,46.51759338,470,36.47523499,470,111.4595566,470,75.24363708,470,43.24693298,470,84.13944244,470,601.9707642,470,46.997715,470,31.25955772,470,32.2140007,470,29.79554939,470,26.9172802,470,25.02895927,470,21.84684944,470,19.59999847,470,17.42037964,470,16.39608002,470,14.29650116,470,13.49043655,470,12.28945351,470,13.82112122,470,12.5281105,470,14.40741158,470,14.55719185,470,14.82167435,470,15.08040619,470,15.88899612,470,16.01211929,470,14.4121666,470,14.77614021,470,14.25294495,470,11.49022293,470,10.29956055,470,10.12154579,470,7.563965321,470,7.286674023,470,7.055824757,470,4.722718716,470,3.968801975,470,8.381198883,470,15.22045708,470,5.836343288,470,-0.1897940636,470,-0.6326355934,470,-1.613449097,470,-2.495620728,470,-2.768779516,470,-3.194808483,470,-3.44670558,470,-3.220615864,
471.9599915,26.73084259,471.9599915,33.20061874,471.9599915,41.68356705,471.9599915,71.5853653,471.9599915,98.38490295,471.9599915,47.97779083,471.9599915,53.4105072,471.9599915,593.5741577,471.9599915,78.79702759,471.9599915,33.23971558,471.9599915,31.68388557,471.9599915,28.86550713,471.9599915,26.68256187,471.9599915,26.41140175,471.9599915,22.46290207,471.9599915,19.73886871,471.9599915,17.09964943,471.9599915,15.02284431,471.9599915,15.21316719,471.9599915,13.70346451,471.9599915,13.11579895,471.9599915,11.80725288,471.9599915,13.6311779,471.9599915,12.76209259,471.9599915,12.21563911,471.9599915,14.73815918,471.9599915,17.93307304,471.9599915,16.79846001,471.9599915,14.82884026,471.9599915,15.52557755,471.9599915,14.05999374,471.9599915,13.36744308,471.9599915,12.03236008,471.9599915,12.86150169,471.9599915,9.376865387,471.9599915,8.626724243,471.9599915,6.290347576,471.9599915,5.470468998,471.9599915,5.15174818,471.9599915,4.641940594,471.9599915,5.846978664,471.9599915,14.56994438,471.9599915,9.0405159,471.9599915,0.4306569099,471.9599915,-1.235243559,471.9599915,-1.320048094,471.9599915,-1.974577904,471.9599915,-2.408014774,471.9599915,-2.807248831,471.9599915,-3.3913939,471.9599915,-3.45212245,
473.9299927,27.77559853,473.9299927,40.98270798,473.9299927,35.00800705,473.9299927,64.19631958,473.9299927,111.563179,473.9299927,44.93868256,473.9299927,42.24953079,473.9299927,469.4486084,473.9299927,140.9781647,473.9299927,30.45721245,473.9299927,33.05193329,473.9299927,28.21640587,473.9299927,28.02725792,473.9299927,24.90587234,473.9299927,22.30997276,473.9299927,19.06003761,473.9299927,18.2558403,473.9299927,14.85061264,473.9299927,13.59112167,473.9299927,14.03675652,473.9299927,13.86587143,473.9299927,14.44410133,473.9299927,13.44273567,473.9299927,13.06376457,473.9299927,12.87712097,473.9299927,15.43019485,473.9299927,15.82471275,473.9299927,14.40376091,473.9299927,15.02741432,473.9299927,15.69318581,473.9299927,13.23198509,473.9299927,12.25443649,473.9299927,11.90958977,473.9299927,9.575393677,473.9299927,8.920759201,473.9299927,7.735241413,473.9299927,5.355155468,473.9299927,5.650716305,473.9299927,4.323030949,473.9299927,3.894013882,473.9299927,4.131546497,473.9299927,12.66092491,473.9299927,12.54938316,473.9299927,2.124697208,473.9299927,-1.075633526,473.9299927,-1.57914114,473.9299927,-2.051174641,473.9299927,-2.339161396,473.9299927,-2.512282848,473.9299927,-3.377558708,473.9299927,-3.726625681,
476.0599976,32.98170853,476.0599976,33.33984375,476.0599976,46.57175064,476.0599976,60.71181107,476.0599976,113.8624039,476.0599976,42.43005753,476.0599976,40.86342239,476.0599976,302.1946411,476.0599976,241.1765442,476.0599976,31.37329292,476.0599976,28.66005135,476.0599976,26.26698112,476.0599976,25.82379913,476.0599976,23.05299377,476.0599976,20.75803185,476.0599976,19.85946083,476.0599976,17.45036507,476.0599976,15.25125694,476.0599976,13.51140022,476.0599976,13.78879166,476.0599976,12.91524506,476.0599976,12.75511551,476.0599976,12.7242527,476.0599976,11.58171844,476.0599976,13.79638672,476.0599976,14.98971748,476.0599976,13.55582619,476.0599976,14.41518021,476.0599976,15.00204659,476.0599976,14.14087677,476.0599976,13.64193344,476.0599976,11.44777298,476.0599976,10.43608856,476.0599976,10.35939026,476.0599976,10.00150871,476.0599976,7.154872417,476.0599976,7.678051472,476.0599976,6.558234692,476.0599976,4.482895374,476.0599976,3.853458881,476.0599976,3.296145916,476.0599976,8.346670151,476.0599976,13.06252861,476.0599976,3.508884907,476.0599976,0.2111177444,476.0599976,-1.492025614,476.0599976,-1.858199358,476.0599976,-2.617552519,476.0599976,-2.694265842,476.0599976,-3.432071209,476.0599976,-3.217000246,
478.0299988,28.89947701,478.0299988,39.8375473,478.0299988,35.2220993,478.0299988,35.13301468,478.0299988,128.5475769,478.0299988,46.96046829,478.0299988,36.28139496,478.0299988,175.8785248,478.0299988,338.629303,478.0299988,29.98082542,478.0299988,28.61531639,478.0299988,26.17642593,478.0299988,25.78348923,478.0299988,24.08831406,478.0299988,20.48641205,478.0299988,19.56078339,478.0299988,15.6379509,478.0299988,16.01959419,478.0299988,13.88162041,478.0299988,13.20044327,478.0299988,13.560709,478.0299988,11.87800217,478.0299988,12.9717083,478.0299988,12.4548645,478.0299988,12.56886292,478.0299988,13.44184303,478.0299988,12.31110001,478.0299988,13.45510101,478.0299988,15.60483742,478.0299988,13.63051224,478.0299988,14.0628891,478.0299988,13.07560158,478.0299988,11.18881989,478.0299988,10.58903503,478.0299988,9.83093071,478.0299988,8.559528351,478.0299988,7.695035458,478.0299988,5.377330303,478.0299988,5.143837452,478.0299988,3.48879385,478.0299988,3.267166615,478.0299988,4.923105717,478.0299988,13.14281273,478.0299988,5.903636456,478.0299988,-0.4328789711,478.0299988,-1.373129368,478.0299988,-2.020344973,478.0299988,-2.245208979,478.0299988,-2.944824219,478.0299988,-2.983777523,478.0299988,-3.486441374,
480,40.32580566,480,38.26694107,480,33.12395477,480,44.90005875,480,116.0046463,480,48.21160126,480,36.23749924,480,89.75240326,480,484.3344421,480,43.67918777,480,28.27894783,480,27.6924839,480,25.39154625,480,22.14329338,480,21.70648003,480,19.45985985,480,15.52854729,480,15.52313042,480,12.57181358,480,13.62966728,480,10.77245712,480,13.4455204,480,11.70042229,480,11.53354073,480,13.22937393,480,14.55782509,480,12.17649078,480,13.38340187,480,14.60128784,480,13.92482567,480,12.96354294,480,11.83153534,480,10.43546867,480,9.521352768,480,10.87654877,480,7.803814411,480,6.340097904,480,6.171784878,480,3.921085835,480,4.456075191,480,2.967639446,480,3.542771816,480,11.74481583,480,8.650476456,480,0.375521183,480,-1.226846695,480,-2.043350458,480,-1.988698721,480,-2.696149349,480,-2.937457561,480,-3.052840233,
481.9400024,36.56079102,481.9400024,46.424366,481.9400024,33.85886383,481.9400024,33.77269363,481.9400024,115.6264114,481.9400024,60.5279274,481.9400024,38.17072678,481.9400024,53.33932495,481.9400024,594.7702026,481.9400024,90.32781219,481.9400024,28.3972187,481.9400024,25.85799599,481.9400024,24.91189766,481.9400024,22.43200302,481.9400024,21.53515816,481.9400024,18.12263107,481.9400024,15.80751228,481.9400024,13.90164375,481.9400024,11.85598755,481.9400024,12.23291016,481.9400024,10.58069992,481.9400024,11.70781708,481.9400024,10.66473007,481.9400024,12.43912697,481.9400024,11.5349865,481.9400024,13.20475578,481.9400024,12.64298058,481.9400024,14.07146835,481.9400024,13.15391731,481.9400024,12.97185516,481.9400024,12.5607872,481.9400024,12.17826462,481.9400024,10.01273918,481.9400024,9.81883812,481.9400024,9.013433456,481.9400024,8.979787827,481.9400024,6.967132092,481.9400024,5.644695759,481.9400024,5.45182085,481.9400024,3.751692295,481.9400024,3.387636662,481.9400024,3.475762844,481.9400024,8.554244995,481.9400024,10.51860619,481.9400024,2.11254406,481.9400024,-1.121479988,481.9400024,-2.389665604,481.9400024,-2.245476484,481.9400024,-2.734453678,481.9400024,-2.881366014,481.9400024,-3.138730526,
484.019989,47.69652939,484.019989,50.58723831,484.019989,39.74507141,484.019989,32.90807724,484.019989,85.0078125,484.019989,81.20619202,484.019989,35.15665436,484.019989,38.07411575,484.019989,680.1387939,484.019989,219.1943054,484.019989,28.31140709,484.019989,25.59467697,484.019989,25.55132675,484.019989,23.34976959,484.019989,20.11826897,484.019989,17.56723976,484.019989,16.192276,484.019989,14.83149338,484.019989,13.13979149,484.019989,12.63188171,484.019989,11.51081848,484.019989,12.49909401,484.019989,11.09373093,484.019989,11.03358459,484.019989,12.61817932,484.019989,12.94016647,484.019989,12.46989441,484.019989,14.91265869,484.019989,14.2817688,484.019989,12.23603058,484.019989,13.45385361,484.019989,11.81648827,484.019989,9.629703522,484.019989,9.282150269,484.019989,9.189897537,484.019989,7.861630917,484.019989,6.679293156,484.019989,6.836781025,484.019989,5.215323925,484.019989,3.761056423,484.019989,2.071057796,484.019989,2.086276054,484.019989,5.990838528,484.019989,10.94078064,484.019989,4.020234585,484.019989,-0.3926372528,484.019989,-1.355359316,484.019989,-2.509351015,484.019989,-2.725972652,484.019989,-2.989212275,484.019989,-3.013679266,
485.9700012,37.17525864,485.9700012,39.77740097,485.9700012,62.32966995,485.9700012,35.25487137,485.9700012,59.25422287,485.9700012,91.89009857,485.9700012,35.4774704,485.9700012,34.80660629,485.9700012,613.5716553,485.9700012,384.5119934,485.9700012,27.01245308,485.9700012,25.20548248,485.9700012,23.94501305,485.9700012,20.94420815,485.9700012,19.10856819,485.9700012,17.75907135,485.9700012,16.32728767,485.9700012,15.52510643,485.9700012,12.5234127,485.9700012,11.94766426,485.9700012,11.41083527,485.9700012,10.76793098,485.9700012,11.75409317,485.9700012,11.54013062,485.9700012,12.72954941,485.9700012,12.05373955,485.9700012,11.16794777,485.9700012,12.72603416,485.9700012,13.62472153,485.9700012,12.6667099,485.9700012,10.46361351,485.9700012,10.70450401,485.9700012,10.15615845,485.9700012,8.984882355,485.9700012,9.042524338,485.9700012,7.74202776,485.9700012,6.445149899,485.9700012,5.41984129,485.9700012,4.904285908,485.9700012,4.481909275,485.9700012,2.493032455,485.9700012,1.689072132,485.9700012,2.784327507,485.9700012,9.53796196,485.9700012,7.002367496,485.9700012,0.1403942108,485.9700012,-2.012871742,485.9700012,-2.29789567,485.9700012,-2.152961969,485.9700012,-2.699128866,485.9700012,-3.096231937,
488.0499878,48.11347198,488.0499878,41.19572067,488.0499878,33.73561859,488.0499878,29.13514519,488.0499878,46.37688065,488.0499878,102.9059677,488.0499878,35.56516647,488.0499878,34.03660583,488.0499878,391.2394714,488.0499878,447.3868103,488.0499878,29.71277809,488.0499878,22.57165337,488.0499878,23.48508453,488.0499878,22.54135895,488.0499878,19.44996643,488.0499878,16.82207489,488.0499878,15.89702606,488.0499878,12.56518936,488.0499878,10.5979557,488.0499878,10.98347092,488.0499878,12.09491158,488.0499878,11.22504044,488.0499878,10.51626396,488.0499878,11.79970741,488.0499878,10.2861805,488.0499878,11.99640083,488.0499878,11.71369934,488.0499878,13.09991646,488.0499878,12.27830124,488.0499878,13.8574295,488.0499878,10.63721848,488.0499878,10.11480331,488.0499878,8.785171509,488.0499878,8.142938614,488.0499878,7.767216206,488.0499878,7.319652081,488.0499878,6.623417377,488.0499878,5.923826694,488.0499878,5.032258511,488.0499878,4.025120258,488.0499878,2.337220192,488.0499878,1.980212212,488.0499878,1.864895344,488.0499878,8.722272873,488.0499878,9.183712006,488.0499878,1.023154736,488.0499878,-1.243141174,488.0499878,-2.044822454,488.0499878,-2.375017166,488.0499878,-2.722193003,488.0499878,-3.177110195,
