191011_11831_EX_200.00,,191011_11831_EX_205.00,,191011_11831_EX_210.00,,191011_11831_EX_215.00,,191011_11831_EX_220.00,,191011_11831_EX_225.00,,191011_11831_EX_230.00,,191011_11831_EX_235.00,,191011_11831_EX_240.00,,191011_11831_EX_245.00,,191011_11831_EX_250.00,,191011_11831_EX_255.00,,191011_11831_EX_260.00,,191011_11831_EX_265.00,,191011_11831_EX_270.00,,191011_11831_EX_275.00,,191011_11831_EX_280.00,,191011_11831_EX_285.00,,191011_11831_EX_290.00,,191011_11831_EX_295.00,,191011_11831_EX_300.00,,191011_11831_EX_305.00,,191011_11831_EX_310.00,,191011_11831_EX_315.00,,191011_11831_EX_320.00,,191011_11831_EX_325.00,,191011_11831_EX_330.00,,191011_11831_EX_335.00,,191011_11831_EX_340.00,,191011_11831_EX_345.00,,191011_11831_EX_350.00,,191011_11831_EX_355.00,,191011_11831_EX_360.00,,191011_11831_EX_365.00,,191011_11831_EX_370.00,,191011_11831_EX_375.00,,191011_11831_EX_380.00,,191011_11831_EX_385.00,,191011_11831_EX_390.00,,191011_11831_EX_395.00,,191011_11831_EX_400.00,,191011_11831_EX_405.00,,191011_11831_EX_410.00,,191011_11831_EX_415.00,,191011_11831_EX_420.00,,191011_11831_EX_425.00,,191011_11831_EX_430.00,,191011_11831_EX_435.00,,191011_11831_EX_440.00,,191011_11831_EX_445.00,,191011_11831_EX_450.00,,
470,18.11219788,470,27.82743263,470,24.67338753,470,75.58473206,470,50.65071487,470,18.8738842,470,61.2126503,470,536.3600464,470,24.25724602,470,11.18157196,470,11.13133049,470,9.204238892,470,8.64043808,470,8.056604385,470,6.604635715,470,5.618445873,470,4.924089909,470,3.495584965,470,1.717972279,470,2.706104755,470,2.038844585,470,0.7884745598,470,1.439349174,470,1.498004913,470,1.637221336,470,2.297360897,470,2.336714268,470,1.62685585,470,2.606745243,470,1.996644497,470,2.387988091,470,2.67321682,470,2.451653004,470,1.891000748,470,1.471315384,470,1.648566723,470,0.6612753868,470,-0.1261134148,470,-0.2554364204,470,-0.6868271828,470,4.446279049,470,12.06186295,470,2.933886051,470,-2.328498363,470,-3.041419983,470,-3.547397614,470,-3.934473515,470,-4.017930984,470,-4.186253548,470,-4.016330719,470,-4.145532608,
471.9599915,39.31118774,471.9599915,26.04554939,471.9599915,16.78658676,471.9599915,65.23745728,471.9599915,66.6486969,471.9599915,16.63256264,471.9599915,32.1698494,471.9599915,531.9694214,471.9599915,48.40465164,471.9599915,10.83580589,471.9599915,10.35245132,471.9599915,9.374729156,471.9599915,8.571176529,471.9599915,8.152748108,471.9599915,7.413244724,471.9599915,5.377650738,471.9599915,4.374857426,471.9599915,3.683260441,471.9599915,2.266639233,471.9599915,1.001074314,471.9599915,2.142786026,471.9599915,1.072059631,471.9599915,1.765139103,471.9599915,1.246784687,471.9599915,1.642103672,471.9599915,1.457410812,471.9599915,0.4884910583,471.9599915,3.770706654,471.9599915,2.267780304,471.9599915,2.386815071,471.9599915,1.459076405,471.9599915,2.672319889,471.9599915,2.333649158,471.9599915,1.780714989,471.9599915,2.213978291,471.9599915,1.639038086,471.9599915,0.4253144264,471.9599915,-0.650141716,471.9599915,-0.5109863281,471.9599915,-0.596206665,471.9599915,2.276037216,471.9599915,10.94391441,471.9599915,5.236647129,471.9599915,-1.611571074,471.9599915,-3.063897371,471.9599915,-3.172663927,471.9599915,-3.531176567,471.9599915,-3.9477005,471.9599915,-4.235637665,471.9599915,-3.857687712,471.9599915,-4.019816399,
473.9299927,24.83467484,473.9299927,13.90063095,473.9299927,11.21723366,473.9299927,39.03404617,473.9299927,82.88873291,473.9299927,17.7960186,473.9299927,18.67210197,473.9299927,424.6843567,473.9299927,101.6901627,473.9299927,10.163414,473.9299927,10.34687805,473.9299927,9.25286293,473.9299927,8.636671066,473.9299927,6.830998898,473.9299927,6.693156719,473.9299927,5.236649036,473.9299927,3.985288143,473.9299927,3.222751141,473.9299927,2.157687664,473.9299927,1.430986881,473.9299927,1.390872478,473.9299927,0.7749204636,473.9299927,1.003186703,473.9299927,1.730679989,473.9299927,1.439210415,473.9299927,1.257033825,473.9299927,2.107026577,473.9299927,2.934990406,473.9299927,3.039968014,473.9299927,2.453535557,473.9299927,2.021181583,473.9299927,2.86815691,473.9299927,2.016186237,473.9299927,1.498324394,473.9299927,1.723341465,473.9299927,1.033836842,473.9299927,0.3755044937,473.9299927,0.2045221329,473.9299927,-0.01134634018,473.9299927,-0.6375012398,473.9299927,-0.6039032936,473.9299927,9.540466309,473.9299927,9.697824478,473.9299927,-0.836250782,473.9299927,-2.794709444,473.9299927,-3.609672546,473.9299927,-3.558431864,473.9299927,-3.699491024,473.9299927,-4.057051659,473.9299927,-4.20523262,473.9299927,-4.195611,
476.0599976,28.5240078,476.0599976,19.84093475,476.0599976,18.66973686,476.0599976,30.6428318,476.0599976,114.7209778,476.0599976,21.50919724,476.0599976,18.36297798,476.0599976,282.1713867,476.0599976,190.9181061,476.0599976,11.33829689,476.0599976,10.10448265,476.0599976,8.791828156,476.0599976,8.595912933,476.0599976,6.613273144,476.0599976,6.165575504,476.0599976,4.756410122,476.0599976,3.958963871,476.0599976,2.901015759,476.0599976,2.285973549,476.0599976,2.596683025,476.0599976,1.328252316,476.0599976,1.187654018,476.0599976,1.435004711,476.0599976,0.9694504738,476.0599976,1.897346497,476.0599976,1.109282017,476.0599976,1.661140442,476.0599976,0.8543653488,476.0599976,3.014932156,476.0599976,2.485691071,476.0599976,1.778095245,476.0599976,2.017228603,476.0599976,2.34777689,476.0599976,2.084956169,476.0599976,1.499916553,476.0599976,0.5339388847,476.0599976,-0.43272686,476.0599976,-0.3496279716,476.0599976,-0.1874103546,476.0599976,-1.399965286,476.0599976,-0.5582480431,476.0599976,5.619791508,476.0599976,10.85466003,476.0599976,1.634372234,476.0599976,-2.891958714,476.0599976,-3.528960466,476.0599976,-3.652696133,476.0599976,-3.797962427,476.0599976,-3.819373608,476.0599976,-4.132437706,476.0599976,-4.05255127,
478.0299988,15.29512024,478.0299988,20.98657417,478.0299988,16.27321053,478.0299988,14.08294106,478.0299988,112.9207764,478.0299988,26.95617867,478.0299988,19.17956734,478.0299988,154.6256866,478.0299988,289.2356262,478.0299988,11.51952553,478.0299988,8.642696381,478.0299988,10.19867134,478.0299988,7.528604984,478.0299988,6.606124401,478.0299988,6.183299541,478.0299988,5.384064198,478.0299988,4.618961811,478.0299988,2.438390255,478.0299988,2.052268028,478.0299988,1.515936375,478.0299988,1.270005703,478.0299988,1.246792793,478.0299988,0.8954873085,478.0299988,1.037323952,478.0299988,1.614414692,478.0299988,3.057620525,478.0299988,2.442769527,478.0299988,1.766565323,478.0299988,1.983752251,478.0299988,1.573498249,478.0299988,1.920708179,478.0299988,2.184276104,478.0299988,2.002867222,478.0299988,2.116863251,478.0299988,1.206878662,478.0299988,1.671702385,478.0299988,0.1410593987,478.0299988,-0.2693228722,478.0299988,-1.020397186,478.0299988,-0.831551075,478.0299988,-0.3280215263,478.0299988,1.733734608,478.0299988,10.34072304,478.0299988,3.801015377,478.0299988,-2.461337566,478.0299988,-3.439402103,478.0299988,-3.567001343,478.0299988,-3.671934128,478.0299988,-3.981649876,478.0299988,-4.146545887,478.0299988,-3.903327942,
480,19.77571487,480,21.96581459,480,17.44545746,480,11.94633484,480,114.4159012,480,33.72875214,480,16.61229706,480,71.79109192,480,407.9873047,480,21.05483246,480,9.498010635,480,8.452829361,480,8.23756218,480,6.556043148,480,6.359720707,480,4.970835209,480,3.893714428,480,2.573990822,480,2.914219379,480,1.448036194,480,1.101286411,480,1.833848,480,0.524184227,480,1.513907433,480,1.121864796,480,1.125720501,480,2.637592793,480,2.031071186,480,2.189035892,480,1.204946995,480,1.785561562,480,2.138533115,480,2.5629282,480,1.598587513,480,2.21439743,480,0.009848117828,480,-0.03619384766,480,0.277215004,480,-0.617328167,480,-1.131363392,480,-1.346323967,480,0.02478170395,480,8.184658051,480,7.26299715,480,-1.926333904,480,-3.203289032,480,-3.521364689,480,-3.455690384,480,-3.688009262,480,-4.032744884,480,-4.143978119,
481.9400024,14.02659035,481.9400024,5.42948103,481.9400024,16.94878769,481.9400024,18.86666679,481.9400024,91.08063507,481.9400024,44.83696747,481.9400024,13.76351166,481.9400024,35.52481842,481.9400024,518.8239136,481.9400024,60.42570877,481.9400024,10.26843643,481.9400024,8.862831116,481.9400024,7.676080227,481.9400024,5.521429539,481.9400024,6.07230711,481.9400024,4.512895107,481.9400024,4.228114605,481.9400024,2.721832752,481.9400024,2.31351614,481.9400024,1.163411617,481.9400024,0.3560738564,481.9400024,0.3353428841,481.9400024,0.7747898102,481.9400024,1.331076145,481.9400024,0.7915611267,481.9400024,1.453513145,481.9400024,1.678990364,481.9400024,0.7746758461,481.9400024,1.824036121,481.9400024,1.817911148,481.9400024,2.307915211,481.9400024,1.862840652,481.9400024,2.078514576,481.9400024,1.33728075,481.9400024,0.6967391968,481.9400024,1.222270012,481.9400024,0.3094143867,481.9400024,0.05896615982,481.9400024,-0.3875012398,481.9400024,-0.8877034187,481.9400024,-0.8333754539,481.9400024,-1.897724152,481.9400024,5.356015682,481.9400024,9.095314026,481.9400024,-0.131550312,481.9400024,-2.963333607,481.9400024,-3.404621124,481.9400024,-3.573107481,481.9400024,-3.993184566,481.9400024,-3.911464214,481.9400024,-4.218739986,
484.019989,35.86984253,484.019989,24.76149559,484.019989,19.47360802,484.019989,26.42653465,484.019989,71.21334076,484.019989,61.47826767,484.019989,15.55909348,484.019989,19.99583054,484.019989,620.3531494,484.019989,173.8908081,484.019989,9.140832901,484.019989,8.600532532,484.019989,7.85072279,484.019989,5.953482151,484.019989,6.919641972,484.019989,5.051288128,484.019989,4.91651392,484.019989,2.630817413,484.019989,2.167920589,484.019989,1.221047878,484.019989,1.254169941,484.019989,0.8440313339,484.019989,0.6829133034,484.019989,0.8232736588,484.019989,1.379458427,484.019989,1.175703526,484.019989,0.9284768105,484.019989,2.15749979,484.019989,2.098697186,484.019989,2.348546028,484.019989,1.694151402,484.019989,2.013469696,484.019989,1.394003868,484.019989,0.652818203,484.019989,0.6615872383,484.019989,0.319314003,484.019989,-0.1521577835,484.019989,0.1320524216,484.019989,0.01189565659,484.019989,-0.373978138,484.019989,-1.874330759,484.019989,-1.061231136,484.019989,1.707575798,484.019989,8.582298279,484.019989,2.157173634,484.019989,-2.574595451,484.019989,-3.260122776,484.019989,-3.779948711,484.019989,-4.058859348,484.019989,-3.841540098,484.019989,-4.064208031,
485.9700012,21.4839077,485.9700012,20.38712692,485.9700012,27.03692818,485.9700012,14.92690849,485.9700012,54.74629211,485.9700012,81.78649902,485.9700012,15.23590088,485.9700012,15.67684364,485.9700012,538.1196899,485.9700012,322.6384583,485.9700012,10.15521812,485.9700012,10.64389038,485.9700012,6.89342165,485.9700012,7.450157642,485.9700012,5.667207241,485.9700012,3.905008793,485.9700012,3.439015865,485.9700012,2.500353813,485.9700012,2.576331615,485.9700012,1.334963799,485.9700012,0.9272470474,485.9700012,0.6102862358,485.9700012,1.424160957,485.9700012,1.487127781,485.9700012,0.9248685837,485.9700012,0.786362648,485.9700012,2.097756863,485.9700012,1.456528664,485.9700012,1.214115143,485.9700012,1.841707706,485.9700012,1.915647507,485.9700012,1.802101135,485.9700012,0.9114427567,485.9700012,1.508654118,485.9700012,0.3787689209,485.9700012,0.02061748505,485.9700012,-0.1228132248,485.9700012,0.05515527725,485.9700012,0.1396279335,485.9700012,-1.405290604,485.9700012,-1.071396828,485.9700012,-1.63807559,485.9700012,-0.1514210701,485.9700012,8.298788071,485.9700012,4.292212009,485.9700012,-1.953605652,485.9700012,-3.020621538,485.9700012,-3.43728137,485.9700012,-3.864597321,485.9700012,-3.929559469,485.9700012,-3.751682997,
488.0499878,40.4359436,488.0499878,16.69697762,488.0499878,12.95682716,488.0499878,19.85980606,488.0499878,25.73769188,488.0499878,80.60024261,488.0499878,17.5662632,488.0499878,16.29593468,488.0499878,352.2523804,488.0499878,381.5041809,488.0499878,11.45868111,488.0499878,7.967223644,488.0499878,6.969218731,488.0499878,6.765322208,488.0499878,5.152060986,488.0499878,4.70409441,488.0499878,3.201440334,488.0499878,2.883277416,488.0499878,1.983160019,488.0499878,1.159155369,488.0499878,0.7476654053,488.0499878,0.2453627586,488.0499878,0.9693131447,488.0499878,0.03011751175,488.0499878,1.669922829,488.0499878,1.221095562,488.0499878,0.4886703491,488.0499878,1.167465687,488.0499878,1.033920288,488.0499878,1.046529293,488.0499878,0.6858296394,488.0499878,-0.0721578598,488.0499878,0.7470273972,488.0499878,0.4197802544,488.0499878,0.8029150963,488.0499878,0.8267197609,488.0499878,0.1077747345,488.0499878,0.2304186821,488.0499878,-0.5684280396,488.0499878,-0.4682936668,488.0499878,-1.159367085,488.0499878,-1.29693222,488.0499878,-1.558891773,488.0499878,6.0052104,488.0499878,6.631347179,488.0499878,-0.6007914543,488.0499878,-3.396830559,488.0499878,-3.449852467,488.0499878,-3.843842983,488.0499878,-4.049249649,488.0499878,-3.864210606,
490,9.593511581,490,13.18126869,490,5.772771358,490,9.425735474,490,15.37540627,490,94.55525208,490,22.58164406,490,14.09996796,490,138.8147736,490,393.9180908,490,24.27815247,490,7.717123508,490,7.533456326,490,6.453429699,490,6.186047077,490,3.672371387,490,3.000215054,490,2.761004448,490,2.098313332,490,1.112298965,490,1.170476913,490,1.038534641,490,0.6559433937,490,-0.158249855,490,0.0539932251,490,1.24191618,490,0.7540073395,490,0.02308607101,490,1.320279121,490,1.191602707,490,0.8352918625,490,2.373315334,490,0.5856575966,490,0.898244381,490,0.298055172,490,0.1215662956,490,0.2744765282,490,0.294878006,490,-1.395868063,490,-0.5771923065,490,-1.124403,490,-1.622901201,490,-1.83061409,490,3.156441212,490,8.189331055,490,0.5866599083,490,-3.481592178,490,-3.553700924,490,-3.889356852,490,-3.840695381,490,-3.794418097,
491.9400024,20.49899673,491.9400024,10.02411842,491.9400024,21.60515404,491.9400024,21.55615044,491.9400024,14.67526627,491.9400024,95.65406036,491.9400024,37.88423538,491.9400024,14.25423622,491.9400024,43.84588242,491.9400024,439.6181641,491.9400024,100.5329285,491.9400024,7.98268652,491.9400024,7.456438541,491.9400024,5.279654026,491.9400024,4.505836964,491.9400024,5.328346729,491.9400024,3.186924458,491.9400024,2.445106506,491.9400024,1.083820343,491.9400024,1.046404839,491.9400024,0.682425499,491.9400024,0.355047226,491.9400024,0.9721369743,491.9400024,-0.335050106,491.9400024,-0.1686530113,491.9400024,0.02474546432,491.9400024,0.2821297646,491.9400024,1.080485821,491.9400024,1.490149498,491.9400024,0.8196835518,491.9400024,1.856832504,491.9400024,1.463903904,491.9400024,0.5339818001,491.9400024,0.3462634087,491.9400024,0.4032683372,491.9400024,-0.8433327675,491.9400024,0.2440891266,491.9400024,-0.7789382935,491.9400024,-1.276597977,491.9400024,-0.8927936554,491.9400024,-1.401182413,491.9400024,-1.569624662,491.9400024,-1.965191364,491.9400024,0.6404795647,491.9400024,7.731505871,491.9400024,2.503013611,491.9400024,-2.969056129,491.9400024,-3.735992193,491.9400024,-3.857489109,491.9400024,-3.836108923,491.9400024,-4.063389778,
494.019989,37.87379837,494.019989,11.99934006,494.019989,25.15851784,494.019989,13.46118736,494.019989,18.88335037,494.019989,91.19522095,494.019989,64.07049561,494.019989,13.91969681,494.019989,19.92446709,494.019989,510.8181458,494.019989,257.8356628,494.019989,7.925395489,494.019989,7.179832935,494.019989,7.264856815,494.019989,4.340030193,494.019989,5.01144743,494.019989,3.011903286,494.019989,2.191666126,494.019989,1.804768085,494.019989,1.079450607,494.019989,0.6863245964,494.019989,1.028450012,494.019989,1.085992813,494.019989,0.00879907608,494.019989,-0.1907439232,494.019989,0.1917243004,494.019989,1.067995071,494.019989,0.5208387375,494.019989,1.187878609,494.019989,1.774582863,494.019989,1.37830925,494.019989,1.271015644,494.019989,0.2650923729,494.019989,-0.1849603653,494.019989,1.027364254,494.019989,0.3517446518,494.019989,-0.9691181183,494.019989,-0.4423770905,494.019989,-1.080112457,494.019989,-1.310357094,494.019989,-2.11242795,494.019989,-2.247841358,494.019989,-1.929236174,494.019989,-1.406060219,494.019989,6.118546963,494.019989,5.185765743,494.019989,-2.381091118,494.019989,-3.543058872,494.019989,-4.149162292,494.019989,-3.840037823,494.019989,-3.938500881,
495.9700012,28.54503822,495.9700012,31.17220116,495.9700012,30.1926899,495.9700012,21.07748604,495.9700012,19.27600288,495.9700012,72.47344208,495.9700012,94.13510895,495.9700012,11.14959526,495.9700012,15.99258232,495.9700012,452.7521973,495.9700012,466.4963379,495.9700012,8.12768364,495.9700012,6.321761608,495.9700012,6.303735256,495.9700012,5.372960567,495.9700012,5.201989651,495.9700012,2.811456203,495.9700012,2.169182301,495.9700012,0.8283333778,495.9700012,0.5053973198,495.9700012,0.1261639595,495.9700012,-0.6776657104,495.9700012,-0.2280550003,495.9700012,0.2446579933,495.9700012,0.7267394066,495.9700012,0.1698646545,495.9700012,-0.3683094978,495.9700012,0.6524105072,495.9700012,1.139664173,495.9700012,-0.1863203049,495.9700012,1.121040344,495.9700012,-0.1397771835,495.9700012,1.071221352,495.9700012,0.07399511337,495.9700012,0.4759488106,495.9700012,-0.7845115662,495.9700012,-0.7915029526,495.9700012,-1.160387039,495.9700012,-1.346743584,495.9700012,-1.699382544,495.9700012,-1.641433239,495.9700012,-2.524466753,495.9700012,-2.297099352,495.9700012,-2.385438442,495.9700012,2.785913467,495.9700012,6.390145779,495.9700012,-0.8254165649,495.9700012,-3.652600765,495.9700012,-3.562777042,495.9700012,-3.989099026,495.9700012,-4.14274168,
498.0499878,15.03612518,498.0499878,12.39098358,498.0499878,18.4951725,498.0499878,19.98759079,498.0499878,18.30093765,498.0499878,50.92902374,498.0499878,113.1697693,498.0499878,14.37919617,498.0499878,12.2035656,498.0499878,247.0846252,498.0499878,529.9188843,498.0499878,12.15648079,498.0499878,7.038606167,498.0499878,6.394057751,498.0499878,4.747857571,498.0499878,3.736990452,498.0499878,3.248857975,498.0499878,2.107215405,498.0499878,1.270008564,498.0499878,0.2142453194,498.0499878,0.7201943398,498.0499878,-0.00489282608,498.0499878,0.4204678535,498.0499878,0.8674030304,498.0499878,0.08206224442,498.0499878,0.2629790306,498.0499878,-0.01811981201,498.0499878,0.3945579529,498.0499878,-0.09777164459,498.0499878,2.032889843,498.0499878,0.365375042,498.0499878,0.6814670563,498.0499878,0.1748423576,498.0499878,0.1353297234,498.0499878,-0.5086164474,498.0499878,-0.3655161858,498.0499878,-0.5559515953,498.0499878,-1.229090929,498.0499878,-1.150514126,498.0499878,-1.592988491,498.0499878,-1.392520189,498.0499878,-1.988922596,498.0499878,-2.703978777,498.0499878,-2.361119747,498.0499878,0.2949371338,498.0499878,5.877274036,498.0499878,0.8062252998,498.0499878,-3.635679722,498.0499878,-4.058122635,498.0499878,-4.00598526,498.0499878,-3.896680593,
500,-2.044801235,500,19.7370491,500,16.86294556,500,17.15238762,500,14.98793793,500,32.2811203,500,110.6700058,500,19.28670883,500,11.69587517,500,90.83683014,500,467.787323,500,28.4432354,500,5.557377338,500,4.464857578,500,4.536817074,500,4.795332432,500,1.331923485,500,2.160454273,500,1.716235161,500,0.6128058434,500,0.0002617835999,500,0.1623187065,500,-0.7117724419,500,0.3253631592,500,-0.06168699265,500,-0.02294445038,500,0.8072180748,500,0.04805278778,500,0.1114816666,500,0.3277778625,500,-0.3677783012,500,0.5284438133,500,0.4690499306,500,-0.1792287827,500,-0.3098316193,500,-0.01607084274,500,-1.478114367,500,-1.512033463,500,-1.460867882,500,-1.211305857,500,-1.736938715,500,-1.70507288,500,-2.651965141,500,-2.648301125,500,-1.156270504,500,4.733543873,500,2.084401131,500,-2.692232132,500,-3.887579441,500,-4.003097534,500,-4.042845726,
501.9400024,8.597141266,501.9400024,22.28566742,501.9400024,14.66041756,501.9400024,10.46902847,501.9400024,14.68778038,501.9400024,22.31002808,501.9400024,94.68902588,501.9400024,25.61972618,501.9400024,10.09535599,501.9400024,27.78583336,501.9400024,380.1496277,501.9400024,92.14969635,501.9400024,4.707099438,501.9400024,4.894395351,501.9400024,3.962840557,501.9400024,3.021863461,501.9400024,2.637596607,501.9400024,2.241829395,501.9400024,0.4685320854,501.9400024,-0.02531242371,501.9400024,0.623664856,501.9400024,-0.5757727623,501.9400024,0.1697340012,501.9400024,-1.052039623,501.9400024,-0.5728945732,501.9400024,-0.04381227493,501.9400024,0.1752920151,501.9400024,-0.2650127411,501.9400024,0.1248292923,501.9400024,-0.04788351059,501.9400024,-0.1063704491,501.9400024,-0.3397431374,501.9400024,-0.5514988899,501.9400024,0.5134077072,501.9400024,-0.156578064,501.9400024,-0.5445036888,501.9400024,-0.1258921623,501.9400024,-1.159470558,501.9400024,-1.166055679,501.9400024,-1.437936783,501.9400024,-2.08151412,501.9400024,-2.423195601,501.9400024,-2.891143084,501.9400024,-2.227865219,501.9400024,-2.587683201,501.9400024,2.425822735,501.9400024,4.348344326,501.9400024,-1.787904501,501.9400024,-3.849339485,501.9400024,-4.178297997,501.9400024,-3.89322257,
504.019989,3.788681507,504.019989,8.084796906,504.019989,12.54225731,504.019989,11.93967628,504.019989,10.42176056,504.019989,10.10035324,504.019989,63.89463425,504.019989,41.29707718,504.019989,9.912250519,504.019989,12.73586273,504.019989,305.7468567,504.019989,242.5612335,504.019989,5.536066532,504.019989,4.145534039,504.019989,4.055709362,504.019989,2.719958305,504.019989,2.223365307,504.019989,1.223674774,504.019989,0.4909620285,504.019989,0.1854596138,504.019989,-0.1000771523,504.019989,-0.533853054,504.019989,-1.456141472,504.019989,-1.131877899,504.019989,-0.1098089218,504.019989,-0.1560463905,504.019989,0.2074952126,504.019989,-0.6039967537,504.019989,-0.3235201836,504.019989,-0.2867946625,504.019989,-0.4123306274,504.019989,-0.4948830605,504.019989,-1.266889095,504.019989,-0.01235246658,504.019989,-0.1663694382,504.019989,-0.9556975365,504.019989,-1.360055447,504.019989,-1.080408573,504.019989,-1.799605608,504.019989,-1.810231686,504.019989,-2.083129406,504.019989,-2.751569986,504.019989,-2.856353998,504.019989,-2.693234444,504.019989,-2.812003851,504.019989,0.5861415863,504.019989,4.429795742,504.019989,-0.07321739197,504.019989,-3.540906191,504.019989,-4.02233696,504.019989,-4.174752235,
