191011_11613_EX_200.00,,191011_11613_EX_205.00,,191011_11613_EX_210.00,,191011_11613_EX_215.00,,191011_11613_EX_220.00,,191011_11613_EX_225.00,,191011_11613_EX_230.00,,191011_11613_EX_235.00,,191011_11613_EX_240.00,,191011_11613_EX_245.00,,191011_11613_EX_250.00,,191011_11613_EX_255.00,,191011_11613_EX_260.00,,191011_11613_EX_265.00,,191011_11613_EX_270.00,,191011_11613_EX_275.00,,191011_11613_EX_280.00,,191011_11613_EX_285.00,,191011_11613_EX_290.00,,191011_11613_EX_295.00,,191011_11613_EX_300.00,,191011_11613_EX_305.00,,191011_11613_EX_310.00,,191011_11613_EX_315.00,,191011_11613_EX_320.00,,191011_11613_EX_325.00,,191011_11613_EX_330.00,,191011_11613_EX_335.00,,191011_11613_EX_340.00,,191011_11613_EX_345.00,,191011_11613_EX_350.00,,191011_11613_EX_355.00,,191011_11613_EX_360.00,,191011_11613_EX_365.00,,191011_11613_EX_370.00,,191011_11613_EX_375.00,,191011_11613_EX_380.00,,191011_11613_EX_385.00,,191011_11613_EX_390.00,,191011_11613_EX_395.00,,191011_11613_EX_400.00,,191011_11613_EX_405.00,,191011_11613_EX_410.00,,191011_11613_EX_415.00,,191011_11613_EX_420.00,,191011_11613_EX_425.00,,191011_11613_EX_430.00,,191011_11613_EX_435.00,,191011_11613_EX_440.00,,191011_11613_EX_445.00,,191011_11613_EX_450.00,,
227.9600067,6.237137318,227.9600067,1.095049858,227.9600067,19.73572731,227.9600067,7.284573078,227.9600067,1.688037395,227.9600067,124.6088715,227.9600067,177.2396393,227.9600067,5.80915308,227.9600067,-4.663415432,227.9600067,-4.877755165,227.9600067,-4.585031033,227.9600067,-4.749644279,227.9600067,-4.886046886,227.9600067,-5.086057663,227.9600067,-4.772150993,227.9600067,-4.894797325,227.9600067,-5.066975117,227.9600067,-5.126312256,227.9600067,-5.118079185,227.9600067,-5.137407303,227.9600067,-5.099385738,227.9600067,-5.180541992,227.9600067,-5.084937096,227.9600067,-5.055548191,227.9600067,-5.175593376,227.9600067,-4.972350597,227.9600067,-5.04200983,227.9600067,-4.983477592,227.9600067,-5.300898552,227.9600067,-5.162912846,227.9600067,-5.032147884,227.9600067,-5.158135414,227.9600067,-5.052461147,227.9600067,-5.171685696,227.9600067,-5.130741596,227.9600067,-5.021131039,227.9600067,-5.072324276,227.9600067,-5.15262413,227.9600067,-5.252715111,227.9600067,-5.237912655,227.9600067,-5.182931423,227.9600067,-5.163266182,227.9600067,-5.206408024,227.9600067,-5.222601414,227.9600067,-5.163609028,227.9600067,-5.176407814,227.9600067,-5.246742249,227.9600067,-5.216448307,227.9600067,-5.20055151,227.9600067,-5.191434383,227.9600067,-5.196286678,
230,6.271815777,230,-7.823013306,230,18.5493412,230,19.83195114,230,1.883703709,230,64.59288788,230,231.2008057,230,53.30092621,230,-4.678096771,230,-4.810298443,230,-5.110775471,230,-4.82597065,230,-4.954506397,230,-4.95344162,230,-4.885124207,230,-4.988422871,230,-5.211591244,230,-5.070026875,230,-5.094906807,230,-4.939927101,230,-5.166777611,230,-5.202106476,230,-4.957704067,230,-5.115980625,230,-4.941450119,230,-5.03413868,230,-4.988882065,230,-5.095451355,230,-5.207756996,230,-5.005142689,230,-4.966897011,230,-4.943239689,230,-5.059193134,230,-4.995215416,230,-5.203680038,230,-5.147583008,230,-5.150505066,230,-5.163926601,230,-5.149984837,230,-5.072481155,230,-5.16642189,230,-5.082524776,230,-5.176383972,230,-5.095142841,230,-5.199735641,230,-5.138531208,230,-5.146786213,230,-5.104612827,230,-5.178161144,230,-5.169458389,230,-5.205930233,
232.0299988,1.28524971,232.0299988,0.3182077408,232.0299988,5.177975178,232.0299988,25.80404091,232.0299988,6.983890057,232.0299988,10.55496597,232.0299988,161.2167816,232.0299988,160.5661926,232.0299988,-3.039074421,232.0299988,-4.709115982,232.0299988,-4.815704346,232.0299988,-5.032482147,232.0299988,-5.007806778,232.0299988,-4.793688297,232.0299988,-4.905280113,232.0299988,-4.848567963,232.0299988,-4.979273796,232.0299988,-5.070961952,232.0299988,-5.060255527,232.0299988,-5.105223179,232.0299988,-5.074737549,232.0299988,-4.964009285,232.0299988,-4.97802639,232.0299988,-4.931808949,232.0299988,-5.036958218,232.0299988,-5.006283283,232.0299988,-4.944085121,232.0299988,-5.176034451,232.0299988,-4.959236145,232.0299988,-5.052400589,232.0299988,-4.904827595,232.0299988,-5.18009901,232.0299988,-5.066138744,232.0299988,-4.929298401,232.0299988,-5.266329765,232.0299988,-5.004898071,232.0299988,-5.016052246,232.0299988,-5.098976135,232.0299988,-5.199870586,232.0299988,-5.21530962,232.0299988,-5.100649834,232.0299988,-5.170163631,232.0299988,-5.095161438,232.0299988,-5.154454708,232.0299988,-5.146627903,232.0299988,-5.176655293,232.0299988,-5.201604366,232.0299988,-5.16145277,232.0299988,-5.191434383,232.0299988,-5.204677582,232.0299988,-5.152981758,
234.0599976,6.484389782,234.0599976,1.265733242,234.0599976,-3.548858643,234.0599976,24.61946678,234.0599976,12.96716881,234.0599976,-0.380543232,234.0599976,64.2768631,234.0599976,254.8861694,234.0599976,12.35804367,234.0599976,-4.702889919,234.0599976,-4.925748348,234.0599976,-4.748781681,234.0599976,-4.803121567,234.0599976,-5.060040951,234.0599976,-4.793250084,234.0599976,-4.872109413,234.0599976,-5.230576038,234.0599976,-5.055315495,234.0599976,-4.957223892,234.0599976,-5.124238014,234.0599976,-5.083581924,234.0599976,-5.059425354,234.0599976,-5.058313847,234.0599976,-5.154268265,234.0599976,-5.07765007,234.0599976,-4.919788361,234.0599976,-5.142343998,234.0599976,-4.720683575,234.0599976,-5.082388401,234.0599976,-4.965314865,234.0599976,-5.046111107,234.0599976,-5.09935236,234.0599976,-5.173602581,234.0599976,-5.142622471,234.0599976,-5.09206295,234.0599976,-5.191434383,234.0599976,-4.971683979,234.0599976,-5.275532246,234.0599976,-5.141961575,234.0599976,-5.153253555,234.0599976,-5.15840292,234.0599976,-5.122386456,234.0599976,-5.126623631,234.0599976,-5.037072659,234.0599976,-5.207380295,234.0599976,-5.143663406,234.0599976,-5.135304928,234.0599976,-5.176446438,234.0599976,-5.182183743,234.0599976,-5.165341854,234.0599976,-5.152496338,
235.9299927,3.743274212,235.9299927,-3.012785196,235.9299927,1.556637287,235.9299927,15.18365097,235.9299927,32.46893311,235.9299927,-1.752185822,235.9299927,13.1454525,235.9299927,252.7233276,235.9299927,74.634758,235.9299927,-4.247776985,235.9299927,-4.906314373,235.9299927,-4.914353371,235.9299927,-4.895067215,235.9299927,-5.079438686,235.9299927,-5.025728226,235.9299927,-4.887546539,235.9299927,-5.113249779,235.9299927,-5.074859619,235.9299927,-5.019468307,235.9299927,-5.139742374,235.9299927,-4.90234375,235.9299927,-5.123590469,235.9299927,-5.086789131,235.9299927,-4.98413229,235.9299927,-5.160710335,235.9299927,-5.031879902,235.9299927,-4.83227396,235.9299927,-5.142174244,235.9299927,-5.302580833,235.9299927,-5.13546896,235.9299927,-5.061306953,235.9299927,-5.179585457,235.9299927,-5.103253841,235.9299927,-4.994524002,235.9299927,-5.493495941,235.9299927,-5.021303177,235.9299927,-5.100306988,235.9299927,-5.144498348,235.9299927,-5.090369225,235.9299927,-5.191434383,235.9299927,-5.215628147,235.9299927,-5.102538109,235.9299927,-5.138562679,235.9299927,-5.04938364,235.9299927,-5.219408035,235.9299927,-5.21036005,235.9299927,-5.135435581,235.9299927,-5.122943878,235.9299927,-5.23716116,235.9299927,-5.200091839,235.9299927,-5.191434383,
237.9600067,10.54627037,237.9600067,-1.278390884,237.9600067,-2.632253408,237.9600067,9.389940262,237.9600067,44.4148674,237.9600067,3.881145954,237.9600067,-1.722068548,237.9600067,168.9472046,237.9600067,198.2601166,237.9600067,6.889322758,237.9600067,-4.856856346,237.9600067,-4.689583778,237.9600067,-4.94588089,237.9600067,-4.876275063,237.9600067,-5.12906456,237.9600067,-4.932239532,237.9600067,-4.886322498,237.9600067,-5.072204113,237.9600067,-5.005647659,237.9600067,-5.091610432,237.9600067,-5.064855099,237.9600067,-5.051104546,237.9600067,-5.109149933,237.9600067,-5.191434383,237.9600067,-5.257802486,237.9600067,-5.070380211,237.9600067,-5.062020302,237.9600067,-5.082089901,237.9600067,-5.283929825,237.9600067,-5.040185928,237.9600067,-4.984118938,237.9600067,-4.979659557,237.9600067,-5.125142097,237.9600067,-5.04839468,237.9600067,-5.082674503,237.9600067,-5.224976063,237.9600067,-5.100992203,237.9600067,-5.16309309,237.9600067,-5.075157166,237.9600067,-5.114138126,237.9600067,-5.053291321,237.9600067,-5.080884933,237.9600067,-5.191434383,237.9600067,-5.261865139,237.9600067,-5.2081604,237.9600067,-5.168632984,237.9600067,-5.074938774,237.9600067,-5.225671768,237.9600067,-5.222458839,237.9600067,-5.165523529,237.9600067,-5.124951363,
240,5.958390713,240,-3.370769978,240,-1.011370182,240,1.23560667,240,45.58003235,240,16.19292259,240,-2.695363522,240,56.25145721,240,357.1274109,240,76.67809296,240,-4.431625366,240,-4.559991837,240,-4.769388676,240,-4.518263817,240,-4.953494549,240,-4.921121597,240,-4.893312454,240,-5.023561954,240,-4.972552299,240,-5.115550518,240,-4.897957802,240,-4.833978176,240,-4.956137657,240,-4.944007397,240,-5.124735355,240,-5.161312103,240,-5.224572182,240,-5.052876949,240,-5.026444912,240,-4.961393833,240,-4.989943504,240,-4.938328266,240,-4.954610825,240,-5.011951923,240,-5.089427471,240,-5.180727005,240,-5.021531105,240,-5.136602879,240,-5.140987873,240,-5.059814453,240,-5.10970974,240,-5.155518532,240,-5.221282005,240,-5.099099636,240,-5.175042152,240,-5.145026684,240,-5.176098347,240,-5.119975567,240,-5.135619164,240,-5.147128582,240,-5.172618866,
242.0299988,34.45313263,242.0299988,4.905141354,242.0299988,1.67355442,242.0299988,2.49913311,242.0299988,19.78852654,242.0299988,40.37557602,242.0299988,-0.8894686699,242.0299988,6.48622179,242.0299988,372.5012207,242.0299988,220.876358,242.0299988,2.040278435,242.0299988,-4.637372494,242.0299988,-4.736008167,242.0299988,-4.682077885,242.0299988,-4.817722797,242.0299988,-4.695113182,242.0299988,-4.770512581,242.0299988,-4.951596737,242.0299988,-4.949104309,242.0299988,-4.957081318,242.0299988,-4.955201626,242.0299988,-4.803131104,242.0299988,-4.869556427,242.0299988,-4.906116486,242.0299988,-5.097625732,242.0299988,-5.003328323,242.0299988,-4.885087967,242.0299988,-4.973308086,242.0299988,-5.113936424,242.0299988,-5.009598255,242.0299988,-5.058588982,242.0299988,-4.834450722,242.0299988,-5.148694038,242.0299988,-5.163125515,242.0299988,-5.216762543,242.0299988,-5.094991207,242.0299988,-5.039583206,242.0299988,-5.116008282,242.0299988,-5.191434383,242.0299988,-5.230702877,242.0299988,-5.079542637,242.0299988,-5.206140518,242.0299988,-5.162529945,242.0299988,-5.114666462,242.0299988,-5.134730339,242.0299988,-5.161159515,242.0299988,-5.20146656,242.0299988,-5.165937424,242.0299988,-5.149009705,242.0299988,-5.119849205,242.0299988,-5.112740993,
244.0599976,5.04048872,244.0599976,12.39098358,244.0599976,3.16976881,244.0599976,3.048437595,244.0599976,12.57328796,244.0599976,53.61171722,244.0599976,7.229800701,244.0599976,-0.6329045296,244.0599976,243.6254272,244.0599976,372.5297241,244.0599976,58.91072464,244.0599976,-3.907284021,244.0599976,-4.637704849,244.0599976,-4.29665184,244.0599976,-4.848502159,244.0599976,-4.450746536,244.0599976,-4.8935709,244.0599976,-4.88546133,244.0599976,-4.928360462,244.0599976,-5.006215096,244.0599976,-4.985551357,244.0599976,-4.798541546,244.0599976,-4.961647987,244.0599976,-4.764379025,244.0599976,-4.864839554,244.0599976,-4.885748863,244.0599976,-4.885191917,244.0599976,-4.947039127,244.0599976,-4.807730198,244.0599976,-4.891992569,244.0599976,-4.888679504,244.0599976,-4.633285999,244.0599976,-5.036376476,244.0599976,-5.053311348,244.0599976,-5.096292496,244.0599976,-5.064984322,244.0599976,-5.171147823,244.0599976,-5.191434383,244.0599976,-5.10522604,244.0599976,-5.102081299,244.0599976,-5.183093071,244.0599976,-5.149621964,244.0599976,-5.146787643,244.0599976,-5.166306019,244.0599976,-5.203695297,244.0599976,-5.148731232,244.0599976,-5.14555645,244.0599976,-5.171269417,244.0599976,-5.122757912,244.0599976,-5.217481613,244.0599976,-5.167093277,
245.9299927,6.149459362,245.9299927,17.29991341,245.9299927,9.089536667,245.9299927,-1.011220932,245.9299927,6.904204845,245.9299927,54.74259567,245.9299927,31.23417473,245.9299927,-0.9738154411,245.9299927,75.29588318,245.9299927,436.6031189,245.9299927,234.4953156,245.9299927,-1.988733292,245.9299927,-4.435272217,245.9299927,-4.363948345,245.9299927,-4.738092899,245.9299927,-4.658009052,245.9299927,-4.534484863,245.9299927,-4.952402115,245.9299927,-4.959494591,245.9299927,-4.901699543,245.9299927,-4.657207012,245.9299927,-5.01673317,245.9299927,-4.759571075,245.9299927,-4.842763901,245.9299927,-4.7075634,245.9299927,-4.98568821,245.9299927,-4.872433662,245.9299927,-5.07513237,245.9299927,-4.732755184,245.9299927,-4.877883434,245.9299927,-5.034050941,245.9299927,-4.79114151,245.9299927,-5.147123337,245.9299927,-4.904270649,245.9299927,-5.363688946,245.9299927,-5.06525135,245.9299927,-5.108174801,245.9299927,-5.086214542,245.9299927,-5.174564838,245.9299927,-5.065974712,245.9299927,-5.051926613,245.9299927,-5.19888258,245.9299927,-5.07097435,245.9299927,-5.133476257,245.9299927,-5.158956528,245.9299927,-5.191434383,245.9299927,-5.15677309,245.9299927,-5.127204895,245.9299927,-5.131875515,245.9299927,-5.128784657,245.9299927,-5.172224998,
247.9600067,25.66410446,247.9600067,10.13255882,247.9600067,7.363707066,247.9600067,4.966845989,247.9600067,4.572827816,247.9600067,38.67538452,247.9600067,65.17771149,247.9600067,1.58605957,247.9600067,8.549631119,247.9600067,336.4077454,247.9600067,434.7779541,247.9600067,17.55462265,247.9600067,-4.302643299,247.9600067,-4.548340321,247.9600067,-4.47742939,247.9600067,-4.369895935,247.9600067,-4.725401402,247.9600067,-4.672708511,247.9600067,-4.677844048,247.9600067,-4.939034939,247.9600067,-4.902247429,247.9600067,-4.854794502,247.9600067,-4.622535706,247.9600067,-4.577504635,247.9600067,-4.389522076,247.9600067,-5.220761299,247.9600067,-4.545408249,247.9600067,-4.711042404,247.9600067,-4.891104221,247.9600067,-4.924890995,247.9600067,-4.934819221,247.9600067,-4.947977066,247.9600067,-5.031747818,247.9600067,-4.949822903,247.9600067,-5.142598629,247.9600067,-5.117681026,247.9600067,-5.108819485,247.9600067,-5.019862175,247.9600067,-5.075423241,247.9600067,-5.137547016,247.9600067,-5.15089798,247.9600067,-5.101110935,247.9600067,-5.198749542,247.9600067,-5.12198925,247.9600067,-5.18344593,247.9600067,-5.183739662,247.9600067,-5.078313351,247.9600067,-5.14258337,247.9600067,-5.186821938,247.9600067,-5.222168922,247.9600067,-5.098461151,
250,23.93477821,250,11.55274963,250,5.496609211,250,4.721239567,250,2.741816998,250,16.07382011,250,72.18675232,250,13.48304367,250,-0.7407269478,250,148.0167542,250,485.9757996,250,128.2550659,250,-4.227081776,250,-4.599175453,250,-4.515539169,250,-4.607212067,250,-4.709356308,250,-4.916285992,250,-4.874322414,250,-4.870054722,250,-4.804265499,250,-4.997002125,250,-4.832633018,250,-4.453912735,250,-5.239755154,250,-4.671882629,250,-5.049545288,250,-4.85768795,250,-4.884928226,250,-4.915773869,250,-5.191434383,250,-4.761866093,250,-5.007042408,250,-4.832019329,250,-5.038997173,250,-5.191434383,250,-5.2623353,250,-5.191434383,250,-5.067133427,250,-5.068663597,250,-5.191434383,250,-5.177259445,250,-5.102184296,250,-5.204021931,250,-5.179079056,250,-5.15689373,250,-5.170719147,250,-5.093286514,250,-5.178084373,250,-5.178238869,250,-5.191434383,
252.0299988,9.695297241,252.0299988,10.15845299,252.0299988,3.358384609,252.0299988,2.41132164,252.0299988,0.536552906,252.0299988,2.248893261,252.0299988,44.34461594,252.0299988,37.9886322,252.0299988,-1.309697866,252.0299988,18.61665535,252.0299988,322.5466614,252.0299988,346.8500977,252.0299988,-1.212306499,252.0299988,-3.996929169,252.0299988,-4.465558529,252.0299988,-4.936576843,252.0299988,-4.593400955,252.0299988,-4.890275002,252.0299988,-4.965045929,252.0299988,-4.928703785,252.0299988,-4.912303448,252.0299988,-5.14716959,252.0299988,-4.964285851,252.0299988,-4.427492619,252.0299988,-4.82427454,252.0299988,-4.872098446,252.0299988,-4.614096642,252.0299988,-4.873696804,252.0299988,-4.878895283,252.0299988,-4.874786854,252.0299988,-4.527145863,252.0299988,-4.813088894,252.0299988,-5.059231281,252.0299988,-4.987819672,252.0299988,-5.115399361,252.0299988,-4.994212151,252.0299988,-5.055247307,252.0299988,-5.181951046,252.0299988,-5.090865135,252.0299988,-5.183638573,252.0299988,-5.084526539,252.0299988,-5.120953083,252.0299988,-5.154325962,252.0299988,-5.204157352,252.0299988,-5.179079533,252.0299988,-5.214011192,252.0299988,-5.115317822,252.0299988,-5.186614037,252.0299988,-5.146914482,252.0299988,-5.173506737,252.0299988,-5.191434383,
254.0599976,9.143035889,254.0599976,6.599948406,254.0599976,1.499766827,254.0599976,-3.312618017,254.0599976,-2.012003899,254.0599976,-2.9182477,254.0599976,22.15815926,254.0599976,58.92170334,254.0599976,0.09690618515,254.0599976,-0.2557311058,254.0599976,156.5422974,254.0599976,496.449707,254.0599976,25.37337685,254.0599976,-4.312617302,254.0599976,-4.497422218,254.0599976,-4.712355614,254.0599976,-4.857573986,254.0599976,-4.896197319,254.0599976,-5.018451214,254.0599976,-4.940847874,254.0599976,-4.839032173,254.0599976,-4.951602936,254.0599976,-4.83980608,254.0599976,-4.90199852,254.0599976,-4.239053249,254.0599976,-4.982933521,254.0599976,-4.97559166,254.0599976,-4.930881977,254.0599976,-4.832418442,254.0599976,-5.045888901,254.0599976,-5.014971733,254.0599976,-4.889452934,254.0599976,-5.060009956,254.0599976,-4.950528622,254.0599976,-5.241481304,254.0599976,-5.191434383,254.0599976,-5.086175442,254.0599976,-5.070853233,254.0599976,-5.134156704,254.0599976,-5.168720245,254.0599976,-5.232872009,254.0599976,-5.191434383,254.0599976,-5.112192631,254.0599976,-5.171916485,254.0599976,-5.127733231,254.0599976,-5.179805756,254.0599976,-5.034410477,254.0599976,-5.157297134,254.0599976,-5.141976357,254.0599976,-5.169324398,254.0599976,-5.143990517,
255.9299927,4.261638165,255.9299927,1.066946983,255.9299927,2.605836391,255.9299927,1.325582504,255.9299927,-1.142285824,255.9299927,-1.988458633,255.9299927,2.679623604,255.9299927,64.16939545,255.9299927,6.895824909,255.9299927,-1.632042885,255.9299927,38.48183441,255.9299927,482.30896,255.9299927,168.8800812,255.9299927,-2.647418499,255.9299927,-4.8342309,255.9299927,-4.724164486,255.9299927,-4.671015263,255.9299927,-4.810109615,255.9299927,-4.813654423,255.9299927,-4.919346809,255.9299927,-4.82226038,255.9299927,-4.788366795,255.9299927,-4.816501141,255.9299927,-4.894257545,255.9299927,-4.371353626,255.9299927,-4.469360352,255.9299927,-4.742347717,255.9299927,-4.868749619,255.9299927,-5.109922886,255.9299927,-4.863827229,255.9299927,-5.002738953,255.9299927,-4.996274471,255.9299927,-4.962828159,255.9299927,-5.01937151,255.9299927,-5.101961613,255.9299927,-5.257975578,255.9299927,-5.102013111,255.9299927,-5.191434383,255.9299927,-5.207913876,255.9299927,-5.199197292,255.9299927,-5.072929859,255.9299927,-5.155918121,255.9299927,-5.081470966,255.9299927,-5.108522892,255.9299927,-5.111744881,255.9299927,-5.217638493,255.9299927,-5.145749092,255.9299927,-5.132175446,255.9299927,-5.164062977,255.9299927,-5.191434383,255.9299927,-5.103886604,
257.9599915,5.97395277,257.9599915,17.29594421,257.9599915,13.84664154,257.9599915,9.379657745,257.9599915,1.180583,257.9599915,-2.476229191,257.9599915,-1.764532089,257.9599915,47.83067703,257.9599915,23.10709763,257.9599915,-1.220594406,257.9599915,1.21369791,257.9599915,312.3565979,257.9599915,465.2106628,257.9599915,19.47247887,257.9599915,-4.352918625,257.9599915,-4.598426819,257.9599915,-4.750892639,257.9599915,-4.479382992,257.9599915,-4.648488998,257.9599915,-4.876609325,257.9599915,-4.828655243,257.9599915,-4.865719318,257.9599915,-4.985408306,257.9599915,-4.68543005,257.9599915,-4.908730984,257.9599915,-4.734745979,257.9599915,-4.516970158,257.9599915,-4.903092861,257.9599915,-4.820556164,257.9599915,-4.912264824,257.9599915,-4.787617683,257.9599915,-4.886239052,257.9599915,-4.964137554,257.9599915,-5.0442729,257.9599915,-5.191434383,257.9599915,-5.22370863,257.9599915,-5.091806889,257.9599915,-5.181937695,257.9599915,-5.141176224,257.9599915,-5.114248753,257.9599915,-4.976033211,257.9599915,-5.148089409,257.9599915,-5.147890091,257.9599915,-5.107347488,257.9599915,-5.167655468,257.9599915,-5.160840988,257.9599915,-5.03649807,257.9599915,-5.125963211,257.9599915,-5.178099632,257.9599915,-5.160283566,257.9599915,-5.127315521,
260,22.2810936,260,8.893072128,260,9.162631989,260,5.668084621,260,-0.8810896873,260,-3.054682255,260,-3.594350338,260,22.01024055,260,50.08211517,260,1.9792943,260,-1.699174881,260,128.4820099,260,675.4938354,260,109.9014511,260,-4.113659382,260,-4.116771698,260,-4.446825504,260,-4.648454666,260,-4.603045464,260,-4.594548702,260,-5.079139709,260,-4.921807766,260,-4.588150024,260,-4.545243263,260,-4.80241394,260,-4.617447376,260,-3.923962593,260,-4.960185051,260,-4.492788792,260,-4.979342461,260,-4.787253857,260,-5.066576481,260,-4.891848564,260,-4.953756332,260,-5.203752041,260,-5.170487404,260,-5.118639946,260,-5.210841656,260,-5.165753841,260,-5.292128563,260,-5.02842474,260,-5.132528305,260,-5.242420673,260,-5.109928608,260,-5.187429905,260,-5.164317131,260,-5.055850029,260,-5.156582355,260,-5.218214035,260,-5.226129532,260,-5.23574543,
262,25.06991386,262,6.478224277,262,8.645893097,262,0.4800720215,262,-1.320122242,262,-4.45810461,262,-3.859827042,262,5.849055767,262,66.40345764,262,15.67637634,262,-2.371797085,262,25.81953621,262,501.3977356,262,324.3439941,262,0.2590508461,262,-4.241436958,262,-4.338803768,262,-4.72500515,262,-4.658632755,262,-4.835570812,262,-4.736290932,262,-4.752231121,262,-4.930986404,262,-4.699569225,262,-4.761408806,262,-4.968004227,262,-4.503514767,262,-4.77466774,262,-4.525579453,262,-4.772964001,262,-4.754599571,262,-4.981961727,262,-4.932333469,262,-4.87263298,262,-5.14038229,262,-5.062008381,262,-5.1006217,262,-4.911010742,262,-5.191434383,262,-5.15981245,262,-5.166762829,262,-5.08357048,262,-5.081050396,262,-5.210307121,262,-5.187372208,262,-5.157280922,262,-5.161054611,262,-5.137701035,262,-5.115422726,262,-5.135502338,262,-5.17233181,
264,8.874206543,264,3.417537212,264,-0.3117985725,264,-1.294697762,264,1.717759132,264,-2.559986115,264,-4.725172997,264,-0.8045692444,264,64.85396576,264,34.38627243,264,-1.836756229,264,0.8750700951,264,235.2523499,264,527.9302368,264,29.41254616,264,-4.245460987,264,-4.591776371,264,-4.292167664,264,-4.695951462,264,-4.869108677,264,-5.011121273,264,-4.636698723,264,-5.008451939,264,-4.588722229,264,-4.889698505,264,-4.540742874,264,-4.452919006,264,-4.184210777,264,-4.911373138,264,-4.889870167,264,-4.63129282,264,-5.023472309,264,-4.858879566,264,-5.034379005,264,-5.178778172,264,-5.112727165,264,-4.995751858,264,-5.039059162,264,-5.032818317,264,-5.137721062,264,-4.985190868,264,-5.13524437,264,-5.141274452,264,-5.197851658,264,-5.231458187,264,-5.16478157,264,-5.211598873,264,-5.115503311,264,-5.059823036,264,-5.075662613,264,-5.239820004,
266,13.25388718,266,12.2660408,266,-2.32336545,266,2.476910114,266,-0.6976833344,266,-2.824010134,266,-3.842693806,266,-2.7768085,266,38.82305908,266,53.73786926,266,4.221145153,266,-1.261058092,266,36.51261139,266,580.5893555,266,167.1976166,266,-3.516242504,266,-4.448129177,266,-4.671713352,266,-4.691730976,266,-4.836936951,266,-4.800733089,266,-4.758172989,266,-4.733237267,266,-4.85194397,266,-4.735215187,266,-4.738070488,266,-4.809533119,266,-4.626905441,266,-4.686219215,266,-5.062952995,266,-4.890501499,266,-4.917371273,266,-4.9617939,266,-4.940807819,266,-5.102191925,266,-5.191434383,266,-5.108970165,266,-5.048405647,266,-5.065608978,266,-5.028939724,266,-5.093551159,266,-5.118546963,266,-5.249931335,266,-5.122022629,266,-5.207715988,266,-5.191434383,266,-5.171738148,266,-5.122754574,266,-5.03213644,266,-5.182503223,266,-5.131187916,
268,13.75308609,268,5.697067738,268,2.324905396,268,4.334642887,268,-0.5147910118,268,-2.474182606,268,-3.413425922,268,-3.694428444,268,13.25724602,268,66.31063843,268,23.06273651,268,-1.559090853,268,2.01593399,268,411.8877869,268,422.2090149,268,19.89317131,268,-4.237102985,268,-4.492225647,268,-4.614109039,268,-4.811880589,268,-4.443977833,268,-4.63623476,268,-4.765964508,268,-4.806919098,268,-4.696598053,268,-4.683245182,268,-4.9691782,268,-4.750178814,268,-4.194015026,268,-4.818342686,268,-4.911640167,268,-4.898898602,268,-4.986166,268,-4.820877552,268,-5.143482685,268,-5.170198917,268,-5.181497097,268,-5.258780479,268,-5.175403118,268,-5.175533772,268,-5.077961922,268,-5.142262459,268,-5.184377193,268,-5.148526669,268,-5.149875641,268,-5.146202564,268,-5.097789288,268,-5.066791058,268,-5.12261343,268,-5.160850048,268,-5.205985546,
270,25.0907402,270,12.3293705,270,11.88574028,270,1.907260418,270,2.674323082,270,-1.389345884,270,-3.650937557,270,-2.765055656,270,1.029615402,270,58.80196762,270,49.96044922,270,0.3049640656,270,-1.703234911,270,170.4669952,270,628.9816284,270,128.803299,270,-4.076039314,270,-4.423862934,270,-4.314644814,270,-4.854842186,270,-4.905660152,270,-4.947161674,270,-4.750517368,270,-4.772909641,270,-4.693193913,270,-4.487482071,270,-4.9030056,270,-4.784695148,270,-4.610376835,270,-3.969748735,270,-4.524038792,270,-4.804641724,270,-5.032413483,270,-4.791685581,270,-4.860645771,270,-5.147974491,270,-5.150035858,270,-5.24820137,270,-5.108244419,270,-5.183579922,270,-5.158918858,270,-5.256460667,270,-5.162637234,270,-5.222984314,270,-5.118567944,270,-5.152896404,270,-5.135215282,270,-5.132447243,270,-5.143422604,270,-5.173735142,270,-5.097979546,
272.0299988,28.69515038,272.0299988,14.32076073,272.0299988,2.663756371,272.0299988,8.449205399,272.0299988,7.396348476,272.0299988,-1.060035706,272.0299988,-3.436270714,272.0299988,-3.201770306,272.0299988,-3.298542023,272.0299988,33.23480225,272.0299988,69.39128876,272.0299988,4.871263981,272.0299988,-2.01605773,272.0299988,31.16261101,272.0299988,592.4068604,272.0299988,378.5856018,272.0299988,1.516180038,272.0299988,-4.635146141,272.0299988,-4.335831165,272.0299988,-4.502400398,272.0299988,-4.718153954,272.0299988,-4.518977642,272.0299988,-4.439326763,272.0299988,-4.526832581,272.0299988,-4.588135242,272.0299988,-4.622137547,272.0299988,-4.651327133,272.0299988,-4.780315399,272.0299988,-4.736068249,272.0299988,-4.546915054,272.0299988,-4.565179825,272.0299988,-4.94978857,272.0299988,-4.808722973,272.0299988,-4.902722836,272.0299988,-4.870153427,272.0299988,-5.02305603,272.0299988,-5.369156361,272.0299988,-5.219745159,272.0299988,-5.14934206,272.0299988,-5.222970963,272.0299988,-5.105977535,272.0299988,-5.124450207,272.0299988,-5.141169548,272.0299988,-5.154370308,272.0299988,-5.219753265,272.0299988,-5.225471973,272.0299988,-5.166003704,272.0299988,-5.141867161,272.0299988,-5.182305336,272.0299988,-5.187164783,272.0299988,-5.152382374,
