DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,1.074837685,227.9600067,13.26451492,227.9600067,11.9157238,227.9600067,11.53129959,227.9600067,0.032052517,227.9600067,95.4043045,227.9600067,134.2876282,227.9600067,4.856160641,227.9600067,-5.233325958,227.9600067,-5.191814899,227.9600067,-5.090175629,227.9600067,-5.050865173,227.9600067,-5.218362331,227.9600067,-5.049638271,227.9600067,-5.176403522,227.9600067,-5.280313015,227.9600067,-5.287096977,227.9600067,-5.350218773,227.9600067,-5.373776436,227.9600067,-5.381018639,227.9600067,-5.31275177,227.9600067,-5.39013195,227.9600067,-5.251294136,227.9600067,-5.399205208,227.9600067,-5.241758823,227.9600067,-5.58605957,227.9600067,-5.375568867,227.9600067,-5.343744278,227.9600067,-5.381527424,227.9600067,-5.360518932,227.9600067,-5.237288952,227.9600067,-5.39026022,227.9600067,-5.417994976,227.9600067,-5.353900909,227.9600067,-5.243687153,227.9600067,-5.396477699,227.9600067,-5.516110897,227.9600067,-5.590312004,227.9600067,-5.443444252,227.9600067,-5.375488758,227.9600067,-5.410588741,227.9600067,-5.569367886,227.9600067,-5.456669331,227.9600067,-5.481716156,227.9600067,-5.409229279,227.9600067,-5.475671291,227.9600067,-5.473558426,227.9600067,-5.469214439,227.9600067,-5.425170898,227.9600067,-5.498902798,227.9600067,-5.469744682
230,-6.944831848,230,-3.037503004,230,14.64937973,230,24.26252556,230,-2.833265543,230,38.09174728,230,176.8803101,230,47.92490768,230,-4.576249123,230,-5.079339504,230,-5.111154556,230,-5.066833496,230,-5.167744637,230,-5.095229149,230,-5.252817154,230,-5.391121864,230,-5.089819431,230,-5.355788708,230,-5.398630619,230,-5.35353899,230,-5.416722298,230,-5.297268867,230,-5.439651489,230,-5.210091114,230,-5.314269066,230,-5.346188068,230,-5.292113781,230,-5.155970573,230,-5.317673683,230,-5.422073364,230,-5.378195763,230,-5.229997635,230,-5.299944878,230,-5.454515934,230,-5.481545448,230,-5.573435783,230,-5.473947525,230,-5.446720123,230,-5.444382191,230,-5.392626762,230,-5.510907173,230,-5.421681881,230,-5.436665058,230,-5.474995613,230,-5.478073597,230,-5.47554636,230,-5.468664169,230,-5.410404205,230,-5.416759968,230,-5.485826015,230,-5.504220009
232.0299988,0.211628914,232.0299988,-5.494505405,232.0299988,0.223865032,232.0299988,29.76354408,232.0299988,4.878029346,232.0299988,6.521751881,232.0299988,109.8218842,232.0299988,135.4235382,232.0299988,-2.566412449,232.0299988,-4.939314842,232.0299988,-5.115020752,232.0299988,-5.135819435,232.0299988,-5.295052528,232.0299988,-5.167256355,232.0299988,-5.162203789,232.0299988,-5.401995182,232.0299988,-5.375941753,232.0299988,-5.400802135,232.0299988,-5.400666237,232.0299988,-5.41482687,232.0299988,-5.374625683,232.0299988,-5.196845531,232.0299988,-5.56082058,232.0299988,-5.35129118,232.0299988,-5.253072262,232.0299988,-5.362335205,232.0299988,-5.372029305,232.0299988,-5.270916939,232.0299988,-5.268213749,232.0299988,-5.422748566,232.0299988,-5.302861214,232.0299988,-5.339188576,232.0299988,-5.511483192,232.0299988,-5.241958141,232.0299988,-5.308114529,232.0299988,-5.472002983,232.0299988,-5.494505405,232.0299988,-5.504066467,232.0299988,-5.427931786,232.0299988,-5.463119507,232.0299988,-5.419350624,232.0299988,-5.363312721,232.0299988,-5.405872345,232.0299988,-5.442502499,232.0299988,-5.465289116,232.0299988,-5.467651844,232.0299988,-5.439100266,232.0299988,-5.494505405,232.0299988,-5.439474106,232.0299988,-5.459519863,232.0299988,-5.408062935
234.0599976,0.952486038,234.0599976,-4.033229351,234.0599976,6.946036816,234.0599976,36.52230072,234.0599976,10.35190773,234.0599976,-2.917185783,234.0599976,43.06693268,234.0599976,193.1034851,234.0599976,10.36351395,234.0599976,-4.914788723,234.0599976,-5.170378685,234.0599976,-5.100784302,234.0599976,-5.353767395,234.0599976,-5.470240116,234.0599976,-5.290752411,234.0599976,-5.040507317,234.0599976,-5.331404686,234.0599976,-5.46901989,234.0599976,-5.451051712,234.0599976,-5.380407333,234.0599976,-5.494505405,234.0599976,-5.41253233,234.0599976,-5.38557291,234.0599976,-5.362723351,234.0599976,-5.242886543,234.0599976,-5.555271626,234.0599976,-5.357965469,234.0599976,-5.175724506,234.0599976,-5.411681652,234.0599976,-5.480016708,234.0599976,-5.450055599,234.0599976,-5.225631714,234.0599976,-5.29129982,234.0599976,-5.319058418,234.0599976,-5.657037735,234.0599976,-5.409222126,234.0599976,-5.402402878,234.0599976,-5.523566246,234.0599976,-5.412227154,234.0599976,-5.636705875,234.0599976,-5.519277096,234.0599976,-5.429347038,234.0599976,-5.442569733,234.0599976,-5.475090027,234.0599976,-5.461442471,234.0599976,-5.482984543,234.0599976,-5.429092884,234.0599976,-5.464872837,234.0599976,-5.522451401,234.0599976,-5.485737801,234.0599976,-5.4897089
235.9299927,-4.786791325,235.9299927,0.947515965,235.9299927,-3.695297003,235.9299927,16.43761063,235.9299927,31.8587513,235.9299927,-1.963088036,235.9299927,5.674325466,235.9299927,188.0456543,235.9299927,62.60233307,235.9299927,-4.588472366,235.9299927,-5.240481377,235.9299927,-5.185168743,235.9299927,-5.209814548,235.9299927,-5.080945492,235.9299927,-5.309370041,235.9299927,-5.244500637,235.9299927,-5.494505405,235.9299927,-5.43723774,235.9299927,-5.448960304,235.9299927,-5.406615734,235.9299927,-5.352472782,235.9299927,-5.30017519,235.9299927,-5.462547302,235.9299927,-5.126873016,235.9299927,-5.266410828,235.9299927,-5.387317657,235.9299927,-5.494505405,235.9299927,-5.335244179,235.9299927,-5.316491604,235.9299927,-5.253007412,235.9299927,-5.373832703,235.9299927,-5.460103512,235.9299927,-5.51175642,235.9299927,-5.408471584,235.9299927,-5.316129684,235.9299927,-5.420777798,235.9299927,-5.515022755,235.9299927,-5.428806782,235.9299927,-5.396082401,235.9299927,-5.448374748,235.9299927,-5.469809055,235.9299927,-5.321299076,235.9299927,-5.420322895,235.9299927,-5.501085758,235.9299927,-5.474606991,235.9299927,-5.427940369,235.9299927,-5.418741703,235.9299927,-5.434396744,235.9299927,-5.521956921,235.9299927,-5.498982906,235.9299927,-5.56252861
237.9600067,1.907419205,237.9600067,-3.548980236,237.9600067,3.982371807,237.9600067,4.078586102,237.9600067,45.89417267,237.9600067,4.430020809,237.9600067,-2.516023397,237.9600067,122.8501434,237.9600067,163.9562073,237.9600067,6.871774197,237.9600067,-5.13536644,237.9600067,-5.168794632,237.9600067,-4.90594101,237.9600067,-4.985157013,237.9600067,-5.180674076,237.9600067,-5.268303871,237.9600067,-5.229969025,237.9600067,-5.394515514,237.9600067,-5.177344322,237.9600067,-5.315458775,237.9600067,-5.485350132,237.9600067,-5.123495102,237.9600067,-5.473106861,237.9600067,-5.288887978,237.9600067,-5.280386925,237.9600067,-5.38794899,237.9600067,-5.494505405,237.9600067,-5.380900383,237.9600067,-5.610877037,237.9600067,-5.437595844,237.9600067,-5.246138096,237.9600067,-5.412425518,237.9600067,-5.371414185,237.9600067,-5.309175491,237.9600067,-5.481984615,237.9600067,-5.54872942,237.9600067,-5.41292429,237.9600067,-5.48497057,237.9600067,-5.358170509,237.9600067,-5.502194405,237.9600067,-5.461464405,237.9600067,-5.46609211,237.9600067,-5.385341644,237.9600067,-5.462338448,237.9600067,-5.506622791,237.9600067,-5.532336235,237.9600067,-5.447315216,237.9600067,-5.429078102,237.9600067,-5.522250175,237.9600067,-5.477070808,237.9600067,-5.479900837
240,-1.782552719,240,2.035615444,240,-2.166103125,240,-7.839476585,240,37.41796494,240,17.60678101,240,-2.857267618,240,40.23258591,240,282.2373962,240,72.02862549,240,-4.746648312,240,-4.645711899,240,-5.280334949,240,-5.084537029,240,-5.289264202,240,-5.181718349,240,-5.316256046,240,-5.315096378,240,-5.286563873,240,-5.317629814,240,-5.344017506,240,-5.400705338,240,-5.385529995,240,-5.167635441,240,-5.377209187,240,-5.344036579,240,-5.373805523,240,-5.412070751,240,-5.345263958,240,-5.250006676,240,-5.26975584,240,-5.106635094,240,-5.399460793,240,-5.454770565,240,-5.481815815,240,-5.42957592,240,-5.453329563,240,-5.475214005,240,-5.409464836,240,-5.494505405,240,-5.494505405,240,-5.413964748,240,-5.48682785,240,-5.456321239,240,-5.442421913,240,-5.577642441,240,-5.407849789,240,-5.398445606,240,-5.387043953,240,-5.539900303,240,-5.396570206
242.0299988,-10.64156437,242.0299988,-0.578084946,242.0299988,3.242298603,242.0299988,1.797161102,242.0299988,22.84619331,242.0299988,37.97854614,242.0299988,-0.649289131,242.0299988,3.52165556,242.0299988,293.3080444,242.0299988,204.2428436,242.0299988,3.544322491,242.0299988,-4.995065212,242.0299988,-5.156426907,242.0299988,-5.16611433,242.0299988,-5.258404732,242.0299988,-5.321323395,242.0299988,-5.078094482,242.0299988,-5.157184601,242.0299988,-5.289857388,242.0299988,-5.44745779,242.0299988,-5.288951874,242.0299988,-5.315604687,242.0299988,-5.291910172,242.0299988,-5.335896969,242.0299988,-5.179883957,242.0299988,-5.164378166,242.0299988,-5.494505405,242.0299988,-5.398507118,242.0299988,-5.26059103,242.0299988,-5.197370529,242.0299988,-5.332597733,242.0299988,-5.425559521,242.0299988,-5.382791042,242.0299988,-5.394219398,242.0299988,-5.519171238,242.0299988,-5.384536743,242.0299988,-5.504629612,242.0299988,-5.46532917,242.0299988,-5.377346516,242.0299988,-5.580743313,242.0299988,-5.537075996,242.0299988,-5.40683794,242.0299988,-5.494505405,242.0299988,-5.45041132,242.0299988,-5.498670578,242.0299988,-5.439947128,242.0299988,-5.484375477,242.0299988,-5.392858028,242.0299988,-5.48060894,242.0299988,-5.450034618,242.0299988,-5.494505405
244.0599976,16.72771835,244.0599976,3.381234646,244.0599976,4.993740559,244.0599976,0.664077759,244.0599976,8.587892532,244.0599976,55.38526154,244.0599976,10.4327774,244.0599976,-2.046229601,244.0599976,183.0699005,244.0599976,319.9184265,244.0599976,54.82309723,244.0599976,-4.595697403,244.0599976,-4.990306854,244.0599976,-4.834924221,244.0599976,-4.983853817,244.0599976,-5.211286545,244.0599976,-5.176448822,244.0599976,-5.236910343,244.0599976,-5.494505405,244.0599976,-5.208439827,244.0599976,-5.24751997,244.0599976,-5.365636349,244.0599976,-5.065042019,244.0599976,-5.281657219,244.0599976,-5.056072712,244.0599976,-5.419364929,244.0599976,-5.151746273,244.0599976,-5.072207928,244.0599976,-5.576797962,244.0599976,-5.351255417,244.0599976,-5.539592266,244.0599976,-5.260012627,244.0599976,-5.433057308,244.0599976,-5.475009918,244.0599976,-5.494505405,244.0599976,-5.42928791,244.0599976,-5.454359531,244.0599976,-5.398538113,244.0599976,-5.503014565,244.0599976,-5.502514839,244.0599976,-5.461531639,244.0599976,-5.451905727,244.0599976,-5.427514553,244.0599976,-5.456535339,244.0599976,-5.461489201,244.0599976,-5.4433465,244.0599976,-5.463541031,244.0599976,-5.444479942,244.0599976,-5.485619545,244.0599976,-5.432861328,244.0599976,-5.459347248
245.9299927,20.10790443,245.9299927,1.960762978,245.9299927,9.572067261,245.9299927,2.540746212,245.9299927,6.7973876,245.9299927,54.71538925,245.9299927,37.82642365,245.9299927,-1.196550846,245.9299927,51.70900345,245.9299927,359.3234253,245.9299927,214.2389374,245.9299927,-2.311545372,245.9299927,-4.84970665,245.9299927,-4.813667297,245.9299927,-5.104916096,245.9299927,-5.001951694,245.9299927,-5.075470924,245.9299927,-5.215596199,245.9299927,-5.126617432,245.9299927,-5.006644249,245.9299927,-5.31881237,245.9299927,-5.494505405,245.9299927,-5.184570313,245.9299927,-4.875970364,245.9299927,-5.188631058,245.9299927,-5.319632053,245.9299927,-5.173396587,245.9299927,-5.26339817,245.9299927,-5.31272316,245.9299927,-5.077808857,245.9299927,-5.37596035,245.9299927,-5.356229305,245.9299927,-5.297999859,245.9299927,-5.234535217,245.9299927,-5.507108212,245.9299927,-5.408141136,245.9299927,-5.296303749,245.9299927,-5.456252098,245.9299927,-5.426817417,245.9299927,-5.447176933,245.9299927,-5.410896301,245.9299927,-5.363122463,245.9299927,-5.554583549,245.9299927,-5.391335487,245.9299927,-5.444579124,245.9299927,-5.494505405,245.9299927,-5.451839924,245.9299927,-5.494505405,245.9299927,-5.494505405,245.9299927,-5.428435802,245.9299927,-5.508949757
247.9600067,17.58814621,247.9600067,8.332654953,247.9600067,-0.82664156,247.9600067,-1.83533144,247.9600067,0.851421356,247.9600067,39.79183578,247.9600067,67.86340332,247.9600067,2.576405048,247.9600067,5.471783161,247.9600067,260.1831665,247.9600067,360.7068787,247.9600067,14.8161068,247.9600067,-4.492923737,247.9600067,-4.830037117,247.9600067,-4.779801369,247.9600067,-5.084786415,247.9600067,-4.734651566,247.9600067,-5.169457912,247.9600067,-5.146491528,247.9600067,-5.225862503,247.9600067,-5.414918423,247.9600067,-5.25137949,247.9600067,-5.129747391,247.9600067,-4.99199295,247.9600067,-5.180050373,247.9600067,-5.227431297,247.9600067,-5.131089211,247.9600067,-5.108050823,247.9600067,-5.37787199,247.9600067,-5.304162979,247.9600067,-5.008224487,247.9600067,-5.204566479,247.9600067,-5.208054543,247.9600067,-5.347681046,247.9600067,-5.392573833,247.9600067,-5.393507957,247.9600067,-5.474050522,247.9600067,-5.523971081,247.9600067,-5.445467949,247.9600067,-5.401868343,247.9600067,-5.453793526,247.9600067,-5.458391666,247.9600067,-5.427768707,247.9600067,-5.450653553,247.9600067,-5.425593853,247.9600067,-5.478952885,247.9600067,-5.494505405,247.9600067,-5.479626179,247.9600067,-5.43905592,247.9600067,-5.516473293,247.9600067,-5.379092216
250,15.07860184,250,10.49044991,250,3.550357342,250,6.190770626,250,0.525871277,250,14.73260689,250,68.06925964,250,14.54585648,250,-1.184160709,250,100.4212341,250,386.022583,250,118.1060715,250,-4.533936501,250,-4.577074051,250,-5.02281189,250,-4.741471767,250,-4.978732109,250,-5.012528896,250,-5.148427963,250,-5.154973507,250,-5.391438961,250,-5.202264786,250,-5.155216694,250,-5.073961735,250,-5.060940742,250,-4.810297966,250,-5.187212467,250,-5.173437119,250,-5.36353159,250,-5.178635597,250,-5.346903801,250,-5.32397747,250,-5.47739172,250,-5.292539597,250,-5.394767284,250,-5.505868435,250,-5.45363903,250,-5.43666172,250,-5.442835808,250,-5.448125362,250,-5.417672157,250,-5.552454472,250,-5.419857979,250,-5.455890179,250,-5.465947151,250,-5.494505405,250,-5.534629345,250,-5.458414555,250,-5.368620872,250,-5.422830582,250,-5.46980381
252.0299988,8.935508728,252.0299988,3.984167576,252.0299988,6.58013773,252.0299988,3.099244595,252.0299988,0.599339962,252.0299988,2.474327564,252.0299988,46.57618332,252.0299988,44.08882904,252.0299988,-2.286167383,252.0299988,9.654596329,252.0299988,228.3004913,252.0299988,287.3836365,252.0299988,-0.791597366,252.0299988,-4.956265926,252.0299988,-4.87783289,252.0299988,-5.129345417,252.0299988,-5.196867943,252.0299988,-5.159018517,252.0299988,-5.251086235,252.0299988,-5.266207218,252.0299988,-5.369644642,252.0299988,-5.161608219,252.0299988,-5.344961643,252.0299988,-5.162495613,252.0299988,-5.16321516,252.0299988,-5.155130386,252.0299988,-5.425793648,252.0299988,-5.461192608,252.0299988,-5.280509949,252.0299988,-5.194691181,252.0299988,-5.109297276,252.0299988,-5.528657436,252.0299988,-5.401350498,252.0299988,-5.45566082,252.0299988,-5.632407188,252.0299988,-5.47244215,252.0299988,-5.400321007,252.0299988,-5.523283005,252.0299988,-5.562286854,252.0299988,-5.463265419,252.0299988,-5.552975178,252.0299988,-5.434041977,252.0299988,-5.487248898,252.0299988,-5.429404736,252.0299988,-5.510637283,252.0299988,-5.494505405,252.0299988,-5.478931904,252.0299988,-5.448244095,252.0299988,-5.404444695,252.0299988,-5.498921871,252.0299988,-5.479753017
254.0599976,6.869130611,254.0599976,1.229798317,254.0599976,-2.255930424,254.0599976,-0.821608543,254.0599976,-1.323493958,254.0599976,-3.1439147,254.0599976,17.55052757,254.0599976,63.44963074,254.0599976,-0.519563198,254.0599976,-1.838302374,254.0599976,105.2992096,254.0599976,381.5626221,254.0599976,21.757761,254.0599976,-5.048237324,254.0599976,-5.108211994,254.0599976,-5.05462265,254.0599976,-4.814315319,254.0599976,-5.314870834,254.0599976,-5.291258335,254.0599976,-5.207048416,254.0599976,-5.387299538,254.0599976,-5.25254488,254.0599976,-5.168920994,254.0599976,-5.228689194,254.0599976,-5.426170349,254.0599976,-5.178573608,254.0599976,-5.146194935,254.0599976,-5.395200729,254.0599976,-5.138138294,254.0599976,-5.135331631,254.0599976,-5.378206253,254.0599976,-5.423545837,254.0599976,-5.520166874,254.0599976,-5.359276295,254.0599976,-5.443274021,254.0599976,-5.427705765,254.0599976,-5.443093777,254.0599976,-5.393653393,254.0599976,-5.393089771,254.0599976,-5.525329113,254.0599976,-5.486086845,254.0599976,-5.472736359,254.0599976,-5.414332867,254.0599976,-5.405531883,254.0599976,-5.50687933,254.0599976,-5.521317959,254.0599976,-5.519730091,254.0599976,-5.494505405,254.0599976,-5.404500961,254.0599976,-5.494505405,254.0599976,-5.469907284
255.9299927,17.86315918,255.9299927,2.186723709,255.9299927,-4.115195274,255.9299927,5.77383852,255.9299927,1.002925873,255.9299927,-4.129601479,255.9299927,0.250644684,255.9299927,67.2766037,255.9299927,8.269674301,255.9299927,-2.497278929,255.9299927,20.09057617,255.9299927,354.3256226,255.9299927,158.5735016,255.9299927,-2.677675962,255.9299927,-5.323801994,255.9299927,-5.074427605,255.9299927,-5.057524204,255.9299927,-5.31301403,255.9299927,-5.343005657,255.9299927,-5.251171589,255.9299927,-5.184094906,255.9299927,-5.151659012,255.9299927,-5.313073158,255.9299927,-5.28621006,255.9299927,-5.14283514,255.9299927,-5.263102531,255.9299927,-4.885357857,255.9299927,-5.22063446,255.9299927,-5.248430252,255.9299927,-5.307137012,255.9299927,-5.303892136,255.9299927,-5.398465633,255.9299927,-5.294849873,255.9299927,-5.349709511,255.9299927,-5.207005501,255.9299927,-5.462180614,255.9299927,-5.423231125,255.9299927,-5.484789371,255.9299927,-5.560212612,255.9299927,-5.565737724,255.9299927,-5.39563179,255.9299927,-5.441554546,255.9299927,-5.412979126,255.9299927,-5.488155842,255.9299927,-5.43716526,255.9299927,-5.482897758,255.9299927,-5.489539623,255.9299927,-5.401119709,255.9299927,-5.458459377,255.9299927,-5.458662987,255.9299927,-5.5234828
257.9599915,9.397527695,257.9599915,-0.775298119,257.9599915,8.084882736,257.9599915,-1.981941223,257.9599915,-1.49942255,257.9599915,-2.685187817,257.9599915,-3.43193388,257.9599915,44.13482666,257.9599915,23.76931,257.9599915,-1.874575377,257.9599915,0.548773766,257.9599915,219.3136749,257.9599915,391.0979004,257.9599915,14.19193268,257.9599915,-4.61152029,257.9599915,-5.093623638,257.9599915,-5.082249165,257.9599915,-5.177398682,257.9599915,-5.266234875,257.9599915,-5.109212399,257.9599915,-5.161568165,257.9599915,-5.194606781,257.9599915,-5.234897137,257.9599915,-5.197512627,257.9599915,-5.003362656,257.9599915,-4.778087616,257.9599915,-5.030691624,257.9599915,-5.397326946,257.9599915,-5.129638672,257.9599915,-5.311489105,257.9599915,-4.971422672,257.9599915,-5.402506828,257.9599915,-5.351932049,257.9599915,-5.29763937,257.9599915,-5.318031788,257.9599915,-5.450193405,257.9599915,-5.304324627,257.9599915,-5.362867832,257.9599915,-5.435879707,257.9599915,-5.518286705,257.9599915,-5.451596737,257.9599915,-5.516334534,257.9599915,-5.442560196,257.9599915,-5.463029861,257.9599915,-5.477817535,257.9599915,-5.45663023,257.9599915,-5.484130859,257.9599915,-5.463704586,257.9599915,-5.494505405,257.9599915,-5.54214716,257.9599915,-5.444417953
260,4.922161579,260,5.364328861,260,2.629831791,260,6.60120821,260,-2.394874334,260,-2.703751326,260,-3.913541794,260,21.60863876,260,54.27148819,260,2.019048214,260,-2.006039143,260,81.09570313,260,538.5217285,260,87.16103363,260,-4.968345642,260,-4.683566093,260,-4.629758358,260,-4.895857334,260,-5.075594425,260,-4.981719017,260,-5.078585625,260,-5.358028412,260,-5.23900938,260,-5.152070999,260,-4.846186161,260,-4.967279911,260,-4.294605255,260,-5.201135635,260,-5.248660088,260,-5.240805626,260,-5.405243397,260,-5.136533737,260,-5.364108086,260,-5.363003731,260,-5.442599297,260,-5.375556946,260,-5.558500767,260,-5.407822609,260,-5.374546051,260,-5.502672195,260,-5.359713078,260,-5.385476112,260,-5.412920952,260,-5.44316721,260,-5.473770142,260,-5.445065498,260,-5.46415329,260,-5.35874176,260,-5.399176121,260,-5.498966694,260,-5.440433502
262,0.315226078,262,2.749917507,262,-2.611622334,262,0.651461124,262,0.20745182,262,-3.327214003,262,-3.774991035,262,4.5603652,262,71.98313904,262,17.88392448,262,-2.767804861,262,13.98907661,262,372.894928,262,257.7579651,262,-0.586072445,262,-4.490451813,262,-4.811402321,262,-5.035630226,262,-5.381135464,262,-5.146084309,262,-5.142747402,262,-5.129162788,262,-5.079947948,262,-5.084061623,262,-5.298915863,262,-4.94097805,262,-4.421246529,262,-4.964230061,262,-5.219370842,262,-4.98731041,262,-5.435081482,262,-4.927547455,262,-5.202847004,262,-5.096802235,262,-5.294154644,262,-5.408291817,262,-5.378769398,262,-5.455818653,262,-5.368691921,262,-5.406804085,262,-5.486085892,262,-5.487410069,262,-5.350589275,262,-5.404304504,262,-5.490344524,262,-5.463367939,262,-5.469391823,262,-5.349910259,262,-5.362174511,262,-5.459126949,262,-5.523944378
264,-1.834183216,264,6.974322796,264,0.197419167,264,-3.13971734,264,-1.33031702,264,-4.24584341,264,-4.546905518,264,-2.73267889,264,70.1543045,264,35.87235641,264,-1.141408443,264,0.585141182,264,154.7350311,264,400.6296082,264,27.32897758,264,-4.755512238,264,-4.648304939,264,-4.909864426,264,-5.031206131,264,-5.078957558,264,-5.110593796,264,-5.063363075,264,-5.118944645,264,-5.454000473,264,-5.183188438,264,-5.154459953,264,-4.894402981,264,-4.806792736,264,-5.200551033,264,-5.166669369,264,-5.097277164,264,-5.225933075,264,-5.15258503,264,-5.339286327,264,-5.557402611,264,-5.386857986,264,-5.401019096,264,-5.345825672,264,-5.453438759,264,-5.341945648,264,-5.469148159,264,-5.443312645,264,-5.388405323,264,-5.501116276,264,-5.435942173,264,-5.482920647,264,-5.464008331,264,-5.375645161,264,-5.366793156,264,-5.463454247,264,-5.479736328
266,6.914253712,266,1.331432819,266,2.699295521,266,-0.919009686,266,-0.013023853,266,-4.060899258,266,-4.88385582,266,-4.246211052,266,34.07566833,266,62.50210571,266,7.242674351,266,-1.635210276,266,24.25692177,266,430.6697693,266,139.5232086,266,-3.881269455,266,-4.885312557,266,-5.158731937,266,-5.168688774,266,-5.28694725,266,-5.223397255,266,-5.213669777,266,-5.011688232,266,-4.981806278,266,-5.575570107,266,-5.435395718,266,-5.237774849,266,-4.967163563,266,-4.746890545,266,-5.349481106,266,-5.235918999,266,-5.494505405,266,-5.153813839,266,-5.323535919,266,-5.494505405,266,-5.27944231,266,-5.565263271,266,-5.347374439,266,-5.469929695,266,-5.346263409,266,-5.48608017,266,-5.472874165,266,-5.450650215,266,-5.428097248,266,-5.527132034,266,-5.490756989,266,-5.432509899,266,-5.459465981,266,-5.372902393,266,-5.481378555,266,-5.416880131
268,18.8597393,268,2.371767998,268,2.79174757,268,0.491960049,268,-0.31867981,268,-2.954485416,268,-4.336982727,268,-3.870313644,268,13.5414753,268,68.40123749,268,24.89725113,268,-2.516624212,268,1.200424194,268,305.2834778,268,320.5525208,268,15.83422089,268,-4.938191891,268,-4.833180428,268,-4.881474495,268,-5.229325771,268,-5.021227837,268,-5.044476509,268,-5.249814034,268,-5.152723789,268,-5.055652142,268,-5.133722305,268,-5.049162865,268,-5.411684036,268,-5.019943714,268,-5.211312294,268,-5.449316978,268,-5.381059647,268,-5.227553844,268,-5.347580433,268,-5.380227089,268,-5.392671108,268,-5.340428352,268,-5.570566177,268,-5.536756039,268,-5.431025028,268,-5.569517136,268,-5.41957283,268,-5.472649097,268,-5.392155647,268,-5.466408253,268,-5.478586674,268,-5.361889362,268,-5.424705982,268,-5.467275143,268,-5.546642303,268,-5.451067448
270,26.05355263,270,7.374893665,270,-2.981942654,270,2.822027683,270,-2.065043211,270,-4.316926479,270,-3.91383028,270,-4.021792889,270,-0.436662197,270,54.8082962,270,58.65711975,270,-0.260128975,270,-2.029604912,270,119.5258942,270,472.8507385,270,105.9981613,270,-4.441464901,270,-5.100636005,270,-5.024154663,270,-5.043717861,270,-4.989482403,270,-5.007994652,270,-5.171542645,270,-5.121872425,270,-5.016895294,270,-5.12050581,270,-5.275221825,270,-5.429550171,270,-4.883066654,270,-4.864493847,270,-4.846797943,270,-5.358628273,270,-5.511670113,270,-5.34217453,270,-5.407795429,270,-5.48376894,270,-5.297502041,270,-5.533519268,270,-5.373596668,270,-5.494505405,270,-5.452823639,270,-5.472681999,270,-5.411897182,270,-5.411340714,270,-5.474145889,270,-5.432821751,270,-5.509729385,270,-5.368697643,270,-5.405739784,270,-5.463355541,270,-5.469935894
