DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
227.9600067,3.025713682,227.9600067,3.898895025,227.9600067,18.50596237,227.9600067,9.796388626,227.9600067,1.826679468,227.9600067,97.79099274,227.9600067,129.4780579,227.9600067,4.943757057,227.9600067,-1.092280626,227.9600067,-1.52191031,227.9600067,-1.328543782,227.9600067,-1.173374891,227.9600067,-1.194734335,227.9600067,-1.372434497,227.9600067,-1.540656328,227.9600067,-1.405285716,227.9600067,-1.324785233,227.9600067,-1.442887783,227.9600067,-1.294064045,227.9600067,-1.439666152,227.9600067,-1.424795866,227.9600067,-1.284602642,227.9600067,-1.521329284,227.9600067,-1.610808372,227.9600067,-1.36405611,227.9600067,-1.654506326,227.9600067,-1.453831077,227.9600067,-1.334563017,227.9600067,-1.455670595,227.9600067,-1.433107376,227.9600067,-1.287172914,227.9600067,-1.497470856,227.9600067,-1.500288606,227.9600067,-1.350321651,227.9600067,-1.401605606,227.9600067,-1.392270684,227.9600067,-1.498548627,227.9600067,-1.209329486,227.9600067,-1.491860986,227.9600067,-1.367795706,227.9600067,-1.445756555,227.9600067,-1.517045021,227.9600067,-1.619336128,227.9600067,-1.482843399,227.9600067,-1.552437901,227.9600067,-1.525698304,227.9600067,-1.488199234,227.9600067,-1.472633958,227.9600067,-1.514145494,227.9600067,-1.509433985,227.9600067,-1.577033162
230,11.85534573,230,0.141639233,230,13.78468418,230,30.49056625,230,5.208738327,230,45.90620041,230,169.2958679,230,45.63446045,230,-1.107487679,230,-0.887419641,230,-1.164443374,230,-1.048434496,230,-1.420443177,230,-1.294255853,230,-1.34964025,230,-1.456778049,230,-1.567320466,230,-1.231060743,230,-1.556870103,230,-1.432079196,230,-1.48092854,230,-1.497146606,230,-1.451861501,230,-1.39591527,230,-1.562276006,230,-1.316758871,230,-1.399772882,230,-1.455247164,230,-1.384987354,230,-1.400340199,230,-1.381458521,230,-1.395872235,230,-1.60074985,230,-1.46806252,230,-1.415686965,230,-1.352837682,230,-1.564366937,230,-1.65247798,230,-1.43868506,230,-1.338958621,230,-1.492087722,230,-1.425579071,230,-1.446801901,230,-1.52307868,230,-1.458117247,230,-1.534378409,230,-1.51473403,230,-1.577495337,230,-1.481027961,230,-1.559276938,230,-1.494112492
232.0299988,12.12328434,232.0299988,4.363497734,232.0299988,6.913230896,232.0299988,39.5235672,232.0299988,9.505251884,232.0299988,9.531190872,232.0299988,108.341423,232.0299988,124.271904,232.0299988,0.802006722,232.0299988,-1.136869669,232.0299988,-1.272079349,232.0299988,-1.048896313,232.0299988,-1.232751369,232.0299988,-1.251936078,232.0299988,-1.224771261,232.0299988,-1.341387987,232.0299988,-1.395187497,232.0299988,-1.402846932,232.0299988,-1.415364981,232.0299988,-1.455715299,232.0299988,-1.421297193,232.0299988,-1.584638953,232.0299988,-1.165132761,232.0299988,-1.495758533,232.0299988,-1.350130677,232.0299988,-1.462281942,232.0299988,-1.39786005,232.0299988,-1.228992939,232.0299988,-1.492320418,232.0299988,-1.325916886,232.0299988,-1.156153083,232.0299988,-1.694489479,232.0299988,-1.409823418,232.0299988,-1.370252132,232.0299988,-1.331721783,232.0299988,-1.497946739,232.0299988,-1.444268346,232.0299988,-1.479235291,232.0299988,-1.457304955,232.0299988,-1.492217064,232.0299988,-1.52709198,232.0299988,-1.570126891,232.0299988,-1.478278399,232.0299988,-1.543573737,232.0299988,-1.505213022,232.0299988,-1.545489311,232.0299988,-1.509433985,232.0299988,-1.4986974,232.0299988,-1.514193535,232.0299988,-1.509433985,232.0299988,-1.535289645
234.0599976,1.627820969,234.0599976,7.042143822,234.0599976,3.614728212,234.0599976,36.50899887,234.0599976,20.15121651,234.0599976,2.401180744,234.0599976,47.5801239,234.0599976,184.8732452,234.0599976,10.42307568,234.0599976,-1.188208342,234.0599976,-1.033564568,234.0599976,-1.432909727,234.0599976,-1.334147334,234.0599976,-1.137276888,234.0599976,-1.274283171,234.0599976,-1.405715704,234.0599976,-1.509433985,234.0599976,-1.388224125,234.0599976,-1.392680883,234.0599976,-1.31735599,234.0599976,-1.313827276,234.0599976,-1.546543837,234.0599976,-1.428065062,234.0599976,-1.494888783,234.0599976,-1.654590249,234.0599976,-1.391909361,234.0599976,-1.509433985,234.0599976,-1.301187396,234.0599976,-1.491676688,234.0599976,-1.160432577,234.0599976,-1.509433985,234.0599976,-1.420513511,234.0599976,-1.380551338,234.0599976,-1.382129192,234.0599976,-1.482391238,234.0599976,-1.555715322,234.0599976,-1.520252109,234.0599976,-1.479408741,234.0599976,-1.455866337,234.0599976,-1.402325273,234.0599976,-1.615077138,234.0599976,-1.547807217,234.0599976,-1.493944287,234.0599976,-1.597081184,234.0599976,-1.576705813,234.0599976,-1.558087945,234.0599976,-1.52022469,234.0599976,-1.57268405,234.0599976,-1.476604223,234.0599976,-1.522767425,234.0599976,-1.509433985
235.9299927,-3.810047626,235.9299927,8.672774315,235.9299927,0.0155375,235.9299927,23.34263802,235.9299927,37.6112175,235.9299927,2.871041536,235.9299927,10.38657951,235.9299927,179.0275879,235.9299927,51.82258606,235.9299927,-0.366097689,235.9299927,-1.39692831,235.9299927,-1.432946324,235.9299927,-1.221286774,235.9299927,-1.358513355,235.9299927,-1.283011556,235.9299927,-1.478030562,235.9299927,-1.429846883,235.9299927,-1.422131658,235.9299927,-1.338055968,235.9299927,-1.303455472,235.9299927,-1.38416779,235.9299927,-1.341490507,235.9299927,-1.532826066,235.9299927,-1.509433985,235.9299927,-1.155614495,235.9299927,-1.509433985,235.9299927,-1.654627204,235.9299927,-1.684894085,235.9299927,-1.284664392,235.9299927,-1.71589458,235.9299927,-1.364874244,235.9299927,-1.497311711,235.9299927,-1.52805233,235.9299927,-1.334570646,235.9299927,-1.428301334,235.9299927,-1.392287254,235.9299927,-1.574303031,235.9299927,-1.427448273,235.9299927,-1.438596129,235.9299927,-1.509433985,235.9299927,-1.474579573,235.9299927,-1.37219286,235.9299927,-1.517117381,235.9299927,-1.529933333,235.9299927,-1.526447296,235.9299927,-1.53756988,235.9299927,-1.460788012,235.9299927,-1.504130244,235.9299927,-1.509433985,235.9299927,-1.523255944,235.9299927,-1.539621592
237.9600067,5.505374908,237.9600067,2.180603027,237.9600067,1.674012184,237.9600067,10.77763748,237.9600067,49.16170883,237.9600067,6.983919144,237.9600067,2.670831442,237.9600067,116.0100098,237.9600067,127.3237991,237.9600067,7.724496841,237.9600067,-1.005592227,237.9600067,-1.030955911,237.9600067,-1.387270451,237.9600067,-1.26430583,237.9600067,-1.294645786,237.9600067,-1.081315994,237.9600067,-1.294511199,237.9600067,-1.432853341,237.9600067,-1.261517406,237.9600067,-1.372306824,237.9600067,-1.182775736,237.9600067,-1.447514534,237.9600067,-1.289371252,237.9600067,-1.327613235,237.9600067,-1.472970247,237.9600067,-1.343061209,237.9600067,-1.527951837,237.9600067,-1.348931789,237.9600067,-1.21284306,237.9600067,-1.464261413,237.9600067,-1.336107373,237.9600067,-1.484505296,237.9600067,-1.350144625,237.9600067,-1.446675062,237.9600067,-1.413700938,237.9600067,-1.38087678,237.9600067,-1.509433985,237.9600067,-1.499513507,237.9600067,-1.609544158,237.9600067,-1.569575548,237.9600067,-1.474049211,237.9600067,-1.579166293,237.9600067,-1.400581956,237.9600067,-1.428738356,237.9600067,-1.496694326,237.9600067,-1.477197766,237.9600067,-1.40636301,237.9600067,-1.498805404,237.9600067,-1.485546827,237.9600067,-1.51877296,237.9600067,-1.452914715
240,-3.026884556,240,-5.246753693,240,2.463549852,240,6.111227036,240,46.91231537,240,21.8772583,240,0.458431482,240,36.99157715,240,240.2919769,240,56.75049973,240,-1.113191843,240,-1.372316241,240,-1.191892385,240,-1.07317996,240,-1.157666683,240,-1.278208017,240,-1.382092595,240,-1.451875567,240,-1.444983244,240,-1.405964255,240,-1.384154558,240,-1.31507051,240,-1.395502448,240,-1.364302397,240,-1.3010391,240,-1.378290772,240,-1.509433985,240,-1.332273483,240,-1.311674118,240,-1.401389241,240,-1.287218809,240,-1.509433985,240,-1.437710881,240,-1.583685637,240,-1.495679259,240,-1.228708625,240,-1.444909573,240,-1.620909929,240,-1.491148949,240,-1.526091456,240,-1.535470247,240,-1.357931495,240,-1.524619818,240,-1.430054188,240,-1.47510016,240,-1.484930992,240,-1.509433985,240,-1.493375063,240,-1.446402788,240,-1.467243791,240,-1.509433985
242.0299988,0.030211806,242.0299988,2.309442043,242.0299988,2.700286627,242.0299988,6.195573807,242.0299988,26.15919685,242.0299988,43.92049789,242.0299988,3.275360346,242.0299988,7.915696144,242.0299988,242.0745087,242.0299988,154.8538513,242.0299988,5.228014946,242.0299988,-0.633109987,242.0299988,-1.110574722,242.0299988,-1.247234821,242.0299988,-1.113322258,242.0299988,-1.327076077,242.0299988,-1.201395273,242.0299988,-1.471648216,242.0299988,-1.315009356,242.0299988,-1.293315172,242.0299988,-1.295443058,242.0299988,-1.332048178,242.0299988,-1.40401423,242.0299988,-1.275638938,242.0299988,-1.361049533,242.0299988,-1.475614786,242.0299988,-1.30103755,242.0299988,-1.405357599,242.0299988,-1.251276255,242.0299988,-1.382104278,242.0299988,-1.200544119,242.0299988,-1.323297501,242.0299988,-1.363764882,242.0299988,-1.371224284,242.0299988,-1.455170155,242.0299988,-1.464308619,242.0299988,-1.444486976,242.0299988,-1.438113809,242.0299988,-1.570896268,242.0299988,-1.368777156,242.0299988,-1.518367767,242.0299988,-1.455349445,242.0299988,-1.501801133,242.0299988,-1.428451419,242.0299988,-1.53881824,242.0299988,-1.465142846,242.0299988,-1.498750567,242.0299988,-1.50408721,242.0299988,-1.500125051,242.0299988,-1.480626702,242.0299988,-1.551948905
244.0599976,21.46146965,244.0599976,7.591208458,244.0599976,5.924056053,244.0599976,9.411876678,244.0599976,18.83177376,244.0599976,62.09436798,244.0599976,12.90386486,244.0599976,3.41511941,244.0599976,158.3180084,244.0599976,249.8914337,244.0599976,42.97475815,244.0599976,-0.970381558,244.0599976,-1.027926922,244.0599976,-1.221233726,244.0599976,-1.068629861,244.0599976,-1.41671741,244.0599976,-1.33551085,244.0599976,-1.366690278,244.0599976,-1.169506669,244.0599976,-1.382956266,244.0599976,-1.321686983,244.0599976,-1.021781564,244.0599976,-1.180742979,244.0599976,-1.422730088,244.0599976,-1.024180293,244.0599976,-1.180188775,244.0599976,-1.16841507,244.0599976,-1.335351467,244.0599976,-1.179033637,244.0599976,-1.244471431,244.0599976,-1.399123073,244.0599976,-1.371983767,244.0599976,-1.499807477,244.0599976,-1.509433985,244.0599976,-1.454559088,244.0599976,-1.497953296,244.0599976,-1.376227975,244.0599976,-1.367277503,244.0599976,-1.527682781,244.0599976,-1.476177692,244.0599976,-1.437229872,244.0599976,-1.46349287,244.0599976,-1.486018062,244.0599976,-1.509433985,244.0599976,-1.535410404,244.0599976,-1.484551668,244.0599976,-1.542229295,244.0599976,-1.577760816,244.0599976,-1.52869916,244.0599976,-1.537256002,244.0599976,-1.545571089
245.9299927,16.04842758,245.9299927,18.03454018,245.9299927,4.028540611,245.9299927,3.934224367,245.9299927,8.268490791,245.9299927,55.32762146,245.9299927,41.53351974,245.9299927,3.908592463,245.9299927,48.83012772,245.9299927,287.0891724,245.9299927,167.4875031,245.9299927,0.568208456,245.9299927,-0.869440377,245.9299927,-0.758004189,245.9299927,-1.044243932,245.9299927,-1.232661605,245.9299927,-1.441447616,245.9299927,-1.252633572,245.9299927,-1.421840191,245.9299927,-1.24323678,245.9299927,-1.40204668,245.9299927,-1.24787879,245.9299927,-1.305190563,245.9299927,-1.093687296,245.9299927,-1.300203443,245.9299927,-1.215119123,245.9299927,-1.341664433,245.9299927,-1.233652711,245.9299927,-1.215173841,245.9299927,-1.310438156,245.9299927,-1.195482016,245.9299927,-1.171192169,245.9299927,-1.556277633,245.9299927,-1.130847692,245.9299927,-1.361765146,245.9299927,-1.441150546,245.9299927,-1.464726806,245.9299927,-1.489133954,245.9299927,-1.465380788,245.9299927,-1.518035531,245.9299927,-1.536095381,245.9299927,-1.486299753,245.9299927,-1.509433985,245.9299927,-1.543914318,245.9299927,-1.496544957,245.9299927,-1.525882006,245.9299927,-1.482702971,245.9299927,-1.452040076,245.9299927,-1.490388751,245.9299927,-1.477028847,245.9299927,-1.509433985
247.9600067,14.38881779,247.9600067,0.560959339,247.9600067,7.00779438,247.9600067,6.448125839,247.9600067,3.812546015,247.9600067,46.64920807,247.9600067,72.56788635,247.9600067,5.691644669,247.9600067,8.279933929,247.9600067,217.3063507,247.9600067,287.6608582,247.9600067,13.82751751,247.9600067,-0.677602589,247.9600067,-1.536369324,247.9600067,-1.077049494,247.9600067,-1.159011364,247.9600067,-1.218697309,247.9600067,-1.38849926,247.9600067,-1.364946246,247.9600067,-1.260040283,247.9600067,-1.168004274,247.9600067,-1.325684786,247.9600067,-1.199075222,247.9600067,-1.224667549,247.9600067,-1.241255999,247.9600067,-1.364885807,247.9600067,-1.052228451,247.9600067,-1.075625896,247.9600067,-1.295720696,247.9600067,-1.261955142,247.9600067,-0.967955113,247.9600067,-1.385501385,247.9600067,-1.311473966,247.9600067,-1.367846727,247.9600067,-1.44378531,247.9600067,-1.567942977,247.9600067,-1.509433985,247.9600067,-1.478847027,247.9600067,-1.474375844,247.9600067,-1.48432982,247.9600067,-1.474279404,247.9600067,-1.50164628,247.9600067,-1.432520986,247.9600067,-1.502667308,247.9600067,-1.526733518,247.9600067,-1.49313879,247.9600067,-1.423418522,247.9600067,-1.47767818,247.9600067,-1.409652591,247.9600067,-1.495359302,247.9600067,-1.530370951
250,16.73005867,250,6.96514225,250,11.47262096,250,5.865197182,250,2.657927275,250,20.45495224,250,76.44161224,250,23.91534615,250,2.568058729,250,87.22566986,250,306.1466675,250,89.26676941,250,-1.001004219,250,-1.05502224,250,-0.995586872,250,-0.953505456,250,-1.313160896,250,-1.220667005,250,-1.184179425,250,-1.423935413,250,-1.337707758,250,-1.264894247,250,-1.378777146,250,-1.425198674,250,-1.007560968,250,-1.605632544,250,-1.286344171,250,-1.317018628,250,-1.278872132,250,-1.19281292,250,-1.31877017,250,-1.432985306,250,-1.36487174,250,-1.635145068,250,-1.537675381,250,-1.532617331,250,-1.374016762,250,-1.35171032,250,-1.474152565,250,-1.476176858,250,-1.491771698,250,-1.56943953,250,-1.478520393,250,-1.516168714,250,-1.475207448,250,-1.501356602,250,-1.457095504,250,-1.461607456,250,-1.480340958,250,-1.480881095,250,-1.484308243
252.0299988,-6.885778427,252.0299988,1.12908864,252.0299988,6.623796463,252.0299988,4.816040039,252.0299988,4.861089706,252.0299988,3.679948568,252.0299988,46.82429886,252.0299988,47.02798462,252.0299988,1.736231565,252.0299988,11.86365128,252.0299988,202.4440002,252.0299988,232.374649,252.0299988,1.368366957,252.0299988,-1.18003583,252.0299988,-1.083302021,252.0299988,-1.208343983,252.0299988,-1.346732259,252.0299988,-1.143284559,252.0299988,-1.320301533,252.0299988,-1.169179201,252.0299988,-1.343903303,252.0299988,-1.27569139,252.0299988,-1.225615263,252.0299988,-1.056702018,252.0299988,-1.007724524,252.0299988,-1.39604795,252.0299988,-1.255124331,252.0299988,-1.277717352,252.0299988,-1.333045363,252.0299988,-1.279781222,252.0299988,-1.397570014,252.0299988,-1.407628179,252.0299988,-1.380184889,252.0299988,-1.519490242,252.0299988,-1.550887108,252.0299988,-1.291539073,252.0299988,-1.487920284,252.0299988,-1.602933645,252.0299988,-1.355842233,252.0299988,-1.534134269,252.0299988,-1.535202265,252.0299988,-1.479052663,252.0299988,-1.430430055,252.0299988,-1.43022871,252.0299988,-1.548351765,252.0299988,-1.455937386,252.0299988,-1.477126956,252.0299988,-1.42007792,252.0299988,-1.456379771,252.0299988,-1.500110269,252.0299988,-1.444413185
254.0599976,-3.055028915,254.0599976,0.599158526,254.0599976,6.35529232,254.0599976,4.401063919,254.0599976,0.492902041,254.0599976,0.146827936,254.0599976,21.9629631,254.0599976,66.40312195,254.0599976,3.540160418,254.0599976,2.161233425,254.0599976,86.89951324,254.0599976,315.1499329,254.0599976,19.62983894,254.0599976,-0.800024271,254.0599976,-1.061237216,254.0599976,-1.097129226,254.0599976,-1.174421787,254.0599976,-1.322456956,254.0599976,-1.27828908,254.0599976,-1.254008412,254.0599976,-1.423737645,254.0599976,-1.284712076,254.0599976,-1.354557753,254.0599976,-1.224554062,254.0599976,-1.404168963,254.0599976,-1.103864193,254.0599976,-1.174394369,254.0599976,-1.439441562,254.0599976,-1.283126593,254.0599976,-1.387106061,254.0599976,-1.375574112,254.0599976,-1.534310579,254.0599976,-1.274197221,254.0599976,-1.446293354,254.0599976,-1.41250658,254.0599976,-1.545221925,254.0599976,-1.541849613,254.0599976,-1.49934864,254.0599976,-1.61128211,254.0599976,-1.594533801,254.0599976,-1.483563662,254.0599976,-1.356361389,254.0599976,-1.517171264,254.0599976,-1.440474153,254.0599976,-1.492559075,254.0599976,-1.517793417,254.0599976,-1.41402936,254.0599976,-1.477533698,254.0599976,-1.484656692,254.0599976,-1.462291241,254.0599976,-1.468613029
255.9299927,-0.73782903,255.9299927,6.94275856,255.9299927,6.018300056,255.9299927,7.451641083,255.9299927,3.075384855,255.9299927,0.201952815,255.9299927,5.140229225,255.9299927,72.22192383,255.9299927,12.46908283,255.9299927,1.214705706,255.9299927,22.73067284,255.9299927,305.671814,255.9299927,117.8304749,255.9299927,-0.100816369,255.9299927,-0.930941045,255.9299927,-1.121064663,255.9299927,-1.096924901,255.9299927,-1.241540551,255.9299927,-1.414404988,255.9299927,-1.145800829,255.9299927,-1.328068733,255.9299927,-1.288001776,255.9299927,-1.690514684,255.9299927,-1.425622225,255.9299927,-1.544251084,255.9299927,-1.409318805,255.9299927,-1.173969865,255.9299927,-1.335142016,255.9299927,-1.456696033,255.9299927,-1.258870244,255.9299927,-1.446946621,255.9299927,-1.374421597,255.9299927,-1.482879877,255.9299927,-1.269030929,255.9299927,-1.320770025,255.9299927,-1.426798105,255.9299927,-1.609816551,255.9299927,-1.357118845,255.9299927,-1.518490314,255.9299927,-1.325776219,255.9299927,-1.420174599,255.9299927,-1.517155886,255.9299927,-1.601568699,255.9299927,-1.42759037,255.9299927,-1.440985918,255.9299927,-1.443862915,255.9299927,-1.467158675,255.9299927,-1.4417665,255.9299927,-1.471096873,255.9299927,-1.486130238,255.9299927,-1.468201756
257.9599915,17.9761467,257.9599915,7.124390602,257.9599915,1.290565968,257.9599915,3.344935179,257.9599915,6.985910416,257.9599915,2.09868741,257.9599915,1.956019878,257.9599915,49.25935745,257.9599915,27.73622894,257.9599915,1.443420887,257.9599915,4.59280777,257.9599915,189.8352661,257.9599915,301.3009644,257.9599915,12.56152058,257.9599915,-1.161276579,257.9599915,-0.989262343,257.9599915,-1.30492568,257.9599915,-1.178843021,257.9599915,-1.171361446,257.9599915,-1.130398989,257.9599915,-1.335923314,257.9599915,-1.026090264,257.9599915,-1.245309114,257.9599915,-1.319691777,257.9599915,-1.009317875,257.9599915,-0.89760083,257.9599915,-1.042214155,257.9599915,-1.371927261,257.9599915,-1.440214276,257.9599915,-1.188323259,257.9599915,-1.173358679,257.9599915,-1.401197195,257.9599915,-1.328966022,257.9599915,-1.437213182,257.9599915,-1.455360889,257.9599915,-1.498077035,257.9599915,-1.531387448,257.9599915,-1.499661088,257.9599915,-1.404263973,257.9599915,-1.559072852,257.9599915,-1.509433985,257.9599915,-1.555362821,257.9599915,-1.501565695,257.9599915,-1.516154766,257.9599915,-1.480149031,257.9599915,-1.463990569,257.9599915,-1.487915993,257.9599915,-1.440286517,257.9599915,-1.480020404,257.9599915,-1.463367224,257.9599915,-1.442904115
260,15.74546814,260,8.576294899,260,4.762616158,260,0.457963586,260,2.201766968,260,0.017843127,260,0.088261724,260,25.97315979,260,54.62123489,260,6.60185051,260,1.195717573,260,77.00198364,260,423.1211243,260,69.94715118,260,-0.67545712,260,-0.751812339,260,-1.250006199,260,-1.199207783,260,-1.192659378,260,-1.146767855,260,-1.367379069,260,-1.164041758,260,-1.403088689,260,-1.10216713,260,-0.990297556,260,-1.042120934,260,-1.013238192,260,-1.039811611,260,-1.229346514,260,-1.178995848,260,-1.384071589,260,-1.337793827,260,-1.297055006,260,-1.261471629,260,-1.44057107,260,-1.329672694,260,-1.453436017,260,-1.427581668,260,-1.455403805,260,-1.509433985,260,-1.579849124,260,-1.517022133,260,-1.57919383,260,-1.366966486,260,-1.526788592,260,-1.489347577,260,-1.498800039,260,-1.396550775,260,-1.504682183,260,-1.536939979,260,-1.454051852
262,4.926608086,262,4.89398098,262,6.813990593,262,1.887112856,262,1.060021639,262,1.339741707,262,-0.152796626,262,9.012267113,262,76.11748505,262,20.06430817,262,1.020650864,262,16.53518486,262,306.0924988,262,200.4921265,262,1.724834442,262,-1.052580118,262,-0.824914753,262,-1.17818284,262,-1.14731884,262,-1.091187716,262,-1.345674872,262,-1.055474043,262,-1.253185034,262,-1.180123925,262,-0.816129863,262,-1.143273592,262,-0.451052904,262,-1.050134897,262,-1.418660283,262,-1.462011456,262,-1.269456983,262,-1.234907508,262,-1.39028275,262,-1.350468278,262,-1.441389203,262,-1.325369358,262,-1.465957165,262,-1.436072588,262,-1.348916054,262,-1.450924158,262,-1.465071559,262,-1.463187695,262,-1.485824943,262,-1.354095697,262,-1.447698236,262,-1.484586,262,-1.466062307,262,-1.540598631,262,-1.447264552,262,-1.49979198,262,-1.468433142
264,4.077157974,264,2.409938812,264,10.39532852,264,4.459866524,264,2.765531778,264,1.41489172,264,-0.480402112,264,3.050023794,264,80.22891998,264,39.75525665,264,2.370709896,264,3.359329939,264,132.6334229,264,329.2327576,264,22.28760338,264,-1.181628942,264,-0.952312291,264,-1.414223075,264,-1.178113818,264,-1.440961361,264,-1.15885067,264,-1.122779846,264,-1.190149188,264,-1.022894859,264,-1.299717069,264,-1.138184786,264,-1.326988816,264,-1.33343339,264,-1.526945233,264,-1.193378329,264,-1.415390134,264,-1.194540739,264,-1.424968243,264,-1.384884238,264,-1.468424082,264,-1.415747285,264,-1.421697378,264,-1.498920918,264,-1.437913418,264,-1.500995994,264,-1.500855565,264,-1.471432209,264,-1.54856956,264,-1.577639341,264,-1.505233169,264,-1.468606949,264,-1.423238754,264,-1.466017485,264,-1.447933078,264,-1.523212433,264,-1.546171427
266,16.38940048,266,15.05924606,266,4.730815887,266,4.080280304,266,3.442695379,266,-0.084314704,266,-0.634083867,266,0.226042748,266,45.40419769,266,64.01166534,266,10.44600677,266,2.049884796,266,22.88252449,266,371.5454712,266,109.7125397,266,0.359203935,266,-1.160700083,266,-1.182413936,266,-1.265208483,266,-1.286791205,266,-1.159732699,266,-1.460893273,266,-1.390252948,266,-1.08738029,266,-1.332138419,266,-1.314448357,266,-1.266375184,266,-1.059832573,266,-1.212899923,266,-1.039038539,266,-1.305815816,266,-1.43423748,266,-1.361964464,266,-1.541044831,266,-1.454681516,266,-1.532885313,266,-1.520313501,266,-1.601607442,266,-1.399740815,266,-1.368562102,266,-1.431230903,266,-1.418695331,266,-1.454122066,266,-1.439752936,266,-1.518050551,266,-1.534727335,266,-1.546839356,266,-1.509433985,266,-1.490503073,266,-1.495925665,266,-1.494028568
268,20.02902603,268,0.592510223,268,8.616123199,268,5.05449295,268,2.184940577,268,0.765952826,268,-0.257533789,268,-0.845633209,268,17.69127655,268,74.32357788,268,29.06127739,268,1.847798347,268,4.802841187,268,260.5275269,268,263.2111511,268,14.31644917,268,-0.789013445,268,-1.275703907,268,-1.023950934,268,-1.13716948,268,-1.147948027,268,-1.425645828,268,-1.30201292,268,-1.46758008,268,-1.242092371,268,-1.445643187,268,-1.172519326,268,-1.143701434,268,-0.899943352,268,-1.137704015,268,-1.416669607,268,-1.385809302,268,-1.230706453,268,-1.281185031,268,-1.605726719,268,-1.53295958,268,-1.486723185,268,-1.383575201,268,-1.473927617,268,-1.542616844,268,-1.518349767,268,-1.517248392,268,-1.422913194,268,-1.502901196,268,-1.496251941,268,-1.435579658,268,-1.455030918,268,-1.536230445,268,-1.422689557,268,-1.536887765,268,-1.494154692
270,15.43971825,270,19.58110237,270,10.01679802,270,9.108057022,270,1.457435846,270,-0.773779273,270,0.052229404,270,0.332128167,270,4.307660103,270,60.81890106,270,58.26787186,270,1.93245101,270,1.133410454,270,110.46035,270,391.2632141,270,86.15801239,270,-0.544825137,270,-1.162433147,270,-1.070578098,270,-1.133786678,270,-0.949182868,270,-1.081665754,270,-1.128263831,270,-1.31835866,270,-1.07636106,270,-1.00758028,270,-1.364243388,270,-1.211893082,270,-1.328886271,270,-1.217022896,270,-1.32157886,270,-1.410546422,270,-1.389199495,270,-1.276805282,270,-1.522919059,270,-1.520972133,270,-1.376388907,270,-1.468188763,270,-1.463494539,270,-1.452021599,270,-1.579761744,270,-1.387116432,270,-1.49369204,270,-1.502493262,270,-1.526267767,270,-1.517736554,270,-1.466486454,270,-1.493506908,270,-1.38127327,270,-1.518834472,270,-1.519791365
272.0299988,4.968298912,272.0299988,9.313077927,272.0299988,7.405295372,272.0299988,5.452415466,272.0299988,2.778165102,272.0299988,0.194036007,272.0299988,0.183668852,272.0299988,-0.559435546,272.0299988,1.134984016,272.0299988,37.30344009,272.0299988,74.14459229,272.0299988,10.277668,272.0299988,1.368809223,272.0299988,20.22768593,272.0299988,361.571228,272.0299988,246.0150146,272.0299988,3.326267004,272.0299988,-1.142509818,272.0299988,-0.898053169,272.0299988,-1.406804919,272.0299988,-1.028558731,272.0299988,-1.021660447,272.0299988,-1.332555532,272.0299988,-1.15753293,272.0299988,-1.173987865,272.0299988,-1.277261496,272.0299988,-1.158466101,272.0299988,-1.370826602,272.0299988,-1.386818409,272.0299988,-0.921491325,272.0299988,-1.320114732,272.0299988,-1.447940946,272.0299988,-1.276431918,272.0299988,-1.331698895,272.0299988,-1.563915849,272.0299988,-1.509433985,272.0299988,-1.509433985,272.0299988,-1.488800764,272.0299988,-1.387009263,272.0299988,-1.628170609,272.0299988,-1.483163595,272.0299988,-1.425682545,272.0299988,-1.549184084,272.0299988,-1.482143998,272.0299988,-1.513727665,272.0299988,-1.509433985,272.0299988,-1.392260671,272.0299988,-1.482774258,272.0299988,-1.457272649,272.0299988,-1.486374736,272.0299988,-1.504303694
