DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,3.14172864,227.9600067,6.028254509,227.9600067,24.06204987,227.9600067,16.03947449,227.9600067,5.616849899,227.9600067,115.715004,227.9600067,135.6437836,227.9600067,7.990851402,227.9600067,-1.032235742,227.9600067,-1.33196044,227.9600067,-1.289784431,227.9600067,-1.334193468,227.9600067,-1.198179007,227.9600067,-1.074598193,227.9600067,-1.456555843,227.9600067,-1.317646742,227.9600067,-1.474359035,227.9600067,-1.546313643,227.9600067,-1.263678074,227.9600067,-1.325090885,227.9600067,-1.470628381,227.9600067,-1.471524119,227.9600067,-1.727146029,227.9600067,-1.425431013,227.9600067,-1.327404022,227.9600067,-1.64099133,227.9600067,-1.547104478,227.9600067,-1.423363566,227.9600067,-1.421185255,227.9600067,-1.509433985,227.9600067,-1.317191005,227.9600067,-1.496965885,227.9600067,-1.500320911,227.9600067,-1.488185644,227.9600067,-1.536957145,227.9600067,-1.386466026,227.9600067,-1.541902184,227.9600067,-1.47026825,227.9600067,-1.564148545,227.9600067,-1.509433985,227.9600067,-1.590430379,227.9600067,-1.45639801,227.9600067,-1.501612067,227.9600067,-1.529322386,227.9600067,-1.446763754,227.9600067,-1.545989633,227.9600067,-1.382117391,227.9600067,-1.504104972,227.9600067,-1.438333869,227.9600067,-1.495583177,227.9600067,-1.514593363
230,1.576985836,230,4.653894424,230,12.50925732,230,33.81127548,230,3.318152189,230,54.21551132,230,169.9443817,230,46.22041702,230,-1.135322452,230,-1.067107081,230,-1.186269522,230,-1.107489347,230,-1.447526574,230,-1.358870745,230,-1.22253108,230,-1.36765182,230,-1.190714598,230,-1.386986494,230,-1.411687016,230,-1.379832029,230,-1.306177974,230,-1.344614148,230,-1.413857937,230,-1.596786737,230,-1.418579459,230,-1.591622114,230,-1.791563869,230,-1.561637878,230,-1.491322279,230,-1.386226296,230,-1.509433985,230,-1.398685217,230,-1.330095649,230,-1.467591643,230,-1.376161098,230,-1.440881371,230,-1.65209043,230,-1.479956388,230,-1.392452836,230,-1.542563081,230,-1.376438737,230,-1.524500966,230,-1.421743393,230,-1.536458254,230,-1.535010934,230,-1.45988977,230,-1.4932307,230,-1.320165038,230,-1.5944556,230,-1.47157371,230,-1.509433985
232.0299988,0.055511236,232.0299988,7.085105896,232.0299988,5.362029076,232.0299988,37.21300507,232.0299988,6.570332527,232.0299988,10.83861446,232.0299988,113.8311234,232.0299988,130.2318115,232.0299988,0.831855536,232.0299988,-1.235044479,232.0299988,-1.36741972,232.0299988,-1.432510853,232.0299988,-1.25041306,232.0299988,-1.038408995,232.0299988,-1.093447685,232.0299988,-1.435454607,232.0299988,-1.485825181,232.0299988,-1.390816569,232.0299988,-1.454061508,232.0299988,-1.314741969,232.0299988,-1.489852786,232.0299988,-1.521682262,232.0299988,-1.462994218,232.0299988,-1.509433985,232.0299988,-1.380579829,232.0299988,-1.409752965,232.0299988,-1.416843057,232.0299988,-1.36802876,232.0299988,-1.383785486,232.0299988,-1.274828076,232.0299988,-1.604756832,232.0299988,-1.496778846,232.0299988,-1.446577668,232.0299988,-1.466799617,232.0299988,-1.523110509,232.0299988,-1.430019379,232.0299988,-1.638387203,232.0299988,-1.571329236,232.0299988,-1.554805636,232.0299988,-1.509433985,232.0299988,-1.500634551,232.0299988,-1.478680134,232.0299988,-1.438546658,232.0299988,-1.529846787,232.0299988,-1.449650884,232.0299988,-1.517730713,232.0299988,-1.600836754,232.0299988,-1.462070107,232.0299988,-1.524288774,232.0299988,-1.458444118,232.0299988,-1.488832474
234.0599976,3.214975595,234.0599976,6.171057701,234.0599976,3.787576914,234.0599976,27.36637115,234.0599976,13.02690697,234.0599976,1.633669615,234.0599976,42.53219223,234.0599976,195.2023315,234.0599976,10.91075897,234.0599976,-1.069027305,234.0599976,-1.458386183,234.0599976,-1.163858294,234.0599976,-1.408319712,234.0599976,-1.304232836,234.0599976,-1.416933656,234.0599976,-1.189836264,234.0599976,-1.31298399,234.0599976,-1.360731006,234.0599976,-1.499915004,234.0599976,-1.309593916,234.0599976,-1.310711741,234.0599976,-1.347474575,234.0599976,-1.308350563,234.0599976,-1.593689442,234.0599976,-1.384299874,234.0599976,-1.724801302,234.0599976,-1.361326933,234.0599976,-1.544405103,234.0599976,-1.491805673,234.0599976,-1.46195817,234.0599976,-1.165374756,234.0599976,-1.321957469,234.0599976,-1.583619356,234.0599976,-1.478280425,234.0599976,-1.440945506,234.0599976,-1.428268909,234.0599976,-1.509433985,234.0599976,-1.438445807,234.0599976,-1.447155833,234.0599976,-1.45876646,234.0599976,-1.429972887,234.0599976,-1.447118521,234.0599976,-1.556220531,234.0599976,-1.496095896,234.0599976,-1.470917583,234.0599976,-1.484861135,234.0599976,-1.487864971,234.0599976,-1.520059228,234.0599976,-1.447683334,234.0599976,-1.481517911,234.0599976,-1.519681931
235.9299927,11.17890835,235.9299927,6.016908646,235.9299927,-0.717981696,235.9299927,26.15742302,235.9299927,35.14328766,235.9299927,2.171853781,235.9299927,8.838742256,235.9299927,187.6500397,235.9299927,57.64680862,235.9299927,-0.510384381,235.9299927,-1.095511198,235.9299927,-1.297655225,235.9299927,-1.285120487,235.9299927,-1.325834632,235.9299927,-1.198994637,235.9299927,-1.403841853,235.9299927,-1.369338751,235.9299927,-1.509433985,235.9299927,-1.393946052,235.9299927,-1.475380659,235.9299927,-1.499325752,235.9299927,-1.376042008,235.9299927,-1.544204473,235.9299927,-1.671714187,235.9299927,-1.23836267,235.9299927,-1.333132148,235.9299927,-1.295833468,235.9299927,-1.224918723,235.9299927,-1.40236187,235.9299927,-1.446549773,235.9299927,-1.415310383,235.9299927,-1.621385455,235.9299927,-1.435318708,235.9299927,-1.329824924,235.9299927,-1.442167282,235.9299927,-1.395076394,235.9299927,-1.431749463,235.9299927,-1.428592443,235.9299927,-1.51854074,235.9299927,-1.517840505,235.9299927,-1.509433985,235.9299927,-1.464028955,235.9299927,-1.525105119,235.9299927,-1.448408723,235.9299927,-1.480220318,235.9299927,-1.493109465,235.9299927,-1.562181592,235.9299927,-1.471847653,235.9299927,-1.476078153,235.9299927,-1.491191149,235.9299927,-1.51453197
237.9600067,3.887636423,237.9600067,3.1012218,237.9600067,9.170945168,237.9600067,8.288998604,237.9600067,42.83609772,237.9600067,6.48085022,237.9600067,1.59109211,237.9600067,118.6733322,237.9600067,137.9714355,237.9600067,6.701359749,237.9600067,-1.113343716,237.9600067,-1.141331077,237.9600067,-1.186443329,237.9600067,-1.197869539,237.9600067,-1.250453234,237.9600067,-1.305040598,237.9600067,-1.462259769,237.9600067,-1.289040208,237.9600067,-1.33221662,237.9600067,-1.414628506,237.9600067,-1.271663666,237.9600067,-1.316438437,237.9600067,-1.389999628,237.9600067,-1.424665451,237.9600067,-1.491448045,237.9600067,-1.476538181,237.9600067,-1.509433985,237.9600067,-1.403893113,237.9600067,-1.527376056,237.9600067,-1.353254795,237.9600067,-1.173965335,237.9600067,-1.421439052,237.9600067,-1.427495122,237.9600067,-1.337787747,237.9600067,-1.342090964,237.9600067,-1.475646019,237.9600067,-1.530677319,237.9600067,-1.434601307,237.9600067,-1.518419504,237.9600067,-1.418357849,237.9600067,-1.448531628,237.9600067,-1.407873034,237.9600067,-1.439073086,237.9600067,-1.516314507,237.9600067,-1.538782001,237.9600067,-1.456613183,237.9600067,-1.47089684,237.9600067,-1.493531227,237.9600067,-1.447504997,237.9600067,-1.468119979,237.9600067,-1.53503406
240,7.836359978,240,4.60677433,240,6.745283127,240,4.566235542,240,44.75332642,240,24.61090851,240,2.142883301,240,36.16968155,240,243.9906921,240,53.96734619,240,-0.990984738,240,-1.449963331,240,-1.117139459,240,-1.305870295,240,-1.135574341,240,-1.198926449,240,-1.220677018,240,-1.302109838,240,-1.139827371,240,-1.274445057,240,-1.246342778,240,-1.156987548,240,-1.376684785,240,-1.449106693,240,-1.369793534,240,-1.377331376,240,-1.072283506,240,-1.544791579,240,-1.296781182,240,-1.151251078,240,-1.493301272,240,-1.331904173,240,-1.420004487,240,-1.406752944,240,-1.591991067,240,-1.532359242,240,-1.61022687,240,-1.449053645,240,-1.472450376,240,-1.484032154,240,-1.62620914,240,-1.447137475,240,-1.486790061,240,-1.475123048,240,-1.492437243,240,-1.509433985,240,-1.465708137,240,-1.477680087,240,-1.494975209,240,-1.509433985,240,-1.380252361
242.0299988,4.844815254,242.0299988,5.707060814,242.0299988,2.079082727,242.0299988,5.469906807,242.0299988,22.19452286,242.0299988,44.11597061,242.0299988,3.589899302,242.0299988,6.896197319,242.0299988,250.3903809,242.0299988,156.2167206,242.0299988,4.060342789,242.0299988,-1.043233514,242.0299988,-1.134297252,242.0299988,-0.967661977,242.0299988,-1.413192749,242.0299988,-1.153621674,242.0299988,-1.338493824,242.0299988,-1.31036675,242.0299988,-1.383406401,242.0299988,-1.277978301,242.0299988,-1.380240202,242.0299988,-1.257036209,242.0299988,-1.212108731,242.0299988,-1.509433985,242.0299988,-1.653272271,242.0299988,-1.573238969,242.0299988,-1.328481078,242.0299988,-1.387461543,242.0299988,-1.385680318,242.0299988,-1.602184057,242.0299988,-1.260457158,242.0299988,-1.397543788,242.0299988,-1.380127668,242.0299988,-1.444881082,242.0299988,-1.428580165,242.0299988,-1.55592072,242.0299988,-1.475530744,242.0299988,-1.499052286,242.0299988,-1.473587871,242.0299988,-1.329865575,242.0299988,-1.535645366,242.0299988,-1.446732163,242.0299988,-1.436712623,242.0299988,-1.516274929,242.0299988,-1.535540223,242.0299988,-1.521982551,242.0299988,-1.537018061,242.0299988,-1.493499279,242.0299988,-1.450434923,242.0299988,-1.458047032,242.0299988,-1.488726616
244.0599976,34.12002182,244.0599976,2.157407284,244.0599976,7.040896416,244.0599976,6.209261894,244.0599976,10.77096939,244.0599976,58.84363556,244.0599976,14.53038788,244.0599976,2.475746155,244.0599976,155.5661011,244.0599976,246.4654236,244.0599976,41.4190712,244.0599976,-1.170750737,244.0599976,-1.171969295,244.0599976,-0.835321248,244.0599976,-1.202483773,244.0599976,-1.231147766,244.0599976,-1.520995975,244.0599976,-1.16717732,244.0599976,-1.228163719,244.0599976,-1.430250406,244.0599976,-1.4037714,244.0599976,-1.168856025,244.0599976,-0.980282545,244.0599976,-1.188416004,244.0599976,-1.299349904,244.0599976,-1.178527355,244.0599976,-1.24677968,244.0599976,-1.04440093,244.0599976,-1.209409237,244.0599976,-1.324719191,244.0599976,-1.393401623,244.0599976,-1.262497902,244.0599976,-1.435724378,244.0599976,-1.223758936,244.0599976,-1.495260596,244.0599976,-1.449206114,244.0599976,-1.487564325,244.0599976,-1.447458863,244.0599976,-1.430235863,244.0599976,-1.468976974,244.0599976,-1.414878607,244.0599976,-1.501720071,244.0599976,-1.533220053,244.0599976,-1.396806479,244.0599976,-1.483863831,244.0599976,-1.521600962,244.0599976,-1.477247357,244.0599976,-1.520277262,244.0599976,-1.480494022,244.0599976,-1.509433985,244.0599976,-1.489277244
245.9299927,2.278445005,245.9299927,4.743823051,245.9299927,9.708515167,245.9299927,3.553103209,245.9299927,7.304801941,245.9299927,58.23287964,245.9299927,42.53440857,245.9299927,2.438524723,245.9299927,45.65605927,245.9299927,283.5822754,245.9299927,165.9531555,245.9299927,0.518847227,245.9299927,-1.054724097,245.9299927,-0.860153616,245.9299927,-0.951288343,245.9299927,-1.125720024,245.9299927,-1.139456987,245.9299927,-1.287273526,245.9299927,-1.233325005,245.9299927,-1.373309135,245.9299927,-1.28283751,245.9299927,-1.007709265,245.9299927,-1.121235251,245.9299927,-1.218448639,245.9299927,-1.241782427,245.9299927,-1.106507063,245.9299927,-1.360472083,245.9299927,-1.527291775,245.9299927,-1.456898212,245.9299927,-1.3986727,245.9299927,-1.427206635,245.9299927,-1.188394308,245.9299927,-1.462486029,245.9299927,-1.488352299,245.9299927,-1.468589902,245.9299927,-1.424803019,245.9299927,-1.509433985,245.9299927,-1.488824129,245.9299927,-1.518549919,245.9299927,-1.387799263,245.9299927,-1.55299139,245.9299927,-1.48594749,245.9299927,-1.454421163,245.9299927,-1.495993733,245.9299927,-1.561484814,245.9299927,-1.439895749,245.9299927,-1.460403442,245.9299927,-1.430763602,245.9299927,-1.519052863,245.9299927,-1.514036179,245.9299927,-1.468542099
247.9600067,-5.443344116,247.9600067,10.47597504,247.9600067,11.42816162,247.9600067,12.55526352,247.9600067,7.495150566,247.9600067,47.8807373,247.9600067,69.97109985,247.9600067,5.881271362,247.9600067,7.858200073,247.9600067,222.9998169,247.9600067,286.4198608,247.9600067,11.98324203,247.9600067,-0.756873786,247.9600067,-1.173077941,247.9600067,-0.900011718,247.9600067,-1.152804255,247.9600067,-1.165589333,247.9600067,-1.3891716,247.9600067,-1.318366408,247.9600067,-1.429967999,247.9600067,-1.321153045,247.9600067,-1.584594607,247.9600067,-1.233089089,247.9600067,-1.256269455,247.9600067,-1.29093039,247.9600067,-1.345730305,247.9600067,-0.974970341,247.9600067,-1.080808997,247.9600067,-1.178436041,247.9600067,-1.417096496,247.9600067,-1.051818609,247.9600067,-1.212694407,247.9600067,-1.362223625,247.9600067,-1.372036457,247.9600067,-1.589979529,247.9600067,-1.45071137,247.9600067,-1.477152705,247.9600067,-1.529307365,247.9600067,-1.464532495,247.9600067,-1.475967288,247.9600067,-1.395370841,247.9600067,-1.48700726,247.9600067,-1.469582558,247.9600067,-1.469806433,247.9600067,-1.52209115,247.9600067,-1.525600314,247.9600067,-1.461152077,247.9600067,-1.514691353,247.9600067,-1.490441918,247.9600067,-1.500227928,247.9600067,-1.493807554
250,-3.101790667,250,5.321885109,250,11.04450893,250,9.206866264,250,2.764772654,250,21.88525963,250,79.52323151,250,18.67162895,250,2.202325821,250,90.47524261,250,307.3538513,250,84.93880463,250,-0.719106793,250,-1.043667793,250,-0.812378526,250,-1.033320785,250,-1.452048421,250,-1.291000009,250,-1.294360161,250,-1.171527028,250,-1.420351505,250,-1.285497665,250,-1.33186245,250,-1.2144835,250,-1.200371146,250,-1.229801178,250,-1.435357213,250,-1.404185653,250,-1.346076846,250,-1.108323693,250,-0.968859077,250,-1.47172749,250,-1.500016093,250,-1.316098928,250,-1.603755832,250,-1.498478651,250,-1.389269233,250,-1.273068666,250,-1.509433985,250,-1.483778,250,-1.387171745,250,-1.46238029,250,-1.582131863,250,-1.550020576,250,-1.459238052,250,-1.464296699,250,-1.525841117,250,-1.514664054,250,-1.467291713,250,-1.509433985,250,-1.546795845
252.0299988,1.670216322,252.0299988,6.298998833,252.0299988,3.181730986,252.0299988,10.59780121,252.0299988,4.413567543,252.0299988,5.410345078,252.0299988,48.93149948,252.0299988,47.56763077,252.0299988,1.61744523,252.0299988,14.03605843,252.0299988,197.8678436,252.0299988,226.5708618,252.0299988,1.429874897,252.0299988,-0.897247195,252.0299988,-1.238083363,252.0299988,-1.052186608,252.0299988,-1.211015582,252.0299988,-1.414956212,252.0299988,-1.357576609,252.0299988,-1.195664763,252.0299988,-1.329620957,252.0299988,-1.213925719,252.0299988,-1.413089037,252.0299988,-1.144688845,252.0299988,-1.261189461,252.0299988,-1.249186754,252.0299988,-1.414891005,252.0299988,-1.300487638,252.0299988,-1.182517886,252.0299988,-1.049867868,252.0299988,-1.525727272,252.0299988,-1.31143868,252.0299988,-1.446161151,252.0299988,-1.392682195,252.0299988,-1.694947958,252.0299988,-1.473578811,252.0299988,-1.464951992,252.0299988,-1.582802296,252.0299988,-1.491912127,252.0299988,-1.425711393,252.0299988,-1.509433985,252.0299988,-1.578823328,252.0299988,-1.432156086,252.0299988,-1.502850533,252.0299988,-1.488672376,252.0299988,-1.488692522,252.0299988,-1.47691524,252.0299988,-1.408114672,252.0299988,-1.485589623,252.0299988,-1.532273293,252.0299988,-1.498901963
254.0599976,7.999281883,254.0599976,11.85817528,254.0599976,3.779572725,254.0599976,-1.229007721,254.0599976,0.973187685,254.0599976,1.819418192,254.0599976,21.83315086,254.0599976,66.6361618,254.0599976,3.262774229,254.0599976,3.204554796,254.0599976,89.67918396,254.0599976,312.7886353,254.0599976,19.26500511,254.0599976,-1.105077744,254.0599976,-1.166938901,254.0599976,-1.075809479,254.0599976,-1.159056783,254.0599976,-1.225173473,254.0599976,-1.368455172,254.0599976,-1.438976049,254.0599976,-1.349349141,254.0599976,-1.113758326,254.0599976,-0.989071965,254.0599976,-1.134129047,254.0599976,-1.257154465,254.0599976,-1.264492035,254.0599976,-1.415403128,254.0599976,-1.28761375,254.0599976,-1.259036064,254.0599976,-1.428135872,254.0599976,-1.225848913,254.0599976,-1.171503067,254.0599976,-1.455828071,254.0599976,-1.425327897,254.0599976,-1.442201614,254.0599976,-1.544418573,254.0599976,-1.509433985,254.0599976,-1.602194548,254.0599976,-1.419780016,254.0599976,-1.517797589,254.0599976,-1.4739182,254.0599976,-1.463617802,254.0599976,-1.509433985,254.0599976,-1.455762863,254.0599976,-1.509433985,254.0599976,-1.433001399,254.0599976,-1.432187438,254.0599976,-1.488322496,254.0599976,-1.528803229,254.0599976,-1.472392797,254.0599976,-1.53020215
255.9299927,5.549389839,255.9299927,6.070151329,255.9299927,6.254541397,255.9299927,2.903628588,255.9299927,2.738654375,255.9299927,0.550298452,255.9299927,5.443351746,255.9299927,70.1706543,255.9299927,13.45618916,255.9299927,1.191065311,255.9299927,22.8911972,255.9299927,281.3829956,255.9299927,132.0704651,255.9299927,0.182181835,255.9299927,-0.919703424,255.9299927,-1.103216648,255.9299927,-1.200876713,255.9299927,-1.29567337,255.9299927,-1.238002539,255.9299927,-1.264163852,255.9299927,-1.405122161,255.9299927,-1.48382771,255.9299927,-1.205269337,255.9299927,-1.301455975,255.9299927,-1.258218288,255.9299927,-1.076367736,255.9299927,-1.527441621,255.9299927,-1.375151753,255.9299927,-1.437043667,255.9299927,-1.445676804,255.9299927,-1.399616241,255.9299927,-1.325999379,255.9299927,-1.341000199,255.9299927,-1.372915268,255.9299927,-1.39997685,255.9299927,-1.497869134,255.9299927,-1.354792595,255.9299927,-1.558726192,255.9299927,-1.571449518,255.9299927,-1.394292951,255.9299927,-1.465457439,255.9299927,-1.509433985,255.9299927,-1.455089569,255.9299927,-1.469427109,255.9299927,-1.588048935,255.9299927,-1.517408848,255.9299927,-1.482645631,255.9299927,-1.525534272,255.9299927,-1.533684373,255.9299927,-1.491110325,255.9299927,-1.530203462
257.9599915,3.436980009,257.9599915,9.066981316,257.9599915,5.577179909,257.9599915,9.152744293,257.9599915,0.209665299,257.9599915,0.62497282,257.9599915,1.329217196,257.9599915,56.16016769,257.9599915,30.38383102,257.9599915,2.278204918,257.9599915,3.68054986,257.9599915,186.2769928,257.9599915,320.0796814,257.9599915,10.02881622,257.9599915,-0.942455709,257.9599915,-1.012024641,257.9599915,-1.120445728,257.9599915,-1.140573263,257.9599915,-1.1727494,257.9599915,-1.276859164,257.9599915,-1.232901692,257.9599915,-1.23426497,257.9599915,-1.258618832,257.9599915,-1.252456307,257.9599915,-1.274395108,257.9599915,-1.093194246,257.9599915,-0.78843981,257.9599915,-1.067121744,257.9599915,-1.365680933,257.9599915,-1.176460028,257.9599915,-1.349218607,257.9599915,-1.459315538,257.9599915,-1.309780002,257.9599915,-1.241796732,257.9599915,-1.428082466,257.9599915,-1.403996944,257.9599915,-1.598064899,257.9599915,-1.408761501,257.9599915,-1.509433985,257.9599915,-1.517845035,257.9599915,-1.570620179,257.9599915,-1.501582146,257.9599915,-1.462390304,257.9599915,-1.356512785,257.9599915,-1.462734342,257.9599915,-1.505423069,257.9599915,-1.450245857,257.9599915,-1.47698915,257.9599915,-1.447123289,257.9599915,-1.481350064,257.9599915,-1.493716121
260,11.05930138,260,1.079897881,260,9.330675125,260,-0.137315393,260,2.430271387,260,0.731426716,260,0.194332004,260,26.63541412,260,54.8422966,260,6.193140984,260,1.462705374,260,72.49082947,260,454.8516846,260,69.53868866,260,-0.828192234,260,-0.958988845,260,-0.90634048,260,-1.060806513,260,-1.317795157,260,-1.102911592,260,-1.22302556,260,-1.250329733,260,-1.156841278,260,-0.968701184,260,-1.222227216,260,-1.078812003,260,-0.845876217,260,-1.020922661,260,-1.438976765,260,-1.384819508,260,-1.382735491,260,-1.311362743,260,-1.268096566,260,-1.457853079,260,-1.376616001,260,-1.544289351,260,-1.409448385,260,-1.426012039,260,-1.463755608,260,-1.474775791,260,-1.570165157,260,-1.463040709,260,-1.595698357,260,-1.509433985,260,-1.530733109,260,-1.525724292,260,-1.504182577,260,-1.546284199,260,-1.51429224,260,-1.453778982,260,-1.546526313
262,20.7494297,262,9.433765411,262,3.645205259,262,2.418736458,262,1.862678528,262,0.230020642,262,-0.098807335,262,9.033431053,262,77.26995087,262,21.61024284,262,1.59233427,262,15.39840698,262,328.6361694,262,197.1465149,262,1.816887617,262,-0.759840012,262,-1.12620151,262,-1.111720324,262,-1.211614847,262,-1.103045225,262,-1.339583397,262,-1.100252986,262,-1.102077603,262,-1.298478365,262,-1.134212852,262,-1.159707904,262,-1.085267544,262,-1.208106399,262,-1.206484675,262,-1.383732796,262,-1.231233478,262,-1.067453384,262,-1.231034994,262,-1.249374866,262,-1.590565443,262,-1.509433985,262,-1.498474002,262,-1.478235006,262,-1.545382261,262,-1.450195789,262,-1.376365662,262,-1.478508949,262,-1.532606602,262,-1.509433985,262,-1.492335677,262,-1.513591647,262,-1.493452787,262,-1.499150991,262,-1.423907399,262,-1.495592713,262,-1.504130483
264,-5.468262196,264,1.630283594,264,1.609474421,264,0.980881453,264,5.460421562,264,0.053945422,264,-0.698367477,264,1.379088163,264,75.28700256,264,40.91770172,264,1.798424959,264,3.924821138,264,143.5052948,264,323.6074524,264,22.55465317,264,-0.891873956,264,-1.255497932,264,-0.981167078,264,-0.99061501,264,-1.197816014,264,-1.390759587,264,-1.18536973,264,-1.09671247,264,-1.279002666,264,-1.228229046,264,-1.164992452,264,-0.960118771,264,-1.281291723,264,-1.509433985,264,-1.463174105,264,-1.209635973,264,-1.394323826,264,-1.472244024,264,-1.320258975,264,-1.577764273,264,-1.451873422,264,-1.554365158,264,-1.436656833,264,-1.580382347,264,-1.468159437,264,-1.535833359,264,-1.548700809,264,-1.421835542,264,-1.427208424,264,-1.474546313,264,-1.533399343,264,-1.477217317,264,-1.435394049,264,-1.476172447,264,-1.537217259,264,-1.509433985
266,7.742687225,266,1.105628729,266,6.73644352,266,3.729215384,266,1.644616604,266,1.55918026,266,-0.639052153,266,0.761410236,266,42.44748688,266,62.32862473,266,9.995207787,266,2.506940126,266,25.14066124,266,362.9344788,266,118.9099579,266,0.233679771,266,-1.108243823,266,-1.145632267,266,-1.229121566,266,-1.09635365,266,-1.190281987,266,-1.307594776,266,-1.231247306,266,-1.086767435,266,-1.108171821,266,-1.327033997,266,-1.383266926,266,-0.865059257,266,-1.348800063,266,-1.169613123,266,-1.330242991,266,-1.393291473,266,-1.435520768,266,-1.300920367,266,-1.40145576,266,-1.427300334,266,-1.44290483,266,-1.376867533,266,-1.640766382,266,-1.459060431,266,-1.491574287,266,-1.532414198,266,-1.455040574,266,-1.392725468,266,-1.505197406,266,-1.538142562,266,-1.525654316,266,-1.493345022,266,-1.481595278,266,-1.53220737,266,-1.449104309
268,4.885450363,268,8.918095589,268,4.407726288,268,7.43911171,268,2.917521238,268,0.29329586,268,-0.274640322,268,-0.167672396,268,17.76103973,268,72.26241302,268,30.48418999,268,0.507585764,268,4.644880295,268,252.6375885,268,266.7462463,268,12.15047169,268,-0.678859711,268,-0.706390083,268,-1.247428536,268,-1.162743211,268,-1.309455991,268,-1.472416639,268,-1.194171786,268,-1.143479109,268,-0.943072319,268,-1.150091887,268,-1.414971352,268,-1.100871921,268,-1.098058581,268,-1.274047613,268,-1.572952271,268,-1.076752067,268,-1.369889975,268,-1.35846293,268,-1.318659306,268,-1.426081777,268,-1.420843363,268,-1.407634139,268,-1.428061843,268,-1.484651685,268,-1.526627183,268,-1.494184256,268,-1.509433985,268,-1.523372293,268,-1.530816436,268,-1.489317417,268,-1.487503648,268,-1.488260269,268,-1.443952203,268,-1.453330874,268,-1.541064024
270,35.96129227,270,2.754958391,270,13.21924877,270,7.342572212,270,2.009922504,270,0.422391295,270,0.028024077,270,0.03149116,270,4.396871567,270,62.69617081,270,56.6183815,270,2.22662878,270,1.707574129,270,111.2720947,270,400.8669739,270,85.02841949,270,-0.866952658,270,-1.158138394,270,-1.14482069,270,-1.004739523,270,-0.871949911,270,-1.173554659,270,-1.058390498,270,-1.041727662,270,-1.312868476,270,-1.102989435,270,-0.992561758,270,-1.417533994,270,-0.929818332,270,-1.368091226,270,-1.381442189,270,-1.293575525,270,-1.276873708,270,-1.413661838,270,-1.426307321,270,-1.474132419,270,-1.384223461,270,-1.509433985,270,-1.421108007,270,-1.450380683,270,-1.491873026,270,-1.441815138,270,-1.579450011,270,-1.46918118,270,-1.469770551,270,-1.509433985,270,-1.454807401,270,-1.46341157,270,-1.48119235,270,-1.504884005,270,-1.504282594
272.0299988,6.339859962,272.0299988,12.23263741,272.0299988,11.16885471,272.0299988,4.836109161,272.0299988,3.183882475,272.0299988,0.614769459,272.0299988,0.166738749,272.0299988,-0.269815803,272.0299988,0.332222819,272.0299988,33.97952652,272.0299988,75.60002136,272.0299988,9.648888588,272.0299988,1.899304867,272.0299988,20.50415802,272.0299988,358.5677185,272.0299988,244.5690308,272.0299988,3.562323809,272.0299988,-0.878398478,272.0299988,-1.005235553,272.0299988,-1.125947237,272.0299988,-1.194107175,272.0299988,-1.115903139,272.0299988,-1.199707389,272.0299988,-1.090509772,272.0299988,-1.127108335,272.0299988,-1.172432899,272.0299988,-1.303983927,272.0299988,-1.350206733,272.0299988,-1.106871605,272.0299988,-1.120268345,272.0299988,-1.026963711,272.0299988,-1.315466404,272.0299988,-1.464930654,272.0299988,-1.25447011,272.0299988,-1.398635268,272.0299988,-1.347243071,272.0299988,-1.453829646,272.0299988,-1.417430162,272.0299988,-1.351559997,272.0299988,-1.509433985,272.0299988,-1.421210885,272.0299988,-1.464103103,272.0299988,-1.470601201,272.0299988,-1.454318166,272.0299988,-1.496633887,272.0299988,-1.488756537,272.0299988,-1.450418234,272.0299988,-1.483176231,272.0299988,-1.486129522,272.0299988,-1.472518086,272.0299988,-1.525244951
