DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,-2.218151093,227.9600067,8.674853325,227.9600067,24.90156555,227.9600067,8.524894714,227.9600067,1.628172398,227.9600067,94.01878357,227.9600067,125.6535416,227.9600067,6.664309502,227.9600067,-0.972963631,227.9600067,-1.186231494,227.9600067,-1.367986202,227.9600067,-0.861147463,227.9600067,-1.27858305,227.9600067,-1.316478133,227.9600067,-1.232465386,227.9600067,-1.372777939,227.9600067,-1.336419821,227.9600067,-1.405286312,227.9600067,-1.464770794,227.9600067,-1.428340793,227.9600067,-1.350131154,227.9600067,-1.393428802,227.9600067,-1.323295832,227.9600067,-1.246327162,227.9600067,-1.310045481,227.9600067,-1.402426481,227.9600067,-1.649957418,227.9600067,-1.40732193,227.9600067,-1.374202967,227.9600067,-1.566555619,227.9600067,-1.194666862,227.9600067,-1.41880095,227.9600067,-1.415301085,227.9600067,-1.368118286,227.9600067,-1.470319033,227.9600067,-1.421335101,227.9600067,-1.571090698,227.9600067,-1.489760995,227.9600067,-1.358191252,227.9600067,-1.477663755,227.9600067,-1.450559497,227.9600067,-1.487692475,227.9600067,-1.531736135,227.9600067,-1.534897685,227.9600067,-1.444245219,227.9600067,-1.540169001,227.9600067,-1.47350657,227.9600067,-1.428222775,227.9600067,-1.454840899,227.9600067,-1.483388305,227.9600067,-1.456640482
230,0.622762203,230,0.887497902,230,29.71787262,230,25.99123955,230,2.643134356,230,45.9481926,230,167.1420288,230,41.68923187,230,-1.100253463,230,-1.192820311,230,-1.201033592,230,-1.312618852,230,-1.051327348,230,-1.409149408,230,-1.28984046,230,-1.383473516,230,-1.424819112,230,-1.402867675,230,-1.349516392,230,-1.406602144,230,-1.341742516,230,-1.417289257,230,-1.454128504,230,-1.536015272,230,-1.408732414,230,-1.404839277,230,-1.293967009,230,-1.749781489,230,-1.285485268,230,-1.13351047,230,-1.418776274,230,-1.376450419,230,-1.377974987,230,-1.268465281,230,-1.624482274,230,-1.393339038,230,-1.416617036,230,-1.480773807,230,-1.359022856,230,-1.596052289,230,-1.550803423,230,-1.386965275,230,-1.472208619,230,-1.470625639,230,-1.513474584,230,-1.505590677,230,-1.421661735,230,-1.539344549,230,-1.509433985,230,-1.513788819,230,-1.499447703
232.0299988,-0.102964282,232.0299988,4.825848579,232.0299988,2.014174223,232.0299988,26.20236397,232.0299988,3.990107775,232.0299988,9.835694313,232.0299988,115.5623016,232.0299988,115.3838501,232.0299988,0.810665369,232.0299988,-1.055333138,232.0299988,-1.399517059,232.0299988,-1.293396831,232.0299988,-1.490738869,232.0299988,-1.240668416,232.0299988,-1.316900492,232.0299988,-1.337351561,232.0299988,-1.290604234,232.0299988,-1.40705359,232.0299988,-1.38348937,232.0299988,-1.428929687,232.0299988,-1.473102331,232.0299988,-1.256551743,232.0299988,-1.44231689,232.0299988,-1.442781568,232.0299988,-1.492665291,232.0299988,-1.400504947,232.0299988,-1.368153572,232.0299988,-1.542589903,232.0299988,-1.392806172,232.0299988,-1.350041389,232.0299988,-1.464245081,232.0299988,-1.3710289,232.0299988,-1.384385943,232.0299988,-1.509433985,232.0299988,-1.430307508,232.0299988,-1.453746676,232.0299988,-1.590743065,232.0299988,-1.519082189,232.0299988,-1.492486,232.0299988,-1.493588805,232.0299988,-1.624719143,232.0299988,-1.451997399,232.0299988,-1.449367642,232.0299988,-1.464408636,232.0299988,-1.501357555,232.0299988,-1.451959372,232.0299988,-1.483948946,232.0299988,-1.494230747,232.0299988,-1.476495624,232.0299988,-1.46110189,232.0299988,-1.450161219
234.0599976,0.67397213,234.0599976,6.711069107,234.0599976,4.213027,234.0599976,37.94034576,234.0599976,11.89821911,234.0599976,1.19171524,234.0599976,50.34225845,234.0599976,189.1920624,234.0599976,9.638879776,234.0599976,-1.324524879,234.0599976,-1.251670361,234.0599976,-0.843738854,234.0599976,-1.461233735,234.0599976,-1.358795643,234.0599976,-1.313722014,234.0599976,-1.395354748,234.0599976,-1.244791269,234.0599976,-1.413651943,234.0599976,-1.463804007,234.0599976,-1.29649353,234.0599976,-1.408742905,234.0599976,-1.379457951,234.0599976,-1.388570786,234.0599976,-1.320556164,234.0599976,-1.255075932,234.0599976,-1.387814641,234.0599976,-1.348198533,234.0599976,-1.708538055,234.0599976,-1.459719896,234.0599976,-1.258114576,234.0599976,-1.539366484,234.0599976,-1.227909088,234.0599976,-1.526547551,234.0599976,-1.540070295,234.0599976,-1.638023257,234.0599976,-1.36592555,234.0599976,-1.581824303,234.0599976,-1.357609749,234.0599976,-1.501042724,234.0599976,-1.501615405,234.0599976,-1.54376936,234.0599976,-1.545836568,234.0599976,-1.502169609,234.0599976,-1.503096461,234.0599976,-1.47360456,234.0599976,-1.552165031,234.0599976,-1.499297023,234.0599976,-1.449239612,234.0599976,-1.500274658,234.0599976,-1.5267483,234.0599976,-1.480086803
235.9299927,10.37763882,235.9299927,4.725578308,235.9299927,6.107541084,235.9299927,27.02459717,235.9299927,33.38663864,235.9299927,1.64951086,235.9299927,10.50489712,235.9299927,181.9257813,235.9299927,53.82935715,235.9299927,-0.573656082,235.9299927,-1.316089869,235.9299927,-1.145082235,235.9299927,-1.339439869,235.9299927,-1.275223613,235.9299927,-1.310542107,235.9299927,-1.181501865,235.9299927,-1.489045143,235.9299927,-1.213509083,235.9299927,-1.447706699,235.9299927,-1.437564492,235.9299927,-1.367803454,235.9299927,-1.451514006,235.9299927,-1.520619035,235.9299927,-1.289822698,235.9299927,-1.59204042,235.9299927,-1.432076454,235.9299927,-1.457194686,235.9299927,-1.393168449,235.9299927,-1.426649809,235.9299927,-1.392035484,235.9299927,-1.420890093,235.9299927,-1.368522763,235.9299927,-1.535559773,235.9299927,-1.369656205,235.9299927,-1.470655203,235.9299927,-1.455211639,235.9299927,-1.652345061,235.9299927,-1.471423864,235.9299927,-1.592430472,235.9299927,-1.446099758,235.9299927,-1.49258852,235.9299927,-1.495204926,235.9299927,-1.420186758,235.9299927,-1.484376073,235.9299927,-1.497511029,235.9299927,-1.50157845,235.9299927,-1.509433985,235.9299927,-1.44852519,235.9299927,-1.509433985,235.9299927,-1.562182903,235.9299927,-1.509433985
237.9600067,2.208038092,237.9600067,8.615927696,237.9600067,-4.809763908,237.9600067,0.335098386,237.9600067,57.99469757,237.9600067,10.74231529,237.9600067,3.887931108,237.9600067,125.4372635,237.9600067,133.3369751,237.9600067,7.182092667,237.9600067,-1.025154829,237.9600067,-0.690243602,237.9600067,-1.254726768,237.9600067,-1.597777605,237.9600067,-1.33898592,237.9600067,-1.16282022,237.9600067,-1.395424247,237.9600067,-1.526598215,237.9600067,-1.419797778,237.9600067,-1.414140701,237.9600067,-1.319843411,237.9600067,-1.36634171,237.9600067,-1.543143749,237.9600067,-1.441440105,237.9600067,-1.424662352,237.9600067,-1.398734093,237.9600067,-1.562633991,237.9600067,-1.297642112,237.9600067,-1.361687183,237.9600067,-1.451440334,237.9600067,-1.405323148,237.9600067,-1.450872898,237.9600067,-1.408463836,237.9600067,-1.588073492,237.9600067,-1.483440399,237.9600067,-1.618536353,237.9600067,-1.53028214,237.9600067,-1.41244173,237.9600067,-1.492711902,237.9600067,-1.517250538,237.9600067,-1.484692335,237.9600067,-1.407667637,237.9600067,-1.531875253,237.9600067,-1.509433985,237.9600067,-1.505329847,237.9600067,-1.529095292,237.9600067,-1.504285455,237.9600067,-1.474437475,237.9600067,-1.487253308,237.9600067,-1.513831973,237.9600067,-1.519277334
240,12.48172951,240,14.76629639,240,0.696448565,240,5.40178299,240,47.41694641,240,18.61289978,240,1.348495007,240,39.35166168,240,243.0047302,240,51.32155228,240,-0.993431926,240,-1.152291059,240,-1.282161236,240,-1.12615025,240,-1.203468561,240,-1.229227185,240,-1.33848834,240,-1.313444614,240,-1.246955276,240,-1.3690449,240,-1.366336584,240,-1.439715147,240,-1.419951558,240,-1.220408678,240,-1.292922497,240,-1.418835163,240,-1.281918645,240,-1.543778777,240,-1.308172703,240,-1.524060965,240,-1.419162273,240,-1.451708555,240,-1.369329453,240,-1.447745562,240,-1.379361153,240,-1.476285219,240,-1.478639126,240,-1.480361938,240,-1.434604883,240,-1.375411034,240,-1.49307251,240,-1.509433985,240,-1.532346249,240,-1.490531445,240,-1.554348588,240,-1.529014707,240,-1.514486074,240,-1.509433985,240,-1.487174511,240,-1.540572643,240,-1.509433985
242.0299988,2.879739523,242.0299988,0.406274796,242.0299988,6.516833305,242.0299988,2.776663065,242.0299988,23.82494926,242.0299988,44.16323471,242.0299988,2.586344481,242.0299988,7.751199722,242.0299988,255.302124,242.0299988,150.4478912,242.0299988,4.738034248,242.0299988,-0.667049527,242.0299988,-1.21982801,242.0299988,-1.185683727,242.0299988,-1.111156106,242.0299988,-1.216216087,242.0299988,-1.313758373,242.0299988,-1.407132149,242.0299988,-1.395770788,242.0299988,-1.346296549,242.0299988,-1.291531444,242.0299988,-1.429382801,242.0299988,-1.254371524,242.0299988,-1.428649902,242.0299988,-1.460187435,242.0299988,-1.386668682,242.0299988,-1.596719861,242.0299988,-1.109480619,242.0299988,-1.392426014,242.0299988,-1.360515833,242.0299988,-1.312150478,242.0299988,-1.521184921,242.0299988,-1.458734751,242.0299988,-1.344638467,242.0299988,-1.405847311,242.0299988,-1.584697127,242.0299988,-1.406796217,242.0299988,-1.577345014,242.0299988,-1.49263823,242.0299988,-1.517553926,242.0299988,-1.501153111,242.0299988,-1.430103302,242.0299988,-1.426549554,242.0299988,-1.502969861,242.0299988,-1.464528203,242.0299988,-1.509433985,242.0299988,-1.545065165,242.0299988,-1.484502077,242.0299988,-1.504991055,242.0299988,-1.470050097,242.0299988,-1.456136584
244.0599976,16.65917015,244.0599976,0.440834165,244.0599976,-0.786890626,244.0599976,3.935211897,244.0599976,18.82749176,244.0599976,55.01354599,244.0599976,14.16611862,244.0599976,2.512472868,244.0599976,171.2651367,244.0599976,245.5296783,244.0599976,45.0366745,244.0599976,-0.633489609,244.0599976,-1.139923334,244.0599976,-1.290728211,244.0599976,-1.331369519,244.0599976,-1.230162144,244.0599976,-1.175198555,244.0599976,-1.492010355,244.0599976,-1.40331912,244.0599976,-1.380240202,244.0599976,-1.366116166,244.0599976,-1.261786699,244.0599976,-1.439849377,244.0599976,-1.245269895,244.0599976,-1.274672508,244.0599976,-1.618391871,244.0599976,-1.527024388,244.0599976,-1.142755032,244.0599976,-1.542111635,244.0599976,-1.390817046,244.0599976,-1.332568049,244.0599976,-1.439918756,244.0599976,-1.465757132,244.0599976,-1.369391918,244.0599976,-1.407912493,244.0599976,-1.509433985,244.0599976,-1.477951169,244.0599976,-1.469880104,244.0599976,-1.509433985,244.0599976,-1.477954745,244.0599976,-1.452800155,244.0599976,-1.509433985,244.0599976,-1.524495602,244.0599976,-1.515946388,244.0599976,-1.481153011,244.0599976,-1.493983865,244.0599976,-1.468471527,244.0599976,-1.504357576,244.0599976,-1.513904333,244.0599976,-1.461662531,244.0599976,-1.485238552
245.9299927,10.09317684,245.9299927,12.29351711,245.9299927,8.713274956,245.9299927,7.576755524,245.9299927,7.088754654,245.9299927,68.90907288,245.9299927,40.54011154,245.9299927,2.702200651,245.9299927,52.36132813,245.9299927,290.622467,245.9299927,163.2848511,245.9299927,0.313333988,245.9299927,-1.070017338,245.9299927,-1.138151407,245.9299927,-1.091889381,245.9299927,-1.109225869,245.9299927,-1.229448557,245.9299927,-1.331711888,245.9299927,-1.092918634,245.9299927,-1.284563303,245.9299927,-1.293965101,245.9299927,-1.216580749,245.9299927,-1.123478413,245.9299927,-1.124765754,245.9299927,-1.252373457,245.9299927,-1.447331786,245.9299927,-1.263996482,245.9299927,-1.237223268,245.9299927,-1.298017502,245.9299927,-1.599113345,245.9299927,-1.299856305,245.9299927,-1.185670853,245.9299927,-1.25899148,245.9299927,-1.40780282,245.9299927,-1.561058164,245.9299927,-1.541458964,245.9299927,-1.509433985,245.9299927,-1.32600975,245.9299927,-1.433322787,245.9299927,-1.525283217,245.9299927,-1.534715056,245.9299927,-1.458553433,245.9299927,-1.472462893,245.9299927,-1.509433985,245.9299927,-1.517635345,245.9299927,-1.458125472,245.9299927,-1.488642573,245.9299927,-1.489034772,245.9299927,-1.459258795,245.9299927,-1.522763848,245.9299927,-1.470738411
247.9600067,9.618163109,247.9600067,1.334167957,247.9600067,9.191673279,247.9600067,4.856613159,247.9600067,3.252470732,247.9600067,47.51189041,247.9600067,71.32744598,247.9600067,6.273695946,247.9600067,9.016285896,247.9600067,227.8898315,247.9600067,287.3251343,247.9600067,13.83313942,247.9600067,-0.869241178,247.9600067,-1.01902914,247.9600067,-1.061016321,247.9600067,-1.245977402,247.9600067,-1.445777535,247.9600067,-1.225543499,247.9600067,-1.275740623,247.9600067,-1.197185636,247.9600067,-1.357813478,247.9600067,-1.366714478,247.9600067,-1.377059698,247.9600067,-0.996691644,247.9600067,-1.376300335,247.9600067,-1.30834496,247.9600067,-1.280762076,247.9600067,-1.342156768,247.9600067,-0.995209873,247.9600067,-1.494742393,247.9600067,-1.450185299,247.9600067,-1.461573958,247.9600067,-1.449633002,247.9600067,-1.318822145,247.9600067,-1.445140958,247.9600067,-1.530507445,247.9600067,-1.623545408,247.9600067,-1.675983071,247.9600067,-1.501024008,247.9600067,-1.549913645,247.9600067,-1.517933369,247.9600067,-1.486832619,247.9600067,-1.516885996,247.9600067,-1.579035282,247.9600067,-1.509433985,247.9600067,-1.517184854,247.9600067,-1.473409772,247.9600067,-1.469205499,247.9600067,-1.523230672,247.9600067,-1.464951992,247.9600067,-1.489500284
250,9.618163109,250,2.269498348,250,8.625700951,250,4.185621262,250,6.181666374,250,22.55173111,250,79.13095856,250,18.43702316,250,3.011261225,250,94.17770386,250,315.7055054,250,85.07080841,250,-0.835272372,250,-0.905234814,250,-1.040121317,250,-1.104380488,250,-1.359037042,250,-1.308743238,250,-1.474921823,250,-1.243808985,250,-1.173131466,250,-1.236093044,250,-1.252301335,250,-1.19178462,250,-1.152939796,250,-1.525217056,250,-1.456513643,250,-1.108578801,250,-1.410155416,250,-1.379440069,250,-1.303035617,250,-1.3722049,250,-1.350213051,250,-1.318235159,250,-1.47138083,250,-1.400856376,250,-1.551133275,250,-1.558020115,250,-1.509433985,250,-1.501588106,250,-1.48440814,250,-1.59790349,250,-1.494833469,250,-1.547595143,250,-1.493231416,250,-1.509433985,250,-1.509433985,250,-1.445238709,250,-1.459788561,250,-1.500509739,250,-1.524191976
252.0299988,14.90741158,252.0299988,-1.509433985,252.0299988,2.587400675,252.0299988,4.118603706,252.0299988,4.9594841,252.0299988,4.463547707,252.0299988,52.86675644,252.0299988,43.10813141,252.0299988,1.3673594,252.0299988,14.12500381,252.0299988,206.1699524,252.0299988,233.9213409,252.0299988,1.474231243,252.0299988,-1.130454659,252.0299988,-1.217476964,252.0299988,-1.32334733,252.0299988,-1.240677476,252.0299988,-1.447352529,252.0299988,-1.378988981,252.0299988,-1.436890244,252.0299988,-1.370764613,252.0299988,-1.334114313,252.0299988,-1.34322536,252.0299988,-1.482882738,252.0299988,-1.475853324,252.0299988,-1.264632225,252.0299988,-1.367667913,252.0299988,-1.330656528,252.0299988,-1.242958307,252.0299988,-1.246660233,252.0299988,-1.464556694,252.0299988,-1.29967308,252.0299988,-1.404630542,252.0299988,-1.353667736,252.0299988,-1.573176146,252.0299988,-1.530970573,252.0299988,-1.306227565,252.0299988,-1.47141552,252.0299988,-1.399313927,252.0299988,-1.462308645,252.0299988,-1.392971158,252.0299988,-1.52421236,252.0299988,-1.553677201,252.0299988,-1.515739202,252.0299988,-1.513587832,252.0299988,-1.521124244,252.0299988,-1.468123794,252.0299988,-1.479043365,252.0299988,-1.523054361,252.0299988,-1.509433985,252.0299988,-1.509433985
254.0599976,1.370335579,254.0599976,3.460745096,254.0599976,7.681742668,254.0599976,1.914321423,254.0599976,2.175282478,254.0599976,0.19860518,254.0599976,22.92642021,254.0599976,67.00775146,254.0599976,3.380589724,254.0599976,2.77162385,254.0599976,102.9260864,254.0599976,314.0093384,254.0599976,19.55791473,254.0599976,-0.931239486,254.0599976,-1.119303346,254.0599976,-1.203542113,254.0599976,-1.104674816,254.0599976,-1.26839757,254.0599976,-1.429557562,254.0599976,-1.359887719,254.0599976,-1.225376844,254.0599976,-1.321887136,254.0599976,-1.476682901,254.0599976,-1.549990416,254.0599976,-0.917187333,254.0599976,-1.265579939,254.0599976,-1.232564688,254.0599976,-1.476281285,254.0599976,-1.343221664,254.0599976,-1.509433985,254.0599976,-1.419230103,254.0599976,-1.440896273,254.0599976,-1.535630226,254.0599976,-1.440633893,254.0599976,-1.384772182,254.0599976,-1.605768919,254.0599976,-1.541231871,254.0599976,-1.391340017,254.0599976,-1.451155543,254.0599976,-1.525151253,254.0599976,-1.451244712,254.0599976,-1.458514929,254.0599976,-1.464731216,254.0599976,-1.433446646,254.0599976,-1.525848031,254.0599976,-1.505563617,254.0599976,-1.484062314,254.0599976,-1.431911349,254.0599976,-1.504892707,254.0599976,-1.518227339,254.0599976,-1.484443307
255.9299927,5.931042671,255.9299927,9.545843124,255.9299927,6.180056572,255.9299927,1.806892633,255.9299927,1.007872581,255.9299927,1.511713982,255.9299927,5.821303368,255.9299927,74.48845673,255.9299927,12.48251057,255.9299927,1.056531668,255.9299927,23.96045876,255.9299927,303.2692871,255.9299927,130.8063812,255.9299927,0.33987844,255.9299927,-0.695764363,255.9299927,-1.257178187,255.9299927,-1.413710713,255.9299927,-1.101726532,255.9299927,-1.074375153,255.9299927,-1.468729973,255.9299927,-1.283033967,255.9299927,-1.262383938,255.9299927,-1.246336699,255.9299927,-1.370303512,255.9299927,-1.260343194,255.9299927,-1.49426198,255.9299927,-1.171632171,255.9299927,-1.313914657,255.9299927,-1.276817918,255.9299927,-1.278730154,255.9299927,-1.420862675,255.9299927,-1.3358289,255.9299927,-1.509433985,255.9299927,-1.236637831,255.9299927,-1.370177627,255.9299927,-1.498546481,255.9299927,-1.467156887,255.9299927,-1.509433985,255.9299927,-1.298861504,255.9299927,-1.406303525,255.9299927,-1.551264524,255.9299927,-1.509433985,255.9299927,-1.494471788,255.9299927,-1.535372019,255.9299927,-1.517476201,255.9299927,-1.501760483,255.9299927,-1.47395575,255.9299927,-1.41561234,255.9299927,-1.550421476,255.9299927,-1.505047798,255.9299927,-1.529283285
257.9599915,12.76608372,257.9599915,6.730993271,257.9599915,-0.418921471,257.9599915,0.349302054,257.9599915,0.148440957,257.9599915,0.673595905,257.9599915,0.8898983,257.9599915,56.14458466,257.9599915,25.86183548,257.9599915,2.395421028,257.9599915,3.266207933,257.9599915,204.2412262,257.9599915,308.4307251,257.9599915,10.9734602,257.9599915,-0.932710886,257.9599915,-1.303547621,257.9599915,-1.192757845,257.9599915,-1.199482799,257.9599915,-1.323949456,257.9599915,-1.3462286,257.9599915,-1.381792307,257.9599915,-1.334345579,257.9599915,-1.375261307,257.9599915,-1.19818151,257.9599915,-1.045573711,257.9599915,-1.112547994,257.9599915,-1.029066801,257.9599915,-1.188622952,257.9599915,-1.328524828,257.9599915,-1.157259345,257.9599915,-1.320937991,257.9599915,-1.28662014,257.9599915,-1.458907247,257.9599915,-1.509433985,257.9599915,-1.470608592,257.9599915,-1.574480295,257.9599915,-1.424483061,257.9599915,-1.548657417,257.9599915,-1.517956853,257.9599915,-1.438983321,257.9599915,-1.51789248,257.9599915,-1.427832246,257.9599915,-1.442088366,257.9599915,-1.46347332,257.9599915,-1.432493448,257.9599915,-1.536627054,257.9599915,-1.425460815,257.9599915,-1.504363656,257.9599915,-1.513891339,257.9599915,-1.469564795,257.9599915,-1.514356732
260,11.66772556,260,15.81491661,260,8.84559536,260,7.120272636,260,3.230627298,260,0.233118057,260,0.218227625,260,27.30272675,260,54.24785995,260,5.600945473,260,1.867241859,260,82.82923889,260,434.3659058,260,61.35858917,260,-0.931349993,260,-0.963640988,260,-0.803457439,260,-1.178864121,260,-1.241000891,260,-1.363775849,260,-1.417568684,260,-1.369899154,260,-1.35515213,260,-1.34702599,260,-1.12612617,260,-1.386993766,260,-0.962619662,260,-1.082651734,260,-1.426653862,260,-1.172136188,260,-1.0344522,260,-1.395872474,260,-1.394985318,260,-1.278182983,260,-1.344710231,260,-1.564349413,260,-1.509433985,260,-1.374743462,260,-1.415296197,260,-1.563936234,260,-1.509433985,260,-1.561984181,260,-1.56924212,260,-1.496803284,260,-1.549622655,260,-1.517095447,260,-1.504236221,260,-1.43977809,260,-1.473567247,260,-1.491575003,260,-1.450534582
262,13.18507576,262,2.292847395,262,3.611268282,262,8.357233047,262,3.23207736,262,-0.127343655,262,-0.634953857,262,7.10269928,262,77.45719147,262,20.24327278,262,0.84243989,262,18.69747543,262,311.8639832,262,193.8627014,262,1.516790152,262,-1.002092123,262,-1.284257174,262,-1.245379686,262,-1.158266068,262,-1.388239503,262,-1.164709568,262,-1.347186565,262,-1.386630535,262,-1.482762694,262,-1.106458664,262,-1.275183439,262,-0.913089216,262,-1.108344316,262,-1.311541557,262,-1.363435745,262,-1.029357195,262,-1.396584988,262,-1.362999678,262,-1.509433985,262,-1.432831049,262,-1.598478198,262,-1.466772318,262,-1.366229057,262,-1.500987411,262,-1.509433985,262,-1.475984931,262,-1.464537263,262,-1.494450808,262,-1.561138988,262,-1.517405391,262,-1.517176867,262,-1.535500407,262,-1.549892783,262,-1.487057447,262,-1.483127713,262,-1.489516616
264,2.324921846,264,-5.809481621,264,2.148210287,264,-0.184930682,264,2.077590227,264,0.665327549,264,-0.682637274,264,2.446841955,264,76.18883514,264,39.98671341,264,2.118048668,264,3.939090014,264,145.2724152,264,318.4243164,264,20.39825058,264,-1.06172359,264,-1.085282803,264,-1.218053579,264,-1.310709238,264,-1.454383016,264,-1.189553857,264,-1.322520256,264,-1.198964238,264,-1.294035673,264,-1.357360721,264,-1.036606312,264,-1.14690876,264,-0.94339627,264,-1.196506739,264,-1.301900506,264,-1.401877403,264,-1.272996664,264,-1.475167751,264,-1.393840432,264,-1.419618964,264,-1.477048159,264,-1.56097877,264,-1.499707341,264,-1.51780045,264,-1.54876256,264,-1.483879685,264,-1.524376512,264,-1.516790748,264,-1.432130814,264,-1.542584062,264,-1.532522202,264,-1.504252315,264,-1.479048371,264,-1.463647723,264,-1.487388968,264,-1.445018888
266,13.13185501,266,6.470615387,266,5.824632645,266,3.876562357,266,0.188883185,266,0.112852931,266,-0.272251487,266,-0.019121051,266,47.72122192,266,63.76005936,266,9.19907093,266,2.384742022,266,24.89649582,266,374.7967224,266,108.0706024,266,-0.151879549,266,-0.971631885,266,-1.264644504,266,-1.219777346,266,-1.28515172,266,-1.238409281,266,-1.360094547,266,-1.144836426,266,-1.231048584,266,-1.39169991,266,-1.092045903,266,-1.349020481,266,-0.971655011,266,-0.774177551,266,-1.347137094,266,-1.239127159,266,-1.42811811,266,-1.393151999,266,-1.36110568,266,-1.483630896,266,-1.520290494,266,-1.48815763,266,-1.499754548,266,-1.43336904,266,-1.391090751,266,-1.459679008,266,-1.614850163,266,-1.49435997,266,-1.496373653,266,-1.546293139,266,-1.537192225,266,-1.421020269,266,-1.479256392,266,-1.504891634,266,-1.570464849,266,-1.514407754
268,13.54432964,268,2.92188096,268,6.968266487,268,8.021940231,268,-0.727328539,268,-0.306133509,268,-0.429131508,268,0.518903017,268,19.24206734,268,75.25798798,268,28.89630318,268,2.864155054,268,4.451610565,268,276.4351807,268,252.1183472,268,12.36292553,268,-0.93969357,268,-1.203133821,268,-1.219566107,268,-1.090478539,268,-1.280979514,268,-1.277124405,268,-1.200202346,268,-1.210853577,268,-1.577780843,268,-1.310471654,268,-0.857486069,268,-1.200254679,268,-1.163139343,268,-1.132857084,268,-1.182208776,268,-1.383304596,268,-1.283257842,268,-1.339483261,268,-1.559396505,268,-1.520339608,268,-1.438742638,268,-1.489891291,268,-1.450825214,268,-1.541203499,268,-1.501126766,268,-1.451234341,268,-1.509433985,268,-1.541867018,268,-1.509433985,268,-1.493651271,268,-1.519748569,268,-1.43018961,268,-1.546062231,268,-1.491774678,268,-1.429283261
270,18.66993904,270,12.62312031,270,4.775223732,270,7.371082306,270,1.745875359,270,0.686589956,270,-0.40530622,270,-0.261718988,270,4.113898277,270,63.39088821,270,56.71395111,270,2.714299917,270,2.275912523,270,116.0135193,270,386.9256592,270,79.32070923,270,-0.793131769,270,-1.078289509,270,-1.062089086,270,-1.146311522,270,-1.221827149,270,-1.233597279,270,-1.05843854,270,-1.176903129,270,-1.198542356,270,-1.31275034,270,-1.262018561,270,-1.128216386,270,-1.126528263,270,-0.898302674,270,-1.07824564,270,-1.172506809,270,-1.422524333,270,-1.162332296,270,-1.394018292,270,-1.465062976,270,-1.540576339,270,-1.395261407,270,-1.526361465,270,-1.501501203,270,-1.459253788,270,-1.451272845,270,-1.433186531,270,-1.451711655,270,-1.492966413,270,-1.513366461,270,-1.463066816,270,-1.444345474,270,-1.476639867,270,-1.460929513,270,-1.465140462
272.0299988,3.05330348,272.0299988,6.799462318,272.0299988,7.591403961,272.0299988,1.38225913,272.0299988,2.846508741,272.0299988,1.102421522,272.0299988,-0.701095343,272.0299988,-0.391474962,272.0299988,0.800504208,272.0299988,36.71819687,272.0299988,75.69114685,272.0299988,8.725069046,272.0299988,1.726505041,272.0299988,23.28900528,272.0299988,363.590271,272.0299988,230.3300781,272.0299988,2.618982077,272.0299988,-0.900932849,272.0299988,-1.027214766,272.0299988,-1.258791208,272.0299988,-1.326907277,272.0299988,-1.196575522,272.0299988,-1.126671791,272.0299988,-1.216569185,272.0299988,-1.172824383,272.0299988,-0.980852842,272.0299988,-1.31739819,272.0299988,-1.309507251,272.0299988,-0.88024646,272.0299988,-0.821212769,272.0299988,-1.327486277,272.0299988,-1.372069836,272.0299988,-1.36650598,272.0299988,-1.411712885,272.0299988,-1.625370026,272.0299988,-1.454467177,272.0299988,-1.386914968,272.0299988,-1.384414792,272.0299988,-1.492652655,272.0299988,-1.477797389,272.0299988,-1.476524115,272.0299988,-1.466725349,272.0299988,-1.425640464,272.0299988,-1.45868969,272.0299988,-1.525645137,272.0299988,-1.505440593,272.0299988,-1.381412029,272.0299988,-1.504392385,272.0299988,-1.444075704,272.0299988,-1.456348419,272.0299988,-1.499741673
