Baseline 100%T,,Sample 1 Rack 1 Tube 1,,Sample 2 Rack 1 Tube 2,,Sample 3 Rack 1 Tube 3,,Sample 4 Rack 1 Tube 4,,Sample 5 Rack 1 Tube 5,,Sample 6 Rack 1 Tube 6,,Sample 7 Rack 1 Tube 7,,Sample 8 Rack 1 Tube 8,,Sample 9 Rack 1 Tube 9,,Sample 10 Rack 1 Tube 10,,Sample 11 Rack 1 Tube 11,,Sample 12 Rack 1 Tube 12,,Sample 13 Rack 1 Tube 13,,Sample 14 Rack 1 Tube 14,,Sample 15 Rack 1 Tube 15,,Sample 16 Rack 1 Tube 16,,Sample 17 Rack 1 Tube 17,,Sample 18 Rack 1 Tube 18,,Sample 19 Rack 1 Tube 19,,Sample 20 Rack 1 Tube 20,,Sample 21 Rack 1 Tube 21,,Sample 22 Rack 1 Tube 22,,Sample 23 Rack 1 Tube 23,,Sample 24 Rack 1 Tube 24,,
Sample 10 Rack 1 Tube 10,
Sample 10 Rack 1 Tube 10
Collection Time: 11/14/2019 3:31:25 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   1.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         RSA
RSA fill time(sec)                30
RSA delay time(sec)               5
RSA auto return                   OFF
Comments                          191114
Method Log     :
Method Name    : H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Date/Time stamp: 10/2/2019 10:37:22 AM
Method Modifications:
X Start nm Changed: 10/2/2019 10:36:53 AM, Old: 800.00, New: 900.00
Common Interval nm Changed: 10/2/2019 10:36:53 AM, Old:    1.000, New:    0.800
SBW Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Common Slit Width Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Baseline Correction Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
All Traces Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Interval Changed: 10/2/2019 10:36:53 AM, Old:     1.00, New:    10.00
Use Actual Interval Changed: 10/2/2019 10:36:53 AM, Old:1, New:0
RSA on Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
RSA Fill Time Changed: 10/2/2019 10:36:53 AM, Old:12, New:30
Sampler On Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Sampler Rinse Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Saved as H:\1000 sjøer UV-spek\UV-scam MED SAMPLER 1000 sjoer.MSW
Opened H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Comment Changed: 11/14/2019 2:57:29 PM, Old:, New:191114
Operator Changed: 11/14/2019 2:57:29 PM, Old:, New:SIJ
Sampler Number of Samples Changed: 11/14/2019 2:57:30 PM, Old:1, New:24
End Method Modifications
<SBW (nm)> , 1.00
<Energy> , 176.00
<Current Wavelength> , 200.00

Sample 11 Rack 1 Tube 11,
Sample 11 Rack 1 Tube 11
Collection Time: 11/14/2019 3:34:37 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   1.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         RSA
RSA fill time(sec)                30
RSA delay time(sec)               5
RSA auto return                   OFF
Comments                          191114
Method Log     :
Method Name    : H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Date/Time stamp: 10/2/2019 10:37:22 AM
Method Modifications:
X Start nm Changed: 10/2/2019 10:36:53 AM, Old: 800.00, New: 900.00
Common Interval nm Changed: 10/2/2019 10:36:53 AM, Old:    1.000, New:    0.800
SBW Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Common Slit Width Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Baseline Correction Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
All Traces Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Interval Changed: 10/2/2019 10:36:53 AM, Old:     1.00, New:    10.00
Use Actual Interval Changed: 10/2/2019 10:36:53 AM, Old:1, New:0
RSA on Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
RSA Fill Time Changed: 10/2/2019 10:36:53 AM, Old:12, New:30
Sampler On Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Sampler Rinse Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Saved as H:\1000 sjøer UV-spek\UV-scam MED SAMPLER 1000 sjoer.MSW
Opened H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Comment Changed: 11/14/2019 2:57:29 PM, Old:, New:191114
Operator Changed: 11/14/2019 2:57:29 PM, Old:, New:SIJ
Sampler Number of Samples Changed: 11/14/2019 2:57:30 PM, Old:1, New:24
End Method Modifications
<SBW (nm)> , 1.00
<Energy> , 176.00
<Current Wavelength> , 200.00

Sample 12 Rack 1 Tube 12,
Sample 12 Rack 1 Tube 12
Collection Time: 11/14/2019 3:37:50 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   1.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         RSA
RSA fill time(sec)                30
RSA delay time(sec)               5
RSA auto return                   OFF
Comments                          191114
Method Log     :
Method Name    : H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Date/Time stamp: 10/2/2019 10:37:22 AM
Method Modifications:
X Start nm Changed: 10/2/2019 10:36:53 AM, Old: 800.00, New: 900.00
Common Interval nm Changed: 10/2/2019 10:36:53 AM, Old:    1.000, New:    0.800
SBW Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Common Slit Width Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Baseline Correction Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
All Traces Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Interval Changed: 10/2/2019 10:36:53 AM, Old:     1.00, New:    10.00
Use Actual Interval Changed: 10/2/2019 10:36:53 AM, Old:1, New:0
RSA on Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
RSA Fill Time Changed: 10/2/2019 10:36:53 AM, Old:12, New:30
Sampler On Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Sampler Rinse Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Saved as H:\1000 sjøer UV-spek\UV-scam MED SAMPLER 1000 sjoer.MSW
Opened H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Comment Changed: 11/14/2019 2:57:29 PM, Old:, New:191114
Operator Changed: 11/14/2019 2:57:29 PM, Old:, New:SIJ
Sampler Number of Samples Changed: 11/14/2019 2:57:30 PM, Old:1, New:24
End Method Modifications
<SBW (nm)> , 1.00
<Energy> , 176.00
<Current Wavelength> , 200.00

Sample 13 Rack 1 Tube 13,
Sample 13 Rack 1 Tube 13
Collection Time: 11/14/2019 3:41:02 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   1.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         RSA
RSA fill time(sec)                30
RSA delay time(sec)               5
RSA auto return                   OFF
Comments                          191114
Method Log     :
Method Name    : H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Date/Time stamp: 10/2/2019 10:37:22 AM
Method Modifications:
X Start nm Changed: 10/2/2019 10:36:53 AM, Old: 800.00, New: 900.00
Common Interval nm Changed: 10/2/2019 10:36:53 AM, Old:    1.000, New:    0.800
SBW Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Common Slit Width Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Baseline Correction Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
All Traces Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Interval Changed: 10/2/2019 10:36:53 AM, Old:     1.00, New:    10.00
Use Actual Interval Changed: 10/2/2019 10:36:53 AM, Old:1, New:0
RSA on Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
RSA Fill Time Changed: 10/2/2019 10:36:53 AM, Old:12, New:30
Sampler On Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Sampler Rinse Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Saved as H:\1000 sjøer UV-spek\UV-scam MED SAMPLER 1000 sjoer.MSW
Opened H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Comment Changed: 11/14/2019 2:57:29 PM, Old:, New:191114
Operator Changed: 11/14/2019 2:57:29 PM, Old:, New:SIJ
Sampler Number of Samples Changed: 11/14/2019 2:57:30 PM, Old:1, New:24
End Method Modifications
<SBW (nm)> , 1.00
<Energy> , 176.00
<Current Wavelength> , 200.00

Sample 14 Rack 1 Tube 14,
Sample 14 Rack 1 Tube 14
Collection Time: 11/14/2019 3:44:16 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   1.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         RSA
RSA fill time(sec)                30
RSA delay time(sec)               5
RSA auto return                   OFF
Comments                          191114
Method Log     :
Method Name    : H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Date/Time stamp: 10/2/2019 10:37:22 AM
Method Modifications:
X Start nm Changed: 10/2/2019 10:36:53 AM, Old: 800.00, New: 900.00
Common Interval nm Changed: 10/2/2019 10:36:53 AM, Old:    1.000, New:    0.800
SBW Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Common Slit Width Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Baseline Correction Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
All Traces Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Interval Changed: 10/2/2019 10:36:53 AM, Old:     1.00, New:    10.00
Use Actual Interval Changed: 10/2/2019 10:36:53 AM, Old:1, New:0
RSA on Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
RSA Fill Time Changed: 10/2/2019 10:36:53 AM, Old:12, New:30
Sampler On Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Sampler Rinse Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Saved as H:\1000 sjøer UV-spek\UV-scam MED SAMPLER 1000 sjoer.MSW
Opened H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Comment Changed: 11/14/2019 2:57:29 PM, Old:, New:191114
Operator Changed: 11/14/2019 2:57:29 PM, Old:, New:SIJ
Sampler Number of Samples Changed: 11/14/2019 2:57:30 PM, Old:1, New:24
End Method Modifications
<SBW (nm)> , 1.00
<Energy> , 176.00
<Current Wavelength> , 200.00

Sample 15 Rack 1 Tube 15,
Sample 15 Rack 1 Tube 15
Collection Time: 11/14/2019 3:47:29 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   1.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         RSA
RSA fill time(sec)                30
RSA delay time(sec)               5
RSA auto return                   OFF
Comments                          191114
Method Log     :
Method Name    : H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Date/Time stamp: 10/2/2019 10:37:22 AM
Method Modifications:
X Start nm Changed: 10/2/2019 10:36:53 AM, Old: 800.00, New: 900.00
Common Interval nm Changed: 10/2/2019 10:36:53 AM, Old:    1.000, New:    0.800
SBW Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Common Slit Width Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Baseline Correction Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
All Traces Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Interval Changed: 10/2/2019 10:36:53 AM, Old:     1.00, New:    10.00
Use Actual Interval Changed: 10/2/2019 10:36:53 AM, Old:1, New:0
RSA on Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
RSA Fill Time Changed: 10/2/2019 10:36:53 AM, Old:12, New:30
Sampler On Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Sampler Rinse Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Saved as H:\1000 sjøer UV-spek\UV-scam MED SAMPLER 1000 sjoer.MSW
Opened H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Comment Changed: 11/14/2019 2:57:29 PM, Old:, New:191114
Operator Changed: 11/14/2019 2:57:29 PM, Old:, New:SIJ
Sampler Number of Samples Changed: 11/14/2019 2:57:30 PM, Old:1, New:24
End Method Modifications
<SBW (nm)> , 1.00
<Energy> , 176.00
<Current Wavelength> , 200.00

Sample 16 Rack 1 Tube 16,
Sample 16 Rack 1 Tube 16
Collection Time: 11/14/2019 3:50:40 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   1.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Accessory                         RSA
RSA fill time(sec)                30
RSA delay time(sec)               5
RSA auto return                   OFF
Comments                          191114
Method Log     :
Method Name    : H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Date/Time stamp: 10/2/2019 10:37:22 AM
Method Modifications:
X Start nm Changed: 10/2/2019 10:36:53 AM, Old: 800.00, New: 900.00
Common Interval nm Changed: 10/2/2019 10:36:53 AM, Old:    1.000, New:    0.800
SBW Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Common Slit Width Changed: 10/2/2019 10:36:53 AM, Old:2.0, New:1.0
Baseline Correction Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
All Traces Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
XY Table Interval Changed: 10/2/2019 10:36:53 AM, Old:     1.00, New:    10.00
Use Actual Interval Changed: 10/2/2019 10:36:53 AM, Old:1, New:0
RSA on Changed: 10/2/2019 10:36:53 AM, Old:0, New:1
RSA Fill Time Changed: 10/2/2019 10:36:53 AM, Old:12, New:30
Sampler On Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Sampler Rinse Changed: 10/2/2019 10:36:53 AM, Old:OFF, New:ON
Saved as H:\1000 sjøer UV-spek\UV-scam MED SAMPLER 1000 sjoer.MSW
Opened H:\1000 sjøer UV-spek\UV-scan MED SAMPLER 1000 sjoer.MSW
Comment Changed: 11/14/2019 2:57:29 PM, Old:, New:191114
Operator Changed: 11/14/2019 2:57:29 PM, Old:, New:SIJ
Sampler Number of Samples Changed: 11/14/2019 2:57:30 PM, Old:1, New:24
End Method Modifications
<SBW (nm)> , 1.00
<Energy> , 176.00
<Current Wavelength> , 200.00

Sample 17 Rack 1 Tube 17,
Sample 17 Rack 1 Tube 17
Collection Time: 11/14/2019 3:53:53 PM
Operator Name  : SIJ
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 300
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         200.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         480.000
UV-Vis Data Interval (nm)         0.800
UV-Vis Ave. Time (sec)            0.100
