DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-3.444895029,227.9600067,-3.239781857,227.9600067,18.43181801,227.9600067,6.763811588,227.9600067,0.298594475,227.9600067,95.40475464,227.9600067,149.2778168,227.9600067,7.889773846,227.9600067,-4.216819286,227.9600067,-3.640050173,227.9600067,-4.072467804,227.9600067,-3.924684525,227.9600067,-3.977285385,227.9600067,-4.185258865,227.9600067,-3.958339214,227.9600067,-4.009968281,227.9600067,-4.215017319,227.9600067,-4.040557384,227.9600067,-4.274513721,227.9600067,-4.170027256,227.9600067,-3.998499155,227.9600067,-4.112024784,227.9600067,-4.112653255,227.9600067,-4.334855556,227.9600067,-4.359494686,227.9600067,-4.02741766,227.9600067,-4.092089653,227.9600067,-3.815747261,227.9600067,-4.115119457,227.9600067,-3.97782135,227.9600067,-4.267498016,227.9600067,-4.350606918,227.9600067,-4.199687481,227.9600067,-4.071285248,227.9600067,-4.250595093,227.9600067,-4.14558506,227.9600067,-4.268961906,227.9600067,-4.288325787,227.9600067,-4.211637497,227.9600067,-4.162004471,227.9600067,-4.109343052,227.9600067,-4.282841206,227.9600067,-4.229609489,227.9600067,-4.230726719,227.9600067,-4.210855007,227.9600067,-4.217500687,227.9600067,-4.184834957,227.9600067,-4.170187473,227.9600067,-4.174952507,227.9600067,-4.260259628,227.9600067,-4.124463558
230,8.710161209,230,-5.266094685,230,9.496936798,230,21.19815636,230,-0.587073803,230,42.42454529,230,193.7515717,230,57.27119827,230,-3.544216633,230,-3.751875401,230,-4.334763527,230,-4.047919273,230,-3.654514074,230,-3.885179996,230,-4.028380394,230,-3.971642017,230,-4.202760696,230,-4.154724598,230,-4.172684193,230,-4.109395504,230,-4.13479948,230,-4.075755119,230,-4.202450752,230,-4.209035873,230,-4.411668301,230,-4.035151482,230,-3.94085741,230,-4.133373737,230,-3.906121731,230,-4.071973801,230,-3.859150648,230,-4.296268463,230,-4.254515171,230,-4.258192539,230,-4.250674725,230,-4.316623211,230,-4.139754295,230,-4.057710171,230,-4.184021473,230,-4.196770668,230,-4.193774223,230,-4.260499954,230,-4.175616264,230,-4.216694355,230,-4.237287998,230,-4.233335495,230,-4.216171265,230,-4.180077553,230,-4.150941372,230,-4.246257305,230,-4.25747633
232.0299988,-1.213856459,232.0299988,-1.584768057,232.0299988,2.981557369,232.0299988,27.14288521,232.0299988,6.933102131,232.0299988,13.08350372,232.0299988,126.0921173,232.0299988,144.0738525,232.0299988,-1.316738844,232.0299988,-3.892009735,232.0299988,-3.949487209,232.0299988,-3.779026508,232.0299988,-4.012056351,232.0299988,-4.198861122,232.0299988,-3.86245203,232.0299988,-4.064620495,232.0299988,-4.111166,232.0299988,-4.128329754,232.0299988,-4.136900902,232.0299988,-4.159490585,232.0299988,-4.208992481,232.0299988,-4.083295822,232.0299988,-4.124196529,232.0299988,-4.237287998,232.0299988,-4.114356041,232.0299988,-4.07505846,232.0299988,-4.202034473,232.0299988,-4.011189461,232.0299988,-4.324484348,232.0299988,-4.069110394,232.0299988,-4.010383129,232.0299988,-4.017091274,232.0299988,-4.227813244,232.0299988,-4.115867615,232.0299988,-4.341781139,232.0299988,-4.353116035,232.0299988,-4.082687378,232.0299988,-4.111330986,232.0299988,-4.184365749,232.0299988,-4.196248055,232.0299988,-4.246095181,232.0299988,-4.175032139,232.0299988,-4.244817734,232.0299988,-4.204399109,232.0299988,-4.253688335,232.0299988,-4.193349361,232.0299988,-4.179564476,232.0299988,-4.159101486,232.0299988,-4.166755676,232.0299988,-4.177958012,232.0299988,-4.196456909
234.0599976,11.12369537,234.0599976,2.565433025,234.0599976,-4.979678631,234.0599976,32.87375641,234.0599976,12.48179817,234.0599976,-1.02495265,234.0599976,52.01803207,234.0599976,224.4855042,234.0599976,13.53532219,234.0599976,-3.897972107,234.0599976,-3.752486467,234.0599976,-4.086144924,234.0599976,-3.844648838,234.0599976,-4.072552204,234.0599976,-3.949763536,234.0599976,-3.954956055,234.0599976,-3.910132885,234.0599976,-4.123672009,234.0599976,-4.070358753,234.0599976,-3.999518394,234.0599976,-4.100765228,234.0599976,-4.115660191,234.0599976,-4.08964777,234.0599976,-4.153793335,234.0599976,-4.338653088,234.0599976,-4.237287998,234.0599976,-4.400650978,234.0599976,-4.171149254,234.0599976,-4.304361343,234.0599976,-4.035095215,234.0599976,-3.979395628,234.0599976,-4.338695049,234.0599976,-4.21930933,234.0599976,-4.146878242,234.0599976,-4.22385788,234.0599976,-4.202544689,234.0599976,-4.215418816,234.0599976,-4.206921577,234.0599976,-4.175351143,234.0599976,-4.187039375,234.0599976,-4.168359756,234.0599976,-4.162264347,234.0599976,-4.122339249,234.0599976,-4.25064373,234.0599976,-4.202418804,234.0599976,-4.241343975,234.0599976,-4.210940361,234.0599976,-4.195993423,234.0599976,-4.223225117,234.0599976,-4.237287998,234.0599976,-4.252245426
235.9299927,-0.35831213,235.9299927,1.003801823,235.9299927,-2.455391884,235.9299927,12.04570007,235.9299927,39.74264145,235.9299927,-0.944272995,235.9299927,9.332994461,235.9299927,210.9465637,235.9299927,63.83505249,235.9299927,-3.00156498,235.9299927,-4.093822956,235.9299927,-3.981552124,235.9299927,-4.024980068,235.9299927,-3.875885725,235.9299927,-3.99343276,235.9299927,-3.963980913,235.9299927,-3.94009757,235.9299927,-4.310541153,235.9299927,-4.228096008,235.9299927,-4.185250759,235.9299927,-4.159507275,235.9299927,-4.188563347,235.9299927,-4.120975018,235.9299927,-4.321160793,235.9299927,-4.307878494,235.9299927,-4.206016064,235.9299927,-3.989706278,235.9299927,-3.815265417,235.9299927,-3.950057983,235.9299927,-4.237287998,235.9299927,-3.991697073,235.9299927,-4.176744938,235.9299927,-4.072743416,235.9299927,-4.069510937,235.9299927,-3.961776972,235.9299927,-4.213498116,235.9299927,-4.157662868,235.9299927,-4.237287998,235.9299927,-4.332971096,235.9299927,-4.303206444,235.9299927,-4.202347279,235.9299927,-4.192263126,235.9299927,-4.117498875,235.9299927,-4.172385216,235.9299927,-4.216255665,235.9299927,-4.30867815,235.9299927,-4.169297218,235.9299927,-4.180273533,235.9299927,-4.242090225,235.9299927,-4.241895676,235.9299927,-4.165718555
237.9600067,2.142297268,237.9600067,-2.693284035,237.9600067,1.761961937,237.9600067,13.75330162,237.9600067,46.41370773,237.9600067,4.317967892,237.9600067,-0.547567606,237.9600067,138.0008087,237.9600067,167.298111,237.9600067,7.908077717,237.9600067,-3.929459333,237.9600067,-3.723752737,237.9600067,-3.989392519,237.9600067,-3.95454073,237.9600067,-4.12068367,237.9600067,-3.952946186,237.9600067,-4.01863575,237.9600067,-4.048032284,237.9600067,-4.163693428,237.9600067,-4.090560436,237.9600067,-4.008981705,237.9600067,-3.844270945,237.9600067,-4.090205669,237.9600067,-4.057030201,237.9600067,-4.167285919,237.9600067,-4.126945972,237.9600067,-3.927532434,237.9600067,-4.202305317,237.9600067,-4.049199104,237.9600067,-4.010869503,237.9600067,-4.268762112,237.9600067,-4.175905704,237.9600067,-4.264740467,237.9600067,-4.157679558,237.9600067,-4.090588093,237.9600067,-4.133680344,237.9600067,-4.040349483,237.9600067,-4.247045994,237.9600067,-4.057866096,237.9600067,-4.204001427,237.9600067,-4.116730213,237.9600067,-4.129140854,237.9600067,-4.275065422,237.9600067,-4.152371407,237.9600067,-4.1572299,237.9600067,-4.181177139,237.9600067,-4.201050282,237.9600067,-4.201047421,237.9600067,-4.194268227,237.9600067,-4.200535774,237.9600067,-4.152390957
240,10.3332634,240,6.897388935,240,2.219225407,240,-0.310219288,240,37.40911865,240,24.33237648,240,-1.543578625,240,42.05578232,240,299.2122498,240,75.59913635,240,-2.911624908,240,-3.642890215,240,-3.839428425,240,-3.798002481,240,-3.968142509,240,-3.796497345,240,-3.922994614,240,-4.006801605,240,-4.087611198,240,-3.98891139,240,-4.049839497,240,-4.152208328,240,-4.19117403,240,-4.053201675,240,-4.254212856,240,-4.046481609,240,-3.998269081,240,-4.100092411,240,-4.037014484,240,-4.207751751,240,-4.129617214,240,-4.200438499,240,-4.160508156,240,-3.881158829,240,-4.385685921,240,-4.326208591,240,-4.173700333,240,-4.324324608,240,-4.023260117,240,-4.171984196,240,-4.357779026,240,-4.237287998,240,-4.245195389,240,-4.264275074,240,-4.220576286,240,-4.241311073,240,-4.169792652,240,-4.112941265,240,-4.15093708,240,-4.214464188,240,-4.19149065
242.0299988,18.34838295,242.0299988,11.64385986,242.0299988,1.645064831,242.0299988,3.638795376,242.0299988,18.80784988,242.0299988,37.96871185,242.0299988,1.369033813,242.0299988,6.459040165,242.0299988,321.0714722,242.0299988,201.2111664,242.0299988,3.164846897,242.0299988,-3.733083248,242.0299988,-3.940217018,242.0299988,-3.402171373,242.0299988,-3.748310328,242.0299988,-3.99774456,242.0299988,-3.848405361,242.0299988,-4.053168297,242.0299988,-3.994058609,242.0299988,-4.055202007,242.0299988,-4.068202496,242.0299988,-3.785980463,242.0299988,-4.169210434,242.0299988,-4.032044888,242.0299988,-3.758986235,242.0299988,-4.204886436,242.0299988,-4.46118927,242.0299988,-4.050299168,242.0299988,-4.018174648,242.0299988,-4.058162212,242.0299988,-4.062479496,242.0299988,-4.066998482,242.0299988,-3.878130436,242.0299988,-4.196420193,242.0299988,-4.035363197,242.0299988,-4.087229729,242.0299988,-4.174667835,242.0299988,-4.016555309,242.0299988,-4.119643211,242.0299988,-4.269387722,242.0299988,-4.228477001,242.0299988,-4.252238274,242.0299988,-4.165436745,242.0299988,-4.131104946,242.0299988,-4.178490639,242.0299988,-4.249392033,242.0299988,-4.221485615,242.0299988,-4.147138596,242.0299988,-4.213265896,242.0299988,-4.265145779,242.0299988,-4.292866707
244.0599976,10.68808556,244.0599976,10.73431778,244.0599976,3.475785732,244.0599976,3.84460783,244.0599976,8.090127945,244.0599976,49.9210701,244.0599976,9.304559708,244.0599976,0.258481026,244.0599976,198.6740875,244.0599976,320.1705933,244.0599976,62.27162933,244.0599976,-3.405725479,244.0599976,-3.677736521,244.0599976,-3.818615198,244.0599976,-3.947768688,244.0599976,-3.958111525,244.0599976,-4.091346741,244.0599976,-3.955426693,244.0599976,-4.076048374,244.0599976,-4.016519547,244.0599976,-3.952236176,244.0599976,-3.923997164,244.0599976,-3.994465828,244.0599976,-3.915073395,244.0599976,-3.813860655,244.0599976,-3.932644606,244.0599976,-3.998475552,244.0599976,-3.807313681,244.0599976,-3.818688154,244.0599976,-4.070081711,244.0599976,-4.191377163,244.0599976,-4.125380993,244.0599976,-4.149755955,244.0599976,-4.125126839,244.0599976,-4.069582939,244.0599976,-4.326922894,244.0599976,-4.205165386,244.0599976,-4.208188534,244.0599976,-4.094912529,244.0599976,-4.21308136,244.0599976,-4.193736553,244.0599976,-4.144253254,244.0599976,-4.284687042,244.0599976,-4.196968079,244.0599976,-4.254570007,244.0599976,-4.221476078,244.0599976,-4.189074516,244.0599976,-4.231997967,244.0599976,-4.168407917,244.0599976,-4.163741589,244.0599976,-4.284265041
245.9299927,14.49235535,245.9299927,16.80479622,245.9299927,10.55445862,245.9299927,2.552500248,245.9299927,8.741189957,245.9299927,48.41396713,245.9299927,37.42749786,245.9299927,-0.653612375,245.9299927,58.98947144,245.9299927,351.1245728,245.9299927,222.5993195,245.9299927,-1.245835066,245.9299927,-3.425323009,245.9299927,-3.787260771,245.9299927,-3.762140274,245.9299927,-3.734819889,245.9299927,-4.000825405,245.9299927,-4.03379488,245.9299927,-4.180811882,245.9299927,-4.062231541,245.9299927,-3.862275124,245.9299927,-4.022062778,245.9299927,-4.191537857,245.9299927,-3.897650957,245.9299927,-4.029876709,245.9299927,-4.074530125,245.9299927,-4.292990208,245.9299927,-3.995257616,245.9299927,-3.545541048,245.9299927,-3.938392401,245.9299927,-3.993191957,245.9299927,-4.044640064,245.9299927,-3.949226856,245.9299927,-4.17539978,245.9299927,-4.223944664,245.9299927,-4.225494385,245.9299927,-4.033390522,245.9299927,-4.04616785,245.9299927,-4.193835258,245.9299927,-4.245308399,245.9299927,-4.245910168,245.9299927,-4.18510294,245.9299927,-4.176850319,245.9299927,-4.270522594,245.9299927,-4.245619774,245.9299927,-4.168747425,245.9299927,-4.108215332,245.9299927,-4.133272171,245.9299927,-4.213293552,245.9299927,-4.187025547,245.9299927,-4.156684875
247.9600067,26.8136692,247.9600067,16.09639359,247.9600067,14.91246223,247.9600067,5.30469656,247.9600067,8.585359573,247.9600067,37.94522476,247.9600067,63.53223419,247.9600067,4.093091488,247.9600067,7.365154743,247.9600067,265.3421021,247.9600067,382.2858276,247.9600067,17.94843102,247.9600067,-3.333830357,247.9600067,-3.715248585,247.9600067,-3.78980279,247.9600067,-3.837059975,247.9600067,-4.237287998,247.9600067,-4.090391159,247.9600067,-4.218327522,247.9600067,-3.821357012,247.9600067,-4.039516449,247.9600067,-4.084988117,247.9600067,-3.697750092,247.9600067,-3.631752968,247.9600067,-3.891805172,247.9600067,-3.777457476,247.9600067,-3.898298979,247.9600067,-4.051849842,247.9600067,-3.934685707,247.9600067,-4.013363838,247.9600067,-4.221615314,247.9600067,-4.069202423,247.9600067,-3.981440067,247.9600067,-3.888509274,247.9600067,-4.076304913,247.9600067,-4.248686314,247.9600067,-4.099339485,247.9600067,-4.116247177,247.9600067,-4.16804409,247.9600067,-4.104533195,247.9600067,-4.20274353,247.9600067,-4.168013573,247.9600067,-4.298324108,247.9600067,-4.17247963,247.9600067,-4.211653709,247.9600067,-4.253496647,247.9600067,-4.184966564,247.9600067,-4.258086681,247.9600067,-4.223012924,247.9600067,-4.158943176,247.9600067,-4.247673512
250,10.33761024,250,15.85544777,250,7.777128696,250,1.287574291,250,0.826416493,250,14.57408905,250,71.414711,250,14.29135704,250,-0.456232786,250,100.6286697,250,406.4653931,250,129.4929657,250,-3.382613659,250,-3.494345903,250,-3.653781176,250,-3.83882618,250,-4.071312904,250,-4.121582031,250,-3.944223642,250,-4.167518139,250,-3.86685276,250,-3.827437162,250,-3.979238033,250,-3.614702225,250,-3.636347771,250,-4.429417133,250,-4.163476467,250,-3.971184492,250,-3.943962097,250,-4.237287998,250,-3.7827425,250,-4.127865314,250,-3.951826096,250,-4.15806818,250,-4.169834137,250,-4.260866165,250,-4.216177464,250,-4.197653294,250,-4.273351192,250,-4.212805271,250,-4.220118523,250,-4.107760429,250,-4.229718208,250,-4.2170825,250,-4.21171236,250,-4.253497124,250,-4.147339821,250,-4.226770878,250,-4.212495804,250,-4.209722996,250,-4.226930141
252.0299988,9.215625763,252.0299988,11.98458672,252.0299988,1.760313034,252.0299988,5.129728794,252.0299988,-1.57505846,252.0299988,2.575732231,252.0299988,44.54967117,252.0299988,43.36401367,252.0299988,-0.507845879,252.0299988,15.48356819,252.0299988,259.5943604,252.0299988,317.8484802,252.0299988,-0.495565891,252.0299988,-3.591926813,252.0299988,-3.959681034,252.0299988,-3.836337805,252.0299988,-3.881710052,252.0299988,-4.008722782,252.0299988,-3.86634469,252.0299988,-4.100982189,252.0299988,-4.037603855,252.0299988,-3.866239548,252.0299988,-4.069899559,252.0299988,-3.942634583,252.0299988,-3.841376781,252.0299988,-3.830694914,252.0299988,-3.673723221,252.0299988,-3.997315407,252.0299988,-4.254816055,252.0299988,-3.870976448,252.0299988,-3.960492611,252.0299988,-4.095871925,252.0299988,-3.900734663,252.0299988,-4.196167946,252.0299988,-3.911334038,252.0299988,-4.248785496,252.0299988,-4.151792526,252.0299988,-4.16700983,252.0299988,-4.290073872,252.0299988,-4.220763206,252.0299988,-4.194084167,252.0299988,-4.080393791,252.0299988,-4.229586601,252.0299988,-4.257753849,252.0299988,-4.195010185,252.0299988,-4.15029192,252.0299988,-4.247884274,252.0299988,-4.159330368,252.0299988,-4.213846684,252.0299988,-4.255475044,252.0299988,-4.148731232
254.0599976,19.14980888,254.0599976,8.068758011,254.0599976,2.638189316,254.0599976,7.043028355,254.0599976,-1.392787457,254.0599976,-0.5555408,254.0599976,15.38440514,254.0599976,64.03359985,254.0599976,0.994260311,254.0599976,-0.129631996,254.0599976,111.9192581,254.0599976,434.2030029,254.0599976,26.27225113,254.0599976,-3.431999207,254.0599976,-3.804445505,254.0599976,-3.876437187,254.0599976,-3.981539249,254.0599976,-3.930357218,254.0599976,-4.134829044,254.0599976,-4.052400112,254.0599976,-3.8440516,254.0599976,-4.249477386,254.0599976,-3.975805521,254.0599976,-3.856066704,254.0599976,-3.71132946,254.0599976,-3.897687435,254.0599976,-3.855920553,254.0599976,-3.867263556,254.0599976,-4.169647217,254.0599976,-4.342202663,254.0599976,-4.084469318,254.0599976,-4.079975605,254.0599976,-4.020802498,254.0599976,-4.017480373,254.0599976,-4.184446335,254.0599976,-4.156110764,254.0599976,-4.281054974,254.0599976,-4.167932987,254.0599976,-4.16558218,254.0599976,-4.197120667,254.0599976,-4.168287277,254.0599976,-4.162446022,254.0599976,-4.155530453,254.0599976,-4.103370667,254.0599976,-4.18360281,254.0599976,-4.217350006,254.0599976,-4.215836048,254.0599976,-4.126320362,254.0599976,-4.17511034,254.0599976,-4.208796024,254.0599976,-4.272892952
255.9299927,8.707696915,255.9299927,10.16191673,255.9299927,8.841934204,255.9299927,2.945032597,255.9299927,-1.719585419,255.9299927,-1.347114563,255.9299927,3.078294277,255.9299927,63.11158752,255.9299927,8.083040237,255.9299927,-1.668079138,255.9299927,23.19516754,255.9299927,382.1570129,255.9299927,166.758667,255.9299927,-1.520577669,255.9299927,-3.243931055,255.9299927,-3.919583559,255.9299927,-3.636012077,255.9299927,-3.904241562,255.9299927,-4.047725201,255.9299927,-4.002681732,255.9299927,-3.877868414,255.9299927,-4.051534176,255.9299927,-4.046493053,255.9299927,-4.017329693,255.9299927,-3.937087774,255.9299927,-3.763182163,255.9299927,-3.912700415,255.9299927,-3.959582567,255.9299927,-3.815850973,255.9299927,-3.859957933,255.9299927,-4.146054268,255.9299927,-4.098937035,255.9299927,-4.117562771,255.9299927,-4.032054424,255.9299927,-4.157306194,255.9299927,-4.28202486,255.9299927,-4.131505966,255.9299927,-4.277465343,255.9299927,-4.199990273,255.9299927,-4.279080391,255.9299927,-4.044939995,255.9299927,-4.267730713,255.9299927,-4.229640961,255.9299927,-4.165173054,255.9299927,-4.262444973,255.9299927,-4.176841736,255.9299927,-4.14264679,255.9299927,-4.221483231,255.9299927,-4.199590206,255.9299927,-4.26027441,255.9299927,-4.111898899
257.9599915,17.56956482,257.9599915,8.730293274,257.9599915,1.205946922,257.9599915,5.654798031,257.9599915,-0.948895931,257.9599915,-0.917896032,257.9599915,-1.966084719,257.9599915,47.45754623,257.9599915,24.95649529,257.9599915,-1.189711332,257.9599915,1.195477009,257.9599915,239.9162903,257.9599915,406.657196,257.9599915,17.57002258,257.9599915,-3.658608675,257.9599915,-3.622487068,257.9599915,-3.379616261,257.9599915,-3.941681385,257.9599915,-3.789881945,257.9599915,-3.945582628,257.9599915,-4.01493597,257.9599915,-3.828127623,257.9599915,-4.097217083,257.9599915,-3.969727516,257.9599915,-4.095458984,257.9599915,-3.801775932,257.9599915,-3.952863693,257.9599915,-4.219927311,257.9599915,-3.904771328,257.9599915,-3.794424772,257.9599915,-3.879806519,257.9599915,-3.991675138,257.9599915,-3.972590446,257.9599915,-3.771048784,257.9599915,-4.183547497,257.9599915,-4.191496372,257.9599915,-4.204708576,257.9599915,-4.2877841,257.9599915,-4.245991707,257.9599915,-4.205208302,257.9599915,-4.132820129,257.9599915,-4.10272646,257.9599915,-4.221905231,257.9599915,-4.230564117,257.9599915,-4.211221695,257.9599915,-4.216576576,257.9599915,-4.184185982,257.9599915,-4.15933466,257.9599915,-4.232543468,257.9599915,-4.246259212,257.9599915,-4.190973759
260,-5.794920444,260,8.976243973,260,6.573523045,260,1.286047935,260,4.045604229,260,-0.14076376,260,-2.190472603,260,21.89330482,260,48.0908699,260,2.866440773,260,-0.572482348,260,89.42900848,260,569.1386108,260,110.5294342,260,-3.481437922,260,-3.328995228,260,-3.644005775,260,-3.669147253,260,-3.642182827,260,-3.881271362,260,-3.915057898,260,-3.780575991,260,-3.657215118,260,-3.98383975,260,-3.571474075,260,-3.326992035,260,-3.415272951,260,-4.116222858,260,-3.75121069,260,-4.161617756,260,-3.854890585,260,-4.165874958,260,-4.183365822,260,-3.796939373,260,-4.211168289,260,-4.34087801,260,-4.237287998,260,-4.140129089,260,-4.220148087,260,-4.041380882,260,-4.156423092,260,-4.222075462,260,-4.138970852,260,-4.197356224,260,-4.224457264,260,-4.181892395,260,-4.226856709,260,-4.237287998,260,-4.21259737,260,-4.18752861,260,-4.196686745
262,6.944820881,262,-1.205453634,262,18.61535263,262,-1.985669613,262,1.175209999,262,-1.502860785,262,-2.458854675,262,3.81040144,262,70.79825592,262,17.53668404,262,-0.624357462,262,18.47876167,262,420.6583252,262,263.1690063,262,0.483276844,262,-3.529448748,262,-3.588417768,262,-3.72459197,262,-3.958285332,262,-3.807127714,262,-3.772914171,262,-3.973293066,262,-3.980044365,262,-3.861593962,262,-3.587548733,262,-4.095394611,262,-3.348991394,262,-3.868160486,262,-3.896554232,262,-3.888284922,262,-3.963773251,262,-4.137671471,262,-4.039826393,262,-4.097985744,262,-4.106732845,262,-4.248307705,262,-4.314831257,262,-4.055271149,262,-4.130934238,262,-4.130160809,262,-4.166166306,262,-4.229697227,262,-4.183460236,262,-4.191036224,262,-4.211750507,262,-4.245256901,262,-4.190172672,262,-4.184912205,262,-4.117997169,262,-4.167203426,262,-4.144630432
264,7.499801159,264,-3.721558094,264,1.027849197,264,3.314265728,264,0.729599476,264,0.251269341,264,-3.13013792,264,-0.57222724,264,68.23918915,264,36.72835541,264,0.453574181,264,1.003536224,264,176.5806427,264,440.7539978,264,30.37689018,264,-3.388631821,264,-3.532653093,264,-3.788089514,264,-3.933789968,264,-3.939504385,264,-4.029393673,264,-4.047383785,264,-3.980416775,264,-3.889657259,264,-3.743208408,264,-3.950005054,264,-3.639481068,264,-3.693642378,264,-3.648869514,264,-3.794039249,264,-4.101266384,264,-3.901875973,264,-4.128618717,264,-4.217525959,264,-4.18495369,264,-4.084488869,264,-4.150616169,264,-4.167328358,264,-4.348875046,264,-4.140130043,264,-4.161135674,264,-4.320340157,264,-4.082612514,264,-4.163529396,264,-4.195307255,264,-4.249405861,264,-4.162594318,264,-4.179736614,264,-4.139127731,264,-4.173923492,264,-4.212274075
266,12.95021248,266,-3.72682333,266,4.895131588,266,4.346402645,266,0.311859131,266,-1.27086544,266,-2.938644886,266,-2.4648242,266,36.73484802,266,58.30503845,266,7.590708256,266,-0.990595341,266,25.86826324,266,475.0445251,266,161.6382904,266,-2.420466423,266,-3.481329203,266,-3.673808813,266,-3.889872074,266,-3.921109438,266,-3.926711559,266,-3.939725637,266,-3.969297647,266,-3.762261868,266,-3.953544617,266,-3.862680197,266,-4.11315012,266,-3.723122597,266,-3.67471981,266,-3.931753159,266,-3.724722147,266,-3.975481749,266,-3.932168722,266,-3.976511002,266,-4.130209923,266,-4.030155659,266,-4.117940903,266,-4.226923943,266,-4.308134079,266,-4.262585163,266,-4.026233673,266,-4.161909103,266,-4.214122295,266,-4.196597576,266,-4.137488842,266,-4.189570904,266,-4.137387276,266,-4.19924593,266,-4.107749462,266,-4.119366646,266,-4.227231503
268,23.4964695,268,11.52275276,268,1.498849869,268,0.969617844,268,1.466427326,268,-1.870651007,268,-3.222775936,268,-2.709778309,268,14.36899376,268,65.29128265,268,24.89481354,268,-0.893743515,268,3.537419796,268,336.4490967,268,342.7592773,268,14.65489769,268,-3.495275736,268,-3.685675621,268,-3.811626196,268,-3.827983141,268,-3.930154085,268,-3.779550552,268,-4.20211935,268,-4.0408988,268,-4.117693424,268,-3.793889999,268,-3.828259706,268,-3.770317793,268,-2.988610268,268,-3.790719986,268,-3.692006111,268,-3.994834423,268,-4.210380077,268,-4.027932644,268,-4.092777252,268,-4.14123106,268,-4.161331654,268,-3.927761555,268,-4.245956421,268,-4.26919651,268,-4.263480663,268,-4.206354141,268,-4.198792934,268,-4.257455826,268,-4.224724293,268,-4.216832638,268,-4.21017313,268,-4.124144077,268,-4.16985321,268,-4.201221466,268,-4.277780056
270,12.24622917,270,10.15120125,270,8.854740143,270,2.057418823,270,3.025835037,270,-3.156206846,270,-3.320759296,270,-2.909854412,270,0.262104034,270,53.87190247,270,56.82055664,270,-0.505186558,270,-0.626250982,270,131.4180298,270,512.9122314,270,125.445816,270,-2.872546673,270,-3.677487135,270,-3.832262039,270,-3.712413788,270,-3.9479146,270,-3.910917282,270,-3.747939825,270,-4.057367325,270,-3.474643707,270,-3.76038599,270,-3.829146385,270,-3.860168934,270,-3.788958073,270,-3.76661849,270,-3.981888771,270,-3.991732597,270,-3.911914349,270,-4.155825138,270,-4.183316231,270,-4.282439232,270,-4.09038496,270,-4.258242607,270,-4.157892227,270,-4.164755344,270,-4.150317192,270,-4.037753105,270,-4.175927639,270,-4.216974735,270,-4.212145329,270,-4.16844511,270,-4.157111645,270,-4.106516361,270,-4.222946644,270,-4.119093895,270,-4.232309818
