DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,3.444276333,227.9600067,-1.873221874,227.9600067,22.8354702,227.9600067,10.74772644,227.9600067,-0.778077841,227.9600067,85.69297791,227.9600067,107.160553,227.9600067,3.563155651,227.9600067,-3.730986357,227.9600067,-4.055633068,227.9600067,-4.064199924,227.9600067,-4.083780289,227.9600067,-3.852048159,227.9600067,-4.286110401,227.9600067,-4.135901928,227.9600067,-4.145936966,227.9600067,-4.247519493,227.9600067,-4.168429852,227.9600067,-4.202292442,227.9600067,-4.181059361,227.9600067,-4.142466068,227.9600067,-4.157977104,227.9600067,-4.258925915,227.9600067,-4.094151974,227.9600067,-4.123130798,227.9600067,-4.149961948,227.9600067,-3.998441219,227.9600067,-4.17387867,227.9600067,-4.121928692,227.9600067,-4.065289497,227.9600067,-4.135323048,227.9600067,-4.317015648,227.9600067,-4.296411991,227.9600067,-4.256721973,227.9600067,-4.199460506,227.9600067,-4.184592247,227.9600067,-4.106824875,227.9600067,-4.209218979,227.9600067,-4.262167931,227.9600067,-4.245056152,227.9600067,-4.294358253,227.9600067,-4.208831787,227.9600067,-4.187257767,227.9600067,-4.123994827,227.9600067,-4.180508614,227.9600067,-4.218612194,227.9600067,-4.232221127,227.9600067,-4.212303162,227.9600067,-4.250784397,227.9600067,-4.254720688,227.9600067,-4.227519035
230,-2.806672812,230,-0.470809698,230,22.08761787,230,24.39817238,230,-2.034968376,230,38.35157776,230,141.4290161,230,33.70433044,230,-3.727594852,230,-4.145126343,230,-3.91653657,230,-3.803884745,230,-3.942650318,230,-4.074755669,230,-4.050997257,230,-4.16242981,230,-4.093345642,230,-4.133437634,230,-4.263283253,230,-4.174252033,230,-4.15848732,230,-4.136550426,230,-4.193574905,230,-4.027154446,230,-3.939013004,230,-4.148315907,230,-4.271972656,230,-4.008005142,230,-4.110631466,230,-4.004746914,230,-4.163850307,230,-4.156382561,230,-4.286612988,230,-4.167818546,230,-4.211947918,230,-4.20468092,230,-4.185642242,230,-4.199606419,230,-4.278197289,230,-4.214020252,230,-4.245284557,230,-4.095588684,230,-4.223128796,230,-4.268827915,230,-4.213098526,230,-4.245008469,230,-4.156158924,230,-4.158612251,230,-4.218699455,230,-4.241582394,230,-4.275621414
232.0299988,15.90659714,232.0299988,4.620521069,232.0299988,11.96402168,232.0299988,35.51426315,232.0299988,1.186032295,232.0299988,6.076515675,232.0299988,101.7394638,232.0299988,98.39383698,232.0299988,-2.597973824,232.0299988,-3.74061799,232.0299988,-4.12089777,232.0299988,-3.843168974,232.0299988,-3.898856878,232.0299988,-4.26173687,232.0299988,-4.044212818,232.0299988,-4.087802887,232.0299988,-3.941230774,232.0299988,-4.160152435,232.0299988,-4.17664814,232.0299988,-4.160504818,232.0299988,-4.148746967,232.0299988,-4.25992918,232.0299988,-4.07208252,232.0299988,-4.250427723,232.0299988,-3.94524622,232.0299988,-4.22183466,232.0299988,-4.237287998,232.0299988,-4.170686722,232.0299988,-4.397914886,232.0299988,-4.209053516,232.0299988,-4.17876482,232.0299988,-4.061955929,232.0299988,-4.228913307,232.0299988,-4.110865593,232.0299988,-4.070544243,232.0299988,-4.1604352,232.0299988,-4.308156967,232.0299988,-4.045258045,232.0299988,-4.147196293,232.0299988,-4.268473625,232.0299988,-4.195419312,232.0299988,-4.244474888,232.0299988,-4.186172009,232.0299988,-4.243421078,232.0299988,-4.261086941,232.0299988,-4.218099594,232.0299988,-4.211830616,232.0299988,-4.202970028,232.0299988,-4.259530067,232.0299988,-4.237287998,232.0299988,-4.212331772
234.0599976,1.249680519,234.0599976,-0.440420389,234.0599976,0.247017384,234.0599976,36.09363174,234.0599976,11.44726181,234.0599976,-1.384779453,234.0599976,39.18306351,234.0599976,161.9158936,234.0599976,7.842407703,234.0599976,-3.897213697,234.0599976,-3.889486074,234.0599976,-3.956905842,234.0599976,-4.144230843,234.0599976,-3.861659765,234.0599976,-4.009797573,234.0599976,-4.292954445,234.0599976,-4.163205147,234.0599976,-4.228953362,234.0599976,-4.050768375,234.0599976,-4.077318668,234.0599976,-4.140882015,234.0599976,-4.282087326,234.0599976,-4.184029579,234.0599976,-4.084812164,234.0599976,-4.284572124,234.0599976,-4.207576752,234.0599976,-3.976023197,234.0599976,-3.961707592,234.0599976,-4.171842098,234.0599976,-4.124838352,234.0599976,-4.194062233,234.0599976,-4.26040554,234.0599976,-4.168306828,234.0599976,-4.160552979,234.0599976,-4.187295914,234.0599976,-4.098465919,234.0599976,-4.247128963,234.0599976,-4.265389442,234.0599976,-4.143227577,234.0599976,-4.237287998,234.0599976,-4.098621368,234.0599976,-4.201446533,234.0599976,-4.171679497,234.0599976,-4.218438148,234.0599976,-4.237287998,234.0599976,-4.222295284,234.0599976,-4.252281666,234.0599976,-4.201541424,234.0599976,-4.326951027,234.0599976,-4.228543758,234.0599976,-4.242044449
235.9299927,-4.929808617,235.9299927,2.739456177,235.9299927,-3.899792194,235.9299927,22.1374321,235.9299927,31.29570961,235.9299927,-1.234117985,235.9299927,6.569182873,235.9299927,162.3313904,235.9299927,43.72309875,235.9299927,-3.537592649,235.9299927,-4.098900318,235.9299927,-3.899181843,235.9299927,-4.078501701,235.9299927,-4.043660641,235.9299927,-4.19079113,235.9299927,-4.123549461,235.9299927,-4.02456522,235.9299927,-4.136805058,235.9299927,-4.1421175,235.9299927,-4.183970928,235.9299927,-4.160389423,235.9299927,-4.380622387,235.9299927,-4.204595089,235.9299927,-4.011437416,235.9299927,-4.172026634,235.9299927,-4.297692776,235.9299927,-4.134186268,235.9299927,-4.107219219,235.9299927,-4.189005375,235.9299927,-4.222946167,235.9299927,-4.033274651,235.9299927,-4.155943871,235.9299927,-4.089878559,235.9299927,-4.13301754,235.9299927,-4.250002861,235.9299927,-4.247832298,235.9299927,-4.329454899,235.9299927,-4.190265179,235.9299927,-4.245609283,235.9299927,-4.199266434,235.9299927,-4.286344528,235.9299927,-4.208379745,235.9299927,-4.222701073,235.9299927,-4.243591309,235.9299927,-4.237287998,235.9299927,-4.214346886,235.9299927,-4.207399845,235.9299927,-4.23238945,235.9299927,-4.241739273,235.9299927,-4.232985497,235.9299927,-4.18929863
237.9600067,5.677726269,237.9600067,-3.29832077,237.9600067,-0.479173899,237.9600067,5.101429462,237.9600067,36.75578308,237.9600067,2.943740845,237.9600067,-0.580943584,237.9600067,107.7467194,237.9600067,114.1801682,237.9600067,3.717270374,237.9600067,-3.939184427,237.9600067,-4.325344086,237.9600067,-4.107092857,237.9600067,-4.068480968,237.9600067,-4.086341858,237.9600067,-4.152421474,237.9600067,-4.13401413,237.9600067,-4.212031364,237.9600067,-4.073504925,237.9600067,-4.139083862,237.9600067,-3.9976542,237.9600067,-4.181165695,237.9600067,-4.118088245,237.9600067,-4.064938068,237.9600067,-4.046000957,237.9600067,-4.010149479,237.9600067,-4.185310364,237.9600067,-4.157204628,237.9600067,-4.204636097,237.9600067,-4.223221779,237.9600067,-4.178209782,237.9600067,-4.30650425,237.9600067,-4.262339592,237.9600067,-4.276027203,237.9600067,-4.173443317,237.9600067,-4.184864044,237.9600067,-4.057423115,237.9600067,-4.199764729,237.9600067,-4.196536064,237.9600067,-4.206560135,237.9600067,-4.229025841,237.9600067,-4.216242313,237.9600067,-4.163297653,237.9600067,-4.199514389,237.9600067,-4.233278751,237.9600067,-4.221842766,237.9600067,-4.217531681,237.9600067,-4.183551311,237.9600067,-4.237287998,237.9600067,-4.167954445,237.9600067,-4.251745701
240,-11.86558151,240,-2.817505836,240,-1.106853247,240,-0.465600729,240,42.17988205,240,15.44578171,240,-2.177683115,240,33.61592865,240,208.8608704,240,46.45492935,240,-3.883709431,240,-3.515129805,240,-3.927994728,240,-3.76382041,240,-3.978322506,240,-4.030963421,240,-3.884898663,240,-4.005197525,240,-4.031364441,240,-4.221586704,240,-4.158408642,240,-4.158021927,240,-4.140709877,240,-4.000287056,240,-4.013338089,240,-4.075084209,240,-4.355328083,240,-4.253661633,240,-3.976242542,240,-4.137328148,240,-3.869240761,240,-4.169383049,240,-4.153673649,240,-4.108886719,240,-4.12329483,240,-4.280448914,240,-4.072844505,240,-4.180233479,240,-4.253640652,240,-4.191449642,240,-4.188399792,240,-4.287085056,240,-4.266288757,240,-4.256136417,240,-4.185529232,240,-4.241119385,240,-4.172196388,240,-4.183826447,240,-4.191207409,240,-4.237287998,240,-4.266396523
242.0299988,4.943502903,242.0299988,5.34300375,242.0299988,0.53923893,242.0299988,-1.931960106,242.0299988,28.35047722,242.0299988,35.08792496,242.0299988,0.340119362,242.0299988,5.461623669,242.0299988,231.4026794,242.0299988,130.893158,242.0299988,0.158265591,242.0299988,-3.577210426,242.0299988,-3.950397015,242.0299988,-3.770818472,242.0299988,-3.902385712,242.0299988,-4.031114101,242.0299988,-4.101650715,242.0299988,-4.187562466,242.0299988,-4.142748833,242.0299988,-4.117174625,242.0299988,-3.976161957,242.0299988,-4.043967724,242.0299988,-4.074864388,242.0299988,-3.925672531,242.0299988,-3.99436903,242.0299988,-4.206929207,242.0299988,-4.152272701,242.0299988,-4.022978783,242.0299988,-4.108887196,242.0299988,-4.19442606,242.0299988,-4.034638882,242.0299988,-4.119228363,242.0299988,-4.050235271,242.0299988,-4.117146015,242.0299988,-4.26249218,242.0299988,-4.258618832,242.0299988,-4.3172822,242.0299988,-4.227898598,242.0299988,-4.155057907,242.0299988,-4.183712482,242.0299988,-4.286943913,242.0299988,-4.215883732,242.0299988,-4.201647282,242.0299988,-4.181070805,242.0299988,-4.249221802,242.0299988,-4.252310753,242.0299988,-4.247468472,242.0299988,-4.237287998,242.0299988,-4.320786476,242.0299988,-4.250212193,242.0299988,-4.185035706
244.0599976,2.819874763,244.0599976,1.809223652,244.0599976,-1.110116243,244.0599976,-0.642013073,244.0599976,13.11470985,244.0599976,59.42993927,244.0599976,11.05254364,244.0599976,-0.193078995,244.0599976,144.7206573,244.0599976,221.133194,244.0599976,36.12020111,244.0599976,-3.760483742,244.0599976,-4.041649818,244.0599976,-3.903575659,244.0599976,-3.995342016,244.0599976,-4.05220747,244.0599976,-4.080370903,244.0599976,-4.059773445,244.0599976,-4.067905426,244.0599976,-4.158989906,244.0599976,-4.140610218,244.0599976,-3.879318237,244.0599976,-4.020231724,244.0599976,-4.091081619,244.0599976,-4.044890881,244.0599976,-3.841230869,244.0599976,-3.764195204,244.0599976,-4.335781097,244.0599976,-4.172456264,244.0599976,-3.963674545,244.0599976,-4.180514336,244.0599976,-3.974346399,244.0599976,-4.138793945,244.0599976,-4.178547382,244.0599976,-4.323168278,244.0599976,-4.247899532,244.0599976,-4.187606335,244.0599976,-4.284249783,244.0599976,-4.229001045,244.0599976,-4.260778427,244.0599976,-4.237287998,244.0599976,-4.237287998,244.0599976,-4.121054649,244.0599976,-4.186113358,244.0599976,-4.28157568,244.0599976,-4.222278118,244.0599976,-4.196900845,244.0599976,-4.203310013,244.0599976,-4.287830353,244.0599976,-4.215559959,244.0599976,-4.18428421
245.9299927,7.6342206,245.9299927,3.410895348,245.9299927,3.391005993,245.9299927,6.967891216,245.9299927,0.609238625,245.9299927,53.4582634,245.9299927,35.9197731,245.9299927,-0.516147852,245.9299927,43.79795837,245.9299927,255.6810455,245.9299927,142.3189545,245.9299927,-3.028377533,245.9299927,-3.847283363,245.9299927,-3.95411706,245.9299927,-3.801929474,245.9299927,-3.950405121,245.9299927,-4.134679794,245.9299927,-4.019280434,245.9299927,-4.150238514,245.9299927,-4.04475975,245.9299927,-4.026926041,245.9299927,-4.010625839,245.9299927,-3.995734215,245.9299927,-3.697871208,245.9299927,-4.18952179,245.9299927,-4.074293613,245.9299927,-4.083772659,245.9299927,-4.136851311,245.9299927,-4.172233582,245.9299927,-4.120844841,245.9299927,-4.011377335,245.9299927,-3.981933832,245.9299927,-4.113317966,245.9299927,-4.160366535,245.9299927,-4.188191414,245.9299927,-4.184660912,245.9299927,-4.166989803,245.9299927,-4.181040764,245.9299927,-4.161854267,245.9299927,-4.260295391,245.9299927,-4.212660789,245.9299927,-4.178026199,245.9299927,-4.215827465,245.9299927,-4.224592686,245.9299927,-4.309740543,245.9299927,-4.241129398,245.9299927,-4.176965714,245.9299927,-4.271571159,245.9299927,-4.223644257,245.9299927,-4.141059875,245.9299927,-4.232441902
247.9600067,14.49970055,247.9600067,4.358700275,247.9600067,8.108390808,247.9600067,5.042871952,247.9600067,2.335893631,247.9600067,42.64034271,247.9600067,66.99982452,247.9600067,3.199653149,247.9600067,6.319280148,247.9600067,198.7632904,247.9600067,250.3004456,247.9600067,9.416227341,247.9600067,-3.784122705,247.9600067,-3.585323811,247.9600067,-3.834111452,247.9600067,-3.901843071,247.9600067,-3.930796623,247.9600067,-4.153719425,247.9600067,-4.161206245,247.9600067,-4.095096588,247.9600067,-4.089207172,247.9600067,-4.06733942,247.9600067,-4.002027988,247.9600067,-3.713085175,247.9600067,-3.84030509,247.9600067,-3.945819378,247.9600067,-4.013504982,247.9600067,-4.156682968,247.9600067,-4.336491108,247.9600067,-4.082423687,247.9600067,-4.088000774,247.9600067,-3.983029127,247.9600067,-3.979879141,247.9600067,-4.098759174,247.9600067,-4.20021534,247.9600067,-4.269207001,247.9600067,-4.257448673,247.9600067,-4.256129742,247.9600067,-4.140069485,247.9600067,-4.152228832,247.9600067,-4.204482079,247.9600067,-4.194944859,247.9600067,-4.237287998,247.9600067,-4.268815994,247.9600067,-4.201113224,247.9600067,-4.244863987,247.9600067,-4.186310291,247.9600067,-4.25248003,247.9600067,-4.209822655,247.9600067,-4.246012211,247.9600067,-4.223069668
250,9.947109222,250,0.461959839,250,0.618764877,250,2.971262932,250,3.351737022,250,15.57350731,250,72.03720856,250,14.89536667,250,-0.864211321,250,77.56481171,250,274.4125671,250,76.43215179,250,-3.492645264,250,-3.581542253,250,-3.917892218,250,-3.876883268,250,-3.913574934,250,-4.015692711,250,-4.092345715,250,-4.166248798,250,-4.026388168,250,-4.050400257,250,-4.093940735,250,-3.911079168,250,-4.027271748,250,-3.864281654,250,-4.202915668,250,-4.076985359,250,-4.124337196,250,-4.266056061,250,-3.997569561,250,-4.093871593,250,-4.24599123,250,-4.074063301,250,-4.200129032,250,-4.153612137,250,-4.196635723,250,-4.256321907,250,-4.212677002,250,-4.191203594,250,-4.11612463,250,-4.223009109,250,-4.244451046,250,-4.193341732,250,-4.221528053,250,-4.225893021,250,-4.191821098,250,-4.193363667,250,-4.173771858,250,-4.193331718,250,-4.290411949
252.0299988,7.03031683,252.0299988,5.021971226,252.0299988,5.804263592,252.0299988,-3.45542717,252.0299988,-2.121930599,252.0299988,0.619248867,252.0299988,48.95897293,252.0299988,36.44697189,252.0299988,-1.043349028,252.0299988,12.2545166,252.0299988,185.1865845,252.0299988,197.418457,252.0299988,-1.981475115,252.0299988,-3.804833651,252.0299988,-3.9736619,252.0299988,-3.901617765,252.0299988,-4.095265388,252.0299988,-4.136627674,252.0299988,-3.997754335,252.0299988,-4.175407887,252.0299988,-3.941199064,252.0299988,-3.97258544,252.0299988,-4.088790894,252.0299988,-4.036785603,252.0299988,-3.962615967,252.0299988,-3.976443768,252.0299988,-4.288975716,252.0299988,-4.106144905,252.0299988,-4.237287998,252.0299988,-4.082091808,252.0299988,-4.031605244,252.0299988,-4.079733372,252.0299988,-4.108952045,252.0299988,-4.139390945,252.0299988,-4.187683105,252.0299988,-4.19563961,252.0299988,-4.288209915,252.0299988,-4.237287998,252.0299988,-4.245300293,252.0299988,-4.260339737,252.0299988,-4.156332016,252.0299988,-4.244519234,252.0299988,-4.143835545,252.0299988,-4.18719101,252.0299988,-4.197144508,252.0299988,-4.237287998,252.0299988,-4.172227859,252.0299988,-4.212860107,252.0299988,-4.209897518,252.0299988,-4.171179771,252.0299988,-4.28071785
254.0599976,15.66320992,254.0599976,4.983551502,254.0599976,4.45836401,254.0599976,-0.971776724,254.0599976,0.440391064,254.0599976,-2.304371357,254.0599976,19.26843643,254.0599976,60.92214203,254.0599976,-0.074576855,254.0599976,-0.335379839,254.0599976,87.31502533,254.0599976,280.1063232,254.0599976,14.02577972,254.0599976,-3.599172831,254.0599976,-3.962960243,254.0599976,-4.0327034,254.0599976,-4.027719498,254.0599976,-3.965250969,254.0599976,-4.158063889,254.0599976,-4.113233089,254.0599976,-4.005315304,254.0599976,-4.111508846,254.0599976,-4.10309124,254.0599976,-4.211348534,254.0599976,-3.735909224,254.0599976,-4.178053379,254.0599976,-4.185597897,254.0599976,-4.140054226,254.0599976,-4.204294682,254.0599976,-4.165463448,254.0599976,-4.118892193,254.0599976,-4.145906448,254.0599976,-4.145054817,254.0599976,-4.109756947,254.0599976,-4.137603283,254.0599976,-4.25828743,254.0599976,-4.197043419,254.0599976,-4.313821793,254.0599976,-4.163578987,254.0599976,-4.275482655,254.0599976,-4.173051834,254.0599976,-4.216058731,254.0599976,-4.251809597,254.0599976,-4.147864342,254.0599976,-4.192632675,254.0599976,-4.222315788,254.0599976,-4.177585125,254.0599976,-4.227282524,254.0599976,-4.223625183,254.0599976,-4.241630554,254.0599976,-4.184356213
255.9299927,6.889276981,255.9299927,-3.318170309,255.9299927,-3.209890842,255.9299927,1.059054852,255.9299927,-1.175170898,255.9299927,-3.558170795,255.9299927,3.218538761,255.9299927,65.66226959,255.9299927,7.875150204,255.9299927,-1.350921392,255.9299927,17.85074043,255.9299927,258.7058105,255.9299927,103.3540344,255.9299927,-2.522335052,255.9299927,-3.960065842,255.9299927,-3.929460764,255.9299927,-4.000752449,255.9299927,-4.107186794,255.9299927,-3.929300785,255.9299927,-4.115129948,255.9299927,-4.237287998,255.9299927,-3.919950008,255.9299927,-4.073596954,255.9299927,-4.064051628,255.9299927,-4.094185352,255.9299927,-4.01333046,255.9299927,-3.791502476,255.9299927,-4.079795361,255.9299927,-3.896317959,255.9299927,-4.025731564,255.9299927,-4.340361118,255.9299927,-3.933851004,255.9299927,-4.1705513,255.9299927,-4.140106201,255.9299927,-4.13392067,255.9299927,-4.247984409,255.9299927,-4.348460674,255.9299927,-4.162283421,255.9299927,-4.253462315,255.9299927,-4.19036293,255.9299927,-4.164329529,255.9299927,-4.314989567,255.9299927,-4.237287998,255.9299927,-4.206220627,255.9299927,-4.192922592,255.9299927,-4.237287998,255.9299927,-4.217430592,255.9299927,-4.192784786,255.9299927,-4.201659679,255.9299927,-4.189535618,255.9299927,-4.227292061
257.9599915,-1.443991899,257.9599915,0.486377716,257.9599915,0.254764557,257.9599915,1.270974159,257.9599915,-2.317335367,257.9599915,-3.187796116,257.9599915,-1.752076149,257.9599915,54.06517029,257.9599915,25.20791435,257.9599915,-1.329303265,257.9599915,1.475601673,257.9599915,174.6022797,257.9599915,259.0792236,257.9599915,7.226768017,257.9599915,-3.580841064,257.9599915,-3.987683296,257.9599915,-3.784230947,257.9599915,-3.885010004,257.9599915,-4.049162388,257.9599915,-3.965054274,257.9599915,-4.007000446,257.9599915,-3.961511612,257.9599915,-3.973711252,257.9599915,-4.10842371,257.9599915,-3.992037773,257.9599915,-3.940851212,257.9599915,-4.030198574,257.9599915,-3.842006207,257.9599915,-4.107177258,257.9599915,-3.935477257,257.9599915,-4.104670048,257.9599915,-4.103154182,257.9599915,-4.17880106,257.9599915,-4.266513348,257.9599915,-4.212030888,257.9599915,-4.109210014,257.9599915,-4.176064968,257.9599915,-4.143967152,257.9599915,-4.170970917,257.9599915,-4.275465488,257.9599915,-4.19636488,257.9599915,-4.222960472,257.9599915,-4.165727615,257.9599915,-4.256369114,257.9599915,-4.225361347,257.9599915,-4.211081982,257.9599915,-4.16949892,257.9599915,-4.212646961,257.9599915,-4.205710888,257.9599915,-4.237287998,257.9599915,-4.256961823
260,9.613126755,260,20.48929405,260,4.110538006,260,0.748280048,260,-2.303051949,260,-2.332306147,260,-2.4406147,260,24.09781647,260,48.6593895,260,3.102637768,260,-0.298136234,260,64.69231415,260,377.7798157,260,59.67370224,260,-3.522876263,260,-3.920067549,260,-3.813935518,260,-4.064323902,260,-3.979170322,260,-3.986472845,260,-4.029981613,260,-3.993597746,260,-3.819903374,260,-4.04513073,260,-4.039366245,260,-3.891308784,260,-3.925210476,260,-4.124173164,260,-4.039965153,260,-4.151087284,260,-4.044820786,260,-4.102577686,260,-4.153535366,260,-4.104390144,260,-4.199253082,260,-4.193911076,260,-4.075431347,260,-4.189480305,260,-4.178926945,260,-4.063681126,260,-4.213341236,260,-4.25166893,260,-4.244586945,260,-4.21131134,260,-4.189723015,260,-4.241052151,260,-4.146235943,260,-4.227506161,260,-4.210074425,260,-4.255039692,260,-4.208172321
262,1.460717678,262,-1.365100384,262,9.461341858,262,1.367807388,262,-2.046867371,262,-2.009248257,262,-3.071810246,262,5.912064075,262,69.8429184,262,15.84935951,262,-0.825463533,262,16.48855591,262,282.3831787,262,163.892807,262,-1.883827686,262,-4.135165691,262,-3.836325645,262,-3.93291378,262,-3.990574598,262,-4.081969738,262,-4.059767246,262,-3.914071083,262,-3.988424063,262,-4.045516491,262,-4.204067707,262,-3.897332907,262,-3.977996826,262,-3.945326567,262,-3.992409945,262,-4.209238529,262,-4.138885021,262,-3.921681166,262,-4.021019459,262,-4.001151085,262,-4.237287998,262,-4.302722931,262,-4.164729595,262,-4.237287998,262,-4.212464809,262,-4.159348488,262,-4.237287998,262,-4.157812119,262,-4.186139107,262,-4.243736267,262,-4.264853477,262,-4.245041847,262,-4.272838116,262,-4.102844715,262,-4.277656555,262,-4.224257469,262,-4.20290041
264,4.195600033,264,2.640291214,264,-3.520442009,264,-0.136826515,264,0.608526707,264,-2.903361797,264,-3.973451853,264,-0.42654562,264,71.21674347,264,35.41389847,264,-1.548780441,264,0.166852474,264,124.2044525,264,281.4944153,264,15.08536911,264,-3.730684042,264,-3.843348503,264,-3.931095123,264,-4.001071453,264,-4.04886961,264,-4.123254776,264,-4.099734783,264,-3.931143284,264,-3.949510574,264,-3.826826096,264,-4.163567543,264,-3.891488552,264,-3.796252728,264,-4.123078823,264,-3.919882774,264,-3.755950689,264,-4.101601124,264,-4.117036819,264,-4.060788155,264,-4.124731541,264,-4.204754353,264,-4.175100327,264,-4.179261684,264,-4.211289406,264,-4.22968483,264,-4.301399231,264,-4.208371639,264,-4.244593143,264,-4.199355125,264,-4.23324585,264,-4.195908546,264,-4.196987629,264,-4.196698666,264,-4.187945843,264,-4.211259365,264,-4.207837105
266,9.787958145,266,3.755189896,266,1.016652584,266,1.132183075,266,-0.468254328,266,-2.145947218,266,-3.726865053,266,-2.626936436,266,38.59507751,266,57.38604736,266,7.270459652,266,-0.715541363,266,18.36981201,266,324.0849915,266,97.44470978,266,-2.975019693,266,-3.916539669,266,-4.04197216,266,-3.721434116,266,-4.031560898,266,-4.096496105,266,-4.079461575,266,-4.039672375,266,-4.093626976,266,-3.758123636,266,-3.926802397,266,-3.687903404,266,-4.027143002,266,-4.060430527,266,-4.079796314,266,-3.99005127,266,-4.090204239,266,-4.16207695,266,-4.101586819,266,-4.099450111,266,-4.059844017,266,-4.156739235,266,-4.294749737,266,-4.22086525,266,-4.221962452,266,-4.221161366,266,-4.244511127,266,-4.289001465,266,-4.174861908,266,-4.241260529,266,-4.194786549,266,-4.207117081,266,-4.222239017,266,-4.187989235,266,-4.220116138,266,-4.271173477
268,6.469350338,268,-4.703705788,268,2.692718983,268,3.502649784,268,-3.776953459,268,-3.506006002,268,-3.320661068,268,-2.40908289,268,16.44692802,268,63.26848602,268,23.71450806,268,-0.873175383,268,2.233666897,268,241.7442932,268,213.3170929,268,7.374468327,268,-3.762617111,268,-3.917554617,268,-3.755903006,268,-3.887705564,268,-4.107087612,268,-4.100389004,268,-3.955637455,268,-3.900526524,268,-3.926987648,268,-4.086280823,268,-4.219743252,268,-4.062326431,268,-3.955574512,268,-4.16699934,268,-3.863719463,268,-4.156430244,268,-4.041079044,268,-4.171600819,268,-4.299674034,268,-4.185136318,268,-4.126935959,268,-4.172137737,268,-4.262452602,268,-4.168323994,268,-4.261051178,268,-4.237287998,268,-4.171142578,268,-4.237287998,268,-4.257232666,268,-4.245028019,268,-4.201992989,268,-4.222479343,268,-4.173985004,268,-4.224159718,268,-4.227640152
270,0.787837505,270,5.147977352,270,6.511672497,270,0.553432941,270,-3.335981131,270,-2.388538837,270,-3.221110344,270,-3.353871346,270,2.123821735,270,56.06787491,270,52.47937012,270,-0.29412508,270,-1.59384656,270,98.34858704,270,329.7823486,270,68.79338837,270,-3.542864561,270,-4.011705399,270,-3.902630329,270,-3.968965054,270,-3.90986824,270,-4.003159046,270,-4.0989151,270,-4.131474972,270,-3.992789268,270,-3.954448938,270,-3.899484396,270,-3.810540676,270,-3.903673887,270,-3.843515158,270,-3.934122086,270,-4.080511093,270,-4.017804623,270,-4.122362137,270,-4.067537308,270,-4.14197731,270,-4.18492794,270,-4.237287998,270,-4.21256876,270,-4.291514874,270,-4.229159832,270,-4.18595314,270,-4.252147198,270,-4.155907154,270,-4.249464989,270,-4.225790501,270,-4.217440605,270,-4.147839546,270,-4.205504894,270,-4.228625298,270,-4.251833916
