DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,3.807542324,227.9600067,4.982662201,227.9600067,31.6572876,227.9600067,12.68453312,227.9600067,2.743395805,227.9600067,111.6123657,227.9600067,136.7564697,227.9600067,7.373678207,227.9600067,-0.936914861,227.9600067,-1.084646344,227.9600067,-0.898362875,227.9600067,-1.174809456,227.9600067,-1.070668459,227.9600067,-0.972920418,227.9600067,-1.080755591,227.9600067,-1.184774995,227.9600067,-1.153167009,227.9600067,-1.161162734,227.9600067,-1.137754679,227.9600067,-1.325311899,227.9600067,-1.223012328,227.9600067,-1.105252028,227.9600067,-1.095507979,227.9600067,-1.129504919,227.9600067,-1.09160471,227.9600067,-1.194031835,227.9600067,-1.242444754,227.9600067,-1.179328918,227.9600067,-1.127338529,227.9600067,-1.071754694,227.9600067,-1.142661095,227.9600067,-1.306444764,227.9600067,-1.21253109,227.9600067,-1.19712162,227.9600067,-1.242668748,227.9600067,-1.238775015,227.9600067,-1.273758292,227.9600067,-1.186197519,227.9600067,-1.190529346,227.9600067,-1.255822539,227.9600067,-1.285941124,227.9600067,-1.172518253,227.9600067,-1.225116491,227.9600067,-1.326329827,227.9600067,-1.237417459,227.9600067,-1.294498324,227.9600067,-1.233932376,227.9600067,-1.268570662,227.9600067,-1.317662835,227.9600067,-1.253092527,227.9600067,-1.265306115
230,11.37263775,230,4.943505287,230,19.20909882,230,26.32141113,230,4.681597233,230,54.61325073,230,175.5337982,230,43.06594849,230,-0.74078846,230,-1.061762333,230,-0.697167158,230,-0.897186816,230,-1.060025096,230,-1.12731421,230,-1.067631602,230,-1.056309223,230,-1.26413238,230,-1.229645371,230,-1.218407035,230,-1.278690338,230,-1.25860393,230,-1.150481105,230,-1.208989859,230,-1.175575018,230,-1.294498324,230,-1.279202461,230,-0.987372994,230,-1.310724974,230,-1.244713187,230,-1.097467899,230,-1.157909155,230,-1.236921191,230,-1.110437989,230,-1.264729977,230,-1.137440562,230,-1.195499301,230,-1.325845003,230,-1.275155425,230,-1.123615146,230,-1.33270359,230,-1.336368799,230,-1.324115634,230,-1.346657753,230,-1.223387957,230,-1.24117136,230,-1.325706363,230,-1.320566773,230,-1.299490213,230,-1.244727254,230,-1.249880552,230,-1.269926548
232.0299988,16.17275047,232.0299988,-1.782303214,232.0299988,7.335119247,232.0299988,27.63631821,232.0299988,7.30148983,232.0299988,10.4288311,232.0299988,119.914566,232.0299988,125.9850845,232.0299988,1.278306603,232.0299988,-0.782744288,232.0299988,-1.048349977,232.0299988,-0.580940723,232.0299988,-1.162911296,232.0299988,-1.270142794,232.0299988,-1.332880855,232.0299988,-0.972167254,232.0299988,-1.063629031,232.0299988,-1.165084243,232.0299988,-1.267224073,232.0299988,-1.153886557,232.0299988,-1.189397454,232.0299988,-1.106027961,232.0299988,-1.144065857,232.0299988,-1.254907966,232.0299988,-0.838821054,232.0299988,-1.105280638,232.0299988,-1.187981248,232.0299988,-0.858515143,232.0299988,-1.199946165,232.0299988,-1.322992444,232.0299988,-1.033666611,232.0299988,-1.203077078,232.0299988,-1.095245957,232.0299988,-1.144019842,232.0299988,-1.231583834,232.0299988,-1.176053166,232.0299988,-1.2839396,232.0299988,-1.152864575,232.0299988,-1.252109289,232.0299988,-1.294498324,232.0299988,-1.12947607,232.0299988,-1.316079021,232.0299988,-1.109988332,232.0299988,-1.205135703,232.0299988,-1.22518754,232.0299988,-1.248349071,232.0299988,-1.294498324,232.0299988,-1.254218936,232.0299988,-1.258360505,232.0299988,-1.262987614,232.0299988,-1.235220075
234.0599976,8.132622719,234.0599976,-0.815341651,234.0599976,10.44509602,234.0599976,22.34373283,234.0599976,15.88050842,234.0599976,2.063352585,234.0599976,52.53984833,234.0599976,200.4367523,234.0599976,11.87391853,234.0599976,-1.062068939,234.0599976,-0.962106764,234.0599976,-0.844803572,234.0599976,-1.058342934,234.0599976,-1.033813238,234.0599976,-1.04959476,234.0599976,-1.097865462,234.0599976,-1.284378767,234.0599976,-1.216787457,234.0599976,-1.131603956,234.0599976,-1.142795682,234.0599976,-1.182639599,234.0599976,-1.190543413,234.0599976,-1.206765532,234.0599976,-1.308076382,234.0599976,-1.35738945,234.0599976,-1.158485055,234.0599976,-1.12080884,234.0599976,-0.851148546,234.0599976,-1.162153125,234.0599976,-1.07606554,234.0599976,-1.224369168,234.0599976,-1.135407448,234.0599976,-1.294498324,234.0599976,-1.214790821,234.0599976,-1.269331336,234.0599976,-1.130231738,234.0599976,-1.283887744,234.0599976,-1.226325393,234.0599976,-1.336768031,234.0599976,-1.178635955,234.0599976,-1.368769884,234.0599976,-1.27995038,234.0599976,-1.249762893,234.0599976,-1.337630749,234.0599976,-1.261535287,234.0599976,-1.286615133,234.0599976,-1.304817915,234.0599976,-1.274169683,234.0599976,-1.235632658,234.0599976,-1.281288862,234.0599976,-1.299402475
235.9299927,5.14787817,235.9299927,8.358011246,235.9299927,5.183510303,235.9299927,30.54452133,235.9299927,32.25227356,235.9299927,2.947629452,235.9299927,11.75916004,235.9299927,200.3204041,235.9299927,56.07962799,235.9299927,-0.297113657,235.9299927,-0.806804061,235.9299927,-0.793600142,235.9299927,-1.017986655,235.9299927,-1.12856257,235.9299927,-1.135319352,235.9299927,-1.179261088,235.9299927,-1.041799545,235.9299927,-0.986667991,235.9299927,-1.079267144,235.9299927,-1.090116739,235.9299927,-1.120141029,235.9299927,-1.112927675,235.9299927,-1.114023566,235.9299927,-1.268893361,235.9299927,-1.045279264,235.9299927,-1.174304247,235.9299927,-1.088983655,235.9299927,-1.277788997,235.9299927,-1.182496548,235.9299927,-1.179191351,235.9299927,-0.898621082,235.9299927,-1.271285176,235.9299927,-1.286023974,235.9299927,-1.304394007,235.9299927,-1.281096697,235.9299927,-1.305453658,235.9299927,-1.222081065,235.9299927,-1.332541704,235.9299927,-1.086689711,235.9299927,-1.098174453,235.9299927,-1.236347675,235.9299927,-1.301629663,235.9299927,-1.32397902,235.9299927,-1.23913753,235.9299927,-1.290410995,235.9299927,-1.266905427,235.9299927,-1.227779627,235.9299927,-1.258372307,235.9299927,-1.303523421,235.9299927,-1.272468328,235.9299927,-1.294498324
237.9600067,9.630483627,237.9600067,9.645332336,237.9600067,3.228814125,237.9600067,6.656258106,237.9600067,44.80689621,237.9600067,10.1631031,237.9600067,3.037331581,237.9600067,131.3629913,237.9600067,151.6007996,237.9600067,8.172622681,237.9600067,-0.718109906,237.9600067,-0.954529941,237.9600067,-1.158783674,237.9600067,-1.072752476,237.9600067,-1.238448739,237.9600067,-0.946763754,237.9600067,-1.137905836,237.9600067,-1.277541876,237.9600067,-1.07422471,237.9600067,-1.318469405,237.9600067,-1.1257025,237.9600067,-1.237312317,237.9600067,-1.239387274,237.9600067,-1.066210985,237.9600067,-1.328656554,237.9600067,-1.113106132,237.9600067,-1.210447788,237.9600067,-1.230816245,237.9600067,-1.177932739,237.9600067,-1.10827589,237.9600067,-1.352708936,237.9600067,-1.22739768,237.9600067,-1.209380388,237.9600067,-1.25339973,237.9600067,-1.450662851,237.9600067,-1.249149919,237.9600067,-1.233202577,237.9600067,-1.25566864,237.9600067,-1.252022862,237.9600067,-1.224952459,237.9600067,-1.226854205,237.9600067,-1.244850159,237.9600067,-1.19898808,237.9600067,-1.288198709,237.9600067,-1.319005966,237.9600067,-1.250986576,237.9600067,-1.242183685,237.9600067,-1.269202709,237.9600067,-1.275829434,237.9600067,-1.308118463,237.9600067,-1.260297537
240,17.34349442,240,4.076595306,240,3.870790482,240,0.416574717,240,59.13879776,240,17.81378174,240,0.784881473,240,50.63395309,240,271.278717,240,55.70598984,240,-0.569009483,240,-0.550413787,240,-0.939286947,240,-0.810176671,240,-1.045355916,240,-1.265931487,240,-1.086979985,240,-1.251263738,240,-1.115321994,240,-1.095781207,240,-1.125295043,240,-1.002917171,240,-1.218273044,240,-1.217166781,240,-1.278252721,240,-1.073709488,240,-1.207472205,240,-1.245326042,240,-1.094937325,240,-1.187844634,240,-0.848640323,240,-0.968230248,240,-1.075632095,240,-1.23413074,240,-1.21824491,240,-1.195370674,240,-1.139164209,240,-1.264661193,240,-1.355629444,240,-1.262733936,240,-1.269901156,240,-1.273097157,240,-1.332605124,240,-1.288000822,240,-1.282311201,240,-1.275368571,240,-1.253685951,240,-1.16110003,240,-1.308284163,240,-1.321440935,240,-1.294498324
242.0299988,25.54166031,242.0299988,18.51226425,242.0299988,4.039783478,242.0299988,8.593939781,242.0299988,25.7659626,242.0299988,42.3845787,242.0299988,2.016759872,242.0299988,8.881855011,242.0299988,293.7246094,242.0299988,166.9590302,242.0299988,4.722492218,242.0299988,-0.436455011,242.0299988,-0.860800922,242.0299988,-0.932156861,242.0299988,-0.892517686,242.0299988,-1.062963247,242.0299988,-0.876075506,242.0299988,-1.049454093,242.0299988,-1.014421701,242.0299988,-1.180474162,242.0299988,-1.032420874,242.0299988,-0.842900395,242.0299988,-1.131820917,242.0299988,-1.08250761,242.0299988,-1.445068002,242.0299988,-1.419764519,242.0299988,-1.330131173,242.0299988,-1.11552012,242.0299988,-0.990649581,242.0299988,-1.164069176,242.0299988,-1.161574602,242.0299988,-1.246819735,242.0299988,-1.070678949,242.0299988,-1.053049564,242.0299988,-1.26918149,242.0299988,-1.241759658,242.0299988,-1.222681403,242.0299988,-1.304138541,242.0299988,-1.336054921,242.0299988,-1.230292916,242.0299988,-1.35290122,242.0299988,-1.273300052,242.0299988,-1.213057876,242.0299988,-1.313415766,242.0299988,-1.270166993,242.0299988,-1.251310587,242.0299988,-1.258449316,242.0299988,-1.222762704,242.0299988,-1.240269423,242.0299988,-1.231403947,242.0299988,-1.324831486
244.0599976,18.67795181,244.0599976,6.89432621,244.0599976,2.788649082,244.0599976,2.890696526,244.0599976,9.227137566,244.0599976,54.48531723,244.0599976,11.72531891,244.0599976,2.495315075,244.0599976,180.5990295,244.0599976,272.4480896,244.0599976,45.5504837,244.0599976,-0.602370799,244.0599976,-0.348148406,244.0599976,-1.017015457,244.0599976,-0.969491363,244.0599976,-0.974543512,244.0599976,-0.921923995,244.0599976,-1.165502429,244.0599976,-0.977133453,244.0599976,-1.186732531,244.0599976,-1.077261925,244.0599976,-0.95512414,244.0599976,-1.108154058,244.0599976,-1.039766669,244.0599976,-1.04119277,244.0599976,-1.02283299,244.0599976,-1.117813587,244.0599976,-1.129006624,244.0599976,-1.10311687,244.0599976,-0.882618547,244.0599976,-1.046337605,244.0599976,-1.128670692,244.0599976,-1.153935313,244.0599976,-1.053663135,244.0599976,-1.369356155,244.0599976,-1.283438206,244.0599976,-1.23161912,244.0599976,-1.275117874,244.0599976,-1.346867561,244.0599976,-1.278895617,244.0599976,-1.302949309,244.0599976,-1.228821158,244.0599976,-1.272720695,244.0599976,-1.209707737,244.0599976,-1.261510015,244.0599976,-1.24737668,244.0599976,-1.268717289,244.0599976,-1.269016027,244.0599976,-1.312557578,244.0599976,-1.251220107,244.0599976,-1.214598656
245.9299927,10.2080183,245.9299927,15.56221962,245.9299927,5.231969833,245.9299927,4.958899975,245.9299927,3.133545876,245.9299927,58.72623444,245.9299927,40.52937698,245.9299927,2.434360504,245.9299927,60.23836136,245.9299927,324.0712891,245.9299927,178.7795715,245.9299927,0.873216033,245.9299927,-0.805297017,245.9299927,-0.714183986,245.9299927,-0.927801728,245.9299927,-0.724229634,245.9299927,-0.985478163,245.9299927,-0.896435022,245.9299927,-0.999344111,245.9299927,-0.994031787,245.9299927,-1.068866491,245.9299927,-0.932080984,245.9299927,-1.000831723,245.9299927,-0.631985128,245.9299927,-1.113957405,245.9299927,-1.294498324,245.9299927,-0.700839996,245.9299927,-0.896125019,245.9299927,-0.998931825,245.9299927,-1.203154683,245.9299927,-1.082447767,245.9299927,-0.966390371,245.9299927,-1.180789351,245.9299927,-1.062965512,245.9299927,-1.463716269,245.9299927,-1.229416728,245.9299927,-1.32583487,245.9299927,-1.236274719,245.9299927,-1.244372129,245.9299927,-1.302506447,245.9299927,-1.335565448,245.9299927,-1.164182544,245.9299927,-1.294498324,245.9299927,-1.224448919,245.9299927,-1.242524147,245.9299927,-1.290670872,245.9299927,-1.25886035,245.9299927,-1.363833427,245.9299927,-1.271214247,245.9299927,-1.224808574,245.9299927,-1.294498324
247.9600067,8.530062675,247.9600067,8.414239883,247.9600067,5.397999287,247.9600067,4.277943611,247.9600067,6.145764828,247.9600067,46.29084396,247.9600067,69.69637299,247.9600067,6.945529938,247.9600067,9.899327278,247.9600067,252.0573425,247.9600067,318.7337341,247.9600067,15.7293148,247.9600067,-0.337955356,247.9600067,-0.617755711,247.9600067,-0.681730092,247.9600067,-1.011271715,247.9600067,-0.909216106,247.9600067,-1.09426856,247.9600067,-1.091929078,247.9600067,-1.049225926,247.9600067,-0.957830787,247.9600067,-1.120318651,247.9600067,-1.050525546,247.9600067,-0.9888708,247.9600067,-1.033205628,247.9600067,-1.051377892,247.9600067,-0.843829274,247.9600067,-0.915658236,247.9600067,-1.197494149,247.9600067,-1.294498324,247.9600067,-1.103124857,247.9600067,-1.318163633,247.9600067,-1.074228406,247.9600067,-1.148417711,247.9600067,-1.320170999,247.9600067,-1.273376822,247.9600067,-1.354844093,247.9600067,-1.165934324,247.9600067,-1.460029721,247.9600067,-1.221538186,247.9600067,-1.335526347,247.9600067,-1.160052538,247.9600067,-1.412443757,247.9600067,-1.212002158,247.9600067,-1.294498324,247.9600067,-1.326101184,247.9600067,-1.340685368,247.9600067,-1.289556384,247.9600067,-1.16196692,247.9600067,-1.285629153,247.9600067,-1.340850115
250,6.781860352,250,1.716038346,250,8.048062325,250,6.587525845,250,2.069058418,250,17.95182228,250,75.60049438,250,17.88925171,250,2.223018646,250,105.3287277,250,353.9663696,250,93.19596863,250,-0.756617367,250,-0.715262651,250,-0.65707314,250,-0.718072355,250,-0.963307977,250,-0.910329342,250,-1.034431934,250,-1.022857666,250,-1.029445887,250,-1.202454329,250,-1.077416182,250,-0.798938274,250,-0.77802968,250,-1.263416409,250,-1.328585505,250,-0.788237572,250,-0.920736432,250,-1.18114531,250,-1.164921761,250,-1.188558698,250,-1.226963878,250,-1.048134685,250,-1.255801082,250,-1.294498324,250,-1.387872934,250,-1.256289959,250,-1.294498324,250,-1.255557537,250,-1.235776901,250,-1.301737666,250,-1.250573516,250,-1.224431038,250,-1.306684375,250,-1.278735161,250,-1.24846375,250,-1.289501071,250,-1.303603292,250,-1.254036665,250,-1.319520473
252.0299988,7.35726738,252.0299988,6.89038372,252.0299988,2.660913467,252.0299988,4.755413532,252.0299988,3.28249836,252.0299988,5.447196484,252.0299988,49.95029449,252.0299988,41.96979523,252.0299988,2.952143669,252.0299988,17.00718498,252.0299988,238.6607056,252.0299988,256.7312317,252.0299988,2.107720375,252.0299988,-0.784931839,252.0299988,-0.941030026,252.0299988,-0.820734203,252.0299988,-0.904108286,252.0299988,-1.218742013,252.0299988,-1.154047608,252.0299988,-1.185685277,252.0299988,-1.152899146,252.0299988,-1.049059391,252.0299988,-1.294498324,252.0299988,-1.108035564,252.0299988,-0.684090853,252.0299988,-0.998193264,252.0299988,-1.241112828,252.0299988,-1.104155064,252.0299988,-1.027667046,252.0299988,-0.917044878,252.0299988,-1.04146564,252.0299988,-1.223420858,252.0299988,-1.198395729,252.0299988,-1.149432063,252.0299988,-1.320150256,252.0299988,-1.250716925,252.0299988,-1.294498324,252.0299988,-1.32234776,252.0299988,-1.153982759,252.0299988,-1.326685548,252.0299988,-1.261008739,252.0299988,-1.315786958,252.0299988,-1.264577746,252.0299988,-1.275776148,252.0299988,-1.282012343,252.0299988,-1.213680506,252.0299988,-1.26875186,252.0299988,-1.26870954,252.0299988,-1.215413451,252.0299988,-1.249622703,252.0299988,-1.230460167
254.0599976,16.46118355,254.0599976,11.36372948,254.0599976,-0.61283505,254.0599976,4.083159924,254.0599976,3.048921585,254.0599976,0.515866041,254.0599976,21.5757122,254.0599976,62.25639725,254.0599976,3.130973816,254.0599976,2.693918228,254.0599976,114.8532639,254.0599976,361.4954224,254.0599976,20.39313507,254.0599976,-0.610573113,254.0599976,-1.048296213,254.0599976,-1.006093979,254.0599976,-1.115710974,254.0599976,-1.021617651,254.0599976,-1.084895015,254.0599976,-1.177575707,254.0599976,-1.085920572,254.0599976,-0.955491483,254.0599976,-1.097951055,254.0599976,-0.927607536,254.0599976,-1.165474415,254.0599976,-1.066877246,254.0599976,-1.312297583,254.0599976,-0.923578441,254.0599976,-0.97850579,254.0599976,-1.081690073,254.0599976,-0.998841524,254.0599976,-1.200630307,254.0599976,-1.147461176,254.0599976,-1.067939758,254.0599976,-1.268981576,254.0599976,-1.27333653,254.0599976,-1.137972832,254.0599976,-1.23759985,254.0599976,-1.391768336,254.0599976,-1.208790541,254.0599976,-1.193909049,254.0599976,-1.175623059,254.0599976,-1.212941885,254.0599976,-1.219083071,254.0599976,-1.192117333,254.0599976,-1.344182014,254.0599976,-1.304927707,254.0599976,-1.27435112,254.0599976,-1.247032046,254.0599976,-1.299013495,254.0599976,-1.189522028
255.9299927,12.39426231,255.9299927,7.684707642,255.9299927,5.419282436,255.9299927,4.695020199,255.9299927,3.192489624,255.9299927,1.004966855,255.9299927,6.555649281,255.9299927,67.14956665,255.9299927,9.958425522,255.9299927,1.329907537,255.9299927,30.71762848,255.9299927,341.5747375,255.9299927,129.8971558,255.9299927,0.916896462,255.9299927,-0.874598742,255.9299927,-1.009543896,255.9299927,-1.032526255,255.9299927,-1.046543956,255.9299927,-1.132060766,255.9299927,-0.983855546,255.9299927,-1.119305611,255.9299927,-1.046236157,255.9299927,-1.154804945,255.9299927,-1.052512527,255.9299927,-0.719017208,255.9299927,-0.841473997,255.9299927,-1.104499221,255.9299927,-1.052281499,255.9299927,-1.080559373,255.9299927,-1.324672461,255.9299927,-1.381438494,255.9299927,-1.158440828,255.9299927,-1.260392785,255.9299927,-1.236104131,255.9299927,-1.041599512,255.9299927,-1.218709588,255.9299927,-1.304744482,255.9299927,-1.313325405,255.9299927,-1.302654386,255.9299927,-1.327052474,255.9299927,-1.185449839,255.9299927,-1.21092689,255.9299927,-1.294498324,255.9299927,-1.212755799,255.9299927,-1.290349722,255.9299927,-1.278747082,255.9299927,-1.18602109,255.9299927,-1.273694396,255.9299927,-1.28076148,255.9299927,-1.285678864,255.9299927,-1.309804797
257.9599915,16.92707634,257.9599915,9.816613197,257.9599915,6.702720165,257.9599915,5.660295486,257.9599915,3.737852097,257.9599915,-0.266248465,257.9599915,1.436282516,257.9599915,55.80922699,257.9599915,27.29551888,257.9599915,2.307231426,257.9599915,5.063449383,257.9599915,232.2154236,257.9599915,342.6478882,257.9599915,17.43204689,257.9599915,-0.861079931,257.9599915,-0.564861238,257.9599915,-0.823067069,257.9599915,-0.822733879,257.9599915,-1.249628305,257.9599915,-1.200173497,257.9599915,-1.130725026,257.9599915,-0.981795371,257.9599915,-1.010828257,257.9599915,-0.733382344,257.9599915,-1.278067112,257.9599915,-0.99034822,257.9599915,-0.712775052,257.9599915,-0.854804099,257.9599915,-0.709740996,257.9599915,-1.098732471,257.9599915,-0.971021235,257.9599915,-1.210733175,257.9599915,-1.074574947,257.9599915,-1.363063931,257.9599915,-1.358791351,257.9599915,-1.238996387,257.9599915,-1.304769993,257.9599915,-1.30387795,257.9599915,-1.344081044,257.9599915,-1.179567218,257.9599915,-1.204570293,257.9599915,-1.272502422,257.9599915,-1.153151393,257.9599915,-1.275357127,257.9599915,-1.32655406,257.9599915,-1.283249736,257.9599915,-1.258104205,257.9599915,-1.169655561,257.9599915,-1.242720246,257.9599915,-1.250641346,257.9599915,-1.240327358
260,24.73587036,260,7.714510918,260,14.10664749,260,8.759638786,260,0.419164181,260,1.453811526,260,-0.134786725,260,27.64458275,260,52.26590729,260,5.2082057,260,2.585838318,260,96.63378143,260,486.5366516,260,84.98030853,260,-0.494475484,260,-0.781541586,260,-0.655695617,260,-0.722088516,260,-1.012550116,260,-1.077040434,260,-0.955111027,260,-1.047822833,260,-1.230657697,260,-0.993037581,260,-0.762945652,260,-0.821158052,260,-0.923014164,260,-0.947769165,260,-1.115102768,260,-1.008432627,260,-0.92993927,260,-1.147522688,260,-1.192726612,260,-1.101364255,260,-1.344949841,260,-1.262398005,260,-1.305072069,260,-1.322949409,260,-1.379400253,260,-1.133500099,260,-1.319596171,260,-1.24261117,260,-1.229093671,260,-1.300877452,260,-1.258152485,260,-1.294498324,260,-1.284058094,260,-1.258726001,260,-1.303829074,260,-1.272726178,260,-1.265161037
262,11.79249191,262,14.6706686,262,5.141816139,262,6.17178297,262,5.550909042,262,0.606446981,262,-0.62289381,262,8.228034019,262,74.62901306,262,19.63101006,262,2.078373909,262,23.62094879,262,360.8369751,262,236.0194702,262,2.400643349,262,-0.681067824,262,-0.611290038,262,-0.798841417,262,-0.938830197,262,-1.002712131,262,-0.948609471,262,-1.138715982,262,-0.942404985,262,-0.977488875,262,-1.195093155,262,-0.915607095,262,-0.747508466,262,-0.857527375,262,-1.277983904,262,-0.619892836,262,-1.086644411,262,-0.895123601,262,-1.079948545,262,-1.14270103,262,-1.088028073,262,-1.147244573,262,-1.304590702,262,-1.323359132,262,-1.251340151,262,-1.400588751,262,-1.31893909,262,-1.179069042,262,-1.227951407,262,-1.250759482,262,-1.278017879,262,-1.337787151,262,-1.196051717,262,-1.20720911,262,-1.366890311,262,-1.290029049,262,-1.289494872
264,15.59501648,264,6.802667618,264,7.286124229,264,3.239506721,264,2.73956728,264,0.447386026,264,-0.435563386,264,2.576469421,264,73.33969879,264,36.57775497,264,1.995544791,264,4.635572433,264,163.2156677,264,377.232666,264,24.30003738,264,-0.526875377,264,-0.687728047,264,-0.877233982,264,-1.086090803,264,-0.864425659,264,-0.820957422,264,-0.895792365,264,-1.172037959,264,-0.906662941,264,-0.727035046,264,-1.004182577,264,-1.139560938,264,-0.885480285,264,-0.699148834,264,-1.050522327,264,-0.943095803,264,-1.101676106,264,-1.022340894,264,-1.178895831,264,-1.28175199,264,-0.999673605,264,-1.335959792,264,-1.238194108,264,-1.37066102,264,-1.286530137,264,-1.190758467,264,-1.31648314,264,-1.346577406,264,-1.320068359,264,-1.282133698,264,-1.302274823,264,-1.196592927,264,-1.208835721,264,-1.224986672,264,-1.253560185,264,-1.269867539
266,9.351348877,266,1.545066237,266,10.33750725,266,1.007291913,266,1.624601007,266,0.401158571,266,-0.164241195,266,0.400605321,266,44.92366791,266,62.81917191,266,9.288180351,266,2.808083057,266,32.03023148,266,420.8527527,266,121.0580673,266,-0.118804336,266,-1.078848362,266,-0.662477076,266,-0.837599158,266,-1.192947745,266,-0.998547316,266,-0.686622977,266,-0.948866248,266,-1.024015665,266,-0.933759809,266,-0.928439319,266,-1.123829484,266,-0.810479283,266,-0.795070291,266,-1.044178009,266,-1.117858887,266,-1.294498324,266,-1.115467191,266,-1.102227569,266,-1.307236314,266,-1.122761846,266,-1.294498324,266,-1.134406447,266,-1.161769986,266,-1.255120158,266,-1.260365725,266,-1.242830157,266,-1.207720399,266,-1.307080865,266,-1.252898216,266,-1.290597916,266,-1.231461525,266,-1.183870554,266,-1.21720314,266,-1.366337776,266,-1.314666152
268,35.36239243,268,8.835747719,268,6.662102222,268,1.851678014,268,1.383443952,268,0.670346856,268,-0.339649022,268,0.09669435,268,16.15735054,268,72.58372498,268,28.07729912,268,1.961135983,268,5.25834465,268,287.6437378,268,304.6048584,268,17.73427773,268,-0.638886273,268,-0.838222027,268,-0.897038698,268,-1.179829121,268,-0.969579816,268,-0.927874804,268,-0.921931624,268,-0.976457477,268,-1.042134523,268,-0.959469557,268,-0.875225782,268,-1.164560676,268,0.016654611,268,-1.09374404,268,-0.94011879,268,-1.058704853,268,-1.20315218,268,-1.264569521,268,-1.229367018,268,-1.1704638,268,-1.294498324,268,-1.266167045,268,-1.235736489,268,-1.262964964,268,-1.219736338,268,-1.162275672,268,-1.27981782,268,-1.327146053,268,-1.237658739,268,-1.310161114,268,-1.214666486,268,-1.289519906,268,-1.205476522,268,-1.303493023,268,-1.30442369
270,7.240351677,270,6.514188766,270,6.102472305,270,10.36878777,270,4.377989769,270,0.149043202,270,-0.031517744,270,-0.135249972,270,4.717815876,270,61.48781204,270,54.78263092,270,2.453828335,270,1.907058358,270,126.2588806,270,441.2926941,270,96.31486511,270,0.014375448,270,-0.782790959,270,-0.724220455,270,-0.883879066,270,-0.888711453,270,-0.714493096,270,-1.00154233,270,-0.893214226,270,-0.647535682,270,-0.671907127,270,-0.964086533,270,-1.007910609,270,-0.814961314,270,-0.500322282,270,-0.782203257,270,-1.083200932,270,-1.142719984,270,-1.255202532,270,-1.218349457,270,-1.391777754,270,-1.34596777,270,-1.294498324,270,-1.294498324,270,-1.185290575,270,-1.235203981,270,-1.208622098,270,-1.287091494,270,-1.139872074,270,-1.262169003,270,-1.278655052,270,-1.304647565,270,-1.310073495,270,-1.153279305,270,-1.281102896,270,-1.235770106
272.0299988,14.81091881,272.0299988,12.02567959,272.0299988,7.702502251,272.0299988,3.284489155,272.0299988,2.860229492,272.0299988,0.30709219,272.0299988,-0.10617888,272.0299988,0.363647342,272.0299988,1.114179969,272.0299988,36.20977402,272.0299988,72.12760162,272.0299988,8.577560425,272.0299988,2.001576424,272.0299988,24.61811447,272.0299988,402.5581665,272.0299988,274.6955261,272.0299988,3.729455471,272.0299988,-0.640243173,272.0299988,-0.897942185,272.0299988,-0.769665718,272.0299988,-0.900829196,272.0299988,-0.935032606,272.0299988,-1.261664748,272.0299988,-0.85978663,272.0299988,-0.718393147,272.0299988,-1.122615218,272.0299988,-0.542802632,272.0299988,-1.005072594,272.0299988,-0.920921564,272.0299988,-0.934817195,272.0299988,-0.72273463,272.0299988,-1.159739494,272.0299988,-1.087396502,272.0299988,-1.153555393,272.0299988,-1.102633357,272.0299988,-1.117788672,272.0299988,-1.273612499,272.0299988,-1.071789742,272.0299988,-1.161424041,272.0299988,-1.240328789,272.0299988,-1.184946179,272.0299988,-1.330082417,272.0299988,-1.264763594,272.0299988,-1.192581654,272.0299988,-1.249708056,272.0299988,-1.374866962,272.0299988,-1.180870771,272.0299988,-1.212427735,272.0299988,-1.299080253,272.0299988,-1.321584582,272.0299988,-1.318960428
