191028_12305_EX_200.00,,191028_12305_EX_205.00,,191028_12305_EX_210.00,,191028_12305_EX_215.00,,191028_12305_EX_220.00,,191028_12305_EX_225.00,,191028_12305_EX_230.00,,191028_12305_EX_235.00,,191028_12305_EX_240.00,,191028_12305_EX_245.00,,191028_12305_EX_250.00,,191028_12305_EX_255.00,,191028_12305_EX_260.00,,191028_12305_EX_265.00,,191028_12305_EX_270.00,,191028_12305_EX_275.00,,191028_12305_EX_280.00,,191028_12305_EX_285.00,,191028_12305_EX_290.00,,191028_12305_EX_295.00,,191028_12305_EX_300.00,,191028_12305_EX_305.00,,191028_12305_EX_310.00,,191028_12305_EX_315.00,,191028_12305_EX_320.00,,191028_12305_EX_325.00,,191028_12305_EX_330.00,,191028_12305_EX_335.00,,191028_12305_EX_340.00,,191028_12305_EX_345.00,,191028_12305_EX_350.00,,191028_12305_EX_355.00,,191028_12305_EX_360.00,,191028_12305_EX_365.00,,191028_12305_EX_370.00,,191028_12305_EX_375.00,,191028_12305_EX_380.00,,191028_12305_EX_385.00,,191028_12305_EX_390.00,,191028_12305_EX_395.00,,191028_12305_EX_400.00,,191028_12305_EX_405.00,,191028_12305_EX_410.00,,191028_12305_EX_415.00,,191028_12305_EX_420.00,,191028_12305_EX_425.00,,191028_12305_EX_430.00,,191028_12305_EX_435.00,,191028_12305_EX_440.00,,191028_12305_EX_445.00,,191028_12305_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
450,21.07686615,450,37.94834518,450,83.64759064,450,14.28182602,450,89.09351349,450,402.9112549,450,14.03637314,450,3.882869244,450,3.690119267,450,3.074680805,450,1.989329696,450,2.161583424,450,2.129541874,450,2.138230801,450,1.19975841,450,1.099380851,450,0.7837623358,450,1.021130919,450,0.660825491,450,0.4739012718,450,0.4768100977,450,0.6103075743,450,0.1508257389,450,0.255522728,450,0.7664517164,450,0.7016677856,450,0.267116785,450,0.8283935785,450,0.7303177118,450,0.3163263798,450,0.6389343739,450,0.317027688,450,-0.0449719429,450,0.2911305428,450,0.7918461561,450,0.1668362617,450,0.9633501768,450,7.591597557,450,17.50989914,450,6.209342957,450,0.1377513409,450,-0.3124247193,450,-0.260486722,450,-0.219448328,450,-0.05753564835,450,0.6192861795,450,0.8362134695,450,0.4497203827,450,1.319700122,450,410.714447,450,998.7055054,
451.9599915,40.34173203,451.9599915,20.82939529,451.9599915,89.77319336,451.9599915,17.43406868,451.9599915,36.37274933,451.9599915,477.4776001,451.9599915,44.94068909,451.9599915,3.608111858,451.9599915,3.416971207,451.9599915,2.165822983,451.9599915,2.006943703,451.9599915,2.420187473,451.9599915,1.910286546,451.9599915,1.48798883,451.9599915,1.509178519,451.9599915,1.442594171,451.9599915,0.7244633436,451.9599915,0.3433001041,451.9599915,0.315420866,451.9599915,0.3026580811,451.9599915,0.6058220863,451.9599915,0.7037659883,451.9599915,0.05265200138,451.9599915,0.3161004782,451.9599915,1.173687577,451.9599915,1.017278314,451.9599915,1.065096974,451.9599915,0.644759655,451.9599915,0.0170968771,451.9599915,0.3879290819,451.9599915,0.02746701241,451.9599915,0.01760017872,451.9599915,0.07313489914,451.9599915,0.5589334965,451.9599915,0.1511061192,451.9599915,0.37452209,451.9599915,0.8836210966,451.9599915,4.00959301,451.9599915,17.49824142,451.9599915,10.0940733,451.9599915,0.7277544737,451.9599915,-0.4771017432,451.9599915,-0.2440704107,451.9599915,-0.4043020606,451.9599915,-0.3274310231,451.9599915,0.7889317274,451.9599915,0.3591341972,451.9599915,-0.1872513294,451.9599915,0.1429041624,451.9599915,85.21891785,451.9599915,998.7055054,
453.9299927,18.4323616,453.9299927,32.88518906,453.9299927,81.4787674,453.9299927,16.81207275,453.9299927,16.57583046,453.9299927,499.4651794,453.9299927,123.1499557,453.9299927,2.405904293,453.9299927,2.804733753,453.9299927,2.593862534,453.9299927,2.523670673,453.9299927,2.128568649,453.9299927,2.316166878,453.9299927,1.869559884,453.9299927,1.593374372,453.9299927,0.5947859287,453.9299927,1.116796851,453.9299927,0.7423115969,453.9299927,0.6355463266,453.9299927,0.3974813223,453.9299927,0.4727832079,453.9299927,0.8363443613,453.9299927,0.4349775314,453.9299927,0.7110234499,453.9299927,1.07114923,453.9299927,0.8976162672,453.9299927,0.164816618,453.9299927,0.4640498161,453.9299927,0.5061426163,453.9299927,0.7512704134,453.9299927,0.5577316284,453.9299927,0.2986360788,453.9299927,0.08637034893,453.9299927,0.182002306,453.9299927,0.1070699692,453.9299927,0.6321971416,453.9299927,0.5244779587,453.9299927,1.056562066,453.9299927,12.46507645,453.9299927,13.11885452,453.9299927,2.028008938,453.9299927,-0.2219496965,453.9299927,-0.308802247,453.9299927,-0.1604542732,453.9299927,-0.1272052526,453.9299927,0.7719599009,453.9299927,0.3292804956,453.9299927,-0.03053462505,453.9299927,0.07248914242,453.9299927,5.954612255,453.9299927,618.4155273,
456.0599976,41.99237061,456.0599976,21.52804565,456.0599976,86.40047455,456.0599976,38.93538666,456.0599976,14.87342072,456.0599976,473.0801086,456.0599976,369.2773132,456.0599976,4.647754669,456.0599976,3.838952541,456.0599976,2.649540901,456.0599976,2.16041851,456.0599976,2.155664921,456.0599976,1.698420167,456.0599976,2.105810642,456.0599976,1.331541896,456.0599976,1.200657487,456.0599976,0.8276847601,456.0599976,0.3426765203,456.0599976,0.6546996832,456.0599976,0.5693686008,456.0599976,0.3623085022,456.0599976,0.3873198032,456.0599976,0.3417726755,456.0599976,0.653922677,456.0599976,1.297251344,456.0599976,0.2314727306,456.0599976,0.4276411533,456.0599976,1.025917888,456.0599976,0.9531286955,456.0599976,0.8930832148,456.0599976,0.4968818426,456.0599976,0.4225860834,456.0599976,0.2859939337,456.0599976,0.05492138863,456.0599976,0.9984520674,456.0599976,0.4749658108,456.0599976,0.2625035048,456.0599976,0.9275816679,456.0599976,8.273999214,456.0599976,16.3371048,456.0599976,4.011644363,456.0599976,-0.3280776739,456.0599976,-0.4823245406,456.0599976,-0.524285078,456.0599976,-0.5436035395,456.0599976,0.4770050049,456.0599976,-0.201551199,456.0599976,-0.3231858015,456.0599976,-0.201002121,456.0599976,0.3933638334,456.0599976,160.2377777,
458.0299988,41.80265045,458.0299988,20.53749084,458.0299988,87.69289398,458.0299988,69.32053375,458.0299988,21.0829258,458.0299988,358.933197,458.0299988,629.9580688,458.0299988,10.45720673,458.0299988,3.79387331,458.0299988,3.664326668,458.0299988,2.908948421,458.0299988,3.433161736,458.0299988,2.014288902,458.0299988,2.030090332,458.0299988,2.23497963,458.0299988,1.645988584,458.0299988,0.7389234304,458.0299988,0.8673352003,458.0299988,0.1483266354,458.0299988,0.4895213842,458.0299988,1.145495772,458.0299988,0.4611319304,458.0299988,0.2343503237,458.0299988,0.03340542316,458.0299988,0.373324275,458.0299988,0.9546390772,458.0299988,0.5965167284,458.0299988,0.6601023674,458.0299988,0.9068518877,458.0299988,0.2009054422,458.0299988,0.07235693932,458.0299988,0.2407898903,458.0299988,0.2408183813,458.0299988,0.179844141,458.0299988,-0.07014536858,458.0299988,0.2235525846,458.0299988,0.463301897,458.0299988,0.5729418993,458.0299988,3.704506874,458.0299988,16.94561958,458.0299988,6.215682507,458.0299988,0.09105372429,458.0299988,-0.4018918276,458.0299988,-0.4018233418,458.0299988,-0.6552267075,458.0299988,0.2873853445,458.0299988,-0.1080874205,458.0299988,-0.2997674942,458.0299988,-0.6141398549,458.0299988,0.1795676947,458.0299988,20.31757355,
460,49.54115677,460,25.13306046,460,76.44522858,460,85.78561401,460,20.93741035,460,224.8063812,460,766.3458862,460,34.98631287,460,3.017816544,460,3.094539165,460,3.340082645,460,1.973244548,460,2.216316223,460,1.825510621,460,1.389006019,460,1.73195684,460,0.7721689939,460,0.6174666882,460,0.2725788355,460,0.3758182526,460,0.7480460405,460,0.5051010847,460,0.9342483282,460,0.457018137,460,0.8884097338,460,0.5940182209,460,0.3567788601,460,0.6727359295,460,0.3525989056,460,0.4503185749,460,1.823639512,460,0.3241244555,460,0.4842122793,460,0.3021775484,460,0.6820830107,460,0.9703816175,460,0.1948590279,460,0.2725532055,460,1.984050155,460,12.63299179,460,11.09567738,460,1.150714755,460,-0.3536055088,460,-0.5288261771,460,-0.6714707613,460,-0.3897519112,460,-0.2283676863,460,-0.3988261819,460,-0.2511559725,460,0.1348468065,460,1.31741631,
461.9599915,51.29916,461.9599915,10.23155022,461.9599915,50.69326782,461.9599915,68.43769836,461.9599915,16.42083549,461.9599915,67.42228699,461.9599915,640.0264282,461.9599915,106.8143234,461.9599915,3.772693157,461.9599915,2.967869282,461.9599915,2.429703236,461.9599915,2.368567467,461.9599915,2.497076511,461.9599915,1.82595098,461.9599915,1.24522078,461.9599915,1.602005839,461.9599915,0.8212894201,461.9599915,0.628746748,461.9599915,0.809615016,461.9599915,0.3170741796,461.9599915,0.6668127775,461.9599915,0.6421564817,461.9599915,0.9762274027,461.9599915,0.5945854187,461.9599915,0.5050427914,461.9599915,0.3371617794,461.9599915,0.1966831684,461.9599915,0.8795870543,461.9599915,0.2315928936,461.9599915,0.8422843218,461.9599915,0.3140491247,461.9599915,0.9289139509,461.9599915,0.1201606989,461.9599915,0.06327486038,461.9599915,0.2493810654,461.9599915,0.1578954458,461.9599915,0.23077178,461.9599915,0.2080154419,461.9599915,0.4889242649,461.9599915,8.537639618,461.9599915,13.22764397,461.9599915,2.302980423,461.9599915,-0.6246810555,461.9599915,-0.3774966002,461.9599915,-0.6437214613,461.9599915,-0.6477736235,461.9599915,-0.08431220055,461.9599915,-0.549039185,461.9599915,-0.2596253157,461.9599915,-0.1641359329,461.9599915,0.3096340895,
463.9299927,25.83436394,463.9299927,21.76823235,463.9299927,19.45822716,463.9299927,87.53862762,463.9299927,12.15841579,463.9299927,19.46232796,463.9299927,434.7080994,463.9299927,191.1683502,463.9299927,3.999266624,463.9299927,2.657536983,463.9299927,2.423429012,463.9299927,2.151222706,463.9299927,2.038290024,463.9299927,1.608241677,463.9299927,1.370440364,463.9299927,0.9058748484,463.9299927,0.7476135492,463.9299927,0.4427610636,463.9299927,0.5425441265,463.9299927,0.3264757395,463.9299927,0.2886807919,463.9299927,0.4374959469,463.9299927,0.2123256922,463.9299927,0.4355828762,463.9299927,0.546081543,463.9299927,0.8792551756,463.9299927,0.5551766157,463.9299927,0.8574658632,463.9299927,0.852216363,463.9299927,0.2426086664,463.9299927,0.2864178419,463.9299927,0.006044149399,463.9299927,-0.08779406548,463.9299927,0.3560671806,463.9299927,-0.07893908024,463.9299927,-0.07590806484,463.9299927,0.1543570757,463.9299927,0.09565556049,463.9299927,0.007531404495,463.9299927,4.930007935,463.9299927,15.02615356,463.9299927,5.074409485,463.9299927,-0.2881801128,463.9299927,-0.3088604212,463.9299927,-0.5407627821,463.9299927,-0.4243822098,463.9299927,-0.432010293,463.9299927,-0.532322526,463.9299927,-0.5925403237,463.9299927,-0.5217041373,463.9299927,-0.1706370115,
466.0599976,44.63142776,466.0599976,6.694223404,466.0599976,20.74687004,466.0599976,91.67095184,466.0599976,17.0334301,466.0599976,10.25967216,466.0599976,236.2120056,466.0599976,319.6951599,466.0599976,3.00804615,466.0599976,2.893232346,466.0599976,2.301867962,466.0599976,2.561062813,466.0599976,2.451096535,466.0599976,1.672716975,466.0599976,1.416574597,466.0599976,0.9044555426,466.0599976,0.4127539396,466.0599976,0.3340728283,466.0599976,0.6797835827,466.0599976,0.694712162,466.0599976,0.2806854248,466.0599976,0.5620837212,466.0599976,0.189427495,466.0599976,0.102388978,466.0599976,0.32525599,466.0599976,0.490316987,466.0599976,0.9832452536,466.0599976,0.1553139687,466.0599976,0.3263276815,466.0599976,0.3993554115,466.0599976,0.2839753628,466.0599976,0.6060223579,466.0599976,0.1687345505,466.0599976,0.2308969498,466.0599976,-0.03103411198,466.0599976,-0.1720318794,466.0599976,0.04987001419,466.0599976,-0.1794430017,466.0599976,0.312494278,466.0599976,1.911095738,466.0599976,12.2631731,466.0599976,7.837453842,466.0599976,0.6771104336,466.0599976,-0.5874393582,466.0599976,-0.7477514744,466.0599976,-0.490914464,466.0599976,-0.5923326612,466.0599976,-0.5244684815,466.0599976,-0.6284723282,466.0599976,-0.4803154469,466.0599976,-0.2260534763,
468.0299988,12.21901512,468.0299988,14.51767159,468.0299988,16.4234333,468.0299988,85.57569885,468.0299988,34.53993225,468.0299988,8.721286774,468.0299988,107.9687729,468.0299988,493.0352783,468.0299988,5.657838821,468.0299988,2.579821587,468.0299988,2.766862869,468.0299988,1.724764228,468.0299988,2.016701698,468.0299988,1.861580968,468.0299988,1.533720136,468.0299988,0.7563101053,468.0299988,0.8605228662,468.0299988,0.4194272757,468.0299988,0.3262885809,468.0299988,0.3988958597,468.0299988,0.1524065733,468.0299988,0.6945953369,468.0299988,0.4594231844,468.0299988,0.09514737129,468.0299988,0.3055282831,468.0299988,0.7644110918,468.0299988,1.087147593,468.0299988,0.3862009048,468.0299988,0.12108922,468.0299988,0.3430092335,468.0299988,0.2216441631,468.0299988,0.5931899548,468.0299988,0.02005410194,468.0299988,0.105129838,468.0299988,0.1579438448,468.0299988,-0.171359539,468.0299988,0.003550410271,468.0299988,-0.01901197433,468.0299988,0.07151949406,468.0299988,0.8402343988,468.0299988,9.469991684,468.0299988,11.19050503,468.0299988,2.247798443,468.0299988,-0.5167347193,468.0299988,-0.734664619,468.0299988,-0.5515212417,468.0299988,-0.5688468218,468.0299988,-0.5418615937,468.0299988,-0.6435521841,468.0299988,-0.5418641567,468.0299988,-0.3317943811,
470,21.72708321,470,17.33614922,470,18.9075222,470,79.00119781,470,39.90289307,470,9.251340866,470,53.33966827,470,587.4204712,470,12.95653439,470,3.008273602,470,1.799610496,470,1.686581969,470,1.613346696,470,1.635386586,470,0.9200841188,470,1.691103816,470,1.012210965,470,0.2707463503,470,0.3955127001,470,0.349935174,470,0.2701460123,470,0.284314394,470,0.2267054319,470,0.003283619881,470,0.4451644421,470,0.7861458063,470,0.4007604122,470,0.6215555668,470,0.7466460466,470,0.2966367006,470,0.6941380501,470,0.3084877729,470,0.1435104609,470,0.05258774757,470,-0.1202113628,470,-0.2446180582,470,0.0673135519,470,-0.04555547237,470,0.01984810829,470,0.4466016293,470,5.758622169,470,12.88327694,470,3.926271915,470,-0.182808876,470,-0.6285060048,470,-0.4149908423,470,-0.7524242401,470,-0.5455845594,470,-0.4875401258,470,-0.7510129809,470,-0.563790977,
471.9599915,40.52775574,471.9599915,10.25506878,471.9599915,10.00493622,471.9599915,46.80934525,471.9599915,50.09399414,471.9599915,7.358645439,471.9599915,20.17954063,471.9599915,586.9770508,471.9599915,48.91412735,471.9599915,2.843356133,471.9599915,3.10373354,471.9599915,2.304845333,471.9599915,1.894539237,471.9599915,1.800390601,471.9599915,1.283347249,471.9599915,0.8263016939,471.9599915,0.8492466211,471.9599915,0.328553915,471.9599915,0.4787650108,471.9599915,0.5635076761,471.9599915,0.5918930769,471.9599915,0.2777005434,471.9599915,0.2318042517,471.9599915,-0.08033931255,471.9599915,0.1422103643,471.9599915,0.3387051821,471.9599915,0.5686950684,471.9599915,0.9614278078,471.9599915,0.3455988169,471.9599915,0.2201057673,471.9599915,0.7874206305,471.9599915,0.478957057,471.9599915,0.1544291973,471.9599915,-0.1254866123,471.9599915,0.007739186287,471.9599915,0.4856957197,471.9599915,-0.08360230923,471.9599915,-0.4471536279,471.9599915,-0.360632956,471.9599915,-0.04530835152,471.9599915,2.985137939,471.9599915,12.86899853,471.9599915,8.179524422,471.9599915,-0.08135664463,471.9599915,-0.7327052951,471.9599915,-0.7407002449,471.9599915,-0.5880539417,471.9599915,-0.4983281493,471.9599915,-0.7516319156,471.9599915,-0.8187334538,471.9599915,-0.4590351582,
473.9299927,21.80535316,473.9299927,9.789839745,473.9299927,8.861468315,473.9299927,42.3437767,473.9299927,78.51636505,473.9299927,8.126693726,473.9299927,8.898496628,473.9299927,446.3764954,473.9299927,113.888855,473.9299927,2.599905014,473.9299927,2.861333847,473.9299927,1.518796563,473.9299927,1.519077897,473.9299927,1.551948905,473.9299927,1.434877992,473.9299927,1.032298207,473.9299927,0.7101322412,473.9299927,0.0466221571,473.9299927,0.1352665424,473.9299927,0.5069922209,473.9299927,0.4020601511,473.9299927,-0.2328560352,473.9299927,0.6978924274,473.9299927,0.449521184,473.9299927,0.5982673168,473.9299927,0.2057971954,473.9299927,0.1411118507,473.9299927,1.066665292,473.9299927,0.2908316851,473.9299927,0.6096042395,473.9299927,0.9222916365,473.9299927,0.5562877655,473.9299927,0.09368610382,473.9299927,0.1402909756,473.9299927,0.1701481342,473.9299927,0.03248286247,473.9299927,-0.1496245861,473.9299927,0.1201118231,473.9299927,-0.4155483246,473.9299927,-0.05973148346,473.9299927,0.8782652617,473.9299927,10.86205006,473.9299927,9.577979088,473.9299927,1.160908103,473.9299927,-0.625577271,473.9299927,-0.704762876,473.9299927,-0.5432559848,473.9299927,-0.7156506181,473.9299927,-0.5898153782,473.9299927,-0.7609189749,473.9299927,-0.6668332219,
476.0599976,13.12128353,476.0599976,15.05165672,476.0599976,4.14582777,476.0599976,17.20524788,476.0599976,95.13407898,476.0599976,8.226735115,476.0599976,6.913141251,476.0599976,301.8744202,476.0599976,206.7852173,476.0599976,2.500524521,476.0599976,1.832557082,476.0599976,1.999287724,476.0599976,1.77645123,476.0599976,1.488421559,476.0599976,1.059405923,476.0599976,0.4126784801,476.0599976,0.5129801035,476.0599976,0.455088973,476.0599976,0.4920057058,476.0599976,0.438996315,476.0599976,-0.1180380583,476.0599976,0.1306188107,476.0599976,0.3841353655,476.0599976,0.4526673555,476.0599976,0.1066293716,476.0599976,0.4156726599,476.0599976,-0.2333847284,476.0599976,0.6607866287,476.0599976,0.4860209227,476.0599976,0.9983283281,476.0599976,0.6061381102,476.0599976,0.2495000362,476.0599976,-0.08375227451,476.0599976,0.1847623587,476.0599976,-0.443775177,476.0599976,-0.2364457846,476.0599976,-0.3619015217,476.0599976,-0.4102409482,476.0599976,-0.08423388004,476.0599976,-0.2031476498,476.0599976,0.2950780392,476.0599976,7.164531708,476.0599976,12.38891983,476.0599976,3.074666023,476.0599976,-0.5216494203,476.0599976,-0.7990915775,476.0599976,-0.7074212432,476.0599976,-0.6358978748,476.0599976,-0.7977474928,476.0599976,-0.5104885697,476.0599976,-0.7999600172,
478.0299988,14.05637932,478.0299988,11.25197029,478.0299988,5.365158081,478.0299988,14.18773556,478.0299988,108.2398758,478.0299988,14.95108604,478.0299988,7.136870384,478.0299988,172.006958,478.0299988,311.5735474,478.0299988,4.363256454,478.0299988,2.613781452,478.0299988,1.970467687,478.0299988,1.767428517,478.0299988,1.732429147,478.0299988,0.9366027117,478.0299988,1.329123139,478.0299988,0.8979061842,478.0299988,0.6730980873,478.0299988,0.476031065,478.0299988,0.1538004875,478.0299988,-0.03490042686,478.0299988,0.3232506514,478.0299988,-0.01365208626,478.0299988,-0.3787592053,478.0299988,0.451530695,478.0299988,-0.01941919327,478.0299988,0.2374755144,478.0299988,0.6789730787,478.0299988,0.6522895098,478.0299988,0.107945919,478.0299988,-0.1464611292,478.0299988,0.2034080029,478.0299988,-0.0640308857,478.0299988,0.002556443214,478.0299988,0.2071894407,478.0299988,-0.2358971834,478.0299988,-0.447127223,478.0299988,-0.3255711794,478.0299988,-0.2437603474,478.0299988,-0.4659034014,478.0299988,-0.07338619232,478.0299988,3.528544903,478.0299988,11.30706215,478.0299988,5.857394695,478.0299988,-0.2499185801,478.0299988,-0.6344784498,478.0299988,-0.5819586515,478.0299988,-0.5969367623,478.0299988,-0.7416303158,478.0299988,-0.6978238225,478.0299988,-0.7075089216,
480,17.46452141,480,20.56911469,480,8.967355728,480,13.51839066,480,74.5615921,480,24.03352928,480,7.181063652,480,70.11460876,480,453.6278381,480,15.66523933,480,1.822452188,480,2.040979862,480,2.369459152,480,1.912179112,480,1.441923976,480,1.35369885,480,0.5777927637,480,0.1754527092,480,0.4262428284,480,0.3083696365,480,0.3044753075,480,0.1525276899,480,0.007918357849,480,0.1461642981,480,0.1316044331,480,0.2388520241,480,0.4039797783,480,0.488668561,480,-0.03876304626,480,0.8193541765,480,0.3545348644,480,0.2542463541,480,0.316734314,480,0.03203129768,480,-0.04750561714,480,-0.5260984898,480,-0.003077983856,480,-0.07710063457,480,-0.441870451,480,-0.2575778961,480,-0.3541072011,480,1.310830474,480,10.0205574,480,8.872114182,480,0.4290354252,480,-0.584381938,480,-0.8778852224,480,-0.6416069865,480,-0.5567213893,480,-0.6963937879,480,-0.6692997813,
481.9400024,23.46879387,481.9400024,12.75588894,481.9400024,10.61443329,481.9400024,18.20550156,481.9400024,95.53330231,481.9400024,33.71207047,481.9400024,5.590968609,481.9400024,28.54403496,481.9400024,566.8519897,481.9400024,62.23805618,481.9400024,2.953005791,481.9400024,2.205182076,481.9400024,1.665661931,481.9400024,1.575984597,481.9400024,0.8401027918,481.9400024,0.947055459,481.9400024,0.3639608622,481.9400024,0.2458306551,481.9400024,0.07683479786,481.9400024,0.05036854744,481.9400024,-0.01164722443,481.9400024,0.2954927683,481.9400024,0.6019181013,481.9400024,-0.1302956343,481.9400024,0.0183609724,481.9400024,0.7042002678,481.9400024,0.8886860609,481.9400024,0.2140723467,481.9400024,0.09239709377,481.9400024,-0.1066383123,481.9400024,-0.07455074787,481.9400024,-0.1364996433,481.9400024,0.1847182512,481.9400024,0.1647282839,481.9400024,-0.08370709419,481.9400024,-0.05029511452,481.9400024,-0.07239365578,481.9400024,-0.3615914583,481.9400024,-0.2914723158,481.9400024,-0.4588243365,481.9400024,-0.08396422863,481.9400024,0.2922785282,481.9400024,7.222929955,481.9400024,10.86509228,481.9400024,2.074703693,481.9400024,-0.3899302483,481.9400024,-0.6677631736,481.9400024,-0.6394212246,481.9400024,-0.6326547265,481.9400024,-0.4717499614,481.9400024,-0.756118834,
484.019989,23.3360424,484.019989,19.67404938,484.019989,24.00879478,484.019989,13.91649246,484.019989,62.69061661,484.019989,55.87358475,484.019989,6.075933933,484.019989,11.18797779,484.019989,651.1245728,484.019989,195.756485,484.019989,2.929123878,484.019989,3.54590559,484.019989,1.707802653,484.019989,1.526043057,484.019989,0.8557893038,484.019989,0.9671069384,484.019989,0.8316608667,484.019989,0.5998110771,484.019989,-0.1022236347,484.019989,0.07423043251,484.019989,-0.2594158649,484.019989,0.5519579649,484.019989,0.1670401096,484.019989,0.4193854332,484.019989,0.2274154425,484.019989,0.208530426,484.019989,0.2930444479,484.019989,0.350343585,484.019989,0.4287233353,484.019989,0.2397694588,484.019989,-0.07654309273,484.019989,0.04507064819,484.019989,0.2213778496,484.019989,0.3621993065,484.019989,0.4378197193,484.019989,-0.007568359375,484.019989,-0.1296409369,484.019989,-0.5042373538,484.019989,-0.2805608511,484.019989,-0.2790461779,484.019989,-0.1068400145,484.019989,-0.1359596252,484.019989,3.968979836,484.019989,10.79153252,484.019989,4.243033409,484.019989,-0.3739510775,484.019989,-0.561851263,484.019989,-0.5558456779,484.019989,-0.4212048054,484.019989,-0.6444554329,484.019989,-0.6493369937,
485.9700012,21.10434532,485.9700012,32.72250748,485.9700012,23.90348625,485.9700012,17.05182076,485.9700012,32.57884216,485.9700012,67.09532166,485.9700012,7.34459877,485.9700012,8.450881958,485.9700012,588.2052002,485.9700012,364.9835815,485.9700012,3.558998108,485.9700012,3.832052708,485.9700012,1.989749789,485.9700012,1.832563043,485.9700012,1.644744515,485.9700012,1.205035329,485.9700012,1.050927043,485.9700012,0.3894329071,485.9700012,0.2195062637,485.9700012,0.2904055119,485.9700012,0.3967125416,485.9700012,0.7775155306,485.9700012,0.1439366341,485.9700012,-0.1328588724,485.9700012,0.2872005701,485.9700012,0.5254206657,485.9700012,0.1969259977,485.9700012,0.2674289942,485.9700012,0.6220891476,485.9700012,0.6203072071,485.9700012,0.06731462479,485.9700012,0.1363728046,485.9700012,-0.005277395248,485.9700012,0.3187967539,485.9700012,-0.3346826434,485.9700012,0.1129456758,485.9700012,-0.1295449734,485.9700012,-0.1558294296,485.9700012,-0.2758682966,485.9700012,-0.2826145887,485.9700012,-0.1983464956,485.9700012,-0.04079914093,485.9700012,1.260502219,485.9700012,10.04586983,485.9700012,6.565651894,485.9700012,0.6426519156,485.9700012,-0.5809621215,485.9700012,-0.6888472438,485.9700012,-0.6518804431,485.9700012,-0.5873406529,485.9700012,-0.4711390138,
