DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,7.44852066,227.9600067,14.72037125,227.9600067,21.94165039,227.9600067,15.90805244,227.9600067,1.755468845,227.9600067,98.60186768,227.9600067,132.8786926,227.9600067,5.912083626,227.9600067,-2.077971935,227.9600067,-2.425368309,227.9600067,-2.251973152,227.9600067,-2.357780218,227.9600067,-2.386417389,227.9600067,-2.490765572,227.9600067,-2.382815599,227.9600067,-2.462662697,227.9600067,-2.487581491,227.9600067,-2.563346148,227.9600067,-2.587322235,227.9600067,-2.571907043,227.9600067,-2.533026457,227.9600067,-2.443427801,227.9600067,-2.404264688,227.9600067,-2.300681114,227.9600067,-2.441327333,227.9600067,-2.529224157,227.9600067,-2.452207565,227.9600067,-2.524041176,227.9600067,-2.555514574,227.9600067,-2.413358688,227.9600067,-2.55863905,227.9600067,-2.621176481,227.9600067,-2.631562471,227.9600067,-2.469111919,227.9600067,-2.512511969,227.9600067,-2.479905128,227.9600067,-2.678565025,227.9600067,-2.365740061,227.9600067,-2.62061739,227.9600067,-2.571738243,227.9600067,-2.536981583,227.9600067,-2.594437599,227.9600067,-2.48367691,227.9600067,-2.491739988,227.9600067,-2.603944778,227.9600067,-2.522500992,227.9600067,-2.572104931,227.9600067,-2.527677536,227.9600067,-2.51953721,227.9600067,-2.604779959,227.9600067,-2.563102961
230,-4.73017931,230,-2.125001431,230,17.58967018,230,24.88255692,230,2.707573891,230,48.62809372,230,172.0894623,230,40.58979034,230,-2.150144577,230,-2.24523735,230,-2.201660156,230,-2.42692709,230,-2.250717402,230,-2.266333103,230,-2.393126011,230,-2.39133811,230,-2.424068689,230,-2.355520725,230,-2.365253448,230,-2.557252645,230,-2.500760078,230,-2.402320385,230,-2.384274483,230,-2.496765852,230,-2.477011204,230,-2.497547626,230,-2.570523024,230,-2.446626902,230,-2.523432732,230,-2.8184793,230,-2.804223061,230,-2.477717638,230,-2.545762539,230,-2.510891438,230,-2.474969625,230,-2.598011732,230,-2.517251492,230,-2.521452188,230,-2.595741749,230,-2.618700504,230,-2.653222799,230,-2.55861783,230,-2.558119297,230,-2.650505066,230,-2.51499176,230,-2.579740047,230,-2.551476002,230,-2.506106853,230,-2.587322235,230,-2.600620508,230,-2.597135782
232.0299988,-3.324241877,232.0299988,4.060351372,232.0299988,4.088714123,232.0299988,30.28673935,232.0299988,2.371589661,232.0299988,12.10515499,232.0299988,115.2780304,232.0299988,122.3599091,232.0299988,0.001504421,232.0299988,-2.156111002,232.0299988,-2.45442462,232.0299988,-2.309162617,232.0299988,-2.420280457,232.0299988,-2.289738655,232.0299988,-2.381853104,232.0299988,-2.422959805,232.0299988,-2.348421097,232.0299988,-2.579182863,232.0299988,-2.48686862,232.0299988,-2.476873875,232.0299988,-2.467758179,232.0299988,-2.587322235,232.0299988,-2.544399261,232.0299988,-2.522206306,232.0299988,-2.454623699,232.0299988,-2.396356344,232.0299988,-2.55325985,232.0299988,-2.63469696,232.0299988,-2.553426743,232.0299988,-2.615643263,232.0299988,-2.326909304,232.0299988,-2.610256195,232.0299988,-2.455105066,232.0299988,-2.460176706,232.0299988,-2.536514282,232.0299988,-2.468382835,232.0299988,-2.678737402,232.0299988,-2.616209984,232.0299988,-2.537378788,232.0299988,-2.470475197,232.0299988,-2.595592737,232.0299988,-2.660063744,232.0299988,-2.499536753,232.0299988,-2.548827648,232.0299988,-2.566787481,232.0299988,-2.572129011,232.0299988,-2.53660202,232.0299988,-2.592316389,232.0299988,-2.623635292,232.0299988,-2.565256834,232.0299988,-2.510008812
234.0599976,8.165366173,234.0599976,7.741315842,234.0599976,2.22202158,234.0599976,33.85190582,234.0599976,15.23193932,234.0599976,-0.164058924,234.0599976,46.10662842,234.0599976,191.7125092,234.0599976,11.60368347,234.0599976,-2.156245947,234.0599976,-2.295351505,234.0599976,-2.339736223,234.0599976,-2.146234035,234.0599976,-2.312097311,234.0599976,-2.41576457,234.0599976,-2.505178452,234.0599976,-2.537166357,234.0599976,-2.480021715,234.0599976,-2.365823269,234.0599976,-2.59503746,234.0599976,-2.382150173,234.0599976,-2.531242609,234.0599976,-2.503563881,234.0599976,-2.547468424,234.0599976,-2.506053209,234.0599976,-2.676879883,234.0599976,-2.361749172,234.0599976,-2.286408424,234.0599976,-2.538949251,234.0599976,-2.629426241,234.0599976,-2.4555583,234.0599976,-2.54177618,234.0599976,-2.40121603,234.0599976,-2.297989845,234.0599976,-2.675711632,234.0599976,-2.48930335,234.0599976,-2.486449718,234.0599976,-2.663332462,234.0599976,-2.595609188,234.0599976,-2.5493505,234.0599976,-2.511783361,234.0599976,-2.594497442,234.0599976,-2.536026001,234.0599976,-2.687521458,234.0599976,-2.60343647,234.0599976,-2.587322235,234.0599976,-2.668517113,234.0599976,-2.481052399,234.0599976,-2.573616982,234.0599976,-2.59608078,234.0599976,-2.577589512
235.9299927,5.337749481,235.9299927,3.057080269,235.9299927,1.915621758,235.9299927,19.86813354,235.9299927,32.79575729,235.9299927,2.743168354,235.9299927,10.21869659,235.9299927,193.4195557,235.9299927,54.65691376,235.9299927,-2.039547682,235.9299927,-2.194416285,235.9299927,-1.822684288,235.9299927,-2.446776628,235.9299927,-2.50235939,235.9299927,-2.50197053,235.9299927,-2.37710762,235.9299927,-2.439377308,235.9299927,-2.462783098,235.9299927,-2.471877337,235.9299927,-2.380704403,235.9299927,-2.447244167,235.9299927,-2.335399866,235.9299927,-2.430878401,235.9299927,-2.397039413,235.9299927,-2.442483425,235.9299927,-2.51316905,235.9299927,-2.381821632,235.9299927,-2.506124496,235.9299927,-2.303809404,235.9299927,-2.322491646,235.9299927,-2.676306009,235.9299927,-2.338021994,235.9299927,-2.32328558,235.9299927,-2.537736177,235.9299927,-2.461581945,235.9299927,-2.587322235,235.9299927,-2.447270393,235.9299927,-2.520097971,235.9299927,-2.528069496,235.9299927,-2.540250778,235.9299927,-2.479390144,235.9299927,-2.51570487,235.9299927,-2.594661951,235.9299927,-2.624984503,235.9299927,-2.63187623,235.9299927,-2.57194519,235.9299927,-2.608240843,235.9299927,-2.532811642,235.9299927,-2.546512127,235.9299927,-2.596133471,235.9299927,-2.548778772
237.9600067,15.95867157,237.9600067,8.231116295,237.9600067,6.209300041,237.9600067,4.982700348,237.9600067,49.93339157,237.9600067,4.662144661,237.9600067,1.612081528,237.9600067,124.4897156,237.9600067,144.2215424,237.9600067,6.66258812,237.9600067,-1.875263691,237.9600067,-2.151986361,237.9600067,-2.465910435,237.9600067,-2.202069283,237.9600067,-2.455897808,237.9600067,-2.494766474,237.9600067,-2.488270283,237.9600067,-2.446213007,237.9600067,-2.570730686,237.9600067,-2.518261433,237.9600067,-2.535844803,237.9600067,-2.542500257,237.9600067,-2.379261971,237.9600067,-2.600260258,237.9600067,-2.475155354,237.9600067,-2.379696369,237.9600067,-2.421007633,237.9600067,-2.682421446,237.9600067,-2.392444372,237.9600067,-2.50070715,237.9600067,-2.558123827,237.9600067,-2.517450809,237.9600067,-2.487512589,237.9600067,-2.509611607,237.9600067,-2.549659252,237.9600067,-2.532212496,237.9600067,-2.546971083,237.9600067,-2.577786446,237.9600067,-2.487116814,237.9600067,-2.579387665,237.9600067,-2.42923665,237.9600067,-2.645326853,237.9600067,-2.609090567,237.9600067,-2.516534328,237.9600067,-2.535300493,237.9600067,-2.591091871,237.9600067,-2.628998756,237.9600067,-2.678779125,237.9600067,-2.600852728,237.9600067,-2.587322235,237.9600067,-2.494566441
240,15.60828018,240,3.948625565,240,-4.653437614,240,0.371257782,240,40.26982117,240,24.91349983,240,-0.148953438,240,40.78610611,240,261.2796936,240,55.01134109,240,-2.225150585,240,-2.282712936,240,-2.316570282,240,-2.300061703,240,-2.285613537,240,-2.308943272,240,-2.396357775,240,-2.358982801,240,-2.484532356,240,-2.502221107,240,-2.40084362,240,-2.498627424,240,-2.514108896,240,-2.730378151,240,-2.236512184,240,-2.829786777,240,-2.537273884,240,-2.317506552,240,-2.375995159,240,-2.729283094,240,-2.501038551,240,-2.453687429,240,-2.467494011,240,-2.491103649,240,-2.562550068,240,-2.522577763,240,-2.524119854,240,-2.47269702,240,-2.423959494,240,-2.517977238,240,-2.537942886,240,-2.521965027,240,-2.484594107,240,-2.443452358,240,-2.546955347,240,-2.518164158,240,-2.495511293,240,-2.551644564,240,-2.542559147,240,-2.529896259,240,-2.60692811
242.0299988,5.512825012,242.0299988,14.01609421,242.0299988,4.053712368,242.0299988,5.436750412,242.0299988,35.41608047,242.0299988,41.81443405,242.0299988,2.197551727,242.0299988,8.676790237,242.0299988,268.1714478,242.0299988,156.4193878,242.0299988,2.166553497,242.0299988,-1.605363607,242.0299988,-2.21001339,242.0299988,-1.916623592,242.0299988,-2.269422531,242.0299988,-2.386271238,242.0299988,-2.312134743,242.0299988,-2.369822264,242.0299988,-2.431622267,242.0299988,-2.47838378,242.0299988,-2.124120951,242.0299988,-2.274731636,242.0299988,-2.336975336,242.0299988,-2.453732491,242.0299988,-2.295498133,242.0299988,-2.293325663,242.0299988,-2.164174318,242.0299988,-2.216396332,242.0299988,-2.456507206,242.0299988,-2.252804279,242.0299988,-2.486283064,242.0299988,-2.429513454,242.0299988,-2.435129404,242.0299988,-2.292154312,242.0299988,-2.511348724,242.0299988,-2.490825176,242.0299988,-2.597476482,242.0299988,-2.63441515,242.0299988,-2.554401159,242.0299988,-2.480068922,242.0299988,-2.437290907,242.0299988,-2.53655982,242.0299988,-2.499200344,242.0299988,-2.638911486,242.0299988,-2.522700071,242.0299988,-2.617975712,242.0299988,-2.531765938,242.0299988,-2.561833143,242.0299988,-2.610027313,242.0299988,-2.5037992,242.0299988,-2.572830677
244.0599976,10.98733807,244.0599976,5.947527885,244.0599976,0.820994139,244.0599976,2.823400497,244.0599976,15.26982117,244.0599976,49.87914276,244.0599976,10.82857037,244.0599976,1.931791306,244.0599976,178.0666199,244.0599976,263.6781616,244.0599976,42.0016098,244.0599976,-1.160338998,244.0599976,-2.129043579,244.0599976,-2.092301846,244.0599976,-2.3230443,244.0599976,-2.246631145,244.0599976,-2.297944307,244.0599976,-2.180207968,244.0599976,-2.371235371,244.0599976,-2.471136808,244.0599976,-2.587322235,244.0599976,-2.475912809,244.0599976,-2.394073009,244.0599976,-2.317745924,244.0599976,-2.4259305,244.0599976,-2.280985355,244.0599976,-2.218176126,244.0599976,-2.63556838,244.0599976,-2.490884066,244.0599976,-2.412149906,244.0599976,-2.254721642,244.0599976,-2.267749548,244.0599976,-2.444006205,244.0599976,-2.303872824,244.0599976,-2.462137699,244.0599976,-2.66260314,244.0599976,-2.457435131,244.0599976,-2.520266533,244.0599976,-2.638417721,244.0599976,-2.548636436,244.0599976,-2.521231651,244.0599976,-2.587322235,244.0599976,-2.506447554,244.0599976,-2.625577211,244.0599976,-2.58325243,244.0599976,-2.594997168,244.0599976,-2.484264612,244.0599976,-2.536973476,244.0599976,-2.541695118,244.0599976,-2.587322235,244.0599976,-2.607136965
245.9299927,7.16511631,245.9299927,8.323493004,245.9299927,1.596777916,245.9299927,3.671705246,245.9299927,1.801126003,245.9299927,57.43173218,245.9299927,37.45466995,245.9299927,0.758807659,245.9299927,56.72847748,245.9299927,313.0104675,245.9299927,169.9491577,245.9299927,-0.167250395,245.9299927,-1.9874475,245.9299927,-1.853381634,245.9299927,-2.117257118,245.9299927,-2.339164972,245.9299927,-2.197514772,245.9299927,-2.496093512,245.9299927,-2.270693302,245.9299927,-2.406636715,245.9299927,-2.51002717,245.9299927,-2.352884531,245.9299927,-2.135879278,245.9299927,-2.21808362,245.9299927,-2.378201246,245.9299927,-2.348676443,245.9299927,-2.433586359,245.9299927,-2.475938797,245.9299927,-2.53843832,245.9299927,-2.261515617,245.9299927,-2.306365252,245.9299927,-2.473421812,245.9299927,-2.347349405,245.9299927,-2.381617308,245.9299927,-2.562527657,245.9299927,-2.739109993,245.9299927,-2.515634775,245.9299927,-2.54921937,245.9299927,-2.587322235,245.9299927,-2.376887798,245.9299927,-2.546573877,245.9299927,-2.565603495,245.9299927,-2.52147603,245.9299927,-2.486735106,245.9299927,-2.619306564,245.9299927,-2.55620265,245.9299927,-2.511904001,245.9299927,-2.511482239,245.9299927,-2.591938496,245.9299927,-2.533946991,245.9299927,-2.51913929
247.9600067,8.442090034,247.9600067,15.1584816,247.9600067,14.64217567,247.9600067,8.377043724,247.9600067,4.578516006,247.9600067,41.91092682,247.9600067,70.17948914,247.9600067,5.883203506,247.9600067,8.444309235,247.9600067,250.8414612,247.9600067,313.1148376,247.9600067,13.027565,247.9600067,-1.850861311,247.9600067,-2.014535666,247.9600067,-1.942219496,247.9600067,-2.288722992,247.9600067,-2.172632217,247.9600067,-2.292988062,247.9600067,-2.381292343,247.9600067,-2.524886608,247.9600067,-2.383233309,247.9600067,-2.287408829,247.9600067,-2.167401075,247.9600067,-2.166419029,247.9600067,-2.220156431,247.9600067,-2.325986862,247.9600067,-2.364890814,247.9600067,-2.394122839,247.9600067,-2.635315418,247.9600067,-2.117062569,247.9600067,-2.413237572,247.9600067,-2.316028595,247.9600067,-2.520282984,247.9600067,-2.477302551,247.9600067,-2.574821711,247.9600067,-2.520256996,247.9600067,-2.434482574,247.9600067,-2.453230381,247.9600067,-2.579075098,247.9600067,-2.61839819,247.9600067,-2.662682772,247.9600067,-2.542695284,247.9600067,-2.527455807,247.9600067,-2.536425114,247.9600067,-2.534824848,247.9600067,-2.598652363,247.9600067,-2.505709887,247.9600067,-2.592319012,247.9600067,-2.573675156,247.9600067,-2.565368652,247.9600067,-2.543389797
250,9.0829916,250,5.481020927,250,7.348802567,250,5.385617733,250,1.784581184,250,16.06467247,250,73.10066223,250,16.03904915,250,1.401571989,250,103.8178101,250,347.1957397,250,94.98165894,250,-2.018807411,250,-2.189740419,250,-2.194545746,250,-2.29999423,250,-2.305784941,250,-2.20380044,250,-2.130852699,250,-2.286212921,250,-2.417514086,250,-2.373293161,250,-2.273113728,250,-2.402579308,250,-1.79703784,250,-2.323388815,250,-1.8033427,250,-2.062755108,250,-2.138568401,250,-2.308459997,250,-2.471464157,250,-2.271875858,250,-2.477462769,250,-2.30232048,250,-2.423740625,250,-2.565574646,250,-2.483535051,250,-2.625569105,250,-2.603947401,250,-2.540033102,250,-2.595572472,250,-2.551378012,250,-2.594660282,250,-2.549335718,250,-2.534734964,250,-2.560225725,250,-2.49418211,250,-2.572178125,250,-2.531711817,250,-2.582832575,250,-2.563052654
252.0299988,25.0089016,252.0299988,2.100910664,252.0299988,1.18238306,252.0299988,3.429524899,252.0299988,2.735652924,252.0299988,4.192528725,252.0299988,47.6391449,252.0299988,40.34433365,252.0299988,1.024256229,252.0299988,16.26679039,252.0299988,226.7979584,252.0299988,254.3846893,252.0299988,0.512567043,252.0299988,-1.915668368,252.0299988,-2.304046392,252.0299988,-2.298686504,252.0299988,-2.13405323,252.0299988,-2.335943699,252.0299988,-2.361652851,252.0299988,-2.252452135,252.0299988,-2.31188035,252.0299988,-2.039808273,252.0299988,-2.492746592,252.0299988,-2.381425858,252.0299988,-2.207709074,252.0299988,-2.719184637,252.0299988,-2.502603769,252.0299988,-2.315990925,252.0299988,-2.349419594,252.0299988,-2.414306879,252.0299988,-2.238991261,252.0299988,-2.257161617,252.0299988,-2.443576097,252.0299988,-2.347603798,252.0299988,-2.637262821,252.0299988,-2.467094421,252.0299988,-2.556489468,252.0299988,-2.491675138,252.0299988,-2.621231794,252.0299988,-2.532979012,252.0299988,-2.488875151,252.0299988,-2.506777525,252.0299988,-2.535830498,252.0299988,-2.518166304,252.0299988,-2.554777145,252.0299988,-2.594926834,252.0299988,-2.566987276,252.0299988,-2.562561274,252.0299988,-2.578148365,252.0299988,-2.560352802,252.0299988,-2.606618166
254.0599976,10.07090569,254.0599976,12.57811832,254.0599976,3.506110191,254.0599976,0.33380723,254.0599976,1.705751896,254.0599976,-0.634303212,254.0599976,21.83628082,254.0599976,64.31065369,254.0599976,2.023618698,254.0599976,1.878097057,254.0599976,112.2431946,254.0599976,346.5639343,254.0599976,19.59885216,254.0599976,-2.280316591,254.0599976,-2.019240856,254.0599976,-2.211406469,254.0599976,-2.189770222,254.0599976,-2.150390148,254.0599976,-2.370992661,254.0599976,-2.427327156,254.0599976,-2.332435369,254.0599976,-2.370605469,254.0599976,-2.479736328,254.0599976,-2.302540064,254.0599976,-2.195344687,254.0599976,-2.087660313,254.0599976,-2.620789528,254.0599976,-2.344623327,254.0599976,-2.425779104,254.0599976,-2.485254526,254.0599976,-2.49902463,254.0599976,-2.389150143,254.0599976,-2.451294422,254.0599976,-2.383331776,254.0599976,-2.549712658,254.0599976,-2.651165485,254.0599976,-2.577110767,254.0599976,-2.538628578,254.0599976,-2.612959385,254.0599976,-2.547669888,254.0599976,-2.479427576,254.0599976,-2.543526411,254.0599976,-2.558419704,254.0599976,-2.555758953,254.0599976,-2.5955832,254.0599976,-2.556539536,254.0599976,-2.582268953,254.0599976,-2.592278481,254.0599976,-2.587322235,254.0599976,-2.556028843,254.0599976,-2.518377781
255.9299927,14.57685661,255.9299927,3.891160011,255.9299927,1.258831501,255.9299927,2.371765137,255.9299927,1.85588789,255.9299927,-0.998629332,255.9299927,6.339669228,255.9299927,69.58621216,255.9299927,9.48475647,255.9299927,0.623628855,255.9299927,28.8245163,255.9299927,330.9432068,255.9299927,123.2766724,255.9299927,-1.07307446,255.9299927,-2.067142963,255.9299927,-2.060853481,255.9299927,-2.389863491,255.9299927,-2.456219912,255.9299927,-2.336124897,255.9299927,-2.293869972,255.9299927,-2.434959412,255.9299927,-2.587322235,255.9299927,-2.419413805,255.9299927,-2.2006495,255.9299927,-2.282365799,255.9299927,-2.40688467,255.9299927,-2.028189659,255.9299927,-2.285010338,255.9299927,-2.459697962,255.9299927,-2.311935902,255.9299927,-2.314739466,255.9299927,-2.380470753,255.9299927,-2.381108284,255.9299927,-2.402057648,255.9299927,-2.599835634,255.9299927,-2.291716814,255.9299927,-2.607775927,255.9299927,-2.596775532,255.9299927,-2.562648058,255.9299927,-2.595108032,255.9299927,-2.712228537,255.9299927,-2.530193567,255.9299927,-2.514610291,255.9299927,-2.568366766,255.9299927,-2.534412622,255.9299927,-2.579658985,255.9299927,-2.556340694,255.9299927,-2.5922997,255.9299927,-2.568911076,255.9299927,-2.547449589,255.9299927,-2.552795649
257.9599915,-3.312485456,257.9599915,6.886859894,257.9599915,8.692198753,257.9599915,6.473840714,257.9599915,3.065670967,257.9599915,-0.019156456,257.9599915,-0.524142265,257.9599915,51.95860672,257.9599915,24.80896759,257.9599915,1.193214893,257.9599915,3.832398415,257.9599915,206.0529938,257.9599915,323.6114502,257.9599915,17.29457092,257.9599915,-1.887965798,257.9599915,-2.142579317,257.9599915,-2.246712923,257.9599915,-2.201294899,257.9599915,-2.160465479,257.9599915,-2.549171209,257.9599915,-2.313482761,257.9599915,-2.297263384,257.9599915,-2.52276516,257.9599915,-2.625048161,257.9599915,-2.160532475,257.9599915,-2.085684538,257.9599915,-2.332972765,257.9599915,-2.109242201,257.9599915,-2.396812677,257.9599915,-2.573054552,257.9599915,-2.426998138,257.9599915,-2.370102406,257.9599915,-2.488950253,257.9599915,-2.362535,257.9599915,-2.524531126,257.9599915,-2.468855381,257.9599915,-2.516343355,257.9599915,-2.654449224,257.9599915,-2.672044277,257.9599915,-2.556322098,257.9599915,-2.562155962,257.9599915,-2.565619469,257.9599915,-2.478229761,257.9599915,-2.537128687,257.9599915,-2.599414349,257.9599915,-2.537118435,257.9599915,-2.582315683,257.9599915,-2.51657939,257.9599915,-2.573363781,257.9599915,-2.591771126,257.9599915,-2.636322498
260,11.3730011,260,18.83105087,260,3.543467999,260,6.066524506,260,-0.001115322,260,-0.918052912,260,-1.424148321,260,24.46599388,260,52.79783249,260,3.973157883,260,0.512111664,260,94.22361755,260,466.336731,260,80.24769592,260,-1.346121669,260,-1.856848717,260,-2.041575432,260,-2.232480526,260,-2.280896425,260,-2.292998075,260,-2.353778362,260,-2.311399221,260,-2.481027365,260,-2.391573906,260,-2.458223343,260,-2.264073372,260,-2.094677925,260,-2.214967251,260,-2.036170483,260,-2.444892406,260,-2.35649538,260,-2.355000734,260,-2.472522736,260,-2.26249671,260,-2.662882328,260,-2.608876228,260,-2.628757954,260,-2.577680349,260,-2.645289898,260,-2.595177412,260,-2.513358355,260,-2.601900339,260,-2.514199734,260,-2.561630964,260,-2.599411726,260,-2.556462526,260,-2.587322235,260,-2.490434408,260,-2.578240871,260,-2.59612298,260,-2.577604055
262,6.127274513,262,8.797013283,262,-0.859012604,262,-0.629417181,262,1.807638168,262,-0.698595285,262,-1.502038598,262,9.438604355,262,72.50799561,262,16.51307487,262,0.41279912,262,20.42429924,262,350.8157654,262,223.956604,262,1.164971113,262,-2.109939337,262,-1.929104328,262,-2.259855986,262,-2.004755974,262,-2.305908442,262,-2.270492554,262,-2.395212412,262,-2.134662151,262,-2.094717503,262,-2.067391634,262,-2.277961969,262,-1.653957844,262,-2.020116806,262,-2.107437372,262,-2.475792885,262,-2.152306318,262,-2.452381611,262,-2.519453764,262,-2.617439032,262,-2.774210215,262,-2.492534399,262,-2.476106644,262,-2.549530506,262,-2.511631012,262,-2.523433685,262,-2.504555225,262,-2.594491482,262,-2.557580233,262,-2.580986261,262,-2.61183238,262,-2.626699686,262,-2.57717514,262,-2.517562628,262,-2.509544611,262,-2.626904964,262,-2.534108639
264,10.65771103,264,7.977675438,264,0.516126156,264,9.579977989,264,1.014783621,264,0.225008726,264,-1.476752281,264,2.064960003,264,72.15513611,264,36.47808838,264,0.554415941,264,3.573237419,264,162.1386414,264,350.553894,264,23.71852684,264,-1.945925474,264,-2.279687881,264,-1.898025036,264,-2.213996887,264,-2.313963413,264,-2.185466766,264,-2.353346825,264,-2.273669004,264,-2.283924103,264,-2.300560951,264,-2.175805569,264,-2.18266201,264,-2.253012419,264,-2.507846117,264,-2.559433222,264,-2.398645639,264,-2.37268877,264,-2.320225954,264,-2.429891586,264,-2.650090456,264,-2.435059071,264,-2.505152225,264,-2.661221743,264,-2.587322235,264,-2.633373976,264,-2.487538338,264,-2.594446659,264,-2.485743523,264,-2.549792767,264,-2.595474958,264,-2.579644442,264,-2.557101727,264,-2.547038555,264,-2.518050909,264,-2.609478235,264,-2.518925428
266,16.26637459,266,9.758357048,266,6.764715195,266,2.335148811,266,-0.688957691,266,-1.011063933,266,-1.701268673,266,-0.151236534,266,44.30044174,266,58.82574463,266,6.73182106,266,0.824403286,266,28.2809639,266,393.6304626,266,119.7108612,266,-1.282160997,266,-2.133418083,266,-2.058781147,266,-2.209215403,266,-2.281394243,266,-2.287068367,266,-2.292577028,266,-2.482003689,266,-2.331767082,266,-2.246860743,266,-2.096302032,266,-2.398257017,266,-2.01295805,266,-1.97437942,266,-2.404396296,266,-2.037115812,266,-2.163862705,266,-2.416115761,266,-2.616181135,266,-2.512965441,266,-2.490792036,266,-2.607952118,266,-2.486002207,266,-2.545884609,266,-2.656712055,266,-2.537978888,266,-2.506833553,266,-2.5300107,266,-2.625202894,266,-2.56672883,266,-2.606461763,266,-2.572310925,266,-2.512271166,266,-2.537057161,266,-2.582875013,266,-2.660511494
268,10.28821468,268,9.982510567,268,-0.80542624,268,4.659054756,268,2.749007225,268,-0.522628546,268,-1.415780663,268,-1.350252271,268,14.60179329,268,68.42066956,268,27.28742218,268,1.444087505,268,3.707942009,268,273.3757324,268,284.6405029,268,15.82527733,268,-2.221836329,268,-2.075137138,268,-2.190232038,268,-2.204594612,268,-2.284333944,268,-2.09961462,268,-2.280196905,268,-2.421041489,268,-2.080421925,268,-2.41388917,268,-2.3688972,268,-2.258271694,268,-2.268220901,268,-2.43354702,268,-2.357079983,268,-2.344937086,268,-2.483617306,268,-2.439026117,268,-2.4207623,268,-2.576661825,268,-2.587322235,268,-2.615980625,268,-2.604607344,268,-2.595062494,268,-2.436161995,268,-2.537101269,268,-2.572571278,268,-2.574357986,268,-2.526638985,268,-2.568145037,268,-2.582212448,268,-2.507407427,268,-2.53243351,268,-2.582911491,268,-2.562891722
270,13.93566704,270,-4.941370964,270,5.206645966,270,2.9655509,270,2.410535812,270,-0.213691235,270,-1.347396612,270,-1.425667405,270,1.671545982,270,60.19501114,270,53.84717941,270,1.212304354,270,0.784644604,270,117.8879242,270,417.818512,270,90.71902466,270,-1.938529015,270,-2.127906799,270,-2.217480659,270,-2.334389687,270,-2.230003119,270,-2.258255482,270,-2.375093699,270,-2.238318205,270,-2.110048532,270,-2.369637489,270,-2.153120518,270,-2.283098221,270,-1.970583677,270,-1.882570744,270,-2.36916256,270,-2.111043215,270,-2.344816923,270,-2.346713305,270,-2.525082111,270,-2.554790258,270,-2.75958395,270,-2.577810764,270,-2.520909548,270,-2.587322235,270,-2.529445171,270,-2.681187868,270,-2.55729723,270,-2.494865894,270,-2.533844709,270,-2.526200056,270,-2.551268339,270,-2.501541138,270,-2.578243494,270,-2.582901478,270,-2.621584892
272.0299988,17.26561928,272.0299988,1.630109787,272.0299988,8.640748024,272.0299988,3.290708542,272.0299988,-0.042433262,272.0299988,-0.082284927,272.0299988,-1.680239081,272.0299988,-1.216701031,272.0299988,-0.4427917,272.0299988,35.89873123,272.0299988,69.69224548,272.0299988,7.957057953,272.0299988,0.703460932,272.0299988,24.66874504,272.0299988,387.021637,272.0299988,261.338562,272.0299988,2.102286816,272.0299988,-2.093690157,272.0299988,-1.900929332,272.0299988,-2.015725851,272.0299988,-2.18871212,272.0299988,-2.233414412,272.0299988,-2.120802879,272.0299988,-2.24200058,272.0299988,-2.159877062,272.0299988,-2.249895811,272.0299988,-1.928916574,272.0299988,-2.217790842,272.0299988,-2.104308128,272.0299988,-1.901403189,272.0299988,-2.016578674,272.0299988,-2.385515451,272.0299988,-2.239410639,272.0299988,-2.247017622,272.0299988,-2.472921848,272.0299988,-2.456671715,272.0299988,-2.57713747,272.0299988,-2.502501488,272.0299988,-2.595734358,272.0299988,-2.625762463,272.0299988,-2.434579134,272.0299988,-2.594584942,272.0299988,-2.469090939,272.0299988,-2.49689579,272.0299988,-2.558842182,272.0299988,-2.564113379,272.0299988,-2.617759228,272.0299988,-2.463547707,272.0299988,-2.555393934,272.0299988,-2.613869905,272.0299988,-2.54866004
