DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,6.74601078,227.9600067,0.385077,227.9600067,30.04163742,227.9600067,11.45889378,227.9600067,0.615752697,227.9600067,106.7326965,227.9600067,130.8241272,227.9600067,5.739441872,227.9600067,-1.995558977,227.9600067,-2.337437153,227.9600067,-2.452533245,227.9600067,-2.359787464,227.9600067,-2.382811546,227.9600067,-2.137153625,227.9600067,-2.377699852,227.9600067,-2.298836946,227.9600067,-2.522884607,227.9600067,-2.534522772,227.9600067,-2.502122164,227.9600067,-2.530699492,227.9600067,-2.483160496,227.9600067,-2.460410595,227.9600067,-2.547313929,227.9600067,-2.477810621,227.9600067,-2.633023977,227.9600067,-2.504039764,227.9600067,-2.382636547,227.9600067,-2.511823177,227.9600067,-2.45163703,227.9600067,-2.308670998,227.9600067,-2.24625349,227.9600067,-2.513920784,227.9600067,-2.571744442,227.9600067,-2.54140687,227.9600067,-2.480767965,227.9600067,-2.485270977,227.9600067,-2.615784883,227.9600067,-2.57845211,227.9600067,-2.571760893,227.9600067,-2.483912706,227.9600067,-2.439326286,227.9600067,-2.492432117,227.9600067,-2.601104736,227.9600067,-2.539070845,227.9600067,-2.564447403,227.9600067,-2.569113731,227.9600067,-2.597006321,227.9600067,-2.568388939,227.9600067,-2.617001534,227.9600067,-2.566481113,227.9600067,-2.527169943
230,3.368998051,230,-0.900270343,230,19.43340302,230,20.67910194,230,2.835958004,230,58.02756882,230,177.7420807,230,40.49368286,230,-2.219057083,230,-2.368725538,230,-2.075759888,230,-2.14363265,230,-2.454606056,230,-2.122689724,230,-2.412465096,230,-2.485702276,230,-2.504001141,230,-2.460026264,230,-2.509887457,230,-2.594375134,230,-2.539513588,230,-2.607864141,230,-2.538638592,230,-2.405223846,230,-2.632068872,230,-2.42337656,230,-2.430680752,230,-2.436191797,230,-2.676147938,230,-2.587322235,230,-2.435709,230,-2.608883619,230,-2.475342035,230,-2.605494499,230,-2.551561594,230,-2.577405691,230,-2.511035204,230,-2.569806099,230,-2.610636711,230,-2.572736263,230,-2.579464436,230,-2.539591789,230,-2.608160734,230,-2.527741432,230,-2.552896738,230,-2.580063343,230,-2.606594086,230,-2.558782578,230,-2.570350409,230,-2.611910582,230,-2.587322235
232.0299988,6.972907066,232.0299988,1.298687935,232.0299988,12.44786644,232.0299988,34.17237854,232.0299988,6.310872078,232.0299988,12.73945618,232.0299988,123.8152771,232.0299988,119.2460022,232.0299988,0.102548599,232.0299988,-2.193231583,232.0299988,-2.359398365,232.0299988,-2.09432435,232.0299988,-2.4959023,232.0299988,-2.455880165,232.0299988,-2.294702053,232.0299988,-2.476072311,232.0299988,-2.303395271,232.0299988,-2.375136852,232.0299988,-2.502790689,232.0299988,-2.544985771,232.0299988,-2.400089741,232.0299988,-2.4529984,232.0299988,-2.488723278,232.0299988,-2.443662882,232.0299988,-2.55751586,232.0299988,-2.424194574,232.0299988,-2.348274708,232.0299988,-2.527129412,232.0299988,-2.54184556,232.0299988,-2.416711807,232.0299988,-2.531434536,232.0299988,-2.437795877,232.0299988,-2.603371382,232.0299988,-2.383546829,232.0299988,-2.4798069,232.0299988,-2.546619654,232.0299988,-2.568038702,232.0299988,-2.56088233,232.0299988,-2.626610756,232.0299988,-2.514345407,232.0299988,-2.587322235,232.0299988,-2.4709723,232.0299988,-2.594145775,232.0299988,-2.539455414,232.0299988,-2.613762379,232.0299988,-2.557728767,232.0299988,-2.543846369,232.0299988,-2.596959829,232.0299988,-2.604400396,232.0299988,-2.587322235,232.0299988,-2.633093119
234.0599976,-4.572762489,234.0599976,3.067310333,234.0599976,1.895546913,234.0599976,35.10112,234.0599976,15.72624779,234.0599976,0.778871536,234.0599976,55.74801254,234.0599976,202.8398285,234.0599976,10.84087372,234.0599976,-2.276324034,234.0599976,-2.261702299,234.0599976,-2.26603961,234.0599976,-2.255682945,234.0599976,-2.403989553,234.0599976,-2.424344301,234.0599976,-2.392549038,234.0599976,-2.568944216,234.0599976,-2.410554171,234.0599976,-2.486472845,234.0599976,-2.478602171,234.0599976,-2.571761131,234.0599976,-2.443788528,234.0599976,-2.55755806,234.0599976,-2.420405149,234.0599976,-2.766525745,234.0599976,-2.73665905,234.0599976,-2.524179935,234.0599976,-2.495779276,234.0599976,-2.481234312,234.0599976,-2.438611269,234.0599976,-2.600907326,234.0599976,-2.430799961,234.0599976,-2.533144712,234.0599976,-2.550223827,234.0599976,-2.53975749,234.0599976,-2.445119619,234.0599976,-2.529955864,234.0599976,-2.613823414,234.0599976,-2.57951355,234.0599976,-2.616536856,234.0599976,-2.680887222,234.0599976,-2.552988529,234.0599976,-2.573541641,234.0599976,-2.444630623,234.0599976,-2.583539963,234.0599976,-2.535890102,234.0599976,-2.567892551,234.0599976,-2.573288918,234.0599976,-2.578858614,234.0599976,-2.579106569,234.0599976,-2.559785604
235.9299927,-8.500594139,235.9299927,6.27399826,235.9299927,0.007552862,235.9299927,22.49742317,235.9299927,35.36814499,235.9299927,0.880384684,235.9299927,13.3697319,235.9299927,208.3913879,235.9299927,50.78032303,235.9299927,-1.828089952,235.9299927,-2.200098515,235.9299927,-2.52649045,235.9299927,-2.315296412,235.9299927,-2.455096722,235.9299927,-2.452620506,235.9299927,-2.416417122,235.9299927,-2.494611979,235.9299927,-2.354800224,235.9299927,-2.473067045,235.9299927,-2.474385262,235.9299927,-2.459589958,235.9299927,-2.430361032,235.9299927,-2.496273279,235.9299927,-2.491510391,235.9299927,-2.483540058,235.9299927,-2.447419167,235.9299927,-2.523850441,235.9299927,-2.498403072,235.9299927,-2.54259944,235.9299927,-2.600552797,235.9299927,-2.396143675,235.9299927,-2.395055532,235.9299927,-2.547955275,235.9299927,-2.654708862,235.9299927,-2.469082594,235.9299927,-2.50616169,235.9299927,-2.499601126,235.9299927,-2.649247646,235.9299927,-2.60313797,235.9299927,-2.557902813,235.9299927,-2.571703434,235.9299927,-2.505369663,235.9299927,-2.594285727,235.9299927,-2.593336821,235.9299927,-2.610262394,235.9299927,-2.546616316,235.9299927,-2.543805599,235.9299927,-2.535411119,235.9299927,-2.566106319,235.9299927,-2.591412544,235.9299927,-2.61046052
237.9600067,10.39969063,237.9600067,-1.308004618,237.9600067,5.12723875,237.9600067,11.93832493,237.9600067,39.05812073,237.9600067,3.446713448,237.9600067,1.948661327,237.9600067,143.6273499,237.9600067,143.9264526,237.9600067,4.94952631,237.9600067,-2.233218193,237.9600067,-2.372506142,237.9600067,-2.243051529,237.9600067,-2.41107583,237.9600067,-2.421679735,237.9600067,-2.512445688,237.9600067,-2.396079302,237.9600067,-2.358202696,237.9600067,-2.470986366,237.9600067,-2.545669556,237.9600067,-2.547327042,237.9600067,-2.454188347,237.9600067,-2.370126247,237.9600067,-2.46604681,237.9600067,-2.376805305,237.9600067,-2.62974906,237.9600067,-2.603377581,237.9600067,-2.345586538,237.9600067,-2.418659687,237.9600067,-2.481455803,237.9600067,-2.682775974,237.9600067,-2.587322235,237.9600067,-2.548475266,237.9600067,-2.485171556,237.9600067,-2.409956455,237.9600067,-2.517514944,237.9600067,-2.606514454,237.9600067,-2.403253317,237.9600067,-2.492630482,237.9600067,-2.580003977,237.9600067,-2.587322235,237.9600067,-2.553222179,237.9600067,-2.580385923,237.9600067,-2.527053595,237.9600067,-2.591096878,237.9600067,-2.598340034,237.9600067,-2.620975971,237.9600067,-2.531493664,237.9600067,-2.629923582,237.9600067,-2.612370729,237.9600067,-2.578137398
240,0.58526659,240,4.282579422,240,6.526443481,240,0.824094772,240,46.65080643,240,14.54239464,240,-0.620256543,240,51.07756805,240,277.8287048,240,52.02627563,240,-1.690073013,240,-1.851475716,240,-2.234672546,240,-1.959188581,240,-2.401066303,240,-2.294430971,240,-2.349451542,240,-2.37817812,240,-2.43962431,240,-2.545669079,240,-2.458019972,240,-2.28817749,240,-2.587322235,240,-2.599351168,240,-2.244361162,240,-2.476879835,240,-2.490682125,240,-2.572199106,240,-2.361350536,240,-2.429535389,240,-2.439436913,240,-2.501958847,240,-2.458176374,240,-2.522675514,240,-2.5160954,240,-2.567410469,240,-2.577951193,240,-2.640622854,240,-2.533163309,240,-2.594630003,240,-2.478231907,240,-2.539599895,240,-2.580288649,240,-2.44734621,240,-2.57967329,240,-2.580002308,240,-2.592107773,240,-2.56861043,240,-2.57440567,240,-2.558619261,240,-2.578044891
242.0299988,3.814726353,242.0299988,8.571475983,242.0299988,9.095658302,242.0299988,3.4690485,242.0299988,35.37419891,242.0299988,40.54265594,242.0299988,2.164643764,242.0299988,10.65243721,242.0299988,299.4506226,242.0299988,160.0993805,242.0299988,2.430583954,242.0299988,-2.261422634,242.0299988,-2.090473175,242.0299988,-1.927374363,242.0299988,-2.238736868,242.0299988,-2.363893032,242.0299988,-2.342775106,242.0299988,-2.4796381,242.0299988,-2.464516401,242.0299988,-2.300257683,242.0299988,-2.329710484,242.0299988,-2.432097435,242.0299988,-2.287589073,242.0299988,-2.67056036,242.0299988,-2.421349525,242.0299988,-2.559532166,242.0299988,-2.344238043,242.0299988,-2.384968758,242.0299988,-2.391441822,242.0299988,-2.587322235,242.0299988,-2.491192102,242.0299988,-2.566298723,242.0299988,-2.426682234,242.0299988,-2.376510382,242.0299988,-2.517100096,242.0299988,-2.527017117,242.0299988,-2.596946001,242.0299988,-2.489814043,242.0299988,-2.602813244,242.0299988,-2.557101965,242.0299988,-2.579504967,242.0299988,-2.567062616,242.0299988,-2.621783257,242.0299988,-2.509618521,242.0299988,-2.59114027,242.0299988,-2.605395317,242.0299988,-2.548427105,242.0299988,-2.596873045,242.0299988,-2.656627417,242.0299988,-2.562703371,242.0299988,-2.470412493
244.0599976,-0.006676912,244.0599976,10.09304523,244.0599976,9.944005966,244.0599976,6.226237297,244.0599976,16.62608719,244.0599976,56.49007416,244.0599976,10.69013214,244.0599976,2.986355782,244.0599976,202.4369812,244.0599976,270.9717407,244.0599976,41.33286285,244.0599976,-1.856839299,244.0599976,-2.175498009,244.0599976,-2.051654816,244.0599976,-2.211196899,244.0599976,-2.322392225,244.0599976,-2.021101475,244.0599976,-2.421145201,244.0599976,-2.271864891,244.0599976,-2.411094666,244.0599976,-2.523418903,244.0599976,-2.086931229,244.0599976,-2.406168222,244.0599976,-2.415162802,244.0599976,-2.246823549,244.0599976,-2.386720419,244.0599976,-2.396906376,244.0599976,-2.602458954,244.0599976,-2.468003035,244.0599976,-2.346677303,244.0599976,-2.450292826,244.0599976,-2.523649693,244.0599976,-2.466131687,244.0599976,-2.476234674,244.0599976,-2.575502634,244.0599976,-2.567244053,244.0599976,-2.692461729,244.0599976,-2.533735514,244.0599976,-2.494766712,244.0599976,-2.520305157,244.0599976,-2.595297337,244.0599976,-2.519458532,244.0599976,-2.559169769,244.0599976,-2.551251888,244.0599976,-2.541904211,244.0599976,-2.558226109,244.0599976,-2.558498621,244.0599976,-2.601617098,244.0599976,-2.549034595,244.0599976,-2.599849939,244.0599976,-2.573323011
245.9299927,23.13615036,245.9299927,10.05435181,245.9299927,3.087330818,245.9299927,-0.199547529,245.9299927,2.966080666,245.9299927,69.4420166,245.9299927,35.70597458,245.9299927,1.010152102,245.9299927,66.32789612,245.9299927,341.3397827,245.9299927,173.7094727,245.9299927,-0.78646338,245.9299927,-2.035136461,245.9299927,-1.847783446,245.9299927,-2.165548801,245.9299927,-2.265094519,245.9299927,-2.13406229,245.9299927,-2.308045387,245.9299927,-2.409389257,245.9299927,-2.424474239,245.9299927,-2.408875465,245.9299927,-2.361321449,245.9299927,-2.220637083,245.9299927,-1.905194044,245.9299927,-2.422951698,245.9299927,-2.138734579,245.9299927,-2.328757286,245.9299927,-2.388718605,245.9299927,-2.393440008,245.9299927,-2.412816286,245.9299927,-2.366787672,245.9299927,-2.500832081,245.9299927,-2.257573128,245.9299927,-2.434900761,245.9299927,-2.59916234,245.9299927,-2.547381639,245.9299927,-2.500621319,245.9299927,-2.427547932,245.9299927,-2.634123802,245.9299927,-2.477232933,245.9299927,-2.626990318,245.9299927,-2.580457687,245.9299927,-2.552720547,245.9299927,-2.575260878,245.9299927,-2.544796228,245.9299927,-2.550882578,245.9299927,-2.524888039,245.9299927,-2.582661629,245.9299927,-2.587322235,245.9299927,-2.566604137,245.9299927,-2.582588911
247.9600067,8.685887337,247.9600067,14.15087509,247.9600067,7.260199547,247.9600067,6.235524178,247.9600067,9.362776756,247.9600067,47.21684647,247.9600067,68.80947876,247.9600067,4.111532688,247.9600067,10.04755592,247.9600067,272.1552734,247.9600067,321.4172363,247.9600067,12.94211864,247.9600067,-1.985944867,247.9600067,-2.050745487,247.9600067,-1.945029736,247.9600067,-2.25202179,247.9600067,-2.183333874,247.9600067,-2.333980799,247.9600067,-2.253385782,247.9600067,-2.425739527,247.9600067,-2.418959856,247.9600067,-2.370386839,247.9600067,-2.343523979,247.9600067,-1.896113634,247.9600067,-2.108488083,247.9600067,-2.259466887,247.9600067,-2.187366962,247.9600067,-2.203626394,247.9600067,-2.390793324,247.9600067,-2.573997498,247.9600067,-2.453099489,247.9600067,-2.449169874,247.9600067,-2.509221077,247.9600067,-2.219198227,247.9600067,-2.59906745,247.9600067,-2.597350597,247.9600067,-2.558311462,247.9600067,-2.5252738,247.9600067,-2.548246622,247.9600067,-2.587322235,247.9600067,-2.571545601,247.9600067,-2.573679686,247.9600067,-2.573490858,247.9600067,-2.497906208,247.9600067,-2.571957111,247.9600067,-2.561939955,247.9600067,-2.572744131,247.9600067,-2.544189453,247.9600067,-2.493789196,247.9600067,-2.546379089,247.9600067,-2.559414864
250,30.13519287,250,7.534989357,250,-0.993442655,250,4.814944744,250,1.326308012,250,22.66997147,250,74.00881958,250,14.64291,250,1.627779484,250,125.621109,250,373.1760864,250,85.52630615,250,-1.713052273,250,-2.019715786,250,-2.031616926,250,-2.204027176,250,-2.44875145,250,-2.185085535,250,-2.409231901,250,-2.332813501,250,-2.405975819,250,-2.404239178,250,-2.309668303,250,-2.249643326,250,-2.167565823,250,-2.461970568,250,-2.260097027,250,-2.15484786,250,-2.331928968,250,-2.35689187,250,-2.206416607,250,-2.405211926,250,-2.357891798,250,-2.307813168,250,-2.528304338,250,-2.627656221,250,-2.538709164,250,-2.489653826,250,-2.59512496,250,-2.602042198,250,-2.626186132,250,-2.520277023,250,-2.587322235,250,-2.575060606,250,-2.56835866,250,-2.580006838,250,-2.539079666,250,-2.540064335,250,-2.515607357,250,-2.55394268,250,-2.582611561
252.0299988,9.185078621,252.0299988,7.036474228,252.0299988,1.550169945,252.0299988,1.548707485,252.0299988,2.245488644,252.0299988,6.662225723,252.0299988,49.22208786,252.0299988,37.73165131,252.0299988,0.486010313,252.0299988,18.87298393,252.0299988,259.7108765,252.0299988,252.3235016,252.0299988,0.93415308,252.0299988,-2.017706156,252.0299988,-2.032468557,252.0299988,-2.107388496,252.0299988,-2.450007439,252.0299988,-2.131768703,252.0299988,-2.445375443,252.0299988,-2.396296263,252.0299988,-2.230603933,252.0299988,-2.371217251,252.0299988,-2.39034009,252.0299988,-2.270744085,252.0299988,-1.938588858,252.0299988,-2.368921995,252.0299988,-2.395472527,252.0299988,-2.364485979,252.0299988,-2.375400066,252.0299988,-2.453725338,252.0299988,-2.150342941,252.0299988,-2.436251879,252.0299988,-2.548876762,252.0299988,-2.559928417,252.0299988,-2.657412529,252.0299988,-2.55734992,252.0299988,-2.625956059,252.0299988,-2.667315006,252.0299988,-2.508917332,252.0299988,-2.602469683,252.0299988,-2.602894306,252.0299988,-2.546175003,252.0299988,-2.496644497,252.0299988,-2.593231916,252.0299988,-2.583529711,252.0299988,-2.627751827,252.0299988,-2.484148979,252.0299988,-2.563542128,252.0299988,-2.574506998,252.0299988,-2.619978905,252.0299988,-2.568936825
254.0599976,13.59390831,254.0599976,7.753047943,254.0599976,2.866640091,254.0599976,0.119037628,254.0599976,0.278007269,254.0599976,1.075323582,254.0599976,22.79103661,254.0599976,63.40681076,254.0599976,1.770813942,254.0599976,2.258004189,254.0599976,131.999054,254.0599976,361.7268066,254.0599976,17.77176857,254.0599976,-1.785477996,254.0599976,-2.200853586,254.0599976,-2.169956446,254.0599976,-2.231284618,254.0599976,-2.36502409,254.0599976,-2.263662815,254.0599976,-2.43154788,254.0599976,-2.302703381,254.0599976,-2.105572224,254.0599976,-2.355936289,254.0599976,-2.117861271,254.0599976,-2.269116402,254.0599976,-2.059947252,254.0599976,-2.603108168,254.0599976,-2.406506777,254.0599976,-2.302422047,254.0599976,-2.41568923,254.0599976,-2.450902224,254.0599976,-2.397796631,254.0599976,-2.45434761,254.0599976,-2.394833088,254.0599976,-2.563379526,254.0599976,-2.577273846,254.0599976,-2.530106306,254.0599976,-2.53384161,254.0599976,-2.486589193,254.0599976,-2.449550152,254.0599976,-2.50950861,254.0599976,-2.560124636,254.0599976,-2.649870396,254.0599976,-2.515880823,254.0599976,-2.518577337,254.0599976,-2.587322235,254.0599976,-2.543562651,254.0599976,-2.596666813,254.0599976,-2.574337959,254.0599976,-2.558667421,254.0599976,-2.540510893
255.9299927,8.178985596,255.9299927,5.563685417,255.9299927,3.769957066,255.9299927,4.849349976,255.9299927,2.041712284,255.9299927,-1.36518693,255.9299927,7.039654732,255.9299927,72.31002808,255.9299927,8.496089935,255.9299927,0.422489643,255.9299927,34.26576614,255.9299927,366.4981079,255.9299927,124.686615,255.9299927,-1.018792152,255.9299927,-2.209209919,255.9299927,-2.052231312,255.9299927,-2.312128305,255.9299927,-2.442606688,255.9299927,-2.374354839,255.9299927,-2.350513935,255.9299927,-2.308115244,255.9299927,-2.381225824,255.9299927,-2.240320206,255.9299927,-2.362115622,255.9299927,-2.280790091,255.9299927,-2.085971355,255.9299927,-2.409101009,255.9299927,-2.510795832,255.9299927,-2.31482625,255.9299927,-2.130375862,255.9299927,-2.437757969,255.9299927,-2.408276796,255.9299927,-2.453216791,255.9299927,-2.486408472,255.9299927,-2.779016972,255.9299927,-2.51636219,255.9299927,-2.443229914,255.9299927,-2.525014162,255.9299927,-2.579601765,255.9299927,-2.557833672,255.9299927,-2.493662357,255.9299927,-2.573793173,255.9299927,-2.538872242,255.9299927,-2.467645645,255.9299927,-2.613890409,255.9299927,-2.493503809,255.9299927,-2.572719097,255.9299927,-2.554477692,255.9299927,-2.595831633,255.9299927,-2.583117485,255.9299927,-2.605972528
257.9599915,18.0046978,257.9599915,12.9165535,257.9599915,3.961466312,257.9599915,2.230296135,257.9599915,2.598054886,257.9599915,-1.135240912,257.9599915,0.077567816,257.9599915,49.02672958,257.9599915,25.5895462,257.9599915,0.007349014,257.9599915,4.331727982,257.9599915,248.9210052,257.9599915,339.3239746,257.9599915,12.98537445,257.9599915,-1.761138082,257.9599915,-2.123492241,257.9599915,-2.178487778,257.9599915,-2.179713488,257.9599915,-2.289855242,257.9599915,-2.502148151,257.9599915,-2.225143194,257.9599915,-2.250501633,257.9599915,-2.183186293,257.9599915,-2.253762484,257.9599915,-2.298309326,257.9599915,-2.378983021,257.9599915,-2.159491062,257.9599915,-2.404554129,257.9599915,-1.920971394,257.9599915,-2.479965687,257.9599915,-2.368829489,257.9599915,-2.248181105,257.9599915,-2.236283541,257.9599915,-2.329727888,257.9599915,-2.503583193,257.9599915,-2.478323936,257.9599915,-2.473587751,257.9599915,-2.533633471,257.9599915,-2.510096788,257.9599915,-2.558466673,257.9599915,-2.478223324,257.9599915,-2.533007622,257.9599915,-2.559091806,257.9599915,-2.556795359,257.9599915,-2.595170021,257.9599915,-2.583667278,257.9599915,-2.515200377,257.9599915,-2.511260033,257.9599915,-2.574480057,257.9599915,-2.55807209,257.9599915,-2.577955723
260,8.980801582,260,3.309897423,260,8.275297165,260,3.304735184,260,2.98511982,260,-0.757055402,260,-1.010093689,260,27.48151588,260,47.97928238,260,3.491765499,260,0.659878969,260,111.1851349,260,504.9802856,260,71.13015747,260,-1.790469766,260,-1.842340469,260,-2.041093111,260,-2.252527952,260,-2.287183762,260,-2.409688473,260,-2.456071377,260,-2.106573105,260,-2.496334076,260,-1.987368822,260,-2.208574533,260,-2.215610981,260,-1.818522692,260,-2.497342825,260,-2.225805759,260,-2.413110971,260,-2.396365404,260,-2.293470144,260,-2.429916382,260,-2.333558798,260,-2.563209057,260,-2.527177334,260,-2.644605398,260,-2.56054616,260,-2.579538107,260,-2.483673811,260,-2.462303638,260,-2.499641895,260,-2.62306571,260,-2.527015924,260,-2.575933456,260,-2.576345444,260,-2.557732582,260,-2.563836098,260,-2.523293257,260,-2.620890141,260,-2.530558348
262,9.162025452,262,8.430747032,262,4.425747871,262,1.792576313,262,3.386703491,262,-1.211874008,262,-1.077526927,262,10.09939194,262,73.71411133,262,16.16180992,262,0.042861223,262,25.47625923,262,382.6081238,262,223.024765,262,0.386051416,262,-2.032993793,262,-2.295354128,262,-2.375900984,262,-2.323278904,262,-2.093829393,262,-2.319812059,262,-2.020563126,262,-2.223746538,262,-2.291831493,262,-1.989959598,262,-2.246099949,262,-2.012536049,262,-1.968622446,262,-2.347197294,262,-2.412202597,262,-2.263067961,262,-2.469551802,262,-2.200214386,262,-2.279150009,262,-2.634696484,262,-2.506742001,262,-2.463498592,262,-2.471282005,262,-2.626319885,262,-2.527661324,262,-2.506843328,262,-2.580490112,262,-2.601081133,262,-2.587322235,262,-2.529964924,262,-2.569079161,262,-2.548642874,262,-2.544016838,262,-2.63403964,262,-2.608398676,262,-2.619963884
264,13.6253891,264,2.591788769,264,-0.079485178,264,3.68008709,264,3.907044888,264,-0.095229864,264,-1.642479658,264,2.373716354,264,77.45869446,264,34.50940704,264,1.100641966,264,4.724107742,264,185.3410187,264,369.0288391,264,20.54687309,264,-1.824717522,264,-2.192435503,264,-2.285355568,264,-2.278618336,264,-2.291677475,264,-2.218454599,264,-2.314564705,264,-2.23927474,264,-2.19985199,264,-2.268981218,264,-2.359544754,264,-2.458752394,264,-2.04678154,264,-2.181630611,264,-2.374270201,264,-2.313623428,264,-2.243661165,264,-2.384092331,264,-2.419660568,264,-2.646675825,264,-2.567425728,264,-2.404808998,264,-2.55180335,264,-2.579519749,264,-2.572673082,264,-2.610783815,264,-2.478994608,264,-2.476386786,264,-2.623125553,264,-2.545480967,264,-2.569108963,264,-2.553464651,264,-2.497180462,264,-2.595885277,264,-2.501042128,264,-2.587322235
266,12.11855984,266,6.123479843,266,4.320055962,266,-0.051006794,266,0.307033777,266,0.103743315,266,-2.13067627,266,-0.311164856,266,46.31512833,266,56.70598221,266,6.941462517,266,1.237245083,266,33.97864151,266,438.6377258,266,111.1294403,266,-0.929541469,266,-2.331134796,266,-2.060245514,266,-2.249968767,266,-2.240345716,266,-2.345988035,266,-2.142128706,266,-2.295734406,266,-2.099174738,266,-2.261188507,266,-2.504417181,266,-2.414732695,266,-2.240675688,266,-2.435581684,266,-2.26926446,266,-2.417866707,266,-2.257601738,266,-2.398007393,266,-2.394041061,266,-2.563443661,266,-2.527684927,266,-2.510787725,266,-2.498409748,266,-2.548591614,266,-2.5580616,266,-2.587322235,266,-2.601027012,266,-2.552418709,266,-2.563341141,266,-2.564122915,266,-2.568819523,266,-2.56812644,266,-2.558897734,266,-2.557507277,266,-2.562468767,266,-2.615205288
268,8.129355431,268,10.21131229,268,8.980801582,268,0.261004448,268,0.222794056,268,0.583409548,268,-1.825693846,268,-1.498240232,268,15.8762722,268,71.80517578,268,24.65878487,268,0.441117287,268,4.334244251,268,311.6846008,268,283.9981689,268,12.96203136,268,-2.21956706,268,-1.946237922,268,-2.3811903,268,-2.417498589,268,-2.272783279,268,-2.286847591,268,-2.24358511,268,-2.295907974,268,-2.215785027,268,-2.241703272,268,-2.293952465,268,-2.237406015,268,-1.742408991,268,-2.24127388,268,-2.328990936,268,-2.329739571,268,-2.516110182,268,-2.305601358,268,-2.635004759,268,-2.458744287,268,-2.644994497,268,-2.632623672,268,-2.51743722,268,-2.594636917,268,-2.595308304,268,-2.497789383,268,-2.532188892,268,-2.58131218,268,-2.564530134,268,-2.561781168,268,-2.611165285,268,-2.493442774,268,-2.494174004,268,-2.587322235,268,-2.535824537
270,2.792637348,270,19.59697914,270,-1.942160845,270,3.033286572,270,0.688359022,270,-0.468573809,270,-1.435753822,270,-1.205134869,270,3.085930824,270,62.73200607,270,49.87162781,270,1.478417873,270,1.044234037,270,137.1725464,270,438.7203979,270,85.14500427,270,-1.723702192,270,-2.031804085,270,-2.177111864,270,-2.429013491,270,-2.357156277,270,-2.24365449,270,-2.136027098,270,-2.280204296,270,-2.31362462,270,-2.10741663,270,-2.278630257,270,-2.394695282,270,-2.116405249,270,-2.242577076,270,-2.138244867,270,-2.268776417,270,-2.439888,270,-2.264783144,270,-2.540602446,270,-2.474896193,270,-2.606662273,270,-2.452995539,270,-2.55616498,270,-2.520799875,270,-2.548521519,270,-2.503530979,270,-2.511821508,270,-2.539095879,270,-2.525274277,270,-2.602115631,270,-2.587322235,270,-2.482885599,270,-2.591560125,270,-2.579166412,270,-2.639591932
272.0299988,13.55255699,272.0299988,16.01732826,272.0299988,13.33728027,272.0299988,3.128270149,272.0299988,-1.391785502,272.0299988,-0.606143475,272.0299988,-1.790985346,272.0299988,-0.935538888,272.0299988,-0.076165915,272.0299988,37.46580887,272.0299988,71.91357422,272.0299988,7.012187958,272.0299988,0.572619438,272.0299988,27.80601501,272.0299988,427.7788086,272.0299988,264.1046448,272.0299988,2.029119492,272.0299988,-2.171595335,272.0299988,-1.990526676,272.0299988,-2.078700066,272.0299988,-2.188486814,272.0299988,-2.255285025,272.0299988,-2.087736845,272.0299988,-2.347611904,272.0299988,-1.959068775,272.0299988,-2.227684498,272.0299988,-2.241089106,272.0299988,-2.102010489,272.0299988,-2.122380257,272.0299988,-1.879655361,272.0299988,-2.288303614,272.0299988,-2.209401369,272.0299988,-2.500637054,272.0299988,-2.258609056,272.0299988,-2.634632111,272.0299988,-2.537083149,272.0299988,-2.645205975,272.0299988,-2.596273899,272.0299988,-2.438616276,272.0299988,-2.490800619,272.0299988,-2.571480989,272.0299988,-2.600992441,272.0299988,-2.573498964,272.0299988,-2.521268368,272.0299988,-2.560680151,272.0299988,-2.557813168,272.0299988,-2.596932411,272.0299988,-2.563817501,272.0299988,-2.501424074,272.0299988,-2.557628155,272.0299988,-2.526819706
